year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0641964	91167.7	86590.5	11041.8	10.0273	2.44128	0.0252869	35910.9	34112.4	4386.76	4.04449	0.974906	0.0665356	94489.7	89565.2	11743.5	10.6377	2.59286	0.0623609	88561	84320.2	10370.5	9.74735	2.37863	0.0248579	35301.6	33602.4	4198.05	3.88688	0.936344	0.0246108	34950.7	33190	4290.73	3.84082	0.923609	0.0631831	89728.6	85022.8	11212.5	9.86072	2.39628	0.0275974	39192.1	37152.7	4911.68	4.31384	1.04185	0.0275207	39083.2	37046	4903.54	4.30222	1.03936	0.0161492	0.191151	0	0.0243522	253482	253294	352.334	169	448	333	333	2	3.0621	0.892458	0.0213571	0.190774	0	0.0328236	335226	334987	427.745	169	448	321	321	24	4.1792	1.21196	0.0339404	0.402896	0	0.0500352	532737	532225	968.869	169	448	344	344	110	6.29951	1.8232	0.0328238	0.414207	0	0.0497204	515210	514885	702.296	169	448	338	338	98	5.8631	1.68881	0.0245384	0.350896	0	0.03716	385160	384632	798.783	169	448	341	341	25	4.62875	1.34518	0.0245717	0.186353	0	0.0370834	385683	385464	517.572	169	448	336	336	43	4.46146	1.29993	0.0263805	0.245893	0	0.0381584	414075	413747	655.706	169	448	351	351	38	5.01385	1.46381	0.0242687	0.436304	0	0.0404544	380928	380972	231.013	169	448	344	344	31	4.41299	1.28828	0.0219413	0.235261	0	0.0335248	344396	344366	211.497	169	448	331	331	27	4.16407	1.20969	0.0216997	0.246526	0	0.0324683	340605	340552	228.77	169	448	342	342	20	4.08554	1.18935	0.0246884	0.385213	0	0.0376623	387515	387247	564.317	169	448	346	346	40	4.67129	1.35462	0.0875272	111216	105001	9492.63	1.47993	0.38615	0.272359	0.0875272	479	0.102452	40	191852	82210.5	183.434	40.9601	112.983	29.4925	0.106581	0.0753567	19	2.90075	0.152671
37	0	0.0585263	81010.6	75921.2	10789.2	8.36581	2.9206	0.0227641	31509.6	29563.9	4209.09	3.33408	1.15321	0.0606168	83904.2	78441.7	11459.3	8.87154	3.10053	0.0569975	78894.5	74119	10230	8.153	2.85223	0.0223933	30996.2	29156.3	4029.32	3.20462	1.10783	0.0221522	30662.5	28771.1	4095.49	3.16217	1.09136	0.0575025	79593.6	74398.9	10899	8.20634	2.85963	0.0248498	34396.5	32193.2	4706.08	3.55598	1.2325	0.0247717	34288.3	32093.8	4688.66	3.54666	1.22975	0.0157602	0.190847	0	0.0238053	241112	240921	349.008	169	449	333	333	2	2.72706	1.07671	0.0208124	0.190684	0	0.032025	318404	318140	481.301	169	449	321	321	23	3.74039	1.47219	0.033943	0.406695	0	0.0500715	519286	518601	1224.51	169	449	345	344	112	5.71469	2.24513	0.0325421	0.415871	0	0.0496632	497854	497507	757.345	169	449	335	335	96	5.31008	2.08038	0.0237735	0.348818	0	0.0362175	363705	363151	838.04	169	449	339	339	22	4.14161	1.63639	0.0238623	0.18618	0	0.0361064	365064	364841	555.17	169	449	335	335	41	3.99081	1.5785	0.0256449	0.241644	0	0.0372907	392336	391974	721.813	169	449	349	349	34	4.46584	1.76799	0.0234916	0.433321	0	0.0396723	359393	359389	296.59	169	449	342	342	25	3.94519	1.56181	0.0212648	0.236968	0	0.0325845	325325	325278	249.723	169	449	330	330	25	3.69955	1.45875	0.0210473	0.240395	0	0.0316745	321999	321924	243.548	169	449	340	340	18	3.66322	1.44803	0.0240619	0.394287	0	0.0370102	368118	367826	608.619	169	449	344	344	35	4.16302	1.63827	0.101219	125357	117345	10724.8	1.91946	0.350574	0.266204	0.101219	480	0.132112	40	247834	82156.6	174.698	41.3103	97.8812	35.5118	0.108808	0.0757218	17	2.91015	0.171185
38	0	0.0655744	116811	112124	10330.4	10.2224	8.60422	0.0245659	43784.8	42012.8	3910.2	3.96891	3.30412	0.068126	121348	116269	11024.5	10.8483	9.14167	0.0640663	114125	109751	9804.9	9.98894	8.4243	0.0241429	43033.4	41369.6	3733.46	3.81368	3.17272	0.0237976	42417.9	40693.4	3800.33	3.75926	3.12284	0.0642763	114498	109696	10416.4	10.0064	8.40851	0.0269403	48012.1	45976.7	4415.57	4.24363	3.54067	0.0268725	47891.3	45873.1	4386.88	4.23201	3.53249	0.0157461	0.196458	0	0.0238306	310776	310862	355.058	169	451	333	333	2	3.36093	3.12627	0.02115	0.195224	0	0.0326371	417446	417585	435.997	169	451	320	320	24	4.59684	4.25912	0.0351245	0.424088	0	0.0519613	693271	693343	1037.11	169	451	344	343	125	7.20055	6.65668	0.0336502	0.432287	0	0.0514777	664191	664437	731.8	169	451	334	334	103	6.64109	6.12427	0.0241377	0.379121	0	0.0371057	476405	476326	783.099	169	451	338	338	23	5.06107	4.70795	0.0242604	0.196839	0	0.0370362	478823	479087	487.967	169	451	332	332	42	4.89414	4.56067	0.0259582	0.253334	0	0.0380882	512317	512478	654.283	169	451	346	346	34	5.48116	5.1072	0.0239717	0.45162	0	0.0409639	473141	473610	238.066	169	451	342	342	27	4.81636	4.4926	0.0216682	0.244143	0	0.0332691	427684	428047	215.539	169	451	330	330	25	4.52012	4.2002	0.0211449	0.247486	0	0.0319625	417329	417645	224.21	169	451	340	340	20	4.48792	4.18351	0.0245608	0.421236	0	0.0379491	484772	484967	524.454	169	451	344	344	37	5.11845	4.74001	0.162436	252861	248285	14759.1	3.85953	0.388362	0.271373	0.162436	480	0.0788682	40	148543	82269.3	272.586	48.0546	121.122	103.41	0.113846	0.0788392	18	2.89092	0.160607
39	0	0.0595997	69244.1	64304.5	10899.9	6.7573	0.851747	0.0220891	25663.5	23836.4	4080.22	2.56568	0.320791	0.06187	71881.7	66589.8	11577.7	7.18274	0.906024	0.0583075	67742.8	63108.9	10336.7	6.61878	0.835606	0.0217214	25236.4	23507.9	3901.68	2.46547	0.308127	0.0213685	24826.4	23059.8	3948.4	2.42309	0.302364	0.0583013	67735.6	62736.3	10938.6	6.60452	0.831009	0.0242092	28126.7	26054.7	4579.42	2.74906	0.344294	0.0241644	28074.7	26007.4	4567.99	2.7435	0.343688	0.0151756	0.188985	0	0.0230589	194872	194583	364.712	169	451	331	331	2	2.04777	0.305142	0.0203917	0.194203	0	0.0315252	261853	261447	510.769	169	451	319	319	17	2.85574	0.421184	0.0342785	0.410981	0	0.0508536	440176	439218	1207.85	169	451	343	342	112	4.5638	0.671504	0.0329117	0.41572	0	0.0503205	422624	422026	751.145	169	451	334	334	96	4.19866	0.618712	0.0233657	0.360743	0	0.0359255	300042	299412	790.232	169	451	337	337	21	3.14331	0.466266	0.0235959	0.193472	0	0.0360706	302999	302541	579.7	169	451	332	332	37	3.03792	0.451113	0.0251608	0.244467	0	0.0369706	323094	322493	755.777	169	451	346	346	32	3.38764	0.503009	0.0232473	0.441035	0	0.0399771	298522	298309	273.081	169	451	341	341	27	3.00372	0.445909	0.0209531	0.232066	0	0.0322196	269062	268868	246.792	169	451	329	329	24	2.81928	0.417369	0.0205032	0.233302	0	0.0309763	263285	263084	259.563	169	451	340	340	18	2.75116	0.410337	0.0239219	0.423559	0	0.0371859	307185	306696	614.086	169	451	343	343	32	3.189	0.472883	0.0924026	96054.6	88870.3	11018.8	1.14644	0.351631	0.263505	0.0924026	480	0.0654207	40	122948	82203.1	120.685	34.2033	76.2546	10.2271	0.0879189	0.0750006	17	2.90273	0.170749
40	0	0.0666509	122988	117627	10565.2	9.34545	10.931	0.0238622	44032	42110.8	3817.26	3.46063	4.00328	0.0693406	127951	122153	11284.2	9.937	11.6351	0.0653382	120566	115531	10060.8	9.17671	10.7501	0.0234382	43249.6	41435.7	3652.57	3.32553	3.84348	0.0230079	42455.6	40598.4	3689.83	3.25902	3.76167	0.0650276	119993	114525	10630	9.10679	10.6332	0.0262544	48446.3	46252.8	4302.1	3.71289	4.30461	0.02621	48364.3	46168.5	4303.24	3.70715	4.29928	0.0151549	0.197285	0	0.0232589	309084	308818	336.977	169	0	329	329	2	2.92605	3.86169	0.021147	0.204585	0	0.0327972	431294	430921	472.941	169	9	318	318	23	4.07566	5.33408	0.0351513	0.428136	0	0.0525568	716911	715891	1288.14	169	11	340	339	129	6.57722	8.6104	0.0340049	0.436304	0	0.0521942	693530	692921	766.632	169	11	333	333	103	6.08867	7.9441	0.0241548	0.391218	0	0.0375011	492637	492015	781.878	169	9	335	335	23	4.5058	5.9298	0.0245655	0.20395	0	0.0376073	501014	500602	523.38	169	9	332	332	43	4.38266	5.76485	0.0261702	0.258133	0	0.0386535	533741	533193	691.268	169	9	345	345	38	4.86859	6.40753	0.0241644	0.465605	0	0.0417921	492833	492616	279.645	169	9	341	341	28	4.31378	5.67371	0.0217721	0.244295	0	0.0335034	444042	443842	257.843	169	9	329	329	27	4.03609	5.3095	0.0213872	0.246994	0	0.032418	436192	436005	243.974	169	4	340	340	20	3.96381	5.23504	0.0247447	0.448161	0	0.0387093	504667	504222	561.591	169	9	341	341	36	4.60868	6.03323	0.135425	223590	212982	13620.1	2.96219	0.38913	0.272417	0.135425	480	0.0941387	40	176054	82129.6	286.703	47.8435	108.34	130.266	0.129114	0.087389	19	2.88518	0.151852
41	0	0.0751153	178681	173721	10965.4	11.4264	14.523	0.0260873	62055.2	60352.4	3843.55	4.10351	5.15995	0.0783443	186362	180961	11746.5	12.1775	15.4959	0.073812	175581	170902	10503.5	11.2322	14.2953	0.0255976	60890.4	59292	3671.47	3.9365	4.94542	0.0250722	59640.6	58005.4	3696	3.85262	4.83337	0.0731562	174020	169000	10946.1	11.1124	14.1025	0.0288129	68538.7	66571.6	4355.3	4.42073	5.57192	0.0287672	68430	66473.1	4338.41	4.41368	5.56449	0.0158376	0.210252	0	0.0243739	416393	416273	314.411	169	0	329	329	4	3.21532	5.84154	0.0218858	0.215237	0	0.0341884	575411	575293	426.383	169	9	315	315	26	4.63462	8.39708	0.0364935	0.445343	0	0.0547146	959468	959051	1079.88	169	11	339	339	148	7.40308	13.4115	0.0353814	0.454724	0	0.0543672	930228	930039	661.702	169	11	333	333	116	6.90487	12.5051	0.0251304	0.42163	0	0.039246	660716	660350	684.088	169	9	334	334	30	5.10795	9.27515	0.0256078	0.215908	0	0.0393339	673267	673189	474.966	169	9	331	331	48	5.00207	9.08703	0.027315	0.272263	0	0.0405413	718153	717960	667.191	169	9	344	344	48	5.55166	10.0871	0.0251484	0.493856	0	0.0438473	661187	661250	277.692	169	9	340	340	35	4.91634	8.92933	0.0226895	0.255822	0	0.03495	596541	596606	233.596	169	9	329	329	34	4.60126	8.35343	0.022155	0.262349	0	0.033956	582489	582499	217.447	169	4	336	336	23	4.52567	8.22011	0.0257785	0.477679	0	0.0404757	677754	677560	563.069	169	9	341	341	46	5.22888	9.46926	0.140795	299662	290196	12528.2	3.38664	0.434765	0.283423	0.140795	480	0.056928	40	107060	82194.8	416.296	42.0639	127.154	188.069	0.130349	0.105958	20	2.86744	0.143372
42	0	0.0683865	90154.7	85310.5	11770.3	8.90054	2.64919	0.023562	31062.1	29398.7	4088.21	3.14032	0.928046	0.0713278	94032.2	88780.9	12620.5	9.50021	2.82936	0.0672727	88686.4	84100.9	11262	8.76233	2.61329	0.0231243	30485	28915.1	3903.92	3.01141	0.889592	0.0226257	29827.7	28228.9	3931.65	2.94323	0.868171	0.0665321	87709.9	82798.6	11804.4	8.6502	2.57008	0.0260192	34301.3	32396.6	4628.73	3.38998	1.0033	0.0259861	34257.7	32352.2	4627.18	3.38565	1.00239	0.0153304	0.210213	0	0.0236667	223376	223113	337.564	169	423	329	329	3	2.38717	0.87106	0.0210988	0.215932	0	0.0330525	307426	307168	477.541	169	423	314	314	24	3.41893	1.24113	0.0359728	0.447396	0	0.0540196	524153	523526	1132.6	169	423	339	339	138	5.48623	1.9922	0.0348553	0.454122	0	0.0536462	507869	507485	745.443	169	423	333	333	111	5.11943	1.85561	0.0243597	0.411771	0	0.0380808	354941	354437	786.712	169	423	334	334	24	3.78914	1.38025	0.0247938	0.211535	0	0.0381048	361266	361066	490.254	169	423	331	331	44	3.71061	1.35134	0.0264459	0.270208	0	0.039426	385338	385030	656.066	169	423	343	343	40	4.12247	1.50101	0.0243196	0.487509	0	0.0427525	354357	354371	231.796	169	423	339	339	28	3.64193	1.33057	0.021883	0.244438	0	0.0338182	318853	318839	222.336	169	423	328	328	31	3.4145	1.2501	0.0213931	0.26408	0	0.0329553	311715	311647	228.493	169	423	335	335	21	3.33088	1.21767	0.0250321	0.478101	0	0.0396116	364738	364465	554.38	169	423	339	339	42	3.87367	1.40716	0.0654869	77244.5	72627.8	7749.14	0.913874	0.394836	0.275485	0.0654869	480	0.0936004	40	175436	82249.1	158.699	33.1129	94.8928	30.7516	0.0972353	0.0753	17	2.88078	0.169458
43	0	0.0749484	163079	157439	11548.6	11.1688	12.517	0.0251214	54661.2	52774.5	3922.66	3.86961	4.29376	0.0782638	170293	164179	12360.8	11.9247	13.3798	0.073848	160685	155355	11066.5	11.0176	12.3642	0.0246459	53626.5	51858.7	3735.1	3.71137	4.11468	0.0240526	52335.6	50532.5	3755.03	3.61932	4.00703	0.0727377	158269	152564	11529.7	10.8288	12.1185	0.0278209	60535.1	58365.5	4445.09	4.1806	4.6492	0.0277838	60454.4	58288.2	4438.57	4.17607	4.64595	0.0159529	0.226229	0	0.0247197	383654	383383	347.377	169	4	329	329	4	3.17966	4.87071	0.021838	0.224635	0	0.0343481	525187	525004	490.376	169	424	313	313	28	4.52176	6.90775	0.0367088	0.461321	0	0.0556366	882819	882389	1103.11	169	424	335	335	147	7.40359	11.331	0.0357803	0.470296	0	0.0553856	860488	860272	749.131	169	424	331	331	120	6.91813	10.5697	0.0252417	0.438877	0	0.0396753	607043	606586	837.209	169	424	333	333	33	5.03796	7.71977	0.02575	0.222414	0	0.0396746	619268	619127	565.106	169	424	330	330	51	4.93582	7.55843	0.0274465	0.281591	0	0.041119	660068	659889	676.101	169	424	341	341	48	5.48222	8.39715	0.0251909	0.513978	0	0.0446406	605823	605905	283.513	169	424	338	338	35	4.83799	7.40939	0.0227333	0.254764	0	0.0351816	546718	546798	226.219	169	424	328	328	36	4.52471	6.93567	0.0222752	0.276338	0	0.0344257	535702	535718	222.96	169	424	335	335	23	4.42651	6.77601	0.0258995	0.50446	0	0.0412118	622863	622677	581.278	169	424	338	338	51	5.17208	7.89768	0.0955552	186031	178846	9262.59	1.95563	0.429222	0.284817	0.0955552	480	0.138046	40	258953	82147.1	367.016	46.9972	122.893	158.463	0.126106	0.0967788	20	2.86673	0.143337
44	0	0.0816742	174222	168637	11933.3	12.3484	14.0614	0.0267546	57071.2	55260.7	3926.79	4.16887	4.71048	0.0854415	182258	176209	12779.5	13.2087	15.0528	0.0806382	172012	166719	11454.5	12.192	13.8999	0.0262391	55971.4	54275.1	3735.7	3.99515	4.51123	0.025568	54539.8	52817.7	3743.8	3.88909	4.38519	0.0791394	168815	163194	11873.2	11.9547	13.5928	0.0297328	63424	61332.3	4473.49	4.51902	5.11519	0.0296799	63311.3	61229	4457.74	4.51408	5.11145	0.015928	0.239887	0	0.0249608	375529	375360	350.072	169	4	328	328	5	3.28298	5.00528	0.0224011	0.229766	0	0.0352746	528145	527987	438.65	169	424	313	313	29	4.65002	7.05057	0.037511	0.470987	0	0.0569596	884387	883867	1111.09	169	424	334	334	154	7.51463	11.3845	0.0366447	0.478388	0	0.0567445	863963	863744	685.994	169	424	332	331	132	7.06008	10.7039	0.0258857	0.458452	0	0.0407858	610300	609901	743.069	169	424	333	333	36	5.1883	7.89225	0.0262896	0.230772	0	0.0407063	619822	619647	561.478	169	424	328	328	53	5.08869	7.73688	0.0281082	0.288349	0	0.0423236	662699	662490	657.276	169	424	339	339	53	5.65351	8.60119	0.0258345	0.53371	0	0.0459796	609092	609118	276.92	169	424	338	338	37	4.97386	7.56234	0.0232357	0.261722	0	0.0360931	547822	547862	248.251	169	424	327	327	37	4.66542	7.10041	0.0229026	0.284286	0	0.035478	539969	539975	212.388	169	424	335	335	27	4.57684	6.9683	0.0265598	0.524298	0	0.0423764	626193	625992	550.412	169	424	338	338	54	5.31604	8.07375	0.0853447	162888	157073	7988.59	1.92923	0.464868	0.291301	0.0853447	481	0.0746665	40	140911	82202.3	356.631	38.0075	130.69	168.52	0.126285	0.0907558	20	2.85313	0.142657
45	0	0.0600337	59012	53157.8	12698.5	5.1647	0.575693	0.0196028	19269.2	17360.7	4184.42	1.72217	0.190739	0.0627917	61723.1	55435.5	13615	5.52926	0.616556	0.0581761	57186	51657.7	12106.4	5.10831	0.570206	0.0192327	18905.3	17080.6	4008.59	1.65116	0.18277	0.0193291	19000.1	17116.2	4078.12	1.6056	0.17743	0.0599871	58966.2	52953.3	12852.3	4.99416	0.555785	0.0217593	21389	19209.8	4764.43	1.87032	0.207443	0.0217273	21357.5	19186.9	4746.72	1.86741	0.207162	0.0149536	0.23202	0	0.0236717	162463	162144	401.197	169	421	325	324	4	1.27785	0.183322	0.0213827	0.229266	0	0.0337497	232313	231865	562.109	169	424	313	313	24	1.86602	0.264621	0.0363001	0.444108	0	0.0549911	394384	393254	1413.7	169	424	334	334	144	3.01577	0.425223	0.0353495	0.471971	0	0.0549296	384055	383300	946.633	169	424	331	330	115	2.83153	0.401348	0.0245599	0.451381	0	0.0390131	266832	266165	835.307	169	424	331	331	26	2.08497	0.296185	0.02509	0.216482	0	0.0388587	272591	272057	669.812	169	424	328	328	46	2.03253	0.289072	0.02686	0.272891	0	0.0405287	291821	291164	823.129	169	424	339	339	46	2.2657	0.321813	0.0245749	0.522373	0	0.0438184	266994	266708	360.347	169	424	338	338	32	1.99416	0.283885	0.0220229	0.261724	0	0.0344638	239269	239034	296.593	169	424	325	325	32	1.86452	0.265722	0.0214821	0.277124	0	0.0334968	233393	233189	257.505	169	424	334	334	22	1.83534	0.262289	0.0253781	0.500001	0	0.0405526	275721	275184	674.037	169	424	337	337	46	2.12564	0.303414	0	0	0	1851.25	0	0.34264	0.277954	0	481	0.118202	40	222558	82146.1	77.2422	17.9544	52.7071	6.58068	0.0772575	0.075	15	2.89934	0.193289
46	0	0.0509752	55070.4	47416.4	12400.6	4.71823	0.725732	0.0164575	17779.7	15309.5	4037.03	1.56194	0.238716	0.0533	57581.9	49395.1	13235.2	5.04468	0.776048	0.0489994	52935.8	45802.8	11609.3	4.58485	0.70604	0.0161571	17455.1	15096.8	3863.59	1.49918	0.229075	0.0162696	17576.7	15124.3	3996.81	1.50279	0.229513	0.0510293	55128.8	47279.2	12660.5	4.70079	0.722692	0.0182463	19712.1	16897.7	4586.94	1.69254	0.259039	0.0182161	19679.5	16869.3	4579.93	1.69089	0.258844	0.0141208	0.231994	0	0.0225802	168611	168299	392.902	169	0	323	322	4	1.55203	0.239887	0.0206108	0.225965	0	0.032697	246104	245638	585.342	169	0	311	311	22	2.30308	0.351322	0.0354654	0.43346	0	0.0537399	423477	422203	1593.44	169	0	334	334	136	3.77319	0.572732	0.0342287	0.455325	0	0.0535266	408709	407928	979.01	169	0	329	328	106	3.53217	0.537689	0.0236973	0.443974	0	0.0378311	282959	282081	1099.58	169	0	330	330	24	2.56188	0.390411	0.0243169	0.217856	0	0.0376882	290357	289720	798.605	169	0	328	328	43	2.50838	0.385069	0.0260281	0.262872	0	0.039259	310789	310036	943.632	169	0	339	339	42	2.7986	0.427835	0.0238657	0.520408	0	0.0428215	284969	284704	334.046	169	0	337	337	30	2.45276	0.376704	0.0211591	0.246386	0	0.0332389	252652	252382	340.304	169	0	323	323	27	2.28669	0.350787	0.0208919	0.266351	0	0.0326443	249461	249192	338.912	169	0	334	334	21	2.23215	0.342752	0.0247012	0.485934	0	0.0395437	294946	294387	701.732	169	0	337	337	43	2.62805	0.402603	0.024166	23359.2	20882.8	3081.66	0.38623	0.289651	0.269086	0.024166	481	0.129442	40	244102	82159.1	100.891	36.3567	56.0111	8.52349	0.0793995	0.0750001	15	2.91235	0.194157
47	0	0.0526013	84086.5	78522	10377.2	6.55664	7.23576	0.016362	26155.6	24448.3	3239.17	2.11749	2.30144	0.0551065	88091.3	82032.6	11167.3	7.01145	7.74199	0.0507679	81155.7	75983.2	9756.6	6.3409	7.01672	0.0160631	25677.9	24064.2	3098.67	2.03495	2.21014	0.0161102	25753.1	24074.7	3186.48	2.03581	2.20672	0.0524918	83911.5	78145.8	10635.2	6.52715	7.1819	0.0181857	29070.9	27095.9	3696.28	2.29471	2.50234	0.0181581	29026.8	27063.6	3678.9	2.29139	2.49911	0.0139536	0.229418	0	0.0223808	246537	246231	386.735	169	0	322	321	3	2.2966	2.40338	0.0211718	0.236475	0	0.0337043	374071	373608	582.572	169	0	310	310	24	3.46579	3.59425	0.0365501	0.447195	0	0.0553904	645779	644563	1522.6	169	0	334	334	144	5.73687	5.94509	0.0352559	0.473476	0	0.0551899	622913	622157	948.615	169	0	329	328	119	5.33761	5.50924	0.0243347	0.461979	0	0.0390232	429953	429178	973.065	169	0	329	329	29	3.84673	3.99996	0.0251207	0.226731	0	0.0389737	443841	443238	758.093	169	0	328	328	49	3.79599	3.96606	0.0267976	0.273393	0	0.0406399	473469	472770	877.705	169	0	337	337	47	4.23415	4.4143	0.0245942	0.538713	0	0.0443401	434538	434245	370.634	169	0	336	336	32	3.72266	3.87778	0.0216987	0.259243	0	0.0342646	383380	383143	300.46	169	0	321	321	30	3.42522	3.57959	0.0212217	0.271473	0	0.0332763	374951	374731	280.55	169	0	334	334	21	3.38872	3.53989	0.0254631	0.504877	0	0.0408076	449891	449301	740.809	169	0	337	337	47	4.00307	4.15386	0.135495	193798	181134	15646.6	2.17348	0.295847	0.276162	0.135495	481	0.0494434	40	93860.9	82224.3	226.776	57.405	82.6374	85.8795	0.116514	0.0827953	15	2.9021	0.193474
48	0	0.0580556	98438.5	93457.7	10219.2	9.04919	6.90518	0.0174621	29608.6	28144.4	3070.64	2.82346	2.12681	0.0608777	103224	97747	11064.4	9.69921	7.39935	0.056176	95251.5	90606.7	9645.34	8.77101	6.71833	0.0171274	29041.1	27665.6	2928.5	2.70929	2.04104	0.0171391	29060.9	27624	3016.04	2.70538	2.03198	0.0578229	98043.9	92864.8	10485.1	8.98766	6.83061	0.0194729	33018	31324.4	3502.13	3.07033	2.3176	0.0194616	32998.9	31304	3503.39	3.0675	2.3155	0.0136778	0.223855	0	0.0220626	256332	256169	384.239	169	0	319	318	3	2.81668	2.11785	0.0216435	0.247006	0	0.034567	405614	405452	523.892	169	0	309	309	24	4.43047	3.29266	0.0375472	0.460905	0	0.0569269	703662	703047	1410.2	169	0	334	334	152	7.36578	5.48205	0.0357655	0.49117	0	0.0564654	670271	669979	900.48	169	0	326	325	128	6.84216	5.06672	0.0249081	0.479271	0	0.0401254	466796	466396	835.939	169	0	328	328	35	4.91909	3.66662	0.025864	0.233941	0	0.0401765	484709	484580	614.514	169	0	328	328	52	4.89087	3.66336	0.0275074	0.282852	0	0.0418642	515509	515284	790.406	169	0	336	336	50	5.42749	4.04695	0.0251549	0.553495	0	0.0456417	471420	471503	304.22	169	0	334	334	33	4.77724	3.57068	0.0222495	0.27133	0	0.0352836	416972	417090	252.385	169	0	320	320	34	4.37582	3.27817	0.0215297	0.27536	0	0.034097	403481	403496	262.755	169	0	331	331	25	4.28649	3.21607	0.0260734	0.522756	0	0.041975	488634	488441	626.29	169	0	335	335	52	5.14286	3.81866	0.164393	249402	235881	17785.5	3.55687	0.323595	0.281921	0.164393	481	0.0364436	40	69011.6	82125.6	250.345	61.1725	109.715	79.9072	0.123803	0.0825972	17	2.88971	0.169983
