year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0815802	98827.6	98351.7	4230.2	8.89787	2.80573	0.0411143	49806.5	49589.3	2120.37	4.62711	1.45697	0.0574663	69615.7	67605.4	5651.53	6.38473	1.97625	0.105495	127799	130582	0	11.606	3.76872	0.0534751	64780.6	66201.9	0	5.91346	1.91414	0.0417109	50529.3	50308.7	2151.88	4.5742	1.43871	0.0568057	68815.4	66830.3	5586.91	6.15526	1.90399	0.0297225	36006.4	34975.4	2935.01	3.23297	0.999794	0.0455192	55142.7	54745.6	2591.34	4.98069	1.56501	0.00621653	0.0605465	0	0.00848952	83235.3	64272.1	22474.6	177	0	754	156	0	1.02365	0.774051	0.00573048	0.0593285	0	0.00810165	76727.4	58910.2	21081.1	177	0	730	128	0	0.998973	0.759764	0.00803924	0.0960963	0	0.014508	107640	78935.2	33722.9	177	898	663	184	0	1.2525	0.885369	0.014297	0.150698	0	0.018149	191427	146271	53528.4	177	898	796	398	7	2.15725	1.66716	0.00285462	0.047347	0	0.0060369	38221.5	28348.4	11618.8	177	0	410	74	0	0.457039	0.30962	0.00665306	0.0635648	0	0.00936371	89080.1	69675.3	22985.1	177	0	758	155	0	1.03634	0.784278	0.00353464	0.0473049	0	0.00635205	47326.5	35718.4	13732.6	177	0	572	80	0	0.57303	0.412619	0.0122406	0.0980212	0	0.0108768	163894	132988	36931.3	177	0	805	450	0	1.96445	1.64396	0.0127298	0.087462	0	0.0112356	170443	138445	38248.8	177	0	808	449	0	2.16285	1.79576	0.00770309	0.0533938	0	0.00650139	103139	83956.7	22917.9	177	0	800	188	0	1.3203	1.12053	0.00648963	0.0652794	0	0.00953057	86891.9	66661.7	23955.6	177	0	747	144	0	1.06743	0.808361	0.109556	118748	117075	2240.84	1.81278	0.51289	0.0864887	0.109556	856	0.00665905	10	12559.4	328705	132.733	31.7432	72.1989	28.7908	0.100547	0.0756439	20	2.50219	0.12511
50	0	0.098923	325897	329029	2607.94	16.3737	20.8406	0.0481133	158507	160066	1258.27	8.31937	10.5235	0.0682809	224949	223705	6320.73	11.5075	14.477	0.131617	433607	440360	0	21.932	28.5956	0.0640498	211009	214321	0	10.888	14.0843	0.0485894	160076	161649	1271.46	8.20244	10.3641	0.0671528	221232	220027	6195.91	11.0504	13.8857	0.0341776	112597	112020	3144.48	5.70147	7.13432	0.0535312	176356	177975	1545.18	8.97549	11.3452	0.00618011	0.061713	0	0.00851502	225033	207961	20755.7	177	0	700	147	0	1.58279	5.19152	0.00566494	0.0692832	0	0.00813127	206274	189800	20055.3	177	0	673	117	0	1.53343	5.0438	0.00732303	0.0975208	0	0.0139975	266649	245996	25201.1	177	898	582	155	0	1.86548	5.79976	0.014152	0.153383	0	0.017977	515309	471590	53575.2	177	898	785	403	7	3.45051	11.549	0.00250202	0.0484046	0	0.00585613	91104.5	84809.7	7764.48	177	0	308	69	0	0.636035	1.89864	0.00667226	0.0725385	0	0.00974562	242953	224322	22740.6	177	0	699	141	0	1.61293	5.27263	0.00331684	0.0482302	0	0.00618661	120774	110568	12450.7	177	0	478	82	0	0.841099	2.64918	0.0134462	0.0899196	0	0.0112171	489607	452381	45304.4	177	0	805	538	0	3.2993	11.7614	0.0139579	0.0792612	0	0.0114357	508241	471092	45196.8	177	0	808	543	0	3.62724	12.877	0.00870481	0.0587494	0	0.0070166	316963	292617	29542.1	177	0	799	264	0	2.24476	8.11818	0.00632898	0.0732016	0	0.00943732	230453	212409	21911.4	177	0	691	136	0	1.63462	5.35521	0.154869	456503	455161	1718.97	4.32435	0.614435	0.0882491	0.154869	856	0.00570927	10	10791.8	328561	638.734	55.011	129.603	206.767	0.134417	0.129132	20	2.49543	0.124772
51	0	0.0943365	110578	107627	6635.62	11.0198	1.09762	0.0454616	53288.3	51893.4	3183.43	5.46465	0.543751	0.0642332	75291.7	71381	8643.23	7.65118	0.749088	0.125974	147662	147706	0	14.8685	1.52298	0.0607584	71218.7	71281	0	7.1782	0.733755	0.045838	53729.5	52373.4	3209	5.37043	0.533977	0.0631082	73972.9	70198.4	8493.42	7.32188	0.716355	0.0318686	37355.1	35426.5	4311.9	3.70831	0.362769	0.0506259	59341.8	57610	3922.8	5.92358	0.587955	0.00578281	0.0601778	0	0.00824946	74919	57152.1	21033	177	899	689	140	0	1.0245	0.245428	0.00529078	0.0664882	0	0.00782927	68544.5	52783.2	18661.5	177	899	662	108	0	0.989553	0.239036	0.00705603	0.0919762	0	0.0138012	91414.2	67959	27597	177	899	569	149	0	1.1773	0.2632	0.013652	0.152285	0	0.0178383	176868	134734	49810.5	177	899	784	376	6	2.21331	0.545932	0.00233302	0.0468423	0	0.00556261	30225.3	22169	9484.54	177	899	304	65	0	0.398906	0.085166	0.00624723	0.0687168	0	0.00933956	80935.7	61596.9	22859.2	177	899	693	138	0	1.04276	0.249245	0.00306305	0.0445311	0	0.0058672	39683.3	29422.1	12126.4	177	899	467	74	0	0.533518	0.121731	0.0127035	0.0872987	0	0.0108463	164580	131093	39937.6	177	899	805	486	0	2.1994	0.589305	0.0132498	0.078678	0	0.0112139	171657	137091	41234.2	177	899	808	502	0	2.42104	0.643596	0.00810453	0.0556062	0	0.00676483	104998	84194.1	24811.5	177	226	799	228	0	1.52166	0.411204	0.00592684	0.0674671	0	0.00908534	76785	58460.6	21691.8	177	899	680	132	0	1.04605	0.251863	0.0280355	29402.9	28997.7	1293.68	0.67431	0.582204	0.0834096	0.0280355	856	0.00515017	10	9713.95	328940	123.197	29.0413	83.7489	10.4944	0.0802482	0.075	20	2.45572	0.122786
52	0	0.105847	230077	230493	4264.06	15.6734	16.6221	0.0497132	108061	108292	1996.38	7.64968	8.06709	0.070434	153101	149996	7643.29	10.6248	11.1217	0.145539	316356	321009	0	21.6961	23.6052	0.0681109	148051	150255	0	10.3035	11.1264	0.0500223	108733	108968	2006.63	7.5076	7.90917	0.0689752	149930	146899	7476.73	10.1568	10.6195	0.0341069	74137.7	72673.8	3695.3	5.07096	5.28295	0.055518	120679	120776	2448.54	8.29142	8.7353	0.00538446	0.0596438	0	0.00794881	129361	112736	19959.5	177	0	638	128	0	1.23813	3.31239	0.00497358	0.0668784	0	0.0076951	119490	104058	18485.1	177	0	617	103	0	1.20864	3.2356	0.00618984	0.0995591	0	0.0130386	148710	128921	23689	177	0	502	140	0	1.41137	3.51779	0.0127802	0.14114	0	0.0173071	307043	264636	50696.8	177	0	764	346	6	2.79478	7.63955	0.0019529	0.0367478	0	0.00500817	46918.3	41482.4	6570.6	177	0	245	55	0	0.443684	1.06524	0.00580911	0.0648053	0	0.00890484	139563	122078	20978.8	177	0	651	135	0	1.26092	3.37091	0.0027154	0.0441295	0	0.00533781	65237.3	55831.4	11288.9	177	0	415	70	0	0.618573	1.58748	0.0130045	0.0811086	0	0.0106281	312431	273965	46242.8	177	0	805	510	0	2.87278	8.53038	0.0135535	0.0740896	0	0.0110868	325621	286065	47579	177	0	808	529	0	3.17003	9.35632	0.00850173	0.0629254	0	0.00701639	204253	177811	31782.1	177	0	799	263	0	1.97635	5.92277	0.0054469	0.0596575	0	0.0086193	130861	114107	20081	177	0	626	121	0	1.26076	3.37326	0.119021	231482	230000	1887	2.9801	0.648266	0.080312	0.119021	856	0.0153853	10	28960.9	328772	366.482	43.0081	118.21	154.001	0.128798	0.107118	20	2.43767	0.121883
53	0	0.102466	134002	132484	6777.01	15.3911	1.49167	0.0474775	62089.6	61413.5	3135.43	7.36132	0.712603	0.0668096	87371.5	84090.7	8467.57	10.234	0.975228	0.142611	186502	189667	0	21.6005	2.1511	0.0657529	85989.6	87464.6	0	10.0128	0.994551	0.047696	62375.2	61695.4	3152.59	7.20744	0.69747	0.0653069	85406.3	82212.6	8260.77	9.74991	0.928677	0.0319629	41800	40248.2	4065.76	4.7931	0.456367	0.0531196	69468.1	68494.9	3881.18	8.00648	0.773291	0.00483692	0.0581523	0	0.00746916	69914.1	52730.7	20315.2	177	0	614	120	0	1.10121	0.256403	0.00445538	0.0647739	0	0.0072662	64399.3	48439.6	18878.9	177	0	594	94	0	1.07267	0.249377	0.00565774	0.0909841	0	0.0125666	81778.6	59249.3	26472.2	177	0	464	130	0	1.21445	0.260407	0.0118226	0.144459	0	0.0170031	170888	129509	48986.5	177	0	757	305	5	2.461	0.587477	0.00174078	0.0350594	0	0.00461845	25161.6	18653.1	7682.91	177	0	229	51	0	0.385244	0.0797458	0.00520593	0.063657	0	0.00844395	75247.9	56805.6	21830	177	0	622	121	0	1.12211	0.260232	0.00237241	0.0443084	0	0.00485922	34291.5	25540.7	10334.8	177	0	394	57	0	0.534594	0.119064	0.0119555	0.0753996	0	0.010262	172809	137449	42191.5	177	0	805	451	0	2.65725	0.697664	0.0125078	0.0753344	0	0.0106949	180791	144360	43467.2	177	0	808	455	0	2.93418	0.765923	0.0078252	0.0604989	0	0.00669068	113108	89838.2	27744.3	177	0	797	233	0	1.84095	0.487042	0.00489555	0.0571732	0	0.00823578	70761.5	53276.3	20691.7	177	0	596	118	0	1.11015	0.258422	0.0849301	99377.3	97964.3	2165.57	1.73834	0.623203	0.0732759	0.0849301	856	0.00658067	10	12473	328501	156.138	30.4062	112.529	13.2027	0.0906799	0.0750028	20	2.39419	0.11971
54	0	0.115782	242549	241847	5417.15	16.266	17.3883	0.0523313	109627	109340	2432.65	7.63105	8.13151	0.073704	154400	150075	8961.22	10.561	11.1476	0.165764	347254	351646	0	23.467	25.6983	0.0743457	155745	157726	0	10.6486	11.6051	0.0524038	109779	109487	2443.6	7.45499	7.93923	0.0717968	150405	146215	8702.42	10.0359	10.5837	0.0344726	72215.7	70219.2	4185.51	4.85975	5.11522	0.0586631	122892	122365	3012	8.31028	8.84273	0.00445786	0.0535822	0	0.00718714	103217	87705.5	18547.6	177	70	553	111	0	0.969569	2.57314	0.00408688	0.059606	0	0.00690494	94627	80683.5	16664.7	177	70	532	92	0	0.939381	2.49122	0.00480132	0.0979381	0	0.011522	111169	95526.3	18766.4	177	900	382	114	0	1.03779	2.54586	0.0110874	0.134887	0	0.0164458	256717	216491	48132.2	177	900	740	284	5	2.2895	6.20916	0.00147828	0.0338168	0	0.00419901	34227.9	30322.8	4704.6	177	70	185	43	0	0.318878	0.759432	0.00480605	0.0630152	0	0.00803924	111279	94357.1	20216.6	177	70	565	115	0	0.986871	2.61656	0.00207655	0.047891	0	0.00463637	48080.1	40658.1	8870.98	177	70	319	52	0	0.447651	1.13091	0.0124632	0.078973	0	0.0102888	288571	245962	51145.9	177	70	805	467	0	2.59221	7.72265	0.0130396	0.0790262	0	0.0107845	301918	259058	51451.9	177	70	808	485	0	2.87267	8.5051	0.00831619	0.0628271	0	0.00680339	192552	163549	34800.6	177	0	792	263	0	1.82	5.47772	0.00445914	0.0528041	0	0.00772827	103246	87816.4	18444.7	177	70	536	111	0	0.975504	2.58907	0.101814	190836	189357	1946.69	2.34684	0.699264	0.0710726	0.101814	856	0.0108267	10	20434.1	328847	347.337	34.4495	116.831	149.072	0.125393	0.0990147	20	2.37678	0.118839
55	0	0.107515	123085	120117	0	12.2289	1.19788	0.0482278	55212	53894.8	0	5.64982	0.553021	0.0667847	76456.2	74622.4	0	7.7543	0.74812	0.156233	178858	174534	0	17.9082	1.79854	0.0695131	79579.7	77669.9	0	7.98909	0.8006	0.0482646	55254.1	53935.9	0	5.50762	0.538979	0.064985	74395.8	72612.1	0	7.35327	0.708976	0.0310355	35530	34691.4	0	3.51947	0.339254	0.0540728	61903.4	60122.5	0	6.16147	0.601833	0.00376488	0.0475365	0	0.00657955	47638	35780.5	0	177	70	531	101	0	0.649342	0.151771	0.00345732	0.0520498	0	0.00637237	43746.2	32857.6	0	177	70	507	79	0	0.629271	0.146363	0.0042279	0.0991845	0	0.01087	53496.6	36186.6	0	177	900	350	107	0	0.683273	0.145847	0.00970599	0.136869	0	0.0159113	122812	92245.6	0	177	900	733	214	4	1.52577	0.364618	0.00128737	0.0326813	0	0.00379136	16289.3	11019.8	0	177	70	176	36	0	0.215195	0.0446029	0.00406409	0.0539077	0	0.00733024	51423.9	38623.9	0	177	70	545	101	0	0.659334	0.154039	0.00173221	0.0464966	0	0.00422033	21918	16464.7	0	177	70	293	42	0	0.292424	0.0644384	0.0107094	0.0785911	0	0.00963292	135508	111691	0	177	70	805	355	0	1.81015	0.483691	0.0112735	0.0713415	0	0.0102184	142647	117578	0	177	70	808	366	0	2.01424	0.533517	0.00715482	0.0565257	0	0.00635637	90531.6	74620.6	0	177	0	792	188	0	1.28364	0.346111	0.00377652	0.0503525	0	0.00708655	47785.1	35889.8	0	177	70	506	98	0	0.647967	0.151333	0.0641875	65747.8	63101.5	0	0.874584	0.646631	0.061154	0.0641875	856	0.00703866	14	13309.3	0	116.555	21.329	85.3574	9.87354	0.0921428	0.075	20	2.34711	0.117355
56	0	0.118514	271664	271071	5738.07	16.1846	19.1992	0.0519441	119069	118855	2507.25	7.36943	8.71762	0.0738634	169313	164658	9549.72	10.2919	12.0766	0.172265	394874	399938	0	23.6706	28.6661	0.0747078	171249	173480	0	10.3959	12.5365	0.051861	118878	118664	2505.96	7.17436	8.48276	0.0716143	164158	159651	9256.4	9.73748	11.4174	0.0336145	77052.7	74978	4345.44	4.61124	5.39681	0.0582567	133539	133080	3104.59	8.02383	9.48064	0.00350725	0.0410547	0	0.00587971	88857.5	74421.2	17267.9	177	759	494	91	0	0.740013	2.24433	0.00320841	0.0466956	0	0.00567784	81286.3	68244.8	15597.1	177	759	469	76	0	0.715555	2.16379	0.0034182	0.0747697	0	0.00860428	86601.4	72072.3	17323.7	177	900	307	95	0	0.719263	2.04582	0.00913372	0.114099	0	0.0137705	231406	193068	45819.8	177	900	712	215	2	1.82895	5.67615	0.00101879	0.0253642	0	0.00301501	25811.3	21844.3	4768.58	177	759	155	26	0	0.214131	0.594893	0.00379321	0.0478428	0	0.00654129	96102.5	80726.7	18367.6	177	759	512	96	0	0.755374	2.29332	0.00157384	0.0391581	0	0.00375941	39873.7	33209.1	7964.46	177	759	262	36	0	0.329536	0.95614	0.0116758	0.0754777	0	0.00932908	295810	252257	52275.5	177	759	804	446	0	2.34299	7.8889	0.0122439	0.070127	0	0.00985892	310204	263926	55568	177	759	808	458	0	2.60381	8.71431	0.00797964	0.0550888	0	0.00629432	202167	170820	37594.7	177	4	792	243	0	1.6829	5.72387	0.0034661	0.0439738	0	0.00630732	87815	73406.5	17218	177	759	465	92	0	0.736342	2.22855	0.105504	216385	214773	2076.96	2.36154	0.706641	0.0610189	0.105504	856	0.0110921	10	20960.6	328850	395.283	33.7561	112.49	156.504	0.123025	0.108673	20	2.33264	0.116632
57	0	0.1249	192411	189458	8807.89	18.3209	7.75225	0.0541094	83357	82103.3	3816.12	8.19262	3.46516	0.0759365	116982	111798	11009.9	11.3837	4.75224	0.183105	282078	285409	0	27.192	11.7686	0.0789199	121578	123031	0	11.7085	5.05684	0.0541421	83407.3	82160.2	3806.55	7.96252	3.36628	0.0737833	113665	108641	10672.9	10.7416	4.48061	0.0341679	52636.5	50321.5	4969.36	5.01836	2.09391	0.0607257	93549.5	91865.2	4735.95	8.94348	3.77551	0.00327524	0.0437299	0	0.0057599	55767.2	41040.1	17410.5	177	759	466	92	0	0.760477	0.790025	0.00299458	0.0470645	0	0.00556503	50988.4	38492.7	14787.6	177	759	438	76	0	0.734644	0.760049	0.00310319	0.0785911	0	0.00822865	52837.7	38984.3	16315.1	177	900	272	88	0	0.712579	0.683527	0.00855477	0.115487	0	0.013623	145661	107440	45124.6	177	900	695	197	2	1.88473	1.99608	0.000941536	0.0223878	0	0.00281807	16031.4	11889.4	4903.24	177	759	150	22	0	0.215404	0.203062	0.00354928	0.0476594	0	0.00642814	60433.1	44921	18341	177	759	480	91	0	0.777574	0.807754	0.00143895	0.0412738	0	0.00357136	24500.8	18183.6	7465.32	177	759	240	32	0	0.330543	0.324831	0.0115297	0.0722197	0	0.00959541	196316	153103	51493.4	177	759	804	434	0	2.57657	3.00756	0.0120495	0.0768132	0	0.010056	205165	161731	51815.1	177	759	808	445	0	2.85244	3.31675	0.00760538	0.0518836	0	0.00615795	129496	101079	33867	177	4	790	220	0	1.86582	2.2051	0.00321675	0.0470994	0	0.00614844	54771.3	40535.4	16846.4	177	759	443	85	0	0.749438	0.77982	0.0901957	124323	122663	2424.82	2.12574	0.739789	0.0582589	0.0901957	856	0.00637883	10	12077.6	328613	212.678	26.2426	125.05	61.386	0.119845	0.0789298	20	2.29347	0.114674
58	0	0.134077	302256	299982	7278.33	21.7751	24.7088	0.0571298	128790	127861	3090.09	9.60244	10.8491	0.0792914	178750	172512	11397.8	13.1577	14.776	0.201719	454742	458786	0	32.9791	38.2003	0.0853311	192365	194101	0	14.0743	16.2002	0.0570485	128607	127680	3084.85	9.34936	10.5511	0.0769041	173368	167348	11016.1	12.4362	13.9436	0.0351461	79231.1	76492.6	5063.79	5.72194	6.40029	0.0641438	144602	143290	3850.65	10.4813	11.833	0.00290695	0.0440546	0	0.00543431	72430.6	60327.8	14467.2	177	900	404	85	0	0.727069	2.13927	0.00271834	0.0482732	0	0.0054207	67731.1	56663.4	13238.4	177	900	388	66	0	0.718704	2.09384	0.00267534	0.0841078	0	0.00763415	66659.6	55213.9	13693.9	177	900	231	72	0	0.668028	1.81462	0.00777993	0.107999	0	0.0128185	193847	158978	41535.8	177	900	667	189	2	1.84359	5.5574	0.000799588	0.024792	0	0.00256913	19922.8	16711.2	3849.76	177	900	128	19	0	0.199431	0.533553	0.00319285	0.0481687	0	0.00608829	79554.1	66526.7	15570.3	177	900	428	87	0	0.75358	2.21526	0.00125473	0.0443385	0	0.00341102	31263.4	25579.1	6792.85	177	900	206	25	0	0.311919	0.869193	0.0117842	0.072545	0	0.00938438	293620	245370	57769.8	177	900	804	472	0	2.78711	9.26466	0.0123878	0.0868855	0	0.0102216	308659	258043	60632.1	177	900	807	468	0	3.1062	10.2441	0.007956	0.0610766	0	0.00629146	198234	163652	41380.2	177	900	789	242	0	1.97737	6.65796	0.00285165	0.0419103	0	0.00572564	71052.8	59806	13445.8	177	900	392	75	0	0.717432	2.11124	0.0679774	137113	136013	1504.62	1.73611	0.790791	0.0563074	0.0679774	856	0.0120928	10	22848.1	328662	386.074	26.3941	145.124	190.964	0.126457	0.107585	19	2.28203	0.120107
59	0	0.142588	537057	536452	5462.38	25.1544	32.0929	0.0599347	225744	225529	2276.05	10.9286	13.893	0.0821716	309500	303014	11842.5	14.8074	18.7066	0.217779	820265	825160	0	38.6737	50.3156	0.0907976	341989	344052	0	16.2306	21.0068	0.059756	225071	224853	2273.83	10.621	13.4901	0.079558	299656	293431	11393.1	13.9745	17.6308	0.0359658	135466	132666	5167.5	6.35385	8.00218	0.0673839	253802	253364	2829.47	11.9439	15.1723	0.00288925	0.0424514	0	0.00555733	120279	110260	12178.2	177	900	376	83	0	0.788302	2.64852	0.00269981	0.0501196	0	0.00550808	112393	103053	11349.6	177	900	364	70	0	0.778866	2.601	0.0025455	0.0784409	0	0.00741486	105969	97923.3	9817.47	177	900	214	69	0	0.696311	2.18948	0.00774114	0.114151	0	0.0128706	322262	290574	38324.5	177	900	645	177	2	1.99521	6.89053	0.000762578	0.0189004	0	0.00249967	31746	29392.7	2886.88	177	900	121	19	0	0.20857	0.64663	0.00318111	0.0526223	0	0.00623093	132429	121381	13403.4	177	900	397	87	0	0.819385	2.75428	0.0012037	0.0414687	0	0.00334053	50109.9	45771.3	5283.61	177	900	198	23	0	0.327438	1.05427	0.0128533	0.0698725	0	0.00971754	535079	480059	66511.6	177	900	804	538	0	3.27779	12.4209	0.0134577	0.0891696	0	0.0105263	560241	503925	68067.8	177	900	806	550	0	3.64017	13.7162	0.00880138	0.063473	0	0.00649496	366400	327748	46683.1	177	900	788	305	0	2.35524	9.06019	0.0028293	0.0401512	0	0.00587987	117783	107823	12101.1	177	900	363	74	0	0.776351	2.60124	0.0689075	232220	231399	1087.74	2.47838	0.835934	0.0589648	0.0689075	855	0.00939571	10	17773.6	328940	753.402	16.1293	166.83	246.894	0.132516	0.122544	19	2.28673	0.120354
60	0	0.128639	134967	131085	0	11.8493	1.04788	0.0539734	56628.5	55008.7	0	5.10626	0.451134	0.0726815	76256.9	74070.3	0	6.84165	0.596656	0.197782	207512	201535	0	18.3391	1.65897	0.0822749	86322.2	83844.9	0	7.6313	0.688741	0.0537788	56424.4	54810.5	0	4.95757	0.437765	0.0703869	73849.4	71732.3	0	6.45039	0.561852	0.031774	33337	32389.9	0	2.91427	0.254003	0.060647	63630.4	61500.5	0	5.58713	0.49283	0.00258771	0.0380981	0	0.00512413	30008	22538.4	0	177	900	369	72	0	0.365188	0.0803436	0.00241486	0.0499305	0	0.00510594	28003.6	21033	0	177	900	357	67	0	0.359544	0.0785847	0.00238008	0.0758427	0	0.00709455	27600.2	18668.3	0	177	900	210	65	0	0.316185	0.0647957	0.0071011	0.111055	0	0.012363	82346.8	61844.8	0	177	900	635	170	2	0.915104	0.207184	0.000686372	0.0178006	0	0.00228618	7959.4	5385.29	0	177	900	119	16	0	0.0943767	0.019108	0.00284443	0.0482957	0	0.00575444	32984.9	24774	0	177	900	390	77	0	0.379105	0.0833384	0.00106996	0.039779	0	0.00307214	12407.6	9320.43	0	177	900	196	20	0	0.148998	0.0312304	0.0113933	0.0655627	0	0.00914825	132121	108899	0	177	900	804	445	0	1.56871	0.391481	0.0119241	0.0807781	0	0.00986959	138276	113973	0	177	900	806	452	0	1.74172	0.431813	0.00778499	0.0574153	0	0.00611725	90277.4	74410.8	0	177	900	788	233	0	1.14148	0.287975	0.00253265	0.0367617	0	0.00543946	29369.4	22058.8	0	177	900	354	70	0	0.356245	0.0782311	0.0119962	11261.5	10808.2	0	0.193952	0.751938	0.0527196	0.0119962	855	0.0133311	15	25245.5	0	93.3262	8.12472	77.2576	7.94392	0.0853946	0.075	19	2.26659	0.119294
61	0	0.123262	194936	189703	0	18.4622	10.5097	0.0511719	80927.2	78777.5	0	7.90141	4.49653	0.0697628	110328	107383	0	10.6795	6.00525	0.185273	293006	285120	0	28.5372	16.5868	0.0779445	123268	119973	0	11.7843	6.83645	0.0521031	82399.9	80210.3	0	7.66349	4.35785	0.0689699	109074	106163	0	10.0637	5.65155	0.0301632	47702.4	46451.3	0	4.52183	2.54272	0.0572965	90613.1	87762	0	8.61394	4.89441	0.00218086	0.0313773	0	0.00428153	38120.3	28631.9	0	177	6	350	59	0	0.490177	0.70958	0.00203367	0.04098	0	0.00424157	35547.5	26699.7	0	177	6	340	56	0	0.482754	0.694554	0.00178038	0.0550191	0	0.00527078	31120.1	21050	0	177	900	200	52	0	0.397392	0.539225	0.00605204	0.0891617	0	0.0101438	105787	79449.2	0	177	900	626	139	0	1.29172	1.91258	0.000506378	0.0132897	0	0.00170331	8851.23	5989.62	0	177	6	111	6	0	0.112688	0.151489	0.00240728	0.0395756	0	0.00479948	42078.1	31604.2	0	177	6	378	67	0	0.510631	0.739223	0.000886603	0.0321697	0	0.00254971	15497.4	11642.1	0	177	6	180	16	0	0.197633	0.272596	0.0110363	0.0590174	0	0.00827791	192909	159003	0	177	6	804	447	0	2.3743	3.83932	0.01153	0.0730056	0	0.00889569	201538	166115	0	177	6	806	454	0	2.62773	4.22847	0.00736322	0.0512653	0	0.005436	128705	106085	0	177	0	788	199	0	1.73827	2.83784	0.00212585	0.0304424	0	0.00451674	37158.8	27909.8	0	177	6	339	59	0	0.479219	0.693562	0.0750862	106247	101971	0	1.66248	0.715947	0.0479025	0.0750862	855	0.0232898	13	44110.5	0	222.626	23.5339	120.593	78.4997	0.117202	0.0775154	19	2.26111	0.119006
