year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0602931	110958	105700	10427.8	7.54046	10.3719	0.0204991	37724.8	35957.7	3562.88	2.64178	3.57785	0.0630053	115950	110227	11201.3	8.05554	11.0981	0.063644	117125	111810	10678.4	7.97181	10.9987	0.020157	37095.3	35426.2	3410.22	2.54027	3.43693	0.0196007	36071.4	34373.1	3422.1	2.46179	3.31461	0.058363	107406	102119	10368.5	7.283	9.97594	0.0227242	41819.7	39786.2	4043.96	2.85933	3.88768	0.0227962	41952.2	39912	4057.07	2.8672	3.89707	0.0134668	0.207659	0	0.0225277	273918	273663	318.899	188	0	327	321	5	2.26153	3.71999	0.0292069	0.474909	0	0.0449982	594078	593498	737.241	188	9	357	357	63	4.95719	8.08994	0.037064	0.542426	0	0.0610927	753894	752780	1411.95	188	14	346	346	109	6.07405	9.84199	0.0327614	0.265248	0	0.0503584	666379	665734	831.733	188	14	330	330	103	5.13323	8.33019	0.0265859	0.257109	0	0.0405547	540766	539922	1056.79	188	9	337	337	53	4.33178	7.06182	0.0271193	0.493987	0	0.0440453	551615	551088	672.281	188	9	334	333	59	4.26226	6.94233	0.0268501	0.307577	0	0.04167	546140	545500	824.1	188	9	328	328	61	4.38889	7.14028	0.0240078	0.192406	0	0.0358642	488328	488104	290.952	188	9	335	334	35	3.77616	6.1525	0.0265706	0.526803	0	0.044325	540454	540199	320.942	188	9	344	344	45	4.33365	7.03951	0.0261761	0.504488	0	0.0422283	532431	532154	355.177	188	5	364	363	35	4.26933	6.97667	0.02807	0.482408	0	0.0451318	570953	570426	678.473	188	9	332	332	67	4.58278	7.47051	0.120693	198734	188249	13472.8	2.27649	0.351083	0.297879	0.120693	509	0.117049	40	218661	82143.6	285.502	45.0439	94.8685	139.325	0.124073	0.0917774	18	2.90238	0.161243
50	0	0.0646031	118558	113524	10635.2	10.3673	8.03995	0.021484	39427	37780	3567.95	3.5407	2.69549	0.067572	124007	118526	11425	11.094	8.62206	0.0683223	125384	120283	10917.4	10.9867	8.54473	0.0211081	38737.1	37183.1	3414.75	3.40137	2.58537	0.0204864	37596.3	36016.7	3420.8	3.2908	2.4903	0.0623619	114445	109379	10570.1	9.99042	7.71693	0.0238754	43815.6	41906.3	4067.62	3.84442	2.94053	0.0239421	43938	42016.5	4089.5	3.85563	2.94797	0.0137779	0.214519	0	0.0231517	279466	279352	298.348	188	0	326	320	6	2.85768	2.70286	0.029909	0.490934	0	0.0461756	606660	606497	653.783	188	9	357	357	68	6.41629	6.03559	0.0379009	0.556103	0	0.0625419	768765	768190	1222.89	188	14	346	346	116	7.8313	7.31769	0.0332941	0.271854	0	0.0514094	675322	675087	762.021	188	14	328	328	108	6.65012	6.21411	0.0270211	0.264156	0	0.0414175	548084	547627	875.463	188	9	335	335	60	5.61695	5.27826	0.0273267	0.506517	0	0.0447145	554282	554087	584.082	188	9	331	330	63	5.51249	5.18116	0.0275121	0.313656	0	0.0427326	558043	557744	720.1	188	9	328	328	66	5.67322	5.31546	0.0243365	0.201756	0	0.036686	493630	493638	269.976	188	9	332	331	37	4.87172	4.58491	0.0268112	0.539728	0	0.0451559	543826	543861	273.904	188	9	340	340	49	5.60463	5.25712	0.0266615	0.522428	0	0.0434191	540790	540843	285.663	188	5	361	360	42	5.53516	5.21647	0.0286066	0.493503	0	0.0461816	580244	579984	622.279	188	9	330	330	72	5.92795	5.56879	0.135429	222375	212249	13518.5	3.04065	0.373755	0.303158	0.135429	509	0.0580593	40	109275	82195.3	284.254	49.1808	125.91	105.256	0.114629	0.0908967	19	2.89401	0.152316
51	0	0.0699157	124787	119343	11257.7	8.35226	10.4492	0.0227155	40543	38795.7	3715.95	2.78965	3.43969	0.0732016	130651	124738	12086.7	8.9485	11.2143	0.0740776	132215	126690	11562.3	8.86577	11.1244	0.0223157	39829.4	38184.4	3547.89	2.67711	3.29768	0.0216041	38559.4	36894.5	3546.09	2.58572	3.171	0.0673413	120192	114737	11158.9	8.02698	10.0039	0.0253039	45162.8	43134.8	4244.25	3.03703	3.75955	0.0253807	45299.8	43271.8	4248.01	3.04446	3.76792	0.0141198	0.221628	0	0.0238491	278540	278405	330.384	188	397	325	319	8	2.19737	3.41723	0.0307266	0.509649	0	0.0475534	606142	605901	713.4	188	397	357	357	74	4.94471	7.64056	0.0387889	0.571842	0	0.0642037	765185	764636	1169.7	188	397	345	345	122	6.0313	9.25861	0.0339475	0.279129	0	0.0525682	669680	669451	705.02	188	397	327	327	113	5.08118	7.82148	0.0277076	0.272624	0	0.0425748	546586	546128	868.767	188	397	334	334	65	4.29516	6.63236	0.0278128	0.518865	0	0.0457714	548660	548449	586.699	188	397	328	327	66	4.18044	6.44892	0.0279595	0.320515	0	0.0438038	551555	551201	758.928	188	397	325	325	73	4.37499	6.74921	0.024799	0.216436	0	0.0377286	489208	489186	293.054	188	397	329	328	42	3.72021	5.74895	0.0275012	0.552572	0	0.0463717	542514	542503	312.163	188	397	340	340	52	4.25937	6.55264	0.0273307	0.542317	0	0.0447427	539149	539186	277.219	188	397	360	359	48	4.24468	6.56432	0.0293461	0.504323	0	0.0474292	578908	578636	619.663	188	397	330	330	76	4.54841	7.02662	0.0963378	153846	146604	10135.6	1.43931	0.401856	0.31004	0.0963378	509	0.0845224	40	158467	82138.4	272.02	36.5527	97.6446	134.091	0.121967	0.0961698	18	2.88494	0.160274
52	0	0.0656918	101688	96464.9	11169.3	10.9904	3.82163	0.0210046	32514.2	30866.2	3590.01	3.60268	1.23747	0.0687969	106494	100793	12045.5	11.7805	4.10206	0.0697087	107906	102563	11539.8	11.6852	4.07523	0.0206465	31959.8	30405.8	3427.95	3.459	1.1872	0.0199715	30915.1	29343.9	3422.87	3.33377	1.13907	0.0632149	97853.9	92597.3	11104.3	10.5431	3.65165	0.023419	36251.6	34337.6	4112.38	3.92767	1.35369	0.0234915	36363.8	34457.3	4103.72	3.93942	1.35747	0.0137128	0.22133	0	0.0233251	234612	234491	305.038	188	398	323	317	6	2.81898	1.17177	0.0299835	0.498976	0	0.0465606	512987	512829	614.415	188	398	356	356	69	6.35668	2.62684	0.0388895	0.571552	0	0.0645654	665360	664709	1300.34	188	398	344	344	121	7.73394	3.17527	0.033921	0.283076	0	0.0528531	580354	580080	758.804	188	398	325	325	113	6.49698	2.674	0.0269012	0.268172	0	0.041402	460252	459760	920.307	188	398	333	333	62	5.51766	2.28065	0.027067	0.493507	0	0.044709	463089	462820	642.87	188	398	326	325	58	5.33027	2.19983	0.0269812	0.301936	0	0.0427129	461621	461238	784.786	188	398	320	320	64	5.56632	2.29543	0.0240769	0.222447	0	0.0369724	411931	411931	265.883	188	398	326	325	41	4.7437	1.9587	0.0268075	0.551011	0	0.0454804	458649	458637	287.394	188	398	339	339	46	5.46861	2.25006	0.0266498	0.529038	0	0.0435761	455951	455986	272.767	188	398	359	359	43	5.44767	2.25213	0.0287351	0.49866	0	0.0468205	491629	491337	649.721	188	398	328	328	73	5.84482	2.41673	0.104167	144273	136286	10835.1	1.82237	0.375945	0.303725	0.104167	509	0.0937493	40	175677	82153.4	214.483	40.8631	126.41	47.227	0.110308	0.0759033	17	2.88903	0.169943
53	0	0.0719166	161219	155616	11437.5	10.1683	13.7264	0.0224079	50232.8	48508	3576.35	3.26373	4.35639	0.0754141	169059	162953	12307.7	10.9045	14.7428	0.0765018	171498	165796	11802.5	10.8295	14.6508	0.0220126	49346.6	47718	3423.16	3.13427	4.17922	0.0212431	47621.7	45986.1	3394.36	3.01702	4.00888	0.0690164	154717	149135	11264.1	9.73875	13.1094	0.0250395	56132.2	54113.1	4117.41	3.56411	4.7744	0.0251352	56346.7	54322.3	4129.37	3.57549	4.78782	0.014104	0.229589	0	0.0241576	349458	349367	336.719	188	399	321	315	8	2.65278	5.22397	0.0309748	0.52415	0	0.0482664	767469	767372	651.828	188	399	356	356	78	6.0199	11.8197	0.0397169	0.585316	0	0.0663179	984075	983639	1216.82	188	399	341	341	128	7.49995	14.6525	0.0347016	0.293264	0	0.0543047	859808	859643	768.205	188	399	323	323	122	6.27846	12.2706	0.0273862	0.278708	0	0.0425144	678553	678209	848.875	188	399	330	330	65	5.19048	10.1936	0.0277662	0.511795	0	0.0460929	687968	687853	611.326	188	399	324	324	66	5.03051	9.88369	0.0276965	0.311991	0	0.0441012	686242	686014	702.434	188	399	318	318	71	5.20582	10.2014	0.0248692	0.237292	0	0.038281	616190	616252	263.09	188	399	326	326	45	4.47092	8.76936	0.0276745	0.568811	0	0.0470209	685696	685750	308.597	188	399	339	339	53	5.18102	10.1587	0.0274174	0.554593	0	0.0450838	679327	679454	278.613	188	399	358	358	48	5.1558	10.1378	0.0293279	0.50747	0	0.0481811	726665	726516	577.774	188	399	325	325	79	5.54648	10.8866	0.102847	206288	198581	10171.3	2.0533	0.408687	0.311635	0.102847	509	0.0945343	40	177880	82188	383.016	41.8951	118.481	192.534	0.12511	0.100938	17	2.87604	0.169179
54	0	0.0761363	136331	130774	11803.9	11.5343	8.09991	0.0233132	41744.9	40078.6	3605.13	3.62926	2.51816	0.0799103	143088	137041	12712.7	12.387	8.71317	0.0810903	145201	139521	12202.9	12.3082	8.66504	0.0228939	40994.1	39421.7	3443.46	3.48263	2.4139	0.0220621	39504.6	37922.8	3423.86	3.34828	2.31193	0.0729917	130700	125177	11618.8	11.0315	7.7227	0.0260912	46719.2	44778.1	4144.79	3.96954	2.76453	0.0261944	46904	44944.5	4177.74	3.98387	2.77366	0.0139	0.222056	0	0.023863	275094	275010	260.728	188	400	320	314	6	2.87076	2.57515	0.0314558	0.537446	0	0.0491057	622542	622397	594.876	188	400	356	356	84	6.5368	5.83386	0.0401947	0.592542	0	0.0672173	795492	795011	1107.68	188	400	339	339	131	8.05995	7.14149	0.0349834	0.29792	0	0.0550034	692355	692208	629.617	188	400	321	321	124	6.75878	5.99921	0.0277945	0.284029	0	0.0431638	550080	549758	755.604	188	400	330	330	67	5.55816	4.95853	0.0280961	0.522753	0	0.0468114	556050	555902	504.657	188	400	323	323	71	5.42518	4.83651	0.0279273	0.316701	0	0.044805	552708	552442	649.27	188	400	315	315	75	5.6172	4.99391	0.0252502	0.244779	0	0.0389164	499726	499781	217.964	188	400	326	326	49	4.8543	4.31879	0.0281016	0.578062	0	0.0477925	556158	556231	238.514	188	400	339	339	56	5.62832	5.02476	0.0277772	0.567607	0	0.0458478	549738	549832	255.218	188	400	357	357	51	5.5727	4.96753	0.0296353	0.513025	0	0.0488421	586512	586378	501.657	188	400	324	324	81	5.95586	5.30255	0.105722	169381	162595	9361.63	2.2211	0.430683	0.315116	0.105722	509	0.0794845	40	149437	82210.6	273.428	37.6669	130.734	101.935	0.118098	0.0862823	18	2.86838	0.159354
55	0	0.0666818	71726.2	66136.4	12455.2	6.17079	0.697765	0.020365	21905.7	20179.4	3865.33	1.92215	0.215065	0.0699038	75192	69111.9	13433.1	6.62647	0.750133	0.0711318	76512.9	70767.3	12904	6.59312	0.747651	0.0200237	21538.5	19901.6	3696.83	1.84535	0.206329	0.0192541	20710.6	19071.2	3670.93	1.77114	0.197221	0.0638087	68635.8	63063.6	12309.7	5.89537	0.664228	0.0227651	24487.3	22494.1	4427.59	2.10294	0.236097	0.0228509	24579.6	22584.6	4434.03	2.11031	0.236883	0.0130687	0.214734	0	0.0226618	155371	155116	320.851	188	400	319	312	5	1.47208	0.203966	0.0301346	0.513713	0	0.047253	358263	357636	786.51	188	400	354	354	71	3.45103	0.47562	0.0387314	0.5928	0	0.0651628	460469	459405	1331.85	188	400	337	337	122	4.24965	0.582036	0.0337726	0.297939	0	0.0533222	401515	400905	764.251	188	400	320	320	114	3.55289	0.485514	0.0265345	0.271401	0	0.0415263	315462	314698	957.072	188	400	327	327	60	2.93706	0.404041	0.0269651	0.521943	0	0.0453053	320581	320124	574.3	188	400	322	322	59	2.85385	0.392769	0.0267849	0.304087	0	0.0430835	318439	317843	747.825	188	400	314	314	65	2.94607	0.404097	0.0241705	0.237865	0	0.0373615	287358	287097	328.667	188	400	325	325	39	2.55826	0.353173	0.0269783	0.548516	0	0.045822	320738	320471	336.967	188	400	338	338	50	2.96572	0.410616	0.0267436	0.535815	0	0.043939	317948	317702	311.561	188	400	357	357	48	2.93361	0.404738	0.0285394	0.496701	0	0.0472266	339298	338727	716.726	188	400	323	323	76	3.13017	0.430475	0.0217651	20947.3	19163.6	3864.49	0.43446	0.376785	0.302424	0.0217651	509	0.117859	40	221658	82237.8	99.753	22.732	68.5225	8.49842	0.0831264	0.075	16	2.88495	0.18031
56	0	0.0582945	69033.2	62553.5	12212.8	6.68752	0.872332	0.0176043	20847.2	18910.8	3703.27	2.06813	0.26734	0.0609937	72229.7	65204.3	13133.3	7.16471	0.935732	0.0624033	73898.9	67215.7	12695	7.16567	0.937472	0.0173404	20534.7	18693.6	3551.43	1.99001	0.257059	0.0166212	19683	17855.9	3498.72	1.90279	0.244769	0.0555968	65838.6	59450.4	11956.9	6.36483	0.827358	0.0196582	23279.5	21034.7	4249.42	2.25897	0.292983	0.0197374	23373.4	21125.9	4256.78	2.26761	0.293985	0.0126086	0.214591	0	0.0219981	165030	164806	280.956	188	0	318	310	5	1.73365	0.253705	0.028768	0.514975	0	0.0458321	376535	375954	725.691	188	0	348	348	63	4.14058	0.603691	0.0374772	0.594968	0	0.0635126	490527	489475	1313.81	188	0	335	335	113	5.13064	0.740467	0.0328024	0.292184	0	0.0519908	429341	428746	743.56	188	0	318	318	110	4.30079	0.618923	0.0254544	0.266526	0	0.0400932	333165	332421	928.976	188	0	325	325	55	3.51198	0.509822	0.0261178	0.516563	0	0.0439881	341849	341386	577.589	188	0	322	322	56	3.43742	0.498364	0.0258778	0.295305	0	0.0415855	338706	338081	781.524	188	0	314	314	56	3.54246	0.511903	0.0233995	0.230089	0	0.0361723	306269	306049	275.35	188	0	325	325	35	3.06614	0.448528	0.0261292	0.536225	0	0.0444722	341998	341771	282.571	188	0	338	338	45	3.56809	0.522165	0.0256761	0.52763	0	0.0426013	336066	335815	314.33	188	0	354	354	40	3.54227	0.516227	0.0277231	0.493086	0	0.0461957	362859	362305	692.182	188	0	322	322	64	3.77353	0.547571	0.0549617	58235.3	53504.4	6011.88	0.697594	0.32825	0.292034	0.0549617	509	0.1051	40	197783	82186.1	126.125	37.1094	78.3154	10.7004	0.0857144	0.0750006	15	2.89604	0.193069
57	0	0.0648072	151148	145877	10778.8	8.6477	12.8547	0.018869	44007.6	42514.6	3138.74	2.60436	3.83121	0.0679049	158373	152618	11589.3	9.26153	13.7875	0.0696828	162519	157079	11284.4	9.30982	13.8673	0.0185749	43321.7	41918	3004.33	2.50771	3.68489	0.0177344	41361.4	39961.2	2950.85	2.3887	3.4986	0.0615594	143573	138338	10543.9	8.19872	12.1543	0.0211356	49294	47545.6	3606.16	2.8478	4.2032	0.0212242	49500.7	47742.9	3624.1	2.85925	4.21877	0.0130987	0.225639	0	0.0229764	337654	337429	294.001	188	0	317	310	5	2.31813	4.85605	0.0299454	0.535654	0	0.0477874	771925	771332	754.254	188	0	348	348	73	5.48074	11.4466	0.0387649	0.606416	0	0.0657308	999271	998315	1216.14	188	0	334	334	121	6.86122	14.3138	0.0337055	0.305009	0	0.0538175	868852	868206	838.458	188	0	315	315	115	5.77046	12.0524	0.026403	0.278246	0	0.0417326	680610	679894	908.767	188	0	324	324	62	4.66075	9.73827	0.0271317	0.533873	0	0.0456977	699394	698876	660.547	188	0	321	321	60	4.61066	9.63888	0.0269071	0.308788	0	0.0433429	693606	692995	783.369	188	0	313	313	69	4.74662	9.92119	0.0243001	0.241854	0	0.0377087	626403	626200	271.734	188	0	324	324	40	4.13398	8.64183	0.02674	0.558165	0	0.0460356	689297	689035	340.85	188	0	333	333	50	4.79981	10.0234	0.0266213	0.550819	0	0.0445014	686237	685994	316.824	188	0	352	352	48	4.71386	9.85554	0.0287659	0.51436	0	0.0480078	741521	740972	710.653	188	0	322	322	76	5.07662	10.5855	0.141671	295635	284034	14565.2	3.06628	0.361492	0.302384	0.141671	509	0.0543395	40	102949	82181.4	405.006	45.6276	104.865	183.174	0.129214	0.107094	16	2.87851	0.179907
58	0	0.0629701	83458.6	78428.3	11495.5	7.81938	2.94746	0.0179713	23818.6	22391.4	3314.82	2.28949	0.855028	0.0660453	87534.3	82089.5	12327.5	8.39611	3.16766	0.0678129	89877.1	84648.9	12059	8.43296	3.1885	0.0176759	23427.1	22072.1	3180.86	2.2005	0.821539	0.0168655	22353	21005.9	3128.2	2.09295	0.777921	0.059773	79221.2	74255.7	11230.1	7.40104	2.78018	0.0201699	26732.6	25062.9	3826.75	2.51275	0.941109	0.0202536	26843.5	25173.2	3830.44	2.52256	0.944379	0.0128156	0.214687	0	0.0225238	187733	187524	282.92	188	0	317	310	5	1.92557	0.824476	0.0290715	0.529199	0	0.0466439	425863	425639	677.543	188	5	347	347	66	4.55545	1.94849	0.0389082	0.609888	0	0.0659498	569959	569380	1267.69	188	5	334	334	126	5.69191	2.40586	0.0335788	0.307677	0	0.0538824	491890	491576	812.002	188	5	313	313	118	4.75687	2.02001	0.0257036	0.26714	0	0.0405983	376527	376114	806.101	188	5	324	324	55	3.87054	1.64656	0.026399	0.507111	0	0.0443269	386714	386501	578.763	188	5	321	321	58	3.83189	1.63139	0.0261352	0.309559	0	0.0424357	382850	382517	735.435	188	5	311	311	63	3.94571	1.68518	0.0236654	0.228091	0	0.0368226	346670	346670	259.615	188	5	323	323	38	3.42106	1.46852	0.0259986	0.557019	0	0.0452412	380848	380803	321.283	188	5	331	331	48	3.91733	1.6715	0.0258585	0.519213	0	0.0430905	378796	378838	254.033	188	0	351	351	42	3.90337	1.666	0.0281824	0.513598	0	0.047135	412839	412483	729.459	188	5	322	322	70	4.21162	1.79139	0.0958849	113706	106455	11015.1	1.11832	0.349537	0.296317	0.0958849	509	0.0474393	40	89534.8	82133.2	160.413	36.5708	88.8174	35.1836	0.1001	0.0757825	15	2.8797	0.19198
59	0	0.0654483	104826	98892.4	11640.1	8.01018	7.61956	0.0182328	29202.7	27585.6	3266.8	2.29905	2.16425	0.068757	110126	103669	12533.9	8.6043	8.19341	0.0705816	113048	106879	12219.3	8.65921	8.26003	0.0179258	28711	27176.1	3135.81	2.20929	2.07822	0.0170847	27363.9	25842.8	3075.01	2.09802	1.96666	0.0620561	99392.8	93545.1	11352.2	7.57113	7.18369	0.0205134	32855.6	30953.6	3780.47	2.52533	2.38517	0.0205953	32986.7	31079.7	3791.5	2.53577	2.39381	0.0125983	0.214951	0	0.02218	223022	222776	325.859	188	35	317	310	5	2.04808	2.16254	0.0296941	0.540939	0	0.0477113	525662	525405	768.403	188	399	347	347	69	4.82199	5.06244	0.0394702	0.615576	0	0.0669945	698724	698026	1481.48	188	399	333	333	129	6.20729	6.44026	0.033933	0.31518	0	0.0548552	600702	600435	870.027	188	399	310	310	122	5.15105	5.38705	0.0261528	0.274536	0	0.0414334	462972	462534	888.989	188	399	323	323	57	4.10316	4.30051	0.0269584	0.518009	0	0.0452702	477233	476944	729.347	188	399	321	321	64	4.06794	4.27188	0.0267069	0.318278	0	0.0433903	472782	472468	730.327	188	399	311	311	69	4.17701	4.38297	0.0239134	0.234596	0	0.037492	423329	423352	281.508	188	399	320	320	40	3.63859	3.82998	0.0264165	0.569216	0	0.0462157	467640	467668	286.881	188	399	329	329	51	4.15238	4.35016	0.0260912	0.530003	0	0.0437138	461882	461910	315.895	188	399	351	351	43	4.13709	4.34394	0.0286413	0.525605	0	0.0480897	507025	506693	728.842	188	399	321	321	74	4.49602	4.70805	0.0887913	127244	119775	9984.78	1.39953	0.361195	0.300576	0.0887913	509	0.110487	40	206753	82187.4	227.529	43.1299	92.9124	91.4846	0.119112	0.0802385	15	2.87362	0.191575
60	0	0.0731525	149432	143869	11331.8	10.9074	13.1334	0.0197614	40367.4	38912.7	3083.72	3.04752	3.61632	0.0769583	157206	151128	12224.4	11.7385	14.1605	0.0790532	161485	155752	11848.9	11.8117	14.2653	0.0194131	39656	38279.3	2958.95	2.92613	3.4673	0.0184545	37697.7	36327.3	2904.98	2.7756	3.27623	0.0692005	141359	135861	11053.3	10.2972	12.3624	0.0223079	45569.2	43847.5	3576.28	3.35793	4.0016	0.0224041	45765.7	44036.6	3590.87	3.37068	4.01527	0.0125619	0.225179	0	0.0224739	283619	283515	311.695	188	35	314	306	5	2.58432	3.76976	0.0305089	0.561343	0	0.0493122	688819	688748	676.598	188	399	345	345	80	6.30799	9.15066	0.0404558	0.625887	0	0.0689886	913396	912852	1363.99	188	399	330	330	140	8.06526	11.6014	0.0349924	0.328495	0	0.0567327	790047	789839	871.174	188	399	309	309	130	6.66802	9.63726	0.0270161	0.286334	0	0.0429225	609960	609524	982.015	188	399	322	322	66	5.34992	7.75152	0.027913	0.536471	0	0.0469341	630209	629998	733.549	188	399	320	320	73	5.31871	7.73175	0.0276572	0.331654	0	0.0450448	624436	624122	828.568	188	399	310	310	76	5.4718	7.93501	0.0246605	0.244805	0	0.0389042	556777	556881	275.141	188	399	318	318	46	4.71349	6.86132	0.0268672	0.589746	0	0.0476792	606600	606649	305.142	188	399	323	323	55	5.40629	7.82725	0.0270846	0.551632	0	0.0454996	611508	611626	336.482	188	399	351	351	54	5.3538	7.7982	0.0295823	0.545153	0	0.0498113	667899	667638	707.754	188	399	321	320	77	5.85525	8.48108	0.116785	213449	204085	12187.6	2.53576	0.400705	0.3093	0.116785	510	0.0663698	40	124784	82152.7	334.674	45.6965	123.863	160.844	0.123958	0.0932753	17	2.85659	0.168034
61	0	0.0820629	196040	190427	11910.2	15.0641	15.8922	0.0215688	51525.6	50109.1	3130.93	4.09249	4.27034	0.086493	206623	200489	12852.1	16.2363	17.1529	0.0888446	212241	206426	12511.3	16.337	17.2814	0.0211615	50552.7	49221	2990.99	3.92561	4.09187	0.020083	47976.2	46657.7	2922.1	3.71679	3.86008	0.0775221	185192	179686	11546.8	14.1998	14.9385	0.0244361	58375.4	56697.4	3635.79	4.52539	4.73855	0.0245408	58625.3	56933.1	3661.6	4.54399	4.75684	0.0128375	0.234786	0	0.0230765	338955	338901	231.475	188	396	314	306	5	3.24279	4.2322	0.031208	0.578275	0	0.0508872	824003	824024	548.226	188	400	341	341	83	8.16894	10.6122	0.0413699	0.633818	0	0.0705467	1.09232e+06	1.09197e+06	1091.9	188	400	330	329	156	10.4073	13.4503	0.0359334	0.340067	0	0.0582913	948771	948713	677.61	188	400	309	309	138	8.66328	11.2478	0.0276273	0.296115	0	0.0441327	729460	729175	795.922	188	400	320	320	76	6.95938	9.0606	0.0286206	0.552224	0	0.0483364	755686	755635	534.8	188	400	318	318	76	6.93966	9.04776	0.0285089	0.342364	0	0.0464648	752737	752584	653.645	188	400	310	310	89	7.13896	9.28569	0.0252779	0.25196	0	0.0400374	667428	667541	238.131	188	400	317	317	50	6.13575	7.99618	0.0274156	0.605619	0	0.0491103	723870	723956	247.302	188	400	319	319	59	6.93367	8.99553	0.0278865	0.569483	0	0.0470559	736303	736472	231.483	188	400	350	350	58	7.00503	9.14115	0.030295	0.563495	0	0.0512411	799898	799721	582.429	188	400	320	319	84	7.62319	9.88521	0.130814	279607	271191	11158.8	3.92115	0.446713	0.316981	0.130814	511	0.073966	40	139154	82153.5	418.76	41.2838	165.78	189.937	0.138687	0.0898814	17	2.83835	0.166962
