year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0758954	143661	140928	8315.88	16.5326	7.88576	0.041197	77981	76503.7	4548.26	9.20464	4.36374	0.0795593	150596	147599	8932.55	17.7211	8.45503	0.0723995	137044	134581	7729.46	16.0472	7.65957	0.0399789	75675.3	74317	4288.17	8.73544	4.1403	0.0420093	79518.7	78010.8	4610.9	8.98002	4.24945	0.079768	150991	147986	8903.63	16.9955	8.0906	0.0443754	83997.3	82324.7	5031.9	9.69084	4.60048	0.0445246	84279.7	82598.5	5053.64	9.72059	4.61493	0.0147818	0.140792	0	0.0279209	309254	309623	177.953	167	54	256	254	18	3.92819	2.24196	0.0200159	0.183213	0	0.036018	418758	419287	252.206	167	732	263	263	57	5.50261	3.17543	0.0255243	0.236865	0	0.0443371	534002	534499	488.594	167	732	281	281	85	6.69136	3.95146	0.0225197	0.211053	0	0.0413183	471142	471723	284.172	167	732	265	265	71	5.58932	3.22933	0.0207344	0.170719	0	0.0371847	433792	434163	430.993	167	732	270	270	59	5.50618	3.21437	0.0192514	0.199484	0	0.0359307	402764	403216	246.861	167	732	257	257	56	4.95284	2.85802	0.0205004	0.192664	0	0.0359168	428895	429370	324.453	167	732	273	273	53	5.43721	3.12874	0.017996	0.171514	0	0.0347819	376501	377065	106.14	167	732	249	249	49	4.59199	2.63093	0.0211247	0.180689	0	0.037406	441956	442603	133.264	167	732	277	277	64	5.64124	3.32078	0.017409	0.179262	0	0.0329258	364219	364749	109.756	167	732	252	252	45	4.62514	2.65224	0.0193138	0.199584	0	0.0370844	404069	404589	253.181	167	732	251	251	58	5.05966	2.83522	0.0943896	159861	155929	5508.06	3.13739	0.519707	0.219171	0.0943896	407	0.0881033	50	166766	65730	298.271	38.6115	174.291	87.3016	0.130126	0.0769439	20	2.83533	0.141767
24	0	0.0806283	158908	155269	8728.31	10.4164	12.3413	0.0431173	84978.6	83043.7	4690.06	5.72277	6.71874	0.084629	166793	162795	9424.85	11.1828	13.2611	0.0770037	151764	148445	8106.06	9.93368	11.7369	0.0418079	82398	80611	4414.55	5.42467	6.36344	0.0438808	86483.3	84518.7	4762.39	5.70297	6.70805	0.0846577	166849	162868	9397.46	10.9527	13.0058	0.0465382	91720.7	89539.3	5197.83	6.03007	7.09386	0.0466889	92017.8	89832.3	5209.06	6.05032	7.11885	0.0150217	0.167978	0	0.0284098	327223	327515	177.593	167	728	254	252	17	2.51111	3.98926	0.0205747	0.21172	0	0.036902	448184	448599	279.251	167	732	263	263	60	3.55925	5.7137	0.0261048	0.267149	0	0.0455022	568649	569071	485.658	167	732	279	279	86	4.42197	7.21795	0.0230865	0.237582	0	0.0421541	502900	503353	317.707	167	732	265	265	70	3.67865	5.88686	0.0211889	0.1961	0	0.0378461	461563	461864	395.494	167	732	269	269	59	3.56406	5.77897	0.0196945	0.224983	0	0.0368161	429011	429412	251.134	167	732	256	256	57	3.17089	5.10193	0.0208725	0.220839	0	0.0366439	454671	455060	326.073	167	732	271	271	58	3.51441	5.62515	0.0184407	0.195565	0	0.0355315	401699	402200	116.673	167	732	249	249	50	2.93108	4.67561	0.0216273	0.206964	0	0.0382452	471114	471674	139.062	167	732	276	276	68	3.64135	5.94275	0.0178509	0.203731	0	0.0336658	388851	389265	112.088	167	732	252	252	44	2.95552	4.70891	0.0196576	0.227668	0	0.0375742	428207	428601	271.584	167	732	250	250	60	3.24637	5.08243	0.0412945	72819.1	70841.6	2963.47	0.760586	0.548952	0.22412	0.0412945	407	0.204592	50	386334	65766.4	317.215	32.1467	109.372	144.072	0.123958	0.0938525	20	2.82722	0.141361
25	0	0.073017	100662	97292.2	8624.12	10.9028	2.57636	0.0388134	53508.7	51725.6	4600.34	5.92536	1.3905	0.0766131	105620	101929	9305.95	11.7113	2.76873	0.0697784	96197.4	93101.2	8033.94	10.4089	2.45221	0.0376523	51908	50251.2	4341.43	5.61471	1.31677	0.0394617	54402.4	52586.5	4683.63	5.89596	1.38707	0.0765714	105562	101879	9294.66	11.4503	2.71194	0.0418931	57754.4	55750.8	5094.84	6.25117	1.46918	0.0420358	57951.1	55941.9	5110.12	6.27196	1.47432	0.0145341	0.172987	0	0.0274947	221461	221540	275.613	167	728	254	252	13	2.56226	0.747724	0.0198293	0.208804	0	0.0354946	302144	302334	317.302	167	732	263	263	49	3.67223	1.08173	0.0253011	0.27511	0	0.044459	385521	385593	609.591	167	732	275	275	79	4.5339	1.35999	0.0221678	0.247927	0	0.0408827	337777	337980	341.056	167	732	261	261	64	3.79534	1.11303	0.0205883	0.19933	0	0.0366902	313711	313764	502.972	167	732	269	269	53	3.66299	1.08762	0.0189171	0.223674	0	0.0355718	288246	288403	301.348	167	732	254	254	44	3.25862	0.95953	0.0200636	0.227337	0	0.0353366	305716	305846	402.968	167	732	270	270	46	3.59109	1.05386	0.0175087	0.196268	0	0.0342017	266785	267057	156.482	167	732	245	245	46	3.0197	0.883146	0.0208012	0.203371	0	0.0368774	316954	317294	165.009	167	732	274	274	56	3.74284	1.12381	0.0171655	0.196465	0	0.0324181	261556	261807	143.353	167	732	250	250	33	3.04552	0.889247	0.0189495	0.226409	0	0.0362907	288740	288873	352.907	167	732	248	248	53	3.32331	0.954339	0.0399722	49305.6	47127	3122.08	0.529752	0.495836	0.215826	0.0399722	407	0.142777	50	269429	65779.7	173.347	31.434	113.17	28.8011	0.106999	0.0753427	20	2.84349	0.142174
26	0	0.0808509	266546	263757	8383	13.384	19.1722	0.0419214	138205	136786	4380.1	7.16868	10.1772	0.085026	280311	277181	9071.33	14.3812	20.6206	0.0774139	255215	252738	7770.29	12.7887	18.2755	0.0406159	133901	132620	4121.61	6.79233	9.63406	0.042496	140099	138670	4426.88	7.12009	10.1257	0.0846798	279169	276053	9037.21	14.0337	20.1463	0.045393	149650	148019	4858.27	7.57179	10.7708	0.0455681	150227	148585	4882.03	7.5985	10.8105	0.0150466	0.208604	0	0.0285798	548268	548653	246.844	167	728	254	252	15	3.2982	7.77319	0.0203607	0.243545	0	0.036781	741900	742499	326.873	167	732	260	260	50	4.70693	11.1631	0.0261093	0.307072	0	0.0462617	951368	952068	560.853	167	732	273	273	89	5.84452	13.9712	0.0228438	0.277403	0	0.0422463	832381	833015	353.116	167	732	260	260	66	4.84113	11.47	0.0213542	0.231595	0	0.0379982	778101	778580	474.824	167	732	269	269	56	4.72251	11.2563	0.019587	0.260959	0	0.0369673	713711	714225	311.746	167	732	254	254	47	4.1568	9.90005	0.020804	0.261618	0	0.0366848	758053	758612	392.783	167	732	270	270	48	4.58809	10.8555	0.017953	0.2235	0	0.0353486	654170	654824	145.137	167	732	243	243	46	3.81784	9.02269	0.0216196	0.234442	0	0.0384159	787774	788525	171.804	167	732	274	274	58	4.79238	11.4536	0.0175688	0.22478	0	0.0335153	640169	640753	125.875	167	732	247	247	35	3.89156	9.18038	0.019514	0.258276	0	0.0372027	711051	711626	306.625	167	732	248	248	55	4.25682	9.97148	0.0823645	242954	238692	5406.54	2.32566	0.543965	0.222761	0.0823645	407	0.139572	50	264310	65753.8	639.295	41.6528	142.081	245.75	0.135641	0.124028	20	2.82156	0.141078
27	0	0.0891994	226815	223644	8631.7	16.6797	14.6916	0.0452924	115169	113566	4428.25	8.72217	7.61797	0.0939952	239009	235496	9355.54	17.9766	15.8467	0.0854815	217361	214485	8016.92	15.9602	14.0206	0.0438508	111503	110037	4155.06	8.24888	7.19857	0.0458377	116555	114939	4474.05	8.63898	7.56006	0.0933416	237347	233874	9274.53	17.4799	15.4305	0.0492257	125170	123342	4938.33	9.2482	8.09173	0.0494148	125651	123816	4957.93	9.28443	8.12549	0.0150658	0.23606	0	0.0291007	423416	423575	224.436	167	728	251	249	16	3.80085	4.7214	0.0207805	0.268125	0	0.0377109	584024	584307	282.024	167	732	260	260	51	5.38458	6.73487	0.0264657	0.326465	0	0.0471743	743804	744089	482.352	167	732	272	272	92	6.70736	8.48478	0.0232302	0.298519	0	0.0431518	652872	653155	326.561	167	732	259	259	71	5.55705	6.93573	0.0216053	0.256336	0	0.0387642	607205	607347	453.863	167	732	267	267	60	5.44925	6.85677	0.0199635	0.286869	0	0.0378969	561062	561283	296.957	167	732	254	254	48	4.79254	5.9988	0.0208722	0.286236	0	0.0374039	586602	586812	350.618	167	732	265	265	49	5.28696	6.58824	0.0182898	0.245603	0	0.0362454	514025	514388	128.51	167	732	242	242	47	4.36418	5.4434	0.0221169	0.255394	0	0.0395367	621584	622006	134.093	167	732	274	274	59	5.54171	7.02003	0.0179065	0.245987	0	0.0342944	503253	503565	118.374	167	732	247	247	36	4.43848	5.51872	0.0198521	0.279409	0	0.0378409	557933	558203	259.858	167	732	248	248	56	4.88972	6.01513	0.0705861	160592	157463	4445.28	1.9198	0.595639	0.226149	0.0705861	407	0.0939129	50	177872	65735.2	456.141	34.2837	170.371	168.901	0.13281	0.0909171	20	2.8021	0.140105
28	0	0.0800464	114268	111117	8983.33	13.8577	1.70232	0.0405298	57857.4	56260.8	4583.85	7.16256	0.874087	0.0843262	120378	116910	9731.5	14.9473	1.83706	0.0767769	109601	106707	8376.25	13.2711	1.62569	0.0392367	56011.4	54540.1	4301.76	6.77576	0.826328	0.040998	58525.7	56920.2	4619.75	7.08895	0.867039	0.0836606	119428	116008	9621.66	14.5105	1.78651	0.0440186	62837.7	61032.5	5106.35	7.60938	0.929844	0.0442061	63105.3	61293.7	5124.34	7.63892	0.933643	0.014476	0.236886	0	0.0280919	228401	228500	185.656	167	728	250	248	16	3.03106	0.485069	0.020036	0.269615	0	0.0365104	316126	316298	268.294	167	732	260	260	47	4.3676	0.702486	0.0255646	0.331751	0	0.0460462	403357	403442	491.901	167	732	270	270	86	5.40549	0.881136	0.0226386	0.296184	0	0.0421252	357190	357340	305.958	167	732	259	259	69	4.50435	0.723752	0.0208627	0.262781	0	0.0375361	329170	329173	452.731	167	732	267	267	51	4.39078	0.711231	0.0191273	0.272956	0	0.0366161	301789	301924	244.868	167	732	252	252	38	3.88446	0.625385	0.0200507	0.293732	0	0.0361908	316358	316461	331.215	167	732	264	264	42	4.22752	0.678676	0.0175053	0.248307	0	0.0349721	276198	276442	118.244	167	732	240	240	43	3.53776	0.568584	0.0212443	0.244995	0	0.0382027	335191	335469	138.445	167	732	272	272	52	4.50434	0.737602	0.017209	0.237362	0	0.0330941	271522	271718	112.37	167	732	245	245	30	3.60265	0.576845	0.0190066	0.271737	0	0.0364104	299885	300016	238.535	167	732	246	246	51	3.96316	0.629207	0.0265367	33894.3	32545.2	2379.89	0.404089	0.533799	0.217721	0.0265367	407	0.222015	50	419145	65716.9	185.229	27.8605	138.686	18.7025	0.104824	0.0750453	20	2.82191	0.141095
29	0	0.0707185	84818.2	81085	9009.31	8.64398	0.994609	0.035705	42823.8	40951.8	4566.91	4.4581	0.509456	0.0744254	89264.2	85155.6	9776.53	9.31502	1.07243	0.0679123	81452.5	78007.1	8418.22	8.2886	0.950645	0.0346059	41505.6	39761.6	4311.46	4.21955	0.481856	0.0361029	43301.1	41407.2	4620.46	4.4106	0.505323	0.0737923	88504.8	84437.7	9686.73	9.0362	1.04243	0.03876	46487.9	44360.8	5109.04	4.72963	0.541217	0.0389205	46680.3	44552.4	5117.97	4.7505	0.543804	0.0139103	0.243214	0	0.0271912	184399	184231	209.893	167	697	249	247	13	2.03618	0.290883	0.0192306	0.275816	0	0.0354236	254926	254874	292.183	167	732	258	258	37	2.94294	0.422398	0.0248237	0.330587	0	0.0450319	329070	329070	599.581	167	732	268	268	82	3.65526	0.530547	0.0218739	0.297749	0	0.0409157	289966	290027	368.8	167	732	258	258	61	3.07056	0.438504	0.0198537	0.255805	0	0.0360795	263186	263036	446.712	167	732	263	263	45	2.9643	0.427684	0.0184739	0.273623	0	0.0354508	244895	244854	268.47	167	732	252	252	28	2.60608	0.374515	0.0193324	0.281513	0	0.034993	256275	256177	370.085	167	732	263	263	36	2.84008	0.406684	0.0169081	0.236349	0	0.0337892	224139	224227	131.979	167	732	240	240	35	2.3694	0.339471	0.020505	0.236335	0	0.0369916	271820	271918	144.954	167	732	271	271	47	3.02713	0.441143	0.0166345	0.241905	0	0.0321038	220512	220432	133.187	167	732	245	245	24	2.42235	0.345249	0.0184295	0.276246	0	0.0353567	244307	244264	283.557	167	732	246	246	44	2.65313	0.374646	0.0232484	24948.5	23664.8	1837.18	0.177849	0.470943	0.209976	0.0232484	407	0.204586	50	386830	65703.2	129.808	30.1655	88.6175	11.0335	0.0917711	0.075	20	2.84553	0.142277
30	0	0.0619166	60725.5	55924.7	8904.65	4.44384	0.580078	0.0311319	30532.9	28123.6	4504.11	2.28506	0.296275	0.0650677	63815.8	58600.2	9631.6	4.78028	0.624311	0.0595407	58395.2	53610.1	8358.58	4.26809	0.555301	0.0302046	29623.5	27358.9	4253.59	2.16609	0.280725	0.0314723	30866.9	28795	4550.69	2.25967	0.293827	0.06448	63239.5	58814.8	9542.02	4.6342	0.606582	0.0337447	33095.5	30407	5002.68	2.42118	0.314422	0.0339036	33251.3	30542.5	5037.76	2.43184	0.315833	0.0130622	0.223228	0	0.0257051	141594	141387	260.826	167	0	247	245	7	1.14564	0.172635	0.0182498	0.273186	0	0.0340357	197828	197545	356.311	167	259	255	255	33	1.65411	0.251039	0.0239984	0.325369	0	0.0438672	260143	259637	634.83	167	721	266	266	77	2.07613	0.318176	0.0211303	0.292387	0	0.0396419	229052	228740	392.945	167	721	257	257	57	1.73617	0.261857	0.0190643	0.247876	0	0.034678	206657	206224	543.969	167	259	262	262	39	1.65248	0.252041	0.0177893	0.272774	0	0.0342804	192836	192570	334.978	167	259	251	251	25	1.47353	0.22344	0.0184988	0.276375	0	0.0336917	200526	200181	434.028	167	259	262	262	31	1.60198	0.242365	0.0161968	0.229474	0	0.0324918	175574	175460	144.442	167	259	239	239	31	1.33958	0.202904	0.0195874	0.233676	0	0.0355132	212328	212184	182.729	167	259	269	269	40	1.71082	0.263491	0.0160479	0.241928	0	0.0311067	173959	173835	156.968	167	59	245	245	23	1.36924	0.206637	0.0178015	0.262353	0	0.0341931	192969	192688	353.337	167	259	245	245	40	1.50792	0.224596	0.0261007	22904	21360.9	2121.85	0.257419	0.411462	0.201427	0.0261007	407	0.111162	50	210758	65702.9	76.7032	23.0014	47.2153	6.48654	0.0809028	0.0750007	20	2.87171	0.143586
31	0	0.0704599	159669	156543	7931.48	10.0531	14.0276	0.0340818	77232.9	75743.1	3851.61	5.05856	6.98867	0.074239	168233	164774	8566.97	10.8152	15.1084	0.0675463	153067	150235	7392.11	9.63546	13.4385	0.0330116	74807.7	73440.4	3634.09	4.79623	6.61948	0.0347677	78787.2	77266.2	3926.16	5.06159	7.00911	0.0741782	168096	164632	8563.06	10.5987	14.8317	0.0371153	84107	82391.9	4309.07	5.36726	7.43153	0.0372777	84475.1	82753.6	4326.07	5.39171	7.46667	0.0136923	0.259309	0	0.0273375	342943	342776	214.696	167	0	246	244	11	2.65179	5.631	0.0191542	0.306556	0	0.0361074	479745	479514	294.283	167	0	254	254	36	3.86771	8.24131	0.0252664	0.353258	0	0.0464918	632832	632407	537.421	167	0	266	266	83	4.9297	10.5864	0.0221287	0.329229	0	0.0417606	554245	553960	361.642	167	0	257	257	61	4.11286	8.71187	0.0198289	0.279901	0	0.0365328	496642	496226	525.981	167	0	259	259	44	3.89657	8.33521	0.0182711	0.304911	0	0.03605	457625	457387	303.867	167	0	247	247	30	3.49044	7.44108	0.0194901	0.31588	0	0.0357948	488158	487870	365.86	167	0	262	262	34	3.77503	8.01679	0.0169487	0.267561	0	0.0344062	424505	424414	119.257	167	0	238	238	34	3.15898	6.69697	0.0205253	0.272212	0	0.0376842	514086	513966	156.287	167	0	268	268	45	4.01869	8.61684	0.0168291	0.277629	0	0.0329776	421508	421411	126.761	167	0	244	244	28	3.2501	6.8895	0.0185761	0.292596	0	0.0356872	465265	465050	274.694	167	0	245	245	46	3.57538	7.52706	0.150381	304908	296891	9996.29	3.64692	0.462678	0.210711	0.150381	407	0.075092	50	142393	65777.6	388.932	49.6452	111.152	179.616	0.127785	0.106411	20	2.83951	0.141976
32	0	0.0766793	132859	129710	8305.84	11.4974	8.95198	0.036193	62710.2	61243.8	3957.01	5.59996	4.31552	0.0809356	140234	136749	9005.03	12.4144	9.67455	0.0734149	127203	124320	7754.31	11.0311	8.58783	0.0349753	60600.5	59253	3720.25	5.29511	4.07759	0.0369028	63940.1	62445.3	4031.77	5.58358	4.31408	0.0808691	140119	136639	8992.55	12.1166	9.46186	0.0395438	68516.1	66835.9	4433.3	5.97096	4.61073	0.0397019	68790	67106.2	4445.61	5.99779	4.63342	0.0133882	0.26957	0	0.0270763	256391	256436	209.912	167	0	244	242	11	2.73659	2.58319	0.0194063	0.323653	0	0.0369144	371640	371803	279.162	167	0	253	253	36	3.99951	3.78892	0.0257484	0.367979	0	0.0477202	493094	493181	550.824	167	0	265	265	81	5.11463	4.87505	0.0226272	0.352233	0	0.0428932	433322	433365	405.027	167	0	257	257	68	4.25425	4.02297	0.0202361	0.300278	0	0.0374459	387532	387539	483.203	167	0	259	259	48	4.00074	3.81553	0.0185499	0.327433	0	0.037002	355239	355341	264.515	167	0	246	246	30	3.53905	3.35252	0.0198006	0.341027	0	0.0367825	379191	379264	347.47	167	0	260	260	37	3.91839	3.70598	0.0171565	0.29078	0	0.0352808	328555	328769	157.126	167	0	236	236	35	3.25803	3.08683	0.0208031	0.298031	0	0.0386886	398390	398676	144.413	167	0	266	266	48	4.14848	3.98879	0.0167943	0.300022	0	0.0332925	321620	321781	118.417	167	0	244	244	29	3.35741	3.1732	0.0186959	0.308619	0	0.0361426	358036	358053	321.285	167	0	243	243	44	3.68501	3.44493	0.111227	172432	167042	7776.88	2.39722	0.499216	0.213206	0.111227	407	0.051603	50	97798.1	65703.9	259.352	41.0121	119.916	98.4655	0.118473	0.0797902	20	2.82279	0.141139
33	0	0.0832472	187983	184435	8841.57	12.4624	12.969	0.0385201	86983.5	85352.7	4130.59	5.94541	6.12876	0.0879584	198622	194705	9573.67	13.4704	14.0314	0.0797664	180123	176907	8209.47	11.948	12.4377	0.0371935	83987.9	82500.9	3865.59	5.61212	5.77989	0.0391919	88500.5	86846.7	4195.26	5.9224	6.11126	0.0876546	197936	194024	9557.95	13.1445	13.7027	0.0421956	95283.2	93413	4635.61	6.35518	6.56497	0.042353	95638.7	93760.2	4654.91	6.38163	6.59381	0.013739	0.292128	0	0.0281604	342902	343073	173.382	167	662	243	242	12	2.77926	4.44658	0.0199592	0.34489	0	0.0384136	498148	498428	260.583	167	662	251	251	38	4.20108	6.73675	0.0262548	0.388328	0	0.0491817	655274	655515	562.2	167	662	263	263	85	5.3893	8.68676	0.0232462	0.379089	0	0.0444602	580185	580410	323.938	167	662	256	256	71	4.5004	7.19377	0.0208156	0.325109	0	0.0388594	519521	519692	394.663	167	662	258	258	52	4.22391	6.79544	0.0189114	0.357293	0	0.0384435	471996	472226	223.637	167	662	242	242	31	3.72237	5.98375	0.0204121	0.367039	0	0.0382931	509452	509692	305.325	167	662	259	259	41	4.121	6.59233	0.0175054	0.323256	0	0.0366889	436905	437242	119.836	167	662	233	233	35	3.41947	5.46676	0.0211736	0.329583	0	0.0400935	528458	528856	133.137	167	662	263	263	51	4.35157	7.02509	0.0170863	0.322837	0	0.0344648	426445	426653	123.032	167	662	241	241	30	3.47774	5.55722	0.0191043	0.328462	0	0.0371376	476811	476968	271.44	167	662	242	242	48	3.84833	6.12749	0.0787451	159099	155320	5188.81	1.66977	0.538081	0.218208	0.0787451	407	0.135977	50	255048	65744.6	386.996	39.3401	126.946	154.931	0.120468	0.101159	20	2.80722	0.140361
34	0	0.0879111	168938	165176	9154.67	13.6803	11.3579	0.040089	77038.8	75343.1	4204.52	6.41127	5.28056	0.0929819	178683	174521	9958.12	14.8026	12.2977	0.0843187	162034	158592	8525.76	13.125	10.9004	0.0386953	74360.4	72798.2	3946.06	6.04728	4.97714	0.0407212	78253.7	76529.4	4274.36	6.37409	5.25679	0.092489	177735	173607	9892.24	14.4085	11.9841	0.0439962	84547.2	82594.7	4746.18	6.86995	5.66842	0.0441373	84818.2	82863.5	4756.25	6.89629	5.69189	0.0135347	0.310252	0	0.0283534	287473	287549	177.982	167	662	241	240	11	2.90144	3.41626	0.0203393	0.359347	0	0.0393651	432002	432142	277.615	167	662	251	251	37	4.39235	5.18451	0.0265276	0.399084	0	0.050185	563441	563553	481.173	167	662	261	261	87	5.58873	6.62295	0.0236544	0.397117	0	0.0454306	502414	502525	311.106	167	662	256	256	73	4.70014	5.51997	0.0211207	0.3428	0	0.0397418	448599	448635	398.952	167	662	257	257	53	4.41697	5.22587	0.0192688	0.379348	0	0.0394048	409265	409389	228.825	167	662	242	242	32	3.8641	4.56507	0.0207072	0.382327	0	0.0391666	439816	439896	345.266	167	662	258	258	42	4.31682	5.06707	0.0176916	0.347655	0	0.0375926	375766	376001	103.111	167	662	231	231	35	3.54769	4.18346	0.0214933	0.351429	0	0.0411188	456512	456781	131.948	167	662	262	262	53	4.50795	5.37467	0.0174057	0.339885	0	0.0353278	369693	369862	115.908	167	662	241	241	31	3.59983	4.24383	0.0192349	0.345599	0	0.037768	408546	408640	210.847	167	662	240	240	48	4.00276	4.68428	0.0545651	93819.6	91383.6	3536.78	1.11578	0.56534	0.220978	0.0545651	407	0.119389	50	224827	65777.7	305.269	35.2123	135.57	127.503	0.120165	0.088295	20	2.79725	0.139863
35	0	0.0886436	162319	158412	9199.16	15.606	8.80055	0.0399661	73183.5	71467.6	4134.26	7.23237	4.04155	0.0938102	171779	167485	9975.86	16.8937	9.53366	0.0850179	155679	152116	8545.14	14.9873	8.4561	0.0385542	70598	69009.8	3887.77	6.82123	3.80854	0.0406341	74406.6	72661.5	4201.52	7.1794	4.0162	0.0933823	170996	166718	9934.59	16.4203	9.27558	0.0439142	80413	78439	4669.93	7.75788	4.34376	0.0440458	80654	78673.9	4683.63	7.7841	4.36034	0.0131654	0.311558	0	0.0279687	266453	266501	180.004	167	663	239	237	9	3.20633	2.35129	0.02057	0.368744	0	0.0400134	416313	416463	242.888	167	663	251	251	39	5.01048	3.67367	0.0269044	0.40577	0	0.0510637	544515	544552	539.746	167	663	261	261	89	6.31974	4.66061	0.0236987	0.409686	0	0.0460367	479636	479696	359.751	167	663	253	253	74	5.36074	3.92019	0.0212963	0.356373	0	0.0403135	431013	430983	483.695	167	663	256	256	54	5.01364	3.68844	0.0194506	0.394579	0	0.0399699	393658	393737	282.69	167	663	242	242	34	4.40339	3.23046	0.0209321	0.392186	0	0.0397532	423643	423690	354.27	167	663	258	258	41	4.901	3.57643	0.0177135	0.365373	0	0.0381308	358502	358717	116.656	167	663	229	229	37	4.01956	2.94303	0.0216031	0.367167	0	0.0417297	437222	437464	142.579	167	663	261	261	52	5.12085	3.80006	0.0169604	0.3542	0	0.0348531	343260	343407	109.543	167	663	239	239	30	4.11401	3.02497	0.0192935	0.356899	0	0.0381409	390478	390566	233.519	167	663	239	239	48	4.53039	3.30717	0.0508232	83268	80777	3432.27	1.29811	0.567968	0.221588	0.0508232	407	0.155688	50	293984	65709.5	283.272	34.4791	153.981	94.8126	0.121289	0.078732	20	2.79532	0.139766
