year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.105993	154265	154630	2057.54	17.7779	3.12362	0.053573	77971.5	78193.3	1011.83	9.19779	1.59864	0.0609252	88672.2	87559.1	3688.49	10.1749	1.64698	0.149482	217561	219586	0	25.3749	4.60132	0.0739128	107575	108598	0	12.5363	2.25863	0.0538691	78402.5	78621.8	1024.21	9.01666	1.57003	0.0600128	87344.3	86241	3647.92	9.76617	1.58235	0.0328727	47843.8	47305.4	1913.99	5.32448	0.850547	0.0592161	86184.7	86361.7	1238.29	9.89157	1.71479	0.0135324	0.12148	0	0.0217244	217686	213866	4817.99	198	705	342	339	3	3.06818	0.933656	0.0148773	0.145206	0	0.0237869	239320	234987	5452.92	198	705	352	351	5	3.60476	1.11218	0.0231558	0.222492	0	0.040597	372491	364672	9855.65	198	705	340	337	74	5.00648	1.47055	0.0275668	0.246567	0	0.0459221	443447	434541	11239	198	705	353	353	85	5.72886	1.75939	0.0122601	0.118198	0	0.0217153	197220	193005	5298.12	198	705	342	320	8	2.75065	0.810015	0.0137815	0.113585	0	0.0220146	221694	217562	5206.2	198	705	347	343	4	2.95266	0.897736	0.0129144	0.11512	0	0.0217884	207746	202880	6093.44	198	705	343	336	7	2.94636	0.892753	0.0169115	0.144786	0	0.0259269	272043	268062	5040.42	198	705	348	348	11	3.64888	1.14424	0.0153284	0.116754	0	0.0237174	246578	242692	4899.88	198	705	337	337	6	3.54385	1.11599	0.0114748	0.0953727	0	0.0185076	184587	181493	3894.67	198	704	333	322	0	2.68244	0.877614	0.0147342	0.142961	0	0.0240108	237019	232604	5564.61	198	705	351	344	6	3.31422	1.00402	0.0488266	63583.1	63461.4	188.923	0.998497	0.649857	0.176537	0.0488266	513	0.0115707	40	21861.2	82134.1	192.006	11.727	149.307	30.9651	0.112321	0.075269	20	2.67036	0.133518
37	0	0.0973112	107602	107823	2023.88	9.94451	0.9163	0.0490059	54188.4	54322.5	989.605	5.12599	0.467097	0.0552099	61048.4	60432.2	2473.52	5.60437	0.472038	0.138112	152718	154617	0	14.2999	1.36335	0.0679758	75164.3	76104.3	0	7.03308	0.666067	0.0492422	54449.6	54581.2	1000.31	5.0228	0.458568	0.0543313	60076.9	59465.6	2443.45	5.37746	0.453396	0.0297109	32852.8	32550.8	1288.41	2.92651	0.24322	0.0541696	59898.1	59981.1	1208.9	5.51373	0.501018	0.0128044	0.118714	0	0.0205799	156488	152484	4961.94	198	707	342	336	2	1.7486	0.276628	0.013901	0.138193	0	0.0223826	169891	165399	5558.88	198	707	349	345	3	2.04463	0.328171	0.022668	0.222492	0	0.0397751	277037	268111	11160.2	198	707	340	337	71	2.92037	0.445154	0.0270016	0.245192	0	0.0450228	329999	321235	10982.2	198	707	352	352	82	3.36615	0.536624	0.0113748	0.10963	0	0.0202661	139017	134706	5328.44	198	707	340	315	3	1.54935	0.236954	0.013055	0.10648	0	0.0208542	159552	155116	5492.1	198	707	347	342	2	1.67745	0.264718	0.0121056	0.114068	0	0.020507	147948	142971	6146.79	198	707	342	331	3	1.65521	0.260978	0.0160038	0.136951	0	0.0245781	195590	191138	5518.65	198	707	347	347	7	2.09849	0.342018	0.0145834	0.116007	0	0.0225608	178231	174172	5036.83	198	707	337	336	3	2.02065	0.331647	0.0105542	0.0948506	0	0.017097	128988	125477	4341	198	706	331	316	0	1.53721	0.26139	0.0140247	0.131772	0	0.0229046	171402	166461	6108.97	198	707	351	344	5	1.89202	0.29765	0.0297094	29393.2	29287.6	156.636	0.608439	0.595069	0.168077	0.0297094	513	0.0139049	40	26334.6	82220.7	107.065	13.988	83.9669	9.12299	0.0827256	0.075	19	2.67424	0.140749
38	0	0.0911059	117518	118030	1950.54	11.514	3.12516	0.0455373	58738.9	59023.9	945.422	5.90311	1.58356	0.0511058	65921.7	65420.8	2331.48	6.40999	1.5813	0.130688	168575	171070	0	16.7382	4.71227	0.0637397	82218.2	83445	0	8.17715	2.28576	0.0456921	58938.6	59220.3	955.614	5.77899	1.55322	0.0502271	64788.3	64295.4	2293.35	6.14352	1.5175	0.0273167	35236	35007	1201.77	3.33243	0.81052	0.0503576	64956.6	65198.8	1156.66	6.34932	1.69798	0.0120752	0.108231	0	0.0194497	172155	167748	5458.69	198	0	341	335	2	2.06696	0.935302	0.0132002	0.135283	0	0.0212939	188193	182858	6595.6	198	0	349	340	3	2.38842	1.09903	0.0218212	0.219701	0	0.0386734	311102	302855	10354.6	198	291	337	333	68	3.55466	1.5508	0.0262253	0.242807	0	0.0438342	373891	364913	11298	198	291	350	350	79	4.1171	1.87995	0.010682	0.109992	0	0.0190974	152292	148160	5106.43	198	0	340	300	2	1.7934	0.784108	0.0123085	0.101591	0	0.019695	175481	171126	5394.61	198	0	347	341	2	1.98241	0.897535	0.0112036	0.11582	0	0.0191285	159729	154702	6215.03	198	0	340	324	1	1.93497	0.873086	0.0152327	0.132251	0	0.0233755	217170	212980	5194.87	198	0	347	347	5	2.48062	1.16364	0.0138757	0.111195	0	0.0214074	197824	193644	5165.9	198	0	337	336	3	2.40533	1.134	0.0100021	0.0886377	0	0.0161862	142599	139017	4421.67	198	0	330	311	0	1.76292	0.86843	0.013116	0.125272	0	0.0214798	186992	182431	5643.91	198	0	349	341	4	2.24195	1.01097	0.0851871	98316.8	97930.4	496.171	1.50085	0.55577	0.159743	0.0851871	513	0.00843593	40	15986.7	82180.3	151.799	22.1587	98.5763	31.0641	0.102468	0.075521	19	2.67501	0.14079
39	0	0.0894322	134363	135357	1711.99	13.6091	5.41039	0.0440336	66156.3	66682.5	817.636	6.90653	2.71201	0.0495509	74445.6	74135.5	2274.96	7.48417	2.69109	0.12956	194652	197690	0	20.0142	8.27465	0.0621967	93444.6	94922.1	0	9.65888	3.96159	0.0441828	66380.4	66902.3	829.395	6.74923	2.655	0.0486543	73098.5	72786.6	2245.92	7.16156	2.5784	0.026148	39284.9	39169.9	1156.71	3.85572	1.36608	0.0487993	73316.3	73832.1	1002.34	7.43515	2.90994	0.0116437	0.102329	0	0.0186585	193350	189038	5455.26	198	0	339	333	2	2.44241	1.61127	0.0128576	0.134582	0	0.0205953	213508	208592	6198.32	198	0	349	341	3	2.83728	1.90455	0.0217467	0.217114	0	0.0384256	361116	352388	11115.5	198	292	336	333	67	4.30148	2.72023	0.0264221	0.237955	0	0.0436825	438754	429396	11952.8	198	292	350	350	79	5.01274	3.31629	0.0103048	0.105036	0	0.0182905	171118	166854	5399.87	198	0	340	301	1	2.11298	1.33841	0.0119979	0.100457	0	0.0190424	199232	195068	5279.97	198	0	347	341	1	2.34889	1.54923	0.010851	0.114696	0	0.0183806	180186	175441	5971.15	198	0	339	321	1	2.25084	1.48077	0.0149374	0.124168	0	0.0228032	248043	243748	5457.41	198	0	346	346	3	2.96664	2.0217	0.0136429	0.108384	0	0.0209313	226548	222321	5347.78	198	0	336	335	2	2.87158	1.96886	0.00981761	0.082788	0	0.0158898	163027	159815	4049.64	198	0	329	307	0	2.10131	1.5075	0.0127088	0.122829	0	0.0206443	211036	206881	5293.18	198	0	348	339	3	2.63486	1.72554	0.111979	150528	150048	637.432	1.98216	0.542558	0.156931	0.111979	513	0.00563968	40	10696.1	82197.2	203.418	32.977	116.738	53.7035	0.102917	0.0762893	19	2.67246	0.140656
40	0	0.100028	174419	175419	1773.29	13.8043	11.5541	0.0481493	83958.6	84485.8	832.028	6.85721	5.66084	0.054352	94774.4	94114.2	2772.29	7.47963	5.64617	0.146407	255293	258466	0	20.4886	17.8498	0.0686637	119730	121248	0	9.66361	8.33975	0.0483291	84272.1	84799.4	838.096	6.69791	5.53999	0.0534057	93124.3	92471.2	2733.63	7.1458	5.40157	0.0280721	48949.6	48676.3	1378.01	3.78337	2.81053	0.053527	93335.7	93849	1023.42	7.4083	6.09696	0.0119461	0.10207	0	0.0189444	230232	226012	5340.62	198	746	337	332	1	2.42781	3.40837	0.0134081	0.138018	0	0.0212062	258408	253637	6034.44	198	746	349	345	3	2.85513	4.06677	0.022329	0.212666	0	0.0388229	430339	422243	10326.5	198	746	336	333	67	4.39958	5.92553	0.0273525	0.235072	0	0.0444514	527154	517667	12126.7	198	746	350	350	82	5.18121	7.28045	0.0105828	0.103073	0	0.0184895	203958	199901	5125.5	198	746	340	310	1	2.09345	2.82287	0.0123254	0.100724	0	0.0194396	237544	233394	5253.97	198	746	344	339	1	2.3575	3.30782	0.0111239	0.12185	0	0.0187201	214386	209685	5919.02	198	746	337	326	1	2.25128	3.15104	0.0156543	0.128608	0	0.0237075	301700	297275	5620.09	198	746	346	346	5	2.99335	4.33604	0.0141663	0.110397	0	0.0217291	273021	269317	4705.09	198	746	332	331	2	2.90692	4.23293	0.0100139	0.0939762	0	0.0163076	192994	189773	4057.09	198	745	328	309	0	2.13196	3.25379	0.0131699	0.120702	0	0.0210567	253818	249246	5788.02	198	746	348	342	3	2.63099	3.66995	0.106544	166227	165798	584.718	2.58735	0.600934	0.162072	0.106544	513	0.00582515	40	11009.3	82232.5	262.036	29.5336	118.145	114.355	0.120747	0.081217	19	2.65032	0.139491
41	0	0.111368	313944	315317	1948.34	15.2445	23.4854	0.052597	148270	148964	890.385	7.4173	11.3012	0.0599289	168939	168031	3398.82	8.11637	11.539	0.16413	462681	466694	0	22.8059	36.2805	0.0753244	212338	214203	0	10.5246	16.5986	0.0526535	148430	149121	895.614	7.24431	11.0443	0.0586904	165447	164559	3331.6	7.75504	11.0247	0.0304438	85820.7	85428.5	1662.92	4.02601	5.65341	0.0586742	165402	166096	1098	8.03827	12.2201	0.0125084	0.103578	0	0.0196945	389728	385881	4911.86	198	753	336	334	1	2.53553	7.75808	0.0140633	0.144746	0	0.0221393	438172	433676	5739.28	198	753	347	346	3	3.02745	9.34949	0.0230894	0.209834	0	0.0395866	719400	711103	10664.3	198	753	335	332	68	4.60241	13.7199	0.0282657	0.23155	0	0.0454099	880681	871735	11563.7	198	753	347	347	84	5.45217	16.7698	0.0109996	0.109254	0	0.0190071	342715	338718	5104.53	198	753	340	320	2	2.18946	6.51826	0.012963	0.102219	0	0.0202201	403891	399852	5164.86	198	753	344	340	2	2.46708	7.54314	0.0116804	0.130225	0	0.0195518	363930	359084	6136.39	198	753	336	331	2	2.35353	7.1962	0.0164242	0.136713	0	0.0248738	511732	507405	5547.91	198	753	344	344	6	3.18315	9.9616	0.0150367	0.114254	0	0.0229322	468501	464928	4574.67	198	753	332	332	4	3.07291	9.6404	0.0107799	0.112798	0	0.0177548	335871	332973	3694.8	198	752	328	313	1	2.21443	7.16497	0.0137325	0.121375	0	0.0217179	427865	423603	5440.14	198	753	347	342	4	2.76386	8.41449	0.0832896	210077	209766	424.356	1.96061	0.66381	0.169543	0.0832896	513	0.00664368	40	12531.9	82192.4	523.235	21.8122	126.995	243.184	0.134327	0.117676	19	2.6354	0.138705
42	0	0.121558	411788	412827	1948.85	22.9322	28.1038	0.0565351	191518	192056	879.898	10.9855	13.3031	0.065161	220739	219773	3354.34	12.1477	13.732	0.179747	608911	612337	0	34.428	43.571	0.0810261	274483	276064	0	15.6093	19.5634	0.0564618	191270	191806	881.599	10.7052	12.9703	0.0636438	215599	214655	3280.67	11.5742	13.08	0.0326385	110566	110160	1617.37	5.94312	6.63108	0.0632573	214290	214817	1085.86	11.9418	14.4322	0.0128117	0.104755	0	0.0201298	479694	475987	4707.27	198	757	335	333	1	3.67652	9.05516	0.0144963	0.14719	0	0.0227281	542768	537788	6305.4	198	757	347	346	4	4.39031	10.915	0.0234397	0.206525	0	0.0398956	877626	869507	10356.4	198	757	334	331	69	6.62032	15.8753	0.0286797	0.229259	0	0.0460632	1.07382e+06	1.06486e+06	11464.3	198	757	343	343	88	7.82953	19.424	0.0112253	0.112325	0	0.0192801	420296	416122	5288.81	198	757	340	325	2	3.16655	7.58046	0.0133287	0.102928	0	0.0206812	499052	495004	5145.27	198	757	344	342	2	3.59136	8.83933	0.01196	0.134311	0	0.0200451	447805	442959	6111.36	198	757	335	331	3	3.42375	8.43901	0.0169369	0.149098	0	0.0257173	634147	630124	5140.03	198	757	343	343	9	4.61278	11.6303	0.0155533	0.116146	0	0.023697	582345	578606	4759.26	198	757	332	332	4	4.49524	11.3572	0.0112834	0.127658	0	0.0188841	422472	418984	4414.94	198	757	328	315	4	3.27747	8.54285	0.0139662	0.120479	0	0.0219242	522918	518952	5045.98	198	757	346	343	4	4.00006	9.80182	0.0833209	252546	252297	340.382	2.84983	0.720029	0.173681	0.0833209	513	0.00833437	40	15733.3	82128	661.358	16.5814	188.201	286.847	0.143526	0.12233	20	2.61914	0.130957
43	0	0.128068	359745	359964	2007.38	24.2611	26.2091	0.0589778	165669	165823	895.128	11.4791	12.2684	0.0686016	192703	191400	3435.08	12.8415	12.655	0.18954	532419	534520	0	36.4908	40.8661	0.0845574	237522	238494	0	16.3058	18.116	0.0588254	165241	165393	896.847	11.164	11.9424	0.0668732	187847	186580	3349.64	12.208	12.0341	0.0340415	95623	95050	1640.47	6.2114	6.04735	0.0661439	185799	185898	1111.6	12.5092	13.3294	0.0127664	0.103034	0	0.0200502	396356	392394	4985.63	198	758	335	333	1	3.70321	7.79143	0.0144204	0.144961	0	0.0226578	447709	443024	5896.74	198	758	346	345	4	4.44126	9.43469	0.0231632	0.204429	0	0.039463	719147	711014	10267.3	198	758	333	331	67	6.63546	13.6129	0.0285334	0.227105	0	0.0457295	885875	876614	11692.4	198	758	343	343	85	7.82223	16.6312	0.0111487	0.111665	0	0.0191297	346133	342165	4990.44	198	758	340	324	1	3.18755	6.52511	0.0131311	0.103204	0	0.0205188	407680	403398	5391.22	198	758	341	339	1	3.63102	7.63925	0.0118431	0.134102	0	0.0199151	367694	363097	5767.61	198	758	334	330	3	3.44804	7.26111	0.0167279	0.152588	0	0.0256255	519350	515083	5392.85	198	758	340	340	9	4.6717	10.0822	0.0154867	0.115705	0	0.0236902	480815	476781	5084.53	198	758	331	331	4	4.55921	9.84593	0.0113272	0.130982	0	0.0191032	351674	348539	3945.91	198	758	328	315	5	3.34987	7.48132	0.0139148	0.118958	0	0.0218242	432011	427841	5253.74	198	758	346	343	4	4.01282	8.42262	0.05161	129713	129592	186.908	1.78067	0.755629	0.172463	0.05161	513	0.0141721	40	26798.5	82191.4	520.812	9.67222	194.714	258.196	0.140201	0.101869	20	2.60298	0.130149
44	0	0.131818	271314	271041	1991.49	19.7871	18.4282	0.0603348	124184	124103	884.302	9.29034	8.55758	0.070454	145012	143562	3342.66	10.4479	8.76886	0.195468	402321	403590	0	29.8005	28.8948	0.0866043	178253	178844	0	13.2113	12.7088	0.0601331	123769	123687	883.1	9.02615	8.32319	0.0685985	141193	139787	3248.85	9.9169	8.32657	0.034766	71557.1	70904.4	1588.8	5.01668	4.1591	0.0677523	139451	139295	1094.62	10.1424	9.31048	0.0124245	0.101007	0	0.0196356	282645	278484	5203.16	198	762	332	330	1	2.87247	5.0153	0.0141638	0.139667	0	0.0223045	322212	317351	6077.07	198	762	345	344	4	3.44343	6.08178	0.0227626	0.201693	0	0.0388536	517826	509669	10209.9	198	762	332	330	67	5.11326	8.69034	0.0279964	0.22435	0	0.0449401	636890	627149	12200	198	762	342	342	82	6.07489	10.7447	0.0109906	0.110715	0	0.0189017	250026	245833	5241.51	198	762	340	320	1	2.4676	4.18423	0.0129549	0.101863	0	0.020232	294711	290685	5038.82	198	762	341	338	1	2.78906	4.87519	0.0116306	0.132908	0	0.0196122	264586	259630	6181.42	198	762	333	329	3	2.66157	4.66362	0.0165492	0.150106	0	0.0253459	376479	372120	5467.05	198	762	340	340	8	3.60393	6.48684	0.0153299	0.114533	0	0.0234374	348740	345015	4670.55	198	762	331	331	4	3.53886	6.36997	0.0111652	0.127811	0	0.0188764	253999	251364	3307.72	198	762	327	313	4	2.62185	4.89313	0.0136279	0.11742	0	0.0213586	310022	305656	5464.67	198	762	345	342	2	3.11645	5.43502	0.0286039	52676.7	52627	83.4705	0.468882	0.775929	0.169596	0.0286039	513	0.0189362	40	35824	82179.2	338.441	6.78976	155.411	174.918	0.118197	0.0934921	20	2.58936	0.129468
45	0	0.134007	314666	314211	2077	17.2643	21.5687	0.0611078	143489	143325	919.779	8.06334	9.98143	0.0713102	167445	165729	3435.27	9.07077	10.269	0.199443	468316	469578	0	26.0824	33.8477	0.0879504	206519	207101	0	11.4936	14.8236	0.0608739	142940	142774	919.547	7.82864	9.70093	0.0693498	162842	161167	3351.39	8.60083	9.7414	0.0350408	82280.2	81501.3	1625.65	4.33567	4.8584	0.0686623	161228	160969	1140.91	8.81217	10.8725	0.0122045	0.099469	0	0.0193011	316743	312763	4981.33	198	765	332	330	0	2.38936	5.93155	0.0138388	0.138545	0	0.021906	359158	354236	6154.92	198	765	343	342	4	2.8881	7.23573	0.0221208	0.198159	0	0.0379855	574101	565810	10379.5	198	765	330	328	63	4.29369	10.4013	0.0274779	0.218975	0	0.0441138	713133	704189	11216.9	198	765	342	342	78	5.08903	12.7723	0.0107781	0.109402	0	0.0185919	279723	275667	5075.21	198	765	340	315	1	2.0788	5.02784	0.0125966	0.10095	0	0.0198033	326921	323165	4704.59	198	765	337	334	1	2.35389	5.8481	0.0113574	0.132916	0	0.0192051	294759	289228	6877.72	198	765	332	327	3	2.23213	5.5631	0.0163194	0.150136	0	0.0249898	423536	419389	5202.31	198	765	340	340	8	3.04893	7.77587	0.0150689	0.112323	0	0.023097	391082	387176	4891.17	198	765	330	330	4	2.99566	7.62636	0.0109895	0.124834	0	0.018637	285211	281972	4053.92	198	765	326	309	5	2.20985	5.80752	0.0133949	0.116641	0	0.0209975	347638	343508	5172.39	198	765	345	342	2	2.61071	6.47843	0.0187629	39420.1	39383	53.6005	0.357502	0.787745	0.166147	0.0187629	513	0.0171726	40	32544	82233.1	408.857	4.1423	134.099	206.132	0.126646	0.0993508	20	2.57904	0.128952
46	0	0.120885	136525	136522	2023.4	12.9636	1.03797	0.0550598	62183.3	62204.5	894.69	6.04187	0.479119	0.063943	72215.7	71417.9	2701.65	6.77306	0.485182	0.180513	203867	205320	0	19.6602	1.64238	0.0794425	89720.4	90369.2	0	8.63934	0.717152	0.0548156	61907.5	61926.1	896.319	5.86424	0.465524	0.0621459	70186.1	69401.9	2645	6.41666	0.459956	0.031374	35433.1	35071.2	1284.15	3.22848	0.228805	0.0618476	69849.2	69820.1	1109.53	6.60408	0.521714	0.0115716	0.0947136	0	0.0183336	144444	140227	5216.42	198	776	332	330	0	1.7491	0.267778	0.0130599	0.132192	0	0.0207591	163021	157884	6354.96	198	776	342	340	3	2.1026	0.325531	0.0214226	0.192637	0	0.0369047	267409	258706	10842.7	198	776	328	326	58	3.11052	0.463582	0.0270318	0.213856	0	0.0433891	337426	328089	11654.2	198	776	342	342	77	3.73098	0.577235	0.010187	0.107423	0	0.0176543	127161	123202	4888.86	198	776	340	307	1	1.51833	0.226335	0.0119376	0.0987376	0	0.0188371	149013	145164	4770.66	198	776	336	333	0	1.70722	0.261836	0.0106638	0.123823	0	0.0180778	133112	127911	6412.4	198	776	331	320	2	1.61811	0.248904	0.0154859	0.144792	0	0.0237289	193304	188991	5346.19	198	776	339	339	6	2.24188	0.35335	0.0142665	0.108361	0	0.0219326	178082	173617	5529.96	198	776	329	329	3	2.19364	0.34551	0.0103698	0.115346	0	0.0175477	129442	125978	4288.71	198	776	326	305	3	1.62141	0.263831	0.0126176	0.110361	0	0.0199138	157500	153174	5353.92	198	776	343	338	1	1.91476	0.293026	0.00786195	7944.46	7929.42	27.6615	0.094163	0.710026	0.158614	0.00786195	513	0.0132271	40	25096.3	82241.4	112.804	3.36171	99.7942	9.66472	0.085116	0.075	19	2.58661	0.136137
47	0	0.126864	371353	372061	1897.51	17.2141	23.3008	0.0571874	167397	167789	826.935	7.98007	10.7039	0.066449	194507	193473	3001.48	8.89811	10.9733	0.190759	558384	561439	0	26.3106	36.9211	0.0830201	243014	244397	0	11.4829	16.0094	0.0568749	166482	166870	826.268	7.73697	10.3858	0.0644666	188705	187703	2912.33	8.41804	10.3852	0.0323209	94608.7	94196.6	1401.92	4.22035	5.15449	0.064368	188416	188773	1030.37	8.72481	11.6682	0.0113403	0.0922773	0	0.0180078	366893	363067	4772.44	198	0	330	327	0	2.3801	6.77153	0.0128527	0.129336	0	0.0204638	415823	410972	6045.51	198	0	340	338	3	2.84989	8.18168	0.0210089	0.178806	0	0.0360299	679699	671444	10461.6	198	790	328	326	56	4.30843	11.9831	0.0266674	0.202474	0	0.0427275	862768	854072	11101	198	790	341	341	75	5.26342	15.0826	0.0100049	0.102682	0	0.0173429	323688	319462	5255.94	198	0	340	309	1	2.05876	5.71715	0.0116532	0.0970459	0	0.0185057	377017	372899	5136.81	198	0	332	328	0	2.32825	6.63981	0.010403	0.123823	0	0.017706	336569	331637	6136.93	198	0	329	316	2	2.17751	6.2161	0.015422	0.149556	0	0.0237338	498947	494399	5672.01	198	0	338	338	8	3.07047	8.93874	0.0142293	0.105209	0	0.0218328	460361	456057	5366.34	198	0	329	329	3	2.99272	8.70931	0.0103852	0.127932	0	0.0178423	335991	332224	4695.53	198	0	325	304	3	2.20558	6.5929	0.0122811	0.109573	0	0.0194756	397330	392935	5481.75	198	0	340	337	1	2.58636	7.35244	0.0500228	131012	130835	222.513	1.19677	0.74231	0.156248	0.0500228	513	0.0142947	40	27135	82245.2	549.515	11.8618	134.404	227.688	0.131998	0.112551	20	2.57281	0.128641
48	0	0.1176	188704	189325	1960.48	22.1523	5.01289	0.0527142	84586.5	84909.4	854.666	10.1861	2.28238	0.0613659	98469.3	97715.4	3074.83	11.3964	2.292	0.177315	284524	286997	0	33.948	8.0275	0.0766712	123029	124129	0	14.6896	3.45314	0.0523918	84069.2	84389.2	851.944	9.86835	2.21432	0.0594613	95413.2	94684.5	2980.96	10.7671	2.16802	0.0296737	47615.3	47308	1436.44	5.36926	1.0679	0.0594018	95317.7	95620.6	1064.2	11.1585	2.48999	0.010803	0.0902119	0	0.0171783	191594	187863	4691.27	198	0	330	323	0	2.95189	1.25932	0.0122582	0.121536	0	0.0195158	217403	212779	5799.95	198	0	340	338	3	3.5496	1.53467	0.0207262	0.176677	0	0.0356081	367586	359028	10775.5	198	816	327	325	54	5.38301	2.24283	0.026311	0.197232	0	0.0421882	466635	456897	12297.2	198	816	340	340	73	6.57943	2.85626	0.00951818	0.0970451	0	0.0165118	168808	164821	5004.21	198	0	340	295	0	2.56254	1.06376	0.0111514	0.0929188	0	0.0177213	197774	193609	5230.99	198	0	332	326	0	2.8691	1.22972	0.00980018	0.119898	0	0.0167504	173810	168760	6299.12	198	0	327	310	2	2.70242	1.15951	0.0147566	0.140122	0	0.0227211	261714	257747	5003.72	198	0	338	338	6	3.83957	1.6969	0.0135953	0.102008	0	0.0208843	241118	237070	5080.65	198	0	328	327	2	3.75538	1.65459	0.00995986	0.128317	0	0.0172008	176642	173153	4372.34	198	0	325	298	3	2.77078	1.27466	0.0117727	0.105452	0	0.0186704	208793	204707	5134.19	198	0	340	335	1	3.18671	1.37243	0.0528237	75840	75688.3	223.074	1.46568	0.686595	0.150653	0.0528237	513	0.00742024	40	14092.5	82135.8	228.249	10.834	171.152	46.3528	0.124811	0.0754953	19	2.57779	0.135673
