year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.000234504	368.18	284.147	154.846	0.0339455	0.0379258	0.000149114	234.116	192.699	96.6387	0.0195362	0.0154463	0.000241355	378.936	291.032	159.586	0.0358709	0.0406715	0.000250514	393.317	300.351	167.36	0.0370254	0.0427992	0.000150191	235.806	195.152	95.998	0.0192492	0.0151743	0.000145646	228.669	188.21	95.1231	0.0184166	0.0141651	0.000221826	348.276	271.211	144.994	0.031286	0.0338307	0.000153726	241.355	197.118	100.189	0.0198835	0.0164273	0.000152671	239.7	196.421	98.9067	0.0196115	0.0159483	0.0332249	0.118988	0	0.0202451	576554	574047	3497.61	179	114	823	823	14	6.26957	3.56165	0.0486484	0.153287	0	0.0234568	844200	840995	5218.95	179	159	829	829	39	9.22404	5.33978	0.0549007	0.216496	0	0.025752	952696	946757	8839.67	179	176	835	835	54	9.9533	5.72288	0.0551195	0.169741	0	0.0265491	956492	952905	5819.31	179	176	823	823	55	9.62117	5.52764	0.0394478	0.148419	0	0.0215277	684540	680105	6335.1	179	159	824	824	20	7.15548	4.08629	0.04724	0.168425	0	0.0234798	819758	816640	4972.7	179	159	829	829	39	8.23123	4.73568	0.0478085	0.152401	0	0.0223785	829625	825406	6159.94	179	159	831	831	24	8.67466	4.98716	0.0484312	0.157231	0	0.0243775	840430	839352	2518.75	179	159	826	826	39	8.44918	4.88438	0.0477845	0.164247	0	0.0239841	829208	828123	2444.07	179	159	824	824	37	8.70853	5.02093	0.0423238	0.142444	0	0.021991	734447	733025	2177.17	179	131	818	818	22	7.77886	4.46305	0.0506335	0.160325	0	0.0256173	878646	875360	5419.77	179	159	833	833	49	9.19276	5.27644	0.219918	308934	227642	109806	4.30197	0.00169955	0.515563	0.219918	853	0.0193171	20	32865.4	164323	219.848	65.6197	97.7956	53.8383	0.111199	0.0826611	15	2.40654	0.160436
24	0	0.00028951	593.88	451.695	289.507	0.0482639	0.0592731	0.000163161	334.696	290.644	159.834	0.0236887	0.0247116	0.000300989	617.426	460.902	307.795	0.0517861	0.0642915	0.000315258	646.698	491.332	307.089	0.0540301	0.0669549	0.000164514	337.472	295.631	157.349	0.0232599	0.0241206	0.000158196	324.512	284.445	154.386	0.0221083	0.0226424	0.000270609	555.107	422.32	276.761	0.0440511	0.0536559	0.000170386	349.518	296.141	171.796	0.0244164	0.0261826	0.000169061	346.799	294.526	170.385	0.0240825	0.0257063	0.03439	0.114539	0	0.0195719	779710	777381	3361.27	179	114	823	823	12	6.94669	9.64936	0.0511987	0.155861	0	0.0237802	1.1608e+06	1.15786e+06	5133.79	179	159	828	828	37	10.6767	15.0323	0.0575884	0.221866	0	0.0259041	1.30568e+06	1.30002e+06	8777.8	179	176	834	834	53	11.524	16.1407	0.0579272	0.167195	0	0.0267988	1.31336e+06	1.31001e+06	5796.07	179	176	823	823	55	11.1228	15.5761	0.0412078	0.151965	0	0.0215868	934287	930106	6144.9	179	159	822	822	21	8.25438	11.5049	0.0495647	0.171128	0	0.0236914	1.12376e+06	1.12079e+06	4965.6	179	159	827	827	41	9.54911	13.3914	0.0501823	0.156909	0	0.0226721	1.13776e+06	1.13379e+06	6064.84	179	159	828	828	24	10.0662	14.1073	0.0510577	0.159956	0	0.0248068	1.15761e+06	1.15681e+06	2459.55	179	159	825	825	42	9.82332	13.8185	0.0502822	0.166216	0	0.0244037	1.14003e+06	1.13917e+06	2426.15	179	159	822	822	37	10.0818	14.1553	0.0446323	0.141561	0	0.0223499	1.01193e+06	1.01063e+06	2123.53	179	131	817	817	22	8.94056	12.5174	0.0531772	0.161868	0	0.0257157	1.20566e+06	1.20274e+06	5261.71	179	159	833	833	50	10.6356	14.8817	0.245237	450107	362414	109762	6.09619	0.00200168	0.541208	0.245237	853	0.0253397	20	43132.5	164272	336.76	64.0343	114.033	151.143	0.132121	0.0893938	11	2.40808	0.218916
25	0	0.000393515	953.301	781.454	297.216	0.070089	0.0906004	0.000201071	487.1	420.855	152.459	0.0304652	0.033738	0.00041105	995.78	807.86	317.784	0.0755828	0.098462	0.000440976	1068.28	878.449	323.107	0.0812133	0.106357	0.000202996	491.763	427.688	150.216	0.0300384	0.0332212	0.000193971	469.899	407.718	146.912	0.0283928	0.0310012	0.00035961	871.166	712.833	277.826	0.062375	0.0797645	0.000209669	507.929	433.934	162.529	0.0314261	0.0355261	0.000208104	504.137	430.894	161.484	0.0308896	0.0347211	0.036327	0.123123	0	0.0198611	972666	970302	3385.41	179	114	821	821	13	7.62587	14.4368	0.0544725	0.161203	0	0.0244604	1.45852e+06	1.45569e+06	5134.09	179	159	827	827	38	11.8845	22.6795	0.0612103	0.231573	0	0.0264684	1.63892e+06	1.6336e+06	8567.67	179	176	833	833	53	12.7988	24.3509	0.0615566	0.167437	0	0.0274324	1.64819e+06	1.64503e+06	5818.93	179	176	823	823	55	12.3604	23.5084	0.0437505	0.157478	0	0.0219595	1.17143e+06	1.16732e+06	6190.04	179	159	822	822	21	9.13642	17.323	0.0524951	0.178763	0	0.0242907	1.40557e+06	1.40279e+06	4916.91	179	159	824	824	40	10.5972	20.1797	0.0535845	0.165145	0	0.0232561	1.43474e+06	1.43094e+06	6000.04	179	159	828	828	25	11.1873	21.2945	0.0542211	0.166219	0	0.0256431	1.45179e+06	1.45107e+06	2473.53	179	159	823	823	42	10.9404	20.8735	0.0533987	0.168847	0	0.0251497	1.42977e+06	1.42907e+06	2394.57	179	159	820	820	38	11.2106	21.3592	0.0475387	0.14238	0	0.023068	1.27286e+06	1.2716e+06	2129.25	179	131	815	815	24	9.96429	18.9681	0.0564765	0.165331	0	0.0261851	1.51218e+06	1.50946e+06	5236.55	179	159	833	833	50	11.8188	22.4636	0.257339	557788	471972	110033	6.83677	0.00262096	0.575032	0.257339	853	0.0129888	20	22125.6	164269	426.929	58.9839	126.802	227.981	0.137555	0.0997237	15	2.41243	0.160829
26	0	0.000629702	2033.73	1750.28	540.47	0.113838	0.175558	0.000251976	813.797	793.573	182.365	0.0385456	0.0510265	0.000670666	2166.03	1840.05	595.346	0.124722	0.193743	0.000735915	2376.76	2024.25	635.258	0.136172	0.213276	0.000253238	817.874	800.984	178.637	0.0378503	0.0500439	0.000240036	775.237	762.767	171.628	0.0353016	0.046067	0.000556329	1796.76	1558.5	478.145	0.0985726	0.150311	0.000267326	863.373	830.462	199.297	0.0405443	0.0545659	0.000263697	851.654	822.053	194.869	0.0397505	0.0530957	0.0378159	0.131187	0	0.0203723	1.34989e+06	1.34737e+06	3638.51	179	114	816	816	14	7.54586	17.5944	0.0570527	0.165211	0	0.0252223	2.03657e+06	2.03375e+06	5532.44	179	159	825	825	40	11.8248	27.6072	0.0639337	0.240417	0	0.0272035	2.28219e+06	2.27648e+06	9538.79	179	176	830	830	55	12.7338	29.7169	0.0644406	0.176998	0	0.0281654	2.30029e+06	2.29724e+06	6231.27	179	176	822	822	59	12.2982	28.6965	0.0457108	0.162246	0	0.0223704	1.63171e+06	1.62746e+06	6617.73	179	159	821	821	22	9.08399	21.1817	0.0551266	0.184032	0	0.0249053	1.96781e+06	1.96493e+06	5415.8	179	159	824	824	40	10.5053	24.52	0.0563026	0.171978	0	0.0239788	2.0098e+06	2.00587e+06	6529.35	179	159	826	826	30	11.1745	26.0879	0.0567109	0.171333	0	0.0263452	2.02437e+06	2.02382e+06	2672.96	179	159	821	821	41	10.8654	25.3663	0.0560448	0.172475	0	0.0258241	2.00059e+06	2.00008e+06	2598.51	179	159	820	820	41	11.1411	26.0003	0.0499286	0.143662	0	0.0237225	1.78226e+06	1.781e+06	2312.84	179	131	814	814	25	9.92874	23.185	0.05914	0.169974	0	0.0266961	2.11108e+06	2.10844e+06	5697.43	179	159	833	833	53	11.7538	27.4083	0.225081	650415	570288	104319	5.57795	0.00386889	0.602207	0.225081	853	0.020081	20	34193.7	164280	622.995	53.6287	125.099	278.352	0.132202	0.121977	15	2.42199	0.161466
27	0	0.00115797	2843.93	2377.06	733.5	0.236256	0.360792	0.000374832	920.571	777.187	270.515	0.0666433	0.0812331	0.00125762	3088.67	2568.26	806.047	0.262697	0.404997	0.00138684	3406.01	2871.34	835.09	0.28798	0.448453	0.000373155	916.451	780.022	261.912	0.0648008	0.0786655	0.000352363	865.388	732.769	255.185	0.0603361	0.0719041	0.00100301	2463.34	2044.99	661.194	0.200987	0.302181	0.000405054	994.794	831.65	297.76	0.0714801	0.0896322	0.000397599	976.485	816.217	293.622	0.0699008	0.0867904	0.0391849	0.137891	0	0.0208095	1.06366e+06	1.06114e+06	3543.99	179	114	814	814	17	9.04011	12.4072	0.0592881	0.168752	0	0.0259934	1.60936e+06	1.60633e+06	5288.95	179	159	823	823	40	14.238	19.6092	0.0663867	0.246332	0	0.0278986	1.80205e+06	1.79625e+06	9056.79	179	176	828	828	61	15.2986	21.0345	0.0668078	0.186151	0	0.0288581	1.81348e+06	1.81018e+06	5966.09	179	176	820	820	63	14.8094	20.3495	0.0474118	0.167465	0	0.0227829	1.28698e+06	1.28269e+06	6361.37	179	159	820	820	25	10.9209	14.9875	0.0573568	0.188471	0	0.0255855	1.55694e+06	1.55388e+06	5148.74	179	159	823	823	41	12.6838	17.4453	0.0587195	0.177433	0	0.0245657	1.59393e+06	1.5898e+06	6366.27	179	159	826	826	30	13.4992	18.5651	0.0588313	0.176257	0	0.0271902	1.59696e+06	1.59611e+06	2511.02	179	159	818	818	43	13.0648	17.9784	0.0582263	0.175111	0	0.0265776	1.58054e+06	1.57968e+06	2532.03	179	159	818	818	42	13.4396	18.4868	0.0520465	0.145346	0	0.0242865	1.41279e+06	1.41148e+06	2195.18	179	131	814	814	27	11.9847	16.4598	0.0614737	0.173885	0	0.0272279	1.66869e+06	1.66575e+06	5493.78	179	159	833	833	56	14.16	19.4669	0.24356	535208	456300	105388	7.01377	0.00670845	0.625734	0.24356	853	0.0267339	20	45555.4	164267	435.05	53.5125	151.474	198.715	0.136073	0.0950367	15	2.43613	0.162409
28	0	0.00132137	1702.23	863.73	1342.55	0.135226	0.31577	0.000353058	454.821	247.662	385.934	0.034628	0.0518242	0.00144428	1860.57	937.345	1467.2	0.151951	0.35675	0.0016036	2065.81	1059.84	1600.24	0.166915	0.401205	0.000351459	452.761	251.645	378.185	0.0336904	0.0494567	0.000328328	422.962	233.052	359.4	0.031226	0.0441233	0.00111833	1440.67	719.612	1163.21	0.114033	0.257562	0.000385848	497.062	262.729	426.688	0.0373143	0.0591477	0.000377879	486.796	256.344	420.264	0.0363701	0.056808	0.0377982	0.129975	0	0.0199665	538184	533806	5462.68	179	114	814	814	11	5.02262	1.64795	0.0572733	0.157924	0	0.0250399	815478	809214	8482.88	179	159	823	823	35	7.91532	2.60774	0.0649833	0.244328	0	0.0271001	925256	914589	14143.2	179	176	828	828	53	8.50356	2.79308	0.0652221	0.183197	0	0.0282409	928656	921734	9412.92	179	176	818	818	54	8.22034	2.70029	0.0456813	0.160702	0	0.0218839	650427	642720	10030.3	179	159	819	819	19	6.07089	1.98999	0.0553544	0.177987	0	0.0245771	788156	782273	7956.39	179	159	823	823	34	7.05811	2.32173	0.0566373	0.17766	0	0.0236847	806423	798961	9838.73	179	159	826	826	26	7.5288	2.4742	0.0565862	0.169569	0	0.0263725	805696	803003	3977.73	179	159	814	814	39	7.25039	2.38719	0.0561535	0.168598	0	0.025709	799534	796905	3951.22	179	159	816	816	35	7.47678	2.45786	0.0502959	0.144047	0	0.0235129	716132	713491	3543.74	179	131	813	813	23	6.68501	2.19402	0.0597262	0.171827	0	0.0263713	850403	844164	8601.73	179	159	833	833	51	7.88477	2.59113	0.0965037	111233	67710.9	71347.5	0.80248	0.00728415	0.605712	0.0965037	853	0.0331595	20	56598.5	164293	151.393	42.8013	81.1604	27.7584	0.0988903	0.0781979	15	2.42313	0.161542
29	0	0.00112035	1728.71	892.078	1153.05	0.224721	0.188436	0.000250786	386.964	258.198	240.076	0.0443381	0.0290034	0.00123629	1907.61	969.625	1281	0.254331	0.213483	0.00138563	2138.04	1093.35	1424.55	0.2814	0.235831	0.000251572	388.177	262.357	237.234	0.0433931	0.0278128	0.000230218	355.227	242.391	219.403	0.0391821	0.0243771	0.000924082	1425.86	747.855	946.919	0.183481	0.153656	0.000275113	424.502	272.366	269.517	0.0483974	0.0332947	0.000266979	411.95	265.879	261.509	0.0466712	0.0318349	0.0367255	0.127276	0	0.0193562	626327	623112	4022.85	179	1	813	813	8	7.82479	1.66666	0.0555441	0.154455	0	0.0242831	947264	942929	6144.25	179	159	821	821	33	12.3563	2.63896	0.0638582	0.236646	0	0.0264248	1.08906e+06	1.08125e+06	10656.2	179	176	828	828	50	13.4194	2.85574	0.0640905	0.186214	0	0.027881	1.09302e+06	1.08789e+06	7254.98	179	176	815	815	51	12.9727	2.76183	0.0441948	0.156091	0	0.0210498	753710	748112	7464.23	179	159	818	818	15	9.4193	2.00444	0.0539534	0.167776	0	0.0238677	920137	915882	5982.56	179	159	823	823	32	11.012	2.34545	0.055029	0.176534	0	0.0230731	938481	933034	7382.34	179	159	825	825	25	11.7263	2.49892	0.0552199	0.15951	0	0.0257007	941735	939858	3017.17	179	159	813	813	35	11.3003	2.4071	0.0547009	0.166598	0	0.0250648	932884	931097	2950.4	179	159	814	814	31	11.6804	2.48948	0.0489562	0.135307	0	0.0228887	834913	833041	2610.01	179	131	811	811	20	10.4657	2.22475	0.0583564	0.166882	0	0.0257309	995226	990702	6547.76	179	159	832	832	49	12.3798	2.63894	0.199669	275660	197658	94238.1	4.44306	0.00594102	0.590629	0.199669	853	0.0274509	20	46975.7	164304	213.281	55.4042	130.166	27.4702	0.111528	0.0779863	14	2.41926	0.172804
30	0	0.00100308	2212.69	1728.66	712.747	0.180687	0.249803	0.000231141	509.872	426.471	172.501	0.0348534	0.0376267	0.00110778	2443.63	1898.2	793.477	0.204841	0.285061	0.00124162	2738.89	2137.66	873.391	0.226945	0.316462	0.000232765	513.455	432.047	170.598	0.0342145	0.036636	0.000212938	469.719	396.153	159.233	0.0306856	0.0319749	0.000831401	1833.98	1429.29	603.822	0.147582	0.202335	0.000250731	553.085	456.118	190.04	0.0378626	0.0425817	0.000243819	537.839	444.277	185.334	0.0364842	0.0405452	0.0377834	0.13162	0	0.0198555	921195	917978	4017.61	179	1	811	811	11	7.32811	10.2738	0.0572847	0.159763	0	0.0249878	1.39665e+06	1.39282e+06	5935.61	179	159	820	820	34	11.5517	16.2066	0.0656014	0.242829	0	0.0271735	1.59942e+06	1.59218e+06	10434.7	179	176	825	825	55	12.7188	17.8289	0.0660256	0.194321	0	0.0287838	1.60976e+06	1.60517e+06	7081.58	179	176	813	813	57	12.2796	17.218	0.045444	0.161457	0	0.0215025	1.10797e+06	1.1027e+06	7305.36	179	159	817	817	15	8.79604	12.3218	0.0557297	0.171432	0	0.0246168	1.35874e+06	1.35482e+06	5893	179	159	821	821	35	10.3487	14.5118	0.0568204	0.183617	0	0.0238513	1.38533e+06	1.38014e+06	7369.46	179	159	823	823	26	10.9904	15.4091	0.0571564	0.162111	0	0.0264577	1.39353e+06	1.39206e+06	2859.55	179	159	813	813	38	10.6139	14.8797	0.0564234	0.171359	0	0.0257745	1.37565e+06	1.37425e+06	2896.79	179	159	812	812	33	10.9479	15.3417	0.0505989	0.138704	0	0.0236668	1.23365e+06	1.23191e+06	2570.43	179	131	809	809	24	9.81089	13.7491	0.0601121	0.168633	0	0.026414	1.46559e+06	1.46148e+06	6494.86	179	159	831	831	51	11.6565	16.3495	0.211966	418356	340429	97564.9	4.49661	0.00535528	0.60898	0.211966	853	0.00463279	20	7981.02	164285	374.306	54.5326	122.473	165.333	0.127447	0.0949237	15	2.42576	0.161717
31	0	0.00140152	4494.85	3874.34	972.396	0.25014	0.455088	0.000272684	874.532	804.235	194.085	0.0408792	0.0620971	0.00156691	5025.28	4298.94	1115.82	0.285987	0.521392	0.00175733	5635.97	4860.12	1195.99	0.317537	0.581706	0.000273702	877.798	811.312	189.67	0.0400187	0.0605492	0.000248261	796.203	737.532	177.438	0.0354877	0.0523955	0.00114612	3675.77	3169.11	808.882	0.201594	0.364175	0.000300688	964.345	877.206	217.147	0.0451777	0.0707483	0.000291231	934.015	851.037	211.11	0.043426	0.0673423	0.0391209	0.137169	0	0.0203942	1.38672e+06	1.38367e+06	3830.52	179	48	811	811	15	7.45999	17.8563	0.0592625	0.165198	0	0.0258299	2.10069e+06	2.09727e+06	5948.83	179	159	819	819	35	11.7837	28.2277	0.0678859	0.24989	0	0.0279419	2.40636e+06	2.39996e+06	10149.6	179	176	825	825	60	12.939	30.9748	0.0681777	0.20023	0	0.0298456	2.41671e+06	2.41294e+06	6795.37	179	176	811	811	66	12.5104	29.9566	0.0469255	0.167094	0	0.022104	1.66338e+06	1.65856e+06	7108.04	179	159	816	816	20	8.95672	21.4354	0.057696	0.17716	0	0.0254874	2.04516e+06	2.04175e+06	5821.65	179	159	820	820	38	10.575	25.3367	0.0589647	0.191543	0	0.0246091	2.09013e+06	2.08542e+06	7215.74	179	159	823	823	27	11.2292	26.8878	0.0592115	0.166516	0	0.0274163	2.09888e+06	2.09787e+06	2850.26	179	159	812	812	40	10.8572	26.0078	0.0585068	0.17916	0	0.0265893	2.0739e+06	2.07297e+06	2847.68	179	159	812	812	34	11.1641	26.7286	0.0525456	0.144539	0	0.0244345	1.86259e+06	1.86117e+06	2450.95	179	131	809	809	25	10.0235	23.9985	0.0622342	0.177348	0	0.0272404	2.20603e+06	2.20272e+06	6222.06	179	159	831	831	52	11.8817	28.4593	0.210973	605394	528676	98121.8	4.59	0.00725845	0.630531	0.210973	853	0.0108715	20	18573.7	164445	617.521	48.1109	125.231	288.105	0.132976	0.11955	15	2.43847	0.162564
32	0	0.00261024	9276.54	8215.55	1689.39	0.580249	0.949257	0.000406091	1443.2	1342.3	271.492	0.0801153	0.111349	0.00295474	10500.8	9241.47	1968.74	0.670072	1.10106	0.00332584	11819.7	10487.4	2099.95	0.747055	1.226	0.000404445	1437.36	1341.84	264.955	0.0778786	0.107737	0.000363624	1292.28	1208.97	245.031	0.0685677	0.09276	0.00210169	7469.18	6604	1394.33	0.462906	0.75478	0.000460926	1638.08	1508.23	313.03	0.0906819	0.130025	0.000445486	1583.21	1461.22	301.419	0.0870127	0.123504	0.0406421	0.144413	0	0.0211175	1.59642e+06	1.5936e+06	3519.06	179	48	810	810	18	10.1402	19.9426	0.0617475	0.173422	0	0.026992	2.42544e+06	2.42297e+06	5316.37	179	159	818	818	41	16.0024	31.4798	0.0704786	0.257915	0	0.0291267	2.76839e+06	2.76311e+06	9315.92	179	176	823	823	73	17.5836	34.571	0.0706409	0.211228	0	0.0312327	2.77477e+06	2.77198e+06	6143.38	179	176	808	808	86	16.9542	33.3212	0.0487241	0.172066	0	0.0228497	1.91388e+06	1.90986e+06	6421.93	179	159	815	815	22	12.1496	23.8857	0.0599886	0.186093	0	0.0266606	2.35635e+06	2.35366e+06	5366.55	179	159	818	818	44	14.3729	28.2678	0.0612407	0.201476	0	0.0257527	2.40553e+06	2.40177e+06	6426.98	179	159	820	820	31	15.2999	30.088	0.0615697	0.176344	0	0.0286673	2.41845e+06	2.41809e+06	2554.7	179	159	810	810	50	14.7562	29.0068	0.0608238	0.189991	0	0.027611	2.38915e+06	2.38891e+06	2463.4	179	159	811	811	37	15.1822	29.8363	0.054831	0.151962	0	0.0253854	2.15376e+06	2.15269e+06	2234.59	179	131	809	809	26	13.6591	26.8302	0.0647916	0.193403	0	0.0283236	2.54501e+06	2.54261e+06	5624.33	179	159	831	831	55	16.151	31.7746	0.245623	781034	703862	100407	7.48984	0.0130731	0.655479	0.245623	853	0.0195333	20	33401.1	164342	701.756	48.4429	172.606	323.601	0.150722	0.108351	15	2.46624	0.164416
33	0	0.00252281	2913.28	1490.12	2848.32	0.282551	0.438743	0.000387046	448.699	255.367	436.604	0.0385431	0.0437863	0.00284295	3281.98	1678.44	3196.45	0.327476	0.506349	0.00322306	3720.98	1877.03	3682.63	0.364278	0.581651	0.000385261	446.716	255.99	433.137	0.0374146	0.0423524	0.000346496	401.818	230.811	392.156	0.0331235	0.0361033	0.00201942	2332.54	1205.06	2265.05	0.224838	0.339737	0.00043862	508.217	283.793	497.035	0.0436366	0.0520849	0.000425152	492.622	273.865	484.939	0.0420027	0.0499432	0.0386892	0.136392	0	0.0200219	499417	495458	5246.47	179	48	810	810	9	4.81288	0.623592	0.0595921	0.164002	0	0.0260496	769245	763072	8168.45	179	159	817	817	37	7.62022	0.986407	0.0684314	0.245834	0	0.028175	883345	872513	14035.7	179	176	823	823	65	8.3511	1.08005	0.0683982	0.203731	0	0.0304566	882934	876079	9066.81	179	176	806	806	70	8.03399	1.03961	0.0469994	0.158415	0	0.0220012	606693	599325	9549.28	179	159	815	815	17	5.77071	0.746174	0.0578285	0.181513	0	0.0256986	746473	740447	7977.62	179	159	818	818	36	6.82168	0.884031	0.0589055	0.197854	0	0.0248041	760366	752904	9785.78	179	159	819	819	28	7.25656	0.938648	0.0593279	0.165229	0	0.0278173	765844	763096	3886.79	179	159	807	807	43	7.00692	0.908796	0.0586561	0.177999	0	0.0265676	757178	754433	3869.19	179	159	811	811	31	7.21532	0.933004	0.0529723	0.142989	0	0.0245108	683790	681342	3477.35	179	131	809	809	25	6.50392	0.842318	0.0628148	0.18341	0	0.0274157	810856	804311	8642.85	179	159	831	831	54	7.6856	0.996799	0.0698224	72997.9	44088.2	66336	1.14463	0.0125908	0.632616	0.0698224	853	0.0316194	20	54193.3	164279	122.302	32.1825	79.6175	12.0713	0.0845769	0.0761588	15	2.43855	0.16257
34	0	0.00141836	1788.61	751.6	1495.06	0.200953	0.133441	0.000224785	283.461	136.362	224.022	0.0271969	0.0124894	0.00159988	2017.5	828.51	1710.81	0.232997	0.154166	0.00180036	2270.31	962.061	1880.98	0.257335	0.17665	0.000224937	283.653	139.413	220.494	0.0264756	0.0121691	0.000201751	254.415	124.235	199.642	0.0232992	0.0102248	0.00113891	1436.21	599.858	1208.94	0.159845	0.102316	0.000251877	317.626	147.054	257.239	0.0306617	0.0148821	0.000243038	306.479	142.789	247.05	0.0293134	0.0140231	0.0369482	0.135222	0	0.0192485	514975	510926	5058.26	179	0	806	806	6	5.24824	1.10668	0.0570759	0.162549	0	0.0249154	795509	789445	7572.58	179	0	815	815	28	8.41229	1.77266	0.0661377	0.236411	0	0.0272291	921811	911140	13306.7	179	0	823	823	52	9.24984	1.94475	0.0662986	0.201513	0	0.029513	924053	916969	8844.79	179	0	806	806	58	8.90907	1.86747	0.0449755	0.151535	0	0.0210211	626858	619455	9233.03	179	0	815	815	11	6.34795	1.33617	0.0553815	0.168982	0	0.0248897	771894	765816	7590.04	179	0	814	814	32	7.53081	1.57946	0.0564815	0.187778	0	0.0238628	787225	779764	9311.12	179	0	818	818	19	7.9791	1.67607	0.0572264	0.156581	0	0.0269548	797608	794698	3640.77	179	0	806	806	37	7.76164	1.62553	0.0566811	0.174229	0	0.0257453	790007	787087	3653.54	179	0	811	811	27	7.99275	1.67745	0.0511123	0.136847	0	0.0236519	712391	709732	3327.43	179	0	808	808	22	7.22717	1.5105	0.0606475	0.181634	0	0.0264576	845290	838778	8131.39	179	0	830	830	48	8.52865	1.79402	0.150484	169790	105464	77226.1	2.07779	0.0071039	0.608966	0.150484	853	0.0442916	20	76217.8	164340	144.786	38.0039	88.2534	18.5213	0.115652	0.0758004	15	2.41538	0.161026
