year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0792426	153731	154759	386.847	11.385	6.27376	0.0444371	86207.9	86809.6	207.3	6.57078	3.57263	0.0700709	135938	136406	1097.97	10.1906	5.36185	0.0860701	166976	168334	0	12.5356	7.14974	0.0492545	95553.8	96349.6	0	7.16802	4.02563	0.0477973	92726.8	93369.1	225.771	6.88156	3.7525	0.0740607	143678	144157	1185.05	10.4888	5.53258	0.0404229	78420.4	78721.7	614.995	5.76093	3.00222	0.0489366	94936.9	95581.7	251.064	7.04546	3.82674	0.0248963	0.134862	0	0.01951	533830	527427	8463.17	200	0	733	731	6	5.87239	7.95139	0.024436	0.145066	0	0.0202778	523958	517266	8815.06	200	0	731	729	10	6.11974	8.30404	0.0427685	0.255243	0	0.0410718	917047	904096	17232.7	200	0	737	737	84	9.91612	13.0087	0.0492496	0.259243	0	0.0420207	1.05601e+06	1.04379e+06	16487.1	200	0	761	761	94	10.938	14.5453	0.0209127	0.133955	0	0.01914	448413	441761	8706.74	200	0	732	689	4	4.88124	6.44107	0.0242205	0.132678	0	0.0197158	519338	512748	8611.53	200	0	736	729	6	5.40867	7.37666	0.0211134	0.162185	0	0.0180906	452715	445003	9980.74	200	0	732	714	4	4.97964	6.76247	0.0300128	0.141425	0	0.0220633	643537	637755	7702.98	200	0	755	751	10	6.78079	9.25086	0.0273777	0.120469	0	0.0204866	587034	581799	7009.32	200	0	739	738	7	6.51387	8.87258	0.01623	0.0898096	0	0.0153053	348005	345269	3752.85	200	0	730	640	0	3.91912	5.22128	0.0260888	0.126164	0	0.0215746	559397	552787	8752.8	200	0	740	733	13	6.15808	8.28348	0.0958144	166314	166239	112.3	2.19713	0.540293	0.307306	0.0958144	839	0.00398473	30	7562.12	109596	309.716	19.4928	151.712	138.516	0.126561	0.0807429	20	2.88043	0.144022
37	0	0.0744914	106482	107347	414.332	9.95008	1.88105	0.0414819	59296.7	59793.3	218.643	5.68299	1.0638	0.0657872	94040.1	94489.7	925.454	8.90098	1.60838	0.0809655	115737	116928	0	10.9215	2.13584	0.0459503	65684.1	66367.7	0	6.19475	1.19669	0.0445409	63669.4	64199.7	237.773	5.95841	1.11759	0.0694729	99308.6	99775.2	990.241	9.16869	1.65973	0.0377156	53912.8	54187.4	515.282	4.96931	0.89218	0.0457296	65368.6	65900.3	265.818	6.09994	1.14029	0.0238514	0.128675	0	0.0186883	376835	369976	8917.53	200	703	731	726	6	4.9397	2.33141	0.0234116	0.136185	0	0.0194162	369886	363345	8523.43	200	703	729	724	5	5.11941	2.4232	0.0424842	0.249921	0	0.040543	671219	657617	17880.7	200	703	737	737	83	8.31833	3.80167	0.0488482	0.2596	0	0.0415298	771767	759228	16749.1	200	703	759	759	91	9.13603	4.23565	0.0199672	0.132873	0	0.0182063	315468	308746	8697.04	200	703	731	681	4	4.0823	1.87939	0.0232127	0.123433	0	0.0188152	366744	360075	8644.15	200	703	736	727	6	4.5488	2.15937	0.0201828	0.14934	0	0.0171568	318874	311816	9090.99	200	703	732	712	4	4.17202	1.9746	0.0288692	0.137873	0	0.0212381	456112	450336	7624.72	200	703	753	748	6	5.66776	2.69011	0.0263582	0.116717	0	0.0196298	416441	411015	7158.85	200	703	739	737	6	5.46511	2.59136	0.0156341	0.0887864	0	0.0146232	247007	244029	4000.2	200	703	730	627	0	3.18745	1.48364	0.0250581	0.123211	0	0.0206267	395900	389278	8666.72	200	703	739	730	9	5.15838	2.42056	0.0622042	79558.5	79510.9	74.7778	1.00507	0.506135	0.297878	0.0622042	839	0.0117984	30	22230.6	109596	185.698	16.3146	128.647	40.6865	0.115666	0.0757084	20	2.88287	0.144143
38	0	0.0812037	183452	184650	417.842	10.9332	7.18977	0.0445465	100638	101339	217.563	6.17612	4.0227	0.0716405	161848	162428	1071.93	9.76402	6.15279	0.088491	199916	201526	0	12.0297	8.17271	0.0493593	111511	112443	0	6.7348	4.52121	0.0477386	107849	108593	236.393	6.46189	4.21774	0.0754991	170565	171153	1157.06	10.0441	6.3425	0.0405208	91543	91921	584.832	5.39759	3.38014	0.0492811	111334	112085	264.582	6.64135	4.31955	0.0243793	0.128663	0	0.0187772	608743	602422	8360.97	200	709	731	729	5	5.45934	9.20846	0.0239058	0.153502	0	0.0196673	596921	590732	8219.52	200	709	728	723	5	5.66224	9.57042	0.042872	0.256967	0	0.0400982	1.0705e+06	1.0575e+06	17375.5	200	709	736	736	82	9.47978	15.6024	0.0494294	0.262661	0	0.041491	1.23424e+06	1.22142e+06	17336.8	200	709	756	756	92	10.406	17.3314	0.0202354	0.136006	0	0.0182424	505271	498512	8861.16	200	709	730	684	3	4.49348	7.42709	0.0236358	0.128381	0	0.0190122	590179	583779	8398.62	200	709	733	726	6	5.02694	8.52522	0.0205941	0.166304	0	0.0173803	514228	506924	9504.04	200	709	732	715	3	4.6025	7.77551	0.0295529	0.138453	0	0.0215636	737927	732142	7731.74	200	709	751	747	7	6.29414	10.6834	0.0270516	0.11593	0	0.0198543	675470	670327	6931.88	200	709	739	737	8	6.07478	10.2929	0.0159625	0.0896216	0	0.0146485	398580	395643	4014.74	200	709	729	640	0	3.54663	5.8981	0.0254255	0.124281	0	0.0207451	634868	628231	8785.3	200	709	736	728	10	5.70782	9.58206	0.0973248	196728	196634	122.006	2.40723	0.54828	0.303044	0.0973248	839	0.00911155	30	17204.9	109592	387.246	17.2479	143.344	160.216	0.132683	0.0928193	20	2.87248	0.143624
39	0	0.0871361	190814	191714	349.542	11.9803	7.79076	0.047228	103422	103928	180.664	6.68366	4.30296	0.0768654	168323	168681	992.663	10.6969	6.67781	0.0950745	208198	209420	0	13.2002	8.85769	0.0522962	114520	115205	0	7.28313	4.82557	0.050524	110639	111179	193.285	6.9787	4.50162	0.0808165	176975	177342	1057.47	10.9805	6.86926	0.0429881	94136.9	94361.5	537.602	5.84723	3.62545	0.0523765	114696	115241	222.071	7.20918	4.63581	0.0246333	0.127462	0	0.0188444	596212	589473	8702.48	200	713	731	730	6	5.68014	9.56011	0.0239044	0.165453	0	0.0197724	578570	572037	8440.84	200	713	724	721	7	5.88035	9.922	0.042679	0.259878	0	0.0396878	1.03298e+06	1.01943e+06	17592.1	200	713	733	733	80	9.76465	16.0328	0.0496316	0.261898	0	0.0412372	1.20126e+06	1.18807e+06	17323.8	200	713	755	755	92	10.7327	17.8118	0.0202343	0.137256	0	0.0181649	489740	482903	8792.47	200	713	728	686	2	4.64013	7.66254	0.0237869	0.142277	0	0.0191329	575725	569189	8408.26	200	713	731	724	6	5.20928	8.82149	0.0206363	0.171495	0	0.017386	499470	492038	9510.26	200	713	730	714	3	4.78034	8.06022	0.0298839	0.139428	0	0.0216943	723293	717426	7643.57	200	713	750	746	9	6.53898	11.0746	0.0273109	0.115656	0	0.019939	661019	655531	7167.3	200	713	738	737	8	6.33065	10.7041	0.0161481	0.0919726	0	0.0146721	390840	387843	3962.8	200	713	729	646	0	3.68435	6.10844	0.0255535	0.123913	0	0.0207401	618484	611943	8490.07	200	713	734	728	10	5.89804	9.88188	0.0724496	141953	141902	72.7025	1.51551	0.585305	0.304402	0.0724496	839	0.00633684	30	11987.9	109640	370.406	14.1338	151.523	167.727	0.125215	0.0928987	20	2.86053	0.143027
40	0	0.0933823	235928	236640	406.4	14.5734	12.3709	0.0499696	126247	126655	207.531	8.03216	6.7525	0.0824689	208356	208451	1179.3	13.0263	10.6	0.101863	257355	258416	0	16.0613	14.0844	0.0552744	139649	140245	0	8.73918	7.56767	0.0533738	134848	135278	225.755	8.37213	7.05113	0.0864916	218519	218602	1260.15	13.3405	10.8781	0.045581	115159	115248	627.419	7.03947	5.69195	0.05559	140447	140880	254.894	8.68622	7.2934	0.0244626	0.12292	0	0.0187479	683098	675950	9132.52	200	717	730	729	6	6.50551	14.3046	0.0237261	0.171211	0	0.0197809	662533	655709	8728.74	200	717	723	719	6	6.67664	14.7311	0.0417169	0.255919	0	0.039023	1.16491e+06	1.1519e+06	16734.9	200	717	729	729	76	11.0578	23.785	0.0491888	0.261676	0	0.0407989	1.37356e+06	1.36098e+06	16323.6	200	717	754	754	90	12.2505	26.6352	0.0199932	0.135318	0	0.0179954	558295	551143	9111.75	200	717	727	684	2	5.27653	11.3937	0.0235068	0.15043	0	0.0190662	656409	649598	8677.32	200	717	729	722	5	5.9488	13.1694	0.020284	0.167836	0	0.017145	566416	558995	9430.06	200	717	727	711	3	5.43014	11.9715	0.0297517	0.137932	0	0.0216658	830794	824924	7568.34	200	717	749	745	9	7.5056	16.6107	0.0270174	0.114484	0	0.0197445	754439	749043	6961.27	200	717	735	734	6	7.25067	16.018	0.0160885	0.0930221	0	0.0146217	449260	446138	4061.92	200	717	728	647	0	4.2359	9.19223	0.0253433	0.122998	0	0.0206207	707692	700967	8625.15	200	717	733	725	10	6.7308	14.742	0.0662216	149696	149650	64.0471	1.91439	0.623995	0.301079	0.0662216	839	0.00971362	30	18337.6	109581	452.18	8.12179	178.654	254.843	0.13791	0.0962925	20	2.84539	0.14227
41	0	0.096139	184873	185296	427.739	13.7678	6.90289	0.0511347	98331	98582.3	217.173	7.52122	3.73886	0.0848753	163214	163116	1179.17	12.3114	5.90088	0.104852	201628	202360	0	15.1688	7.86842	0.0565679	108779	109194	0	8.17817	4.19465	0.0545576	104913	105177	234.532	7.83058	3.90075	0.0888277	170814	170697	1256.12	12.5841	6.04618	0.046618	89645.6	89622.7	629.371	6.59956	3.147	0.0569352	109485	109745	266.563	8.15209	4.04598	0.0241135	0.1197	0	0.0184898	512509	505712	8589.56	200	719	729	727	5	5.82406	7.58	0.0233757	0.171358	0	0.0195397	496828	489843	8817.54	200	719	721	715	4	5.97113	7.79763	0.0410912	0.254424	0	0.0384837	873353	859588	17424.9	200	719	728	728	75	9.76624	12.3974	0.0486053	0.256355	0	0.0402279	1.03306e+06	1.02007e+06	16555	200	719	754	754	88	10.9602	14.072	0.0196487	0.128867	0	0.0176817	417613	410618	8815.12	200	719	726	682	2	4.7043	6.00684	0.0232225	0.141612	0	0.0187495	493572	486754	8597.86	200	719	729	722	4	5.29826	6.93961	0.0198802	0.162841	0	0.0167802	422533	415260	9144.03	200	719	725	707	2	4.81725	6.28633	0.0292967	0.135434	0	0.0214287	622672	616562	7761.64	200	719	746	742	9	6.73339	8.8199	0.0267819	0.11259	0	0.0195317	569223	563648	7084.5	200	719	735	733	5	6.47027	8.46756	0.0153875	0.0968862	0	0.0139219	327046	324059	3814.2	200	719	726	634	0	3.80493	4.88273	0.0249941	0.121596	0	0.0203805	531224	524290	8771.82	200	719	732	723	8	6.0214	7.80202	0.0515086	88623.8	88591.5	47.8636	1.33729	0.640507	0.296397	0.0515086	839	0.0103152	30	19509.5	109635	305.582	4.95854	163.822	136.798	0.120556	0.0838129	20	2.83528	0.141764
42	0	0.0994158	214678	215062	348.415	16.8582	8.57154	0.0525299	113433	113656	176.34	9.1525	4.61257	0.0877765	189544	189433	1016.59	15.0727	7.30842	0.108308	233880	234537	0	18.5683	9.78636	0.0580815	125421	125788	0	9.95151	5.18361	0.0560285	120988	121223	189.385	9.5166	4.80503	0.0917657	198158	198030	1080.81	15.3711	7.47052	0.0478339	103292	103254	542.997	8.02702	3.87111	0.0585424	126416	126648	217.249	9.92932	4.99592	0.0237015	0.118538	0	0.0182665	565684	558669	8823.76	200	725	728	726	6	6.81356	8.93772	0.0230097	0.16608	0	0.0192394	549172	542311	8627.06	200	725	721	715	4	6.98132	9.19866	0.0402943	0.251532	0	0.0379353	961704	947777	17561.4	200	725	727	727	72	11.4144	14.617	0.0477865	0.254943	0	0.0396395	1.14052e+06	1.1271e+06	16998.9	200	725	753	753	88	12.8541	16.6366	0.0191903	0.128222	0	0.0173738	458015	451092	8691.65	200	725	724	674	2	5.48402	7.05739	0.0227913	0.142338	0	0.0184617	543959	537281	8396.76	200	725	728	721	4	6.20896	8.20026	0.0194291	0.162847	0	0.0164721	463714	456650	8859.18	200	725	724	704	2	5.59822	7.36862	0.0289464	0.133179	0	0.0211657	690864	684604	7903.59	200	725	746	742	8	7.87355	10.406	0.0264707	0.112611	0	0.0192897	631776	626234	7006.45	200	725	735	733	5	7.61407	10.0443	0.0146324	0.0996058	0	0.0133314	349231	346174	3872.04	200	725	725	608	0	4.32809	5.62284	0.0246181	0.120244	0	0.0201094	587559	580287	9156.02	200	725	732	722	6	7.04751	9.20769	0.0522679	100986	100957	39.7117	1.55126	0.660282	0.29087	0.0522679	839	0.012398	30	23463.8	109508	363.011	4.22359	196.216	163.902	0.131405	0.0813637	20	2.82417	0.141208
43	0	0.0946142	171347	171941	404.436	17.3605	4.18295	0.0497398	90079	90411.5	204.37	9.37203	2.24208	0.0832306	150731	150828	1074.8	15.5245	3.57096	0.101981	184688	185586	0	19.0923	4.76593	0.0550842	99757.8	100258	0	10.1846	2.51599	0.0535532	96985.1	97339.1	222.353	9.74558	2.33438	0.0878654	159125	159216	1147.13	15.8222	3.64572	0.0450797	81639.6	81716.3	566.467	8.21015	1.88141	0.0554073	100343	100696	251.274	10.1749	2.43005	0.0232531	0.115549	0	0.0178865	465443	458499	8827.09	200	731	727	723	6	6.73533	4.22319	0.0225701	0.166106	0	0.0188277	451771	445321	8212.06	200	731	720	714	4	6.91338	4.35412	0.0395276	0.248393	0	0.0372838	791199	777770	17165.2	200	731	726	726	70	11.2646	6.90079	0.0468486	0.248577	0	0.0388864	937739	924896	16534.2	200	731	751	751	83	12.7096	7.87515	0.0188459	0.126489	0	0.0170637	377227	370252	8842.52	200	731	724	670	2	5.39336	3.31716	0.0224	0.142361	0	0.018164	448367	441544	8661.13	200	731	727	719	3	6.13327	3.87166	0.0190822	0.162863	0	0.0161892	381957	374507	9403.1	200	731	724	704	2	5.5103	3.47241	0.0285249	0.129951	0	0.0208323	570966	564976	7668.8	200	731	745	741	8	7.82294	4.94047	0.0259798	0.110006	0	0.0189555	520022	514386	7219.15	200	731	732	730	4	7.56954	4.77437	0.0138834	0.0930209	0	0.0126991	277894	275029	3702.03	200	731	724	577	0	4.13723	2.57785	0.0241445	0.116286	0	0.0196282	483286	475865	9428.27	200	731	731	720	4	6.97882	4.36065	0.0442522	71705	71678.6	38.0478	1.18791	0.626555	0.28506	0.0442522	839	0.0102372	30	19394	109572	278.382	3.62957	197.843	78.2373	0.127857	0.0777303	20	2.82981	0.141491
44	0	0.0903603	154172	154978	372.855	13.1605	4.98161	0.0471642	80471.1	80911.1	186.224	7.06151	2.65176	0.0792034	135136	135467	950.02	11.7154	4.22952	0.0966133	164841	165942	0	14.3287	5.61398	0.0523255	89277.2	89887.5	0	7.69087	2.98405	0.0513326	87583.1	88058.2	203.732	7.40975	2.78559	0.0845156	144200	144543	1022.28	12.0531	4.35878	0.0425746	72640.3	72840.5	497.645	6.15197	2.21004	0.0525918	89731.6	90205.6	229.373	7.66399	2.87285	0.0229405	0.112571	0	0.0175802	432609	425805	8710.34	200	737	727	722	5	5.20193	5.11329	0.0222896	0.165387	0	0.0186232	420334	413602	8613.7	200	737	720	714	4	5.34174	5.26982	0.0382711	0.246993	0	0.0360701	721712	708503	17008.6	200	737	722	722	67	8.68235	8.33811	0.0458306	0.246136	0	0.038254	864267	850880	17387	200	737	747	747	78	9.803	9.51087	0.0183317	0.123419	0	0.0166723	345697	338920	8636.57	200	737	720	664	2	4.16002	4.01348	0.0220947	0.143158	0	0.0178661	416659	409956	8565.18	200	737	727	719	3	4.74465	4.69494	0.018556	0.166474	0	0.0157703	349927	342607	9287.72	200	737	720	698	1	4.25281	4.19631	0.0282251	0.126548	0	0.0205583	532265	525981	8098.16	200	737	744	740	6	6.07581	6.01223	0.025515	0.109843	0	0.0186138	481159	475658	7096.86	200	737	729	727	4	5.85364	5.78752	0.0131664	0.0887968	0	0.0120327	248290	245661	3426.65	200	737	722	555	0	3.09393	3.01779	0.0237472	0.116353	0	0.0192805	447821	440647	9178.83	200	737	730	718	5	5.38547	5.28009	0.0401964	61363.4	61340	32.9204	0.700617	0.596681	0.278968	0.0401964	839	0.0112609	30	21333.5	109505	252.92	8.47038	150.532	93.9226	0.119522	0.0773668	20	2.83449	0.141725
45	0	0.0959702	210894	211695	385.827	13.6604	9.02405	0.0495494	108884	109331	192.98	7.26751	4.76855	0.0842433	185124	185357	1056.92	12.1188	7.67547	0.102601	225466	226590	0	14.7497	10.032	0.0549126	120670	121299	0	7.92982	5.35817	0.0538441	118322	118800	213.51	7.70832	5.06578	0.0897209	197161	197397	1139.57	12.6012	7.99682	0.0448053	98459.4	98621.2	548.706	6.30696	3.9774	0.0553841	121706	122184	238.12	7.89774	5.17317	0.0229867	0.111796	0	0.0175401	558304	551488	8727.68	200	756	726	722	5	5.56899	9.79531	0.0223536	0.165794	0	0.0187171	542926	536313	8460.77	200	756	718	712	4	5.71915	10.0857	0.0381747	0.245834	0	0.0357517	927191	913848	17155.3	200	756	722	722	66	9.12298	15.7603	0.0457461	0.240704	0	0.0379675	1.11109e+06	1.09777e+06	17239.3	200	756	745	745	79	10.3927	18.1051	0.0182901	0.120292	0	0.0165002	444232	437427	8676.14	200	756	720	665	2	4.39239	7.61697	0.0221664	0.154644	0	0.0179477	538380	531672	8575.97	200	756	726	717	3	5.08094	8.99248	0.0185534	0.176682	0	0.0157358	450627	443582	8961.04	200	756	720	694	1	4.4881	7.92151	0.0282941	0.128423	0	0.0204976	687209	681015	7971.93	200	756	742	738	5	6.52118	11.5483	0.0255878	0.116256	0	0.0186671	621479	615914	7165.94	200	756	727	725	4	6.23994	11.0364	0.0132774	0.0898866	0	0.0120659	322482	319780	3523.32	200	756	722	560	0	3.18748	5.5662	0.0237414	0.119625	0	0.0191975	576634	569398	9261.05	200	756	729	718	4	5.7426	10.0706	0.0548436	107832	107800	42.7678	1.02437	0.631031	0.279172	0.0548436	839	0.00938882	30	17793.5	109537	372.265	13.2849	157.721	175.57	0.126492	0.0923104	20	2.82299	0.14115
46	0	0.0889816	118673	119390	446.882	10.8303	1.76648	0.0456772	60919	61306.5	223.311	5.71471	0.927121	0.0780957	104155	104451	1017.01	9.62037	1.49391	0.0951265	126869	127889	0	11.6903	1.9721	0.0506162	67506	68064.2	0	6.22915	1.04582	0.0496075	66160.7	66577.9	244.101	6.0526	0.983769	0.0830861	110811	111116	1095.08	9.98611	1.55411	0.0413105	55095.1	55272.2	529.376	4.96646	0.769058	0.0511187	68176.2	68592.5	274.975	6.22176	1.00682	0.0218483	0.106446	0	0.016713	322059	315294	8583.47	200	770	725	719	4	4.21413	1.81015	0.0212563	0.157126	0	0.0178167	313333	306668	8447.57	200	770	718	710	3	4.33224	1.86743	0.037388	0.240412	0	0.0351183	551126	537557	17321.5	200	770	720	720	62	6.88855	2.90034	0.044994	0.237509	0	0.0373523	663244	649700	17443.5	200	770	743	743	77	7.85194	3.33809	0.0172965	0.115446	0	0.0156662	254962	248134	8612.48	200	770	719	657	2	3.31327	1.39916	0.020968	0.151455	0	0.0171938	309083	302310	8576.66	200	770	722	713	2	3.84676	1.66303	0.0175524	0.161903	0	0.0148886	258735	251592	8990.2	200	770	719	690	1	3.39415	1.46421	0.0269792	0.123783	0	0.019646	397693	391871	7452.58	200	770	741	736	5	4.93511	2.13715	0.0244581	0.114044	0	0.0179152	360530	354608	7536.32	200	770	727	725	3	4.72328	2.04256	0.0126603	0.0853258	0	0.0115162	186622	183777	3569.69	200	770	722	534	0	2.42687	1.03579	0.0226498	0.117654	0	0.0183383	333874	326683	9123.76	200	770	728	715	4	4.34039	1.85977	0.0420987	50236.2	50209.7	40.2598	0.567327	0.58362	0.268051	0.0420987	839	0.00831276	30	15755.9	109529	162.433	7.26118	122.146	33.0369	0.100658	0.0754213	20	2.82658	0.141329
47	0	0.0950448	190256	191132	363.218	12.0376	7.78806	0.0482184	96521	96983.9	179.032	6.29956	4.04607	0.0833863	166918	167284	923.054	10.6806	6.59626	0.101788	203753	204950	0	13.0121	8.69814	0.0534257	106945	107587	0	6.87374	4.56389	0.0522785	104648	105146	196.415	6.66701	4.28954	0.0884978	177150	177529	990.546	11.0718	6.85082	0.0436158	87307.9	87520.6	472.504	5.47155	3.36333	0.0541182	108331	108834	220.102	6.86962	4.40335	0.0219995	0.106099	0	0.0167382	486731	479941	8659.33	200	778	723	718	4	4.75879	8.15677	0.0214699	0.164642	0	0.0180127	475013	468522	8285.67	200	778	717	710	2	4.89188	8.40576	0.0373542	0.241708	0	0.0347495	826447	812832	17486.7	200	778	719	719	59	7.9949	13.4371	0.0451809	0.229368	0	0.0370987	999609	985652	18066.9	200	778	742	742	73	9.16365	15.5414	0.0172478	0.109391	0	0.0155092	381601	375022	8347.45	200	778	717	657	2	3.71032	6.2584	0.021228	0.158566	0	0.0173451	469661	463080	8390.17	200	778	722	712	2	4.32769	7.47687	0.0176745	0.159381	0	0.0148673	391040	383808	9160.44	200	778	719	692	1	3.80452	6.54657	0.0274501	0.12692	0	0.0199151	607322	601184	7884.47	200	778	741	736	5	5.60526	9.67516	0.0247642	0.114464	0	0.0179672	547897	542321	7147.79	200	778	726	724	2	5.37049	9.26486	0.0128632	0.0871406	0	0.0116084	284593	281836	3477.86	200	198	722	545	0	2.75482	4.68863	0.0228142	0.124935	0	0.018361	504755	497437	9327.48	200	778	727	714	3	4.91611	8.40444	0.0700548	125471	125418	68.9282	1.45085	0.620373	0.270047	0.0700548	839	0.010739	30	20338.7	109648	324.716	13.3287	137.733	148.455	0.121269	0.0912773	20	2.81602	0.140801
48	0	0.0992092	194817	195521	418.466	13.8586	8.25797	0.0498807	97950.7	98345.2	203.619	7.16763	4.25001	0.0870317	170904	171103	1038.2	12.3068	6.96683	0.105865	207887	208915	0	14.9896	9.26235	0.0552591	108512	109084	0	7.81273	4.80463	0.0541692	106372	106793	222.855	7.57387	4.4983	0.0924898	181622	181814	1126.84	12.7285	7.22021	0.0450442	88453.3	88593.2	535.266	6.23299	3.52052	0.056053	110071	110491	251.055	7.83913	4.6346	0.0219563	0.106073	0	0.0166203	476541	469695	8670.85	200	792	723	717	4	5.19398	8.18511	0.0214321	0.17236	0	0.0180122	465163	458590	8328.9	200	792	717	710	2	5.35637	8.46361	0.0369389	0.244845	0	0.0342596	801725	786745	19007	200	792	718	718	57	8.67569	13.4161	0.0447412	0.221613	0	0.0365616	971066	957856	16953	200	792	740	740	70	9.98078	15.6003	0.0171296	0.108256	0	0.0153331	371781	365184	8325.55	200	792	717	657	2	4.02671	6.24814	0.021201	0.165522	0	0.0173451	460148	453389	8542.74	200	792	722	712	2	4.74798	7.53482	0.0175514	0.168807	0	0.0148308	380937	374137	8577.32	200	792	718	693	1	4.15841	6.58417	0.0275001	0.127779	0	0.0198851	596865	590727	7814.46	200	792	741	736	5	6.16489	9.78419	0.0247078	0.118677	0	0.0179788	536260	530494	7326.77	200	792	724	722	3	5.88731	9.3466	0.0124098	0.0868159	0	0.0112163	269344	266702	3385.17	200	198	721	524	0	3.02193	4.74625	0.0226312	0.129503	0	0.0181451	491188	484267	8779.66	200	792	725	712	4	5.36881	8.44999	0.0549036	96465.4	96425	57.4852	1.14237	0.645002	0.268199	0.0549036	839	0.00687758	30	13034.6	109565	315.474	9.4633	154.235	151.775	0.132322	0.0808318	20	2.80517	0.140259
