year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0776998	128272	128821	458.998	10.8329	4.03596	0.0516175	85213.6	85595.1	293.801	7.38109	2.72413	0.0673609	111204	111145	1211.88	9.58522	3.52053	0.0850067	140335	141265	0	12.0175	4.56256	0.0547522	90388.6	90997.2	0	7.66544	2.87131	0.0498432	82284.6	82655.4	281.237	6.88482	2.53367	0.0642626	106089	106038	1149.06	8.83271	3.23526	0.0461251	76146.5	76125.7	815.069	6.40512	2.33394	0.0556184	91818.7	92203.7	352.646	7.75469	2.86414	0.0267499	0.167187	0	0.0304587	488090	477898	12603.1	189	0	824	761	51	5.36667	4.40628	0.0276536	0.16826	0	0.0312849	504580	494083	12985.8	189	0	813	747	59	5.89037	4.77713	0.04326	0.246396	0	0.0448908	789340	772902	27256.5	189	709	823	820	99	8.69978	7.25491	0.0475695	0.269104	0	0.0486777	867974	854544	23775.2	189	709	825	823	102	9.02757	7.62052	0.0257803	0.173824	0	0.03117	470399	458846	14255.9	189	0	828	704	53	5.12107	4.0859	0.0278858	0.188219	0	0.0315176	508817	498286	13020.7	189	0	823	795	58	5.3351	4.39343	0.0260902	0.178259	0	0.0316591	476053	463928	14952.7	189	0	821	739	53	5.20716	4.21928	0.0292428	0.179666	0	0.0319052	533578	525230	10353	189	0	805	789	61	5.64544	4.75091	0.0299411	0.175646	0	0.0318197	546319	538088	10210.1	189	0	817	802	60	6.09642	5.04452	0.0211789	0.12077	0	0.0204168	386439	380157	7789.81	189	0	825	779	9	4.45392	3.82609	0.0268221	0.177948	0	0.0320681	489407	479285	12524	189	0	808	753	59	5.3814	4.38596	0.0577287	85270.6	85197.7	92.1579	1.12612	0.552286	0.332174	0.0577287	856	0.0111542	20	21143.9	164382	239.482	12.5647	144.711	83.4464	0.125758	0.0784696	20	2.90713	0.145356
24	0	0.0820026	160999	161565	441.25	11.7106	7.40618	0.0538608	105747	106141	279.738	7.90843	4.96043	0.0708585	139119	139041	1249.96	10.3317	6.43921	0.0898657	176437	177372	0	12.9082	8.32225	0.0571886	112280	112891	0	8.21865	5.23523	0.0519664	102028	102410	268.463	7.427	4.64735	0.0674831	132492	132425	1183.02	9.58413	5.95959	0.0479989	94238.1	94212.8	827.721	6.83005	4.22669	0.0581625	114193	114592	336.415	8.31381	5.21646	0.0265125	0.16521	0	0.0297807	575323	568423	12228.3	189	0	822	767	46	5.65077	7.99783	0.0273913	0.163025	0	0.0304472	594392	587237	12738.5	189	0	812	755	56	6.15536	8.62321	0.0432464	0.240448	0	0.0438692	938448	921505	26692.4	189	709	823	818	99	9.26166	13.3007	0.0475677	0.269104	0	0.047359	1.03222e+06	1.0174e+06	24147.5	189	709	824	824	101	9.70265	14.0944	0.0254307	0.166779	0	0.0304281	551846	543432	14196.4	189	0	827	705	52	5.34551	7.35384	0.0277989	0.187822	0	0.0308517	603237	595771	13122.3	189	0	823	804	55	5.58686	7.9455	0.0258513	0.175976	0	0.030922	560975	551816	15076.7	189	0	821	737	53	5.44705	7.60196	0.0292994	0.176281	0	0.0313215	635798	630162	10621.7	189	0	804	793	59	5.974	8.68771	0.0299611	0.175646	0	0.0311819	650156	644902	10431.2	189	0	816	804	58	6.41175	9.17306	0.0205105	0.118061	0	0.0192575	445079	440712	7779.59	189	0	825	781	8	4.62033	6.82116	0.0263827	0.173299	0	0.0309899	572506	565469	12530.4	189	0	806	761	54	5.64726	7.93878	0.0700778	123104	123029	99.6342	1.6077	0.579387	0.329952	0.0700778	856	0.00556915	20	10574.1	164251	315.385	10.5334	154.645	151.952	0.134955	0.0812169	20	2.89791	0.144895
25	0	0.0763922	109022	109672	406.485	12.35	0.93485	0.0498806	71186.5	71625.3	258.076	8.26762	0.621354	0.0658467	93972.4	94057.7	1188.88	10.8677	0.8103	0.0838034	119599	120563	0	13.6257	1.05185	0.0529609	75582.5	76202.4	0	8.59603	0.656373	0.0480775	68613.2	69038.4	246.871	7.75992	0.581904	0.0626721	89441.7	89528.7	1124.43	10.068	0.749067	0.0443628	63311.9	63386.1	789.382	7.1252	0.528103	0.0538996	76922.2	77375	312.326	8.70636	0.654446	0.0250977	0.158236	0	0.028093	395882	388626	12417.7	189	711	820	756	32	5.75272	0.991442	0.0260231	0.158548	0	0.0286941	410479	403356	12444.3	189	711	811	740	47	6.26147	1.06776	0.0426451	0.235424	0	0.0431143	672668	655384	27066.3	189	711	823	818	97	9.42717	1.63749	0.0469399	0.269104	0	0.0465753	740412	725212	24585	189	711	822	821	101	9.87974	1.74063	0.023695	0.158318	0	0.0285012	373755	364994	14241.5	189	711	822	672	43	5.41842	0.908572	0.0265374	0.180682	0	0.0292806	418590	410792	13364.2	189	711	823	788	51	5.71083	0.986718	0.0245403	0.169323	0	0.0292591	387090	377814	14949.7	189	711	820	716	46	5.54344	0.941365	0.0278988	0.173311	0	0.0295776	440065	434108	10826.4	189	711	803	787	51	6.12414	1.08214	0.0287238	0.167506	0	0.0296705	453078	447840	10278.6	189	711	816	800	50	6.57456	1.14353	0.0194795	0.112719	0	0.0181672	307263	302968	7554.87	189	711	823	762	4	4.57904	0.818631	0.0253025	0.165463	0	0.029559	399113	392302	12179.6	189	711	806	752	49	5.71154	0.977936	0.0658714	84112	84053.6	84.973	1.54843	0.537896	0.316883	0.0658714	856	0.00712385	20	13484.8	164320	185.135	7.62833	159.898	18.8845	0.109686	0.0750344	20	2.90044	0.145022
26	0	0.0590583	63312.7	63082.1	471.32	6.05759	0.414396	0.0384142	41181.4	41044.5	292.93	4.03327	0.273805	0.050742	54397.3	53862	1053.32	5.30809	0.357289	0.0633252	67886.9	67902.8	0	6.69609	0.467878	0.0408201	43760.6	43776.5	0	4.19691	0.289833	0.0379635	40698.2	40563.5	285.889	3.78175	0.256165	0.0495044	53070.6	52552.7	1011	4.91423	0.330056	0.0340236	36474.6	36128.1	694.04	3.46278	0.231578	0.0415131	44503.6	44334.5	354.004	4.24929	0.288491	0.0235657	0.150411	0	0.0263188	279226	269314	12189.7	189	711	819	729	26	2.83816	0.44155	0.0242498	0.153341	0	0.0267942	287332	277377	12246.5	189	711	808	725	31	3.10083	0.478759	0.0416813	0.231917	0	0.0424251	493874	470716	28358.3	189	711	822	814	93	4.82222	0.757211	0.0461201	0.269104	0	0.0458153	546469	525672	25550.8	189	711	821	821	101	5.07729	0.809191	0.0219424	0.148958	0	0.0263981	259992	248785	13737.3	189	711	819	642	26	2.62879	0.399424	0.0249318	0.167305	0	0.0273652	295412	284785	13060.6	189	711	823	774	38	2.83652	0.443862	0.0229002	0.165505	0	0.027288	271340	259367	14675.4	189	711	820	681	36	2.73394	0.418608	0.0263445	0.164204	0	0.027659	312151	303924	10158.7	189	711	802	781	44	3.04072	0.487057	0.0269594	0.160682	0	0.0274928	319437	310912	10526.5	189	711	814	794	41	3.29164	0.518069	0.0182431	0.106479	0	0.0170875	216160	210104	7474.67	189	709	823	723	3	2.26912	0.368961	0.0239463	0.157617	0	0.027873	283736	273832	12189.3	189	711	806	726	39	2.85557	0.441508	4.57748e-05	43.9068	43.8703	13.2334	0.00128025	0.415364	0.300885	4.57748e-05	856	0.00894934	20	16928.9	164344	98.8754	12.3898	78.1962	8.47369	0.0774051	0.075	19	2.92908	0.154162
27	0	0.0683241	154798	156286	340.486	9.01313	8.56179	0.0432341	97952.8	98913.6	207.111	5.90865	5.56163	0.0585426	132636	133451	939.419	7.86598	7.37212	0.0736839	166941	168807	0	9.77676	9.47143	0.0459953	104209	105386	0	6.16639	5.89814	0.0425878	96488.5	97436.6	202.306	5.67358	5.33112	0.056873	128854	129652	904.617	7.45244	6.97145	0.0382837	86736.9	87293.3	600.27	5.0521	4.69772	0.0469891	106460	107482	251.599	6.23954	5.87642	0.0243971	0.149809	0	0.025461	610933	601003	12315	189	0	817	764	25	4.95124	11.2963	0.0251169	0.153341	0	0.0259822	628958	618782	12624	189	0	806	750	29	5.37297	12.1899	0.0429916	0.22716	0	0.0407427	1.07656e+06	1.05441e+06	27413	189	0	821	816	91	8.71855	19.9891	0.0480947	0.262943	0	0.0441591	1.20435e+06	1.18345e+06	25917.7	189	0	821	821	97	9.27021	21.5114	0.0224791	0.140332	0	0.0255629	562905	551917	13607.7	189	0	818	675	23	4.50239	10.0787	0.0259117	0.167305	0	0.0265247	648860	638127	13310.5	189	0	822	795	35	4.96044	11.36	0.0235204	0.156622	0	0.0262551	588980	577019	14803.5	189	0	819	715	34	4.72111	10.6337	0.0277907	0.164204	0	0.0270347	695913	687379	10606.2	189	0	801	789	43	5.38124	12.5627	0.0283624	0.158616	0	0.0266518	710229	701798	10480	189	0	814	802	41	5.77408	13.3206	0.0190989	0.105829	0	0.0162732	478260	472232	7491.99	189	0	819	784	2	3.99239	9.41876	0.0247915	0.157617	0	0.0270824	620811	611049	12111.4	189	0	805	768	39	5.00607	11.35	0.130937	265428	265268	200.108	2.81685	0.474514	0.312555	0.130937	856	0.00663686	20	12556.9	164327	388.819	30.2317	128.616	203.453	0.128169	0.09996	20	2.91487	0.145744
28	0	0.0760585	233645	235334	389.677	11.4399	10.1799	0.047283	145249	146338	231.727	7.33454	6.4616	0.0651531	200145	201007	1197.24	9.98535	8.77129	0.0821717	252424	254531	0	12.4414	11.291	0.0502623	154401	155722	0	7.64657	6.84478	0.0464826	142790	143864	224.795	7.02477	6.17772	0.0631181	193893	194735	1155.56	9.42794	8.26521	0.0419199	128774	129375	749.048	6.28543	5.47383	0.0515641	158400	159560	282.543	7.78272	6.8615	0.0251423	0.148795	0	0.0250044	853648	847456	12608.1	189	0	817	785	24	5.85681	13.1086	0.0257904	0.151972	0	0.025498	875654	869712	12519.9	189	0	805	765	26	6.35372	14.1495	0.0434479	0.22716	0	0.039213	1.47517e+06	1.46081e+06	26392.7	189	0	817	813	86	10.3177	23.1767	0.0493969	0.256392	0	0.0430088	1.67716e+06	1.6638e+06	25552.5	189	0	820	820	94	11.0236	25.0006	0.0228233	0.138981	0	0.0249651	774914	767624	13909.8	189	0	816	703	20	5.29744	11.6615	0.0265931	0.167305	0	0.0258895	902908	896587	13159.2	189	0	821	809	32	5.88933	13.2217	0.0239719	0.155572	0	0.0257001	813910	806214	14560.9	189	0	817	743	33	5.56606	12.3273	0.0286285	0.164204	0	0.0265241	972016	967202	10938.3	189	0	799	798	42	6.43063	14.6111	0.0292686	0.157628	0	0.0261773	993747	989477	10715.4	189	0	813	808	42	6.89646	15.5437	0.0199396	0.10637	0	0.0160682	677004	673294	7715.1	189	0	819	803	2	4.75083	10.9193	0.0254425	0.154969	0	0.0265986	863842	858542	11978.6	189	0	805	781	37	5.92155	13.1613	0.0992159	272700	272587	155.233	2.50786	0.524013	0.320445	0.0992159	856	0.0039093	20	7425	164436	584.675	23.047	156.181	237.208	0.131945	0.111002	20	2.9043	0.145215
29	0	0.0735038	119751	120713	406.269	11.842	2.82502	0.045177	73601.4	74219.5	241.588	7.48808	1.76584	0.0629017	102478	102883	1155.74	10.3341	2.4225	0.0792885	129175	130440	0	12.8917	3.15558	0.0480226	78237.5	79025.9	0	7.79982	1.87797	0.0445158	72524.3	73133.4	238.464	7.16243	1.68474	0.0610328	99433.4	99828.9	1117.39	9.73818	2.27687	0.0400479	65245.3	65532.9	721.644	6.42352	1.49123	0.0493613	80418.4	81072.7	293.86	7.96608	1.87988	0.0247375	0.148098	0	0.0235508	445442	437575	12237.4	189	712	815	787	17	5.8325	3.3081	0.0254301	0.150587	0	0.0240375	457913	449989	12399.3	189	712	804	777	20	6.31185	3.54506	0.0438101	0.225398	0	0.0386026	788877	770370	27600	189	712	818	814	86	10.1265	5.73615	0.0496503	0.251424	0	0.042224	894040	876759	26097.6	189	712	818	818	91	10.9494	6.28257	0.0222121	0.135612	0	0.0233315	399967	391278	13114.7	189	712	813	713	16	5.22071	2.89532	0.0262208	0.157111	0	0.0242949	472150	463813	13045.4	189	712	820	809	27	5.84706	3.32407	0.0234957	0.145928	0	0.0240967	423081	413249	14651.5	189	712	816	755	27	5.50025	3.07329	0.0283999	0.156396	0	0.0251516	511390	504851	10575	189	712	798	797	34	6.38733	3.69766	0.0290187	0.150482	0	0.0248106	522532	516250	10555	189	712	812	809	31	6.86803	3.92952	0.0194994	0.102453	0	0.0152153	351120	346292	7581.73	189	712	819	799	1	4.75738	2.78865	0.0251737	0.145605	0	0.0251824	453296	445587	12250.4	189	712	805	784	29	5.88704	3.30401	0.0845505	123248	123171	119.74	1.96195	0.503851	0.317648	0.0845505	856	0.00849885	20	15991.7	164403	234.214	15.8589	157.296	61.2641	0.12653	0.0764926	20	2.90558	0.145279
30	0	0.07891	172362	173350	475.455	9.88699	6.98619	0.0479481	104733	105352	273.528	6.1741	4.32837	0.0674525	147336	147649	1214.92	8.60724	5.97839	0.0852803	186277	187681	0	10.7579	7.77335	0.0509631	111318	112166	0	6.43787	4.60651	0.0471745	103043	103651	270.74	5.91962	4.14992	0.0653304	142701	143001	1181.22	8.12321	5.64121	0.0424631	92751.6	92972.8	742.536	5.28853	3.65051	0.052535	114752	115406	333.951	6.58214	4.61397	0.02506	0.148098	0	0.0231765	605002	597139	12145.7	189	712	815	791	18	4.93809	8.7959	0.02573	0.146852	0	0.0236348	621178	612951	12659.5	189	712	804	783	19	5.35611	9.47287	0.0437029	0.222017	0	0.0376614	1.05508e+06	1.0365e+06	27483.4	189	712	814	811	84	8.70572	15.4813	0.0500443	0.249055	0	0.0412443	1.20818e+06	1.19159e+06	25066.5	189	712	817	817	90	9.4283	16.9539	0.0221492	0.135612	0	0.0228078	534729	525647	13444.3	189	712	811	720	15	4.35993	7.64162	0.0264466	0.154887	0	0.0236967	638479	630226	12807.7	189	712	819	810	24	4.95714	8.84983	0.023532	0.142659	0	0.0235684	568112	558017	14853.1	189	712	814	758	24	4.62331	8.14319	0.0288379	0.155073	0	0.0248617	696209	689649	10494.1	189	712	796	795	34	5.45749	9.86757	0.0295491	0.149053	0	0.0244549	713380	706749	10882.6	189	712	812	809	30	5.87021	10.5256	0.0199005	0.10136	0	0.0150453	480441	475574	7547.88	189	712	818	805	1	4.00938	7.29903	0.0253335	0.14377	0	0.0246816	611605	603636	12480.4	189	712	804	788	27	4.99902	8.83207	0.0769468	150382	150297	115.957	1.48474	0.538057	0.320286	0.0769468	856	0.0126853	20	23933.9	164474	369.058	17.0904	131.967	159.591	0.126559	0.0923998	20	2.89667	0.144834
31	0	0.0757508	115295	116124	432.061	9.67678	3.18209	0.0456496	69479.7	70006.3	248.649	5.99025	1.95089	0.0645774	98288.3	98588	1094.91	8.41546	2.7116	0.0811299	123482	124632	0	10.543	3.55972	0.048593	73959.8	74668.3	0	6.24613	2.08323	0.04545	69176	69699	248.827	5.73773	1.86801	0.0633002	96344.4	96638.1	1070.3	7.93308	2.55469	0.0403277	61379.7	61594.4	669.825	5.12591	1.6389	0.0500614	76194.7	76749	304.863	6.40001	2.0844	0.0247649	0.142963	0	0.0224544	416604	408116	12316	189	713	814	793	14	4.64539	3.7472	0.0254187	0.142407	0	0.0228858	427603	418815	12657.3	189	713	803	783	16	5.02385	4.03096	0.042794	0.222017	0	0.0366262	719897	700292	27475.1	189	713	810	807	78	8.07254	6.50107	0.0497181	0.244711	0	0.0406038	836376	818605	25466.6	189	713	816	816	89	8.82136	7.19587	0.0218339	0.128562	0	0.0220886	367297	357769	13428.3	189	713	811	721	14	4.04715	3.2115	0.0262403	0.152084	0	0.0230741	441425	432405	13081.3	189	713	819	814	22	4.64093	3.7645	0.0232054	0.136295	0	0.0227681	390371	380280	14194.2	189	713	814	762	20	4.30918	3.43587	0.0286327	0.14609	0	0.0242362	481671	474386	10758.7	189	713	794	793	33	5.13433	4.22395	0.0293653	0.143647	0	0.0237864	493993	486737	11007.1	189	713	811	808	28	5.53464	4.50534	0.0190369	0.0990819	0	0.014032	320246	314523	7208.67	189	713	816	799	0	3.77593	3.13622	0.0250342	0.141985	0	0.0240061	421134	412547	12597	189	713	803	789	25	4.67282	3.74165	0.0647072	88118.9	88059.8	87.4239	0.902079	0.51484	0.316045	0.0647072	856	0.00761993	20	14397	164347	208.184	13.9508	125.655	69.1277	0.0999057	0.0772734	20	2.89984	0.144992
32	0	0.0710555	81267.6	81931.8	508.422	7.00051	0.448886	0.0425235	48635	49049.1	291.469	4.29799	0.273379	0.0604238	69107.9	69296	1106.43	6.06561	0.380829	0.0762184	87172.5	88190.1	0	7.56277	0.497349	0.0453082	51819.8	52433.9	0	4.49171	0.292803	0.0423061	48386.3	48797.3	291.615	4.16587	0.265183	0.0591906	67697.5	67879.3	1088.49	5.78667	0.363536	0.0375198	42912.2	43045.1	675.301	3.66491	0.228605	0.0467152	53429.1	53860.8	357.176	4.59551	0.292151	0.023447	0.138187	0	0.0212454	296396	286372	12344.5	189	713	812	782	13	3.42239	0.546868	0.0241276	0.141506	0	0.0216912	305000	294883	12463.5	189	713	802	773	14	3.69934	0.588651	0.0419259	0.214702	0	0.0358872	529991	509956	27357.1	189	713	809	805	75	5.88297	0.938742	0.0488032	0.24198	0	0.0397385	616927	597382	26971.1	189	713	814	814	86	6.52709	1.05326	0.0205893	0.126261	0	0.0207865	260271	249749	12921.7	189	713	811	700	10	2.96578	0.466508	0.0248608	0.147715	0	0.0218887	314268	303678	13041.7	189	713	818	809	17	3.42989	0.551079	0.0218406	0.125964	0	0.0214007	276089	264923	13704.6	189	713	813	738	14	3.1623	0.499373	0.0273814	0.144056	0	0.0229948	346131	337273	10953.7	189	713	794	792	24	3.80864	0.620985	0.0280179	0.138011	0	0.0224451	354177	345457	10786.5	189	713	810	807	22	4.10915	0.662902	0.0179369	0.0910243	0	0.0132491	226742	220715	7450.08	189	58	813	782	0	2.69519	0.443464	0.0239055	0.135008	0	0.0228582	302192	292523	11917	189	713	803	779	20	3.43991	0.545585	0.0257637	26364.7	26337.7	46.1839	0.309367	0.481261	0.302836	0.0257637	856	0.00933809	20	17649.9	164276	116.288	15.2535	91.0836	9.96014	0.0848966	0.075	20	2.89937	0.144968
33	0	0.0768602	139223	140250	435.214	8.33074	6.67644	0.0453198	82091.2	82719.1	243.685	5.06367	4.0258	0.0651087	117936	118374	1005.93	7.19081	5.63638	0.0827524	149896	151320	0	9.03471	7.44781	0.0484252	87716.2	88562.8	0	5.30637	4.33582	0.0450507	81603.8	82226.5	244.653	4.90308	3.90134	0.0636852	115358	115784	987.657	6.85281	5.37484	0.0399137	72298.8	72591.1	600.458	4.30805	3.35517	0.0499487	90475.8	91145.4	296.483	5.42629	4.31087	0.0237104	0.138187	0	0.0209631	474694	465004	12003.1	189	0	812	792	13	4.0845	8.09482	0.0242708	0.139908	0	0.0212862	485913	475941	12354.7	189	0	801	776	13	4.43566	8.72555	0.0421757	0.209792	0	0.0352776	844378	824192	28238.7	189	713	809	806	72	7.28492	14.3662	0.0492043	0.234136	0	0.0386452	985093	966570	26354.4	189	713	813	813	86	8.11155	16.2255	0.0205259	0.12734	0	0.0204721	410938	400327	13121.1	189	0	810	700	10	3.52027	6.84039	0.025051	0.146582	0	0.0215602	501532	490615	13523.1	189	0	816	808	15	4.10576	8.16388	0.0217207	0.127861	0	0.0209497	434858	423288	14301.6	189	0	811	743	13	3.74939	7.32426	0.0279597	0.143046	0	0.0228258	559766	551092	10770.7	189	0	794	794	24	4.61113	9.32333	0.0285839	0.139688	0	0.0221919	572264	563682	10658.1	189	0	810	807	21	4.96584	9.93555	0.0177371	0.0925001	0	0.0126656	355105	349564	6880.05	189	0	813	789	0	3.23148	6.59737	0.0239882	0.135008	0	0.0224405	480255	470426	12181.8	189	0	802	781	18	4.14447	8.12989	0.0842921	136613	136518	120.813	1.45802	0.517065	0.304928	0.0842921	856	0.006804	20	12871.2	164322	278.472	19.5683	110.12	148.791	0.125025	0.0821726	20	2.88935	0.144468
34	0	0.0844111	246604	247965	419.434	11.9348	12.1464	0.0490006	143153	143969	233.345	7.14074	7.20709	0.0715299	208972	209534	1208.59	10.291	10.3057	0.0911014	266149	267931	0	12.9693	13.4885	0.0523262	152869	153911	0	7.49019	7.71785	0.0486158	142029	142837	234.321	6.90714	6.97334	0.0698022	203924	204472	1181.93	9.79073	9.80458	0.0432078	126230	126606	704.418	6.08126	6.04818	0.0541792	158283	159161	285.639	7.68014	7.75081	0.0240733	0.138187	0	0.0207702	777322	768615	12574.6	189	0	810	797	13	5.54996	14.7847	0.0246395	0.141748	0	0.021115	795607	786992	12448.3	189	0	799	785	12	5.99752	15.9069	0.0428728	0.206698	0	0.0347038	1.38435e+06	1.36421e+06	28358.7	189	715	809	806	73	9.8548	26.2433	0.0499947	0.228102	0	0.037931	1.61432e+06	1.59595e+06	26264.2	189	715	811	811	83	10.9834	29.5253	0.0206935	0.126572	0	0.0202119	668188	659430	12511.5	189	0	809	716	9	4.73067	12.4324	0.0255872	0.141938	0	0.0213983	826207	817276	12954.9	189	0	816	811	17	5.55784	14.8542	0.022053	0.130528	0	0.0207389	712088	702456	13668.3	189	0	811	761	11	5.02431	13.2716	0.0285772	0.141285	0	0.0227789	922752	915358	10964.7	189	0	791	791	22	6.29862	16.9981	0.0291355	0.141985	0	0.0220973	940780	933501	10941.8	189	0	807	806	19	6.77776	18.1706	0.0182132	0.0955348	0	0.012658	588102	583174	7185.32	189	0	811	791	0	4.27768	11.6406	0.0243493	0.135008	0	0.0222721	786234	778042	12110.4	189	0	801	788	18	5.58298	14.7624	0.0794762	207746	207670	101.613	1.7943	0.564174	0.310189	0.0794762	856	0.00470738	20	8925.71	164352	548.128	17.7463	152.715	270.032	0.134409	0.112479	20	2.87792	0.143896
35	0	0.0887791	188880	189681	455.968	15.287	7.35139	0.0510246	108556	109043	251.788	9.03614	4.30499	0.0752534	160104	160254	1283.25	13.1928	6.21138	0.0952219	202588	203733	0	16.6271	8.22098	0.0543947	115726	116401	0	9.46591	4.63109	0.0507583	107990	108474	251.42	8.72879	4.1596	0.0736694	156734	156881	1257.71	12.5311	5.89822	0.0449233	95575.8	95696.2	749.057	7.70656	3.60138	0.0564677	120137	120652	309.409	9.74284	4.63994	0.0237326	0.138187	0	0.0203154	558067	548884	12317.7	189	713	806	792	12	6.74676	8.21084	0.0240607	0.13815	0	0.020426	565784	556851	11975.2	189	713	793	782	8	7.29464	8.80904	0.04265	0.201738	0	0.0342429	1.00291e+06	982206	27444.3	189	715	809	806	73	11.9949	14.507	0.0497289	0.223255	0	0.0375629	1.16937e+06	1.14961e+06	26321.7	189	715	809	809	81	13.3304	16.3415	0.0206025	0.125313	0	0.020051	484464	474662	13010.7	189	713	809	721	10	5.74238	6.85627	0.0255925	0.144479	0	0.0212983	601804	591920	13235	189	713	816	811	15	6.80585	8.29803	0.0219366	0.131182	0	0.0206052	515835	505161	14114.3	189	713	810	759	8	6.13576	7.37644	0.0286016	0.140337	0	0.0226631	672561	664274	11207.5	189	713	790	790	23	7.68137	9.49679	0.0290488	0.141616	0	0.0218774	683077	674954	11080.4	189	713	805	804	20	8.25455	10.1189	0.0175579	0.0918991	0	0.0121284	412871	407465	7245	189	713	810	787	0	5.21995	6.51511	0.0242819	0.135008	0	0.0220829	570984	562262	11845.3	189	713	800	789	18	6.80227	8.18651	0.0844036	160669	160599	99.9775	2.47399	0.590492	0.307794	0.0844036	856	0.00730672	20	13801.6	164455	355.271	11.0102	190.801	153.735	0.139031	0.080224	20	2.86619	0.143309
