year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0540505	57506.4	58151.7	415.018	4.37198	0.311511	0.0347243	36944.5	37378.4	254.296	2.87791	0.202926	0.0496316	52804.9	53124.8	830.091	4.09855	0.285977	0.0604142	64276.9	65280	0	4.9277	0.364703	0.0393751	41892.6	42557.4	0	3.20764	0.234475	0.035744	38029.4	38478	256.996	2.88417	0.202495	0.0502912	53506.7	53834.4	834.9	4.04289	0.280892	0.0326562	34744.2	34972.3	535.975	2.62388	0.181598	0.0372466	39628	40072.1	303.299	3.00743	0.211845	0.0260077	0.148461	0	0.0212641	305832	294937	13406.7	171	0	809	802	17	3.10742	0.515668	0.0250753	0.13916	0	0.0206886	294869	284418	12867.6	171	0	814	801	16	3.15299	0.520958	0.0418244	0.267426	0	0.0415294	491826	475064	25575.7	171	728	806	799	81	4.73442	0.755319	0.0466354	0.246546	0	0.0419823	548400	533272	23828.5	171	728	817	816	88	5.00732	0.810478	0.0219942	0.141042	0	0.0206477	258636	247554	13595.7	171	0	814	735	9	2.5893	0.419969	0.026724	0.151578	0	0.0223469	314256	303213	13587.7	171	0	824	805	18	2.9851	0.490488	0.024127	0.136183	0	0.0218391	283717	270971	15628.7	171	0	814	789	18	2.85885	0.464468	0.0281239	0.149059	0	0.0224594	330718	321998	10775.1	171	0	808	804	18	3.1877	0.531938	0.0301814	0.138708	0	0.022821	354912	345925	11111.3	171	0	812	809	24	3.60515	0.601322	0.0174036	0.138989	0	0.0189052	204654	199828	5966.53	171	0	815	616	3	2.05324	0.327599	0.0288597	0.151453	0	0.0245196	339370	327579	14516.2	171	0	826	818	37	3.40556	0.556281	0.0288846	27496.6	27451.5	64.2527	0.442307	0.394134	0.316957	0.0288846	846	0.00395306	20	7498.31	164354	96.9078	19.5945	69.1715	8.27091	0.0844434	0.075	20	2.94015	0.147008
24	0	0.0614912	144011	145522	348.574	7.62185	6.02715	0.0386544	90527.8	91504.2	209.715	4.94808	3.86887	0.0563221	131905	132848	931.195	7.11865	5.53785	0.0691348	161912	163890	0	8.64634	7.07575	0.0439314	102887	104162	0	5.53604	4.46804	0.0396657	92896.2	93900.3	210.58	4.95102	3.85544	0.0568607	133167	134128	926.473	7.00833	5.43017	0.03632	85060.8	85698.5	586.231	4.49762	3.46661	0.041629	97494.3	98523.6	250.929	5.18096	4.0487	0.0266698	0.149496	0	0.0208507	690350	679499	13500.4	171	1	808	803	17	5.29471	10.3194	0.0257909	0.137052	0	0.0203615	667600	657210	12934.8	171	1	814	801	15	5.3848	10.4587	0.042547	0.267426	0	0.0403127	1.10133e+06	1.08745e+06	25665.9	171	728	805	799	79	8.31173	15.8161	0.0478489	0.243228	0	0.0408528	1.23857e+06	1.22661e+06	23748.1	171	728	816	815	88	8.86724	17.0389	0.0221273	0.141042	0	0.0202339	572766	561915	13486.5	171	1	811	737	8	4.37001	8.3644	0.0274439	0.153251	0	0.0220581	710386	699476	13580.1	171	1	824	812	18	5.09668	9.85694	0.0244641	0.131512	0	0.0212798	633256	620963	15264.8	171	1	813	786	17	4.8055	9.24244	0.0289067	0.147869	0	0.02187	748252	739713	10651.7	171	1	805	804	17	5.46649	10.7335	0.0312921	0.138354	0	0.0225323	809999	800748	11543.4	171	1	811	809	23	6.22092	12.1653	0.017885	0.133067	0	0.0186254	462953	458167	5972.81	171	0	813	671	4	3.48033	6.61122	0.0295129	0.152712	0	0.024083	763944	752469	14288.2	171	1	826	822	35	5.80565	11.1792	0.121446	254484	254317	209.994	2.64286	0.444009	0.324489	0.121446	846	0.00382162	20	7236.05	164311	407.364	30.0087	121.256	165.565	0.130183	0.0968306	20	2.92983	0.146491
25	0	0.060488	87190.7	88091.1	422.156	7.3576	2.13533	0.0374784	54023.4	54598.9	248.583	4.69243	1.34679	0.0553255	79749.3	80231.2	993.046	6.86578	1.954	0.0681531	98239.6	99520.1	0	8.36724	2.52633	0.0425976	61402.6	62212.3	0	5.24752	1.56229	0.0383821	55326.1	55918.2	248.777	4.68295	1.33813	0.0557533	80365.9	80858.5	988.43	6.73896	1.90964	0.0352011	50740.9	51066	618.359	4.26728	1.20354	0.0404752	58343.2	58945.6	298.099	4.93057	1.41375	0.0260839	0.138516	0	0.0197019	415566	406555	13300	171	1	808	805	11	4.79391	3.34109	0.0252067	0.13038	0	0.0192843	401590	393288	12405.9	171	1	814	802	11	4.888	3.38919	0.0429515	0.265365	0	0.0394556	684298	666795	26279.7	171	729	803	798	79	7.51905	5.08087	0.048678	0.23999	0	0.0400693	775533	759923	24475.2	171	729	816	815	85	8.04875	5.50968	0.0214425	0.140843	0	0.019196	341619	332541	13077.8	171	1	810	740	7	3.90942	2.66731	0.0268813	0.148714	0	0.0209892	428270	419147	13742	171	1	824	812	16	4.62441	3.19507	0.0238694	0.12895	0	0.0202785	380284	369856	15087.3	171	1	813	785	13	4.33782	2.97403	0.0284513	0.138064	0	0.0208799	453283	446587	10546.5	171	1	805	804	14	4.9429	3.47363	0.0304008	0.134835	0	0.0214024	484342	477188	11426.4	171	1	806	804	17	5.65929	3.95861	0.0174051	0.124082	0	0.0176536	277296	274062	5824.89	171	0	812	670	3	3.15264	2.1346	0.0289677	0.153924	0	0.0230639	461511	452398	14085	171	1	826	822	28	5.24928	3.60631	0.0996393	128507	128382	188.8	1.42896	0.433854	0.320338	0.0996393	846	0.00341042	20	6462.41	164257	188.613	22.2946	111.705	54.7202	0.105078	0.0759957	20	2.92776	0.146388
26	0	0.0697012	227637	229384	450.008	9.8692	9.95989	0.0421727	137732	138825	258.517	6.17404	6.16885	0.0636898	208004	208910	1366.11	9.19258	9.1557	0.0788072	257376	259711	0	11.2682	11.7007	0.0479123	156477	157922	0	6.91127	7.08714	0.0430412	140568	141688	256.271	6.14528	6.12105	0.0639293	208787	209720	1338.78	8.99966	8.93632	0.0396462	129480	130096	815.209	5.61207	5.54336	0.0457637	149460	150619	309.434	6.51132	6.50437	0.0272983	0.139934	0	0.0195019	985381	977734	12892.5	171	731	807	807	13	6.34201	16.8606	0.0264003	0.128816	0	0.0191654	952964	945610	12395.9	171	731	814	810	11	6.46536	17.1448	0.0444532	0.265365	0	0.0385886	1.60462e+06	1.58963e+06	25677.8	171	732	803	801	79	10.1789	26.7257	0.0503305	0.238526	0	0.0389678	1.81677e+06	1.80374e+06	24087.9	171	732	814	813	83	11.0006	29.0307	0.0222186	0.138476	0	0.0190378	802020	793501	13500.9	171	731	810	753	7	5.11046	13.4309	0.0281111	0.148251	0	0.0207405	1.01472e+06	1.00688e+06	13534.8	171	731	824	822	14	6.12809	16.2034	0.0247439	0.126346	0	0.0199852	893174	883890	14977.8	171	731	811	793	12	5.71129	15.0715	0.0299563	0.134795	0	0.0206683	1.08133e+06	1.07576e+06	10325.4	171	731	805	804	14	6.5897	17.6056	0.0318534	0.133376	0	0.0211868	1.14981e+06	1.14376e+06	11430.3	171	731	804	803	17	7.46192	19.9035	0.0182844	0.124082	0	0.01759	660010	657276	6124.27	171	731	812	727	3	4.17205	10.9229	0.0300205	0.158801	0	0.0227252	1.08364e+06	1.07561e+06	14302.8	171	731	824	823	25	6.96833	18.3785	0.116161	339438	339274	212.768	2.8053	0.494664	0.33367	0.116161	846	0.0081456	20	15326.2	164257	631.797	25.7051	149.618	272.456	0.134455	0.120378	20	2.91651	0.145826
27	0	0.066731	103816	104732	392.438	9.44479	2.49007	0.0399719	62186.1	62750.3	226.647	5.80575	1.51265	0.0608744	94705	95171.7	1081.29	8.78994	2.26967	0.0755369	117516	118776	0	10.8005	2.96735	0.0453995	70630	71398.1	0	6.48932	1.75557	0.0407961	63468.4	64045	227.937	5.76316	1.49505	0.061122	95090.3	95562.7	1076.7	8.58027	2.2066	0.037546	58412	58717.5	655.577	5.28065	1.35027	0.0434783	67641.2	68238.9	272.871	6.14516	1.59962	0.0266695	0.13016	0	0.018717	458584	449140	13280.2	171	731	807	807	10	5.70951	3.7281	0.0256078	0.123192	0	0.018207	440328	431532	12475.9	171	731	812	808	9	5.82161	3.78435	0.0446369	0.265365	0	0.0380888	767536	748451	27145	171	732	803	801	77	9.11896	5.80403	0.0505243	0.238421	0	0.0383747	868769	852134	24532.8	171	732	813	812	83	9.82119	6.31877	0.0214848	0.133921	0	0.0181091	369434	360402	12585.7	171	731	809	749	5	4.57404	2.93182	0.0272387	0.143019	0	0.0198758	468372	459139	13213.6	171	731	821	818	12	5.514	3.57479	0.0240446	0.122873	0	0.0191048	413448	402865	14710.3	171	731	810	793	9	5.11473	3.29664	0.0292397	0.132184	0	0.0196403	502780	495485	10657.1	171	731	804	803	10	5.94565	3.90483	0.0311561	0.127334	0	0.020204	535732	528075	11338.8	171	731	804	803	15	6.70118	4.39811	0.0177385	0.122926	0	0.0168898	305015	301335	5912.37	171	731	811	719	3	3.76267	2.40724	0.0292476	0.156111	0	0.0217403	502915	492835	14464.5	171	731	822	822	19	6.22023	4.0123	0.0541633	75394.4	75343.4	94.345	1.11074	0.471456	0.327589	0.0541633	846	0.00566148	20	10673.8	164344	216.375	18.1126	136.514	61.8078	0.102237	0.0761255	20	2.91656	0.145828
28	0	0.0646061	93467.5	94384	323.604	7.67798	2.29618	0.0383257	55447	56006.7	185.126	4.67849	1.38531	0.0587092	84936.3	85446.1	843.265	7.12535	2.08349	0.0730409	105670	106921	0	8.79946	2.74801	0.0436861	63202	63961.5	0	5.23436	1.61313	0.0394453	57066.6	57644.4	186.051	4.64666	1.3721	0.0594428	85997.6	86518	844.339	6.96084	2.03053	0.0358699	51894	52224.2	504.268	4.24633	1.23194	0.0417485	60398.8	60993.2	222.942	4.96162	1.46674	0.026245	0.128866	0	0.0180004	419663	410186	13152.5	171	735	804	804	7	4.72515	3.51883	0.0254213	0.121653	0	0.0176678	406492	397434	12668.1	171	735	812	809	8	4.79003	3.55316	0.0437911	0.25877	0	0.0370075	700227	681601	26374.2	171	735	800	798	74	7.73688	5.61504	0.0503715	0.237661	0	0.0376609	805449	788466	24799.1	171	735	813	812	82	8.36074	6.13583	0.0210365	0.125366	0	0.0174121	336377	326939	12962	171	735	807	746	5	3.74408	2.73677	0.0266694	0.139295	0	0.0188646	426448	416908	13436.9	171	735	817	814	9	4.53442	3.35648	0.0236825	0.118954	0	0.0183133	378687	367748	15004.9	171	735	810	791	8	4.20264	3.08877	0.029097	0.128209	0	0.0189636	465266	457860	10696.1	171	735	803	802	9	4.9368	3.70409	0.0309121	0.12688	0	0.0196026	494289	486248	11628.9	171	735	801	800	14	5.57572	4.17637	0.0171705	0.119933	0	0.0160925	274559	270710	6010.45	171	733	811	705	3	3.11124	2.27157	0.028907	0.15218	0	0.0209373	462229	452063	14374.9	171	735	821	821	17	5.14079	3.78498	0.0805314	104243	104169	101.339	1.29695	0.454874	0.323304	0.0805314	846	0.0125195	20	23583.3	164319	189.894	19.2655	112.487	58.1693	0.111369	0.0770986	20	2.91812	0.145906
29	0	0.0706454	132877	133874	406.845	8.88485	5.53806	0.0412467	77581.1	78187	225.245	5.34513	3.29261	0.0641822	120720	121214	989.21	8.21891	5.01139	0.0796321	149780	151205	0	10.1637	6.60019	0.0469824	88369.4	89225.2	0	6.0007	3.84585	0.0424872	79914.3	80540.3	227.59	5.35189	3.28499	0.0650248	122305	122816	985.589	8.09365	4.9195	0.0385651	72537.1	72860.3	578.694	4.83742	2.92079	0.0450633	84759.8	85400.1	273.326	5.68049	3.49485	0.0267724	0.130294	0	0.0179043	556569	546904	13379.2	171	736	802	802	9	5.53334	8.61204	0.0259225	0.121653	0	0.0175773	538901	529733	12782.9	171	736	810	809	8	5.65536	8.76753	0.0442526	0.25877	0	0.0363425	919965	900933	26821.1	171	736	798	796	74	9.02878	13.7003	0.0510119	0.238469	0	0.0367636	1.06048e+06	1.04371e+06	24493.9	171	736	811	810	80	9.89904	15.173	0.0212603	0.126798	0	0.0172958	441979	432599	12916.2	171	736	805	752	5	4.35625	6.66499	0.0272329	0.138924	0	0.0187823	566142	556708	13288.5	171	736	816	813	10	5.2832	8.17596	0.0240471	0.121216	0	0.0181752	499913	489098	14856.1	171	736	809	794	9	4.92444	7.57649	0.0298767	0.129413	0	0.0189886	621104	613671	10694	171	736	800	799	9	5.84637	9.16533	0.031842	0.130118	0	0.0196103	661960	654180	11307.8	171	736	801	801	13	6.5879	10.3211	0.0169663	0.114816	0	0.015445	352711	349003	5769.87	171	734	810	709	3	3.5772	5.47194	0.0293128	0.148173	0	0.02069	609382	599220	14339.5	171	736	818	817	13	6.04203	9.29737	0.0957847	161197	161099	132.277	1.97913	0.493829	0.328497	0.0957847	846	0.0068533	20	12966.8	164468	295.361	22.2606	131.29	141.834	0.125709	0.0807928	20	2.90869	0.145434
30	0	0.0660607	72633.7	73304.4	409.958	5.78254	0.361106	0.0383377	42152.3	42560.4	228.746	3.44023	0.212926	0.0599206	65882.7	66199.6	920.238	5.34502	0.326463	0.0745595	81978.2	82978.6	0	6.60011	0.429627	0.0436864	48033.2	48632.9	0	3.8627	0.248794	0.0394578	43383.9	43806.9	228.319	3.44832	0.2127	0.0606643	66700.5	67024.5	925.093	5.26923	0.320908	0.0357957	39357.4	39565	541.436	3.10793	0.188516	0.0419504	46124.5	46554.2	275.99	3.66311	0.226307	0.0255032	0.124625	0	0.0170486	309925	299480	12887.1	171	739	802	802	5	3.41139	0.545838	0.0245676	0.116664	0	0.0165677	298555	288215	12760.8	171	739	809	807	7	3.48578	0.556292	0.0435963	0.25877	0	0.0356546	529799	509795	26720.1	171	739	798	796	72	5.5239	0.865022	0.0503668	0.238067	0	0.0361529	612076	593636	25129.7	171	739	810	809	80	6.07589	0.960015	0.0201318	0.117688	0	0.0163694	244650	234208	12851.3	171	739	805	738	5	2.66616	0.42026	0.0258662	0.13584	0	0.0178	314336	303209	13729.5	171	739	815	810	8	3.26144	0.519534	0.02269	0.11626	0	0.0171741	275737	263679	14832.5	171	739	807	788	6	3.02341	0.478966	0.0285591	0.118764	0	0.0180517	347061	338668	10395.5	171	739	799	798	8	3.62632	0.583356	0.0305333	0.124109	0	0.0187295	371052	361806	11452.2	171	739	801	801	10	4.09474	0.658939	0.0159994	0.114876	0	0.0144374	194431	189538	6059.71	171	739	809	680	1	2.13863	0.337683	0.0280609	0.143661	0	0.0197929	341006	329760	13884.1	171	739	817	815	8	3.70664	0.587756	0.026302	25874.9	25850.9	50.0502	0.299124	0.460433	0.315875	0.026302	846	0.005665	20	10699.5	164282	105.547	14.6822	81.8326	9.04101	0.0847852	0.075	20	2.90782	0.145391
31	0	0.0718006	130058	131088	371.748	7.60591	5.92128	0.0410513	74359.4	74969.3	202.32	4.48231	3.4588	0.064992	117725	118271	902.491	7.01407	5.33355	0.0811812	147050	148499	0	8.70792	7.09088	0.0468475	84858.4	85708	0	5.04074	4.06102	0.0422147	76466.7	77095.5	204.487	4.48748	3.45012	0.0656284	118878	119434	904.242	6.90581	5.23572	0.0383003	69376.3	69719.5	520.858	4.04233	3.05295	0.0450444	81592.4	82242.7	244.983	4.78307	3.68268	0.0257133	0.126439	0	0.016826	514792	503933	13461.8	171	1	801	801	5	4.51396	8.92044	0.0247135	0.114569	0	0.0163975	494775	484500	12737.4	171	1	807	807	7	4.5872	9.04356	0.04367	0.253831	0	0.0350398	874293	855480	26079.2	171	742	797	795	68	7.54925	14.565	0.0507464	0.228798	0	0.0353742	1.01597e+06	998174	25118.5	171	742	809	808	78	8.34547	16.2861	0.0200805	0.117384	0	0.0161304	402020	391588	12909.4	171	1	803	741	5	3.48824	6.78334	0.02612	0.137966	0	0.0175778	522935	512120	13405.8	171	1	815	812	8	4.29821	8.4632	0.0226902	0.121297	0	0.0169131	454268	442397	14685.2	171	1	806	790	5	3.94743	7.71413	0.0291448	0.122355	0	0.0180191	583494	574779	10828.1	171	1	799	798	8	4.83154	9.61631	0.0309318	0.123137	0	0.0186291	619269	609884	11661.2	171	1	798	798	12	5.47155	10.8741	0.0156994	0.107832	0	0.013835	314310	309738	5679.4	171	0	809	679	1	2.81415	5.49572	0.0282931	0.146384	0	0.0195704	566441	554974	14218.3	171	1	817	815	8	4.92759	9.63669	0.0876506	142056	141965	115.543	1.50024	0.49706	0.317803	0.0876506	846	0.00744537	20	14048.3	164251	278.472	20.4505	109.344	148.686	0.124999	0.0820918	20	2.89807	0.144903
32	0	0.0697658	109011	109972	369.549	9.91517	2.44983	0.0394183	61592	62149.3	199.803	5.76622	1.40861	0.063049	98515.5	99028	919.488	9.13669	2.20942	0.0787607	123065	124403	0	11.351	2.92879	0.0450019	70316.4	71088.8	0	6.48514	1.64945	0.0405886	63420.7	63993.9	204.959	5.7699	1.40344	0.0637574	99622.4	100140	927.594	8.97692	2.16289	0.0367459	57416.3	57729.7	526.544	5.20196	1.24601	0.043334	67710.4	68306.8	243.069	6.16859	1.50457	0.0253069	0.130525	0	0.0162191	437050	427204	13189.4	171	1	799	798	4	5.56609	3.49082	0.0242532	0.110581	0	0.0157118	418852	409275	12866.6	171	1	804	804	6	5.65091	3.53487	0.0437035	0.247804	0	0.0348272	754758	734562	27535.7	171	743	797	796	68	9.30917	5.69392	0.0506666	0.227151	0	0.0349635	875012	857022	25119	171	743	806	805	77	10.3103	6.37914	0.0195753	0.112664	0	0.0153422	338066	328448	12806.8	171	1	801	740	3	4.27698	2.64115	0.0257365	0.137966	0	0.0170862	444469	434903	12949.9	171	1	814	811	6	5.32034	3.32333	0.0222052	0.112081	0	0.0162881	383484	372492	14559.9	171	1	804	789	4	4.85347	3.01237	0.0288723	0.119049	0	0.0174743	498624	490559	11112.3	171	1	797	796	8	6.00868	3.78998	0.0307685	0.119853	0	0.0181832	531372	523030	11575.8	171	1	798	798	9	6.76723	4.26028	0.015262	0.10337	0	0.013329	263575	259671	5638.64	171	0	809	660	1	3.37139	2.09647	0.0278677	0.141009	0	0.018831	481275	471379	13522.8	171	1	816	815	6	6.08434	3.77122	0.0792275	110764	110692	102.252	1.39557	0.480422	0.314218	0.0792275	846	0.00448996	20	8510.82	164370	218.022	21.3776	137.686	58.9566	0.121321	0.076534	20	2.89932	0.144966
33	0	0.0583236	58039.9	57838.4	442.284	4.2526	0.276328	0.0329061	32746.1	32648.3	237.706	2.45404	0.158086	0.0526805	52424.3	51995.6	882.344	3.90601	0.24786	0.0644641	64150.6	64175.2	0	4.86435	0.329946	0.0375548	37372.2	37397.5	0	2.76572	0.186156	0.0345844	34416.2	34312.7	246.772	2.46083	0.158357	0.0543646	54100.2	53657.5	902.451	3.84647	0.24393	0.0305066	30358.2	30124.3	502.743	2.20783	0.139192	0.0360855	35910	35787.1	286.959	2.6276	0.16884	0.023842	0.127298	0	0.0153731	262235	251626	13067.5	171	739	796	794	4	2.4335	0.409205	0.0228966	0.103528	0	0.0147511	251837	241563	12656.4	171	739	803	802	3	2.46283	0.41395	0.0426059	0.247804	0	0.0339966	468617	446068	27694.9	171	745	796	793	66	4.1088	0.676702	0.0499075	0.221768	0	0.0344234	548926	527361	26568.6	171	745	806	805	75	4.55997	0.757862	0.0183829	0.101733	0	0.0144521	202191	192223	12237.8	171	739	800	724	2	1.84954	0.307014	0.0243499	0.134004	0	0.0162185	267821	257451	12775.4	171	739	813	808	4	2.32821	0.390566	0.0207781	0.106137	0	0.0152787	228536	216988	14173.2	171	739	802	778	1	2.10504	0.351134	0.0274155	0.108552	0	0.0165168	301540	292683	10951	171	739	796	795	6	2.64717	0.447407	0.0293508	0.116205	0	0.0172976	322826	313565	11452.3	171	739	798	798	7	2.99051	0.50562	0.0141299	0.0950567	0	0.0122772	155413	151078	5361.73	171	739	807	595	0	1.45662	0.242769	0.0265044	0.134938	0	0.0180986	291519	280217	13925.7	171	739	815	811	4	2.66283	0.444255	0.0153875	13700.8	13684.1	38.4665	0.143747	0.40147	0.300163	0.0153875	846	0.00704684	20	13304.5	164404	80.1953	14.2108	59.1343	6.85518	0.0786548	0.075	20	2.91489	0.145744
34	0	0.0647973	121396	123812	364.328	7.23606	5.73695	0.0358233	67216.3	68471.5	191.405	4.13419	3.24675	0.0583951	109380	111222	837.955	6.63822	5.13416	0.0719689	134823	137796	0	8.13591	6.76299	0.0409791	76900.4	78475.4	0	4.67108	3.85033	0.0375461	70461.9	71764	199.054	4.22754	3.31696	0.0600649	112534	114400	863.596	6.66348	5.15199	0.0331845	62245.7	63226.1	467.433	3.69917	2.83954	0.0394243	73948.8	75336	231.767	4.42177	3.46189	0.0243665	0.127773	0	0.0154746	506168	498606	12829.2	171	0	793	792	3	4.57877	9.28046	0.0234244	0.104462	0	0.0147742	486621	478996	12746.6	171	0	802	801	4	4.6424	9.38729	0.0431163	0.243503	0	0.0337263	896155	878855	26895	171	0	796	794	66	7.9627	15.7177	0.0509228	0.225067	0	0.0341855	1.05847e+06	1.04228e+06	26491.5	171	0	806	805	75	8.9397	17.8531	0.0184885	0.105444	0	0.0143516	384181	376183	12370.8	171	0	798	726	2	3.45208	6.88604	0.0249121	0.137785	0	0.0163663	517548	509802	13078.3	171	0	811	807	4	4.40147	8.87353	0.021134	0.110977	0	0.0152973	438980	430109	14015	171	0	802	778	1	3.92425	7.86066	0.0283917	0.108768	0	0.016716	589905	584026	11185.4	171	0	795	794	5	5.037	10.2678	0.0304385	0.117665	0	0.0175605	632422	626147	11967.3	171	0	798	798	7	5.72234	11.6406	0.0146228	0.0942186	0	0.0124662	303816	301165	5306.19	171	0	805	631	0	2.71181	5.43042	0.0269187	0.138223	0	0.0180173	559456	550815	14191.3	171	0	813	812	4	5.04646	10.1121	0.134716	209596	227627	200.287	2.09909	0.442183	0.306736	0.134716	846	0.00631118	20	11921.9	164432	297.52	31.6112	108.346	152.811	0.115882	0.0920685	20	2.90439	0.14522
35	0	0.0730701	194729	196350	434.636	9.8726	7.75324	0.039595	105519	106432	225.448	5.53302	4.29989	0.065901	175624	176531	1197.81	9.05771	6.96882	0.0813337	216751	218883	0	11.1194	9.09504	0.04525	120590	121802	0	6.24705	5.05959	0.0414077	110350	111304	233.73	5.64257	4.38117	0.0675626	180052	180980	1229.58	9.06243	6.96792	0.0367393	97909	98458.7	644.655	4.95767	3.78228	0.0437646	116631	117619	270.856	5.93968	4.6061	0.0255135	0.132166	0	0.0158528	751495	742122	12962.8	171	0	792	791	4	5.82347	12.0882	0.0244421	0.106384	0	0.0151009	719938	711098	12339.1	171	0	800	800	6	5.90737	12.2486	0.0445534	0.249876	0	0.033886	1.31231e+06	1.29319e+06	27341.5	171	0	795	794	68	10.0778	20.5604	0.0526931	0.224421	0	0.0342404	1.55207e+06	1.5345e+06	25724	171	0	804	803	75	11.3493	23.3457	0.0190657	0.109166	0	0.0144806	561577	552908	11968.3	171	0	796	734	2	4.34866	8.92624	0.0260833	0.14334	0	0.016818	768280	758950	13096.7	171	0	811	810	6	5.59752	11.5757	0.0220567	0.115111	0	0.0155815	649677	639184	14360.4	171	0	802	785	2	4.99235	10.283	0.0297852	0.110268	0	0.0171394	877318	869531	11116	171	0	793	793	6	6.4462	13.4386	0.0319553	0.123525	0	0.0180693	941238	933209	11690	171	0	797	797	9	7.32414	15.2441	0.0153968	0.0964546	0	0.012882	453512	450087	5313.07	171	0	805	684	0	3.4791	7.16017	0.0280508	0.141384	0	0.0183177	826232	816320	14062.3	171	0	813	813	6	6.37892	13.1399	0.114301	272545	272415	176.706	2.65317	0.494624	0.319596	0.114301	846	0.00358856	20	6806.77	164388	485.821	26.8043	141.826	200.925	0.126184	0.103298	20	2.89461	0.144731
