year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.000350614	740.289	425.198	427.915	0.0589383	0.0839148	9.80573e-05	207.039	162.466	91.9351	0.0134477	0.0156204	0.000362099	764.539	436.564	443.177	0.0624589	0.0890431	0.000441615	932.43	518.997	550.847	0.0750767	0.108413	0.000101022	213.3	167.782	93.4565	0.0135278	0.0157445	9.45012e-05	199.531	158.052	87.9502	0.0125105	0.0143616	0.000318522	672.531	388.79	387.778	0.0533913	0.0754402	0.00010344	218.404	167.243	99.9652	0.0141234	0.0168031	9.96983e-05	210.504	162.929	95.4692	0.0133606	0.015641	0.0277015	0.0969922	0	0.0151198	646460	643901	3196.13	169	0	787	787	0	4.56095	8.31157	0.0502605	0.14913	0	0.0245076	1.17291e+06	1.16835e+06	5692.2	169	0	792	792	22	8.61995	15.6851	0.0623663	0.197996	0	0.0297441	1.45542e+06	1.44694e+06	10584.8	169	0	803	803	53	10.2713	18.6936	0.0638936	0.247949	0	0.0333958	1.49106e+06	1.48526e+06	7242.58	169	0	790	790	70	10.0707	18.3227	0.0493004	0.16802	0	0.0238834	1.15051e+06	1.14379e+06	8376.48	169	0	802	802	24	8.13366	14.8036	0.0503546	0.144166	0	0.0241174	1.17511e+06	1.17058e+06	5657.77	169	0	808	808	24	7.93761	14.4458	0.0541187	0.469404	0	0.0337831	1.26295e+06	1.25706e+06	7354.92	169	0	789	789	30	8.89268	16.2207	0.0455129	0.163374	0	0.0239531	1.06212e+06	1.06014e+06	2466.34	169	0	773	773	13	7.18255	13.0643	0.0555187	0.307714	0	0.0281787	1.29562e+06	1.29315e+06	3080.83	169	0	794	794	36	9.15404	16.6573	0.0500573	0.491943	0	0.0308307	1.16817e+06	1.16597e+06	2747.88	169	0	789	789	17	8.22785	14.9969	0.0571541	0.210524	0	0.0271483	1.33379e+06	1.32866e+06	6402.51	169	0	804	804	39	9.41927	17.1554	0.204594	386509	304426	99256.7	4.28223	0.00196957	0.566239	0.204594	852	0.0134608	20	22961.5	164338	351.355	52.0325	97.0696	168.792	0.128123	0.103612	11	2.39499	0.217727
36	0	0.00048596	935.26	615.51	485.196	0.103371	0.151532	0.000120843	232.569	218.473	91.7743	0.0219635	0.0268338	0.000514838	990.837	636.558	527.542	0.11162	0.163928	0.0006104	1174.75	751.975	618.265	0.131771	0.195245	0.000123588	237.853	223.532	92.5173	0.0219254	0.0268538	0.000115306	221.914	211.28	87.1769	0.0202235	0.0241808	0.000441704	850.087	559.417	446.3	0.0937048	0.135954	0.000130467	251.092	228.191	102.956	0.0235021	0.0296872	0.000125118	240.797	222.111	97.4216	0.0221662	0.0275149	0.0274878	0.0962793	0	0.015104	584706	582679	2548.67	169	0	784	784	0	6.22176	5.39242	0.0518581	0.155215	0	0.0253384	1.1031e+06	1.09924e+06	4826.15	169	0	790	790	25	11.7547	10.1165	0.0643583	0.206966	0	0.0306846	1.36899e+06	1.36178e+06	9026.98	169	0	802	802	59	13.992	12.0717	0.0660678	0.256648	0	0.0344104	1.40536e+06	1.40045e+06	6170.08	169	0	790	790	77	13.7561	11.8512	0.0510036	0.175949	0	0.0247017	1.08492e+06	1.07935e+06	6970.73	169	0	802	802	29	11.0746	9.5347	0.052139	0.148413	0	0.0249747	1.10907e+06	1.10519e+06	4865.98	169	0	807	807	28	10.8687	9.39142	0.0559941	0.506335	0	0.0356261	1.19108e+06	1.18618e+06	6129.73	169	0	787	787	33	12.205	10.5687	0.0470556	0.169649	0	0.0247522	1.00094e+06	999264	2098.26	169	0	772	772	15	9.81917	8.44862	0.057443	0.322351	0	0.0292134	1.2219e+06	1.21988e+06	2521.64	169	0	793	793	38	12.4817	10.752	0.0519192	0.525905	0	0.0324405	1.1044e+06	1.10235e+06	2656.68	169	0	787	787	20	11.2982	9.79476	0.0590435	0.250197	0	0.0283024	1.25594e+06	1.25158e+06	5518.18	169	0	803	803	45	12.8526	11.106	0.255817	440511	355250	108446	6.85842	0.00266823	0.58437	0.255817	852	0.00397889	20	6789.73	164328	305.966	57.7012	133.733	109.81	0.134573	0.0845155	11	2.39982	0.218166
37	0	0.0006562	1051.2	681.735	527.136	0.137525	0.184914	0.000152676	244.579	189.738	115.521	0.0271237	0.0266475	0.000695005	1113.36	718.311	559.303	0.149081	0.199737	0.000826719	1324.36	836.97	680.525	0.176413	0.241244	0.000154816	248.007	193.132	116.138	0.0269152	0.0263655	0.000144775	231.922	182.329	108.57	0.0248355	0.0236381	0.000589472	944.301	619.149	468.603	0.12319	0.164416	0.000165759	265.537	202.396	126.303	0.0292598	0.0298819	0.000158731	254.278	195.455	120.614	0.0276395	0.0273339	0.0268541	0.0982164	0	0.0148797	475472	473283	2767.63	169	50	782	782	0	5.88025	1.93156	0.0508293	0.156688	0	0.0247595	899970	895983	4999.96	169	50	790	790	21	11.532	3.76156	0.0644891	0.211852	0	0.0310787	1.14183e+06	1.134e+06	9810.83	169	50	798	798	58	13.756	4.48932	0.0666105	0.259161	0	0.0346147	1.17939e+06	1.17405e+06	6720.84	169	50	790	790	78	13.5658	4.42688	0.049501	0.168776	0	0.0240822	876451	870510	7437	169	50	799	799	23	10.8853	3.55625	0.0510728	0.150016	0	0.0245309	904281	900221	5095.38	169	50	805	805	25	10.7006	3.50562	0.0550225	0.509306	0	0.0351992	974213	968930	6620.13	169	50	787	787	28	11.9924	3.93371	0.0461894	0.171637	0	0.0243006	817816	816032	2248.68	169	50	772	772	14	9.65674	3.1521	0.0562142	0.312091	0	0.0285924	995312	993120	2757.24	169	50	792	792	37	12.2821	4.01511	0.0508105	0.505934	0	0.0317476	899636	897719	2516.28	169	50	785	785	18	11.1298	3.65592	0.0580534	0.263164	0	0.0279993	1.02788e+06	1.02324e+06	5874.84	169	50	802	802	40	12.6287	4.13471	0.228081	326912	246768	104654	5.98195	0.00354415	0.575647	0.228081	852	0.0165279	20	28144.8	164326	227.598	54.2804	130.714	41.4874	0.115637	0.0799534	11	2.40296	0.218451
38	0	0.000679892	1150.36	738.244	608.369	0.114588	0.21571	0.000144348	244.234	217.404	97.2145	0.0194377	0.025055	0.000727426	1230.79	766.332	674.407	0.125619	0.237574	0.00084821	1435.15	901.841	769.448	0.146438	0.279118	0.000146119	247.229	220.625	97.3529	0.019251	0.0248559	0.000137594	232.807	208.532	93.6445	0.0177729	0.0225339	0.000613527	1038.07	664.803	555.426	0.102479	0.193037	0.000158455	268.102	232.628	108.623	0.0213003	0.0287851	0.000151428	256.213	224.935	102.979	0.0200545	0.0263058	0.0265172	0.0975056	0	0.014681	495893	493496	3009.07	169	50	782	781	0	4.24788	5.01218	0.0521222	0.162039	0	0.025449	974728	970094	5794.56	169	50	789	789	23	8.38393	9.8237	0.066056	0.215813	0	0.0317557	1.2353e+06	1.22646e+06	11061.6	169	50	798	798	67	10.1947	11.9451	0.0682002	0.264615	0	0.035445	1.2754e+06	1.26918e+06	7796.65	169	50	790	789	84	10.1139	11.855	0.0507306	0.174907	0	0.0246718	948703	941808	8612.94	169	50	799	799	30	7.83292	9.1789	0.0524212	0.157852	0	0.0252579	980319	975496	6042.64	169	50	804	804	28	7.77435	9.13869	0.0565252	0.535541	0	0.0366886	1.05707e+06	1.05081e+06	7822.56	169	50	786	786	30	8.73588	10.2844	0.0472909	0.17608	0	0.0249415	884378	882279	2628.86	169	50	770	770	16	7.03089	8.23878	0.05773	0.32385	0	0.0294274	1.0796e+06	1.07714e+06	3073.32	169	50	791	791	40	8.91699	10.454	0.0512941	0.532541	0	0.0326574	959242	956997	2883.54	169	50	785	785	22	8.0731	9.5146	0.0595408	0.291879	0	0.0288555	1.11346e+06	1.10815e+06	6680.75	169	50	802	802	43	9.20044	10.8069	0.192938	292084	217261	95798.1	4.11052	0.003607	0.588428	0.192938	852	0.0198903	20	33880.5	164312	249.468	42.3993	95.2028	107.305	0.124569	0.0820179	15	2.40204	0.160136
39	0	0.000728862	1220.29	745.331	691.349	0.11321	0.240506	0.000164212	274.93	194.724	166.406	0.0202357	0.0293494	0.000768528	1286.7	782.081	728.734	0.122247	0.259424	0.000910872	1525.01	930.202	850.589	0.145296	0.314014	0.000166135	278.149	198.489	166.018	0.020032	0.0293621	0.000155344	260.082	188.147	155.26	0.018455	0.0259927	0.00064877	1086.19	671.122	611.507	0.0996921	0.209765	0.000179196	300.017	204.5	186.754	0.0221301	0.0334917	0.000171591	287.285	197.742	178.7	0.0209347	0.0307538	0.026054	0.100229	0	0.0145438	482123	479800	2907.79	169	50	781	780	1	4.19731	4.18956	0.0529439	0.163104	0	0.0260109	979711	974973	5920.65	169	50	787	787	26	8.58166	8.5217	0.0669718	0.220773	0	0.0323775	1.23929e+06	1.23017e+06	11417.8	169	50	796	796	77	10.4249	10.355	0.0691619	0.267486	0	0.0360578	1.27982e+06	1.27359e+06	7795.58	169	50	788	787	86	10.3423	10.2824	0.0514385	0.180154	0	0.0251758	951855	944702	8931.74	169	50	797	797	30	8.01235	7.96079	0.0534015	0.164306	0	0.0257212	988179	983357	6050.2	169	50	804	804	28	7.96687	7.94435	0.0572868	0.555442	0	0.037333	1.06008e+06	1.05392e+06	7688.91	169	50	784	784	32	8.9528	8.92361	0.0480196	0.179777	0	0.0254477	888590	886473	2646.31	169	50	767	767	16	7.18885	7.14049	0.0588808	0.333127	0	0.0300023	1.08957e+06	1.08699e+06	3234.03	169	50	791	791	42	9.14469	9.09116	0.0524178	0.551275	0	0.0335735	969976	967737	2897.08	169	50	785	785	26	8.1451	8.12875	0.0604885	0.314786	0	0.0295239	1.11932e+06	1.11379e+06	6953.83	169	50	801	801	46	9.42137	9.37955	0.191384	286694	212493	94080.7	3.69779	0.00389351	0.597065	0.191384	852	0.0140608	20	23980.3	164260	245.159	43.3521	96.6582	93.0905	0.120666	0.0867479	14	2.4005	0.171464
40	0	0.000768058	1986.71	1448.13	750.935	0.112493	0.25341	0.000155862	403.162	338.606	122.367	0.0180921	0.0274449	0.000819614	2120.07	1529.94	816.796	0.122669	0.276042	0.000981149	2537.9	1853.61	946.487	0.145967	0.334349	0.000157726	407.985	343.98	122.135	0.0179355	0.0273218	0.000148212	383.376	323.727	115.907	0.01659	0.024383	0.00068532	1772.69	1293.15	672.189	0.0990656	0.220663	0.000167607	433.544	360.354	133.575	0.019472	0.0308744	0.000160911	416.222	347.804	127.181	0.0184295	0.0284147	0.0269791	0.106058	0	0.015178	771318	768867	3104.45	169	50	780	779	1	4.34028	8.69418	0.0547471	0.168617	0	0.0270801	1.56519e+06	1.55991e+06	6639.16	169	50	785	785	31	9.16981	18.3142	0.0690051	0.232572	0	0.0335174	1.97282e+06	1.96336e+06	11925	169	50	794	794	94	11.1121	22.1869	0.0712143	0.237382	0	0.0367368	2.03598e+06	2.02943e+06	8284.44	169	50	787	786	102	11.028	22.0332	0.0530818	0.187577	0	0.0261002	1.51758e+06	1.51011e+06	9371.02	169	50	796	796	37	8.54078	17.0552	0.0552473	0.175242	0	0.0267722	1.57949e+06	1.57439e+06	6479.68	169	50	803	803	32	8.53707	17.0833	0.0593259	0.59337	0	0.0394642	1.6961e+06	1.68914e+06	8749.01	169	50	782	782	39	9.54213	19.0797	0.049784	0.186442	0	0.0263851	1.4233e+06	1.42104e+06	2848.3	169	50	767	767	21	7.67481	15.3227	0.0608092	0.348327	0	0.0311703	1.7385e+06	1.73577e+06	3442.75	169	50	789	789	46	9.80498	19.5843	0.0544185	0.585959	0	0.0353374	1.5558e+06	1.55343e+06	3153.15	169	50	784	784	34	8.75182	17.5144	0.0624954	0.345365	0	0.0308354	1.78671e+06	1.781e+06	7273.81	169	50	800	800	53	10.0616	20.1167	0.168644	390307	319615	89266.8	2.8403	0.00404446	0.617108	0.168644	852	0.0122667	20	20935.3	164345	466.802	49.2814	101.974	198.208	0.12527	0.103986	15	2.40453	0.160302
41	0	0.000850633	1356.73	722.961	1003.79	0.11224	0.281618	0.000152447	243.149	197.199	168.458	0.0174406	0.0272694	0.000908284	1448.69	760.375	1078.45	0.122752	0.307164	0.00111262	1774.6	939.839	1288.13	0.148997	0.383955	0.000153967	245.572	201.189	166.596	0.0172453	0.027089	0.000143873	229.474	190.811	157.75	0.0158818	0.023806	0.000749481	1195.4	641.52	890.571	0.0980251	0.241291	0.000165987	264.744	204.401	189.115	0.018878	0.0311735	0.00015875	253.202	198.966	180.171	0.0179109	0.0287005	0.0263761	0.107115	0	0.0148795	464975	462380	3263.1	169	51	780	779	1	4.00013	3.71377	0.0553458	0.169839	0	0.0275301	975669	970331	6682.26	169	51	783	783	31	8.44113	7.76366	0.0697718	0.234244	0	0.0341756	1.22998e+06	1.21979e+06	12749.7	169	51	791	791	101	10.2049	9.37915	0.0720487	0.241612	0	0.0371217	1.27012e+06	1.26311e+06	8813.73	169	51	786	785	111	10.1177	9.32278	0.0535907	0.190229	0	0.0264582	944729	936878	9814.29	169	51	795	795	38	7.8543	7.22693	0.0558728	0.178933	0	0.027219	984960	979513	6839.55	169	51	802	802	34	7.86046	7.26512	0.060059	0.603294	0	0.0402377	1.05876e+06	1.0515e+06	9085.29	169	51	781	781	41	8.78737	8.0917	0.050294	0.190032	0	0.026706	886614	884220	3007.42	169	51	766	766	21	7.08355	6.51299	0.0616532	0.355208	0	0.0316173	1.08686e+06	1.08402e+06	3566.42	169	51	789	789	47	9.0166	8.30674	0.0534071	0.572865	0	0.0347563	941493	939081	3086.67	169	51	784	784	31	8.07998	7.46426	0.0633011	0.365058	0	0.0314037	1.11591e+06	1.10984e+06	7650.16	169	51	800	800	55	9.25965	8.54149	0.146503	209071	146178	84644.8	2.07738	0.00439604	0.62172	0.146503	852	0.0119289	20	20357.9	164326	225.904	44.6918	93.3525	84.941	0.116873	0.0812117	15	2.39934	0.159956
42	0	0.000772426	1602.92	1098.5	687.358	0.115222	0.249531	0.000158203	328.298	246.461	136.762	0.0192286	0.0260008	0.000821532	1704.82	1162.56	734.411	0.125782	0.27236	0.00102402	2125.02	1465.91	891.199	0.156153	0.345959	0.000160697	333.474	252.637	135.968	0.0191124	0.0259773	0.000150641	312.607	236.986	128.597	0.0176489	0.0228203	0.00066947	1389.27	957.457	592.263	0.0991464	0.210832	0.00016767	347.945	257.627	147.438	0.0202746	0.0287612	0.000161795	335.754	249.662	141.88	0.0193791	0.0267134	0.0267156	0.109682	0	0.0152115	612754	610161	3274.27	169	51	779	779	1	4.65832	6.84054	0.0562826	0.171671	0	0.0280107	1.29091e+06	1.28548e+06	6810.73	169	51	783	783	32	10.168	14.8304	0.0707367	0.239265	0	0.0346487	1.62243e+06	1.61229e+06	12739.1	169	51	791	791	105	12.2732	17.8762	0.0731861	0.247806	0	0.0377232	1.67861e+06	1.67165e+06	8789.25	169	51	786	785	115	12.1929	17.8051	0.0541967	0.194225	0	0.0269688	1.24306e+06	1.23517e+06	9891.54	169	51	793	793	40	9.43314	13.7547	0.0564738	0.170145	0	0.0273738	1.29529e+06	1.28985e+06	6860.79	169	51	800	800	36	9.46956	13.8698	0.0610368	0.622081	0	0.0412354	1.39995e+06	1.39309e+06	8607.4	169	51	780	780	43	10.5926	15.4614	0.0512429	0.195515	0	0.0272323	1.17531e+06	1.17303e+06	2878.46	169	51	766	766	22	8.53577	12.4528	0.0626376	0.363498	0	0.0323065	1.43667e+06	1.43379e+06	3626.15	169	51	787	787	51	10.901	15.9113	0.0544222	0.597558	0	0.0359552	1.24824e+06	1.24588e+06	3099.77	169	51	782	782	36	9.4604	13.8551	0.0642558	0.387926	0	0.0321868	1.47378e+06	1.46765e+06	7767.61	169	51	799	799	59	11.1717	16.331	0.161909	300622	231211	86323.2	2.7451	0.00408645	0.631187	0.161909	852	0.0183399	20	31341.3	164264	342.553	51.5017	112.194	160.197	0.122218	0.0893711	15	2.4012	0.16008
43	0	0.000804937	1127.63	685.95	690.654	0.139668	0.191016	0.000132939	186.234	162.98	104.917	0.0182841	0.0145328	0.000859037	1203.42	706.471	766.556	0.152581	0.205876	0.00110143	1542.99	912.92	953.113	0.194255	0.272488	0.000136029	190.563	167.124	105.609	0.0183141	0.014787	0.000125931	176.416	156.184	100.551	0.0165625	0.0122341	0.000685876	960.842	581.088	605.209	0.117365	0.154814	0.000142263	199.295	168.899	114.913	0.0195925	0.0166559	0.00013667	191.46	164.163	110.36	0.0185708	0.0151624	0.0257487	0.107056	0	0.0147533	398682	396327	2982.62	169	51	777	776	1	4.52188	1.01971	0.0540057	0.162758	0	0.0270765	836203	831278	6202.79	169	51	780	780	30	9.90185	2.2139	0.0688939	0.231222	0	0.0338649	1.06673e+06	1.05716e+06	11998.9	169	51	789	789	91	11.9429	2.66965	0.0714837	0.24705	0	0.036892	1.10683e+06	1.10032e+06	8237.95	169	51	786	785	101	11.884	2.66599	0.0522773	0.188648	0	0.0259991	809440	802124	9155.58	169	51	793	793	32	9.14554	2.04156	0.0543863	0.169659	0	0.0266734	842097	837116	6295.29	169	51	797	797	29	9.16757	2.05685	0.0587168	0.616343	0	0.0402846	909148	902618	8195.61	169	51	777	777	37	10.3159	2.30739	0.0496011	0.194489	0	0.0264409	768003	765859	2726.07	169	51	765	765	21	8.33274	1.86632	0.0606553	0.364751	0	0.0314463	939162	936514	3353.17	169	51	787	787	45	10.6088	2.37684	0.052445	0.586314	0	0.0349688	812038	809771	2941.75	169	51	779	779	29	9.22717	2.07085	0.0624094	0.383163	0	0.0313867	966322	960628	7203.33	169	51	800	799	56	10.8731	2.43575	0.182933	229295	158148	91435.2	3.4891	0.00412512	0.610623	0.182933	852	0.00851437	20	14550.7	164280	178.761	43.9047	110.106	24.6229	0.112762	0.079028	14	2.39975	0.171411
44	0	0.000540944	566.221	142.904	638.09	0.0370365	0.097822	0.000110702	115.875	45.9835	128.139	0.00707184	0.00808761	0.000564216	590.58	148.09	663.173	0.0393021	0.10665	0.000734853	769.191	192.557	856.482	0.050146	0.146368	0.000113052	118.334	47.281	130.276	0.00708017	0.00813718	0.000106671	111.655	45.4706	122.366	0.00652574	0.00709155	0.000454368	475.6	123.906	534.815	0.031012	0.0779216	0.000115313	120.701	46.1625	134.776	0.00729749	0.00887387	0.000111783	117.006	45.3083	130.535	0.00703348	0.00832012	0.0238687	0.0984297	0	0.0140096	276139	271761	5453.14	169	52	770	768	0	2.22152	0.322628	0.0516829	0.152688	0	0.0260541	597924	588612	11599.9	169	52	779	778	26	4.84996	0.697262	0.066299	0.223103	0	0.032759	767019	749229	22121.5	169	52	788	788	77	5.92611	0.852038	0.0688325	0.239143	0	0.035564	796329	784128	15196.5	169	52	785	784	88	5.91866	0.854395	0.0497785	0.18497	0	0.0247905	575892	562330	16863.7	169	52	792	792	27	4.49576	0.647214	0.0520293	0.162393	0	0.0256319	601931	592520	11723.6	169	52	795	795	24	4.50208	0.650488	0.0562335	0.58129	0	0.0382471	650570	638354	15204.3	169	52	777	777	32	5.0585	0.7279	0.0475684	0.180863	0	0.0254734	550323	546177	5173.36	169	52	763	763	13	4.11868	0.593594	0.0582909	0.365239	0	0.030336	674372	669294	6337.28	169	52	787	787	35	5.24859	0.754204	0.0502709	0.56192	0	0.0337091	581588	577105	5593.89	169	52	778	778	22	4.53831	0.654717	0.0600744	0.370886	0	0.0301346	695006	684181	13483.2	169	52	800	799	46	5.38375	0.77743	0.0336309	31496.8	12324.4	32197	0.344262	0.0028519	0.584929	0.0336309	852	0.0131077	20	22406.5	164286	92.7272	31.9977	52.7987	8.00131	0.0799486	0.0785783	11	2.38233	0.216575
45	0	0.000247562	581.683	481.573	208.328	0.0398448	0.0622037	5.8357e-05	137.118	169.864	40.4213	0.0071503	0.0082802	0.00026193	615.443	498.903	228.255	0.0433469	0.0679367	0.000341059	801.369	639.702	286.997	0.0563634	0.0896003	5.97475e-05	140.386	173.269	40.457	0.00714864	0.00827012	5.69525e-05	133.818	167.719	38.9994	0.00672634	0.00764776	0.000210595	494.824	417.653	179.072	0.0333837	0.0514493	6.01109e-05	141.239	171.79	43.0032	0.00732138	0.00871441	5.85648e-05	137.607	169.267	41.5888	0.00704413	0.00825474	0.0243287	0.100586	0	0.0144982	631810	629711	2629.14	169	0	767	766	1	4.24255	7.59443	0.0527285	0.15959	0	0.0267962	1.36935e+06	1.36471e+06	5804.32	169	0	777	776	29	9.54731	17.0564	0.0671419	0.230413	0	0.033537	1.74366e+06	1.73465e+06	11258.8	169	0	786	786	86	11.6761	20.858	0.0701104	0.24351	0	0.036668	1.82075e+06	1.8145e+06	7819.58	169	0	782	781	94	11.7245	20.9578	0.050474	0.18766	0	0.0252976	1.3108e+06	1.30417e+06	8287.37	169	0	791	791	29	8.76594	15.6627	0.0532666	0.173813	0	0.0263451	1.38332e+06	1.37862e+06	5875.95	169	0	795	795	29	8.87084	15.8649	0.0572652	0.60341	0	0.0396274	1.48717e+06	1.48118e+06	7483.87	169	0	774	774	36	9.95723	17.7959	0.0488753	0.18617	0	0.0264201	1.26928e+06	1.26714e+06	2681.56	169	0	761	761	19	8.16329	14.5876	0.0597221	0.375082	0	0.031394	1.55097e+06	1.54844e+06	3164.23	169	0	784	784	42	10.4159	18.6035	0.0518341	0.582649	0	0.0350276	1.34612e+06	1.34391e+06	2770.82	169	0	777	777	29	9.00049	16.0919	0.0611349	0.389338	0	0.031004	1.58766e+06	1.58211e+06	6938.68	169	0	798	797	52	10.6622	19.0642	0.206356	433827	351820	98483.7	3.79933	0.00135488	0.596882	0.206356	852	0.00892226	20	15242.1	164305	409.226	53.0591	107.034	184.45	0.12257	0.105433	11	2.3866	0.216963
46	0	0.000262679	329.541	105.624	361.602	0.0285006	0.0946131	7.30543e-05	91.6496	60.3487	78.971	0.00613583	0.00790961	0.000276607	347.015	107.016	383.497	0.0308036	0.103471	0.000357727	448.784	130.067	501.69	0.0398004	0.137074	7.44037e-05	93.3425	62.0337	79.3948	0.00611734	0.00799456	7.15965e-05	89.8208	59.9293	76.959	0.00581619	0.00701873	0.000225381	282.75	95.0614	307.507	0.0238849	0.0773039	7.49432e-05	94.0194	59.6148	83.1477	0.00622194	0.00878959	7.35256e-05	92.2409	59.2512	81.0271	0.00604972	0.00809347	0.0233579	0.0978404	0	0.0141428	323880	320957	3656.34	169	0	762	761	0	2.82695	1.326	0.050793	0.156817	0	0.0259988	704294	698063	7791.23	169	0	774	773	29	6.3734	2.95647	0.0656313	0.225701	0	0.033101	910043	898285	14659.2	169	0	784	784	75	7.78148	3.61423	0.0684504	0.240219	0	0.0361427	949131	940704	10526.3	169	0	779	778	86	7.81183	3.64725	0.0485109	0.178554	0	0.0245533	672651	663802	11031.4	169	0	788	788	24	5.85202	2.71472	0.05135	0.172083	0	0.0257936	712018	705704	7888.84	169	0	792	792	24	5.93749	2.76878	0.0554236	0.582603	0	0.0383358	768503	760374	10158.4	169	0	774	774	35	6.64578	3.08368	0.0470295	0.184855	0	0.0258236	652109	649312	3508.77	169	0	757	757	17	5.45423	2.54012	0.057541	0.373466	0	0.0308607	797862	794475	4243.32	169	0	780	780	37	6.94173	3.22938	0.0500966	0.584134	0	0.0344905	694638	691711	3673.7	169	0	775	775	24	6.03054	2.80789	0.0591984	0.381852	0	0.0302509	820843	813499	9178.21	169	0	796	795	46	7.09899	3.30694	0.109682	123117	71392.1	76060.3	1.39626	0.00148992	0.577382	0.109682	852	0.000728434	20	1248.06	164330	143.208	39.4237	70.304	32.4479	0.107374	0.0797878	11	2.37949	0.216318
