year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0823728	91671.3	91521.2	558.344	7.76159	0.466975	0.0489605	54487.3	54411.3	320.942	4.72636	0.282597	0.0728007	81018.7	80444.6	1444.89	6.98829	0.40999	0.0938275	104419	104507	0	9.0234	0.558239	0.0549779	61184	61263.6	0	5.21057	0.32009	0.0482099	53652	53965.3	315.824	4.5298	0.270919	0.0706759	78654	78662.6	1402.84	6.60086	0.387263	0.044397	49408.7	49070.2	874.055	4.15256	0.242465	0.0535089	59549.1	59448.1	385.325	5.03388	0.300475	0.0236449	0.11528	0	0.0172315	290839	279822	13570.3	168	740	810	807	2	3.41525	0.544042	0.0221469	0.111595	0	0.0172062	272413	261759	13126.8	168	740	791	779	3	3.38209	0.535637	0.0342141	0.241662	0	0.0340775	420844	401887	23310.8	168	744	803	790	65	4.65833	0.717096	0.0357913	0.233953	0	0.03237	440243	423495	20676.9	168	744	797	797	57	4.62004	0.721572	0.0196141	0.100588	0	0.0173297	241259	229757	14123.5	168	740	808	725	1	2.79069	0.434068	0.0226661	0.128319	0	0.0165649	278799	267837	13498.7	168	740	807	805	5	3.10426	0.493641	0.0191001	0.108014	0	0.0164557	234937	223625	13884.9	168	740	799	748	4	2.7522	0.433652	0.0269889	0.109817	0	0.0173606	331971	322022	12299.5	168	740	813	813	4	3.72811	0.597464	0.0285326	0.130323	0	0.0185057	350959	340822	12535.3	168	740	819	819	7	4.13742	0.661111	0.0179052	0.088105	0	0.012674	220239	213588	8222.84	168	740	794	768	0	2.66501	0.427831	0.023678	0.116294	0	0.0191604	291247	280134	13687.6	168	740	799	792	9	3.41121	0.53907	0.0117129	11663	11652.2	30.8369	0.122466	0.569731	0.274282	0.0117129	851	0.0134307	20	25414.1	164270	108.798	6.65166	92.8145	9.3442	0.0809283	0.075	20	2.8553	0.142765
37	0	0.0876747	172678	173874	474.171	11.3635	7.97557	0.051414	101294	101988	267.803	6.86892	4.79582	0.0771716	151978	152506	1215.77	10.1869	6.96243	0.100022	197003	198722	0	13.083	9.47492	0.0578314	113945	114917	0	7.58842	5.45556	0.0509425	100369	101053	264.721	6.62993	4.62897	0.0753463	148390	148899	1186.98	9.69286	6.62321	0.046476	91556.1	91874.2	717.225	6.00185	4.08857	0.0563307	110973	111715	324.863	7.3198	5.10142	0.0236345	0.117336	0	0.0170073	515215	503726	14569.7	168	0	809	803	2	5.10204	9.40866	0.0217036	0.108503	0	0.0163981	473125	462823	13068.9	168	0	786	775	2	5.02235	9.22541	0.0338118	0.245111	0	0.0334919	737105	718360	23670.5	168	18	803	787	65	7.13924	12.6424	0.0356894	0.22749	0	0.0318406	778045	762216	20129.3	168	18	797	797	56	7.16677	12.9356	0.0192776	0.0991353	0	0.0170028	420248	409251	13866.1	168	0	806	729	0	4.11601	7.40452	0.0226944	0.127447	0	0.0164448	494719	483889	13742.4	168	0	806	803	6	4.60628	8.49013	0.0188164	0.108605	0	0.0161085	410176	399176	13871.4	168	0	797	741	2	4.04269	7.37412	0.0272982	0.1092	0	0.0171515	595084	585686	12056.8	168	0	813	813	5	5.57594	10.372	0.0287645	0.130143	0	0.0182459	627053	617058	12814	168	0	818	818	6	6.22888	11.5396	0.0174514	0.0875016	0	0.0121768	380417	374276	7888.73	168	0	793	764	0	3.91877	7.32694	0.0235817	0.113275	0	0.0189252	514081	502952	14106.1	168	0	798	793	9	5.08431	9.29009	0.0774757	127135	136708	109.484	1.38163	0.603209	0.272724	0.0774757	851	0.0127333	20	24108	164345	317.822	15.7099	138.12	161.116	0.129477	0.0813326	20	2.84285	0.142143
38	0	0.0805005	83350.8	83903.4	599.074	6.41364	0.390991	0.0470266	48691.7	49032.7	334.167	3.84666	0.233105	0.0706646	73166.7	73222.2	1364.66	5.73638	0.340561	0.0920144	95272.5	96253.5	0	7.3875	0.464826	0.0529565	54831.6	55406	0	4.25215	0.265327	0.0465838	48233.3	48569.6	334.261	3.71092	0.224881	0.0689793	71421.7	71479.5	1326.46	5.45231	0.323642	0.0424035	43904.9	43954.2	807.325	3.35561	0.198454	0.0515497	53374.9	53726.2	405.276	4.1054	0.248359	0.0223179	0.116045	0	0.0161069	255406	244016	13984.6	168	0	808	800	1	2.75451	0.446478	0.0205244	0.104376	0	0.0155549	234881	224278	13015.3	168	0	786	770	1	2.67256	0.432574	0.0327569	0.233812	0	0.0325477	374870	356423	23612.7	168	18	801	784	61	3.82579	0.600811	0.0349778	0.226312	0	0.0313579	400286	383835	21183.7	168	18	796	796	51	3.86821	0.615629	0.0180707	0.0971386	0	0.0160609	206801	195807	13446.9	168	0	805	703	0	2.20144	0.349806	0.0214508	0.12426	0	0.0155615	245482	234502	13481.1	168	0	806	800	5	2.49232	0.403969	0.017707	0.0992768	0	0.015288	202638	191617	13471.1	168	0	797	719	0	2.16471	0.347269	0.0259498	0.105988	0	0.0163017	296970	287103	12168.5	168	0	813	813	2	3.03809	0.49718	0.0274117	0.125688	0	0.0174145	313700	303583	12476.4	168	0	818	818	4	3.38321	0.551151	0.016588	0.0817245	0	0.0115033	189833	183410	7920.26	168	0	793	753	0	2.06235	0.337819	0.0223222	0.106958	0	0.0179334	255455	243844	14256.3	168	0	797	789	5	2.73484	0.440798	0.034324	31798.4	31758.9	71.1789	0.204776	0.552679	0.260077	0.034324	851	0.00608989	20	11559.7	164259	89.9777	9.04538	75.6738	7.71363	0.0875706	0.0750001	20	2.84504	0.142252
39	0	0.0753486	95247	96157.3	491.171	8.04325	1.72901	0.043718	55263.3	55811.6	272.265	4.79457	1.02468	0.0658587	83251	83623.3	1107.14	7.15801	1.49781	0.0864567	109289	110684	0	9.30539	2.06814	0.0493517	62384.7	63193.3	0	5.3174	1.17217	0.0432787	54707.9	55250.3	270.546	4.62324	0.988075	0.064228	81189.6	81553.6	1079.43	6.80098	1.42233	0.0392728	49644.1	49883.2	652.336	4.16293	0.868062	0.0479888	60661.9	61241.2	330.02	5.12081	1.09244	0.0207429	0.109962	0	0.0150658	289808	278462	13970.4	168	1	805	792	1	3.47078	1.96804	0.0191918	0.0947147	0	0.0145813	268138	257692	12867.1	168	1	785	765	0	3.36968	1.90524	0.0315799	0.23375	0	0.0318128	441217	422751	24179.8	168	760	800	779	58	4.94978	2.6942	0.0337523	0.198353	0	0.0303178	471569	455016	21785.6	168	760	793	792	48	5.07418	2.81264	0.0166005	0.0944669	0	0.0150043	231934	221268	13096.7	168	1	802	657	0	2.74078	1.51541	0.0200958	0.124573	0	0.0147483	280768	270117	13114.5	168	1	806	789	3	3.14324	1.78024	0.0164616	0.097103	0	0.01444	229992	219063	13411.8	168	1	797	668	0	2.70295	1.51326	0.0245851	0.106484	0	0.0155859	343489	333163	12758.6	168	1	811	811	2	3.87605	2.2191	0.0259364	0.122486	0	0.0165531	362369	352238	12524.5	168	1	817	817	2	4.32873	2.46749	0.0157246	0.0815565	0	0.010849	219696	213309	7889.63	168	0	792	739	0	2.63241	1.50921	0.0209818	0.102551	0	0.0168962	293146	281490	14352.6	168	1	797	779	2	3.45637	1.94417	0.07543	85313	85208.7	135.329	1.29203	0.515502	0.245653	0.07543	851	0.00919985	20	17398.8	164290	145.527	14.9712	96.3636	34.1917	0.108573	0.0755336	20	2.8467	0.142335
40	0	0.0854454	182817	184108	457.54	12.2369	9.25179	0.0485026	103775	104541	249.392	7.19247	5.39416	0.0745155	159432	160020	1172.08	10.8597	8.02084	0.0984091	210554	212403	0	14.2186	11.0847	0.0548025	117254	118309	0	7.99169	6.1636	0.0478963	102478	103235	246.263	6.92526	5.19179	0.0724208	154950	155522	1141.46	10.2974	7.59966	0.0435372	93151.4	93530.4	671.151	6.23439	4.5781	0.0534808	114427	115245	303.211	7.70428	5.77188	0.021922	0.112534	0	0.0153704	518411	507438	14213.8	168	1	805	797	1	5.25915	10.6466	0.0202559	0.0926672	0	0.0148251	479011	469024	12907.6	168	1	785	771	0	5.13402	10.357	0.0325771	0.234295	0	0.0318345	770382	752397	24020	168	775	798	779	58	7.7483	15.0612	0.0352767	0.201199	0	0.0303778	834224	818504	21129.1	168	775	792	792	49	7.95474	15.7515	0.0172216	0.094743	0	0.0151718	407257	397301	12974.7	168	1	801	691	0	4.1007	8.08068	0.0210491	0.130915	0	0.014964	497769	487153	13754.6	168	1	803	794	4	4.79728	9.68045	0.017239	0.101923	0	0.0147218	407667	397295	13427.9	168	1	797	706	1	4.09984	8.1763	0.0259491	0.112766	0	0.015912	613643	604209	12369.2	168	1	807	807	2	5.96222	12.1861	0.0275768	0.128275	0	0.0168947	652136	642345	12892.5	168	1	816	816	3	6.64963	13.4954	0.0168036	0.0848643	0	0.0111793	397372	391205	8106.66	168	0	791	761	0	4.06263	8.30566	0.0218913	0.106767	0	0.0171226	517685	506862	14178.4	168	1	795	786	4	5.27687	10.5889	0.120463	230610	230452	204.764	3.06095	0.57901	0.257762	0.120463	851	0.00520976	20	9875.83	164420	358.198	22.5371	147.767	185.386	0.119667	0.0966534	20	2.8347	0.141735
41	0	0.0782541	85506.8	86229.2	595.914	7.01007	0.461546	0.0442716	48374.8	48798.1	323.102	4.07159	0.26651	0.0680501	74357.2	74571.1	1327.24	6.20953	0.398034	0.0902758	98642.7	99827.3	0	8.15989	0.556613	0.0500817	54723.4	55387.7	0	4.52571	0.305974	0.0437257	47778.3	48195.9	320.393	3.91523	0.256305	0.066074	72197.9	72405.8	1290.09	5.87612	0.376499	0.0396575	43333.1	43470.8	762.743	3.52586	0.225285	0.0488523	53380.1	53826.6	393.193	4.37244	0.28568	0.0208302	0.111836	0	0.0145565	251567	240582	13523.6	168	778	805	794	1	2.89871	0.514307	0.0192041	0.0875507	0	0.0139999	231929	221876	12371	168	778	785	766	0	2.8278	0.499498	0.0320025	0.225926	0	0.0312703	386495	366786	25163.7	168	778	798	780	55	4.19661	0.718441	0.0344911	0.196824	0	0.0296787	416549	399230	22215.2	168	778	789	789	46	4.35234	0.75778	0.0161773	0.0884821	0	0.0143099	195374	185006	12718.3	168	778	799	661	0	2.23426	0.387539	0.0199797	0.120609	0	0.0141943	241296	230472	13316.6	168	778	802	787	1	2.62202	0.465182	0.0162441	0.0966936	0	0.0139129	196180	185382	13239.2	168	778	796	678	0	2.24677	0.394465	0.0247847	0.102507	0	0.0150936	299325	289525	12121.5	168	778	807	807	2	3.27854	0.586245	0.026323	0.123167	0	0.0161066	317903	307546	12811.2	168	778	815	815	2	3.67615	0.652857	0.0160606	0.0800697	0	0.0106323	193964	187528	7941.48	168	778	791	752	0	2.25123	0.401964	0.0208383	0.101255	0	0.0162131	251665	240466	13781.6	168	778	794	782	2	2.88367	0.506508	0.0336558	32904	32859.5	96.205	0.393011	0.529243	0.246936	0.0336558	851	0.00532945	20	10074.7	164312	103.89	13.3456	81.5275	9.01723	0.0893924	0.075003	20	2.8381	0.141905
42	0	0.0752926	118653	119957	498.235	11.9157	2.87753	0.0421142	66367.5	67127.3	267.074	6.86303	1.6462	0.0652453	102820	103505	1118.64	10.5108	2.47077	0.0871985	137416	139297	0	13.925	3.49027	0.0477276	75213.7	76266.1	0	7.64905	1.89818	0.0415405	65463.4	66213.5	263.551	6.59664	1.58202	0.0632521	99678.6	100345	1084.12	9.93011	2.33253	0.0376051	59261.6	59685.6	635.02	5.92408	1.38664	0.0465783	73402.5	74217.7	325.088	7.38192	1.76728	0.019751	0.105568	0	0.0138447	344018	332696	14014.2	168	45	805	786	1	4.92641	3.17034	0.0181418	0.0829339	0	0.013259	315991	305885	12502.6	168	45	783	753	0	4.79521	3.07169	0.0311344	0.229709	0	0.0306034	542292	523269	25116.3	168	789	798	777	52	7.34553	4.54593	0.0339053	0.196485	0	0.0292867	590555	573282	22875.5	168	789	789	789	43	7.61751	4.80804	0.0149269	0.0862197	0	0.0133027	259994	249829	12550.4	168	45	795	618	0	3.73264	2.33942	0.018929	0.120923	0	0.0135213	329701	319323	12844.2	168	45	802	784	1	4.45001	2.86221	0.0151997	0.0959025	0	0.0131977	264744	254165	13054.7	168	45	795	637	0	3.76109	2.38653	0.0237687	0.101716	0	0.0144941	413997	403922	12516.8	168	45	806	806	1	5.6331	3.66095	0.0252138	0.117468	0	0.0153813	439168	428835	12842.5	168	45	814	814	2	6.30851	4.07139	0.01544	0.0803875	0	0.0102038	268930	262327	8174.85	168	0	791	743	0	3.86918	2.5136	0.0198073	0.101448	0	0.0154942	344999	334017	13590.2	168	45	794	776	1	4.90782	3.12894	0.105822	149210	149049	207.275	2.5913	0.506554	0.236218	0.105822	851	0.0096639	20	18223.3	164481	221.27	24.6246	140.635	56.0105	0.122878	0.0759332	19	2.83768	0.149352
43	0	0.0710242	75328.2	76257.1	474.715	5.82043	0.418146	0.039442	41832.1	42364.4	253.833	3.3212	0.237083	0.0613562	65074.4	65479.7	1120.85	5.12107	0.357249	0.0824754	87473.3	88858.7	0	6.82345	0.510912	0.044778	47491.5	48254.5	0	3.70635	0.274843	0.0388675	41222.8	41747.2	251.004	3.18878	0.227631	0.0594245	63025.6	63419.7	1084.47	4.83172	0.337018	0.0351345	37263.6	37508.2	639.059	2.86032	0.198776	0.0436694	46315.7	46885.3	311.279	3.57944	0.254923	0.0187304	0.0984232	0	0.0131596	219566	208260	13876.9	168	46	805	774	0	2.40341	0.459846	0.0171474	0.0804269	0	0.0126143	201009	190683	12676.5	168	46	781	742	0	2.33239	0.444881	0.0301714	0.225409	0	0.029805	353682	333530	25855.6	168	806	795	770	50	3.68858	0.680878	0.0334374	0.192952	0	0.0289064	391967	374318	22828.4	168	806	789	788	41	3.856	0.723938	0.0139618	0.0844676	0	0.0124669	163666	153436	12505.2	168	46	794	578	0	1.77941	0.332542	0.0179833	0.120927	0	0.012986	210807	200334	12851.5	168	46	802	768	1	2.17351	0.415767	0.0142021	0.0829787	0	0.0121906	166483	156061	12734.5	168	46	794	587	0	1.81869	0.342585	0.0226801	0.101555	0	0.013911	265865	255811	12391	168	46	805	804	2	2.77148	0.537241	0.0239659	0.115127	0	0.0146465	280938	270489	12882.8	168	46	812	812	2	3.10392	0.59668	0.0146325	0.0721013	0	0.00960558	171528	165118	7901.62	168	0	791	722	0	1.90912	0.369272	0.0188471	0.100216	0	0.0148096	220934	209756	13717.4	168	46	794	765	1	2.40073	0.456404	0.031299	29701.4	29658.8	80.3697	0.39471	0.476172	0.225759	0.031299	851	0.00529471	20	10033.7	164437	96.0969	20.0356	67.8847	8.17662	0.0844644	0.0750001	19	2.83486	0.149203
44	0	0.0802131	149235	150709	512.926	9.81424	7.50481	0.0436126	81140.4	81973.8	267.182	5.51634	4.1956	0.069012	128396	129165	1161.66	8.5941	6.38747	0.0936398	174215	176348	0	11.5691	9.2262	0.0496674	92405.3	93560.5	0	6.17665	4.88079	0.0428909	79797.9	80618.6	262.504	5.2869	4.02075	0.0666231	123951	124697	1119.38	8.09262	6.01325	0.0387708	72132.4	72596.9	639.895	4.73475	3.50921	0.0485049	90242.6	91143.9	325.21	5.96048	4.52236	0.0195863	0.0957187	0	0.0133573	402757	392015	13288.5	168	0	803	779	0	4.03032	8.22065	0.0179625	0.0821434	0	0.0128293	369366	359335	12411.3	168	0	780	743	0	3.89942	7.93211	0.0310151	0.226491	0	0.0298937	637771	619077	24857.4	168	820	794	767	46	6.28336	12.3295	0.0349364	0.195154	0	0.0293581	718406	700543	23788.5	168	820	789	788	44	6.71174	13.4088	0.0143757	0.0769262	0	0.0124634	295611	285772	12145.9	168	0	794	595	0	2.92144	5.81462	0.0188567	0.122902	0	0.0132693	387756	377284	12954	168	0	801	776	1	3.65154	7.43257	0.0147384	0.0877645	0	0.012375	303069	292511	13026.8	168	0	794	625	0	2.99241	6.00789	0.023956	0.10887	0	0.0144088	492613	482272	12823.1	168	0	801	800	1	4.69983	9.69869	0.025455	0.122052	0	0.0150278	523437	512851	13127.6	168	0	812	812	2	5.24038	10.7441	0.0154394	0.0785476	0	0.00979133	317483	311005	8033.99	168	0	790	749	0	3.22381	6.64938	0.0195327	0.0972332	0	0.0148935	401656	390902	13303.4	168	0	792	771	0	4.0297	8.14769	0.122652	204172	203977	248.208	2.72295	0.532935	0.235854	0.122652	851	0.00650249	20	12265.8	164297	290.401	27.5958	116.152	146.646	0.13172	0.0851783	19	2.82347	0.148604
45	0	0.0882921	171964	173243	452.024	11.9205	7.99214	0.0472018	91933.7	92640.8	233.922	6.58721	4.38313	0.0758421	147716	148293	1190.36	10.4231	6.80005	0.103304	201202	203037	0	14.0943	9.85177	0.0537907	104767	105741	0	7.38628	5.10288	0.0463501	90274.9	90971.1	228.087	6.30329	4.19266	0.0730262	142231	142787	1148.69	9.78836	6.3819	0.0419595	81723.4	82069	647.066	5.65537	3.67199	0.0526668	102578	103346	285.916	7.14477	4.74529	0.0205125	0.100904	0	0.0136819	441570	430893	13634.2	168	0	802	785	1	4.67076	8.43758	0.01885	0.0833787	0	0.0131192	405783	395686	12867.1	168	0	780	757	0	4.52249	8.15052	0.0321998	0.22937	0	0.0303035	693163	673681	25518.7	168	829	794	772	45	7.21613	12.5936	0.0363578	0.201799	0	0.0296354	782672	765331	22864.3	168	829	788	787	47	7.76697	13.7789	0.0149156	0.081384	0	0.0126513	321088	311197	12614	168	0	794	626	0	3.36039	5.94048	0.019791	0.125737	0	0.0135571	426040	415337	13651.1	168	0	801	782	1	4.23432	7.63348	0.0153579	0.0867401	0	0.0125191	330608	320774	12575.2	168	0	794	653	0	3.45683	6.15899	0.0252946	0.112774	0	0.0148325	544515	535140	12138.7	168	0	801	801	2	5.45678	9.96925	0.0268449	0.123132	0	0.015377	577889	568136	12620.3	168	0	812	812	2	6.11986	11.1083	0.015774	0.0797668	0	0.00979899	339566	333089	8343.66	168	0	788	753	0	3.73691	6.83534	0.020405	0.101387	0	0.0152195	439256	428940	13289.9	168	0	792	777	1	4.63423	8.30843	0.100881	175801	175681	167.837	2.48827	0.582433	0.246303	0.100881	851	0.00435251	20	8247.9	164471	311.58	22.5769	136.967	152.037	0.126517	0.0826944	20	2.81274	0.140637
46	0	0.0824179	93080.3	93900.8	552.836	8.01224	0.518746	0.0437893	49454.3	49909.7	282.592	4.3745	0.281484	0.0706342	79772.1	80037.7	1301.82	6.99472	0.440848	0.0965336	109022	110323	0	9.48227	0.639493	0.0499011	56356.8	57042.6	0	4.90556	0.327544	0.0429538	48510.7	48958.1	276.911	4.18187	0.269055	0.0679427	76732.4	76988.7	1252.82	6.55582	0.413107	0.0388584	43885.5	44048.4	709.992	3.7544	0.235846	0.0489062	55233.1	55721.6	347.201	4.75585	0.305397	0.0194947	0.0914766	0	0.0129945	243343	232343	13691.5	168	821	801	781	0	3.00662	0.531193	0.0179215	0.0798052	0	0.0124115	223705	213664	12503	168	821	780	753	0	2.9154	0.514126	0.031678	0.231311	0	0.0298379	395420	375314	25616.5	168	830	794	771	43	4.60588	0.790175	0.0359992	0.201472	0	0.0293624	449360	431215	23278.1	168	830	788	788	46	4.98078	0.866365	0.0140633	0.0760881	0	0.01191	175545	165575	12381.5	168	821	794	602	0	2.14523	0.371901	0.0188416	0.113012	0	0.0128305	235191	224849	12884.3	168	821	801	778	1	2.72935	0.481751	0.0144896	0.0813629	0	0.0117804	180866	171142	12087.2	168	821	793	618	0	2.21884	0.387227	0.0242588	0.111182	0	0.0143109	302810	293224	12052	168	821	801	801	2	3.54351	0.632053	0.0257684	0.115919	0	0.0147979	321654	311175	13175.8	168	821	812	812	2	3.97177	0.704144	0.0151322	0.0788627	0	0.00932459	188887	182397	8001.77	168	821	788	745	0	2.34263	0.418981	0.019535	0.0974781	0	0.0145704	243846	232744	13871.3	168	821	792	774	0	2.97941	0.523003	0.0534447	54005.3	53940.4	110.221	0.537345	0.541937	0.237182	0.0534447	851	0.00780799	20	14714.1	164377	112.802	14.1559	88.994	9.65244	0.0918877	0.075	19	2.8135	0.148079
47	0	0.0801368	116257	117436	473.479	9.03895	3.54897	0.0422173	61246.2	61889.4	239.418	4.90257	1.9107	0.0682832	99061	99615.4	1108.83	7.85408	3.0005	0.0931564	135145	136868	0	10.7341	4.40025	0.0483661	70166.5	71076.2	0	5.50936	2.23251	0.0419148	60807.3	61447.3	235.625	4.68163	1.82435	0.0664287	96370.5	96911.3	1075.65	7.35403	2.80844	0.037242	54028.3	54351.1	597.471	4.19051	1.59404	0.0472109	68490.5	69188.1	295.172	5.33445	2.07509	0.0193654	0.0937745	0	0.0128511	310514	299177	14216.1	168	563	801	778	0	3.3944	3.61307	0.0177318	0.076027	0	0.0122623	284320	274534	12292.9	168	563	778	746	0	3.29568	3.49968	0.0311201	0.225516	0	0.0292996	498994	479570	25235.4	168	834	794	768	42	5.36549	5.52199	0.035753	0.19573	0	0.0289471	573280	555174	23665.5	168	834	788	787	44	5.86683	6.12841	0.0136874	0.0782801	0	0.0114875	219470	210375	11413.2	168	563	793	579	0	2.38897	2.49251	0.0186295	0.111401	0	0.0126916	298714	288148	13252.1	168	563	799	775	1	3.09226	3.28319	0.0142301	0.0832793	0	0.0116646	228172	218097	12618.1	168	563	792	602	0	2.47693	2.59815	0.0244214	0.113517	0	0.0143342	391583	381481	12810.2	168	563	801	801	1	4.06414	4.3636	0.0258909	0.115262	0	0.0146825	415147	404464	13535.6	168	563	812	812	2	4.55345	4.86676	0.014637	0.0686349	0	0.00892267	234696	228310	7894.81	168	0	787	738	0	2.68773	2.89876	0.0193376	0.0991931	0	0.0142863	310067	299537	13288.1	168	563	792	775	0	3.38428	3.57488	0.052617	68298.3	68228.7	94.5203	0.681524	0.524956	0.234804	0.052617	851	0.00914434	20	17264.9	164342	190.867	23.7798	100.851	66.2358	0.105191	0.0775683	19	2.81957	0.148399
48	0	0.0763788	99347.3	100528	435.457	9.43423	1.24119	0.0398786	51870.8	52504.9	219.06	5.06605	0.662025	0.0649132	84433.9	85007.8	1080.21	8.16094	1.04612	0.0889725	115728	117408	0	11.1095	1.52207	0.0457146	59461.8	60337.4	0	5.71973	0.776108	0.03955	51443.5	52072.1	218	4.8953	0.639212	0.0630509	82011.5	82570.6	1047.91	7.72661	0.98958	0.0351019	45657.8	45983.1	580.322	4.31049	0.550377	0.0446599	58090	58780.6	272.037	5.52118	0.720137	0.0184676	0.0891282	0	0.0122565	265497	254906	13387.9	168	564	801	771	0	3.63506	1.29616	0.016883	0.0723482	0	0.0117111	242717	233165	12094.4	168	564	777	735	0	3.5217	1.25186	0.0305941	0.206706	0	0.0288675	439832	419517	26263.1	168	844	793	764	41	5.72482	1.96419	0.0354993	0.198814	0	0.0288946	510351	491205	24992.8	168	844	788	787	46	6.30298	2.19813	0.0129591	0.0744793	0	0.0109589	186305	177052	11688.6	168	564	793	538	0	2.52676	0.882109	0.0177876	0.11152	0	0.0121754	255720	245412	13005.4	168	564	799	763	1	3.29795	1.17292	0.0134881	0.078427	0	0.0111163	193910	184465	11949	168	564	792	555	0	2.6272	0.924109	0.0234974	0.108712	0	0.0138712	337808	328017	12547.6	168	564	800	800	1	4.39537	1.57847	0.0249503	0.107756	0	0.0141235	358694	348241	13373.5	168	564	812	812	2	4.92276	1.76139	0.0141026	0.0666498	0	0.00862228	202744	196513	7950.5	168	0	786	719	0	2.7978	1.01006	0.0185481	0.0944579	0	0.013731	266655	256312	13152	168	564	792	770	0	3.62445	1.27825	0.0896051	104283	104174	144.633	1.55597	0.49822	0.226777	0.0896051	851	0.00551801	20	10447	164403	154.426	24.0845	106.877	23.4645	0.110264	0.0752128	19	2.81957	0.148398
