year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0792715	123275	124282	1052.52	12.1952	2.89694	0.0423091	65794.6	66356.8	548.362	6.7064	1.58778	0.0687915	106977	106852	2843.5	10.8172	2.55135	0.103169	160437	162446	0	16.0708	4.00477	0.0526965	81948	82991.1	0	8.23964	2.04028	0.0415615	64632	65186.8	535.448	6.42196	1.52008	0.0662455	103018	102901	2736.96	10.1555	2.39406	0.0379344	58991.6	58947.8	1556.86	5.8271	1.36875	0.0466442	72536.2	73123.5	659.655	7.18777	1.69579	0.0174875	0.0793801	0	0.0127307	300573	281816	23563.7	190	847	820	695	0	4.25567	2.68129	0.0162136	0.0755436	0	0.0119032	278678	260742	22466.8	190	847	804	670	0	4.18194	2.653	0.0315905	0.184026	0	0.0252635	542974	502455	50928.7	190	847	805	744	21	7.34802	4.56608	0.0471981	0.164369	0	0.0289989	811236	759064	66235.3	190	847	817	809	61	10.4416	6.6261	0.0114093	0.0755982	0	0.0105761	196101	181627	18103.7	190	847	785	424	0	2.74505	1.69104	0.0165453	0.0829398	0	0.0121326	284379	266113	22971.3	190	847	804	675	0	3.82439	2.42059	0.0114883	0.0755562	0	0.01054	197460	182149	19113.1	190	847	805	422	0	2.76595	1.70906	0.0262558	0.0933855	0	0.0140607	451282	428138	29173.5	190	847	813	811	0	6.09333	3.96368	0.0239557	0.0985219	0	0.0139114	411749	390830	26268.8	190	847	815	811	0	5.87677	3.81813	0.0137079	0.0836383	0	0.0117296	235610	223604	14734.8	190	847	810	606	0	3.33129	2.12709	0.0178596	0.0821034	0	0.0132993	306969	287253	24710.8	190	847	801	698	0	4.33454	2.73632	0.0883051	122868	122639	376.913	2.18696	0.538623	0.233712	0.0883051	855	0.00493102	10	9327.22	328581	216.217	20.1695	141.007	55.0522	0.0963484	0.0758142	20	2.78698	0.139349
37	0	0.0883037	276490	278385	830.751	11.3765	14.126	0.0462582	144840	145878	424.53	6.16222	7.61019	0.0761687	238494	238952	2393.87	10.018	12.3897	0.115457	361511	364730	0	15.0643	19.3845	0.0577211	180732	182380	0	7.59038	9.68767	0.0453531	142006	143027	413.246	5.88977	7.26961	0.0731186	228944	229396	2285.61	9.38192	11.591	0.041273	129231	129535	1271.78	5.32241	6.54393	0.0512155	160362	161473	512.531	6.62405	8.16451	0.0180248	0.0819159	0	0.0129513	623789	605383	23884.8	190	850	819	708	0	3.86872	13.2364	0.0167186	0.076704	0	0.0120758	578583	560829	22890.2	190	850	804	687	0	3.80244	13.0753	0.0319398	0.18163	0	0.0254227	1.10535e+06	1.06562e+06	51564	190	850	805	742	21	6.84341	23.2161	0.0483776	0.167949	0	0.0291417	1.67421e+06	1.62353e+06	66899.5	190	850	817	802	61	9.85396	33.9144	0.011518	0.0745616	0	0.0106563	398606	384660	18027	190	850	780	433	0	2.4578	8.27324	0.0170463	0.0828093	0	0.0122806	589924	572615	22495	190	850	804	685	0	3.46043	11.8903	0.0116396	0.0737646	0	0.0105171	402816	387870	19232.6	190	850	803	434	0	2.48114	8.3862	0.0275677	0.0964344	0	0.0143681	954042	931119	29761	190	850	813	811	0	5.64418	19.7749	0.0251482	0.0958017	0	0.014178	870310	849660	26730.2	190	850	815	813	0	5.45439	19.0736	0.0144018	0.0861058	0	0.0119216	498408	486524	14732.1	190	25	810	662	0	3.09436	10.6939	0.0182867	0.082025	0	0.0134321	632854	614170	24159.3	190	850	800	711	0	3.94252	13.5141	0.0848591	237736	237519	287.056	1.689	0.594869	0.240669	0.0848591	855	0.0139388	10	26259.5	328795	599.06	24.5231	130.022	271.816	0.132042	0.123819	20	2.77748	0.138874
38	0	0.0972742	231280	232047	1011.59	18.0259	10.8723	0.0500843	119081	119508	507.492	9.59079	5.75217	0.0837425	199107	198556	2862.5	15.8557	9.5015	0.127346	302778	304574	0	23.899	15.1211	0.0624712	148532	149437	0	11.7987	7.39754	0.0490116	116530	116951	494.96	9.14916	5.48418	0.0802252	190744	190226	2730.66	14.8035	8.86003	0.0446779	106227	105970	1508.47	8.28435	4.93291	0.0556705	132363	132800	617.095	10.3546	6.1916	0.0184662	0.0834081	0	0.0130066	485269	466544	23671.3	190	863	818	722	0	5.83368	9.42285	0.0171647	0.0782127	0	0.0121256	451068	433250	22425.3	190	863	804	708	0	5.73735	9.32876	0.0323777	0.185546	0	0.0253332	850848	809643	51944.8	190	863	804	753	22	10.1973	16.2145	0.0494946	0.172534	0	0.0290293	1.30066e+06	1.24964e+06	64919.9	190	863	817	808	64	14.8004	24.0548	0.0116737	0.0769894	0	0.0106827	306770	292246	18253	190	863	779	455	0	3.66136	5.77854	0.0173975	0.0829463	0	0.0122995	457186	439308	22542.6	190	863	802	697	0	5.21982	8.47447	0.0117394	0.0712619	0	0.010453	308497	293504	18807.3	190	863	800	449	0	3.71048	5.8894	0.0286362	0.0990747	0	0.0144817	752526	729147	29561.2	190	863	813	813	0	8.60479	14.3428	0.026113	0.0957759	0	0.0143259	686218	664431	27515.5	190	863	815	815	0	8.31207	13.8328	0.0145133	0.087035	0	0.0117515	381394	370220	14301.8	190	25	810	682	0	4.71888	7.74763	0.0187059	0.0823006	0	0.0134603	491570	472047	24576.4	190	863	800	725	0	5.92039	9.57006	0.0911521	193911	193696	303.901	3.24358	0.650503	0.246282	0.0911521	855	0.00784978	10	14831.3	328556	416.018	15.6883	201.722	198.77	0.147232	0.0829737	20	2.75885	0.137942
39	0	0.102219	217469	217850	1026.73	13.4139	11.313	0.0521393	110926	111134	511.344	7.04576	5.91528	0.0876485	186471	185573	2877.79	11.7548	9.85214	0.134032	285152	286473	0	17.8098	15.7028	0.0650698	138435	139082	0	8.67073	7.58656	0.0509575	108411	108617	497.155	6.71235	5.63317	0.0838318	178351	177500	2742	10.9598	9.17697	0.0463379	98583.2	98126.8	1503.73	6.07208	5.06296	0.0580547	123511	123708	622.543	7.62965	6.38751	0.0181189	0.0842724	0	0.0128193	426055	406532	24343.8	190	865	817	716	0	4.04699	9.29704	0.0168547	0.0790315	0	0.0119257	396326	378184	22637.1	190	865	804	705	0	3.98693	9.21371	0.0313716	0.178497	0	0.0246416	737683	698134	49313.1	190	865	803	747	23	6.98534	15.8549	0.0484648	0.171208	0	0.0285778	1.13962e+06	1.08696e+06	66056.3	190	865	816	806	61	10.261	23.7269	0.0113171	0.0739574	0	0.0104223	266115	251910	17664.4	190	865	778	419	0	2.50864	5.64784	0.0170829	0.0804371	0	0.0120831	401692	383271	22971.3	190	865	802	699	0	3.60815	8.33462	0.0113087	0.069088	0	0.0101279	265916	250896	18626.6	190	865	797	423	0	2.52927	5.72622	0.0284771	0.10008	0	0.0143446	669620	645512	30183	190	865	813	813	1	6.05827	14.3306	0.0258982	0.094588	0	0.0141334	608978	586670	27862.3	190	865	814	814	0	5.84697	13.8081	0.014461	0.0868129	0	0.0116871	340041	328655	14369.4	190	849	810	688	0	3.23444	7.54016	0.0183291	0.0779489	0	0.0132038	430997	411040	24889.8	190	865	800	723	0	4.10037	9.43655	0.0504658	96063.8	95953.2	169.614	1.07981	0.680291	0.241684	0.0504658	855	0.0141616	10	26763.3	328868	355.26	8.96547	144.315	199.547	0.123939	0.0944843	20	2.7417	0.137085
40	0	0.0938157	119396	119780	1296.84	12.1592	0.748429	0.0476452	60636.6	60854.3	637.029	6.3443	0.38884	0.0799519	101752	100952	3241.87	10.6004	0.647778	0.123253	156860	158253	0	16.1661	1.04159	0.0595415	75776.6	76461.2	0	7.81346	0.499716	0.0465204	59205.1	59418.1	622.31	6.03858	0.369982	0.0764219	97259.8	96491.1	3108.57	9.87257	0.602797	0.0421212	53606.4	53201.4	1699.21	5.44009	0.330832	0.0530622	67530.7	67733	780.174	6.87802	0.420316	0.016718	0.0771417	0	0.0120098	235161	215534	23814	190	869	817	685	0	3.43366	0.57438	0.0155424	0.0752365	0	0.0111371	218624	200140	22423.6	190	869	804	668	0	3.38639	0.569638	0.0297995	0.178602	0	0.0240047	419170	377883	50571.2	190	869	803	734	17	5.86224	0.968372	0.0464425	0.172181	0	0.027888	653276	598954	67044.1	190	869	816	803	52	8.68874	1.46418	0.0103155	0.0684859	0	0.00969109	145101	130220	17987.8	190	869	776	364	0	2.1064	0.344864	0.0157409	0.074211	0	0.0113027	221417	202681	22729.7	190	869	802	677	0	3.064	0.515312	0.0103034	0.0683842	0	0.00940412	144931	130617	17290.6	190	869	797	359	0	2.1055	0.347126	0.026525	0.0984447	0	0.0135631	373110	348183	30397.3	190	869	812	812	0	5.21108	0.899348	0.0241359	0.0884443	0	0.0133198	339504	317358	26997.3	190	869	814	813	0	5.02043	0.865368	0.0135505	0.0853424	0	0.0111419	190606	178802	14400.7	190	859	810	604	0	2.78842	0.473848	0.0169922	0.0770468	0	0.0124291	239017	219637	23509.9	190	869	800	697	0	3.4762	0.583327	0.0331259	37720.6	37634.1	138.661	0.483158	0.622333	0.226066	0.0331259	855	0.0128417	10	24278.1	328691	147.612	8.01728	126.939	12.656	0.0879807	0.075	20	2.73465	0.136732
41	0	0.101314	223707	224376	1113.11	12.5269	12.9139	0.0507253	112004	112371	539.037	6.47355	6.64688	0.0855651	188932	188163	2882.15	10.808	11.0726	0.133915	295690	297575	0	16.7508	17.9054	0.063622	140480	141396	0	8.00714	8.50528	0.0494504	109189	109548	526.143	6.15189	6.31526	0.0816343	180252	179526	2742.87	10.0509	10.2912	0.0444979	98253.5	97889.8	1476.32	5.50018	5.61119	0.056649	125084	125450	658.617	7.02536	7.19796	0.0163537	0.0781511	0	0.0117304	399107	379608	23916	190	23	816	684	0	3.40557	9.75211	0.0152054	0.0717788	0	0.010906	371083	353035	22135	190	23	803	662	0	3.35461	9.6521	0.0284958	0.180322	0	0.0234421	695432	657169	47867.2	190	876	803	733	18	5.91973	16.7469	0.0453486	0.164683	0	0.0273797	1.10672e+06	1.05349e+06	66817.8	190	876	816	799	50	8.94783	25.7619	0.00980134	0.0673746	0	0.00927986	239199	225665	16566.2	190	23	769	333	0	2.03154	5.71811	0.0153321	0.0711858	0	0.0110004	374177	356256	21989.4	190	23	800	661	0	3.03172	8.72537	0.00983224	0.0712196	0	0.00914814	239953	225994	17057.5	190	23	791	328	0	2.04611	5.7836	0.0266288	0.0962028	0	0.0134438	649869	623807	32057.8	190	23	812	811	0	5.28266	15.5324	0.0242549	0.0878331	0	0.0133253	591935	568234	29158.4	190	23	814	811	0	5.09745	14.9562	0.0136588	0.0841464	0	0.0111166	333338	320263	16084.3	190	0	810	618	0	2.84819	8.25386	0.0165473	0.0743331	0	0.0122659	403833	383670	24732.7	190	23	798	690	0	3.46844	9.93898	0.0670295	132425	132222	259.752	1.33528	0.667373	0.221459	0.0670295	855	0.0117069	10	22180.6	328580	374.829	14.2093	130.064	217.281	0.127381	0.0982181	20	2.71957	0.135979
42	0	0.107804	397904	398904	1053.37	15.4545	16.9918	0.0533531	196926	197472	508.907	7.88476	8.62646	0.0906337	334530	333804	3141.47	13.2687	14.5098	0.142958	527661	529934	0	20.7308	23.5849	0.0670395	247443	248553	0	9.76266	11.0254	0.0519502	191748	192283	494.373	7.48233	8.1829	0.0863248	318625	317943	2985.79	12.3197	13.4619	0.0466314	172117	171799	1596.21	6.67535	7.26342	0.0597347	220481	221046	621.333	8.58068	9.37194	0.0161262	0.078341	0	0.011495	657872	639036	23661	190	23	816	687	0	3.93828	12.1147	0.0149893	0.0722635	0	0.010764	611494	593416	22700.2	190	23	802	658	0	3.88237	11.9913	0.0277637	0.172021	0	0.0229442	1.13263e+06	1.09327e+06	49614.8	190	885	803	722	16	6.76093	20.5798	0.0446999	0.165576	0	0.0267806	1.82355e+06	1.77178e+06	65581.3	190	885	816	801	47	10.3368	31.9582	0.00952491	0.0673746	0	0.00904735	388572	375079	16913.3	190	23	766	317	0	2.31385	7.00064	0.0151357	0.0713375	0	0.0108332	617467	599015	23094	190	23	800	662	0	3.49832	10.8117	0.00956663	0.0680738	0	0.00891271	390274	376724	16961.2	190	23	789	313	0	2.3265	7.07444	0.0267053	0.0968164	0	0.0132856	1.08945e+06	1.06446e+06	31449.6	190	23	812	812	0	6.20932	19.5856	0.0243181	0.0840965	0	0.0131117	992064	969449	28408.3	190	23	814	812	0	5.98973	18.8579	0.013703	0.0832371	0	0.0109312	559018	546756	15579.8	190	0	810	630	0	3.35157	10.4503	0.0162706	0.0721144	0	0.012004	663764	644409	24288.4	190	23	798	684	0	3.98359	12.2728	0.0520521	171901	171758	191.919	1.30684	0.70643	0.218803	0.0520521	855	0.00703357	10	13338.5	328845	735.062	9.80452	156.058	275.716	0.129493	0.119568	20	2.70624	0.135312
43	0	0.0983504	120868	121327	1437.74	10.2423	1.94537	0.0485199	59628.5	59876.6	696.589	5.18866	0.981695	0.082374	101233	100409	4032.14	8.76882	1.65077	0.130644	160554	161970	0	13.757	2.73353	0.0610525	75030.4	75708.1	0	6.42703	1.26842	0.0472155	58025.4	58268.2	676.574	4.92057	0.930774	0.0783942	96342.4	95559.5	3838.95	8.1335	1.53037	0.0422615	51937.2	51534.1	2060.75	4.38269	0.821664	0.0543566	66801.5	67043.5	855.093	5.65629	1.0672	0.0151543	0.0768097	0	0.0108934	205842	186783	23277.5	190	886	816	656	0	2.49828	1.30092	0.0140596	0.070447	0	0.0101741	190973	173013	21918.6	190	886	802	620	0	2.45867	1.28682	0.0268782	0.166981	0	0.0224105	365090	324411	49535	190	889	803	715	13	4.24733	2.17324	0.0435945	0.165634	0	0.0263569	592149	536495	68199.5	190	889	816	800	41	6.55225	3.42872	0.00886141	0.0607179	0	0.008429	120366	106318	17038.4	190	886	766	281	0	1.45316	0.739751	0.0141616	0.0664279	0	0.0101497	192358	175050	21131.4	190	886	800	634	0	2.21631	1.15969	0.00891501	0.0636212	0	0.00838638	121094	107826	16117.6	190	886	789	274	0	1.46327	0.748324	0.0252604	0.0915367	0	0.0126039	343115	318253	30548.4	190	886	812	812	0	3.97823	2.13911	0.0229966	0.0812829	0	0.0124615	312366	290090	27368.9	190	886	814	812	0	3.83809	2.0601	0.0129392	0.0811409	0	0.0103596	175755	163121	15595.3	190	886	810	563	0	2.14964	1.13862	0.0153205	0.0704775	0	0.0113425	208101	188113	24386.8	190	886	798	662	0	2.52236	1.31476	0.0307811	33846.5	33769.8	147.064	0.44973	0.643168	0.208141	0.0307811	855	0.011161	10	21126.8	328862	136.992	5.26853	101.304	30.4198	0.102091	0.07542	20	2.69793	0.134897
44	0	0.0942908	143927	144758	1163.63	13.4215	3.93507	0.0461214	70400.5	70833.9	557.611	6.76091	1.97475	0.0780841	119189	118586	3063.23	11.3641	3.29804	0.124791	190483	192521	0	18.1182	5.55945	0.0584594	89233.6	90208.4	0	8.41185	2.56441	0.0454815	69423.9	69852.3	546.845	6.40619	1.87114	0.0752765	114904	114321	2945.66	10.5281	3.05365	0.0397114	60616.2	60334.8	1550.39	5.65034	1.63308	0.0517016	78918.3	79362.2	685.505	7.37634	2.14842	0.0142616	0.0651167	0	0.0103752	240607	221817	23093.7	190	890	815	616	0	3.14429	2.50572	0.0132227	0.0713066	0	0.00972668	223080	204654	22608.4	190	890	801	581	0	3.08747	2.47373	0.0246864	0.168088	0	0.0213338	416484	376630	48856.6	190	892	801	695	9	5.41409	4.22497	0.0409236	0.166765	0	0.0253236	690420	634670	68843.4	190	892	816	791	36	8.53714	6.83752	0.00808577	0.05115	0	0.00779137	136415	123845	15366	190	890	763	233	0	1.77162	1.37983	0.0133675	0.0670411	0	0.00988843	225523	207374	22264	190	890	800	599	0	2.78716	2.22863	0.00821602	0.0574863	0	0.00792972	138612	125223	16366.7	190	890	787	235	0	1.80071	1.40488	0.0244046	0.0925951	0	0.012326	411729	385502	32405.3	190	890	812	812	0	5.13228	4.23745	0.0222329	0.0755171	0	0.0120864	375090	351169	29546.1	190	890	814	810	0	4.95303	4.07979	0.0120411	0.0730048	0	0.00959985	203145	190988	15100	190	888	810	480	0	2.76877	2.254	0.0143459	0.0639701	0	0.0106818	242029	222862	23518.1	190	890	798	630	0	3.1713	2.5343	0.0594906	81249	81059.6	247.724	1.1641	0.613917	0.195788	0.0594906	855	0.0193998	10	36754.7	328729	209.252	17.2834	131.769	60.1988	0.111871	0.0773246	20	2.69631	0.134816
45	0	0.0881448	118854	119789	1104.27	9.33235	3.76738	0.0428275	57748.4	58218.2	529.436	4.66234	1.87466	0.0722737	97453.6	96951.1	3014.34	7.81852	3.12187	0.117145	157958	160075	0	12.5497	5.28775	0.0545032	73491.9	74487.6	0	5.84552	2.45138	0.0423052	57044.2	57506.2	525.684	4.47789	1.80172	0.0697797	94090.6	93602.9	2911.9	7.33887	2.9305	0.0365408	49271.5	49032	1519.56	3.85446	1.5323	0.0480745	64823.5	65312	654.426	5.08943	2.04068	0.0134383	0.0660609	0	0.0100197	200276	180714	23812.8	190	895	815	579	0	2.17647	2.36812	0.0124318	0.0617501	0	0.00931374	185275	167425	21710.7	190	895	801	547	0	2.13027	2.33433	0.0230775	0.15824	0	0.0208085	343932	305400	46817.5	190	896	799	664	9	3.66209	3.89875	0.0389463	0.15823	0	0.0250148	580429	523571	69436.8	190	896	816	785	31	5.88731	6.44468	0.00746326	0.0464794	0	0.00742207	111227	98065.5	15915.6	190	895	754	195	0	1.20049	1.27303	0.0125439	0.0647065	0	0.00945783	186946	168658	22225	190	895	799	548	0	1.92543	2.10404	0.00755322	0.0535683	0	0.00746428	112568	99797.1	15460.1	190	895	780	200	0	1.21811	1.29698	0.0234515	0.081781	0	0.0119166	349505	322193	33424.2	190	895	812	809	0	3.6279	4.10614	0.0213623	0.0740457	0	0.0117383	318369	293761	30108.6	190	895	814	806	0	3.49954	3.95153	0.0113185	0.0714696	0	0.00917892	168683	156222	15176.7	190	893	810	411	0	1.89137	2.10849	0.0135002	0.0638264	0	0.0103405	201198	181342	24135.1	190	895	797	579	0	2.18933	2.38955	0.0352533	42531.6	42411.8	178.378	0.566846	0.571594	0.185087	0.0352533	855	0.0081356	10	15432.6	328661	166.007	17.9789	90.9442	57.0839	0.0998089	0.076453	20	2.69281	0.134641
46	0	0.0957584	166648	167711	1199.18	12.8489	6.55798	0.0458416	79777.8	80310.2	564.193	6.3497	3.23004	0.0776179	135078	134525	3085.88	10.637	5.36766	0.127971	222707	225190	0	17.3661	9.25082	0.0585483	101891	103044	0	7.99588	4.24166	0.0452042	78668.5	79194.4	555.563	6.10682	3.11134	0.0747541	130094	129559	2977.98	9.99504	5.04906	0.0387123	67370.8	67121	1526.78	5.19299	2.61068	0.0515984	89796.4	90352.3	693.458	6.9466	3.52358	0.0131272	0.0644629	0	0.00992085	252500	233372	23512.9	190	898	814	553	0	2.94939	4.04783	0.0121763	0.0651333	0	0.00935595	234210	216779	21445.5	190	898	800	517	0	2.89732	3.99662	0.0220194	0.163647	0	0.0207023	423539	386120	46040	190	899	792	635	9	4.91761	6.56258	0.0379061	0.16332	0	0.0248878	729116	673040	69390.1	190	899	816	786	27	8.06624	11.1123	0.00705606	0.0468438	0	0.00719404	135722	123962	14396.5	190	898	739	189	0	1.57554	2.10174	0.0122581	0.0665259	0	0.00942649	235783	217225	22760.1	190	898	797	525	0	2.60471	3.58829	0.00722775	0.053862	0	0.00733466	139024	126600	15186	190	898	774	193	0	1.61322	2.16078	0.0235803	0.0860186	0	0.0119213	453564	425719	34292.9	190	898	812	807	0	5.06396	7.25032	0.0214848	0.0745181	0	0.0117294	413257	387504	31776.9	190	898	814	805	0	4.88678	6.9816	0.0113642	0.0702373	0	0.00907701	218588	205527	15981.5	190	73	810	411	0	2.58285	3.63728	0.013126	0.0649284	0	0.0102381	252477	233611	23162.5	190	898	796	551	0	2.96017	4.07085	0.0936508	145824	145500	416.256	2.03517	0.616006	0.181326	0.0936508	855	0.00760941	10	14409	328964	261.205	27.1979	125.592	98.453	0.121837	0.0849971	20	2.67272	0.133636
47	0	0.0902363	103306	104222	1580.18	9.40216	0.699387	0.0428474	49080.6	49506.8	740.697	4.5948	0.340743	0.0724924	82984.9	82350.1	3706.82	7.7119	0.566699	0.121086	138627	141037	0	12.7576	0.989093	0.0548952	62886.3	63952.7	0	5.80049	0.448038	0.0422046	48347.6	48762.1	734.118	4.41309	0.327692	0.0696961	79790.8	79166	3580.48	7.23234	0.531979	0.0358873	41103	40783.5	1832.22	3.72699	0.272876	0.048292	55310.5	55746.3	919.935	5.03722	0.372456	0.0120754	0.0654783	0	0.00941837	153004	134128	22982.9	190	899	813	495	0	1.99277	0.396402	0.011213	0.0648158	0	0.00894696	142075	124304	21635	190	899	799	456	0	1.96054	0.391448	0.0206936	0.152765	0	0.0200293	262235	224381	46159	190	899	789	609	8	3.26296	0.630306	0.0361314	0.165248	0	0.0245662	457851	401944	68621.6	190	899	816	776	24	5.43598	1.08479	0.00638319	0.0465173	0	0.0067665	80889.8	69040.9	14286.3	190	899	730	157	0	1.04411	0.201621	0.0112445	0.061859	0	0.00884353	142474	124890	21404.6	190	899	796	470	0	1.75482	0.35096	0.00652781	0.0524094	0	0.00680791	82712.4	70718.3	14521.8	190	899	768	161	0	1.07062	0.207926	0.022086	0.0832568	0	0.0115076	279822	251595	34739.4	190	899	812	803	0	3.48801	0.725118	0.0201017	0.0697402	0	0.0111878	254684	228947	31687.2	190	899	814	795	0	3.36398	0.698051	0.010587	0.0691133	0	0.00863892	134129	121407	15685.1	190	73	810	337	0	1.77274	0.36302	0.0121131	0.0603525	0	0.00978069	153496	133949	23762.6	190	899	794	493	0	1.99479	0.397547	0.0308242	31674.7	31539.7	248.329	0.56029	0.577637	0.169157	0.0308242	855	0.00630166	10	11945.8	328828	117.447	19.0724	88.3782	9.99615	0.0845031	0.075	20	2.65476	0.132738
48	0	0.0987771	192825	194046	1409.18	11.6886	11.4448	0.0461608	90111.4	90722.8	645.748	5.6469	5.51001	0.0782058	152667	152011	3454.48	9.44097	9.1293	0.133834	261260	264223	0	15.9965	16.2871	0.0595775	116302	117653	0	7.17881	7.27937	0.0453771	88581.5	89181	638.866	5.41504	5.28977	0.0750227	146453	145820	3323.32	8.83327	8.54941	0.0381433	74460.4	74179.6	1675.12	4.51428	4.34835	0.0521646	101832	102469	795.961	6.20033	6.0342	0.0118522	0.0629311	0	0.00940251	255723	236785	23020.4	190	0	809	480	0	2.30824	6.06352	0.0109954	0.0623036	0	0.00892048	237236	219287	21810.9	190	0	795	442	0	2.26606	5.97329	0.0196031	0.142635	0	0.0195657	422958	386474	44825.7	190	899	780	583	8	3.79961	9.68421	0.0353345	0.157762	0	0.0245768	762379	705605	69873.9	190	899	816	767	22	6.52115	17.1797	0.00600244	0.0434044	0	0.00661553	129509	118774	13018.5	190	0	703	147	0	1.16299	2.95612	0.0110468	0.0627274	0	0.00888165	238347	221142	20909.3	190	0	792	449	0	2.03427	5.36521	0.00621078	0.0409509	0	0.00651187	134004	122329	14139.1	190	0	744	155	0	1.20225	3.08326	0.0224876	0.0826583	0	0.0116989	485193	454817	37060.1	190	0	812	803	0	4.1799	11.4883	0.0204574	0.0735836	0	0.0112783	441390	414794	32465.3	190	0	814	792	0	4.02966	11.065	0.0108624	0.0726522	0	0.00880134	234369	220762	16619.8	190	0	810	370	0	2.12323	5.74727	0.0117751	0.06238	0	0.00965374	254060	235369	22711.2	190	0	790	482	0	2.30464	6.06731	0.0882596	154157	153784	475.863	1.73245	0.627263	0.166628	0.0882596	855	0.00841647	10	15904.4	328873	312.661	26.307	108.579	158.546	0.122211	0.0939068	20	2.64107	0.132053
