year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.11126	133085	132035	4909.63	14.2214	1.37859	0.0460915	55132.9	54730.1	1998.36	6.04224	0.581732	0.028495	34084.7	32959.8	2862.04	3.53795	0.300817	0.279877	334778	338599	0	36.286	3.6355	0.110317	131957	133474	0	14.3203	1.42961	0.0444002	53109.9	52725.3	1920.39	5.67168	0.545414	0.0270413	32345.9	31287.6	2701.21	3.26922	0.27731	0.0133293	15944.1	15456.3	1286.91	1.60622	0.134474	0.0497963	59564.5	59009.5	2381.44	6.34853	0.608984	0.0047711	0.0751089	0	0.0123164	63077.6	59814.3	4014.16	166	882	161	138	0	0.819852	0.133675	0.00466844	0.0669881	0	0.0116204	61720.3	58661.8	3770.33	166	882	162	137	0	0.848728	0.137743	0.0110932	0.165915	0	0.0283692	146661	138544	10087.1	166	884	181	160	29	1.82468	0.293868	0.0155436	0.186613	0	0.0354568	205498	194183	14026.9	166	884	215	193	48	2.46015	0.41642	0.00359671	0.0602942	0	0.010041	47551.3	45023.1	3122.54	166	882	143	105	0	0.612416	0.0969182	0.00510684	0.0754517	0	0.012404	67516.3	64333.5	3929.71	166	882	171	154	0	0.831913	0.135642	0.00424516	0.0712491	0	0.0112494	56124.2	52788.4	4111.21	166	882	160	125	0	0.724302	0.115864	0.00791886	0.0888605	0	0.0167384	104693	98407	7646.5	166	882	208	195	0	1.32734	0.240328	0.00704624	0.101372	0	0.0163309	93156.6	88325.3	5926.67	166	882	187	178	1	1.25338	0.226462	0.00497707	0.078576	0	0.01268	65800.7	63373.8	2992.87	166	882	162	143	0	0.858776	0.141326	0.00503053	0.0839614	0	0.0135608	66507.4	63428.2	3804.63	166	882	152	135	0	0.875356	0.142507	0.0411901	44083.7	43735.8	638.116	0.683701	0.710607	0.0739978	0.0411901	304	0.0121637	40	22986.2	82130.7	129.028	13.6453	104.424	10.9732	0.0910094	0.0750005	19	2.14669	0.112984
50	0	0.121483	436438	436557	4484.7	16.9075	28.8711	0.049442	177624	177747	1798.57	7.09463	12.0223	0.0304419	109365	107863	3267.11	4.10758	6.26905	0.3116	1.11945e+06	1.12807e+06	0	44.0005	77.3147	0.120284	432130	435513	0	17.1085	29.9037	0.047524	170734	170860	1722.99	6.64503	11.2465	0.0288181	103531	102135	3065.56	3.78861	5.76946	0.0140299	50403.4	49809.4	1439.83	1.84623	2.77818	0.0535256	192295	192274	2145.44	7.45694	12.601	0.00485434	0.0759253	0	0.0125004	192754	189828	3657.37	166	87	161	138	0	0.979105	3.20228	0.00470453	0.0673029	0	0.011726	186805	183969	3544.91	166	87	161	141	0	1.01284	3.30448	0.0109407	0.16055	0	0.0280876	434429	426523	10046.4	166	885	179	162	27	2.24833	7.29619	0.0157898	0.187451	0	0.0358748	626975	615927	14060.1	166	885	210	191	51	3.0445	10.2582	0.00361675	0.0606052	0	0.0101137	143612	140882	3413.44	166	87	142	106	0	0.727615	2.32441	0.00521705	0.0794861	0	0.0126455	207156	203865	4112.32	166	87	171	155	0	0.995059	3.25005	0.0042735	0.0737059	0	0.0113111	169690	166545	3926.33	166	87	160	127	0	0.86058	2.77577	0.00825417	0.0891249	0	0.0173876	327752	322139	6979.94	166	87	208	195	0	1.60193	5.66177	0.00740654	0.102849	0	0.0171049	294095	288761	6632.75	166	87	185	179	1	1.52407	5.38597	0.00515922	0.0794455	0	0.0131186	204860	202337	3142.02	166	6	162	147	0	1.04504	3.43475	0.0050803	0.0855366	0	0.0137423	201726	198649	3845.49	166	87	151	135	0	1.03793	3.38586	0.0650706	209164	208480	874.722	1.57443	0.777149	0.075297	0.0650706	300	0.0129845	40	24552.6	82160	711.154	19.9484	125.607	237.056	0.129147	0.123125	19	2.13052	0.112133
51	0	0.127691	241598	240445	4752.17	18.4219	18.7709	0.0514518	97349.6	96938.1	1885.2	7.62737	7.71875	0.0315857	59761.9	58286.7	3375.72	4.43038	3.90559	0.329967	624316	627973	0	48.2986	50.9951	0.125928	238263	239694	0	18.4848	19.4456	0.0494248	93514.5	93125.5	1804.4	7.13254	7.21205	0.0299125	56596.2	55219.2	3167.86	4.07936	3.58815	0.0144242	27291.5	26686.9	1476.97	1.96937	1.71018	0.0557448	105472	104907	2250.58	8.03519	8.09874	0.00492402	0.0757733	0	0.0126242	102972	100032	3684.66	166	87	161	141	0	1.03895	1.78182	0.0047672	0.0688563	0	0.0118546	99692.6	96874.8	3533.4	166	87	161	142	0	1.06329	1.82148	0.0110177	0.161288	0	0.0281666	230403	222809	9508.86	166	886	179	162	28	2.3192	3.9215	0.0160492	0.189475	0	0.0361523	335623	323896	14653.3	166	886	210	195	51	3.23098	5.7648	0.00357236	0.0602784	0	0.010008	74705.8	72206.8	3132.12	166	87	141	106	0	0.761698	1.26106	0.00528377	0.0804796	0	0.0127645	110495	106956	4427.88	166	87	171	157	0	1.05395	1.80509	0.00430304	0.0732553	0	0.0113663	89986	86738.4	4056.39	166	87	160	127	0	0.906119	1.51461	0.0085548	0.0904771	0	0.0178562	178900	173292	6967.22	166	87	208	198	0	1.74327	3.3382	0.00766006	0.103285	0	0.0175855	160189	155188	6231.72	166	87	185	181	1	1.65626	3.16079	0.00506713	0.0756787	0	0.0128277	105965	103576	2997.36	166	6	162	147	0	1.11097	1.92301	0.00513559	0.0870638	0	0.0138566	107396	104420	3731.2	166	87	151	135	0	1.08645	1.8525	0.0509737	86292.9	85902	611.629	1.23788	0.81613	0.0763348	0.0509737	300	0.00755159	40	14316.5	82248.6	298.07	12.7712	135.689	149.59	0.132271	0.0846007	19	2.11186	0.111151
52	0	0.131273	326822	324988	5139.96	19.3542	20.579	0.0525656	130869	130177	2025.62	7.95618	8.39841	0.0320245	79729.5	77812.6	3497.06	4.57548	4.23978	0.342511	852729	856650	0	51.2552	56.389	0.129698	322902	324406	0	19.4495	21.2996	0.0504558	125617	124964	1929.01	7.43703	7.84032	0.0303089	75458.1	73667.5	3277.38	4.21549	3.89525	0.0145556	36238.1	35430.6	1520.38	2.02195	1.84729	0.0569679	141829	140931	2416.96	8.38187	8.81611	0.00487004	0.0741369	0	0.0124828	134009	130989	3783.94	166	886	161	140	0	1.05979	2.03411	0.00471039	0.0669188	0	0.0117048	129616	126977	3317.68	166	886	161	142	0	1.08354	2.07433	0.0108129	0.162531	0	0.0277047	297538	290530	8811.01	166	891	179	162	27	2.34663	4.45055	0.0156955	0.192161	0	0.0354069	431893	421246	13347.4	166	891	209	193	49	3.28574	6.54013	0.00349643	0.0589398	0	0.00980474	96211.5	93947.5	2846.9	166	886	141	105	0	0.757486	1.41179	0.00520332	0.0790414	0	0.012547	143180	140035	3944.14	166	886	171	156	0	1.0703	2.051	0.0042084	0.0726938	0	0.0111131	115803	112901	3635.61	166	886	160	126	0	0.913603	1.7181	0.00860416	0.0897482	0	0.0178757	236761	230075	8271.93	166	886	208	199	0	1.80833	3.8256	0.00769671	0.103145	0	0.0176021	211791	206115	7053.03	166	886	185	182	1	1.71615	3.6207	0.00505123	0.0755762	0	0.0127642	138995	136617	2991.12	166	885	162	147	0	1.10365	2.13435	0.00506667	0.0836151	0	0.0136546	139420	136296	3914.83	166	886	151	135	0	1.10528	2.11032	0.0356907	79503.6	79192.9	439.427	0.9261	0.840361	0.0754157	0.0356907	300	0.0201318	40	38126.4	82163.4	443.232	10.0637	141.824	165.276	0.125283	0.0952108	19	2.09867	0.110456
53	0	0.127844	210814	209264	5057.44	22.6779	7.94936	0.0510364	84158.4	83581.4	1981.88	9.27967	3.22907	0.0302741	49921.8	48365.2	3300.16	5.27706	1.59287	0.330506	545002	548316	0	60.5711	22.0398	0.12743	210131	211429	0	22.882	8.27747	0.0498795	82250.9	81691.2	1919.04	8.67897	3.01421	0.0290958	47978.7	46493.2	3137.42	4.86495	1.46324	0.0136887	22572.6	21924	1429.69	2.32338	0.69152	0.0551844	90998.6	90248.3	2361.66	9.77398	3.3884	0.00478604	0.0723814	0	0.0122558	87228.9	84119.3	3874.24	166	889	161	141	0	1.21445	0.740394	0.00463645	0.0655008	0	0.0115168	84502.4	81807.9	3364.42	166	889	161	142	0	1.24268	0.756708	0.0105999	0.156114	0	0.0272471	193190	184973	10239.9	166	893	179	158	27	2.68123	1.60846	0.0154248	0.187972	0	0.0348333	281127	270425	13348.5	166	893	209	193	47	3.73606	2.37327	0.00342234	0.0575319	0	0.00960816	62374.5	59841.6	3158.23	166	889	141	105	0	0.863685	0.505834	0.00511421	0.0772977	0	0.0123469	93210	89891.3	4138.26	166	889	171	155	0	1.22611	0.745917	0.00411578	0.0690572	0	0.0108716	75012.8	71828.6	3957.89	166	889	160	125	0	1.04189	0.616636	0.00849361	0.0874932	0	0.0176691	154802	149125	7018.47	166	889	208	199	0	2.0866	1.42652	0.00760488	0.101147	0	0.0174002	138604	133007	6925.19	166	889	185	180	1	1.98199	1.34522	0.00480043	0.0712391	0	0.0120968	87491.1	85275.9	2768.9	166	888	162	145	0	1.27011	0.783359	0.0049702	0.0828001	0	0.0133893	90585.3	87521.8	3818.53	166	889	151	134	0	1.26266	0.763673	0.0346129	51068.3	50804.1	383.679	0.916373	0.814939	0.0739686	0.0346129	300	0.0133419	40	25293	82183.6	239.026	9.86604	165.853	63.3119	0.119591	0.078093	19	2.09637	0.110335
54	0	0.132156	288944	287199	4685.19	20.9848	19.8714	0.0523477	114452	113807	1822.83	8.54326	8.034	0.0308229	67390.6	65788.9	2915.82	4.72788	3.89022	0.345615	755645	759073	0	55.718	54.5371	0.132026	288658	289991	0	21.3549	20.8158	0.0511054	111736	111110	1774.13	8.12646	7.63565	0.0295879	64690.3	63163.4	2784.11	4.42187	3.63328	0.0138476	30276.1	29613	1258.04	2.06794	1.67967	0.0566204	123794	122958	2175.56	8.98062	8.41425	0.00474421	0.071611	0	0.012103	114645	111526	3891.34	166	895	161	140	0	1.11872	1.97764	0.0046008	0.066313	0	0.0114294	111179	108350	3538.02	166	895	161	140	0	1.14682	2.01749	0.0104029	0.163125	0	0.0267291	251388	243319	10073.2	166	896	179	157	24	2.44548	4.26565	0.0153347	0.181	0	0.0345224	370566	359588	13711.7	166	896	208	193	47	3.44628	6.31032	0.00334991	0.056486	0	0.00941083	80951.3	78732.3	2779.28	166	895	141	102	0	0.786795	1.34851	0.00506486	0.0753839	0	0.0122093	122394	119245	3940.65	166	895	171	157	0	1.12848	1.99088	0.00403607	0.0668124	0	0.0106556	97532.5	94543	3730.92	166	895	160	123	0	0.949551	1.6435	0.00859262	0.0889307	0	0.0178554	207643	200707	8586.24	166	895	208	200	0	1.95249	3.79312	0.00766856	0.100229	0	0.017514	185312	179630	7060.36	166	895	185	181	1	1.84744	3.5847	0.00481721	0.0723128	0	0.0121224	116409	114080	2911.94	166	894	162	147	0	1.14044	2.03359	0.00491549	0.0803461	0	0.013227	118784	115538	4056.42	166	895	151	135	0	1.16141	2.03873	0.0402772	78791.6	78469.3	430.599	1.07263	0.844129	0.0735273	0.0402772	299	0.015958	40	30270.8	82126.4	369.565	10.9308	153.122	159.515	0.12718	0.0953192	19	2.08338	0.109651
55	0	0.136417	397995	396054	4885.28	24.0787	28.9773	0.0536081	156401	155734	1884.81	9.72936	11.6319	0.0315951	92178.3	90572.8	2964.02	5.37722	5.59122	0.35988	1.04995e+06	1.05324e+06	0	64.4945	80.3304	0.136249	397506	398826	0	24.5005	30.4018	0.0522652	152483	151838	1833.37	9.2451	11.0457	0.0302882	88365.5	86837.8	2832.06	5.02345	5.21724	0.0140922	41113.9	40497.9	1270.03	2.33687	2.40123	0.0580517	169365	168492	2250.58	10.2333	12.187	0.0046721	0.0682109	0	0.0118924	150656	147791	3574.6	166	898	161	140	0	1.24309	2.83775	0.0045238	0.0661671	0	0.0112344	145874	143171	3379.3	166	898	161	140	0	1.27239	2.89032	0.010163	0.162734	0	0.0261287	327715	319884	9787.5	166	899	179	155	21	2.69715	6.07856	0.0151596	0.177845	0	0.0339705	488835	477066	14677.7	166	899	208	195	46	3.84101	9.0746	0.00327305	0.0557774	0	0.00920186	105543	103296	2808.08	166	898	141	101	0	0.867392	1.92139	0.00498296	0.0729905	0	0.0120036	160680	157582	3871.57	166	898	171	156	0	1.25319	2.8502	0.00393939	0.0643436	0	0.0104047	127029	124244	3475.22	166	898	160	123	0	1.0469	2.34011	0.00861421	0.0874924	0	0.0177709	277773	271243	8094.23	166	898	208	200	0	2.20378	5.52212	0.00770791	0.0994731	0	0.0175112	248549	242649	7326.24	166	898	185	183	0	2.09198	5.22782	0.00478532	0.0723253	0	0.0120202	154307	151805	3120.31	166	898	162	147	0	1.27819	2.94255	0.00482206	0.0795173	0	0.0129593	155492	152470	3772.91	166	898	151	135	0	1.28575	2.91649	0.0323633	84480.7	84220.9	356.201	1.08916	0.872446	0.0726434	0.0323633	299	0.0113171	40	21470.2	82164	547.164	7.07483	175.189	232.386	0.135916	0.106131	19	2.07123	0.109012
56	0	0.137488	298518	296781	4466.9	19.2285	20.549	0.0538648	116952	116335	1722.75	7.73049	8.21488	0.0316475	68713.8	67383.7	2682.83	4.26914	3.96298	0.365155	792832	795052	0	51.8673	57.3036	0.137709	298998	299882	0	19.586	21.5739	0.0524928	113974	113377	1673	7.33823	7.79306	0.0303125	65815.3	64551.1	2558.92	3.98453	3.69485	0.0140881	30588.5	30064.6	1149.85	1.84868	1.69901	0.0583394	126668	125884	2050.57	8.13646	8.61263	0.00459493	0.068227	0	0.0117026	110268	107071	3977.98	166	899	161	140	0	0.96534	2.04256	0.00444517	0.0655881	0	0.0110623	106674	103946	3400.89	166	899	161	140	0	0.986209	2.07672	0.00993294	0.162302	0	0.025626	238368	230257	10094.1	166	899	179	153	20	2.0789	4.34925	0.0148696	0.177901	0	0.0333647	356836	345116	14555.3	166	899	208	195	44	2.98106	6.50954	0.00320386	0.0557774	0	0.00902018	76885.4	74242.3	3292.06	166	899	141	101	0	0.668539	1.37804	0.0048932	0.0713601	0	0.0118051	117426	114203	4016.52	166	899	171	154	0	0.970757	2.04713	0.00385502	0.0627464	0	0.0102039	92511.7	89293.6	4000.72	166	899	160	120	0	0.807022	1.67643	0.00852507	0.0865335	0	0.0175743	204582	198108	8005.45	166	899	208	202	0	1.73402	3.99052	0.00761763	0.09828	0	0.0172961	182806	176957	7232.63	166	899	185	183	0	1.64391	3.77289	0.00472652	0.0708539	0	0.0118769	113426	111015	3009.84	166	899	162	143	0	0.99694	2.12722	0.00473311	0.0795173	0	0.0127415	113584	110336	4044.47	166	899	151	134	0	0.995357	2.09522	0.0205278	39878.8	39753.1	193.576	0.443582	0.881097	0.071397	0.0205278	299	0.0140423	40	26632.7	82128.3	365.884	4.57004	139.261	165.469	0.121397	0.0991823	19	2.05965	0.108403
57	0	0.12282	141641	140075	5431.26	14.4595	1.27769	0.0480915	55461.2	54880.9	2092.27	5.80192	0.509733	0.0279796	32267.3	31258	2554.59	3.18114	0.237087	0.328684	379053	382011	0	39.3001	3.61135	0.123905	142893	144024	0	14.8	1.35644	0.046856	54036.4	53471.6	2038.69	5.50626	0.483374	0.0267974	30903.9	29942.2	2439.28	2.96727	0.220906	0.0124697	14380.6	13963.9	1100.62	1.37658	0.101521	0.0520551	60032.2	59288.7	2491.56	6.10558	0.533749	0.00428785	0.0657931	0	0.0109431	54654.6	51486.6	3897.53	166	899	161	137	0	0.705353	0.113865	0.00417334	0.062541	0	0.0104424	53194.9	50284.4	3586	166	899	161	136	0	0.7224	0.11573	0.0095985	0.154332	0	0.0248431	122346	113934	10372	166	899	179	152	18	1.50825	0.240217	0.0144002	0.170444	0	0.032457	183550	171948	14263.9	166	899	208	193	40	2.1747	0.364546	0.00297835	0.0485777	0	0.00838543	37963.1	35509.7	3024.64	166	899	141	100	0	0.484487	0.0757372	0.00456613	0.0660898	0	0.0110672	58201.5	55177.7	3728.2	166	899	171	148	0	0.709646	0.114104	0.00357041	0.0569643	0	0.00946458	45509.7	42390.5	3837.48	166	899	160	117	0	0.58439	0.092297	0.00795773	0.0819745	0	0.016424	101432	95185.5	7632.13	166	899	208	199	0	1.27666	0.228245	0.00711685	0.0923981	0	0.0161197	90714	85147.4	6800.38	166	899	185	180	0	1.20766	0.215441	0.00439326	0.0691602	0	0.0110665	55998.1	53647.9	2901.64	166	899	162	140	0	0.735219	0.120061	0.00444353	0.0740779	0	0.0119793	56638.9	53513.1	3854.65	166	899	151	130	0	0.726554	0.116664	0.00531772	5487.08	5450.04	83.5885	0.0952667	0.789659	0.0674861	0.00531772	299	0.0190956	40	36229.8	82130.4	118.602	4.04454	104.429	10.1288	0.0840909	0.075	18	2.05537	0.114187
58	0	0.127636	293958	292280	4947.05	16.7041	23.5628	0.0494898	113979	113395	1880.74	6.66435	9.34395	0.0285325	65712.9	64275.4	2669.8	3.59628	4.35029	0.348429	802463	807156	0	46.2812	67.6543	0.129797	298934	300721	0	17.3208	25.2324	0.0481792	110961	110393	1832.27	6.31864	8.85201	0.0272833	62835.7	61476	2536.48	3.35179	4.05012	0.0126222	29070	28499.5	1139.05	1.55106	1.85811	0.0535919	123427	122646	2241.21	7.00792	9.78292	0.0041963	0.0667277	0	0.0106964	106817	103857	3680.21	166	0	161	137	0	0.823563	2.291	0.00408357	0.061979	0	0.0101898	103948	101232	3378	166	0	161	135	0	0.846667	2.34069	0.00923904	0.145415	0	0.0239163	235181	227359	9756.96	166	900	179	152	13	1.80803	4.9656	0.0141049	0.162306	0	0.0317598	359041	347638	14210	166	900	207	193	37	2.63256	7.54169	0.00286351	0.0484548	0	0.00806801	72891.1	70468.3	3011.93	166	0	140	96	0	0.56045	1.51762	0.00448206	0.068289	0	0.0108441	114092	110925	3936.02	166	0	171	149	0	0.830869	2.30129	0.00343438	0.0538985	0	0.00908498	87422.8	84622.6	3479.63	166	0	159	116	0	0.673044	1.83776	0.00799635	0.0811728	0	0.0164951	203548	196721	8401.99	166	0	208	200	0	1.50725	4.56918	0.00714977	0.0905288	0	0.0162171	181999	175479	8057.81	166	0	185	180	0	1.42817	4.32022	0.00438435	0.0690394	0	0.0110193	111604	109213	2974.23	166	0	162	140	0	0.863835	2.42649	0.00434168	0.0733381	0	0.011685	110518	107663	3549.98	166	0	151	127	0	0.854133	2.3643	0.0357255	73617.9	73227.4	491.266	0.754956	0.825562	0.0662758	0.0357255	298	0.0155423	40	29504.5	82174.7	397.916	13.5741	122.38	191.163	0.124387	0.102885	18	2.03997	0.113332
59	0	0.106136	113882	111514	5061.02	11.2717	1.05397	0.0411656	44169.9	43288.7	1929.09	4.4708	0.415671	0.0233096	25010.8	24101.6	1956.77	2.39347	0.186004	0.285757	306612	306647	0	31.6094	3.08214	0.108989	116943	116977	0	11.741	1.14197	0.0409584	43947.6	43073.3	1896.96	4.23778	0.39372	0.0227409	24400.5	23515.4	1890.22	2.22874	0.17303	0.010265	11014.2	10644.9	838.665	1.02843	0.0791397	0.0444189	47660.7	46611	2284	4.70307	0.434854	0.00394651	0.0626831	0	0.0100604	46802.7	43520.1	4025	166	0	161	135	0	0.541458	0.0926017	0.00384132	0.0593602	0	0.00961815	45555.2	42477.5	3781.77	166	0	161	129	0	0.556522	0.0944271	0.00897066	0.144464	0	0.0233126	106385	98052.9	10207.6	166	900	179	151	12	1.1775	0.198266	0.0137436	0.160786	0	0.0310905	162988	150856	14838	166	900	207	193	34	1.73143	0.305812	0.00266611	0.0445557	0	0.0075308	31618.1	29090.5	3100.71	166	0	140	94	0	0.363735	0.0602882	0.0042072	0.0671761	0	0.0101992	49894.3	46511.4	4154.76	166	0	171	143	0	0.545186	0.0926929	0.00320545	0.0510599	0	0.00848429	38014.3	35175.8	3482.05	166	0	159	113	0	0.438146	0.0732784	0.00747726	0.0791523	0	0.0155295	88674.7	81760.4	8438.6	166	0	207	197	0	1.00426	0.189783	0.00670308	0.0830608	0	0.0151708	79493.6	73705.9	7070.27	166	0	185	179	0	0.948941	0.179208	0.00404105	0.0633974	0	0.0101999	47923.8	45574.1	2896.59	166	0	162	137	0	0.572478	0.0990465	0.00410322	0.0684672	0	0.0110817	48661.2	45274.5	4156.57	166	0	151	123	0	0.560709	0.0952884	0.00698781	6708.54	6643.93	168.825	0.0754066	0.683741	0.0629054	0.00698781	298	0.00826968	40	15707.9	82177.5	99.1047	8.46329	82.2002	8.44119	0.0788046	0.075	17	2.06245	0.121321
60	0	0.109355	177451	176991	4521.13	15.3151	11.126	0.0417969	67852	67687.4	1704.1	6.04681	4.36479	0.0228108	37002.7	36286.7	1904.82	3.1639	1.87737	0.302778	491356	498366	0	42.8757	32.5789	0.11396	185019	187595	0	16.218	12.286	0.04163	67584.5	67422.6	1687.55	5.85534	4.22451	0.0223529	36262.5	35567.4	1852.16	3.00431	1.78148	0.00993043	16115.5	15833	804.731	1.34843	0.792002	0.0450846	73182	72886.4	2019.58	6.33639	4.54657	0.00387155	0.0600568	0	0.00989583	69506.2	66544.1	3781.12	166	0	161	135	0	0.795286	1.0011	0.00377639	0.0622302	0	0.00949455	67799.3	65026.6	3543.83	166	0	161	127	0	0.818561	1.02372	0.00870696	0.146561	0	0.0227962	156327	148659	9717.55	166	0	179	150	10	1.77726	2.18948	0.0134724	0.161162	0	0.0307173	241871	230509	14399.2	166	0	204	190	33	2.63062	3.41883	0.00257408	0.0408814	0	0.00729297	46217.1	43880.3	2960.99	166	0	139	92	0	0.525922	0.638197	0.00413152	0.064344	0	0.0100428	74175.1	70819.6	4274.93	166	0	171	139	0	0.801488	1.0032	0.0030977	0.050229	0	0.00827413	55613.1	52808.8	3558	166	0	158	109	0	0.638638	0.780862	0.00741943	0.0754674	0	0.0154588	133165	125954	9103.58	166	0	206	196	0	1.47288	2.0824	0.00668866	0.0815017	0	0.0151664	120049	114137	7501	166	0	185	178	0	1.40593	1.97944	0.00391118	0.0623489	0	0.00986754	70213.4	67557.2	3412.34	166	0	162	133	0	0.838493	1.07435	0.00401254	0.0690654	0	0.0108757	72043.4	68835.7	4083.68	166	0	151	124	0	0.826155	1.0332	0.0900835	125305	130056	1313.56	1.55914	0.709698	0.0616624	0.0900835	294	0.0139491	40	26460.1	82143.9	233.576	29.5189	114.254	89.8024	0.11231	0.0784202	18	2.03459	0.113033
61	0	0.121978	379974	379350	4848.36	19.0359	30.3557	0.0456319	142148	141975	1788.63	7.3661	11.6655	0.0251881	78463.5	77423.5	2318.39	3.76701	5.08445	0.342923	1.06824e+06	1.07613e+06	0	54.4244	90.0728	0.126047	392649	395586	0	20.1958	33.2725	0.0453491	141267	141101	1769.13	7.13382	11.2832	0.0246086	76658.5	75653.8	2251.85	3.58886	4.83643	0.0107662	33537.7	33149.3	964.112	1.57746	2.10907	0.0493833	153834	153507	2121.25	7.7309	12.1868	0.00418375	0.0645326	0	0.0106228	144047	141209	3571.13	166	0	161	138	0	0.972001	3.02862	0.00407124	0.0663929	0	0.0101859	140173	137255	3671.33	166	0	161	137	0	0.999398	3.09243	0.00926608	0.15506	0	0.0241122	319032	311054	10033.8	166	0	179	153	14	2.14901	6.58499	0.0145534	0.165725	0	0.0328348	501074	489126	15067.1	166	0	201	193	40	3.21414	10.2714	0.00272127	0.0434685	0	0.00771146	93693.6	91765.5	2430.83	166	0	139	93	0	0.631852	1.91249	0.00443998	0.0690958	0	0.0107054	152869	149880	3764.85	166	0	171	148	0	0.974875	3.0233	0.00330468	0.0545497	0	0.00882047	113780	111318	3091.82	166	0	158	113	0	0.766036	2.33477	0.00824879	0.0932755	0	0.0172169	284007	276879	8862.94	166	0	205	197	0	1.83156	6.23379	0.00747638	0.100209	0	0.0169828	257412	251220	7716.19	166	0	185	181	1	1.75921	5.97779	0.00428449	0.0652789	0	0.0107481	147515	145096	3039.69	166	0	162	143	0	0.998106	3.15345	0.00429134	0.072367	0	0.0115592	147751	144868	3630	166	0	151	127	0	1.00181	3.10262	0.0803146	223853	222956	1189.43	2.33796	0.791875	0.0668414	0.0803146	291	0.00686491	40	13037.3	82130.8	595.167	21.1923	142.456	249.582	0.139469	0.117847	18	2.02621	0.112567
