year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0673723	71766.8	72096.9	454.704	5.58694	0.325149	0.0432393	46059.7	46282.5	280.765	3.6688	0.211473	0.063761	67920	67865	1232.03	5.40503	0.309762	0.0862438	91869.3	92553.8	0	7.20822	0.429865	0.0551841	58783.7	59227.3	0	4.59955	0.271625	0.0450065	47942.1	48173.7	291.564	3.72144	0.214303	0.0655799	69857.5	69801.6	1265.5	5.41676	0.310192	0.0417687	44493.2	44469.9	792.161	3.4404	0.195724	0.0456981	48678.9	48898.5	329.258	3.77744	0.21769	0.0306626	0.159301	0	0.0250722	361009	351594	13413.8	176	724	822	820	41	3.7402	0.531534	0.0303069	0.156537	0	0.0251367	356820	347051	13822	176	724	817	811	34	3.90284	0.554836	0.0446172	0.240729	0	0.0410856	525304	507813	24510.5	176	724	821	815	84	5.17343	0.721107	0.0506281	0.241199	0	0.0437572	596074	580170	22841.1	176	724	822	822	95	5.55115	0.778419	0.0269203	0.168406	0	0.0248081	316948	306317	14797.4	176	724	811	787	24	3.23429	0.450666	0.0300696	0.164325	0	0.0253725	354027	344748	13261.5	176	724	818	811	34	3.43966	0.483237	0.0279551	0.151465	0	0.0245657	329131	317657	15806.4	176	724	827	809	29	3.36998	0.473795	0.0326929	0.170272	0	0.0256419	384912	377642	10914.2	176	724	820	819	37	3.76869	0.53676	0.0337718	0.147103	0	0.026032	397615	389928	11391.3	176	724	819	817	46	4.13611	0.593413	0.0188781	0.136046	0	0.0196177	222262	217430	5979.46	176	724	794	722	6	2.26088	0.313142	0.0283033	0.15986	0	0.0263705	333230	324089	12973.7	176	724	803	782	38	3.39489	0.475497	0.0337029	32122.1	32095.3	45.8031	0.277901	0.513854	0.354806	0.0337029	856	0.0103936	20	19643.5	164403	97.2212	4.14824	85.0746	8.39819	0.092438	0.0750001	20	2.92104	0.146052
24	0	0.0625435	81557.6	82161.3	389.102	7.59203	0.932162	0.0399204	52056.8	52460.1	236.618	4.96569	0.603538	0.0589322	76848.4	77076.9	921.927	7.30659	0.88253	0.0802504	104648	105721	0	9.82053	1.23674	0.051009	66516.4	67209.3	0	6.23705	0.777341	0.041509	54128.3	54546.9	245.268	5.03355	0.610696	0.0605552	78964.8	79199.6	946.156	7.31766	0.882429	0.038395	50067.5	50235.4	587.295	4.63262	0.555338	0.0422352	55075.3	55482.8	278.367	5.11511	0.621494	0.0287017	0.155032	0	0.0237979	413671	404216	14062.3	176	694	820	816	30	5.19044	1.53433	0.0284484	0.155186	0	0.0237465	410020	400834	13715.6	176	694	816	806	26	5.4165	1.60226	0.0432165	0.240729	0	0.0402259	622870	605709	25450.3	176	724	820	813	84	7.41845	2.14823	0.049266	0.241199	0	0.042894	710060	695137	23015	176	724	820	819	91	8.03778	2.34967	0.025057	0.167252	0	0.02338	361141	351013	14784.6	176	694	810	767	20	4.46873	1.29169	0.028201	0.151096	0	0.0238976	406455	397838	13052.8	176	694	816	802	25	4.77629	1.3947	0.0261333	0.14833	0	0.0232145	376653	365893	15566.3	176	694	827	801	22	4.65758	1.35731	0.0307973	0.164193	0	0.0241104	443875	437224	10707.4	176	694	818	816	28	5.27397	1.56378	0.032	0.142102	0	0.0246268	461209	453874	11611.3	176	694	819	816	38	5.80027	1.73218	0.0177907	0.127686	0	0.0184459	256413	251757	5775.41	176	1	793	695	3	3.15385	0.907563	0.0265847	0.146404	0	0.0247076	383159	374588	12911.6	176	694	802	771	33	4.74564	1.38259	0.0636702	74287.2	74214.3	94.6259	1.02301	0.47535	0.336197	0.0636702	856	0.0114914	20	21766.3	164352	155.226	13.2028	117.983	24.3666	0.11064	0.0751889	20	2.92278	0.146139
25	0	0.0585943	69099.4	69769.2	341.558	6.12707	0.404377	0.0371557	43817.2	44256.7	206.685	3.98552	0.260366	0.0550332	64899.9	65202.1	865.416	5.87573	0.380756	0.0754192	88940.8	90061.2	0	7.94721	0.540609	0.0475456	56069.8	56784.7	0	5.01361	0.337481	0.0385996	45519.9	45975.8	214.426	4.03543	0.263386	0.0564942	66622.8	66932.3	888.98	5.87841	0.380724	0.0356483	42039.5	42249.2	552.096	3.70534	0.238247	0.0393667	46424.6	46874.4	242.808	4.10962	0.268265	0.0271821	0.147782	0	0.0223681	354298	343180	13765.9	176	694	820	812	19	4.21493	0.668526	0.0268201	0.144769	0	0.0221295	349579	338727	13436.4	176	694	815	801	21	4.41725	0.700999	0.042297	0.232295	0	0.0392836	551308	534064	25273.8	176	724	820	812	80	6.23699	0.96563	0.0483071	0.241199	0	0.0419491	629645	614120	23466.5	176	724	818	817	90	6.79299	1.06109	0.0234954	0.157826	0	0.0218806	306243	294474	14504	176	694	808	756	17	3.61422	0.560799	0.0265882	0.143138	0	0.0225012	346556	335957	13116.8	176	694	814	792	20	3.89177	0.610395	0.0245157	0.146119	0	0.0218034	319543	306658	15884.3	176	694	826	791	13	3.78424	0.591991	0.0293622	0.156482	0	0.0227678	382713	373957	10895.6	176	694	817	810	22	4.31685	0.687561	0.0304988	0.133116	0	0.0232857	397528	388055	11775.8	176	694	818	815	32	4.76616	0.765863	0.0168445	0.122793	0	0.0173726	219555	214774	5910.38	176	1	792	664	2	2.57866	0.39888	0.0253361	0.14403	0	0.0235392	330236	319717	13023.5	176	694	802	764	25	3.87421	0.606482	0.0584744	61699.3	61632.8	92.6554	0.56145	0.443857	0.321247	0.0584744	856	0.00539785	20	10233.7	164458	124.928	18.6097	95.7276	10.6924	0.0876398	0.075	20	2.92222	0.146111
26	0	0.0547343	53414.6	53691	321.27	3.46162	0.243348	0.0345085	33676.5	33861.7	194.705	2.23588	0.155578	0.0512194	49984.4	49948.7	807.128	3.3066	0.228007	0.0705574	68856.2	68960.9	0	4.50588	0.327186	0.0442197	43153.5	43531.4	0	2.81763	0.202411	0.0358368	34972.8	35379.7	201.683	2.26172	0.157219	0.0525406	51273.7	51549.8	828.243	3.30467	0.227756	0.0329762	32181.1	32167.7	514.454	2.07219	0.14179	0.0365961	35713.8	35895.8	229.26	2.30904	0.160513	0.0255026	0.135169	0	0.021181	275075	263912	13726.4	176	22	820	800	13	2.37888	0.399306	0.0252042	0.138668	0	0.0210009	271856	260954	13409.8	176	22	815	797	11	2.48333	0.417556	0.0412225	0.231487	0	0.0385934	444632	422426	27303.7	176	726	820	807	78	3.65571	0.598231	0.0474359	0.2332	0	0.0413335	511650	491555	24827.7	176	726	818	816	87	3.99368	0.660528	0.0218896	0.152525	0	0.0207882	236104	224915	13712.9	176	22	808	732	14	2.01606	0.330839	0.0248607	0.131585	0	0.0210978	268151	257674	12890.1	176	22	813	777	9	2.18692	0.363795	0.0227874	0.135733	0	0.0204596	245788	233194	15431.1	176	22	825	776	10	2.10836	0.348858	0.0275217	0.146531	0	0.0213637	296853	288029	10900.1	176	22	814	804	16	2.45705	0.415301	0.0288304	0.125693	0	0.0220101	310969	301843	11270.4	176	22	818	812	21	2.71135	0.462204	0.0155896	0.114227	0	0.0161096	168152	163641	5577.88	176	0	792	603	1	1.46475	0.240565	0.0237981	0.137454	0	0.0221785	256690	246698	12288.5	176	22	801	754	20	2.19915	0.365154	0.0282383	24656.7	24622.5	53.4177	0.266459	0.413189	0.304643	0.0282383	856	0.00511597	20	9675.58	164489	75.5196	14.8942	54.197	6.44615	0.0809662	0.075	20	2.92173	0.146087
27	0	0.0588711	97197.5	98284	341.106	7.93408	3.06616	0.0365017	60265.2	60960.2	201.612	5.07238	1.93602	0.0548596	90574.4	91205.1	868.245	7.5448	2.86218	0.0752641	124263	125946	0	10.2923	4.1208	0.0468915	77418.9	78481.7	0	6.4099	2.52657	0.0382216	63104.7	63831.6	209.528	5.1615	1.96623	0.0567357	93672	94321.5	899.075	7.58278	2.87246	0.0347176	57319.6	57741.1	538.274	4.6791	1.75841	0.0387781	64023.6	64742.7	238.339	5.24669	2.00185	0.0255287	0.132591	0	0.0204776	465851	454991	13433	176	0	820	800	10	5.41929	4.98722	0.0251093	0.129896	0	0.020329	458199	447118	13701.5	176	0	813	795	8	5.66414	5.22163	0.040223	0.231487	0	0.037127	733995	712283	26894.9	176	22	816	799	71	8.5142	7.66054	0.0470238	0.2332	0	0.0401541	858098	837706	25366.7	176	22	815	813	82	9.41533	8.57593	0.0216066	0.156041	0	0.0201806	394281	383310	13542.3	176	0	807	732	10	4.54918	4.07685	0.0248719	0.13726	0	0.0205248	453867	443589	12718.8	176	0	813	780	8	4.97113	4.52977	0.0223977	0.135701	0	0.0195953	408716	396765	14738.7	176	0	823	766	8	4.74805	4.30264	0.0276822	0.141171	0	0.020667	505150	496346	10919	176	0	812	806	13	5.60931	5.21165	0.0292091	0.12491	0	0.0214973	533012	523973	11208.4	176	0	818	814	21	6.25492	5.83964	0.0151674	0.108844	0	0.0152763	276777	272133	5757.13	176	0	790	600	1	3.29592	2.98082	0.0237701	0.135064	0	0.0216418	433761	423669	12485.6	176	0	801	758	18	5.02227	4.56354	0.133635	197410	197228	230.156	3.02778	0.440841	0.30259	0.133635	856	0.00438622	20	8295.33	164292	239.52	31.8303	126.415	81.0609	0.125631	0.0796188	20	2.91246	0.145623
28	0	0.0544557	58760.6	59496.2	392.43	4.65489	0.331356	0.0336364	36295.4	36764.3	231.585	2.94578	0.207621	0.0505649	54562.1	54924.4	937.852	4.41269	0.308265	0.0697451	75258.6	76477.3	0	6.02364	0.444732	0.0432603	46680	47444	0	3.72712	0.271552	0.0351943	37976.5	38468.1	238.724	3.00292	0.211389	0.0522496	56380.1	56755.1	966.733	4.44283	0.3103	0.0318855	34406.1	34647.7	582.99	2.70739	0.187775	0.0357585	38585.3	39067.2	272.895	3.04911	0.21467	0.0240769	0.118506	0	0.0194989	287150	276224	13429.1	176	0	819	791	6	3.04354	0.526564	0.0236789	0.123675	0	0.0191815	282404	271360	13571.3	176	0	813	783	5	3.16584	0.549317	0.0391076	0.231487	0	0.036529	466412	446852	26329.9	176	22	815	795	70	4.70892	0.794962	0.0460103	0.229902	0	0.0396171	548736	530187	25545.2	176	22	814	812	81	5.26316	0.898239	0.0201589	0.148241	0	0.0190792	240423	229356	13559.2	176	0	805	709	6	2.52903	0.427677	0.0234036	0.124251	0	0.0193813	279120	268732	12776.5	176	0	812	766	4	2.78796	0.47867	0.0210431	0.123613	0	0.0186855	250968	239272	14323.6	176	0	823	742	7	2.63321	0.44986	0.0262209	0.129628	0	0.0195922	312720	303680	11159.2	176	0	811	804	7	3.15595	0.551452	0.027649	0.121876	0	0.0203969	329752	320291	11678.4	176	0	817	811	12	3.5345	0.620523	0.014071	0.105372	0	0.0142465	167815	163245	5645.83	176	0	789	526	1	1.7952	0.305354	0.022451	0.127783	0	0.0205461	267759	257544	12560.3	176	0	800	741	8	2.81303	0.481701	0.0371767	35892.8	35845.3	94.3891	0.592728	0.40675	0.287871	0.0371767	856	0.00337336	20	6392.98	164296	100.579	21.1915	70.9909	8.57198	0.0828611	0.0750003	19	2.91205	0.153266
29	0	0.057734	89747.1	90839.5	384.978	7.78613	2.36823	0.0350712	54517.9	55206.9	221.538	4.87784	1.46938	0.0534153	83033.8	83662.9	923.398	7.3476	2.19174	0.0735374	114313	116027	0	10.1132	3.19464	0.0452397	70324.7	71394.9	0	6.18706	1.92859	0.0370099	57531.6	58258.1	231.252	4.96862	1.49348	0.0556213	86462.9	87119.1	956.863	7.39025	2.20154	0.0331084	51466.8	51883.1	558.986	4.46503	1.32339	0.0373896	58121.9	58836.1	261.908	5.0582	1.52172	0.0242959	0.114946	0	0.0192786	417433	406501	13508.5	176	0	819	793	6	5.05569	3.70757	0.023847	0.122903	0	0.0189525	409721	398644	13683.4	176	0	812	786	5	5.25795	3.86822	0.038758	0.231487	0	0.0357221	665910	646898	26474.3	176	592	811	789	68	8.04575	5.76948	0.04634	0.225977	0	0.0389808	796179	778152	25729.7	176	592	813	811	81	9.07425	6.5958	0.0200058	0.146137	0	0.0186577	343724	332783	13494.5	176	0	804	706	4	4.13606	2.95407	0.0235455	0.124668	0	0.019153	404540	394307	12652.8	176	0	811	768	5	4.62145	3.35885	0.0209511	0.123154	0	0.0183106	359966	348099	14632.5	176	0	822	738	7	4.34372	3.13198	0.0265605	0.12914	0	0.0191043	456342	447589	10851	176	0	810	805	7	5.28212	3.92129	0.0280188	0.120048	0	0.0202071	481398	471678	12044.5	176	0	814	810	13	5.91323	4.40515	0.0137606	0.0981548	0	0.0135046	236424	232085	5382.03	176	0	789	518	0	2.94599	2.12773	0.0225436	0.126062	0	0.0201924	387327	377432	12230.7	176	0	800	741	7	4.67414	3.39045	0.137754	191597	191399	253.238	2.73098	0.428127	0.288627	0.137754	856	0.00589524	20	11084.1	164476	216.071	34.8755	120.275	60.9233	0.119276	0.0784142	20	2.90572	0.145286
30	0	0.0668696	163007	164561	349.953	10.1312	6.32076	0.0396465	96645.8	97606.2	197.701	6.2114	3.8352	0.0618172	150691	151634	1030.59	9.54753	5.85865	0.0854033	208186	210463	0	13.0807	8.45382	0.0510933	124549	125943	0	7.88828	5.02393	0.0417113	101679	102687	205.822	6.37346	3.92661	0.0641207	156306	157283	1066.81	9.66465	5.92133	0.0374722	91345.4	91958.4	612.082	5.67764	3.45828	0.0424769	103545	104554	233.071	6.46703	3.99004	0.0256498	0.120663	0	0.0193188	691078	681700	13746.6	176	0	818	805	10	6.34457	10.0144	0.0252436	0.121209	0	0.0189926	680136	670746	13515.1	176	0	812	797	5	6.58513	10.4129	0.0403791	0.231487	0	0.0351621	1.08793e+06	1.06982e+06	26206.1	176	593	809	795	67	9.93809	15.4458	0.0488725	0.228528	0	0.0387127	1.31677e+06	1.30025e+06	24970.6	176	593	813	813	82	11.3447	17.7844	0.0209196	0.14938	0	0.018628	563633	554084	13637.3	176	0	804	728	5	5.11504	7.91921	0.0248865	0.131503	0	0.0192259	670512	661621	12916.2	176	0	811	786	6	5.78148	9.0629	0.02196	0.121523	0	0.0182842	591666	581461	14434.9	176	0	820	761	6	5.39707	8.42374	0.0281856	0.127677	0	0.0190701	759401	752019	11103	176	0	809	808	8	6.63745	10.5848	0.0298478	0.120634	0	0.020273	804184	796106	12132.1	176	0	814	812	16	7.42945	11.8821	0.0145733	0.101678	0	0.0135156	392647	389187	5550.9	176	0	788	611	1	3.58167	5.59503	0.0235187	0.1276	0	0.0201364	633660	625265	12324.2	176	0	798	759	10	5.82886	9.11523	0.128328	279895	279754	189.764	3.02841	0.490611	0.304037	0.128328	856	0.00382766	20	7245.65	164423	430.612	33.4943	152.054	163.029	0.131872	0.0895571	20	2.89341	0.144671
31	0	0.0630642	73271.8	74021.6	457.013	6.34566	0.417064	0.0371205	43128.8	43594	255.559	3.8339	0.249728	0.0582072	67628.7	67955.5	1147.87	5.9729	0.385221	0.0805807	93623.6	94865.5	0	8.2026	0.560139	0.0478226	55563.2	56316.5	0	4.86361	0.32772	0.0390215	45337.6	45825.3	267.007	3.92576	0.255232	0.0602956	70055.1	70393.1	1187.71	6.03015	0.388539	0.0350408	40712.6	40930.8	682.497	3.50506	0.224715	0.0398353	46283.1	46764.2	303.845	4.00334	0.260328	0.0246264	0.119741	0	0.0185099	316243	305351	13443.2	176	732	817	801	5	3.73948	0.626165	0.0242269	0.11766	0	0.0182005	311113	300331	13308.3	176	732	811	792	4	3.89206	0.652133	0.03987	0.228989	0	0.0345458	511995	492131	26305.8	176	733	807	796	64	5.8066	0.953511	0.0486305	0.228929	0	0.0383853	624494	604914	26337.5	176	733	811	811	82	6.69409	1.1094	0.0199088	0.144402	0	0.0176939	255661	244782	13391	176	732	802	714	3	2.99878	0.492397	0.0237994	0.124095	0	0.0182346	305623	295385	12639.4	176	732	810	779	2	3.40994	0.566962	0.0209961	0.114143	0	0.0174049	269624	257950	14356.1	176	732	820	749	3	3.16608	0.524072	0.0270212	0.122262	0	0.0181598	346996	338164	10939.2	176	732	807	806	6	3.92498	0.663146	0.0285863	0.112828	0	0.0192046	367094	357507	11875.2	176	732	812	810	6	4.40657	0.74667	0.013905	0.0953048	0	0.0127788	178563	174134	5483.34	176	732	785	582	0	2.11283	0.350937	0.0227007	0.123914	0	0.0192842	291514	281803	11995.9	176	732	798	755	4	3.40556	0.564632	0.0404301	42029.6	41987.4	91.1129	0.337488	0.460988	0.294271	0.0404301	856	0.00552512	20	10383.8	164467	120.695	19.8071	90.5775	10.3187	0.0865473	0.0750001	20	2.89229	0.144615
32	0	0.0589993	59951.3	60659.4	407.94	4.26246	0.293707	0.0345392	35096.5	35530.2	227.731	2.55736	0.174647	0.054231	55106	55420.8	961.168	3.99645	0.269815	0.0755616	76780.8	77980.5	0	5.52296	0.39661	0.0445528	45271.6	45991.4	0	3.24901	0.2302	0.0362583	36843.3	37298.7	236.447	2.61664	0.178381	0.0561101	57015.4	57342	991.729	4.02954	0.271796	0.0324741	32998.1	33203.3	568.902	2.3296	0.156398	0.0370789	37677.1	38126	269.353	2.67409	0.182272	0.0230571	0.112848	0	0.0174881	258954	247944	13532.5	176	13	816	786	2	2.51474	0.438083	0.0227374	0.113364	0	0.0172113	255363	244561	13272	176	13	810	779	2	2.61635	0.456236	0.0386442	0.225949	0	0.033942	434011	413376	27080.9	176	734	806	787	64	4.0111	0.684469	0.0475811	0.229406	0	0.0378223	534381	513948	27291	176	734	811	809	81	4.67656	0.806166	0.018444	0.128803	0	0.016578	207144	196811	12660.3	176	13	801	681	1	1.99043	0.339715	0.0223697	0.120762	0	0.0172391	251234	240986	12603.9	176	13	810	765	1	2.28663	0.395233	0.0192697	0.103048	0	0.0161941	216417	205319	13588.1	176	13	815	719	2	2.10859	0.362795	0.0255627	0.112647	0	0.0172687	287094	278139	11054.4	176	13	806	801	3	2.65257	0.467561	0.0270891	0.107815	0	0.0182715	304237	294467	12061.3	176	13	812	807	5	2.97253	0.524999	0.0131437	0.0901447	0	0.0120615	147616	143276	5362.13	176	0	784	533	0	1.42364	0.2467	0.021339	0.118208	0	0.0183079	239657	229812	12112	176	13	797	736	4	2.30394	0.396872	0.0601288	54667.5	54591.8	103.525	0.484864	0.429805	0.279238	0.0601288	856	0.00951982	20	17917.4	164385	85.2959	16.7431	61.2801	7.27266	0.0889329	0.0750007	19	2.89084	0.15215
33	0	0.0545662	55788.1	55620.5	331.644	3.97684	0.299356	0.0318399	32552.9	32464.9	186.223	2.37524	0.177101	0.0500314	51151.7	50677.4	836.624	3.70937	0.273345	0.0689102	70453.3	70474	0	5.17176	0.407034	0.0411085	42029	42056.6	0	3.02549	0.234666	0.0335838	34335.9	34257.3	193.21	2.42717	0.180617	0.0519638	53127.4	52655.7	866.14	3.73617	0.275026	0.0297202	30385.8	30111.4	494.277	2.15263	0.157664	0.0341369	34901.3	34793.2	220.975	2.48381	0.184826	0.0213791	0.100598	0	0.0164694	241587	230764	13283.6	176	13	814	766	1	2.32743	0.438313	0.0210566	0.11063	0	0.0162281	237942	227203	13181.5	176	13	809	761	1	2.42779	0.45788	0.0369606	0.223797	0	0.0330352	417659	394668	28107.8	176	742	805	780	60	3.83964	0.706152	0.0459484	0.2299	0	0.0368948	519223	496685	27667.7	176	742	810	806	79	4.52962	0.842551	0.0169067	0.117121	0	0.0155538	191048	180918	12396.4	176	13	799	637	1	1.82267	0.335427	0.020684	0.109925	0	0.0161205	233732	223515	12546.9	176	13	808	737	1	2.12571	0.396803	0.0175663	0.101289	0	0.0151475	198501	187718	13186.3	176	13	812	670	1	1.91378	0.355689	0.0239416	0.105521	0	0.0163131	270544	261334	11348.2	176	13	805	793	3	2.48877	0.47477	0.0254098	0.102646	0	0.0173314	287134	277439	11948.8	176	13	811	803	2	2.79171	0.533971	0.0118866	0.0848744	0	0.0109737	134320	129976	5357.91	176	0	779	438	0	1.33581	0.250891	0.0199119	0.116682	0	0.0173398	225007	215083	12187.6	176	13	796	707	3	2.14135	0.398286	0.025539	23362.3	23328.9	51.4534	0.213559	0.395861	0.261652	0.025539	856	0.0050017	20	9470.04	164393	86.8161	22.4194	57.0163	7.38037	0.0799629	0.075	19	2.89291	0.152258
34	0	0.0620038	149692	151652	328.673	6.97199	6.24389	0.0353196	85270	86413.8	178.104	4.10426	3.63926	0.0566435	136751	138094	913.844	6.4908	5.69961	0.0787207	190051	192832	0	8.9574	8.38655	0.0456639	110244	111877	0	5.23198	4.81468	0.0371359	89655	90856.8	185.021	4.20904	3.72088	0.0586508	141597	142989	942.559	6.55408	5.74238	0.0329255	79490	80297.9	522.812	3.69903	3.22866	0.038055	91874	93088.6	210.919	4.29676	3.80471	0.022435	0.102176	0	0.0166411	598648	587987	13228.9	176	0	814	778	2	4.11196	9.36679	0.0220333	0.111879	0	0.016368	587931	577335	13147.6	176	0	808	770	2	4.2815	9.7715	0.0380318	0.225507	0	0.0329366	1.01483e+06	992383	27802.2	176	0	804	777	59	6.92035	15.496	0.0478626	0.233864	0	0.0370015	1.27715e+06	1.2548e+06	27729	176	0	810	807	79	8.25602	18.6508	0.0174584	0.125772	0	0.0156419	465855	455854	12393.9	176	0	799	651	1	3.1726	7.07794	0.0215908	0.116793	0	0.0162479	576123	565942	12637.1	176	0	806	753	1	3.73784	8.45188	0.0182479	0.0995822	0	0.0152985	486920	476089	13413.9	176	0	811	694	0	3.32143	7.46613	0.0253164	0.110569	0	0.0165512	675535	666415	11336.6	176	0	804	800	3	4.43022	10.2268	0.0268504	0.106138	0	0.017626	716469	706993	11777.7	176	0	809	805	5	4.9842	11.5206	0.0125494	0.0868364	0	0.0111215	334865	330544	5372.07	176	0	777	524	0	2.30664	5.25355	0.020693	0.116671	0	0.0174768	552165	542509	11982.4	176	0	795	727	3	3.78755	8.54066	0.120806	260954	260798	195.763	2.04393	0.445119	0.273069	0.120806	856	0.00377524	20	7139.2	164299	424.917	36.3568	101.87	157.103	0.123555	0.0976754	19	2.88135	0.15165
35	0	0.0719811	227972	230056	348.104	10.4131	10.6147	0.039982	126627	127824	183.238	5.99355	6.04328	0.0657846	208347	209678	1155.42	9.69407	9.72922	0.0915171	289844	292780	0	13.4114	14.1914	0.0516118	163460	165147	0	7.63059	7.9352	0.041922	132771	134024	190.519	6.12659	6.16144	0.0678975	215039	216419	1180.7	9.7576	9.77264	0.0373901	118418	119219	639.316	5.41348	5.39183	0.0433317	137236	138513	219.602	6.30549	6.35401	0.0244214	0.109171	0	0.0172937	854866	845445	13464.3	176	0	814	796	4	5.84969	15.7209	0.0239896	0.112292	0	0.0169871	839751	830852	12760.1	176	0	808	788	3	6.07685	16.3569	0.0408884	0.224871	0	0.0336447	1.43129e+06	1.41224e+06	27214.8	176	0	804	786	64	9.72375	25.7803	0.0515089	0.23815	0	0.0378239	1.80306e+06	1.78413e+06	27765.9	176	0	809	809	80	11.6441	31.0764	0.01879	0.137087	0	0.0161677	657740	649099	12246.8	176	0	799	698	1	4.46915	11.7998	0.0232914	0.124258	0	0.0167588	815313	806521	12441	176	0	804	775	2	5.28563	14.1272	0.0196377	0.10958	0	0.0158313	687413	677806	13483.9	176	0	807	729	3	4.70647	12.5307	0.0274882	0.119607	0	0.0171695	962219	954772	10963.7	176	0	801	800	5	6.29701	17.1156	0.0292964	0.117898	0	0.0183302	1.02552e+06	1.01681e+06	12665	176	0	808	806	6	7.08537	19.2761	0.0137352	0.090543	0	0.0116153	480799	477028	5696.43	176	0	777	622	0	3.28354	8.82526	0.0223164	0.122561	0	0.0180641	781181	773126	11652	176	0	795	755	4	5.3386	14.2119	0.126676	358965	358835	174.853	3.07947	0.511418	0.295364	0.126676	856	0.00328906	20	6233.81	164446	607.799	30.8133	147.586	263.015	0.140175	0.113119	20	2.8714	0.14357
