year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.00277392	6533.89	5099.35	2138.96	0.45182	0.860863	0.000378822	892.307	726.18	294.967	0.0525084	0.0722511	0.00295135	6951.82	5384.18	2320.83	0.491539	0.939409	0.00347112	8176.13	6439.58	2589.32	0.56774	1.08584	0.000380954	897.327	735.677	289.719	0.0515677	0.070667	0.000348064	819.856	669.656	271.422	0.0462681	0.0612885	0.00224602	5290.44	4095.17	1782.81	0.362378	0.683292	0.000411288	968.779	779.17	327.91	0.0566427	0.081283	0.000400713	943.871	759.784	319.855	0.0546272	0.0769406	0.0294826	0.171794	0	0.0205257	767557	765313	2847.91	173	50	800	796	12	5.53603	8.6523	0.0630254	0.195605	0	0.0281313	1.64082e+06	1.63605e+06	6022.25	173	50	807	807	46	12.3352	19.2371	0.0771648	0.239051	0	0.0338018	2.00892e+06	1.99992e+06	11300.4	173	50	800	800	153	14.4602	22.5463	0.0738082	0.203222	0	0.0340947	1.92154e+06	1.91588e+06	7162.28	173	50	796	796	130	13.2937	20.7337	0.0534117	0.293246	0	0.0278238	1.39053e+06	1.38432e+06	7910.83	173	50	806	804	32	10.0409	15.6837	0.0576896	0.195156	0	0.0297276	1.5019e+06	1.49764e+06	5434.57	173	50	796	794	48	10.396	16.2196	0.0599247	0.181333	0	0.0278949	1.56009e+06	1.55451e+06	7065.98	173	50	799	799	37	11.2645	17.5766	0.0612568	0.496959	0	0.0343942	1.59477e+06	1.59263e+06	2829.77	173	50	798	797	50	11.0701	17.2866	0.0590266	0.378623	0	0.0306272	1.53671e+06	1.53467e+06	2729.19	173	50	803	803	55	11.1114	17.3661	0.0557499	0.183345	0	0.0270914	1.4514e+06	1.44938e+06	2570.32	173	50	794	794	31	10.4763	16.3274	0.063491	0.206529	0	0.0307661	1.65294e+06	1.64816e+06	6091.64	173	50	803	802	55	11.9211	18.5973	0.202324	426405	357425	92147.6	3.75462	0.0133622	0.654031	0.202324	853	0.0198979	20	34093.2	164449	410.642	44.5275	127.795	194.16	0.130443	0.0993068	15	2.44909	0.163273
35	0	0.00381125	7942.42	6356.57	2708.61	0.665507	1.09923	0.00042068	885.371	785.065	317.844	0.0665703	0.0827794	0.00409249	8521.96	6754.11	2983.73	0.73034	1.20949	0.00480167	10006.9	8054.72	3318.65	0.843104	1.39621	0.000422085	888.712	793.646	311.084	0.0652185	0.0806287	0.000382253	805.127	722.551	289.281	0.0580543	0.0696303	0.00304118	6339.03	5040.8	2230.17	0.528463	0.865363	0.000465135	977.687	850.941	358.226	0.0728676	0.0943079	0.000451129	948.496	828.792	347.204	0.0702434	0.0896831	0.0286108	0.171854	0	0.0200583	674203	672399	2679.03	173	50	796	791	11	6.28583	7.05914	0.0641665	0.205532	0	0.0287639	1.5121e+06	1.50795e+06	6039.63	173	50	807	807	49	14.0389	15.5675	0.078411	0.245014	0	0.034368	1.84777e+06	1.83986e+06	10906.9	173	50	800	800	174	16.469	18.2444	0.0748187	0.206524	0	0.0348147	1.76315e+06	1.75836e+06	6966.46	173	50	795	794	137	15.1177	16.7428	0.0542712	0.307709	0	0.0286247	1.27889e+06	1.27341e+06	7687.44	173	50	805	803	38	11.4237	12.7298	0.0587658	0.204782	0	0.030449	1.38481e+06	1.3812e+06	5361.63	173	50	796	795	51	11.851	13.1641	0.0609289	0.188024	0	0.0286095	1.43576e+06	1.43092e+06	6960.81	173	50	798	797	41	12.8301	14.2414	0.0624727	0.536088	0	0.0356673	1.47218e+06	1.47061e+06	2856.23	173	50	798	797	54	12.6172	14.0392	0.0600224	0.402276	0	0.0316454	1.41442e+06	1.41306e+06	2653.16	173	50	801	801	60	12.6615	14.1168	0.0565523	0.192699	0	0.0278901	1.33266e+06	1.33127e+06	2484.86	173	50	790	790	34	11.9492	13.2262	0.0645134	0.216585	0	0.0313761	1.52028e+06	1.51623e+06	5975.59	173	50	802	801	54	13.5899	15.0599	0.216176	388422	343076	90886.4	4.16388	0.0178879	0.663534	0.216176	853	0.0285095	20	48942.7	164323	356.597	45.7037	146.098	159.18	0.132759	0.0830164	15	2.46452	0.164301
36	0	0.0041492	6325.79	4110.78	3489.06	0.494791	0.992758	0.000430745	660.568	464.764	358.431	0.0471332	0.0694503	0.00445888	6794.16	4368.29	3801.69	0.543205	1.09701	0.00527007	8034.8	5283.11	4338.35	0.629515	1.26191	0.000432088	662.829	471.639	352.775	0.0462306	0.0675733	0.00039058	599.255	424.083	326.076	0.041229	0.0585081	0.00327871	4998.65	3230.1	2791.4	0.389282	0.777597	0.000477105	731.067	503.924	405.486	0.0516055	0.0797602	0.000462797	709.24	490.195	392.852	0.049818	0.0758696	0.0277466	0.170879	0	0.0195154	474708	472591	2923.76	173	50	796	789	9	4.00736	3.63939	0.0620608	0.203734	0	0.0283981	1.0618e+06	1.05687e+06	6720.4	173	50	804	803	43	9.34511	8.42293	0.0787511	0.24773	0	0.0345165	1.34736e+06	1.33772e+06	12724.7	173	50	800	800	182	10.9634	9.86824	0.0750573	0.207872	0	0.0350468	1.28419e+06	1.27831e+06	7999.82	173	50	794	793	139	10.0441	9.0337	0.0526001	0.310393	0	0.0280644	899924	893586	8462.26	173	50	804	803	32	7.5905	6.87646	0.0569884	0.198287	0	0.0298781	975008	970492	6193.58	173	50	794	793	40	7.8932	7.12923	0.059133	0.187872	0	0.027925	1.01169e+06	1.00605e+06	7625.31	173	50	798	797	35	8.52696	7.69241	0.0606287	0.546713	0	0.0354434	1.0373e+06	1.03525e+06	3156.76	173	50	796	795	49	8.41019	7.60216	0.0581727	0.413002	0	0.0313034	995285	993441	2915.71	173	50	798	798	52	8.42077	7.63715	0.0548075	0.189158	0	0.0270383	937703	935836	2823.21	173	50	790	790	30	7.92705	7.13126	0.0628292	0.214242	0	0.0306509	1.07496e+06	1.06996e+06	6834.57	173	50	801	800	51	9.03078	8.14239	0.168274	222949	174377	79679.1	2.00052	0.0193502	0.648775	0.168274	853	0.023028	20	39705.5	164315	214.634	32.7398	96.4687	87.6572	0.111597	0.0777926	15	2.45579	0.163719
37	0	0.00377944	6305.55	4001.8	3220.97	0.578658	0.822983	0.000360799	601.951	420.273	309.074	0.0498736	0.0546362	0.00406358	6779.62	4236.47	3534.39	0.635469	0.907859	0.00486007	8108.46	5206.08	4056.69	0.746389	1.06073	0.000363887	607.104	429.672	304.36	0.0490689	0.0533719	0.000325512	543.08	382.368	279.694	0.043144	0.0456818	0.00296094	4939.99	3086.84	2593.99	0.450665	0.637119	0.00039998	667.32	454.612	350.478	0.054805	0.0625462	0.000388328	647.88	443.309	339.187	0.0528315	0.0596319	0.0268859	0.167469	0	0.019113	495777	493523	2849.24	173	50	794	786	8	4.73845	3.75298	0.0618651	0.208722	0	0.0285045	1.14079e+06	1.13566e+06	6464.12	173	50	799	798	41	11.0233	8.66405	0.0793274	0.252939	0	0.0349424	1.4628e+06	1.45266e+06	12695.2	173	50	799	799	187	13.3973	10.5256	0.075725	0.210079	0	0.0354652	1.39637e+06	1.3901e+06	7920.02	173	50	793	792	145	12.2678	9.62171	0.052775	0.313674	0	0.0283225	973174	966630	8278.68	173	50	804	803	35	8.96381	7.07713	0.0570779	0.20931	0	0.0302931	1.05252e+06	1.04782e+06	5948.84	173	50	792	791	41	9.33421	7.34893	0.0593729	0.191364	0	0.0282376	1.09484e+06	1.08876e+06	7656.74	173	50	797	796	37	10.0903	7.93098	0.0609782	0.567353	0	0.0361156	1.12444e+06	1.12216e+06	2980.18	173	50	795	794	50	9.96586	7.84688	0.0585276	0.424881	0	0.031844	1.07925e+06	1.07695e+06	3021.92	173	50	797	797	54	9.95913	7.85382	0.0535314	0.193314	0	0.0265986	987121	984972	2718.3	173	50	789	789	29	9.38051	7.35213	0.0630863	0.219215	0	0.0309017	1.16331e+06	1.15818e+06	6511.01	173	50	800	799	53	10.7253	8.42372	0.181398	270784	205640	82294.9	3.31344	0.0175025	0.649153	0.181398	853	0.0225248	20	38958.2	164328	243.737	37.0466	115.82	90.1034	0.1221	0.0786055	15	2.44713	0.163142
38	0	0.00345376	8500.02	5934.49	3513.18	0.530491	1.00932	0.000321086	790.222	582.637	339.04	0.0426625	0.0637848	0.00369474	9093.09	6280.81	3830.47	0.5796	1.10431	0.00451407	11109.5	7853.75	4455.26	0.695814	1.33107	0.000325919	802.117	597.804	335.99	0.0423735	0.0631938	0.000289008	711.276	529.1	304.723	0.0367483	0.0530602	0.00265089	6524.08	4538.17	2726.91	0.40506	0.762732	0.000352507	867.552	628.953	379.541	0.0467001	0.0722341	0.000343037	844.246	610.724	372.621	0.045139	0.0690654	0.0273612	0.172745	0	0.0195519	744267	741818	3142.82	173	50	793	786	9	4.82603	8.50098	0.0629063	0.217003	0	0.0292399	1.71115e+06	1.70533e+06	7398.46	173	50	797	796	46	11.5435	20.2151	0.0804201	0.256652	0	0.0357068	2.18755e+06	2.17658e+06	13830.3	173	50	797	797	214	14.1884	24.872	0.076851	0.21093	0	0.036214	2.09047e+06	2.08335e+06	9056.88	173	50	791	790	157	13.0079	22.7546	0.0536841	0.323965	0	0.0290123	1.46029e+06	1.45283e+06	9497.4	173	50	804	804	37	9.45206	16.6154	0.0581804	0.223419	0	0.0310271	1.5826e+06	1.5773e+06	6765.65	173	50	792	791	50	9.82589	17.2467	0.0604432	0.196455	0	0.0289036	1.64415e+06	1.63742e+06	8555.08	173	50	796	795	40	10.6449	18.6541	0.06221	0.593795	0	0.0372601	1.69221e+06	1.68952e+06	3533.55	173	50	794	793	56	10.526	18.4731	0.0596722	0.439668	0	0.0327356	1.62318e+06	1.62067e+06	3371.01	173	50	796	796	58	10.5202	18.4691	0.054678	0.201024	0	0.0272632	1.48733e+06	1.48491e+06	3121.73	173	50	789	789	31	9.62923	16.8718	0.0639814	0.227562	0	0.0315552	1.74039e+06	1.73464e+06	7333.42	173	50	798	797	54	11.315	19.8312	0.134621	296439	239630	72467.5	2.15477	0.015945	0.660388	0.134621	853	0.011999	20	20833.9	164332	436.297	46.979	120.058	207.034	0.126285	0.0965544	15	2.44606	0.163071
39	0	0.00362665	6251.11	4499.17	2629.6	0.532862	0.901182	0.000301922	520.41	398.952	238.783	0.0386863	0.0492942	0.00387771	6683.85	4777.76	2844.78	0.581424	0.981704	0.00481195	8294.15	6029.26	3390.56	0.711619	1.21463	0.000306892	528.976	408.482	238.519	0.038546	0.0489648	0.000270737	466.658	359.399	217.563	0.0331349	0.0404632	0.00274919	4738.66	3405.63	2014.31	0.401612	0.669387	0.000331869	572.028	432.156	264.953	0.0424356	0.056277	0.000321287	553.788	419.8	256.175	0.0408185	0.0534765	0.0265439	0.169108	0	0.0192235	505687	503369	2955.79	173	51	791	782	9	4.51607	3.96753	0.0634921	0.220442	0	0.0295119	1.20958e+06	1.2039e+06	7204.59	173	51	798	796	47	10.7911	9.38892	0.0807639	0.261716	0	0.0361636	1.53863e+06	1.52817e+06	13151.1	173	51	796	795	223	13.2334	11.5234	0.0770998	0.211351	0	0.036759	1.46882e+06	1.46225e+06	8346.88	173	51	788	786	168	12.1344	10.5459	0.0541214	0.327811	0	0.0293352	1.03106e+06	1.02393e+06	9053.19	173	51	804	804	39	8.84487	7.73764	0.0585584	0.230658	0	0.0312184	1.11559e+06	1.11062e+06	6338	173	51	791	790	55	9.20818	8.03538	0.0607689	0.199711	0	0.0294069	1.15771e+06	1.15141e+06	7985.19	173	51	793	792	42	9.96466	8.67512	0.0627539	0.609054	0	0.037857	1.19552e+06	1.19295e+06	3365.6	173	51	794	792	58	9.86819	8.61107	0.0601421	0.447963	0	0.0332944	1.14576e+06	1.14342e+06	3125.73	173	51	795	794	59	9.85972	8.61332	0.0551317	0.204969	0	0.0276978	1.05031e+06	1.04806e+06	2881.97	173	51	787	787	31	9.03874	7.86781	0.0645554	0.230961	0	0.031847	1.22984e+06	1.22415e+06	7241.25	173	51	798	797	55	10.55	9.1807	0.166479	256746	194459	80530.9	2.81711	0.0165982	0.663932	0.166479	853	0.0131728	20	22795.4	164275	257.164	36.7411	113.248	98.1636	0.120983	0.0839789	15	2.44848	0.163232
40	0	0.00394252	7569.69	5664.3	2745.44	0.623261	0.944748	0.000294306	565.072	453.608	221.05	0.0421116	0.0499492	0.00421584	8094.46	6029.45	2960.95	0.681742	1.03273	0.0052922	10161.1	7668.57	3580.52	0.841903	1.2846	0.000299206	574.48	463.446	221.318	0.0418524	0.0495071	0.00026182	502.697	407.327	198.01	0.0357968	0.0408359	0.0029609	5684.96	4257.76	2072.19	0.465325	0.697325	0.000326273	626.447	495.403	247.775	0.0462617	0.056913	0.000315965	606.656	479.693	242.001	0.0445486	0.0542655	0.0256753	0.165615	0	0.0184698	544859	542625	2855.31	173	51	789	778	6	4.82293	5.39145	0.0641707	0.224463	0	0.0299438	1.36178e+06	1.35633e+06	6914.7	173	51	797	795	50	12.012	13.2607	0.0813702	0.267456	0	0.0366493	1.72677e+06	1.71653e+06	12903.2	173	51	795	794	232	14.6464	16.1801	0.0779251	0.212575	0	0.0371754	1.65366e+06	1.64717e+06	8268.29	173	51	788	786	181	13.4278	14.7903	0.0546546	0.336175	0	0.0298033	1.15983e+06	1.15288e+06	8837.39	173	51	804	804	40	9.82689	10.9001	0.0592402	0.242975	0	0.0317698	1.25715e+06	1.2521e+06	6448.82	173	51	790	790	57	10.2163	11.2906	0.0614875	0.204061	0	0.0298409	1.30484e+06	1.29854e+06	7996.32	173	51	793	792	44	11.0467	12.1907	0.0636146	0.625546	0	0.0386152	1.34998e+06	1.34762e+06	3123.24	173	51	794	792	61	10.984	12.1388	0.0607769	0.459328	0	0.0340247	1.28976e+06	1.28734e+06	3244.73	173	51	793	792	63	10.9626	12.1419	0.0558232	0.209771	0	0.0282302	1.18463e+06	1.18234e+06	2933.59	173	51	786	786	33	10.0577	11.0909	0.0651621	0.234918	0	0.0323042	1.38282e+06	1.37731e+06	7037.59	173	51	797	797	56	11.74	12.9484	0.179242	307921	243827	81227.5	3.14744	0.017909	0.669901	0.179242	853	0.0161446	20	28034.8	164280	304.861	39.9805	125.713	136.536	0.128008	0.0814374	15	2.4531	0.16354
41	0	0.00422803	13002.6	10415.1	3700.07	0.643922	1.15803	0.0003037	933.979	810.229	249.515	0.0404358	0.0600864	0.00452967	13930.3	11100.5	4028.52	0.704085	1.26481	0.00574694	17673.8	14249.6	4886.32	0.878112	1.58757	0.000308859	949.844	828.159	247.555	0.0401917	0.0596717	0.000270412	831.608	728.021	220.997	0.0343256	0.0495052	0.00315088	9690.03	7740.49	2802.33	0.476913	0.848987	0.000336761	1035.65	885.696	285.234	0.0446563	0.0682461	0.000326448	1003.94	861.337	274.951	0.0429281	0.0650932	0.0259673	0.168527	0	0.0188543	882641	880619	2662.58	173	51	787	776	8	4.53379	9.67114	0.0649568	0.229452	0	0.030597	2.20792e+06	2.2029e+06	6507.22	173	51	795	793	58	11.7676	25.0798	0.0824309	0.277851	0	0.0372525	2.80187e+06	2.79207e+06	12478	173	51	795	794	249	14.3043	30.4783	0.0790125	0.214601	0	0.0377404	2.68568e+06	2.67968e+06	7753.66	173	51	788	786	195	13.1547	28.02	0.0552655	0.342951	0	0.0305229	1.87851e+06	1.87217e+06	8202.2	173	51	802	802	43	9.61865	20.505	0.0601086	0.253886	0	0.0324414	2.04312e+06	2.03848e+06	6076.86	173	51	789	789	60	10.0157	21.3446	0.0623828	0.208899	0	0.0304384	2.12043e+06	2.11464e+06	7472.52	173	51	792	791	47	10.8294	23.0812	0.0646405	0.644474	0	0.0395677	2.19717e+06	2.19488e+06	3115.23	173	51	794	792	64	10.7867	22.9891	0.0616953	0.469467	0	0.034798	2.09706e+06	2.09498e+06	2939.89	173	51	792	791	67	10.7316	22.8725	0.0566712	0.215382	0	0.0288394	1.92628e+06	1.92425e+06	2690.49	173	51	785	785	36	9.86324	21.0272	0.0659236	0.239852	0	0.0327938	2.24078e+06	2.23563e+06	6699.47	173	51	796	796	60	11.4828	24.4756	0.17763	488770	425074	81046.7	2.97111	0.0192017	0.679055	0.17763	853	0.0130763	20	22706.4	164340	585.507	37.3986	122.965	254.708	0.129588	0.114804	15	2.46079	0.164053
42	0	0.00370848	4587.05	2630.84	3596.56	0.460647	0.428347	0.000273937	338.835	220.352	270.372	0.0297667	0.0222814	0.00396109	4899.51	2789.66	3864.16	0.504468	0.463726	0.00508058	6284.21	3643.64	4843.73	0.633321	0.597507	0.000278939	345.023	226.174	272.252	0.0296371	0.0222988	0.00024483	302.833	200.481	241.148	0.0254741	0.0186264	0.00274358	3393.56	1944.54	2678.09	0.339602	0.303275	0.000302274	373.885	237.793	301.308	0.0326576	0.0251331	0.000293341	362.836	230.314	294.79	0.0315623	0.0241446	0.0250064	0.157642	0	0.0180949	341865	339309	3192.75	173	51	787	776	7	3.45569	0.442267	0.0626509	0.230395	0	0.0295944	856507	850075	8045.91	173	51	796	793	50	8.99357	1.13945	0.0797621	0.264719	0	0.0361033	1.09043e+06	1.07844e+06	14978.4	173	51	795	793	204	10.9524	1.38471	0.0765497	0.2031	0	0.0364797	1.04652e+06	1.03878e+06	9678.84	173	51	788	786	165	10.0825	1.27286	0.0532219	0.334981	0	0.02958	727601	719465	10171.6	173	51	802	802	36	7.34867	0.934435	0.0577215	0.252925	0	0.0313764	789116	783362	7207.75	173	51	787	787	51	7.67363	0.97195	0.0599679	0.196433	0	0.0293787	819827	812382	9306.2	173	51	791	790	41	8.29565	1.05062	0.0623507	0.617314	0	0.0380694	852402	849346	3837.92	173	51	794	792	56	8.26444	1.04864	0.0593757	0.437156	0	0.0334978	811730	808813	3685.76	173	51	790	789	57	8.21813	1.04302	0.0546732	0.212153	0	0.0278761	747443	744805	3297.46	173	51	784	784	27	7.54614	0.956343	0.0638807	0.232483	0	0.0317582	873318	866858	8087.54	173	51	796	796	54	8.76552	1.11069	0.10809	119624	77484.8	66446.9	0.955338	0.0168871	0.655161	0.10809	853	0.0162152	20	28141.9	164299	138.925	34.3303	92.6389	13.2629	0.0897415	0.0755151	15	2.43611	0.162408
43	0	0.00317015	11351.5	9393.55	2786.97	0.460347	0.817381	0.000233886	837.484	769.073	203.095	0.0291652	0.0436771	0.00338363	12115.9	9985.72	3014.18	0.501852	0.893634	0.00439275	15729.3	13035.8	3804.62	0.642826	1.14457	0.000238238	853.067	785.814	202.356	0.0290823	0.043425	0.000210154	752.508	700.374	180.947	0.0250893	0.0366638	0.00231664	8295.29	6854.52	2074.92	0.333913	0.591745	0.000256397	918.092	830.445	228.539	0.0318916	0.048931	0.000248657	890.376	806.447	223.183	0.0306592	0.0466917	0.0254844	0.161179	0	0.0185895	1.00859e+06	1.00636e+06	2786.8	173	0	787	776	7	4.01068	10.9506	0.0636429	0.235612	0	0.0302558	2.51877e+06	2.51309e+06	7147.07	173	1	795	792	51	10.423	28.4606	0.080796	0.274304	0	0.036893	3.19763e+06	3.18687e+06	13518.6	173	2	794	792	226	12.697	34.6688	0.0776774	0.209386	0	0.0372271	3.07421e+06	3.0675e+06	8463.69	173	2	787	785	181	11.7203	32.0014	0.0540052	0.337235	0	0.0302276	2.13734e+06	2.13017e+06	9050.83	173	1	802	802	35	8.48563	23.1708	0.0587662	0.262931	0	0.032101	2.32577e+06	2.32063e+06	6502.72	173	1	787	787	56	8.85348	24.1737	0.061023	0.2008	0	0.0300343	2.41508e+06	2.40857e+06	8186.97	173	1	791	790	46	9.57935	26.1596	0.0633542	0.634642	0	0.0391326	2.50734e+06	2.5046e+06	3496	173	1	791	789	56	9.60737	26.2373	0.0606307	0.448465	0	0.0343774	2.39956e+06	2.39703e+06	3262.8	173	1	790	789	63	9.52631	26.01	0.0557916	0.217999	0	0.0286711	2.20804e+06	2.20564e+06	3013.14	173	0	783	783	33	8.78248	23.985	0.0645447	0.237453	0	0.0324234	2.55446e+06	2.54879e+06	7165.99	173	1	793	793	54	10.2114	27.8883	0.159874	512208	448222	78984.8	2.77998	0.0144505	0.665716	0.159874	853	0.0287987	20	50006.3	164298	708.277	36.2437	108.762	287.373	0.128842	0.11777	15	2.44643	0.163095
44	0	0.00371697	5818.72	4110.96	2932.02	0.529636	0.932466	0.000258118	404.069	326.399	207.87	0.0333182	0.0465587	0.00396998	6214.79	4320.93	3229.03	0.57818	1.00978	0.00516813	8090.44	5750.18	4008.37	0.742149	1.3205	0.000262185	410.436	332.973	208.48	0.0330974	0.0463864	0.000231051	361.699	296.316	187.131	0.0287716	0.0389543	0.00267869	4193.35	2935.66	2179.47	0.37997	0.652982	0.00028416	444.837	352.009	232.506	0.036341	0.0523276	0.000275672	431.55	342.921	225.184	0.0350567	0.0502979	0.0245726	0.159359	0	0.0178901	425163	423212	2439.82	173	0	785	769	5	3.99793	2.8597	0.0627551	0.235185	0	0.0300145	1.08581e+06	1.08074e+06	6351.6	173	1	795	792	50	10.3647	7.3567	0.0811815	0.276497	0	0.0372066	1.40463e+06	1.39488e+06	12201.9	173	2	793	791	235	12.6208	8.94497	0.0780619	0.212234	0	0.0374814	1.35065e+06	1.34446e+06	7770.36	173	2	786	785	185	11.6446	8.24007	0.0530818	0.332599	0	0.0300233	918437	911768	8365.95	173	1	801	801	34	8.44756	6.01594	0.0578916	0.264276	0	0.0318429	1.00166e+06	997075	5762.56	173	1	787	787	56	8.82123	6.25976	0.0601401	0.202495	0	0.0298192	1.04056e+06	1.03466e+06	7395.42	173	1	790	789	43	9.54538	6.75911	0.0623158	0.626582	0	0.0387272	1.07821e+06	1.07569e+06	3183.76	173	1	790	788	53	9.52775	6.75577	0.0596134	0.454125	0	0.034349	1.03145e+06	1.02911e+06	2975.65	173	1	787	786	60	9.49486	6.7437	0.0539375	0.210018	0	0.0279416	933244	931147	2624.28	173	0	780	780	25	8.74407	6.18839	0.0637302	0.232521	0	0.0320895	1.10268e+06	1.09747e+06	6542.55	173	1	792	792	54	10.099	7.1437	0.18341	256895	195391	85279.8	2.84687	0.016845	0.657281	0.18341	853	0.00618479	20	10824.7	164304	218.732	33.2716	108.551	77.4197	0.116754	0.0782362	15	2.4448	0.162986
45	0	0.00333179	5748.86	3096.27	3768.12	0.426409	0.795189	0.00024272	418.802	301.741	231.784	0.0271461	0.0423349	0.00352819	6087.74	3182.24	4103.39	0.460614	0.858139	0.00467611	8068.42	4355.87	5251.05	0.602341	1.13463	0.000246962	426.123	310.476	230.68	0.0269393	0.0418986	0.000219471	378.688	280.953	204.552	0.0234647	0.0358064	0.00237406	4096.33	2171.92	2745.21	0.300936	0.554586	0.000264987	457.223	317.973	261.977	0.0294068	0.0470292	0.000257608	444.492	310.314	254.774	0.0284863	0.0453232	0.0238882	0.158406	0	0.0176832	455568	453319	2808.49	173	47	783	767	5	3.41402	4.67943	0.0628057	0.237416	0	0.030481	1.19776e+06	1.19168e+06	7604.73	173	48	791	788	50	9.05557	12.3104	0.0812438	0.279911	0	0.0377299	1.54939e+06	1.53762e+06	14712	173	49	790	788	239	11.2212	15.2202	0.0783823	0.214937	0	0.0377747	1.49481e+06	1.48738e+06	9320.89	173	49	785	784	189	10.3667	14.0328	0.0533193	0.334691	0	0.0302386	1.01684e+06	1.00912e+06	9668.45	173	48	801	801	36	7.34356	10.0099	0.0582384	0.270031	0	0.032208	1.11065e+06	1.105e+06	7092.82	173	48	786	786	56	7.70062	10.4672	0.0604643	0.205359	0	0.0301526	1.1531e+06	1.14597e+06	8925.25	173	48	789	789	44	8.33258	11.3101	0.062625	0.633457	0	0.0391926	1.19431e+06	1.19141e+06	3647.13	173	48	788	786	55	8.3109	11.2834	0.0599278	0.458967	0	0.0344984	1.14287e+06	1.14022e+06	3359.25	173	48	786	785	61	8.27818	11.2487	0.0544026	0.212728	0	0.0283187	1.0375e+06	1.03497e+06	3159.48	173	47	779	779	26	7.49939	10.1652	0.063994	0.234579	0	0.0324378	1.22042e+06	1.21429e+06	7681.72	173	48	790	790	56	8.83286	11.9724	0.128785	198821	145528	69232.1	1.91342	0.0151419	0.659291	0.128785	853	0.0291096	20	50413	164264	257.6	34.1474	94.1947	126.256	0.116043	0.084844	15	2.42528	0.161685
