year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0750276	213232	209537	8482.88	10.4688	17.194	0.0421054	119666	117624	4757.15	6.03543	9.79539	0.0787004	223671	219604	9147.78	11.2279	18.4586	0.0746514	212163	208674	8189.28	10.4176	17.1172	0.0407731	115879	113998	4481.65	5.7109	9.25642	0.0410067	116543	114559	4629.55	5.73677	9.28424	0.0752295	213806	209939	8723.19	10.4839	17.1847	0.0454751	129242	126925	5281.49	6.36603	10.3603	0.0454494	129169	126861	5269.18	6.36141	10.3553	0.0172918	0.231514	0	0.030424	543173	542995	221.97	168	0	289	289	21	3.13849	8.11467	0.0247386	0.251397	0	0.0407957	777091	776908	374.279	168	71	314	314	69	4.64645	11.9487	0.0277853	0.209198	0	0.0453467	872794	873419	564.967	168	691	313	313	83	5.00021	12.7928	0.0285213	0.250079	0	0.0456255	895915	896685	399.194	168	691	322	322	88	4.97508	12.808	0.0241755	0.263747	0	0.0400146	759405	759157	483.824	168	71	316	316	66	4.37454	11.3064	0.0223694	0.268395	0	0.0388119	702669	702524	323.624	168	71	302	302	56	3.8989	10.0731	0.0249076	0.25448	0	0.0407153	782401	782201	428.7	168	71	310	310	74	4.56327	11.8277	0.0239474	0.259807	0	0.0406411	752238	752224	166.441	168	71	306	306	72	4.16329	10.6523	0.0230861	0.179431	0	0.0387166	725185	725205	163.009	168	71	309	309	65	4.17761	10.693	0.0222224	0.268536	0	0.0378969	698054	698031	149.427	168	49	299	299	52	4.04778	10.5244	0.0246939	0.21309	0	0.0407313	775688	775520	336.182	168	71	315	315	74	4.48951	11.4705	0.0493433	125474	122909	3223.09	1.05151	0.518419	0.263739	0.0493433	446	0.165882	50	314111	65796.9	528.838	34.4783	121.335	241.218	0.134035	0.116211	20	2.8782	0.14391
24	0	0.0701371	110770	107819	8221.56	13.7319	2.77814	0.0389561	61524.8	59881.7	4604.96	7.7931	1.55749	0.073657	116329	113096	8863.7	14.7515	2.98657	0.0698779	110361	107559	7943.76	13.6804	2.76942	0.0377149	59564.6	58046.2	4330.75	7.3687	1.47081	0.0378965	59851.3	58242.5	4500.95	7.3979	1.47416	0.0702963	111022	107927	8481.42	13.742	2.77356	0.0421245	66528.8	64675.4	5109.78	8.23674	1.65082	0.0421092	66504.6	64644.1	5121.15	8.23371	1.65068	0.0166296	0.237065	0	0.0293585	290284	290397	228.96	168	0	288	288	17	3.97436	1.01717	0.0239091	0.241435	0	0.039357	417353	417586	319.732	168	71	314	314	63	5.89079	1.48319	0.0270621	0.205224	0	0.0441487	472392	472583	521.791	168	691	311	311	79	6.34508	1.58439	0.0277027	0.24494	0	0.0443711	483574	483923	388.608	168	691	320	320	83	6.28802	1.58329	0.0232167	0.270273	0	0.0385251	405267	405316	485.823	168	71	315	315	58	5.54934	1.40818	0.0216215	0.272877	0	0.037557	377421	377552	301.556	168	71	302	302	48	4.93592	1.24684	0.0240356	0.248038	0	0.039176	419562	419719	399.48	168	71	310	310	65	5.74464	1.47213	0.0229586	0.248197	0	0.0390293	400761	401074	140.763	168	71	304	304	61	5.24295	1.31188	0.0222852	0.175211	0	0.0373074	389006	389331	135.359	168	71	309	309	61	5.26296	1.32176	0.0215062	0.27523	0	0.0366514	375408	375713	133.498	168	49	299	299	44	5.13273	1.31477	0.0236601	0.20518	0	0.0389777	413007	413185	314.727	168	71	313	313	70	5.62085	1.40469	0.087461	123590	119814	5152.04	2.42126	0.48277	0.254588	0.087461	446	0.075568	50	143400	65700.4	222.106	31.3911	157.345	34.26	0.12048	0.075248	20	2.88614	0.144307
25	0	0.0703606	111821	108177	8405.29	10.9448	4.66798	0.0385659	61291.3	59284.9	4665.76	6.15536	2.58532	0.0739201	117478	113471	9099.6	11.7651	5.02386	0.0697885	110912	107442	8123.12	10.9185	4.66202	0.0373203	59311.6	57458.2	4381.86	5.82187	2.44106	0.0374731	59554.6	57602.9	4540.22	5.83635	2.44309	0.0704838	112017	108190	8691.93	10.9435	4.65651	0.0417517	66354.4	64092.1	5182.58	6.50991	2.74419	0.0417215	66306.4	64053.3	5167.53	6.50773	2.74415	0.0162031	0.240036	0	0.0286579	284616	284714	234.776	168	664	288	288	10	3.31468	1.7294	0.0234301	0.256177	0	0.038525	411562	411744	350.853	168	672	312	312	55	4.93801	2.526	0.0270118	0.205105	0	0.0439609	474476	474602	595.555	168	713	309	309	81	5.3676	2.72685	0.0275587	0.250613	0	0.044243	484083	484434	391.408	168	713	316	316	82	5.30737	2.71657	0.0228153	0.286237	0	0.0378311	400762	400781	502.398	168	672	314	314	55	4.62787	2.39256	0.0213465	0.28507	0	0.0370415	374963	375086	308.143	168	672	302	302	44	4.14289	2.1271	0.0237052	0.266259	0	0.0387062	416394	416504	425.545	168	672	309	309	60	4.81061	2.5113	0.02254	0.264592	0	0.0382851	395926	396208	171.273	168	672	303	303	58	4.37002	2.22476	0.0219294	0.184349	0	0.0364037	385200	385489	159.696	168	672	309	309	55	4.4105	2.25177	0.0209966	0.274949	0	0.0357251	368816	369108	133.6	168	671	299	299	35	4.30745	2.24649	0.0234166	0.219096	0	0.0382743	411324	411484	340.236	168	672	313	313	63	4.68364	2.38162	0.0563063	80065.9	77346	3870.73	1.16117	0.481386	0.250953	0.0563063	446	0.176938	50	334807	65742.1	224.517	40.0999	126.845	57.8026	0.123474	0.0775582	20	2.88376	0.144188
26	0	0.0714639	109916	106492	8190.65	8.42966	7.15958	0.0385412	59297.1	57431	4462.41	4.66431	3.92033	0.0751815	115629	111867	8860.15	9.06597	7.70567	0.070982	109174	105920	7915.25	8.37316	7.11302	0.0372914	57376	55642.4	4208.11	4.40924	3.70104	0.0373961	57536.8	55725	4332.27	4.41599	3.70031	0.0715153	109994	106400	8453.38	8.42139	7.13768	0.0417917	64294.4	62182.1	4971.44	4.94049	4.16318	0.0417799	64276.3	62168.6	4963.97	4.93834	4.16232	0.0157203	0.242792	0	0.0280294	267608	267810	250.963	168	666	286	286	10	2.44183	2.56246	0.0227323	0.271934	0	0.0376289	386988	387282	395.273	168	674	308	308	51	3.66268	3.78787	0.0272277	0.211941	0	0.044056	463529	463825	650.204	168	713	309	309	80	4.05341	4.15521	0.0275457	0.255779	0	0.0441804	468940	469459	438.706	168	713	314	314	85	3.99301	4.1288	0.0224434	0.300616	0	0.0372409	382061	382248	527.223	168	674	313	313	47	3.4453	3.59706	0.021035	0.299105	0	0.0366679	358087	358356	330.244	168	674	300	300	39	3.09645	3.21525	0.0233609	0.280546	0	0.038384	397661	397925	476.812	168	674	307	307	58	3.59354	3.7858	0.0221692	0.282403	0	0.0376233	377406	377822	186.852	168	674	302	302	53	3.24928	3.35269	0.0216865	0.193787	0	0.0358226	369192	369621	156.231	168	674	309	309	52	3.28431	3.3872	0.0205478	0.286139	0	0.0350834	349783	350205	164.957	168	673	299	299	31	3.18193	3.34394	0.0231284	0.232055	0	0.0376049	393743	394027	378.591	168	674	312	312	60	3.50696	3.60626	0.0775619	102067	102880	5400.15	1.11232	0.485943	0.247597	0.0775619	446	0.112414	50	212192	65713.8	212.804	28.9045	96.2796	87.6857	0.111636	0.0780356	20	2.87739	0.143869
27	0	0.0662013	88525.1	84899.6	8318.42	8.6353	2.96576	0.0352717	47165.7	45238.1	4470.11	4.71078	1.6018	0.0696667	93159.1	89186.8	8994.41	9.29842	3.1959	0.0658567	88064.4	84612.7	8031	8.58948	2.95065	0.0341296	45638.5	43855.1	4199.22	4.45255	1.51213	0.0341771	45702.1	43834.4	4334.54	4.45443	1.50996	0.0661213	88418.1	84653.9	8535.14	8.61831	2.95396	0.0382733	51179.5	49005	4973.04	4.99533	1.70268	0.0382645	51167.8	48996.6	4966.9	4.99516	1.70313	0.0152699	0.238542	0	0.0273179	225685	225707	265.399	168	666	285	285	10	2.41796	1.06167	0.0220914	0.285408	0	0.0367185	326505	326566	356.79	168	674	307	307	46	3.62492	1.56809	0.0266415	0.214447	0	0.043205	393754	393700	705.48	168	713	306	306	77	4.16153	1.78289	0.0272256	0.25532	0	0.0436502	402386	402649	409.63	168	713	313	313	84	4.06569	1.75436	0.0217209	0.300002	0	0.0360438	321028	320903	580.897	168	674	312	312	42	3.45905	1.51172	0.0204981	0.309638	0	0.0358636	302956	303013	326.458	168	674	300	300	37	3.11109	1.34952	0.02264	0.282773	0	0.0374871	334613	334639	433.836	168	674	305	305	53	3.61084	1.59164	0.0215733	0.282908	0	0.036541	318846	319026	181.702	168	674	302	302	48	3.26051	1.407	0.02115	0.201878	0	0.0350007	312591	312793	171.002	168	674	309	309	44	3.31477	1.43219	0.0199671	0.286323	0	0.0342832	295108	295300	168.701	168	673	297	297	31	3.1739	1.39358	0.0225364	0.230727	0	0.0365721	333082	333064	419.786	168	674	311	311	51	3.53252	1.51992	0.0647094	77421.7	73905	4908.98	1.16915	0.447962	0.241314	0.0647094	446	0.1003	50	189646	65751.5	163.29	29.1876	97.6517	36.4686	0.112519	0.0753691	20	2.88838	0.144419
28	0	0.063887	102607	99141	7994.17	12.0843	3.4887	0.0333605	53579.5	51774.9	4215.56	6.48018	1.84794	0.0672862	108067	104230	8683.36	13.0215	3.76329	0.0636719	102262	98956.5	7747.92	12.0446	3.47779	0.032252	51799.1	50127.6	3972.07	6.12515	1.74405	0.0322385	51777.4	50032.2	4079.99	6.11553	1.73843	0.0637271	102350	98719.3	8229.68	12.0356	3.46778	0.036271	58253.8	56201.7	4706.92	6.8817	1.96826	0.0362753	58260.8	56209.5	4705.97	6.88184	1.96867	0.0148979	0.255143	0	0.0270158	264458	264517	233.657	168	666	282	282	9	3.516	1.2777	0.0216481	0.296007	0	0.0359781	384283	384373	370.668	168	674	307	307	41	5.27708	1.88447	0.0267604	0.223991	0	0.0432882	475034	475085	620.86	168	713	305	305	76	6.10692	2.16133	0.0271438	0.25257	0	0.043593	481839	482169	405.142	168	713	311	311	83	6.02708	2.13963	0.0213553	0.315457	0	0.0356474	379086	379070	493.312	168	674	311	311	37	5.01435	1.81055	0.0201655	0.309165	0	0.0353686	357964	358024	327.929	168	674	300	300	33	4.54314	1.62153	0.0222471	0.279808	0	0.0369442	394917	394988	431.446	168	674	304	304	47	5.24152	1.9098	0.0211607	0.290911	0	0.0358378	375632	375864	156.69	168	674	302	302	40	4.75594	1.69109	0.0205825	0.214264	0	0.0342695	365367	365627	140.718	168	674	307	307	36	4.83819	1.72704	0.0194286	0.2865	0	0.0335909	344883	345103	162.034	168	673	295	295	24	4.61757	1.67257	0.0222241	0.248928	0	0.0360356	394508	394606	329.367	168	674	311	311	46	5.15683	1.83289	0.112635	161857	155867	7747.56	2.91692	0.42897	0.237614	0.112635	446	0.098473	50	185915	65755	228.601	45.7391	139.682	43.1935	0.119379	0.0755431	20	2.88984	0.144492
29	0	0.0717075	136638	133196	8099.99	9.89064	11.8992	0.0363915	69343.8	67627	4132.51	5.17864	6.17085	0.0757011	144248	140424	8812.34	10.6724	12.8506	0.0715913	136417	133126	7878.24	9.87293	11.8787	0.0351347	66949	65363.8	3890.65	4.88703	5.81678	0.0350674	66820.7	65153.4	4006.47	4.87176	5.78793	0.071414	136079	132481	8311.87	9.83682	11.8129	0.0397373	75719.2	73734.9	4657.35	5.51554	6.58846	0.0397393	75723	73739.3	4656.99	5.51725	6.59221	0.0149273	0.283059	0	0.027486	314379	314480	209.938	168	666	281	281	8	2.82481	4.30845	0.0219292	0.323732	0	0.0369196	461844	461983	324.452	168	674	303	303	42	4.25616	6.40346	0.0275223	0.235606	0	0.0443867	579639	579715	662	168	713	305	305	81	5.04657	7.51324	0.0278597	0.256999	0	0.0447381	586746	587090	411.41	168	713	310	310	84	4.94419	7.40373	0.0219582	0.340493	0	0.0368853	462455	462488	459.274	168	674	310	310	39	4.06469	6.17308	0.0206165	0.337674	0	0.0366278	434198	434314	327.127	168	674	298	298	33	3.68157	5.54418	0.0228614	0.304542	0	0.0383425	481477	481585	402.494	168	674	301	301	49	4.24276	6.47704	0.0217793	0.31554	0	0.0369332	458687	458967	155.66	168	674	302	302	41	3.84579	5.7659	0.0208924	0.239182	0	0.0350812	440008	440285	156.3	168	674	304	304	38	3.88038	5.8279	0.0200577	0.317866	0	0.0350453	422429	422679	157.143	168	673	294	294	25	3.71166	5.6609	0.0226952	0.277717	0	0.036922	477977	478120	329.094	168	674	309	309	51	4.18848	6.26694	0.114476	195171	189382	7743.35	2.54017	0.476484	0.243099	0.114476	446	0.07969	50	150538	65784.7	301.334	38.6147	113.47	146.743	0.130518	0.0873471	20	2.86913	0.143457
30	0	0.0677258	92816	89454.2	8291.76	9.63887	2.70666	0.033922	46489	44792.4	4205.7	4.94179	1.37408	0.0715916	98113.9	94423.3	8979.07	10.4199	2.92877	0.0677478	92846.2	89638.5	8036.04	9.63428	2.70595	0.0327325	44858.8	43291.7	3944.99	4.65879	1.2939	0.0326257	44712.4	43074.8	4057.15	4.63936	1.28636	0.0673981	92366.8	88874	8491.2	9.57746	2.68458	0.0370847	50823.4	48884.9	4728.17	5.27938	1.47181	0.0370894	50829.8	48901.8	4712.4	5.28049	1.47247	0.0145823	0.297034	0	0.0271612	220882	220898	231.561	168	666	280	280	8	2.55427	0.92494	0.0214327	0.327674	0	0.0361251	324647	324662	356.25	168	674	303	303	37	3.88331	1.38562	0.0275432	0.241328	0	0.0443535	417205	417109	693.685	168	713	305	305	79	4.67461	1.65592	0.0277847	0.25431	0	0.0446764	420863	421012	462.231	168	713	309	309	82	4.5643	1.62229	0.0214792	0.352597	0	0.036135	325351	325222	535.475	168	674	310	310	36	3.75725	1.35174	0.0201466	0.342956	0	0.0360028	305166	305203	300.409	168	674	297	297	30	3.38565	1.21114	0.0222075	0.307938	0	0.0375717	336383	336333	459.781	168	674	298	298	43	3.92218	1.41745	0.0211918	0.308271	0	0.036003	320998	321168	159.755	168	674	301	301	38	3.55605	1.26561	0.0203259	0.238133	0	0.0342857	307882	308035	165.623	168	674	303	303	35	3.54878	1.26569	0.0196303	0.332643	0	0.0346981	297345	297501	154.722	168	673	293	293	22	3.43972	1.24391	0.0221354	0.292058	0	0.036266	335292	335276	382.36	168	674	307	307	47	3.84986	1.36615	0.0843999	103492	99097.8	6411.33	1.36886	0.447917	0.23846	0.0843999	446	0.0917679	50	172591	65759.7	171.369	32.1678	106.575	32.635	0.10332	0.0755336	20	2.87782	0.143891
31	0	0.0744361	161751	158128	8429.49	11.1809	12.2155	0.0363616	79014.3	77256.2	4137.22	5.63652	6.08875	0.0788186	171274	167275	9146.91	12.1071	13.2449	0.0745725	162047	158607	8180.34	11.2044	12.2424	0.0350493	76162.6	74549.2	3877.07	5.31165	5.72944	0.0348829	75801	74107.9	3981.26	5.27978	5.68653	0.0739557	160707	156943	8604.65	11.0967	12.1036	0.0398737	86646	84624.6	4660.69	6.03113	6.53405	0.0398643	86625.7	84612.2	4649.67	6.03359	6.53765	0.0150768	0.322712	0	0.0283948	362108	362214	230.677	168	666	279	279	8	3.06562	4.81566	0.022202	0.355766	0	0.0376535	533238	533425	326.731	168	675	302	302	44	4.67132	7.28951	0.0284429	0.256488	0	0.0458691	683127	683262	677.719	168	714	304	304	86	5.7542	8.93727	0.0285529	0.266941	0	0.0459368	685769	686101	496.256	168	714	308	308	85	5.59732	8.71582	0.0221666	0.375911	0	0.037537	532387	532456	461.508	168	675	309	309	39	4.51824	7.08822	0.0208072	0.369626	0	0.0376317	499736	499883	323.567	168	675	295	295	31	4.07766	6.38163	0.0231055	0.332341	0	0.0392592	554937	555095	393.159	168	675	298	298	48	4.68311	7.36361	0.0219353	0.332966	0	0.0373798	526832	527172	153.218	168	675	301	301	37	4.26237	6.63536	0.0208415	0.264787	0	0.0354339	500561	500837	152.948	168	675	301	301	37	4.24523	6.61847	0.0201506	0.362585	0	0.0362577	483968	484284	143.758	168	674	290	290	25	4.14014	6.50458	0.022862	0.317208	0	0.0375062	549088	549261	325.37	168	675	306	306	48	4.61953	7.18208	0.0918667	178614	173769	6354.03	2.04662	0.487815	0.246143	0.0918667	446	0.119471	50	224808	65706.2	366.319	43.3892	125.563	157.915	0.126476	0.0969773	20	2.8617	0.143085
32	0	0.0821975	241371	238147	8641.44	12.0555	16.658	0.0392571	115278	113756	4155.61	5.92899	8.11819	0.0871844	256015	252410	9421.07	13.0821	18.0951	0.0824364	242073	239002	8436.49	12.0922	16.7083	0.0377932	110979	109593	3892.24	5.57816	7.62795	0.037557	110285	108838	3968.23	5.53987	7.56563	0.0816036	239627	236251	8830.15	11.9527	16.4908	0.0431898	126826	125057	4696.8	6.36744	8.73936	0.0431789	126794	125027	4693.26	6.36698	8.73986	0.0155689	0.344934	0	0.0295278	505301	505430	231.041	168	666	279	279	10	3.0868	6.89362	0.0228883	0.382613	0	0.0390056	742860	743070	335.326	168	675	302	302	47	4.71081	10.4856	0.029061	0.267664	0	0.047106	943197	943380	653.3	168	714	302	302	87	5.79004	12.8684	0.0292561	0.275172	0	0.0471946	949532	949989	416.337	168	714	307	307	90	5.60251	12.4798	0.0228637	0.396003	0	0.0388586	742060	742146	497.216	168	675	309	309	42	4.54405	10.1589	0.0213842	0.389482	0	0.0390554	694043	694251	291.614	168	675	294	294	33	4.10205	9.16721	0.0238713	0.352988	0	0.0407173	774764	774914	421.291	168	675	298	298	51	4.74126	10.6037	0.0225663	0.355238	0	0.0385887	732407	732762	145.253	168	675	301	301	43	4.29476	9.55943	0.0212899	0.286523	0	0.0363682	690983	691302	158.995	168	675	300	300	38	4.23925	9.43251	0.0206461	0.388185	0	0.0377226	670086	670455	140.937	168	674	288	288	30	4.14294	9.25828	0.0234206	0.342593	0	0.038627	760133	760361	308.785	168	675	304	304	51	4.64877	10.3344	0.0819538	215323	211266	5444.7	1.87519	0.534398	0.252816	0.0819538	446	0.0855852	50	161412	65780.1	551.776	32.3696	130.742	219.985	0.131436	0.111191	20	2.84371	0.142185
33	0	0.087548	189580	185953	9071.62	14.2393	15.8598	0.0411561	89121.2	87441.2	4294.28	6.87204	7.58347	0.0930369	201466	197452	9884.37	15.4743	17.2499	0.0877103	189932	186471	8812.53	14.2895	15.9173	0.0395483	85639.5	84102.5	4007.44	6.45722	7.11643	0.0393755	85265.4	83656.5	4115.76	6.40749	7.05005	0.0870328	188464	184701	9269.5	14.1133	15.6917	0.0453736	98253.8	96312.3	4865.54	7.40164	8.18954	0.0453475	98197.3	96260.8	4857.4	7.40037	8.18908	0.0151245	0.345866	0	0.0290152	361988	362045	192.149	168	667	277	276	8	3.46237	5.16292	0.0232124	0.402498	0	0.0398568	555561	555682	279.234	168	675	301	301	47	5.28779	7.77131	0.029538	0.27345	0	0.047907	706958	707018	560.889	168	714	302	302	92	6.4492	9.44569	0.0297081	0.277322	0	0.0479338	711029	711284	374.511	168	714	307	307	94	6.25702	9.16261	0.0231769	0.406194	0	0.0396437	554712	554713	431.382	168	675	307	307	42	5.1016	7.55878	0.0217335	0.398265	0	0.0399716	520165	520278	261.485	168	675	293	293	35	4.59709	6.78675	0.0242573	0.365084	0	0.0415739	580570	580604	402.885	168	675	297	297	56	5.32387	7.90744	0.0228631	0.367226	0	0.039265	547202	547436	135.599	168	675	300	300	45	4.81272	7.045	0.0216512	0.305779	0	0.0371384	518195	518407	125.68	168	675	300	300	41	4.72459	6.95608	0.0210471	0.408499	0	0.0387549	503737	503977	130.879	168	674	288	288	31	4.62196	6.85138	0.023671	0.359349	0	0.0392237	566538	566635	294.896	168	675	303	303	52	5.1935	7.61582	0.048689	94334.9	92053.8	3428.18	1.0423	0.566129	0.255983	0.048689	446	0.134826	50	254183	65796.2	364.48	29.8399	149.529	185.111	0.137269	0.0837954	20	2.8328	0.14164
34	0	0.0777407	95870.1	92386.8	9169.65	8.63829	2.56869	0.0364612	44964.1	43318.3	4345.83	4.13599	1.22037	0.0825321	101779	97939.6	9997.36	9.3947	2.79499	0.0779083	96076.7	92727.7	8930.28	8.66611	2.57945	0.0350669	43244.6	41721.4	4069.86	3.88334	1.14469	0.0348793	43013.2	41431	4172.82	3.85794	1.13452	0.0772031	95207.1	91603.9	9374.04	8.56855	2.54127	0.0401747	49543.6	47666.4	4902.44	4.45725	1.3185	0.0401638	49530.1	47649.4	4908.16	4.45521	1.31794	0.0143342	0.330526	0	0.0276025	195377	195350	199.137	168	667	275	274	8	1.98906	0.803537	0.0221762	0.388942	0	0.0382281	302265	302235	326.971	168	675	300	300	39	3.15985	1.25908	0.0287548	0.267653	0	0.0468738	391932	391798	609.547	168	714	300	300	86	3.86423	1.53479	0.0290517	0.274954	0	0.0469846	395978	396053	408.207	168	714	306	306	90	3.74624	1.48932	0.022175	0.399551	0	0.038102	302249	302080	507.097	168	675	306	306	37	3.04891	1.22411	0.0207657	0.396945	0	0.038591	283039	283017	283.829	168	675	291	291	30	2.7492	1.10105	0.0233336	0.350965	0	0.0399693	318040	317985	402.051	168	675	297	297	43	3.19158	1.28398	0.0219214	0.356386	0	0.037815	298792	298899	153.251	168	675	298	298	40	2.87486	1.14261	0.0206635	0.305514	0	0.0356016	281646	281748	145.522	168	675	299	299	33	2.83331	1.13162	0.0201072	0.390413	0	0.0372042	274064	274175	145.615	168	674	286	286	26	2.77214	1.11315	0.0228473	0.358003	0	0.0380092	311412	311357	338.302	168	675	302	302	45	3.09574	1.23111	0.0267555	29521.8	28090.9	2333.68	0.312873	0.50213	0.24613	0.0267555	446	0.20091	50	379282	65723.7	138.025	18.3949	89.6954	29.9348	0.101243	0.0754601	20	2.85329	0.142664
35	0	0.0842484	265307	261748	8972.99	13.3109	19.4298	0.0386463	121701	120113	4134.69	6.29552	9.10131	0.089534	281952	277962	9804.88	14.4695	21.1399	0.0845534	266267	262872	8767.22	13.3652	19.5223	0.0371487	116985	115543	3865.37	5.91352	8.53876	0.036889	116167	114661	3939.12	5.86483	8.45111	0.0835196	263012	259273	9180.22	13.18	19.1962	0.0426918	134441	132583	4691.71	6.79001	9.84362	0.0426779	134397	132547	4680.98	6.78819	9.84182	0.0146864	0.352569	0	0.0287145	511173	511290	220.305	168	586	272	271	9	3.21718	7.30836	0.0228612	0.414613	0	0.0396034	795705	795985	338.857	168	675	300	300	44	5.14989	11.5916	0.0294848	0.276351	0	0.0482148	1.02624e+06	1.02643e+06	699.83	168	714	299	299	89	6.40899	14.3813	0.0298745	0.281155	0	0.0483421	1.03981e+06	1.04029e+06	448.46	168	714	306	306	96	6.24321	14.0319	0.0228386	0.417168	0	0.0395207	794919	795048	482.487	168	675	305	305	42	4.97677	11.2677	0.0213498	0.409269	0	0.0399883	743098	743312	356.726	168	675	289	289	32	4.49079	10.1656	0.0240904	0.372372	0	0.0415216	838487	838707	455.753	168	675	296	296	55	5.24241	11.8903	0.0224758	0.381363	0	0.0390595	782290	782609	165.564	168	675	297	297	43	4.70529	10.5831	0.0211931	0.339404	0	0.036842	737645	737980	152.335	168	675	298	298	37	4.61335	10.3901	0.0205866	0.413038	0	0.0387213	716534	716921	143.825	168	674	283	283	32	4.52092	10.2427	0.0233735	0.378888	0	0.0391838	813536	813759	370.222	168	675	300	300	48	5.09399	11.4536	0.054613	153878	150798	3908.75	1.15013	0.539909	0.252815	0.054613	446	0.165479	50	313268	65780.3	603.426	38.2254	141.79	248.371	0.135893	0.113598	20	2.83592	0.141796
