year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0598085	91228	87540.5	7745.38	11.1882	1.80137	0.0371621	56684.7	54403.2	4831.17	7.13176	1.14088	0.0622379	94933.6	90942.1	8280.2	11.9207	1.9215	0.054851	83666.1	80408.4	6925.11	10.2414	1.64422	0.0362073	55228.2	53099.3	4571.41	6.78748	1.08489	0.0387481	59103.8	56721.1	5042.96	7.26749	1.16081	0.0639045	97475.7	93376.3	8506.2	11.9623	1.9247	0.0393823	60071.2	57550.1	5265.25	7.37924	1.18165	0.0393855	60076.1	57556.6	5263.09	7.38182	1.18291	0.0165343	0.149308	0	0.0290725	278750	278579	264.84	190	21	304	304	22	3.64643	0.723824	0.0261739	0.2121	0	0.0421676	441265	441957	391.412	190	710	341	340	76	6.07004	1.23655	0.0288822	0.237978	0	0.0479387	486924	487475	672.348	190	710	323	323	98	6.4321	1.32296	0.0303147	0.241729	0	0.0483747	511074	511860	453.232	190	710	346	345	100	6.47044	1.32627	0.025236	0.19104	0	0.0398211	425453	425972	548.623	190	710	342	342	69	5.61596	1.15293	0.0260971	0.201277	0	0.0412508	439970	440619	413.854	190	710	342	342	78	5.65156	1.1941	0.0247112	0.197522	0	0.0408555	416605	417185	451.015	190	710	314	313	68	5.55382	1.15357	0.0260529	0.198407	0	0.0424423	439225	440120	178.971	190	710	341	341	85	5.60089	1.1497	0.0259465	0.202991	0	0.0415859	437431	438297	196.927	190	710	342	342	81	5.81795	1.18429	0.0242849	0.231093	0	0.0404317	409419	410172	198.142	190	710	331	329	69	5.46715	1.13078	0.0233622	0.210805	0	0.0411266	393863	394533	345.528	190	710	310	310	73	5.11212	1.02004	0.0766721	104640	100505	5183.29	1.83516	0.431687	0.277596	0.0766721	493	0.112872	50	214121	65728.9	208.988	40.9047	144.534	25.6379	0.118735	0.0750938	20	2.93158	0.146579
24	0	0.0582936	89440.2	86102.2	7472.49	8.86037	4.25229	0.0355285	54511.6	52496.5	4568.25	5.56875	2.65072	0.0607155	93156.3	89535.5	7992.41	9.43803	4.53486	0.052978	81284.4	78379.2	6618.96	8.12125	3.88342	0.0345888	53069.8	51194.8	4321.09	5.30177	2.52085	0.0376207	57721.7	55585.1	4823.49	5.66566	2.69304	0.0632934	97111.4	93327.6	8317.6	9.45351	4.53535	0.0376991	57842	55608.3	4985.48	5.76797	2.74902	0.0377173	57869.8	55639.9	4980.58	5.76995	2.75183	0.0160245	0.148213	0	0.0278758	271746	272157	214.378	190	21	304	304	18	2.95429	1.57078	0.0253409	0.225992	0	0.0407216	429734	430377	361.11	190	710	338	338	69	4.96884	2.74235	0.0289384	0.253395	0	0.0476789	490741	491339	588.844	190	710	321	321	96	5.30641	2.96407	0.0302715	0.246604	0	0.0476217	513348	514134	411.91	190	710	345	344	102	5.33977	2.96649	0.024684	0.201872	0	0.0386159	418594	419066	515.804	190	710	341	341	67	4.62373	2.56471	0.0254131	0.215122	0	0.0400479	430959	431606	340.866	190	710	340	340	70	4.65491	2.66858	0.0242083	0.213751	0	0.0398494	410527	411073	405.018	190	710	313	312	64	4.57083	2.58089	0.0254545	0.201773	0	0.0412223	431661	432510	181.224	190	710	340	340	80	4.58983	2.5599	0.0253897	0.189848	0	0.04029	430562	431406	175.872	190	710	341	341	69	4.73324	2.6079	0.02362	0.241011	0	0.0391253	400551	401266	156.57	190	710	330	329	62	4.46941	2.50614	0.0226162	0.206053	0	0.039661	383529	384167	292.053	190	710	307	307	72	4.20008	2.24831	0.119051	163434	157282	8057.27	2.53993	0.418435	0.271961	0.119051	493	0.0730908	50	138667	65781.3	211.168	36.8411	116.899	58.5515	0.106992	0.0765485	20	2.93085	0.146542
25	0	0.0638641	117268	113775	7684.02	8.77988	8.35702	0.0379859	69750.2	67680.9	4609.33	5.38791	5.08211	0.0666373	122360	118559	8232.95	9.36823	8.9306	0.0580776	106643	103608	6793.07	7.96578	7.54039	0.0369411	67831.8	65915.1	4348.59	5.12215	4.82439	0.0401278	73683.2	71501.2	4859.55	5.57352	5.26678	0.0692723	127199	123248	8556.63	9.53645	9.10624	0.0404306	74239.2	71950.1	5021.76	5.59302	5.28315	0.0404452	74266.1	71975.5	5024.75	5.59747	5.29002	0.0158356	0.147819	0	0.027092	321384	321726	261.249	190	706	303	303	13	2.85699	3.4687	0.025962	0.250767	0	0.0412866	526900	527479	411.304	190	710	338	338	68	4.80558	6.02965	0.0292314	0.274164	0	0.0482519	593251	593765	640.129	190	710	317	317	94	5.30676	6.72206	0.031007	0.254192	0	0.0480634	629287	630070	420.009	190	710	345	344	104	5.32438	6.722	0.0251641	0.226025	0	0.0390121	510705	511134	590.154	190	710	340	340	62	4.51229	5.69342	0.0261512	0.23832	0	0.0408971	530738	531338	403.9	190	710	340	340	72	4.53252	5.87537	0.0249081	0.239405	0	0.0407743	505511	506004	488.483	190	710	313	312	68	4.47483	5.72853	0.0259809	0.221242	0	0.0418479	527282	528092	193.438	190	710	339	339	79	4.47626	5.66584	0.0255088	0.189746	0	0.0401886	517700	518493	192.253	190	710	336	336	65	4.61822	5.7812	0.0239942	0.266204	0	0.0395401	486962	487675	180.856	190	710	329	329	62	4.34049	5.52021	0.0228582	0.20261	0	0.0397708	463907	464489	358.067	190	710	304	304	71	4.05707	4.96409	0.0902054	148201	143483	6453.19	2.02588	0.453782	0.276601	0.0902054	493	0.0844279	50	159291	65723.7	284.506	38.8446	114.256	121.852	0.116273	0.0898371	20	2.91754	0.145877
26	0	0.0587387	77803.7	74557	7755.12	8.85305	0.994092	0.0345919	45819.5	43909.4	4597.41	5.34371	0.595742	0.0613113	81211.3	77672.8	8334.65	9.45616	1.06315	0.0535175	70887.8	68035.1	6897.83	8.04023	0.897327	0.0336496	44571.3	42791	4346.8	5.07791	0.565386	0.0365048	48353.3	46351.6	4828.13	5.51787	0.616627	0.063638	84293.2	80642.1	8620.36	9.60613	1.08251	0.0368414	48799.1	46689.8	5014.64	5.55848	0.620236	0.0368507	48811.5	46694.6	5027.52	5.5617	0.620921	0.0151778	0.144396	0	0.0258919	222204	221996	259.647	190	706	302	302	9	2.75529	0.358297	0.0251125	0.242547	0	0.0397734	367648	367327	431.617	190	710	338	338	59	4.7656	0.641123	0.0281903	0.280694	0	0.0466174	412707	412237	636.661	190	710	315	315	92	5.19288	0.704846	0.0299615	0.246151	0	0.0463334	438638	438296	484.666	190	710	343	342	94	5.28008	0.711445	0.0237924	0.230631	0	0.0373022	348322	347952	500.979	190	710	334	334	57	4.45774	0.60197	0.0250887	0.238443	0	0.0393457	367300	367016	398.943	190	710	338	338	64	4.50786	0.626163	0.0241039	0.234617	0	0.0395222	352881	352527	471.476	190	710	312	311	61	4.44465	0.612	0.025017	0.217632	0	0.0402882	366250	366126	192.681	190	710	338	338	71	4.42422	0.600115	0.0245193	0.178063	0	0.0384501	358964	358842	190.973	190	710	335	335	57	4.50404	0.605267	0.0230559	0.265245	0	0.0378996	337539	337426	161.088	190	710	328	328	52	4.27065	0.58309	0.0221621	0.197197	0	0.0383871	324454	324206	358.676	190	710	304	304	63	3.99022	0.521526	0.0869443	103042	98643.2	6194.75	1.79104	0.415644	0.266182	0.0869443	493	0.0872447	50	163970	65704.6	160.22	33.6038	113.399	13.6218	0.0889287	0.0750003	20	2.92621	0.14631
27	0	0.064796	154721	151334	7890.73	7.63845	10.7907	0.0371699	88754.8	86827.4	4546.48	4.516	6.32479	0.0677637	161807	158100	8471.47	8.16906	11.5584	0.0591098	141143	138212	6986.91	6.94815	9.76439	0.0361113	86227	84445.7	4294.88	4.28891	5.99834	0.0391276	93429.6	91398.5	4788.28	4.65566	6.53178	0.0700958	167376	163531	8779.53	8.27863	11.7321	0.0397145	94830.7	92667.4	4993.35	4.70821	6.60312	0.0397191	94841.9	92682.8	4987.56	4.70965	6.60879	0.0154333	0.144396	0	0.0261086	407311	407131	232.039	190	0	301	301	9	2.36464	4.4726	0.0258287	0.274698	0	0.0406716	681663	681406	369.946	190	18	338	338	60	4.14982	7.99748	0.028887	0.30177	0	0.0477364	762376	761938	631.642	190	39	314	314	93	4.51228	8.76731	0.0305119	0.255053	0	0.0467734	805260	804950	469.187	190	39	341	340	98	4.59118	8.897	0.0243698	0.26179	0	0.0381156	643159	642760	553.488	190	18	332	332	57	3.79795	7.36315	0.0258905	0.270066	0	0.0405717	683292	682994	437.453	190	18	337	337	67	3.9008	7.7042	0.0249135	0.266404	0	0.0408503	657509	657183	452.606	190	18	312	311	64	3.88588	7.59481	0.0255981	0.247961	0	0.0412559	675576	675464	192.5	190	18	336	336	69	3.83369	7.44313	0.0251713	0.179415	0	0.0389937	664312	664212	190.704	190	18	335	335	61	3.89228	7.50111	0.0237685	0.291116	0	0.0390236	627288	627171	175.754	190	15	328	328	54	3.70056	7.21197	0.022575	0.197197	0	0.0387557	595790	595566	356.402	190	18	303	303	67	3.46556	6.57501	0.0817387	174632	170117	5920.78	1.39636	0.453608	0.272948	0.0817387	493	0.107805	50	203152	65721.7	418.497	35.1041	97.4037	157.44	0.123341	0.100483	20	2.91096	0.145548
28	0	0.071272	147473	144226	7922.57	10.2985	10.4422	0.0400092	82785.6	80968.2	4495.41	5.96279	5.97334	0.074645	154453	150887	8539.18	11.0365	11.213	0.0650731	134647	131807	7048.17	9.37793	9.46223	0.0388	80283.4	78596.5	4249.27	5.65495	5.65463	0.0419958	86896.1	84991.5	4713.32	6.13268	6.15085	0.0770216	159370	155699	8802.31	11.1496	11.3382	0.0428488	88661.1	86618.1	4953.55	6.23327	6.25673	0.0428892	88744.8	86707.7	4945.08	6.23587	6.26359	0.0156871	0.144295	0	0.0263903	358759	358968	228.006	190	0	300	300	9	2.98377	4.13092	0.0261413	0.30235	0	0.0413837	597843	598180	381.322	190	18	334	334	59	5.28472	7.44468	0.0296401	0.318564	0	0.0489132	677861	678043	658.341	190	39	314	314	99	5.72189	8.13734	0.0308546	0.260958	0	0.0471958	705635	706042	454.358	190	39	338	338	97	5.79716	8.21537	0.0248041	0.287693	0	0.0388139	567261	567446	486.618	190	18	330	330	56	4.81773	6.84096	0.0264395	0.296785	0	0.0416476	604664	605024	359.536	190	18	334	334	73	4.97675	7.19594	0.0256503	0.296706	0	0.0421384	586615	586877	440.467	190	18	312	311	69	4.96544	7.10036	0.025854	0.272698	0	0.0420703	591273	591797	178.106	190	18	332	332	67	4.85868	6.89878	0.0252635	0.180801	0	0.0393214	577769	578288	198.979	190	18	329	329	67	4.94846	6.976	0.0244156	0.31442	0	0.0401546	558377	558810	172.123	190	15	328	328	56	4.71779	6.73137	0.0229386	0.196811	0	0.0391325	524599	524948	324.419	190	18	302	302	67	4.37902	6.07615	0.0955156	176833	172278	6185.54	1.99644	0.494555	0.277689	0.0955156	493	0.0769974	50	145124	65736.7	341.092	34.7711	127.53	148.503	0.12483	0.0933742	20	2.89719	0.144859
29	0	0.0633211	67945.8	64747.3	8333.71	5.84044	0.626322	0.0354537	38043.1	36247.9	4703.35	3.33698	0.354915	0.0662809	71121.7	67641.6	8966.66	6.26069	0.672343	0.0578943	62122.6	59300.9	7428.18	5.32325	0.567688	0.0344003	36912.7	35239.5	4436.56	3.16153	0.335831	0.0371998	39916.7	38032.7	4935.42	3.42505	0.365041	0.0683412	73332.5	69754.2	9225.85	6.31588	0.679607	0.0379389	40709.7	38714.2	5169.56	3.49146	0.371858	0.0379699	40743	38747.7	5169.67	3.49582	0.372524	0.0148243	0.144175	0	0.0252118	175814	175621	241.023	190	676	296	296	9	1.65071	0.223102	0.0250204	0.284188	0	0.0396625	296738	296446	376.476	190	679	333	333	54	2.89815	0.401775	0.0286674	0.313426	0	0.0474402	339991	339453	712.322	190	679	313	313	98	3.18455	0.442769	0.0296536	0.2536	0	0.0454541	351688	351326	492.324	190	679	336	335	89	3.18286	0.441759	0.0234659	0.270698	0	0.0371278	278302	277881	542.41	190	679	324	324	49	2.66169	0.36958	0.0253071	0.287703	0	0.0399977	300138	299827	409.388	190	679	332	332	58	2.75502	0.391845	0.0246888	0.299942	0	0.0407417	292806	292423	490.275	190	679	311	310	65	2.76096	0.38747	0.0247547	0.26808	0	0.0404487	293587	293443	193.709	190	679	330	330	59	2.66422	0.371473	0.0241101	0.179715	0	0.0376489	285943	285811	184.145	190	679	327	327	59	2.69674	0.373728	0.0233225	0.300999	0	0.0384554	276601	276466	171.717	190	677	327	327	50	2.62446	0.367815	0.0219911	0.188191	0	0.0375614	260811	260545	352.508	190	679	300	300	60	2.42192	0.327754	0.032374	31081.7	29376.4	3205.78	0.245216	0.4388	0.265806	0.032374	493	0.135916	50	256295	65741	99.1178	20.3004	70.3976	8.4452	0.0891189	0.0750024	20	2.91409	0.145705
30	0	0.0685008	165231	161559	8196.52	9.37733	12.6642	0.0374549	90344.9	88351	4498.56	5.28158	7.06351	0.0717872	173158	169121	8840.05	10.0534	13.5997	0.0627579	151378	148183	7285.51	8.5631	11.5083	0.03632	87607.2	85773.8	4229.2	5.00532	6.68424	0.0391881	94525.5	92445.8	4697.43	5.41241	7.24968	0.0737866	177980	173842	9075.23	10.1214	13.7096	0.0401751	96906.2	94665.1	4958.19	5.52869	7.40702	0.0402207	97016.2	94774.1	4961.61	5.53505	7.41979	0.0151909	0.143947	0	0.0257103	404989	404783	263.293	190	0	295	295	9	2.75192	5.47385	0.0258012	0.312711	0	0.0409353	687861	687519	459.051	190	15	332	332	59	4.90696	9.90842	0.0296043	0.336184	0	0.0490326	789251	788740	715.151	190	40	313	313	106	5.43698	11.0475	0.0302923	0.260707	0	0.0463564	807592	807276	470.743	190	40	334	334	91	5.39564	10.938	0.0242313	0.303702	0	0.0382724	646007	645556	601.272	190	15	324	324	51	4.44871	9.04065	0.0261257	0.317356	0	0.0415499	696512	696185	449.075	190	15	331	331	63	4.66416	9.6216	0.0255311	0.328901	0	0.0424064	680658	680232	561.476	190	15	310	309	67	4.70356	9.59373	0.0253139	0.298537	0	0.0416532	674867	674740	191.156	190	15	328	328	61	4.5087	9.17681	0.0248516	0.182101	0	0.0385386	662544	662431	195.295	190	15	327	327	64	4.54533	9.18309	0.0241257	0.331143	0	0.040016	643192	643034	206.793	190	4	327	327	50	4.43481	9.03972	0.0225575	0.188348	0	0.0382507	601384	601140	360.452	190	15	300	300	63	4.0895	8.14184	0.0606843	130968	127406	4534.97	1.17516	0.470191	0.273626	0.0606843	493	0.137999	50	260190	65751	424.396	39.9249	115.94	188.471	0.126015	0.104661	20	2.90098	0.145049
31	0	0.0729888	131758	128283	8256.41	8.97358	10.5167	0.0392427	70840.3	68968	4488.77	4.957	5.74729	0.0765298	138150	134345	8907.2	9.63382	11.3096	0.0669205	120804	117746	7369.86	8.20663	9.56648	0.0380038	68603.9	66867.8	4228.27	4.69315	5.43277	0.0409855	73986.4	72029.3	4691.11	5.06806	5.88548	0.0785479	141793	137882	9152.37	9.67315	11.3702	0.042168	76121.1	74018.1	4960.64	5.20155	6.04156	0.042225	76223.9	74119.9	4964.13	5.20914	6.05518	0.0147658	0.143601	0	0.0251821	294608	294644	236.3	190	0	292	292	9	2.46952	3.6753	0.0261854	0.329425	0	0.0416082	522453	522524	405.744	190	15	332	332	59	4.43164	6.66948	0.0300423	0.349862	0	0.0498496	599406	599338	688.065	190	40	313	313	107	4.91855	7.45278	0.030721	0.263548	0	0.046884	612948	613060	446.28	190	40	334	334	94	4.83627	7.31945	0.0245965	0.324885	0	0.0388758	490751	490667	525.729	190	15	324	324	52	4.02434	6.10214	0.0265815	0.336367	0	0.0424234	530356	530462	408.964	190	15	331	331	65	4.21533	6.51617	0.0258467	0.34521	0	0.0432859	515695	515712	449.581	190	15	308	307	70	4.25682	6.48747	0.0256936	0.315692	0	0.0423954	512640	512892	177.024	190	15	328	328	58	4.04429	6.14509	0.0251108	0.18313	0	0.038922	501012	501318	198.56	190	15	326	326	65	4.10432	6.18866	0.0241647	0.347879	0	0.0407313	482136	482332	174.605	190	4	323	323	49	4.01232	6.11026	0.0226761	0.194069	0	0.0384319	452435	452492	387.972	190	15	299	299	64	3.67953	5.45379	0.0681249	110033	106720	4582.89	1.1046	0.497612	0.276385	0.0681249	493	0.0685187	50	129767	65700.5	276.968	29.1702	107.714	140.046	0.119041	0.0903554	20	2.89142	0.144571
32	0	0.0663704	96736.6	93248.5	8351.37	10.8439	2.2951	0.03541	51611	49763.5	4469.35	5.91963	1.2428	0.0696124	101462	97642	9017.43	11.6388	2.46633	0.0609322	88810.2	85718.3	7490.49	9.92849	2.08981	0.0343136	50012.9	48305.5	4196.99	5.60047	1.17425	0.0369577	53866.8	51938.2	4664.57	6.04244	1.27107	0.0713396	103979	100075	9225.81	11.6721	2.47768	0.0380742	55494.1	53432.4	4922.18	6.21575	1.30664	0.0381137	55551.7	53477.5	4944.23	6.22623	1.31009	0.0141924	0.141701	0	0.0242621	228632	228626	226.105	190	608	290	290	6	2.89385	0.779499	0.0253654	0.322677	0	0.0403683	408624	408619	414.418	190	609	332	332	53	5.39004	1.46786	0.0295385	0.35469	0	0.0491156	475850	475721	644.039	190	612	313	313	97	5.98063	1.63778	0.0300788	0.257571	0	0.0459296	484554	484586	465.892	190	612	333	333	89	5.87817	1.60911	0.0237791	0.329661	0	0.0378141	383069	383001	452.608	190	609	323	323	47	4.8948	1.34147	0.0257049	0.330781	0	0.0412105	414093	414158	366.611	190	609	330	330	51	5.13116	1.43221	0.0248577	0.342522	0	0.0419429	400445	400393	431.245	190	609	306	305	58	5.1551	1.41903	0.0247943	0.318994	0	0.0413216	399423	399601	202.56	190	609	326	326	57	4.91491	1.34973	0.0241301	0.179209	0	0.0375585	388724	388979	177.883	190	609	324	324	52	4.97296	1.35676	0.0233784	0.351836	0	0.0394662	376614	376727	183.965	190	608	323	323	40	4.81908	1.32718	0.0219902	0.195748	0	0.0372235	354250	354263	357.012	190	609	299	299	60	4.44881	1.19563	0.0595009	77595.1	74329.9	4557.87	1.18119	0.451124	0.26781	0.0595009	493	0.138228	50	261198	65762.6	192.516	32.2387	129.749	30.5501	0.110373	0.0753147	20	2.90401	0.1452
33	0	0.0677357	112408	108806	8000.43	11.2004	4.71947	0.0355327	58966.7	57075.6	4235.27	6.0476	2.52719	0.0711513	118076	114119	8653.71	12.0258	5.07404	0.0620346	102947	99774.9	7147.53	10.2665	4.30381	0.0344297	57136.2	55382.3	3989.58	5.72592	2.38937	0.0371622	61670.8	59707.4	4403.78	6.16883	2.58272	0.0729384	121042	116998	8850.48	12.0419	5.08895	0.0382915	63544.8	61422.2	4683.11	6.35736	2.66013	0.0383216	63594.9	61477.3	4676.59	6.36517	2.66636	0.0137658	0.141979	0	0.0235579	252491	252501	225.486	190	608	289	289	6	3.11103	1.63419	0.0255985	0.33654	0	0.0409632	469524	469560	419.367	190	609	330	330	52	5.84303	3.07951	0.0299256	0.368368	0	0.0499679	548893	548755	751.025	190	612	312	312	101	6.57131	3.48761	0.0305027	0.259048	0	0.0465903	559476	559562	482.234	190	612	332	332	90	6.43887	3.42115	0.0238858	0.347605	0	0.0382755	438111	437992	572.58	190	609	320	320	46	5.29293	2.81438	0.0260978	0.346092	0	0.0420784	478683	478759	407.844	190	609	329	329	52	5.55163	3.00312	0.0250413	0.355533	0	0.042695	459304	459297	478.933	190	609	303	302	62	5.5532	2.95913	0.0251743	0.336514	0	0.0421233	461744	461952	200.446	190	609	326	326	57	5.31195	2.82708	0.0242599	0.182241	0	0.0379759	444972	445279	187.294	190	609	321	321	53	5.35251	2.83105	0.0231122	0.370608	0	0.039561	423922	424103	175.542	190	608	321	321	35	5.21546	2.78743	0.0222389	0.204232	0	0.0375477	407903	407984	342.132	190	609	299	299	59	4.82979	2.52423	0.0992824	147416	142116	6904.44	2.47267	0.457598	0.269603	0.0992824	493	0.12087	50	228400	65787.8	241.58	40.4793	137.744	63.3809	0.120724	0.0786463	20	2.89991	0.144995
34	0	0.0686546	105057	101318	8300.45	9.6867	4.44866	0.0354561	54255.7	52336	4308.86	5.13835	2.34133	0.0721859	110461	106362	8974.59	10.4185	4.79108	0.0626076	95803.7	92542.1	7356.86	8.86395	4.0563	0.0343293	52531.6	50750.6	4055.7	4.86283	2.21282	0.0370966	56766.2	54747.3	4521.42	5.24911	2.39294	0.0739936	113227	109018	9209.85	10.4271	4.79612	0.0382571	58542	56376.7	4786.11	5.41451	2.47037	0.0383106	58623.8	56461.3	4783.8	5.42152	2.47609	0.0133523	0.13959	0	0.0229045	225827	225855	191.723	190	609	288	287	6	2.52159	1.47318	0.0255298	0.347317	0	0.0410656	431785	431849	346.019	190	610	329	329	51	4.91575	2.88251	0.0302954	0.378316	0	0.0506741	512386	512373	564.708	190	613	312	312	101	5.55389	3.27367	0.0307466	0.260438	0	0.0470218	520018	520117	457.622	190	613	331	331	91	5.44576	3.21343	0.0236699	0.363182	0	0.0382863	400329	400207	519.788	190	610	317	317	44	4.44069	2.62806	0.0262212	0.357512	0	0.0424883	443479	443581	366.689	190	610	329	329	52	4.70275	2.8231	0.0250369	0.369053	0	0.0430089	423449	423480	442.909	190	610	302	301	59	4.66387	2.75789	0.0250806	0.350613	0	0.0423066	424188	424394	173.026	190	610	325	325	53	4.49661	2.65923	0.0242751	0.184146	0	0.0378909	410565	410827	175.943	190	610	321	321	51	4.48835	2.6392	0.0225062	0.374536	0	0.0389464	380647	380823	150.81	190	609	319	319	30	4.30683	2.56023	0.0220249	0.212075	0	0.0373014	372507	372583	321.158	190	610	297	297	58	4.07414	2.3679	0.0853267	116825	112647	5792.47	1.56987	0.460891	0.268739	0.0853267	493	0.0896132	50	169383	65800.5	210.176	34.251	116.663	59.2641	0.111995	0.0777172	20	2.89669	0.144835
35	0	0.0738865	171157	167506	8259.6	9.86934	11.9523	0.0373746	86577.5	84729.3	4202.12	5.14961	6.19273	0.0777959	180213	176188	8945.91	10.6259	12.8825	0.067492	156344	153165	7326.54	8.99361	10.8518	0.036164	83773.2	82057.8	3965.45	4.86974	5.84914	0.0390059	90356.4	88420.1	4396.98	5.25782	6.32255	0.0794825	184120	180008	9142.18	10.6261	12.879	0.0404285	93651.9	91553.6	4681.13	5.43325	6.54318	0.0404904	93795.2	91699.6	4679.94	5.44302	6.55839	0.0135915	0.148386	0	0.0232718	347986	348058	236.03	190	609	287	286	4	2.46256	4.79594	0.0259573	0.365492	0	0.0422122	664590	664773	416.524	190	610	326	326	55	4.94127	9.69677	0.0311651	0.395694	0	0.0522538	797928	797987	796.055	190	613	312	312	111	5.65893	11.1289	0.0316199	0.266466	0	0.0483098	809570	809875	442.646	190	613	331	331	96	5.52386	10.8662	0.024324	0.387964	0	0.039513	622773	622826	518.628	190	610	316	316	50	4.43598	8.74527	0.0270752	0.376159	0	0.0441088	693213	693478	403.106	190	610	329	329	56	4.75929	9.45153	0.02575	0.392879	0	0.0446401	659283	659454	476.461	190	610	301	300	64	4.69951	9.27312	0.025684	0.371478	0	0.0437504	657592	657932	204.097	190	610	323	323	58	4.51317	8.90362	0.0246512	0.187682	0	0.0386707	631150	631604	174.411	190	610	318	318	54	4.52019	8.8696	0.0232302	0.402055	0	0.0405325	594768	595069	168.281	190	609	319	319	34	4.22584	8.34197	0.0223016	0.223526	0	0.0378851	570993	571149	408.933	190	610	295	295	60	4.06161	7.91439	0.0808584	167590	163164	5863.02	1.42999	0.49212	0.27535	0.0808584	493	0.100365	50	189078	65708	401.17	33.8876	117.501	178.019	0.12318	0.105239	20	2.88449	0.144225
