year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
37	0	0.0607844	66245.6	61750.8	9049.72	5.70413	0.67601	0.0292084	31832.6	29682.5	4366.8	2.8004	0.328782	0.063736	69462.4	64585	9759.27	6.12763	0.726799	0.0611267	66618.6	61684	8851.91	5.74379	0.681313	0.0283342	30879.9	28864.8	4120.68	2.65407	0.311286	0.0291536	31772.9	29872.7	4366.53	2.72882	0.319717	0.062429	68038	63811.6	9531.87	5.8587	0.69397	0.0318793	34743.5	32312.9	4901.65	2.98919	0.351634	0.0319217	34789.7	32367.3	4888.09	2.99339	0.352197	0.00894255	0.0885505	0	0.017623	107719	107611	141.015	183	628	251	244	0	1.03824	0.156641	0.0232106	0.359214	0	0.0386225	279587	279264	409.041	183	658	325	325	32	2.79345	0.435081	0.0296175	0.373396	0	0.0493469	356762	356179	734.216	183	658	317	317	87	3.39622	0.523587	0.0283189	0.356923	0	0.0450628	341120	340758	458.164	183	658	324	324	81	3.11354	0.478079	0.0218475	0.368129	0	0.0376857	263168	262746	532.499	183	658	320	320	29	2.52633	0.391744	0.0213826	0.361301	0	0.037708	257567	257302	336.909	183	658	315	315	28	2.37391	0.367056	0.0268953	0.371556	0	0.0436509	323971	323515	575.72	183	658	336	336	50	3.12326	0.489712	0.017407	0.349312	0	0.0339985	209678	209577	132.391	183	658	277	277	20	1.91763	0.296579	0.0241963	0.346374	0	0.0391829	291460	291316	186.439	183	658	341	341	46	2.81835	0.443387	0.0173905	0.151659	0	0.0280413	209480	209387	122.862	183	658	301	301	12	2.00698	0.311163	0.02374	0.343649	0	0.0390745	285964	285668	376.447	183	658	332	332	41	2.71533	0.421362	0.0145782	14215.6	13366.5	1917.17	0.160776	0.398573	0.242949	0.0145782	488	0.149449	50	281125	65759.4	103.201	28.861	65.5841	8.7561	0.0809949	0.0750008	20	2.89451	0.144725
38	0	0.0507915	51875.5	46581	8776.7	4.05054	0.558274	0.0243617	24881.7	22340.8	4227.36	1.982	0.27046	0.0531886	54323.7	48618.8	9439.38	4.33994	0.598577	0.0503816	51456.9	46350.4	8503.85	4.05193	0.560599	0.0236574	24162.3	21770.1	3987.7	1.88163	0.256554	0.0246512	25177.3	22598.3	4281.44	1.94658	0.265333	0.05282	53947.3	48275.7	9367.09	4.18517	0.576757	0.0265152	27081.1	24244.3	4711.43	2.11113	0.288655	0.0265588	27125.7	24282.3	4722.87	2.11485	0.28913	0.00834637	0.0817935	0	0.0164689	94218.2	94067.4	188.373	183	0	250	239	0	0.8081	0.128769	0.0220675	0.343505	0	0.0370686	249109	248695	517.509	183	0	322	322	26	2.2348	0.368791	0.0285203	0.358328	0	0.0476133	321952	321201	937.768	183	0	316	316	84	2.73938	0.445169	0.027387	0.338903	0	0.0436488	309159	308673	607.202	183	0	323	323	76	2.5007	0.404928	0.0210086	0.345234	0	0.0362027	237156	236646	636.742	183	0	320	320	26	2.01796	0.330705	0.0205764	0.361387	0	0.0363097	232277	231923	441.826	183	0	315	315	23	1.90071	0.310279	0.0258417	0.372398	0	0.0419922	291714	291188	656.698	183	0	336	336	42	2.49711	0.414396	0.0167088	0.348233	0	0.0327253	188617	188469	185.123	183	0	277	277	16	1.53986	0.250763	0.0231705	0.332687	0	0.0375895	261560	261336	280.678	183	0	340	340	37	2.24938	0.372855	0.0165433	0.1504	0	0.0269394	186750	186601	186.232	183	0	298	298	10	1.60919	0.262329	0.0227929	0.331128	0	0.0376695	257298	256853	555.317	183	0	331	331	35	2.18992	0.358573	0.0262039	23946	22038.4	2506.89	0.272612	0.332926	0.232963	0.0262039	488	0.0931863	50	175636	65718.2	86.5609	30.0255	49.2235	7.31189	0.0796094	0.0750001	20	2.91794	0.145897
39	0	0.055036	94512.1	91167.9	7404.87	7.39276	7.05421	0.0254643	43729.4	42192.5	3456.16	3.54121	3.33792	0.0576898	99069.5	95405.5	7967.58	7.92104	7.56233	0.0547959	94099.9	90940.9	7145.05	7.38352	7.08845	0.0247311	42470.2	41041.1	3273.75	3.36313	3.16841	0.0256535	44054.2	42495.6	3495.7	3.48413	3.27098	0.0569841	97857.7	94226.2	7889.82	7.64723	7.27384	0.0278082	47754.4	45989.9	3882.7	3.77355	3.5667	0.0278667	47855	46088.4	3888.12	3.77984	3.5733	0.00833372	0.0863207	0	0.0165646	158178	158058	155.052	183	0	248	239	0	1.55189	1.68311	0.0227871	0.361522	0	0.0387188	432510	432202	389.605	183	0	320	320	31	4.37602	4.87991	0.0294963	0.376574	0	0.0495092	559854	559199	822.919	183	0	315	315	85	5.40486	5.97634	0.0281249	0.363072	0	0.0450824	533823	533410	521.331	183	0	321	321	79	4.95521	5.44356	0.0218059	0.367871	0	0.037826	413887	413378	640.465	183	0	320	320	31	3.99614	4.41839	0.0213309	0.37958	0	0.0379059	404871	404542	415.71	183	0	314	314	28	3.7591	4.15164	0.0269514	0.397501	0	0.0441284	511551	511067	609.14	183	0	336	336	50	4.94513	5.53758	0.0171331	0.373072	0	0.0340631	325193	325065	164.459	183	0	275	275	18	3.03387	3.349	0.0241069	0.356799	0	0.0393851	457560	457383	225.69	183	0	340	340	45	4.42865	4.96525	0.0167808	0.157832	0	0.0278032	318508	318395	146.003	183	0	292	292	13	3.13807	3.48033	0.0235508	0.357314	0	0.0392678	447005	446656	441.16	183	0	330	330	39	4.31462	4.78784	0.159466	245021	234750	12765	3.46989	0.35603	0.240402	0.159466	488	0.0567868	50	107682	65700.3	255.615	54.6343	95.6599	94.5691	0.120093	0.0900146	20	2.89969	0.144985
40	0	0.0651501	156460	153534	7915.72	9.56842	11.3143	0.0290223	69697.9	68411.2	3554.65	4.40697	5.13104	0.068503	164512	161269	8542.68	10.2832	12.1745	0.0650153	156136	153392	7657.1	9.57424	11.3725	0.0281149	67518.7	66342.1	3350.63	4.17649	4.85784	0.0291087	69905.3	68608.7	3575.55	4.3167	5.00553	0.0673274	161688	158496	8410.29	9.87296	11.6435	0.0318721	76541.6	75044.4	4010.42	4.71997	5.51552	0.0319489	76726	75235.2	4005.76	4.73059	5.52909	0.00869217	0.0933211	0	0.0174074	230718	230699	122.163	183	0	246	239	0	1.73283	2.82777	0.0242465	0.389004	0	0.041515	643578	643609	386.661	183	0	320	320	37	5.04632	8.34691	0.0310503	0.403728	0	0.0526084	824173	823977	791.283	183	0	313	313	87	6.23774	10.2943	0.0296063	0.398479	0	0.0476878	785846	785835	521.31	183	0	320	320	88	5.68	9.33328	0.0231528	0.400721	0	0.0404457	614549	614370	529.136	183	0	320	320	36	4.62948	7.63064	0.0226583	0.407317	0	0.0405154	601425	601421	333.057	183	0	314	314	39	4.35307	7.1799	0.0287499	0.432746	0	0.0475271	763115	763031	594.746	183	0	335	335	62	5.75683	9.56242	0.017971	0.409052	0	0.0363358	477008	477085	149.461	183	0	273	273	25	3.46838	5.71538	0.0255232	0.393329	0	0.0422411	677466	677713	216.976	183	0	338	338	51	5.13921	8.53114	0.0177996	0.169511	0	0.0295997	472458	472545	135.343	183	0	291	291	18	3.5547	5.87748	0.0247417	0.395045	0	0.041845	656724	656740	417.094	183	0	327	327	45	4.97402	8.21375	0.140558	302021	294084	10572.2	3.22651	0.416063	0.254192	0.140558	488	0.0419236	50	79403.5	65792.2	421.828	50.7171	115.449	156.057	0.130581	0.10096	20	2.87718	0.143859
41	0	0.0748901	273150	270908	8482.84	10.4613	16.8869	0.0324033	118186	117268	3691.31	4.66351	7.43921	0.0789884	288098	285518	9232.79	11.2771	18.2238	0.0748628	273050	270983	8236.47	10.4797	16.9758	0.0313293	114269	113462	3463.66	4.40848	7.02604	0.0324056	118194	117275	3694.89	4.55179	7.23636	0.0773468	282110	279603	9022.82	10.784	17.3734	0.0357403	130357	129255	4179.99	5.02144	8.03454	0.0358231	130659	129561	4180.25	5.03466	8.05733	0.00912523	0.0986885	0	0.0183215	367863	367875	138.174	183	469	246	239	0	1.72094	4.58791	0.0255381	0.423401	0	0.0441327	1.02951e+06	1.02963e+06	421.253	183	469	319	319	45	5.08283	13.6881	0.0325673	0.428868	0	0.0555118	1.31288e+06	1.31287e+06	712.081	183	469	312	312	95	6.22589	16.7501	0.0307785	0.432262	0	0.0499675	1.24076e+06	1.24094e+06	470.42	183	469	318	318	94	5.67032	15.1989	0.0241651	0.432027	0	0.0427922	974163	974020	632.044	183	469	317	317	44	4.66031	12.5383	0.0236553	0.427493	0	0.0428104	953611	953653	408.301	183	469	310	310	42	4.38088	11.7976	0.0303476	0.464814	0	0.0506617	1.22339e+06	1.22346e+06	559.46	183	469	334	334	70	5.81115	15.6714	0.0188804	0.443931	0	0.0385971	761122	761316	168.376	183	469	273	273	32	3.45083	9.25701	0.026678	0.430979	0	0.044892	1.07546e+06	1.07591e+06	196.776	183	469	335	335	54	5.15325	13.8791	0.0186027	0.180396	0	0.0312158	749928	750091	138.28	183	469	288	288	20	3.5689	9.60149	0.0258126	0.433355	0	0.0441862	1.04058e+06	1.0408e+06	406.148	183	469	325	325	51	4.95307	13.3022	0.0976893	318800	313388	7344.42	2.02678	0.47379	0.266151	0.0976893	488	0.0825334	50	154204	65780.8	724.456	39.2088	119.387	243.526	0.130011	0.122597	20	2.85692	0.142846
42	0	0.0686836	85951.5	83309.6	9073.96	7.61661	2.66959	0.0295545	36984.9	35868.4	3917.98	3.34396	1.15873	0.0724456	90659.2	87758.5	9808.38	8.22452	2.88453	0.0687134	85988.7	83476.4	8791.8	7.63606	2.68905	0.0285698	35752.6	34723.8	3682.12	3.15816	1.09395	0.0295516	36981.2	35862	3924.58	3.25946	1.12517	0.0708747	88693.4	85837.7	9642.62	7.85111	2.74412	0.0326148	40814.5	39522.9	4442.32	3.60869	1.25412	0.0326868	40904.7	39615.6	4441.17	3.61761	1.25745	0.00887114	0.09822	0	0.0178584	122700	122647	120.209	183	469	246	239	0	1.20781	0.55852	0.0248126	0.418023	0	0.0431736	343192	343120	341.678	183	469	319	319	44	3.56467	1.65255	0.0324166	0.432901	0	0.055361	448367	448115	606.576	183	469	312	312	94	4.36018	2.01662	0.0304694	0.438568	0	0.0497012	421434	421297	432.351	183	469	317	317	92	3.94142	1.82241	0.0230963	0.428249	0	0.041605	319454	319243	430.69	183	469	313	313	36	3.24066	1.49982	0.0227377	0.408692	0	0.0413699	314494	314384	312.146	183	469	307	307	41	3.05083	1.41396	0.0292945	0.442861	0	0.0491368	405184	405033	456.963	183	469	332	332	63	4.08206	1.90205	0.0183078	0.450068	0	0.0376654	253222	253234	114.685	183	469	273	273	25	2.42282	1.1263	0.0257247	0.419245	0	0.043933	355809	355915	152.099	183	469	331	331	54	3.58785	1.67295	0.0176359	0.174694	0	0.0300864	243928	243935	123.43	183	469	282	282	19	2.48943	1.15714	0.0249712	0.416828	0	0.042823	345387	345328	320.506	183	469	324	324	44	3.45094	1.60228	0.0526002	58895.6	56438.8	4597.78	0.701284	0.433695	0.258338	0.0526002	488	0.133968	50	251148	65734	142.448	24.7995	84.4161	33.3014	0.108	0.0755961	20	2.87027	0.143514
43	0	0.0717144	129908	125967	8922.12	11.87	7.52455	0.0302795	54850.1	53198.3	3803.61	5.15287	3.22597	0.0757361	137193	132847	9684.39	12.8213	8.13379	0.0717209	129920	126182	8627.9	11.9187	7.59216	0.0292569	52997.7	51473.3	3573.33	4.86588	3.04398	0.0302924	54873.6	53214.9	3813.55	5.01923	3.12874	0.0740448	134129	129881	9469.68	12.2166	7.72085	0.0334778	60643.9	58741.8	4306.85	5.5648	3.49558	0.0335477	60770.4	58858.3	4324.5	5.57823	3.50481	0.00867458	0.0990278	0	0.0176213	173677	173628	140.182	183	472	244	237	0	2.03378	1.61175	0.0255858	0.443364	0	0.0448229	512265	512242	420.901	183	472	318	318	46	6.00895	4.76269	0.0334051	0.445203	0	0.0571417	668817	668529	792.346	183	472	312	312	99	7.50686	5.92972	0.031377	0.455002	0	0.0512275	628212	628135	497.994	183	472	317	317	98	6.76143	5.33745	0.0237039	0.448619	0	0.0430904	474585	474402	524.732	183	472	311	311	42	5.37336	4.24499	0.0233579	0.426656	0	0.0428893	467657	467599	373.89	183	472	305	305	46	5.09472	4.04524	0.0303231	0.463791	0	0.0511125	607111	607007	543.603	183	472	332	332	69	6.83531	5.44312	0.0188951	0.470953	0	0.039185	378307	378370	171.615	183	472	273	273	31	4.08288	3.24186	0.026491	0.444437	0	0.0455761	530387	530604	195.258	183	472	330	330	55	5.99977	4.77391	0.0180078	0.181956	0	0.0309067	360542	360587	149.916	183	472	281	281	22	4.08994	3.26442	0.0256845	0.443267	0	0.0443924	514240	514236	394.383	183	472	323	323	52	5.79146	4.59585	0.0690806	111965	108096	5072.28	1.71732	0.45007	0.265506	0.0690806	488	0.223759	50	421489	65803	278.493	47.405	136.303	94.6214	0.126493	0.0803444	20	2.86551	0.143276
44	0	0.0725014	112132	108453	8623.82	10.6333	4.55482	0.0301504	46631.2	45126.9	3600.11	4.54439	1.92088	0.0767045	118633	114568	9381.25	11.4931	4.92729	0.0717458	110963	107471	8328.28	10.6699	4.59768	0.0291278	45049.7	43648.8	3399.76	4.29086	1.81217	0.0302575	46796.8	45279.1	3622.39	4.42885	1.86204	0.0752266	116347	112349	9214.23	10.9481	4.6701	0.033389	51640	49896.5	4097.53	4.91507	2.08489	0.0334631	51754.7	50006.8	4107.34	4.92566	2.0901	0.00829474	0.0991303	0	0.0171214	141792	141759	126.15	183	473	240	232	0	1.68276	0.930409	0.0254468	0.456547	0	0.0447938	434993	434929	426.674	183	473	317	317	47	5.22679	2.87315	0.0340478	0.454565	0	0.0583244	582021	581712	770.79	183	473	312	312	106	6.55145	3.59443	0.0317593	0.467461	0	0.0521509	542900	542800	500.838	183	473	315	315	99	5.89351	3.23404	0.0234716	0.457045	0	0.0431286	401228	400938	604.823	183	473	309	309	44	4.65796	2.55856	0.0232875	0.436985	0	0.0429581	398082	397993	395.952	183	473	305	305	44	4.41811	2.43521	0.0300273	0.462905	0	0.0512136	513293	513157	522.95	183	473	329	329	70	5.96699	3.30058	0.0187484	0.479861	0	0.0395143	320489	320549	156.136	183	473	272	272	31	3.55444	1.96415	0.0265057	0.45416	0	0.0458776	453093	453248	185.7	183	473	330	330	56	5.22014	2.88063	0.0176909	0.174484	0	0.0303824	302412	302448	136.253	183	473	281	281	19	3.52879	1.95987	0.0256653	0.453042	0	0.0446794	438727	438672	396.89	183	473	322	322	52	5.03438	2.77666	0.100541	139130	133793	7144.55	2.10779	0.452566	0.264945	0.100541	488	0.0903581	50	170882	65742.4	214.158	36.5597	120.693	57.0277	0.123895	0.0773585	20	2.86189	0.143095
45	0	0.0622668	58602.9	53599.4	9354.03	3.90946	0.453144	0.025893	24369.4	22295.1	3904.41	1.65738	0.190445	0.06585	61975.2	56531.6	10156.8	4.22933	0.490394	0.0610916	57496.8	52726.6	8956.97	3.88009	0.451235	0.0250293	23556.5	21606.9	3676.98	1.56531	0.179821	0.026106	24569.9	22479.9	3940.08	1.62123	0.185655	0.064844	61028.4	55661.3	10029.8	4.04438	0.46751	0.0286108	26927.3	24564.1	4438.64	1.79303	0.206502	0.0286884	27000.3	24638.7	4436.5	1.79726	0.207067	0.00754771	0.0969284	0	0.0158648	78513.3	78406.1	133.929	183	473	235	226	0	0.582704	0.0894082	0.0242902	0.446218	0	0.0429711	252674	252324	437.292	183	473	316	316	38	1.87415	0.289113	0.0328457	0.437453	0	0.056479	341670	340949	900.463	183	473	311	311	98	2.41638	0.367681	0.0305691	0.455354	0	0.0504166	317988	317554	542.732	183	473	313	313	95	2.15808	0.328388	0.0225688	0.451666	0	0.041774	234767	234366	499.991	183	473	309	309	36	1.66864	0.256555	0.0221354	0.417829	0	0.0413637	230258	229939	399.18	183	473	302	302	37	1.59044	0.245653	0.0288552	0.45258	0	0.0494255	300160	299666	616.731	183	473	329	329	65	2.14052	0.329153	0.0177072	0.45308	0	0.0376904	184195	184080	144.167	183	473	269	269	26	1.27469	0.196121	0.0253622	0.43713	0	0.0442984	263824	263635	237.117	183	473	329	329	53	1.88658	0.291166	0.0169561	0.168819	0	0.0291455	176382	176273	137.003	183	473	281	281	16	1.25575	0.193442	0.0247137	0.454021	0	0.0432104	257079	256745	417.295	183	473	321	321	43	1.8195	0.279514	0.0165781	13960.2	12975.2	2377.06	0.0885046	0.38838	0.253551	0.0165781	488	0.104666	50	197629	65737.2	67.0829	18.1348	43.2535	5.69797	0.0797421	0.075	20	2.88708	0.144354
46	0	0.0680128	245334	242926	8454.8	9.07859	15.6062	0.027386	98785.8	97846.5	3442.17	3.77682	6.42877	0.0720543	259912	257171	9194.25	9.82616	16.9028	0.0669375	241454	239299	8048.67	8.95542	15.4442	0.0264431	95384.5	94560.2	3221.39	3.56848	6.07056	0.0275121	99240.6	98291.3	3465.23	3.70133	6.27221	0.0706164	254725	252012	9049.57	9.40094	16.1025	0.030366	109535	108408	3912.87	4.08598	6.97551	0.030438	109795	108662	3926.88	4.09919	7.00013	0.007955	0.104017	0	0.0168085	317155	317034	151.934	183	0	234	226	1	1.42728	3.94528	0.0256946	0.479743	0	0.0458157	1.02441e+06	1.024e+06	505.047	183	0	315	315	48	4.81939	13.3803	0.0344762	0.468152	0	0.0597079	1.37452e+06	1.37379e+06	916.711	183	0	309	309	109	6.23299	17.2969	0.0319476	0.486072	0	0.0531478	1.27371e+06	1.27332e+06	479.562	183	0	310	310	106	5.5588	15.3886	0.0235967	0.479256	0	0.0442375	940768	940312	570.356	183	0	305	305	45	4.31281	11.9979	0.023333	0.449563	0	0.0441379	930256	929944	389.567	183	0	300	300	48	4.07172	11.3192	0.0304268	0.485842	0	0.0526593	1.21308e+06	1.21259e+06	606.756	183	0	327	327	77	5.52298	15.368	0.0186499	0.487186	0	0.0401573	743547	743422	155.383	183	0	268	268	31	3.23721	8.97286	0.0267923	0.471515	0	0.0471412	1.06818e+06	1.06799e+06	228.165	183	0	328	328	59	4.84884	13.4682	0.0179457	0.180912	0	0.0309995	715473	715341	164.97	183	0	280	280	22	3.23305	8.97523	0.0258488	0.48309	0	0.045782	1.03056e+06	1.03024e+06	402.797	183	0	318	318	57	4.69568	13.0297	0.112233	362229	355453	8456.54	2.31186	0.419766	0.266667	0.112233	488	0.0954124	50	179743	65743.6	714.696	44.9066	106.766	229.945	0.128899	0.123631	20	2.86716	0.143358
47	0	0.0775001	240599	238132	8688.82	10.3118	18.1297	0.0304004	94378	93454.3	3431.98	4.17253	7.27982	0.0823091	255528	252719	9502.65	11.1968	19.6944	0.0763606	237061	234792	8317.42	10.1827	17.9568	0.0292986	90957.4	90136.7	3207.66	3.93271	6.85866	0.0304637	94574.5	93646.3	3444.9	4.07667	7.08338	0.08041	249632	246885	9296.04	10.6695	18.6939	0.033861	105121	104010	3930.12	4.53557	7.93303	0.0339343	105349	104244	3924.9	4.54718	7.95595	0.00824456	0.109266	0	0.0175582	282894	282875	128.725	183	0	232	224	2	1.48575	4.35807	0.0268869	0.509962	0	0.0481726	922565	922522	425.065	183	0	315	315	54	5.02511	14.7714	0.0359641	0.494803	0	0.0623629	1.23403e+06	1.23389e+06	840.284	183	0	309	309	121	6.45957	18.9734	0.0332828	0.510983	0	0.0554205	1.14203e+06	1.14203e+06	480.037	183	0	310	310	115	5.7417	16.8375	0.0245244	0.499511	0	0.0461993	841500	841274	622.077	183	0	303	303	51	4.44611	13.0954	0.0242112	0.47207	0	0.0462524	830756	830794	346.134	183	0	298	298	56	4.22818	12.4581	0.0318414	0.513642	0	0.0553512	1.09257e+06	1.09253e+06	601.255	183	0	326	326	84	5.74272	16.923	0.0193385	0.51676	0	0.0421823	663560	663626	157.772	183	0	266	266	33	3.36138	9.88584	0.0280007	0.502081	0	0.0494651	960783	961059	190.438	183	0	328	328	69	5.04782	14.8609	0.0186521	0.190691	0	0.0324431	640007	640126	133.792	183	0	278	278	27	3.36879	9.91296	0.0268843	0.505504	0	0.0478797	922476	922484	429.369	183	0	317	317	68	4.85257	14.2816	0.105657	293483	287934	7715.81	1.99739	0.474538	0.277831	0.105657	488	0.0495096	50	93855.1	65815.2	592.59	34.659	115.383	257.944	0.132345	0.12364	20	2.84963	0.142482
48	0	0.0841967	207182	203830	9204.76	16.3844	17.7149	0.0324665	79889.9	78628.9	3590.08	6.50156	6.97378	0.0895387	220327	216555	10106.6	17.8215	19.2709	0.0829513	204117	200990	8790.49	16.1849	17.5834	0.0312402	76872.4	75726	3353.14	6.11912	6.56394	0.032462	79878.7	78618	3591.48	6.34279	6.76741	0.0872884	214789	211116	9855.13	16.9501	18.2376	0.0362382	89170.8	87692.3	4103.66	7.08937	7.62712	0.0363174	89365.8	87884.6	4112.18	7.10671	7.64842	0.00819832	0.110688	0	0.0175782	222970	222940	115.769	183	414	231	223	2	2.27883	3.22775	0.0274489	0.532634	0	0.0496268	746529	746452	368.65	183	414	313	313	56	7.76106	10.894	0.0366026	0.511852	0	0.0639733	995482	995268	700.104	183	414	305	305	128	9.94393	13.9561	0.0339809	0.527166	0	0.0568541	924180	924032	522.967	183	414	308	308	123	8.84625	12.4366	0.0250599	0.511151	0	0.0473348	681556	681339	492.162	183	414	302	302	55	6.81498	9.5772	0.0248338	0.484941	0	0.0475804	675406	675380	309.326	183	414	297	297	57	6.48407	9.1261	0.0326162	0.531329	0	0.0569654	887066	886994	456.949	183	414	325	325	89	8.85311	12.4749	0.0195286	0.538193	0	0.0433981	531121	531157	138.167	183	414	262	262	34	5.15	7.27084	0.0286677	0.524221	0	0.0509144	779678	779796	196.986	183	414	327	327	74	7.78822	10.9698	0.0190275	0.196721	0	0.0333346	517491	517552	126.178	183	414	276	276	31	5.16944	7.31526	0.0274013	0.519944	0	0.0491462	745235	745191	372.956	183	414	315	315	71	7.45422	10.5296	0.0718968	158293	154723	5212.62	2.0659	0.512699	0.283366	0.0718968	488	0.191042	50	359016	65720.4	436.199	40.8389	179.111	216.167	0.144762	0.0866163	20	2.83736	0.141868
49	0	0.0847599	149085	145191	9525.96	12.9852	8.30331	0.0323253	56857.3	55373.8	3677.66	5.08157	3.22647	0.0901904	158637	154319	10421.1	14.1332	9.03713	0.0831855	146316	142671	9064.54	12.8264	8.23974	0.0310855	54676.6	53316.5	3427.93	4.7772	3.03318	0.0323303	56866.1	55379	3683.73	4.94783	3.12499	0.08792	154643	150411	10198.9	13.4183	8.5379	0.036121	63533.6	61805.3	4219.43	5.54984	3.53379	0.0362054	63682.1	61955.1	4220.36	5.5632	3.54351	0.00795121	0.10919	0	0.0171341	154576	154541	100.418	183	414	230	220	2	1.66835	1.4504	0.0277225	0.543646	0	0.050203	538942	538837	335.834	183	414	313	313	60	5.82715	5.00132	0.0368837	0.519676	0	0.0646175	717041	716648	817.135	183	414	304	304	133	7.45923	6.39483	0.0343265	0.535635	0	0.0574825	667327	667174	449.127	183	414	308	308	124	6.65533	5.72186	0.025255	0.515349	0	0.047738	490973	490695	531.792	183	414	302	302	56	5.13231	4.41158	0.0249674	0.490994	0	0.0480106	485381	485310	302.317	183	414	296	296	58	4.89152	4.20997	0.0328953	0.536139	0	0.0575191	639503	639295	523.42	183	414	325	325	92	6.67177	5.72946	0.0194972	0.547504	0	0.04391	379038	379050	126.929	183	414	259	259	35	3.82838	3.29639	0.0285401	0.535541	0	0.0513378	554837	554916	171.251	183	414	323	323	75	5.85799	5.04107	0.0185115	0.197096	0	0.0325957	359874	359893	123.742	183	414	275	275	30	3.87533	3.34829	0.0276362	0.524603	0	0.0496408	537264	537166	360.271	183	414	315	315	72	5.59229	4.81704	0.0473519	74520.6	72223.9	3470.1	0.901419	0.514123	0.284187	0.0473519	488	0.202243	50	380864	65751.9	265.727	28.0914	137.644	100.002	0.123153	0.0779451	20	2.83706	0.141853
