year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.129595	381973	381033	4643.58	21.9833	31.6336	0.0608618	179387	179015	2145.07	10.6276	15.1734	0.042158	124258	121348	5418.56	7.05781	9.52478	0.2696	794632	799069	0	46.2022	67.701	0.119751	352960	354975	0	20.6501	30.12	0.0594619	175261	174896	2101.48	10.1297	14.4625	0.0402186	118542	115772	5166.11	6.56327	8.85083	0.0216657	63858.6	62486.6	2665.47	3.52539	4.67823	0.0658696	194147	193563	2580.33	11.1759	15.9322	0.00580781	0.0974719	0	0.0154463	189201	186880	2945.01	167	788	150	134	0	1.3742	3.31619	0.00628454	0.0934669	0	0.0162695	204732	201893	3591.98	167	788	156	138	0	1.58586	3.83446	0.0130909	0.175905	0	0.0327531	426461	419049	9351.54	167	788	181	165	45	3.11705	7.57738	0.0175053	0.215735	0	0.039641	570272	558930	14203.8	167	788	230	210	73	3.97491	10.1985	0.00538388	0.0940453	0	0.0145104	175391	172828	3244.51	167	788	147	127	0	1.27042	3.02184	0.00581231	0.0865365	0	0.0152947	189348	186752	3292.28	167	788	153	135	0	1.30713	3.15749	0.00528831	0.0779707	0	0.0146441	172277	169399	3639.17	167	788	139	120	0	1.25684	3.00201	0.00732509	0.0986918	0	0.0174394	238630	235563	3876.24	167	788	178	174	0	1.66568	4.26968	0.00774004	0.107872	0	0.0179429	252148	248809	4219.7	167	788	183	178	1	1.87299	4.83158	0.00728298	0.0824158	0	0.0165711	237258	233316	4931.87	167	788	185	177	0	1.75445	4.6155	0.00666032	0.0972084	0	0.0172955	216973	214206	3512.87	167	788	157	137	0	1.57358	3.78527	0.0542899	143173	142705	669.001	1.57247	0.809182	0.0881815	0.0542899	282	0.00711057	40	13477.9	82198.6	554.44	15.6473	160.241	249.686	0.134348	0.117415	19	2.28329	0.120173
37	0	0.118958	187909	187134	4940.78	23.1991	5.69472	0.0556067	87837.9	87521.9	2273.67	11.1237	2.71402	0.0380806	60153.1	57858.2	5507.96	7.32818	1.65625	0.249289	393783	397468	0	49.1134	12.3275	0.110089	173900	175553	0	21.7288	5.44281	0.0542982	85770.9	85462.1	2223.24	10.5854	2.58287	0.0362927	57328.9	55152.4	5235.78	6.80671	1.53749	0.0195069	30813.6	29726.5	2701.73	3.63729	0.807873	0.0602096	95108.7	94625.3	2724.44	11.7124	2.84997	0.00548623	0.0959786	0	0.0146628	95784.3	93397.4	2997.29	167	793	149	133	0	1.3983	0.504689	0.00593325	0.0905629	0	0.0153699	103589	100936	3332.32	167	793	156	137	0	1.59801	0.578666	0.0127222	0.173055	0	0.0319956	222118	214144	9967.4	167	793	180	165	45	3.13839	1.14121	0.0169364	0.2127	0	0.0387475	295692	284802	13542.4	167	793	227	204	68	4.03744	1.5828	0.00497764	0.085744	0	0.0135416	86904.7	84160.2	3442.24	167	793	145	125	0	1.28712	0.454226	0.00545658	0.0794242	0	0.0143228	95266.6	92886.2	2997.3	167	793	153	133	0	1.32077	0.477131	0.00487711	0.0741859	0	0.0136466	85149.6	82538.1	3275.01	167	793	137	117	0	1.26393	0.449249	0.00690829	0.0933727	0	0.0165019	120612	117227	4227.03	167	793	177	170	0	1.70783	0.664775	0.00736113	0.0990587	0	0.0170255	128518	125174	4176.78	167	793	183	178	0	1.91636	0.755628	0.00688905	0.080976	0	0.0157315	120276	116675	4478.51	167	793	184	175	0	1.81338	0.729824	0.00635097	0.090798	0	0.0164958	110882	108005	3617.48	167	793	157	135	0	1.59909	0.576374	0.0431282	60955.3	60637.9	501.089	1.31365	0.742331	0.0838988	0.0431282	282	0.0134352	40	25411.7	82162.5	222.177	11.0516	167.629	43.5281	0.108725	0.0753692	19	2.27966	0.119982
38	0	0.126755	250463	249000	5017.93	20.3677	19.9256	0.0584559	115507	114883	2278.57	9.6696	9.3943	0.0391081	77276.4	74346.3	5332.16	6.21339	5.5524	0.269325	532178	535938	0	43.7314	43.8122	0.11713	231445	233105	0	19.1209	19.1019	0.0570015	112633	112025	2224.74	9.19107	8.92979	0.0372527	73610.3	70832.9	5064.29	5.76261	5.14634	0.0197987	39121.6	37740.5	2584.08	3.06112	2.68528	0.0633813	125239	124386	2735.59	10.19	9.87243	0.00542797	0.09371	0	0.0144825	118545	116048	3137.61	167	799	149	133	0	1.22383	1.75448	0.00585252	0.0877695	0	0.0151928	127817	125155	3347.33	167	799	155	138	0	1.39948	2.0136	0.0122649	0.169648	0	0.0309805	267860	260756	8927.45	167	799	178	163	40	2.80518	4.0505	0.0166578	0.20436	0	0.0379103	363800	352465	14093.7	167	799	225	208	64	3.62265	5.64816	0.00486651	0.0844158	0	0.013216	106283	103574	3403.43	167	799	145	124	0	1.09312	1.52911	0.00537044	0.0799178	0	0.0141402	117289	115111	2754.71	167	799	152	135	0	1.14889	1.64664	0.00472583	0.0735461	0	0.0132929	103211	100675	3189.83	167	799	136	115	0	1.07568	1.51891	0.0069286	0.0931262	0	0.0164017	151318	147804	4389.28	167	799	177	173	0	1.4994	2.32564	0.00742471	0.0970904	0	0.0170011	162153	158278	4835.12	167	799	183	179	0	1.70107	2.66461	0.0067299	0.0764669	0	0.0152596	146979	143096	4831.61	167	799	183	174	0	1.60607	2.58581	0.00626393	0.0879322	0	0.0162155	136802	134131	3370.46	167	799	157	135	0	1.40914	2.01286	0.0565312	99945.6	99406.3	715.456	1.37832	0.788208	0.082513	0.0565312	282	0.0180649	40	34233.8	82233.3	318.454	18.9895	147.271	152.171	0.132793	0.085384	19	2.25331	0.118595
39	0	0.132923	390603	389214	4976.2	20.8082	28.463	0.0606588	178250	177677	2232.86	9.7711	13.2832	0.039936	117355	114505	5065.09	6.14281	7.77461	0.285915	840181	844430	0	45.2423	63.1525	0.12289	361120	362979	0	19.5326	27.1816	0.0590794	173609	173052	2175.11	9.27536	12.6062	0.0379898	111636	108944	4795.19	5.69419	7.20007	0.0200662	58966.1	57644.5	2430.91	2.99857	3.73747	0.0658511	193508	192703	2682.91	10.3076	13.9822	0.00536439	0.0914264	0	0.0142696	174230	171912	2936.33	167	825	149	132	0	1.19619	2.89426	0.00579365	0.0878804	0	0.0150161	188172	185520	3353.03	167	825	155	138	0	1.36432	3.30761	0.0120989	0.166584	0	0.0305006	392959	385795	9057.22	167	825	178	165	39	2.69373	6.57376	0.0166419	0.204352	0	0.0374513	540510	528190	15383.3	167	825	224	208	64	3.53229	9.12104	0.00477927	0.0840248	0	0.0129678	155226	152632	3280.8	167	825	145	123	0	1.06185	2.53821	0.00527902	0.0784176	0	0.0139488	171457	169055	3047.68	167	825	151	135	0	1.1195	2.71035	0.00463267	0.0754867	0	0.0131028	150464	148111	2980.94	167	825	135	114	0	1.03502	2.48277	0.00694532	0.0914327	0	0.0163297	225577	222225	4224.16	167	825	177	176	0	1.48389	3.80852	0.00746628	0.0944721	0	0.0169776	242497	238911	4522.26	167	825	183	180	0	1.69018	4.36792	0.00680929	0.0786307	0	0.015376	221158	217315	4826.06	167	825	183	176	0	1.54844	4.08336	0.00619421	0.0862499	0	0.0160261	201181	198364	3570.51	167	825	157	138	0	1.37784	3.32283	0.0483626	127157	126718	594.687	1.3852	0.825308	0.0820048	0.0483626	281	0.0104852	40	19881.9	82135.2	552.285	12.1074	149.261	222.592	0.132394	0.110696	19	2.23691	0.117732
40	0	0.136566	272955	270976	5384.63	23.5226	19.4696	0.0618695	123659	122795	2406.08	10.9438	9.00636	0.0402876	80522.9	77772.5	5285.84	6.8346	5.11773	0.296149	591914	594354	0	51.5595	43.7672	0.126254	252344	253396	0	22.0321	18.6674	0.0602787	120479	119640	2342.14	10.3788	8.53999	0.0383669	76684	74075.5	5017.51	6.32891	4.73456	0.0201113	40196.5	38902.1	2526.19	3.31333	2.43935	0.0672438	134400	133300	2888.63	11.5612	9.48491	0.0052891	0.0879993	0	0.0140516	116841	114515	2917.14	167	838	149	132	0	1.29622	1.66477	0.00571147	0.0844579	0	0.014799	126172	123384	3487.96	167	838	155	137	0	1.47848	1.90259	0.0118918	0.162665	0	0.0299683	262701	255625	8843.87	167	838	178	166	38	2.91478	3.77633	0.0165112	0.199981	0	0.036871	364748	352803	14772.2	167	838	224	211	61	3.8772	5.44536	0.00456662	0.0840269	0	0.0125041	100881	98261	3277.97	167	838	143	120	0	1.14371	1.44226	0.00513412	0.0780528	0	0.0136748	113418	111032	2991.95	167	838	149	132	0	1.20264	1.54533	0.0045081	0.0757845	0	0.0128309	99588.1	97046.1	3181.24	167	838	134	113	0	1.11292	1.41175	0.00691278	0.0901639	0	0.016179	152710	149612	3866.36	167	838	177	177	0	1.6313	2.26753	0.00745125	0.0936098	0	0.0168775	164605	160527	5069.21	167	838	183	180	0	1.86488	2.62184	0.00657148	0.0734059	0	0.0148056	145170	141945	4023.41	167	838	183	175	0	1.71388	2.47305	0.00609846	0.0845177	0	0.0157758	134721	131873	3570.08	167	838	157	138	0	1.49111	1.91136	0.0339799	60766.7	60509.8	395.866	0.867484	0.847128	0.0806464	0.0339799	281	0.0120335	40	22803.3	82248.3	323.976	9.26244	167.07	147.689	0.139267	0.0820947	19	2.21857	0.116767
41	0	0.139144	350374	348517	4720.84	24.7963	26.4699	0.0626616	157787	157010	2094.16	11.4693	12.1643	0.0402295	101301	98739.2	4505.17	7.02826	6.85579	0.304808	767528	770099	0	54.9373	59.992	0.129072	325013	326141	0	23.3186	25.378	0.0610207	153655	152903	2036.03	10.8807	11.5354	0.0382696	96365.7	93946.2	4265.07	6.51453	6.34622	0.020003	50369	49194.9	2143.37	3.39142	3.25718	0.0681531	171615	170608	2516.22	12.124	12.8289	0.00517584	0.0842773	0	0.0137574	144051	141396	3325.26	167	846	149	131	0	1.33054	2.49433	0.00557929	0.0817769	0	0.01445	155279	152666	3276.53	167	846	155	135	0	1.51468	2.84286	0.0115798	0.159214	0	0.0292089	322281	314631	9568.44	167	846	178	165	34	2.97266	5.61815	0.0161977	0.197906	0	0.0360154	450804	437952	15921.6	167	846	224	210	59	3.98113	8.05064	0.0044375	0.0840285	0	0.0121644	123502	120890	3270.45	167	846	143	120	0	1.13565	2.10096	0.00501715	0.0753894	0	0.0133614	139634	137301	2929.5	167	846	149	132	0	1.21818	2.28528	0.00438635	0.0755946	0	0.0125149	122078	119641	3055.05	167	846	134	113	0	1.1228	2.08337	0.00678727	0.0882487	0	0.0159181	188899	185375	4400	167	846	176	176	0	1.68668	3.3778	0.00734322	0.0916456	0	0.0166243	204372	199912	5542.23	167	846	183	180	0	1.92366	3.88305	0.00646066	0.0717701	0	0.0145967	179809	176151	4563.69	167	846	182	174	0	1.71981	3.55551	0.00595951	0.0820711	0	0.0154304	165861	162870	3748.81	167	846	157	135	0	1.52775	2.85232	0.0273489	61617.5	61430.9	260.389	0.902395	0.863361	0.0789243	0.0273489	281	0.0181004	40	34313.3	82142.8	450.14	7.25783	175.496	203.972	0.126818	0.101712	19	2.20534	0.116071
42	0	0.140886	287443	285445	4795.65	23.7954	21.3327	0.0631677	128878	128029	2116.59	10.9481	9.75329	0.0401123	81839	79432	4438.46	6.643	5.33482	0.310728	633961	635826	0	53.1283	48.9274	0.131035	267345	268157	0	22.4152	20.5858	0.0615144	125505	124681	2057.44	10.382	9.24489	0.0382074	77952.5	75677.8	4201.45	6.15192	4.93366	0.0198708	40541.4	39429.7	2105.16	3.19464	2.52316	0.0687067	140179	139101	2551.15	11.582	10.2861	0.00507093	0.0828348	0	0.0135037	114350	111638	3383.14	167	856	149	131	0	1.23073	1.76661	0.00547427	0.0797566	0	0.0141975	123445	120689	3441.27	167	856	155	134	0	1.40413	2.0171	0.0112125	0.154986	0	0.0284737	252843	245126	9603.74	167	856	177	163	29	2.74009	3.96652	0.0159014	0.193707	0	0.0353154	358578	345995	15531.9	167	856	224	213	54	3.70267	5.83226	0.00433349	0.0821593	0	0.0118841	97720.6	94701.8	3759.48	167	856	143	120	0	1.04737	1.47727	0.0049223	0.0735338	0	0.0131404	110998	108476	3152.38	167	856	149	129	0	1.12895	1.62174	0.00426168	0.0742121	0	0.0122437	96101.3	93155.4	3670.37	167	856	133	112	0	1.03718	1.46851	0.00665294	0.0882567	0	0.0156741	150025	146568	4303.83	167	856	175	174	0	1.56657	2.43895	0.00722972	0.0898653	0	0.0163747	163031	159196	4772.05	167	856	183	179	0	1.79456	2.82272	0.00615221	0.0704385	0	0.0139171	138733	135075	4541.11	167	856	182	173	0	1.59654	2.58527	0.00583578	0.0807392	0	0.0151333	131597	128769	3532.43	167	856	157	135	0	1.41385	2.02215	0.0196112	35800	35679.4	178.631	0.426398	0.874229	0.0770472	0.0196112	281	0.0139446	40	26455.3	82136.2	334.068	5.91858	167.33	160.941	0.127596	0.0836731	19	2.19107	0.115319
43	0	0.126018	158437	156991	5189.75	18.0891	1.62874	0.0564202	70934.4	70329.3	2290.75	8.30259	0.743313	0.0352027	44258.7	42624.4	3792.07	4.94418	0.397181	0.280486	352641	355441	0	40.7349	3.76946	0.118066	148439	149642	0	17.1496	1.58335	0.0549478	69083.3	68498	2225.75	7.87419	0.704611	0.0335162	42138.4	40593.9	3593.52	4.58509	0.367728	0.0174416	21928.5	21181.5	1803.65	2.37425	0.187777	0.0613396	77119.4	76318	2753.77	8.77849	0.783449	0.00472201	0.0792927	0	0.0126483	65616.8	62869.8	3400.62	167	864	148	126	0	0.915322	0.135066	0.00513557	0.0756137	0	0.0133439	71363.6	68229.2	3876.72	167	864	155	132	0	1.04577	0.154243	0.0108474	0.153103	0	0.0276338	150735	143090	9493.04	167	864	177	159	24	2.01003	0.299047	0.0153489	0.186497	0	0.0344261	213288	200751	15405.9	167	864	224	207	50	2.74117	0.43952	0.00401778	0.076495	0	0.0110203	55830.8	53032	3457.98	167	864	143	119	0	0.772873	0.112393	0.00461208	0.0699381	0	0.012317	64089.2	61553.1	3140.13	167	864	149	125	0	0.84033	0.123827	0.00396384	0.0694534	0	0.0114045	55081.4	52484.2	3210.87	167	864	133	110	0	0.760993	0.110939	0.00618955	0.0829552	0	0.014665	86009.7	82351.2	4503.75	167	864	174	173	0	1.16441	0.185757	0.00672685	0.0860538	0	0.0154261	93475.9	89034.8	5443.57	167	864	181	177	0	1.34148	0.215699	0.00575173	0.0667821	0	0.0130788	79925.7	76126.3	4676.51	167	864	181	169	0	1.14952	0.190101	0.00551655	0.0765324	0	0.0143477	76657.7	73648.5	3724.59	167	864	157	133	0	1.054	0.154576	0.0166479	18727.4	18617.9	164.608	0.294619	0.783438	0.0728323	0.0166479	281	0.0165512	40	31409.3	82147.6	143.867	4.6877	126.923	12.2868	0.0877139	0.075	19	2.18888	0.115204
44	0	0.131885	313455	311993	4805	21.2166	25.0821	0.0584334	138880	138288	2099.38	9.68419	11.3742	0.0358974	85318.2	83058.4	4003.81	5.63744	5.98777	0.298729	709996	714158	0	48.6117	58.9434	0.124198	295184	296948	0	20.3318	24.5627	0.0568081	135017	134447	2035.06	9.18086	10.7766	0.034131	81120.1	78983.2	3795.26	5.22327	5.53896	0.0176571	41966	40942.7	1888.55	2.6998	2.82519	0.0635695	151087	150272	2520.91	10.235	11.989	0.0046042	0.0756564	0	0.0123029	120948	118377	3203.04	167	7	148	129	0	1.08573	2.28616	0.0049822	0.0735829	0	0.0129514	130878	127737	3909.44	167	7	154	131	0	1.2447	2.62433	0.0103367	0.138753	0	0.0263194	271535	263825	9629.85	167	871	176	157	21	2.46582	5.21989	0.0150543	0.179511	0	0.0335823	395462	383292	15119.5	167	871	223	207	47	3.36446	7.58567	0.00386946	0.0767006	0	0.0106312	101647	98839.5	3494.21	167	7	143	117	0	0.911116	1.8936	0.00449779	0.0678242	0	0.0119866	118153	115664	3100.22	167	7	149	122	0	1.00205	2.10878	0.0038288	0.0672845	0	0.0110421	100579	97939	3286.2	167	7	133	107	0	0.900977	1.87413	0.00615601	0.0783518	0	0.0144811	161713	158065	4526.72	167	7	174	172	0	1.38677	3.12751	0.00667902	0.0841311	0	0.0152314	175452	171384	5050.67	167	7	181	176	0	1.59238	3.61046	0.00578091	0.0653004	0	0.0130736	151859	147764	5075.02	167	0	181	169	0	1.38142	3.21701	0.00534095	0.0740202	0	0.0139314	140302	137127	3953.65	167	7	156	129	0	1.26509	2.65139	0.0563452	119820	119262	706.262	1.57334	0.821309	0.0711303	0.0563452	280	0.0142785	40	27106.3	82202.8	415.803	15.5373	150.995	193.279	0.132098	0.105055	19	2.17043	0.114233
45	0	0.12027	165947	164825	5141.81	17.0888	5.66952	0.0530648	73218.4	72759.3	2241.01	7.74054	2.55193	0.032094	44283	42786.6	3590.97	4.44845	1.29783	0.275224	379752	383455	0	39.5812	13.527	0.113824	157054	158605	0	16.404	5.58943	0.0515684	71153.6	70709.1	2176.58	7.32797	2.41425	0.0304989	42082.1	40670.2	3398.2	4.11697	1.19885	0.0157487	21729.9	21054.8	1688	2.1192	0.608249	0.0577371	79665.1	79022.8	2695.37	8.18702	2.68996	0.004345	0.0731186	0	0.0116213	66262.7	63583.3	3333.27	167	7	148	124	0	0.841022	0.455674	0.00464204	0.0679095	0	0.0121076	70792.6	67900	3599.56	167	7	153	128	0	0.959719	0.521521	0.0100809	0.137241	0	0.0257026	153737	145979	9627.14	167	879	176	154	20	1.8753	1.02205	0.0147651	0.178064	0	0.0330081	225173	212257	15837.6	167	879	223	204	42	2.63348	1.55272	0.00363778	0.0718044	0	0.00998459	55477.4	52772.7	3361.82	167	7	143	116	0	0.699121	0.372846	0.00425399	0.0663996	0	0.0113577	64874.8	62352.9	3145.74	167	7	149	121	0	0.775616	0.419854	0.00357904	0.0619003	0	0.0103405	54581.5	52031.4	3172.13	167	7	133	106	0	0.692095	0.369029	0.00586422	0.0760721	0	0.0137781	89431.3	85853.2	4428.55	167	7	174	171	0	1.09119	0.642922	0.00635375	0.0797093	0	0.0144936	96896.7	92263	5693.9	167	7	181	176	0	1.25477	0.745187	0.00548781	0.0649545	0	0.0123989	83690.9	79780.2	4827.71	167	0	181	169	0	1.095	0.671102	0.00505902	0.0707112	0	0.0131863	77151.7	74168.4	3715.13	167	7	156	128	0	0.971945	0.524896	0.0359269	44353.6	44034.4	507.456	0.689674	0.75003	0.0680687	0.0359269	280	0.00860067	40	16329.2	82181.9	173.634	10.203	120.593	42.8449	0.110636	0.0759242	19	2.16594	0.113997
46	0	0.125079	217347	215865	5066.06	19.5783	13.199	0.0544811	94670.3	94070.4	2176.28	8.78948	5.88605	0.0317731	55211.1	53329.8	3581.35	4.94676	2.90989	0.290029	503974	508158	0	46.1216	32.0772	0.119388	207456	209201	0	18.9214	13.1106	0.0530346	92156.7	91576.3	2114.82	8.31379	5.56268	0.0303229	52691.3	50918.9	3386.52	4.57412	2.68453	0.0154107	26778.8	25934.4	1668.29	2.34205	1.35475	0.0592857	103019	102199	2616.84	9.30005	6.20686	0.00428509	0.0717658	0	0.0114495	82298.8	79550.9	3426.67	167	884	148	126	0	0.965641	1.05186	0.00457657	0.0680705	0	0.0119349	87896.8	84988.3	3627.4	167	884	153	126	0	1.09071	1.19164	0.00984146	0.133535	0	0.0250852	189013	181178	9755.39	167	884	176	153	15	2.21552	2.41809	0.0145307	0.180067	0	0.0325355	279075	266347	15749.4	167	884	222	203	41	3.12217	3.67731	0.00354505	0.0668796	0	0.00970984	68085.7	65297.5	3469.13	167	884	143	115	0	0.797307	0.85405	0.004194	0.0668971	0	0.0111912	80549.2	78049.1	3123.3	167	884	149	121	0	0.89256	0.969559	0.00349698	0.0603149	0	0.0101259	67162.4	64310.5	3547.58	167	884	133	106	0	0.785482	0.840721	0.00588103	0.0764306	0	0.0137891	112950	109435	4366.37	167	884	174	170	0	1.27315	1.509	0.00633585	0.0800622	0	0.0144441	121685	117722	4921.68	167	884	181	176	0	1.45016	1.72999	0.00531177	0.0658633	0	0.0120237	102017	97847.6	5140.09	167	884	181	167	0	1.27398	1.57614	0.00498383	0.0713762	0	0.0129926	95718.7	92705.6	3759.07	167	884	156	128	0	1.12187	1.21736	0.0520095	80862.2	80315.5	722.323	1.01225	0.778804	0.0669823	0.0520095	279	0.0144608	40	27404.8	82218.6	260.568	21.6521	138.888	100.027	0.119089	0.0785059	19	2.14429	0.112858
47	0	0.0990619	103309	100490	5619.8	10.3132	1.02704	0.0431139	44962.2	43771.1	2412.55	4.59412	0.455238	0.0244677	25516.6	24268.4	2484.83	2.48061	0.217155	0.22657	236283	236314	0	24.5728	2.51671	0.09574	99844.3	99875.2	0	10.0857	1.03118	0.0430625	44908.6	43724.4	2375.91	4.35355	0.430892	0.0239192	24944.6	23734.6	2388.67	2.30406	0.201124	0.0118336	12340.9	11777.6	1156.78	1.16615	0.100639	0.0467784	48783.7	47351	2887.52	4.85744	0.479727	0.00399655	0.0643273	0	0.0106998	46066.1	43165	3568.42	167	890	148	121	0	0.492958	0.0833589	0.00429055	0.063278	0	0.0111948	49454.8	46380.9	3785.49	167	890	153	123	0	0.556986	0.0944241	0.00951582	0.127653	0	0.0243197	109684	101788	9680.52	167	890	176	150	12	1.12165	0.189905	0.01403	0.18093	0	0.0316681	161716	148604	15925.8	167	890	222	199	38	1.59217	0.287802	0.00326611	0.0591688	0	0.00900326	37646.7	34592.6	3752.58	167	890	142	109	0	0.402552	0.0671548	0.00393117	0.063489	0	0.0105034	45312.5	42530.3	3425.6	167	890	149	118	0	0.456237	0.0768272	0.00324383	0.0572551	0	0.00939937	37389.9	34484.5	3566.4	167	890	133	102	0	0.396461	0.0660858	0.00554144	0.0726288	0	0.0130547	63873.1	60153.1	4569.92	167	890	174	167	0	0.659315	0.120467	0.00597278	0.075329	0	0.0136212	68844.9	64519.9	5289.31	167	890	181	176	0	0.751217	0.137762	0.00485397	0.0583789	0	0.0109914	55949	51719.2	5121.31	167	890	181	165	0	0.633221	0.120205	0.00470153	0.063525	0	0.0122615	54192	51035	3888.55	167	890	156	128	0	0.572976	0.0962345	0.0150778	14069	13905.7	330.323	0.275698	0.614547	0.0633438	0.0150778	279	0.00901228	40	17094	82230.2	91.7902	11.3512	72.639	7.79994	0.0780442	0.075	19	2.17783	0.114623
48	0	0.109532	330738	331576	4784.17	17.518	24.5544	0.0465786	140646	141075	2005.29	7.72304	10.7296	0.026392	79691.8	78313.5	3341.59	4.08697	5.06807	0.258104	779357	789539	0	41.7889	60.185	0.106115	320420	324654	0	17.4186	24.9312	0.0463832	140056	140487	1991.05	7.50249	10.4089	0.0257202	77663.2	76339.5	3232.2	3.88411	4.80363	0.0125354	37851.1	37293.2	1518.24	1.90013	2.317	0.0506376	152902	153189	2410.84	8.14594	11.2903	0.00409997	0.0667795	0	0.0109834	136832	134187	3290.26	167	0	148	123	0	0.945444	2.38356	0.00440725	0.0636105	0	0.0114895	147087	144191	3601.27	167	0	153	124	0	1.0747	2.71435	0.00965299	0.13255	0	0.0247066	322158	314213	9857.38	167	0	176	149	14	2.22185	5.61085	0.0142694	0.18958	0	0.0323697	476226	464481	14529	167	0	218	194	39	3.13604	8.33494	0.00327494	0.0608027	0	0.00904676	109298	106687	3243.47	167	0	141	109	0	0.754812	1.8837	0.00401099	0.0655407	0	0.0107402	133863	131229	3274.92	167	0	148	120	0	0.877807	2.21055	0.00327788	0.0603182	0	0.00953295	109396	106659	3400.44	167	0	133	104	0	0.752399	1.87758	0.00581932	0.0770585	0	0.0136909	194214	190172	5007.68	167	0	174	169	0	1.28973	3.47331	0.00624568	0.0764774	0	0.0142142	208443	203593	6002.02	167	0	181	175	0	1.46267	3.95052	0.00509564	0.0632239	0	0.0114719	170061	166245	4725.23	167	0	181	166	0	1.19593	3.32174	0.00481038	0.0658635	0	0.0125708	160541	157247	4097.44	167	0	156	128	0	1.1101	2.7807	0.111814	302087	300634	1824.23	3.01112	0.681999	0.0649645	0.111814	275	0.0104293	40	19767	82136.7	571.954	41.3697	127.801	192.83	0.131718	0.117684	19	2.15529	0.113436
