year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0650657	82002.3	76915.9	11506.8	7.67524	2.06693	0.0260047	32773.7	30751.2	4637.24	3.12464	0.830326	0.0684343	86247.8	80702.7	12432.2	8.26825	2.22783	0.0630714	79488.9	74748.6	10830.4	7.44139	2.00539	0.0252943	31878.5	29984.6	4386.74	2.96721	0.787981	0.026037	32814.5	30801.6	4621.98	3.05444	0.811109	0.0667263	84095.2	78693.8	12112.9	7.87094	2.11808	0.0285913	36033.7	33736.8	5215.04	3.36071	0.895604	0.0285868	36028	33729.4	5217.6	3.36023	0.895419	0.0175425	0.313423	0	0.0289314	244361	244075	366.133	198	416	337	335	17	2.51218	0.890878	0.0262327	0.286592	0	0.038374	365412	365134	573.209	198	419	366	366	45	3.83379	1.34539	0.0349576	0.40092	0	0.051825	486947	486275	1131.16	198	420	355	355	116	4.86887	1.70382	0.0355202	0.270913	0	0.0475765	494783	494373	787.518	198	420	385	385	108	4.72734	1.65023	0.0296177	0.351203	0	0.0420211	412563	412007	1018.49	198	419	375	375	69	4.19901	1.48012	0.0296297	0.410686	0	0.0475511	412731	412455	629.527	198	419	373	373	55	4.04869	1.42985	0.0292405	0.369962	0	0.0432707	407310	406892	699.974	198	419	365	365	50	4.16981	1.46373	0.0244832	0.21518	0	0.0356284	341043	341011	267.376	198	419	356	356	34	3.33834	1.16815	0.0230232	0.361246	0	0.0352044	320705	320648	246.83	198	419	347	347	31	3.26222	1.14673	0.0253	0.247491	0	0.0396419	352420	352378	279.392	198	419	349	349	43	3.56769	1.25747	0.0252419	0.194615	0	0.0366255	351610	351294	558.869	198	419	345	345	45	3.55337	1.24376	0.036393	41038.1	38201	4690.88	0.296996	0.397812	0.300789	0.036393	523	0.143601	40	269755	82210.3	144.607	27.6874	89.5013	27.4188	0.0994879	0.0753292	20	2.91329	0.145665
37	0	0.0729348	244424	239496	10969.7	12.7798	17.0766	0.0282259	94592.4	92711.4	4284.66	5.10877	6.73067	0.0768672	257602	252133	11916.1	13.7628	18.4141	0.0709049	237621	233067	10354.8	12.4222	16.6025	0.0274327	91934	90203.4	4039.05	4.85558	6.38943	0.0281696	94403.7	92533.6	4268.16	4.98869	6.56844	0.074593	249981	244699	11536.9	13.074	17.4712	0.0311424	104366	102194	4842.79	5.50073	7.27123	0.0311368	104347	102174	4843.69	5.49951	7.26904	0.018297	0.340106	0	0.0304947	677725	677466	347.731	198	21	336	334	20	4.46952	9.73228	0.0272795	0.310782	0	0.0401969	1.01044e+06	1.01042e+06	546.163	198	419	365	365	54	6.89153	14.8799	0.0362112	0.432039	0	0.0542403	1.34127e+06	1.34102e+06	1036.32	198	420	353	353	126	8.86522	19.213	0.0364608	0.288307	0	0.0494355	1.35052e+06	1.35052e+06	706.375	198	420	380	380	120	8.61776	18.618	0.0307787	0.382544	0	0.0440059	1.14005e+06	1.13991e+06	897.584	198	419	374	374	70	7.51934	16.3221	0.030904	0.434953	0	0.0501913	1.14469e+06	1.14474e+06	550.524	198	419	372	372	65	7.27188	15.8515	0.0303907	0.397613	0	0.0455426	1.12568e+06	1.12551e+06	724.074	198	419	362	362	63	7.42991	16.1133	0.0254131	0.231904	0	0.0371697	941308	941529	252.257	198	419	355	355	38	5.95483	12.8873	0.0239226	0.394029	0	0.036898	886100	886229	246.266	198	419	346	346	36	5.81473	12.5625	0.0264188	0.26378	0	0.0417643	978560	978812	253.708	198	419	348	348	52	6.42644	13.9269	0.0261951	0.205603	0	0.0381264	970272	970180	508.485	198	419	344	344	47	6.36685	13.7322	0.101093	303128	295905	9084.63	2.5889	0.441407	0.312271	0.101093	523	0.117243	40	221100	82209.9	652.533	48.2218	156.209	267.632	0.134164	0.12217	20	2.89484	0.144742
38	0	0.0798829	177133	172405	11065.5	15.5353	12.4767	0.030202	66970.1	65199.3	4218.61	6.04537	4.80339	0.0843913	187130	181919	12026.5	16.7756	13.4778	0.0775495	171959	167570	10425.7	15.1198	12.1504	0.0293126	64998	63348.9	3985.67	5.73639	4.55497	0.0301297	66809.7	65042.2	4210.36	5.88651	4.67499	0.08178	181339	176308	11630.6	15.8733	12.7379	0.0334147	74094	72051.2	4793.06	6.53327	5.20465	0.0334199	74105.6	72073.8	4773.97	6.53184	5.20269	0.0179078	0.345409	0	0.030106	438888	438760	317.164	198	21	335	333	18	4.99582	5.2037	0.027649	0.322812	0	0.0409667	677627	677523	438.486	198	419	364	364	55	7.70503	7.9156	0.0368253	0.448703	0	0.0553023	902521	902114	891.208	198	420	353	353	130	9.86426	10.1236	0.0368873	0.295903	0	0.0503103	904040	903823	647.227	198	420	378	378	123	9.52226	9.72296	0.0312315	0.395914	0	0.0448978	765428	765094	843.298	198	419	373	373	74	8.38833	8.66579	0.0314658	0.450273	0	0.0513023	771171	771018	560.423	198	419	372	372	67	8.13623	8.4066	0.0309326	0.40999	0	0.0465783	758101	757819	617.762	198	419	361	361	63	8.29605	8.52477	0.0254824	0.240645	0	0.0377131	624526	624604	208.804	198	419	351	351	42	6.64252	6.81645	0.0242932	0.41059	0	0.0377246	595382	595409	195.224	198	419	345	345	39	6.49957	6.69578	0.0268963	0.27182	0	0.0427476	659178	659217	229.964	198	419	347	347	55	7.20592	7.42045	0.0265697	0.21143	0	0.0387862	651176	650992	459.064	198	419	343	343	49	7.10306	7.29832	0.115513	229176	222224	9709.37	3.57143	0.480083	0.316141	0.115513	523	0.0680918	40	128878	82247.9	377.103	33.6958	181.968	162.081	0.144886	0.0820194	20	2.88135	0.144067
39	0	0.0719315	107590	102552	11744.7	11.7555	2.99569	0.0270475	40455.6	38590.5	4404.36	4.51327	1.13813	0.0759281	113568	108055	12728.4	12.706	3.23887	0.0698817	104524	99816.6	11089.4	11.4321	2.91704	0.026251	39264.4	37522.3	4158.95	4.28135	1.07927	0.0269533	40314.7	38454	4393.92	4.39531	1.1072	0.0735408	109997	104654	12338.1	12.0168	3.05773	0.0299013	44724.2	42581.3	5003.05	4.88215	1.23456	0.0299233	44757.1	42616.8	5000.13	4.88345	1.23464	0.0172771	0.330417	0	0.0290848	285620	285500	311.272	198	381	334	332	12	3.57498	1.21106	0.0264561	0.322761	0	0.0396083	437365	437241	441.195	198	419	361	361	51	5.69675	1.90292	0.0363122	0.455221	0	0.0547699	600303	599859	930.869	198	420	352	352	122	7.31856	2.44148	0.0361584	0.289978	0	0.0495865	597760	597540	657.485	198	420	376	376	117	7.02783	2.33691	0.0302964	0.389997	0	0.043757	500852	500512	833.587	198	419	373	373	70	6.21201	2.08602	0.0302177	0.436161	0	0.049543	499551	499402	541.746	198	419	370	370	59	6.03766	2.02926	0.0296804	0.411518	0	0.0452612	490667	490361	649.875	198	419	358	358	57	6.15477	2.0597	0.0246527	0.243288	0	0.0365982	407551	407592	231.728	198	419	351	351	37	4.86139	1.62279	0.023314	0.398886	0	0.036364	385421	385428	202.579	198	419	343	343	33	4.81638	1.61265	0.0260651	0.264122	0	0.0415536	430900	430904	250.139	198	419	347	347	47	5.3469	1.79128	0.0257293	0.212649	0	0.0376517	425350	425147	490.351	198	419	342	342	45	5.26339	1.75749	0.0529014	70797	67236.8	5748.22	1.06848	0.431359	0.306159	0.0529014	523	0.184938	40	348070	82150	201.796	28.6962	134.245	38.8547	0.110386	0.0755347	20	2.89503	0.144751
40	0	0.0777555	195966	190138	11689.6	12.3837	14.5145	0.02858	72029.6	69940.4	4265.12	4.68995	5.43358	0.0822111	207195	200799	12673.6	13.382	15.6958	0.075704	190795	185378	11022.6	12.0612	14.1534	0.0277146	69848.6	67912.9	4012.47	4.44813	5.15021	0.0284121	71606.5	69531.8	4238.85	4.55802	5.27551	0.0793747	200046	193892	12216.3	12.6326	14.7931	0.0316639	79801.8	77377.7	4870.67	5.07329	5.89499	0.0316931	79875.4	77457.6	4863.26	5.07746	5.89997	0.0176907	0.351671	0	0.0300809	492787	492727	305.264	198	381	333	331	16	3.98057	6.70089	0.0270932	0.333321	0	0.0407209	754699	754704	443.904	198	419	360	360	53	6.29292	10.4805	0.0370416	0.469373	0	0.0561219	1.03182e+06	1.03154e+06	950.616	198	420	351	351	131	8.31428	13.8607	0.0364823	0.30572	0	0.0506045	1.01624e+06	1.01621e+06	586.574	198	420	371	371	120	7.94206	13.2102	0.0310266	0.406802	0	0.0450251	864267	864155	749.964	198	419	372	372	73	6.94832	11.6221	0.0307373	0.454151	0	0.0511086	856210	856147	569.064	198	419	367	367	63	6.69526	11.2415	0.0305247	0.438416	0	0.0467849	850286	850020	678.269	198	419	358	358	63	6.82672	11.4012	0.0250431	0.250554	0	0.0374677	697593	697780	212.141	198	419	348	348	39	5.42593	9.04789	0.0234944	0.41549	0	0.0368461	654455	654538	209.88	198	419	340	340	34	5.33147	8.90636	0.0267592	0.274966	0	0.0429218	745397	745557	236.508	198	419	346	346	54	5.98553	9.99003	0.0261567	0.216989	0	0.0384868	728613	728533	448.118	198	419	340	340	47	5.8723	9.77409	0.0836522	188635	183265	6915.44	2.16875	0.463109	0.31205	0.0836522	523	0.150938	40	284158	82158.2	450.675	37.1328	146.09	203.047	0.130702	0.105149	20	2.88168	0.144084
41	0	0.076401	112781	107615	11797.4	9.81297	4.5621	0.0277847	41015	39160	4319.6	3.65928	1.68534	0.0808408	119335	113659	12826.9	10.6179	4.93648	0.0736355	108699	103893	11111.3	9.57288	4.45661	0.0269376	39764.4	38033	4077.14	3.46863	1.59717	0.0276767	40855.5	39005.1	4307.23	3.55106	1.63421	0.0781481	115360	109865	12417.8	10.0034	4.64421	0.0308112	45482.6	43348.9	4908.81	3.96402	1.83042	0.0308444	45531.6	43393.5	4917.8	3.96797	1.83191	0.0170908	0.350555	0	0.0292326	278846	278752	258.733	198	381	332	330	14	2.98347	1.8096	0.0265376	0.333811	0	0.0401717	432976	432784	510.225	198	419	358	358	52	4.72554	2.84269	0.0369962	0.472298	0	0.0562485	603614	603046	1084.26	198	420	350	350	131	6.22262	3.7165	0.0364765	0.309681	0	0.0507685	595135	594887	655.627	198	420	370	370	119	5.88132	3.51684	0.0305946	0.404835	0	0.0445434	499168	498744	889.477	198	419	372	372	70	5.21675	3.13885	0.030248	0.451711	0	0.0505851	493514	493330	545.751	198	419	366	366	58	4.99223	3.01125	0.0300632	0.447599	0	0.0464428	490499	490150	666.335	198	419	357	357	58	5.13415	3.08146	0.0247125	0.244156	0	0.0370039	403198	403247	191.451	198	419	348	348	37	4.03829	2.42305	0.0230648	0.415741	0	0.0363464	376316	376335	169.952	198	419	339	339	32	3.93605	2.36418	0.025636	0.274699	0	0.0414254	418267	418299	214.175	198	419	343	343	45	4.49091	2.69742	0.0258266	0.217919	0	0.0380301	421376	421217	402.009	198	419	340	340	46	4.37991	2.62419	0.0661061	87311.8	83361.5	5917.88	1.02022	0.45308	0.307247	0.0661061	523	0.0903855	40	170866	82189.9	197.046	27.0353	111.64	58.4046	0.11105	0.0774102	20	2.88358	0.144179
42	0	0.0681544	86744.2	80972.6	11935.1	7.57962	2.7182	0.0245905	31297.8	29246.5	4290.74	2.80031	0.99596	0.0720402	91690	85388.5	12929.8	8.20139	2.94146	0.0657934	83739.3	78368.3	11207.5	7.31349	2.62235	0.0238638	30372.9	28451.6	4054.83	2.65505	0.943981	0.0244748	31150.6	29105.5	4276.78	2.7236	0.968097	0.0695746	88551.9	82488.8	12452.5	7.73816	2.77235	0.0272722	34711	32357.3	4876.86	3.03438	1.08158	0.0272947	34739.7	32382.5	4884.3	3.03751	1.08268	0.0164614	0.343947	0	0.0283343	231569	231394	374.25	198	383	331	329	14	2.28613	1.07415	0.0257405	0.328815	0	0.0390913	362101	361851	599.409	198	421	358	358	47	3.66474	1.71057	0.0363846	0.467378	0	0.0554532	511835	511177	1236.12	198	422	350	350	126	4.92398	2.27837	0.035369	0.304224	0	0.0497704	497549	497186	826.803	198	422	365	365	118	4.65956	2.15243	0.0295805	0.395439	0	0.0431452	416119	415660	948.52	198	421	371	371	62	4.07256	1.90234	0.0293071	0.454995	0	0.0492815	412273	411968	699.417	198	421	366	366	57	3.89467	1.81973	0.0289886	0.451327	0	0.0452531	407793	407332	817.678	198	421	356	356	54	4.00629	1.86043	0.0238708	0.233346	0	0.0358433	335799	335801	274.927	198	421	347	347	34	3.16029	1.46802	0.0222897	0.397967	0	0.0350646	313558	313537	224.035	198	421	339	339	30	3.06336	1.42458	0.0245238	0.277141	0	0.0400152	344985	344979	289.003	198	421	340	340	41	3.41091	1.58768	0.025017	0.206756	0	0.0369611	351923	351625	595.18	198	421	339	339	42	3.42889	1.59434	0.0360054	41002.5	38034	4393.52	0.414971	0.403059	0.297533	0.0360054	523	0.146698	40	276650	82187.3	147.634	26.5653	86.0698	34.9993	0.108063	0.0753277	19	2.8976	0.152505
43	0	0.062555	86591	80856.2	11276.9	8.85217	2.53195	0.0222117	30746.3	28771.4	3981.32	3.22551	0.913087	0.0660972	91494.3	85202.4	12247.9	9.57006	2.7373	0.0605554	83823.1	78463.9	10634.6	8.56309	2.44797	0.0215767	29867.3	28019.3	3766.68	3.06128	0.866326	0.0220542	30528.3	28564.5	3960.09	3.13219	0.886312	0.0637149	88196.6	82142	11798.4	9.01594	2.57578	0.0246471	34117.5	31835.5	4539.75	3.49728	0.992452	0.0246719	34151.8	31867.2	4544.59	3.50018	0.993373	0.0159692	0.338361	0	0.0275356	244320	244205	339.997	198	383	331	329	12	2.86017	1.00286	0.0249728	0.326038	0	0.0380761	382071	381894	549.505	198	421	357	357	42	4.6249	1.61508	0.0360646	0.470655	0	0.0553261	551770	551262	1114.73	198	422	348	348	124	6.28641	2.1757	0.0349663	0.30712	0	0.0494457	534965	534768	705.368	198	422	363	363	113	5.86654	2.02823	0.0286874	0.377624	0	0.041927	438901	438494	944.166	198	421	370	370	57	5.12205	1.78615	0.0285065	0.456931	0	0.048496	436134	435989	570.024	198	421	364	364	49	4.90222	1.71757	0.0280302	0.444743	0	0.0440691	428847	428509	735.331	198	421	353	353	48	5.01592	1.74241	0.0231234	0.218414	0	0.0348799	353776	353820	246.573	198	421	345	345	31	3.96479	1.37939	0.0214503	0.381169	0	0.0339957	328179	328179	227.357	198	421	336	336	28	3.85209	1.33939	0.0238668	0.276137	0	0.0392815	365149	365188	237.324	198	421	339	339	37	4.24116	1.47745	0.0243299	0.201341	0	0.0360618	372234	372024	513.657	198	421	338	338	40	4.31657	1.49883	0.0941655	116627	109353	9225.8	1.67001	0.368084	0.289967	0.0941655	523	0.093566	40	176756	82160	174.714	36.8656	105.141	32.7076	0.101615	0.0755089	18	2.90323	0.161291
44	0	0.0677036	123220	117784	10730.3	10.1847	7.60684	0.0234178	42620	40760.9	3732.02	3.63936	2.68695	0.0716153	130339	124353	11666.7	11.0093	8.22487	0.0657082	119588	114520	10126.4	9.87852	7.37579	0.0227367	41380.3	39648	3525.21	3.45645	2.55125	0.0231786	42184.8	40350.5	3688.01	3.52423	2.6008	0.0687425	125110	119377	11192.6	10.3445	7.71808	0.0260499	47410.3	45263.2	4252.62	3.94978	2.92361	0.0260834	47471.4	45334.6	4239.36	3.95411	2.92745	0.0157099	0.353266	0	0.0274717	316015	315864	403.519	198	354	329	327	12	3.39	3.06877	0.0254266	0.337634	0	0.0390841	511471	511329	589.074	198	422	354	354	44	5.47865	4.93193	0.0367624	0.483788	0	0.0566111	739498	738985	1231.28	198	423	348	347	128	7.60465	6.76877	0.0356678	0.314824	0	0.0506054	717479	717307	811.989	198	423	363	362	117	7.08448	6.30728	0.0292861	0.3955	0	0.0430651	589108	588799	947.001	198	422	368	368	62	6.06092	5.44533	0.0291509	0.473874	0	0.0499477	586388	586316	545.568	198	422	363	363	56	5.82485	5.24313	0.0287157	0.462777	0	0.0453883	577634	577286	795.709	198	422	352	352	52	5.93214	5.31414	0.0236159	0.224367	0	0.0357657	475048	475126	266.53	198	422	344	344	35	4.69033	4.20142	0.0217351	0.397672	0	0.0347773	437215	437237	242.92	198	422	333	333	28	4.52594	4.05874	0.0244001	0.281644	0	0.0403517	490822	490927	265.413	198	422	338	338	39	5.04143	4.51844	0.0248881	0.205775	0	0.0368988	500639	500417	579.901	198	422	338	338	41	5.12361	4.58079	0.127304	207302	197707	12437.7	2.72643	0.395236	0.295359	0.127304	524	0.0660126	40	124959	82269.8	280.563	48.3224	123.424	99.0544	0.121184	0.0866273	18	2.88985	0.160547
45	0	0.0517872	51291.1	44958.9	12315.5	4.31057	0.523804	0.0177488	17578.8	15429.7	4229.67	1.51053	0.181775	0.0547606	54236	47371	13323.3	4.66475	0.566957	0.0486224	48156.6	42371.3	11418.4	4.18865	0.508956	0.0172327	17067.6	15043.7	3994.54	1.43378	0.172544	0.0181354	17961.6	15768.3	4265.21	1.45957	0.175584	0.0542618	53742.1	46942.7	13042.7	4.36899	0.530384	0.0197396	19550.5	17095	4817.7	1.64307	0.198105	0.0197575	19568.3	17108.7	4826.44	1.64586	0.198441	0.0148404	0.322852	0	0.0258285	162455	162138	397.643	198	356	329	327	10	1.30295	0.199909	0.0244527	0.327226	0	0.0375928	267677	267130	687.097	198	423	354	354	40	2.17717	0.331176	0.0358197	0.47337	0	0.0551544	392109	391095	1269.51	198	424	347	346	123	3.03655	0.455665	0.0347929	0.300026	0	0.0493895	380869	380092	973.673	198	424	363	362	113	2.82692	0.424862	0.0282176	0.38553	0	0.0415605	308892	308009	1105.11	198	423	368	368	58	2.42239	0.366087	0.0279101	0.478044	0	0.0483765	305525	304944	728.682	198	423	361	361	46	2.33114	0.353552	0.0275726	0.457901	0	0.0438171	301831	301046	982.697	198	423	351	351	48	2.37133	0.358979	0.0227841	0.223742	0	0.0345459	249412	249174	299.273	198	423	344	344	29	1.86948	0.283545	0.020797	0.389128	0	0.033572	227660	227451	264.114	198	423	331	331	24	1.79357	0.271075	0.0229621	0.259284	0	0.0381776	251361	251129	293.059	198	423	335	335	36	2.01151	0.304106	0.0239056	0.198176	0	0.0356631	261688	261213	596.544	198	423	336	336	39	2.05131	0.309941	0.000188784	167.294	150.977	2338.53	0.0026676	0.302046	0.284055	0.000188784	524	0.0659453	40	124071	82169.4	79.0496	22.9114	49.4227	6.71545	0.0774589	0.075	15	2.91937	0.194625
46	0	0.0530098	82749.5	77189.5	10355.4	7.62238	4.30302	0.0175692	27425.9	25606.9	3444.04	2.61482	1.45176	0.0560891	87556.4	81445.4	11259.2	8.24396	4.65619	0.0498082	77751.8	72726	9480.54	7.16984	4.04076	0.0170679	26643.4	24943.4	3257.07	2.48488	1.37879	0.017941	28006.3	26144.2	3518.55	2.60846	1.44959	0.0554943	86627.9	80562.5	11156	7.96799	4.49976	0.0195919	30583.4	28466.8	3953.39	2.84419	1.58397	0.019597	30591.4	28481.5	3944.7	2.84654	1.58545	0.0147284	0.34097	0	0.0259507	254116	253825	367.479	198	0	328	324	10	2.89518	1.68252	0.0249796	0.338329	0	0.0387368	430984	430503	605.01	198	0	350	350	44	4.93378	2.82422	0.0368645	0.48885	0	0.0568524	636038	635006	1294.16	198	0	347	346	128	6.95844	3.92478	0.0357066	0.309034	0	0.0508296	616061	615390	843.429	198	0	362	361	122	6.48805	3.65949	0.0290685	0.404121	0	0.0429072	501530	500644	1111.22	198	0	368	368	60	5.48982	3.13382	0.0285875	0.493526	0	0.0500217	493232	492651	730.886	198	0	359	359	50	5.25004	2.99357	0.0283572	0.475747	0	0.0453155	489259	488545	895.429	198	0	350	350	52	5.36696	3.05285	0.0232692	0.231086	0	0.0355757	401473	401255	276.807	198	0	341	341	32	4.25111	2.41452	0.0212784	0.407501	0	0.034486	367126	366919	263.298	198	0	330	330	28	4.04282	2.30366	0.0233512	0.265546	0	0.0390066	402888	402674	271.474	198	0	335	335	36	4.46459	2.54262	0.0245274	0.203836	0	0.0366914	423181	422729	569.341	198	0	335	335	42	4.64119	2.64317	0.137906	192613	180714	14647.1	2.66601	0.306169	0.290719	0.137906	524	0.094156	40	176654	82244.5	217.658	59.652	101.851	56.1245	0.111003	0.0794	15	2.91161	0.194108
47	0	0.0505986	71957.9	67208.7	9741.6	8.18787	1.87431	0.0163734	23285.1	21773.6	3159.1	2.72734	0.616781	0.0535231	76116.9	70911.9	10562.3	8.86163	2.02878	0.0476672	67789.1	63482	8935.49	7.70752	1.76354	0.0159057	22620	21208.5	2988	2.59049	0.585595	0.0166737	23712.3	22172.2	3219.65	2.7166	0.61431	0.0527734	75050.7	69924.5	10412.5	8.54697	1.95528	0.0182869	26006.4	24249.4	3622.14	2.97381	0.674147	0.0182936	26016	24264	3615.48	2.97539	0.674537	0.0143422	0.331657	0	0.0253757	225435	225342	364.584	198	0	326	322	9	2.87169	0.731333	0.0244519	0.327866	0	0.0379619	384343	384128	617.549	198	0	350	350	40	5.0308	1.26177	0.0366747	0.484426	0	0.056698	576464	575720	1426.74	198	0	347	346	127	7.14562	1.77424	0.0354538	0.30942	0	0.0504902	557273	556891	951.45	198	0	362	361	115	6.64526	1.64642	0.028217	0.386731	0	0.0418351	443523	443025	1053.61	198	0	365	365	57	5.63482	1.41724	0.0277898	0.467275	0	0.0486427	436808	436591	670.486	198	0	356	356	46	5.35885	1.34418	0.027729	0.48353	0	0.0446488	435853	435469	789.091	198	0	349	349	52	5.50008	1.37346	0.0225934	0.218492	0	0.0346523	355130	355175	286.296	198	0	339	339	31	4.32769	1.07876	0.0207888	0.393596	0	0.0337277	326764	326710	275.141	198	0	329	329	24	4.1236	1.03323	0.0227634	0.25514	0	0.038154	357802	357817	281.366	198	0	334	334	35	4.52874	1.13519	0.024087	0.201742	0	0.0360657	378606	378365	575.645	198	0	335	335	39	4.75284	1.1943	0.165123	210108	196088	18594.9	3.51014	0.290096	0.284891	0.165123	524	0.0396063	40	75151.1	82143.1	183.919	52.4503	106.718	24.7774	0.112091	0.0752562	15	2.91058	0.194039
48	0	0.0562628	94083.3	89510.4	10030	7.88642	6.91673	0.0175256	29330.2	27893.1	3168.12	2.55226	2.2031	0.0596522	99741.6	94704	10898	8.54055	7.49346	0.0531323	88847.3	84733.9	9190.01	7.44217	6.52302	0.0170067	28463.9	27128.9	2990.86	2.42293	2.08992	0.0177894	29774.1	28313.4	3216.11	2.53442	2.1868	0.0585604	97927.2	92968	10712.5	8.2065	7.19187	0.0196616	32900.4	31222.7	3641.61	2.79077	2.41659	0.0196703	32915	31235.1	3644.79	2.7923	2.41741	0.0141629	0.356739	0	0.025614	262678	262888	302.461	198	382	324	320	10	2.74342	2.58081	0.0248884	0.33607	0	0.0388227	461624	461889	548.14	198	382	349	349	41	4.83359	4.47897	0.0378066	0.500325	0	0.0585136	701254	701336	1192.24	198	382	347	346	135	6.96497	6.38071	0.0365339	0.320617	0	0.0520508	677664	678000	823.574	198	382	362	361	127	6.46778	5.92671	0.0287961	0.403329	0	0.0428264	534108	534184	968.729	198	382	365	365	59	5.37155	4.96888	0.0282753	0.479171	0	0.0499439	524439	524755	604.29	198	382	355	355	47	5.11753	4.74512	0.0282553	0.50422	0	0.0458791	524053	524110	875.156	198	382	348	348	53	5.28314	4.87641	0.0229629	0.223591	0	0.035369	425928	426340	257.918	198	382	338	338	34	4.1258	3.80298	0.021049	0.415324	0	0.0345562	390429	390765	248.291	198	382	327	327	28	3.9517	3.6585	0.0227391	0.261999	0	0.0383675	421758	422190	276.988	198	382	335	334	35	4.33347	4.01393	0.0245661	0.207715	0	0.0368252	455669	455792	628.877	198	382	335	335	44	4.57629	4.23076	0.171033	248510	243478	17955.7	3.05457	0.319261	0.290036	0.171033	525	0.063043	40	117787	82174.4	246.479	55.373	101.992	89.1027	0.113362	0.0797145	15	2.89785	0.19319
