year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0917784	314177	309961	9403.12	16.9726	20.2207	0.0367436	125781	124140	3770.55	6.98738	8.26613	0.0975057	333782	329091	10277.4	18.4394	21.9829	0.0927853	317623	313578	9200.02	17.186	20.5407	0.0354625	121396	119881	3546.68	6.59051	7.79176	0.0349431	119618	118056	3592.98	6.48413	7.65073	0.0904268	309550	305182	9565.48	16.6978	19.8557	0.0407662	139551	137640	4296.46	7.57054	8.9756	0.0408616	139878	137960	4310.26	7.59084	9.00235	0.0159328	0.23484	0	0.0288751	602824	602821	224.887	187	445	296	296	16	4.15223	8.50458	0.0255431	0.418221	0	0.0438172	966434	966359	396.542	187	445	300	300	62	6.91888	14.123	0.040335	0.433459	0	0.0630805	1.52609e+06	1.52586e+06	900.049	187	445	329	329	158	10.5077	21.5271	0.0328608	0.317777	0	0.0521011	1.2433e+06	1.2433e+06	493.091	187	445	311	311	126	8.20751	16.7706	0.0269464	0.505393	0	0.0449314	1.01953e+06	1.01938e+06	580.104	187	445	317	317	60	7.04401	14.4108	0.0251532	0.515249	0	0.0445142	951681	951630	354.429	187	445	301	301	58	6.30068	12.8527	0.0288769	0.513573	0	0.0548864	1.09257e+06	1.09258e+06	444.136	187	445	296	296	77	7.51414	15.4128	0.0230084	0.47804	0	0.042092	870534	870617	166.943	187	445	285	285	54	5.85106	11.9464	0.0286497	0.505814	0	0.0497744	1.08397e+06	1.08419e+06	182.868	187	445	321	321	70	7.4401	15.174	0.0254434	0.592336	0	0.0457724	962664	962833	170.163	187	445	306	306	69	6.59608	13.4362	0.0277492	0.468702	0	0.0460268	1.04991e+06	1.04983e+06	388.481	187	445	308	308	76	7.29388	14.8714	0.0537677	164684	161908	3558.09	1.48509	0.561273	0.300499	0.0537677	499	0.175406	50	332182	65822.7	670.01	25.7003	183.83	283.316	0.138465	0.119626	20	2.84481	0.14224
50	0	0.0882091	143960	140388	9511.62	13.6717	5.84673	0.0351271	57328.4	55918.8	3821.28	5.57465	2.37078	0.0937959	153078	149118	10409.7	14.8683	6.36099	0.0875929	142954	139552	9224.59	13.8543	5.95276	0.0338868	55304.2	54002.8	3579.29	5.25582	2.23423	0.0338767	55287.7	53928.4	3671.53	5.17079	2.19192	0.0882315	143996	140287	9722.41	13.4498	5.73653	0.0389574	63579.5	61950.7	4352.12	6.04773	2.57735	0.0390473	63726.3	62097.5	4355.73	6.06287	2.58486	0.0152303	0.220511	0	0.0275453	274728	274676	199.945	187	445	295	294	13	3.20788	1.91458	0.0253089	0.418084	0	0.0435818	456528	456420	318.593	187	445	299	299	61	5.31365	3.13903	0.039818	0.433644	0	0.0627322	718246	717890	823.066	187	445	326	326	156	8.10757	4.82452	0.0327762	0.317777	0	0.0519773	591224	591131	405.904	187	445	311	311	126	6.32968	3.73345	0.0267668	0.504299	0	0.0447214	482824	482576	532.932	187	445	317	317	58	5.41435	3.21476	0.0249376	0.515071	0	0.0441852	449829	449733	298.545	187	445	301	301	56	4.83957	2.85695	0.0287014	0.512946	0	0.0546497	517722	517523	523.681	187	445	296	296	75	5.81149	3.45522	0.0228097	0.476063	0	0.0417709	411447	411438	181.99	187	445	285	285	51	4.43102	2.61893	0.0283879	0.503207	0	0.0495101	512066	512138	192.049	187	445	320	320	70	5.74162	3.40789	0.0244352	0.582743	0	0.0443881	440767	440793	184.001	187	445	304	304	59	5.09097	3.01392	0.027575	0.468628	0	0.045797	497404	497264	361.267	187	445	308	308	73	5.56162	3.30085	0.0389481	56873.5	54924.9	3103.85	0.575119	0.538725	0.296747	0.0389481	499	0.132617	50	251371	65774.1	234.906	19.1923	144.381	71.3363	0.101739	0.0774364	20	2.85202	0.142601
51	0	0.0788057	107559	103324	9796.26	8.85892	4.68067	0.0312555	42659.4	41001	3900.44	3.59668	1.89317	0.0837852	114355	109651	10748.2	9.6377	5.0946	0.0782159	106754	102712	9464.68	8.8083	4.65841	0.0301673	41174.2	39635.4	3663.64	3.3913	1.78414	0.0305134	41646.6	40029.9	3789.11	3.38565	1.77976	0.0796829	108756	104307	10141.9	8.85147	4.67367	0.0346425	47282.3	45357.9	4461.06	3.89794	2.05519	0.0347244	47394	45478.1	4449.9	3.90789	2.06108	0.0146707	0.2184	0	0.0266427	221312	221131	243.61	187	444	294	291	10	2.06483	1.50696	0.0243114	0.391234	0	0.0417655	366746	366636	357.209	187	446	299	299	53	3.54388	2.55558	0.0395871	0.435768	0	0.0625954	597184	596901	793.497	187	446	325	325	155	5.38068	3.90657	0.0324302	0.318324	0	0.051837	489221	489148	443.42	187	446	308	308	122	4.24968	3.06	0.0256634	0.487432	0	0.0430367	387141	386915	535.431	187	446	315	315	48	3.61718	2.62078	0.0239518	0.481777	0	0.0423852	361321	361223	333.023	187	446	301	301	53	3.23014	2.32633	0.0274195	0.508751	0	0.0526222	413632	413465	510.802	187	446	294	294	67	3.88362	2.82681	0.0218393	0.459407	0	0.0404451	329453	329485	161.408	187	446	282	282	47	2.95565	2.13913	0.0273353	0.474298	0	0.0477	412362	412479	194.827	187	446	320	320	64	3.82668	2.7799	0.0234716	0.560488	0	0.0427854	354076	354154	160.756	187	446	303	303	51	3.28986	2.38475	0.0266927	0.451366	0	0.0443369	402667	402538	394.911	187	446	308	308	68	3.71835	2.69901	0.0127915	15620.8	14928.4	1182.81	0.162783	0.481793	0.287373	0.0127915	499	0.237781	50	449952	65726.9	170.007	18.2614	94.2592	57.4865	0.0994846	0.0763147	20	2.86835	0.143417
52	0	0.0809063	153695	149173	9368.47	11.4141	11.4216	0.0315795	59990.3	58234.7	3679.03	4.593	4.57119	0.0860494	163465	158445	10261.6	12.4145	12.4324	0.0802101	152372	148082	9015.04	11.3465	11.3613	0.0304749	57892	56275	3441.25	4.33261	4.3087	0.0308619	58627.1	56911.4	3593.91	4.38052	4.36486	0.0818723	155530	150751	9763.17	11.5351	11.5642	0.0350396	66563.4	64530.9	4198.31	4.97521	4.96294	0.0351353	66745.3	64706.3	4210.59	4.98938	4.97782	0.0143186	0.206344	0	0.026113	300638	300474	221.641	187	37	293	290	10	2.87469	3.7185	0.02458	0.405275	0	0.0424964	516088	516016	380.914	187	447	298	298	55	4.93402	6.30504	0.0397815	0.446075	0	0.0634813	835263	835049	869.053	187	447	322	322	154	7.73105	9.90644	0.0326177	0.324629	0	0.0524667	684850	684864	459.81	187	447	306	306	126	6.08226	7.72974	0.025823	0.498766	0	0.0436851	542188	541984	585.671	187	447	313	313	51	5.02583	6.456	0.0243059	0.490323	0	0.0430729	510333	510258	383.305	187	447	301	301	55	4.49865	5.73759	0.027903	0.516401	0	0.053779	585859	585771	535.268	187	447	294	294	71	5.37473	6.92174	0.0221862	0.47885	0	0.0412811	465829	465914	172.219	187	447	282	282	50	4.11013	5.25156	0.0274962	0.487556	0	0.0484911	577317	577533	179.21	187	447	317	317	63	5.33371	6.86057	0.0238494	0.57393	0	0.0435799	500748	500903	165.097	187	447	303	303	54	4.58235	5.87065	0.0270616	0.468382	0	0.0451787	568192	568157	368.367	187	447	307	307	73	5.21815	6.69802	0.0594928	101120	97963.6	3970.89	1.16733	0.492129	0.289923	0.0594928	499	0.130707	50	247646	65822.8	299.918	31.5833	126.914	141.421	0.125305	0.0837074	20	2.8621	0.143105
53	0	0.0720722	87988.8	83965.1	9556.44	7.81097	2.15789	0.0280017	34185.7	32639.2	3727.65	3.10832	0.856457	0.0765865	93500	89062.5	10428.1	8.49632	2.34787	0.0715373	87335.8	83496.9	9221.31	7.75888	2.14683	0.0270438	33016.3	31578.5	3506.46	2.93283	0.807779	0.0273505	33390.7	31887	3630.19	2.96769	0.818339	0.0728057	88884.3	84658.2	9932.08	7.89755	2.18385	0.0310514	37908.9	36127.4	4240.49	3.36985	0.930257	0.0311343	38010.1	36223.7	4252.18	3.37981	0.933254	0.0137215	0.203916	0	0.0250661	185151	184998	202.108	187	37	293	290	10	1.86095	0.681086	0.0235554	0.397745	0	0.0410914	317845	317781	308.312	187	447	296	296	51	3.30218	1.1943	0.0389631	0.436365	0	0.0622597	525750	525475	832.753	187	447	322	322	149	5.16068	1.87699	0.03169	0.31875	0	0.0513147	427610	427565	437.917	187	447	303	303	121	4.06157	1.46425	0.0247527	0.466936	0	0.0419688	334002	333752	570.12	187	447	312	312	44	3.35064	1.21818	0.0232475	0.485102	0	0.0414755	313691	313592	346.282	187	447	299	299	44	3.02386	1.09544	0.0266764	0.499828	0	0.051511	359958	359858	469.05	187	447	293	293	67	3.62021	1.32027	0.0211986	0.464116	0	0.0395724	286044	286073	171.543	187	447	280	280	43	2.75977	1.00002	0.0263294	0.487599	0	0.0467079	355276	355408	194.958	187	447	315	315	54	3.5571	1.29639	0.0228937	0.565029	0	0.0422658	308916	308990	174.903	187	447	301	301	50	3.08204	1.11817	0.0259713	0.461482	0	0.0437202	350445	350337	373.958	187	447	305	305	65	3.50357	1.27275	0.0407548	44517.8	42424.8	3145.18	0.365631	0.437583	0.279	0.0407548	499	0.0878153	50	166651	65722	135.023	22.9317	85.3704	26.7204	0.0992761	0.0753334	20	2.87758	0.143879
54	0	0.0827863	270332	266637	9197.67	14.4975	18.3571	0.0310989	101551	100233	3452.82	5.65575	7.10504	0.0882285	288103	283929	10104.1	15.7807	19.9975	0.0823198	268808	265334	8882.36	14.4257	18.2859	0.0299965	97950.8	96748.6	3244.59	5.33461	6.69614	0.0302607	98813.6	97526.3	3371.57	5.38855	6.7694	0.0834697	272563	268618	9565.09	14.6241	18.5319	0.0346611	113183	111605	3976.06	6.1428	7.73786	0.0347414	113445	111874	3971.76	6.16011	7.76137	0.014169	0.216141	0	0.0261992	511381	511245	194.08	187	27	290	287	10	3.59314	7.07469	0.0243538	0.421008	0	0.0427937	878963	879040	367.653	187	449	295	295	52	6.36633	12.4357	0.0401714	0.45872	0	0.0646314	1.44984e+06	1.44993e+06	831.96	187	449	320	320	157	10.128	19.8332	0.0327859	0.331009	0	0.0531529	1.18329e+06	1.18362e+06	402.146	187	449	303	303	131	7.91245	15.423	0.0257551	0.496971	0	0.0439476	929537	929537	554.25	187	449	312	312	51	6.46552	12.6826	0.0239426	0.509141	0	0.043188	864123	864230	330.263	187	449	296	296	50	5.82306	11.3893	0.0278575	0.512524	0	0.0540283	1.00542e+06	1.00558e+06	459.287	187	449	293	293	71	6.97731	13.7078	0.0220623	0.498294	0	0.0414709	796259	796486	163.182	187	449	280	280	47	5.31855	10.3896	0.0271292	0.508411	0	0.0486989	979131	979604	200.241	187	449	312	312	64	6.84362	13.4032	0.0235015	0.586542	0	0.0438428	848201	848528	154.802	187	449	297	297	55	5.94058	11.5973	0.0269508	0.484518	0	0.0455355	972694	972777	408.968	187	449	305	305	69	6.76409	13.238	0.090232	263630	258961	5901.64	2.52332	0.497563	0.288679	0.090232	499	0.117273	50	221723	65734.5	631.679	42.7994	162.666	252.417	0.137627	0.112794	20	2.85083	0.142541
55	0	0.0778329	120357	117116	9416.67	13.2147	3.55169	0.0289218	44723.3	43560	3492.24	5.05062	1.35435	0.0830128	128367	124769	10293.9	14.4154	3.87579	0.0774591	119779	116712	9074.55	13.1576	3.54226	0.0278822	43115.7	42048.6	3269.26	4.75912	1.27574	0.0280872	43432.6	42309.1	3384.92	4.79918	1.28789	0.0784195	121264	117877	9713.64	13.319	3.58277	0.0322803	49916.7	48556.8	4000.23	5.50503	1.47943	0.0323533	50029.5	48671.6	3999.21	5.51871	1.48294	0.0135799	0.213001	0	0.02532	232098	232065	172.329	187	27	288	285	10	3.03266	1.09037	0.0233629	0.402509	0	0.0412394	399301	399273	304.641	187	450	294	294	48	5.39141	1.91745	0.0395702	0.462291	0	0.0640033	676304	676174	705.267	187	450	318	318	153	8.57222	3.07173	0.0322423	0.324383	0	0.0524022	551061	551045	457.278	187	450	302	302	127	6.72771	2.38477	0.0248272	0.48439	0	0.0426941	424328	424171	492.184	187	450	310	310	47	5.50636	1.97164	0.0229926	0.501198	0	0.0417527	392971	392951	297.505	187	450	295	295	46	4.91236	1.74815	0.0269746	0.49615	0	0.0525703	461030	460968	446.166	187	450	293	293	66	5.95328	2.13398	0.0211547	0.468371	0	0.0399089	361560	361647	132.092	187	450	278	278	44	4.52814	1.60501	0.0261115	0.496912	0	0.0471889	446277	446469	175.587	187	450	311	311	56	5.77776	2.08013	0.0224987	0.55576	0	0.0420924	384530	384654	141.358	187	450	295	295	47	4.99745	1.78608	0.0260092	0.464209	0	0.0441729	444529	444496	309.34	187	450	303	303	66	5.75487	2.05901	0.0816501	112969	109403	5429.47	1.84802	0.466249	0.279324	0.0816501	499	0.0735187	50	139165	65707.8	214.093	28.1601	142.742	43.2814	0.120606	0.0754767	20	2.857	0.14285
56	0	0.0671658	66348.2	61211.6	10007.2	4.84135	0.544681	0.0249929	24688.7	22808	3700.65	1.84203	0.206837	0.0716419	70769.8	65134	10954	5.28006	0.593931	0.0665135	65703.9	60752.9	9646.33	4.82752	0.543849	0.0240942	23800.9	22040.8	3472.77	1.73675	0.195006	0.0243863	24089.5	22264.2	3610.99	1.74847	0.196455	0.068027	67198.9	61871.1	10405.1	4.87579	0.549072	0.0278273	27488.6	25335.7	4225.44	2.00802	0.225912	0.0279042	27564.5	25400.7	4246.62	2.01289	0.226454	0.0126798	0.194028	0	0.0236726	138440	138293	182.988	187	408	286	282	9	1.16071	0.167767	0.0223688	0.380267	0	0.0395603	244225	243959	332.473	187	450	293	293	42	2.06599	0.29657	0.0381837	0.447353	0	0.0617522	416894	416259	792.713	187	450	318	318	144	3.37597	0.480778	0.031145	0.318085	0	0.0508121	340044	339681	454.403	187	450	301	301	116	2.64071	0.377064	0.0236067	0.462419	0	0.0409987	257741	257343	496.905	187	450	307	307	39	2.1176	0.304909	0.0219811	0.499996	0	0.0402812	239992	239757	293.528	187	450	294	294	39	1.88202	0.270141	0.0258323	0.48849	0	0.0509685	282040	281631	509.939	187	450	291	291	63	2.30006	0.331936	0.020402	0.461814	0	0.0386291	222751	222637	142.75	187	450	278	278	37	1.72786	0.248946	0.0249619	0.466115	0	0.0451813	272537	272386	187.694	187	450	310	310	49	2.22186	0.32015	0.0216315	0.548407	0	0.0406932	236175	236060	143.05	187	450	295	295	42	1.91283	0.273456	0.0248314	0.45227	0	0.0425658	271111	270800	389.32	187	450	300	300	60	2.21666	0.318986	0.0110997	9810.4	9225.1	1573.65	0.102365	0.402553	0.267624	0.0110997	499	0.201227	50	379424	65768.6	78.4197	18.852	52.8975	6.6729	0.0800897	0.075	20	2.88267	0.144133
57	0	0.0718273	134325	130145	8853.64	10.0983	10.6747	0.026014	48649.1	47152.5	3222.97	3.79044	3.98542	0.0767571	143544	138889	9709.38	11.0175	11.6436	0.0711839	133122	129184	8498.73	10.0442	10.6631	0.0250572	46859.7	45491.6	3006.74	3.57329	3.75731	0.0253569	47420.2	45960.6	3143.76	3.60592	3.7844	0.0727392	136030	131594	9237.19	10.1988	10.7616	0.0290459	54319	52573.3	3693.3	4.12969	4.35382	0.0291303	54476.8	52719.8	3712.58	4.14133	4.36713	0.0125544	0.195312	0	0.0235544	259494	259327	214.047	187	0	284	280	9	2.55156	3.25414	0.0228974	0.399264	0	0.0408411	473282	472985	376.214	187	0	291	291	48	4.67222	5.90624	0.0391444	0.460577	0	0.0634709	809101	808307	997.797	187	0	317	317	151	7.65541	9.66284	0.0318899	0.326718	0	0.0521757	659154	658708	562.018	187	0	300	300	122	6.01191	7.55242	0.0241953	0.478622	0	0.0423124	500109	499631	603.036	187	0	305	305	44	4.75573	6.01905	0.0224566	0.51088	0	0.0414514	464170	463837	420.895	187	0	291	291	41	4.25446	5.36839	0.0265606	0.507258	0	0.0526614	548998	548611	489.51	187	0	290	290	63	5.2011	6.61176	0.0208497	0.482319	0	0.0396948	430957	430820	175.983	187	0	277	277	39	3.94658	4.96846	0.0256077	0.480994	0	0.0465876	529302	529144	201.945	187	0	309	309	53	5.00988	6.37583	0.0222284	0.563174	0	0.041901	459453	459308	185.611	187	0	294	294	46	4.33938	5.47662	0.0254874	0.468036	0	0.0438393	526815	526450	462.149	187	0	299	299	61	4.99037	6.3149	0.111273	186188	179775	7981.43	2.4383	0.427112	0.273872	0.111273	499	0.110146	50	207924	65748.9	292.74	44.6582	116.426	131.502	0.129262	0.0863649	20	2.86524	0.143262
58	0	0.0801554	172731	168806	9119.92	11.5372	12.2442	0.0282687	60917.8	59570.5	3228.74	4.21473	4.44717	0.0858117	184920	180534	10017.6	12.621	13.3928	0.0795342	171393	167693	8769.98	11.4789	12.2314	0.0272008	58616.5	57387.9	3012.98	3.96734	4.18582	0.0274803	59218.9	57921.8	3123.92	4.00271	4.21422	0.0810146	174583	170458	9444.36	11.6513	12.3416	0.0316877	68285.5	66703.8	3709.57	4.60824	4.87528	0.0317795	68483.4	66898.2	3718.19	4.62246	4.89218	0.0129355	0.203562	0	0.0243895	308096	308069	188.039	187	0	283	280	9	2.60996	4.11078	0.0236005	0.417319	0	0.0422561	562115	562036	358.492	187	0	290	290	52	4.92706	7.72626	0.0403194	0.470952	0	0.0653415	960326	960167	818.472	187	0	317	317	162	8.0866	12.6907	0.0325941	0.334613	0	0.053595	776325	776316	504.404	187	0	298	298	129	6.3378	9.92446	0.0249767	0.495688	0	0.0437727	594894	594676	563.755	187	0	305	305	48	5.0265	7.90199	0.0230738	0.519315	0	0.0426823	549570	549549	323.862	187	0	290	290	44	4.47804	7.02755	0.0274542	0.529587	0	0.054533	653903	653826	445.605	187	0	289	289	69	5.51035	8.66836	0.0214485	0.502588	0	0.0410488	510858	510919	157.869	187	0	276	276	45	4.15688	6.50677	0.0264132	0.494505	0	0.0481196	629108	629303	183.638	187	0	309	309	56	5.29437	8.32397	0.0229343	0.57785	0	0.043182	546249	546422	151.019	187	0	294	294	51	4.59323	7.20273	0.026147	0.484557	0	0.0451847	622769	622739	360.517	187	0	298	298	64	5.27846	8.29426	0.113581	218998	213381	7518.11	2.52544	0.472933	0.281897	0.113581	499	0.0551301	50	104583	65719.1	361.933	36.8049	127.529	161.202	0.125528	0.0959563	20	2.84743	0.142372
59	0	0.0597115	60755	56122.5	9951.83	5.60455	0.604598	0.0209888	21355.6	19743.1	3512.84	2.01632	0.216726	0.0639289	65046.1	59946.5	10929.8	6.13655	0.661475	0.0581445	59160.6	54796	9465.92	5.58011	0.604558	0.0202005	20553.5	19050.4	3284.28	1.89716	0.203994	0.021037	21404.6	19789.9	3474.65	1.9125	0.205099	0.0622756	63364	58399.9	10509.8	5.6531	0.608363	0.0235131	23924	22069.5	4027.24	2.20966	0.238019	0.0235778	23989.8	22129.3	4039.88	2.21665	0.238906	0.0121832	0.184068	0	0.0230694	137010	136857	193.455	187	408	283	277	8	1.20769	0.173155	0.0225272	0.410401	0	0.0404373	253336	253024	392.511	187	408	290	290	42	2.27816	0.325411	0.0391875	0.466742	0	0.063474	440694	439976	900.132	187	408	317	317	154	3.75765	0.532447	0.0315433	0.321356	0	0.0520248	354729	354321	511.709	187	408	297	297	120	2.91375	0.414091	0.0237276	0.467734	0	0.04176	266835	266403	542.973	187	408	304	304	41	2.32983	0.333315	0.0218239	0.495121	0	0.0405233	245427	245133	369.557	187	408	288	288	38	2.066	0.295027	0.0260971	0.529427	0	0.0524644	293483	293059	532.35	187	408	287	287	62	2.55634	0.365309	0.0203895	0.467281	0	0.0387852	229296	229160	173.213	187	408	276	276	37	1.91431	0.273627	0.0252408	0.488161	0	0.0464493	283852	283688	208.702	187	408	308	308	51	2.45389	0.351292	0.0215094	0.552086	0	0.0407259	241890	241744	185.338	187	408	293	293	44	2.1312	0.303312	0.0251561	0.471944	0	0.0435873	282901	282577	407.216	187	408	298	298	60	2.43224	0.347688	0.00724014	6591.23	6171.41	2154.4	0.165527	0.353378	0.269386	0.00724014	499	0.102023	50	191844	65767.8	85.6217	18.9	59.4333	7.2964	0.0772729	0.075	20	2.89276	0.144638
60	0	0.0630466	102919	98637.6	8979.63	8.10955	7.17105	0.021529	35144.4	33701.5	3085.79	2.86985	2.51272	0.0676233	110389	105601	9898.07	8.88267	7.85656	0.0614791	100360	96374.1	8503.45	7.93447	7.04214	0.0206934	33780.3	32453.3	2885.31	2.70096	2.36398	0.0215585	35192.4	33755.1	3074.84	2.80473	2.45273	0.0657613	107350	102704	9598.75	8.43652	7.45556	0.0241929	39493	37809.1	3546.67	3.14778	2.76584	0.0242618	39605.4	37909.6	3566.72	3.15722	2.7755	0.0119972	0.176783	0	0.0228339	216459	216293	221.547	187	0	280	276	8	2.16538	2.11722	0.0232353	0.42975	0	0.0418114	419223	418893	425.662	187	0	290	290	51	4.14191	4.03161	0.0400388	0.479408	0	0.0652061	722402	721436	1219.95	187	0	315	315	158	6.92822	6.71156	0.0321298	0.330978	0	0.0532817	579703	579304	512.075	187	0	295	295	126	5.36637	5.18912	0.0242705	0.484056	0	0.0430595	437901	437387	656.381	187	0	302	302	45	4.2161	4.11332	0.0224287	0.510476	0	0.0418531	404671	404395	358.331	187	0	286	286	40	3.72517	3.62443	0.0269395	0.545672	0	0.0542463	486057	485586	601.802	187	0	286	286	67	4.62341	4.50528	0.0209473	0.488402	0	0.0401094	377943	377798	194.579	187	0	274	274	42	3.47528	3.37107	0.0259361	0.502717	0	0.0479058	467954	467780	230.299	187	0	307	307	57	4.46112	4.35719	0.021447	0.532204	0	0.0404107	386957	386801	209.181	187	0	292	292	46	3.80351	3.70227	0.0258981	0.486315	0	0.0449199	467267	466906	465.456	187	0	298	298	64	4.45739	4.34403	0.0939346	137199	131182	7493.07	1.65048	0.370146	0.275268	0.0939346	499	0.134682	50	253429	65727.6	235	49.4482	97.0581	88.4632	0.117802	0.0805557	20	2.88079	0.144039
61	0	0.0654396	103451	99498.9	8907.43	9.79176	4.57874	0.0218956	34613.9	33328.2	2990.49	3.38692	1.56866	0.0702322	111027	106620	9792.36	10.7415	5.02565	0.0639337	101070	97371.2	8464.9	9.5889	4.50189	0.0210274	33241.4	32066.6	2787.62	3.18307	1.47369	0.0218837	34595.1	33316.6	2980.25	3.30774	1.52859	0.0681317	107707	103427	9512.49	10.1866	4.75533	0.024653	38972.9	37453.9	3461.26	3.72339	1.72988	0.0247388	39108.6	37588.7	3465.6	3.73457	1.73598	0.0117798	0.180677	0	0.0225536	205825	205776	205.492	187	0	279	276	8	2.38755	1.31025	0.0233115	0.443988	0	0.0421473	407314	407211	366.875	187	0	290	290	50	4.78471	2.59575	0.0403744	0.489305	0	0.0663397	705450	705198	894.406	187	0	311	311	164	7.92684	4.28867	0.0326171	0.337925	0	0.0543679	569908	569890	531.381	187	0	293	293	128	6.12976	3.29571	0.0243317	0.482949	0	0.0431991	425140	424898	596.285	187	0	302	302	45	4.82893	2.62187	0.0225096	0.500546	0	0.0419612	393302	393219	384.14	187	0	286	286	42	4.29059	2.32508	0.0270927	0.543765	0	0.0546035	473382	473277	475.071	187	0	286	286	66	5.3465	2.91335	0.0209333	0.502743	0	0.0403824	365761	365812	174.438	187	0	273	273	42	3.99875	2.15673	0.0259028	0.513953	0	0.0481868	452591	452736	218.329	187	0	305	305	57	5.13072	2.80091	0.021029	0.526288	0	0.0398135	367433	367527	169.169	187	0	290	290	43	4.24357	2.3231	0.0257258	0.492132	0	0.0450841	449498	449417	397.229	187	0	295	295	64	5.14044	2.8031	0.118174	167152	160367	9006.81	1.99684	0.381936	0.275608	0.118174	499	0.0540618	50	102535	65782	222.476	52.3179	113.85	56.3329	0.120101	0.0778481	20	2.8728	0.14364
