year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.122612	184505	185099	1485.11	17.2275	6.23746	0.0558127	83986.3	84278.9	664.162	8.05478	2.8933	0.0632176	95129	94538.9	2276.39	8.82986	2.81052	0.147753	222336	224110	0	21.3501	8.00933	0.0696825	104857	105707	0	9.90464	3.69317	0.0588105	88497.3	88803.8	698.928	8.19209	2.94225	0.0649177	97687.3	97076.1	2339.6	8.75228	2.78497	0.0304586	45833.6	45580.9	1069.47	4.15374	1.31134	0.0633312	95299.9	95578.1	838.192	8.90353	3.19161	0.0140001	0.125975	0	0.0214955	232847	229463	4284.51	192	795	337	337	3	2.9112	1.99983	0.0135772	0.13402	0	0.0223783	225815	222377	4349.09	192	795	316	314	5	2.95795	2.02219	0.0231574	0.210854	0	0.0386818	385150	377851	9225.3	192	795	315	315	53	4.75496	3.15312	0.0324068	0.203763	0	0.0478688	538985	531276	9847.5	192	795	354	354	98	6.35624	4.30473	0.0113437	0.112127	0	0.0190704	188666	185176	4405.22	192	795	327	324	4	2.32563	1.55622	0.0133999	0.20261	0	0.0223325	222866	219298	4513.62	192	795	324	320	5	2.61748	1.80651	0.0114711	0.103879	0	0.0182603	190786	187102	4638.24	192	795	328	325	1	2.36064	1.59843	0.0179159	0.193287	0	0.028222	297975	293873	5200.54	192	795	341	341	14	3.51792	2.46509	0.0149288	0.184572	0	0.0245325	248294	245215	3896.47	192	795	322	321	6	3.09822	2.16154	0.00704116	0.0853883	0	0.0127824	117107	115837	1615.75	192	795	304	243	0	1.5058	1.04522	0.0133844	0.136711	0	0.0218773	222607	219269	4224.18	192	795	324	324	4	2.76918	1.87927	0.0505622	68076.3	67974.3	153.57	0.88849	0.676595	0.172627	0.0505622	528	0.00784061	50	14857.1	65725.8	203.997	14.6911	131.432	57.8661	0.11192	0.0778919	20	2.6453	0.132265
50	0	0.115265	181736	182527	1765.04	20.4138	5.27616	0.0520287	82032.4	82412	782.688	9.47641	2.432	0.0592611	93435.6	92777	2616.58	10.2824	2.33701	0.139323	219668	221939	0	24.9854	6.66896	0.0651123	102661	103735	0	11.7227	3.12063	0.0547824	86374.1	86770.9	826.734	9.72708	2.49647	0.060739	95765.8	95083.8	2692.24	10.2826	2.33716	0.0283258	44660.6	44380	1217.65	4.79566	1.08142	0.0591334	93234.3	93601.6	987.257	10.4707	2.68062	0.0135657	0.12762	0	0.0209307	236403	232674	4724.89	192	809	337	336	3	3.47045	1.70203	0.0131162	0.129131	0	0.0216215	228568	225275	4183.56	192	809	316	314	5	3.52542	1.72826	0.0229146	0.210364	0	0.0382586	399320	392756	8351.71	192	809	314	314	52	5.61381	2.65975	0.0322708	0.209589	0	0.0476931	562364	553961	10768.1	192	809	353	353	98	7.53564	3.63975	0.0108836	0.107764	0	0.0182982	189662	186323	4227.92	192	809	327	321	5	2.75953	1.31998	0.0128498	0.194648	0	0.0214605	223926	220892	3860.28	192	809	323	319	4	3.12528	1.54567	0.0110345	0.104842	0	0.0175968	192292	188679	4556.59	192	809	328	322	1	2.80552	1.36104	0.0173334	0.188486	0	0.0273805	302060	298638	4375.64	192	809	341	341	14	4.21482	2.12247	0.0143716	0.181986	0	0.0237072	250445	247363	3909.73	192	809	321	319	5	3.71591	1.85985	0.00683784	0.0832609	0	0.0124545	119159	117813	1711.46	192	809	303	239	0	1.74316	0.865446	0.0129572	0.134187	0	0.0212712	225797	222684	3960.53	192	809	323	323	4	3.28426	1.59835	0.0690474	97405.9	97240.6	223.789	1.71182	0.633971	0.168135	0.0690474	528	0.0104975	50	19867.7	65742.4	221.46	16.9623	155.663	48.833	0.127905	0.0756203	20	2.65238	0.132619
51	0	0.125407	352882	354413	1526.97	15.4282	22.5934	0.0557228	156799	157519	666.533	7.07168	10.3037	0.0638883	179776	179551	2235.1	7.68542	10.0364	0.152521	429180	432331	0	19.0009	28.6309	0.0700391	197084	198561	0	8.79185	13.2375	0.0585882	164862	165614	703.661	7.24991	10.572	0.0653114	183780	183545	2291.18	7.66677	10.0204	0.0301165	84744.9	84688.4	1027.19	3.5441	4.6034	0.0635025	178690	179446	841.643	7.83113	11.3832	0.0141375	0.146941	0	0.0219033	439691	436099	4604.63	192	821	337	337	4	2.67054	8.19625	0.0135786	0.145034	0	0.0224716	422307	419062	4168.23	192	821	315	313	5	2.70671	8.25278	0.0236398	0.226751	0	0.0391688	735224	728198	9015.01	192	821	314	314	52	4.40591	13.2044	0.033379	0.222235	0	0.0490953	1.03812e+06	1.02978e+06	10843	192	821	353	353	106	5.93485	18.0621	0.011199	0.114098	0	0.0188269	348300	344646	4660.86	192	821	325	322	5	2.10242	6.32555	0.0133557	0.213633	0	0.022453	415376	412218	4080.34	192	821	322	318	7	2.3894	7.33838	0.0113846	0.108112	0	0.018185	354074	350510	4535.29	192	821	326	322	1	2.14629	6.51208	0.0181475	0.206389	0	0.0288979	564407	560555	4982.86	192	821	341	341	17	3.25047	10.0842	0.0150302	0.196697	0	0.0248978	467454	464507	3788.86	192	821	321	319	7	2.84626	8.79636	0.00716034	0.0926575	0	0.0131336	222694	221387	1682.21	192	821	303	249	0	1.34419	4.1081	0.0133811	0.136541	0	0.0219477	416167	413154	3884.44	192	821	322	322	5	2.52302	7.65931	0.0648822	163354	163189	217.379	1.31703	0.685096	0.174393	0.0648822	528	0.00845217	50	16015.3	65755.3	522.001	16.9457	117.907	219.92	0.13107	0.110425	20	2.64114	0.132057
52	0	0.13518	448806	449802	1744.85	21.7859	27.9995	0.0592576	196738	197230	752.977	9.84568	12.5698	0.0688924	228726	228185	2519.14	10.8455	12.4273	0.16482	547210	549816	0	26.9006	35.5856	0.0744833	247289	248511	0	12.2515	16.1649	0.0622164	206562	207071	795.384	10.081	12.8786	0.070251	233237	232670	2589.39	10.7928	12.374	0.0320459	106394	106204	1147.83	4.93737	5.61905	0.0677061	224788	225277	952.326	10.9326	13.9278	0.0143672	0.159418	0	0.0223477	527210	523784	4367.82	192	829	337	337	5	3.63128	9.79436	0.0138063	0.154022	0	0.0229378	506627	503466	4048.27	192	829	315	313	7	3.66056	9.81454	0.0235722	0.231922	0	0.0391036	864990	858307	8515.14	192	829	312	312	50	5.94771	15.6759	0.0335111	0.227829	0	0.0494386	1.2297e+06	1.22181e+06	10189.8	192	829	351	351	108	8.02915	21.4855	0.0112653	0.115534	0	0.0189419	413384	410094	4179.61	192	829	324	321	4	2.82921	7.48526	0.0134907	0.220605	0	0.0228262	495047	491632	4357.68	192	829	320	316	7	3.23535	8.73876	0.0115143	0.109814	0	0.0184596	422521	418826	4682.73	192	829	325	322	2	2.89555	7.72863	0.018475	0.212919	0	0.0296418	677947	674201	4814.29	192	829	340	340	20	4.42669	12.0728	0.0153313	0.207182	0	0.0255468	562587	559518	3912.94	192	829	321	319	8	3.87782	10.5318	0.00730455	0.0983996	0	0.0135082	268043	266821	1564.3	192	829	303	253	0	1.8329	4.92521	0.013567	0.136567	0	0.0222597	497846	494343	4454.89	192	829	322	322	5	3.40489	9.08573	0.0585184	173833	173696	190.061	1.43699	0.734853	0.176205	0.0585184	528	0.00811467	50	15358.5	65779.5	644.952	13.2954	163.581	266.885	0.142406	0.118496	20	2.62515	0.131258
53	0	0.140552	351027	351341	1534.76	23.1278	19.5207	0.0611177	152641	152810	655.623	10.3491	8.68414	0.0716788	179017	178331	2237.78	11.5388	8.59072	0.17164	428670	430149	0	28.6077	24.9236	0.0768856	192021	192708	0	12.8738	11.1987	0.0641224	160145	160317	693.184	10.5853	8.88834	0.0729785	182263	181558	2289.03	11.4595	8.53744	0.0330925	82648.3	82367.6	1013.47	5.20121	3.8493	0.0699401	174675	174812	833.401	11.5133	9.636	0.01429	0.160204	0	0.0222482	394461	390442	5068.11	192	835	337	337	5	3.69325	6.36214	0.0137398	0.155059	0	0.022865	379272	375969	4176.7	192	835	315	313	7	3.72503	6.38313	0.0233971	0.232008	0	0.0388445	645850	639150	8463.55	192	835	312	312	50	5.96355	10.0339	0.0330642	0.228039	0	0.0490282	912700	904961	9832.95	192	835	349	349	105	8.09194	13.8393	0.0111893	0.114032	0	0.0188225	308867	305376	4395.67	192	835	324	321	4	2.85767	4.82648	0.013357	0.215755	0	0.0226394	368705	364940	4752.67	192	835	319	315	7	3.26834	5.64882	0.0114253	0.109848	0	0.0183286	315382	311366	5048.24	192	835	325	321	2	2.9295	4.99233	0.0183968	0.213244	0	0.0295425	507824	504113	4714.02	192	835	340	340	19	4.50045	7.85716	0.0151804	0.207957	0	0.0254683	419039	415950	3902.7	192	835	319	317	8	3.9505	6.87388	0.00728577	0.0999651	0	0.0135075	201116	199732	1755.35	192	835	303	252	0	1.86936	3.21698	0.0134812	0.135919	0	0.0221294	372134	368706	4328.64	192	835	322	322	5	3.45558	5.893	0.0376972	84238.2	84177.4	94.514	0.948813	0.762007	0.174807	0.0376972	528	0.0144304	50	27318.8	65790.3	445.141	8.38042	170.51	179.756	0.136583	0.0954013	20	2.61241	0.130621
54	0	0.128484	185205	185678	1754.39	17.5623	6.26159	0.0556525	80220.6	80462.1	749.18	7.81316	2.7722	0.0654236	94305.3	93745.9	2483.7	8.76368	2.7125	0.157132	226498	228164	0	21.7608	8.04063	0.0701297	101089	101862	0	9.73016	3.5953	0.058383	84156.5	84405.6	789.391	7.98713	2.8362	0.0665593	95942.3	95367.9	2536.6	8.69295	2.69321	0.03009	43373.4	43156.3	1122.08	3.92925	1.2101	0.0637641	91913.1	92136.1	947.826	8.70111	3.07708	0.0135992	0.143887	0	0.0210957	216661	212787	4871.43	192	849	337	335	4	2.71421	1.8967	0.013113	0.152864	0	0.0218627	208915	205674	4090.07	192	849	315	313	6	2.7438	1.9107	0.0231255	0.232029	0	0.0384264	368433	361899	8247.56	192	849	312	312	50	4.37983	2.98161	0.0325586	0.220486	0	0.0483592	518720	510046	10992.3	192	849	348	348	100	5.91302	4.09622	0.0106414	0.111553	0	0.0179365	169537	166399	3947.09	192	849	324	317	2	2.09766	1.43437	0.0127194	0.199921	0	0.0215137	202644	199067	4503.66	192	849	319	314	5	2.39475	1.68079	0.0108473	0.105902	0	0.0174036	172817	169044	4725.92	192	849	325	318	1	2.14771	1.48353	0.0174478	0.201996	0	0.0280181	277977	274592	4295.01	192	849	339	339	16	3.31897	2.35815	0.0145415	0.199165	0	0.024448	231674	228684	3773.96	192	849	319	316	6	2.89811	2.05603	0.00698444	0.0976571	0	0.0129441	111275	109841	1806.16	192	849	303	241	0	1.38034	0.967431	0.0128892	0.132929	0	0.0212022	205349	202147	4031.65	192	849	321	321	5	2.54308	1.75838	0.0262544	33860.9	33819.7	67.5091	0.400256	0.695618	0.168467	0.0262544	528	0.0187864	50	35587.1	65735.5	188.613	4.94798	127.872	55.8227	0.105851	0.075964	20	2.62189	0.131094
55	0	0.136	275717	276258	1446.96	21.9445	17.3995	0.0582537	118100	118375	607.876	9.68814	7.63794	0.0686448	139166	138623	2000.13	10.8446	7.40353	0.167229	339029	340852	0	27.3295	22.4981	0.0737058	149426	150263	0	12.1235	9.97322	0.0610396	123748	124030	641.709	9.89925	7.81243	0.0696828	141270	140713	2038.16	10.7432	7.34137	0.0312779	63410.7	63208.1	894.859	4.83046	3.27916	0.0668584	135545	135800	775.72	10.8075	8.49259	0.0136021	0.148607	0	0.0211237	304788	301081	4682.91	192	855	337	335	4	3.45048	5.28291	0.0131342	0.156686	0	0.0219687	294303	290893	4311.41	192	855	315	313	6	3.49854	5.32593	0.0230115	0.228973	0	0.0381362	515628	507640	10090.9	192	855	312	312	51	5.76801	8.57216	0.0324632	0.219451	0	0.0481419	727415	718991	10736.4	192	855	348	348	99	7.75528	11.7322	0.010595	0.109537	0	0.0178312	237406	234277	3947.86	192	855	324	316	2	2.65949	3.97052	0.0127202	0.204983	0	0.0215516	285027	281655	4265.85	192	855	319	314	6	3.04443	4.67804	0.0107632	0.10297	0	0.0172965	241176	237361	4797.54	192	855	324	317	1	2.7192	4.11484	0.0175382	0.202486	0	0.028352	392985	389254	4746.3	192	855	338	338	17	4.21539	6.55221	0.0146294	0.203231	0	0.0246842	327807	324941	3639.11	192	855	319	316	7	3.71493	5.75995	0.00679645	0.0983174	0	0.0126942	152291	150878	1791.76	192	855	303	238	0	1.76533	2.70478	0.012857	0.133033	0	0.0212189	288091	284752	4223.58	192	855	320	320	5	3.24577	4.91183	0.0574739	104254	104129	159.871	1.52009	0.732692	0.16811	0.0574739	528	0.015613	50	29609.8	65798.9	330.932	13.7941	161.568	155.443	0.131261	0.0844255	20	2.60675	0.130337
56	0	0.124101	145610	145943	1884.57	14.5395	1.1923	0.0530035	62190.2	62354.9	794.972	6.37088	0.519864	0.0623808	73192.8	72635.6	2321.47	7.16175	0.505519	0.153072	179602	181232	0	18.1662	1.54687	0.0672351	78888.4	79620.6	0	7.98954	0.680516	0.0554875	65104.8	65274.6	834.953	6.50386	0.531421	0.0632971	74267.9	73697.7	2364.8	7.08202	0.500519	0.0283459	33258.8	33032.5	1035.52	3.16988	0.222648	0.0608453	71391.1	71525.4	1007.6	7.11501	0.57854	0.0129451	0.144722	0	0.0201374	167876	164177	4602.92	192	868	337	334	3	2.20957	0.356557	0.0125003	0.15578	0	0.0209348	162108	158555	4425.22	192	868	315	313	4	2.24397	0.359128	0.0225354	0.224091	0	0.0373711	292246	285227	8851.58	192	868	311	311	49	3.6725	0.576271	0.0321419	0.220811	0	0.0476841	416826	408552	10512	192	868	348	348	94	4.95937	0.791314	0.0100612	0.103868	0	0.0169898	130477	126904	4442.06	192	868	324	312	2	1.69814	0.26721	0.0121037	0.203527	0	0.0206459	156964	153725	4034.43	192	868	318	313	4	1.95321	0.315154	0.0101917	0.0961027	0	0.0163438	132168	128628	4399.35	192	868	324	313	0	1.73081	0.27574	0.0167397	0.197311	0	0.0270889	217086	213563	4391.18	192	868	338	338	14	2.71222	0.442029	0.0139812	0.191352	0	0.0236042	181313	178266	3801	192	868	319	316	6	2.39401	0.389058	0.00648248	0.0925763	0	0.0120957	84066.8	82730.3	1671.36	192	868	303	231	0	1.10453	0.177249	0.0123031	0.130323	0	0.0203508	159550	156150	4234.47	192	868	320	320	5	2.0767	0.330248	0.0304847	32003.3	31930.7	121.547	0.522542	0.667768	0.161986	0.0304847	528	0.00902306	50	17121.2	65731	123.479	7.56243	105.376	10.5582	0.0896355	0.075	20	2.61559	0.13078
57	0	0.0959384	85269.2	84409.6	1684.86	5.70436	0.518494	0.0410167	36455.3	36101.4	706.047	2.49757	0.225786	0.0477082	42402.6	41723.3	1323.14	2.77579	0.214547	0.115779	102903	102914	0	7.18146	0.679919	0.0523565	46534	46545	0	3.1552	0.298718	0.0440961	39192.2	38808.4	756.199	2.54806	0.230636	0.0496423	44121.7	43410.8	1370.31	2.74462	0.212399	0.0216534	19245.3	18947.9	591.786	1.22794	0.0944007	0.0470052	41777.8	41327.7	891.952	2.78729	0.251014	0.0121684	0.13526	0	0.0188923	119536	115790	4635.24	192	38	337	331	2	0.899792	0.156712	0.0117153	0.144739	0	0.0196051	115085	111342	4629.32	192	38	315	310	4	0.913747	0.157975	0.0220137	0.213823	0	0.036516	216251	208496	9591.12	192	876	311	311	46	1.5408	0.260006	0.0315292	0.216133	0	0.0467651	309726	300990	10818.7	192	876	348	348	92	2.10419	0.360854	0.00938599	0.0959818	0	0.0158719	92203.1	88588.4	4460.18	192	38	324	309	0	0.687019	0.11654	0.0113795	0.1796	0	0.0193499	111787	108259	4365.47	192	38	318	313	2	0.796587	0.138784	0.00950871	0.087284	0	0.0152756	93408.6	89461.7	4867.35	192	38	324	305	0	0.70051	0.120469	0.0158151	0.184728	0	0.0256509	155359	151357	4962.22	192	38	338	338	13	1.11167	0.195724	0.013201	0.178138	0	0.022256	129680	126497	3943.08	192	38	319	315	6	0.980737	0.17218	0.00600579	0.0866987	0	0.0112026	58997.8	57581.2	1757.08	192	0	303	212	0	0.452361	0.0785129	0.0115988	0.124128	0	0.019241	113940	110444	4321.87	192	38	319	318	4	0.850526	0.145949	0.0129621	10307.9	10267.2	66.5041	0.130123	0.515196	0.154321	0.0129621	528	0.0114742	50	21738.5	65742.4	54.3622	7.94224	41.7903	4.62962	0.0777531	0.075	20	2.67041	0.13352
58	0	0.0894878	116792	118086	1435.96	12.6166	1.99563	0.0379199	49490	50065.6	599.421	5.50254	0.865677	0.0442249	57718.8	58005.2	1261.71	6.04032	0.7988	0.109181	142494	145223	0	15.6414	2.5898	0.0488501	63755.2	64995.6	0	7.04099	1.16658	0.0407147	53137.6	53749	648.871	5.76452	0.908481	0.0459231	59935.1	60226.8	1315.53	6.12309	0.811066	0.0199108	25985.9	26141.3	558.745	2.65632	0.349371	0.0434955	56766.8	57372.7	761.365	6.13242	0.960464	0.0115958	0.128523	0	0.0179993	167269	163457	4734.77	192	0	337	330	2	2.34737	0.666325	0.0110987	0.125017	0	0.0186299	160099	156698	4228.26	192	0	314	308	4	2.3701	0.677549	0.021641	0.212331	0	0.0359638	312171	304173	9925.82	192	0	311	311	44	4.14996	1.14424	0.0312286	0.221562	0	0.0464156	450472	441303	11396.5	192	0	348	348	89	5.71625	1.5983	0.00885467	0.0935886	0	0.0150253	127729	124276	4284.94	192	0	324	302	0	1.76963	0.491753	0.0107966	0.169981	0	0.0184484	155741	152266	4321.62	192	0	317	309	1	2.07186	0.595278	0.00896856	0.0873175	0	0.0144788	129371	125483	4822.98	192	0	324	300	0	1.80045	0.508895	0.0151407	0.178301	0	0.0245659	218404	214842	4433.49	192	0	338	338	12	2.91015	0.852198	0.0126516	0.175837	0	0.02132	182499	179078	4251.33	192	0	319	315	3	2.56863	0.749038	0.00577905	0.0840108	0	0.0107935	83362.8	82053.2	1632.79	192	0	303	208	0	1.1616	0.338167	0.0110895	0.118481	0	0.0185123	159967	156261	4604.21	192	0	319	314	3	2.21793	0.628587	0.104429	121946	121537	515.165	2.09777	0.479708	0.148845	0.104429	528	0.00693514	50	13154.9	65733.5	155.495	38.0985	98.6999	18.6962	0.106738	0.0750923	20	2.67236	0.133618
59	0	0.100449	162011	163580	1548.58	15.6046	6.69378	0.0415746	67054.2	67744.1	632.459	6.69352	2.85244	0.0485271	78267.6	78338.8	1780.52	7.39789	2.63746	0.12361	199366	202582	0	19.5467	8.79553	0.0541247	87295.7	88735.1	0	8.63143	3.88252	0.0447545	72182.9	72921.9	680.238	6.99792	2.98768	0.050653	81696.3	81769.5	1857.48	7.47739	2.66997	0.0213835	34488.7	34563.3	770.13	3.20643	1.13564	0.0478359	77152.8	77886.9	802.135	7.47911	3.17331	0.0122171	0.141705	0	0.019003	217787	214128	4684.83	192	0	337	331	2	2.87547	2.18451	0.0116949	0.136421	0	0.0196998	208477	205092	4343.52	192	0	314	310	4	2.8939	2.19647	0.0225514	0.216863	0	0.0372837	402009	395413	8567.97	192	0	311	311	48	5.23585	3.83594	0.0326859	0.230257	0	0.0484332	582672	573356	12225	192	0	348	348	102	7.24354	5.38755	0.00923584	0.095489	0	0.0156175	164642	161384	4158.19	192	0	324	306	0	2.15133	1.59323	0.0113805	0.184962	0	0.0194793	202873	199740	4010.59	192	0	317	311	4	2.5301	1.935	0.00939254	0.0846947	0	0.0150906	167435	163892	4501.24	192	0	324	303	0	2.19348	1.65222	0.0160251	0.182674	0	0.0261703	285669	282139	4602.32	192	0	338	338	13	3.58227	2.7803	0.0133502	0.179675	0	0.0224828	237986	234834	4049.72	192	0	319	316	6	3.15407	2.43808	0.00589906	0.088916	0	0.0110677	105159	103823	1717.17	192	0	303	210	0	1.43465	1.10186	0.0115964	0.120576	0	0.0193009	206722	203504	4135.8	192	0	319	316	4	2.71726	2.04604	0.145588	210097	209550	722.804	3.33259	0.532913	0.156029	0.145588	528	0.00406247	50	7711.57	65790.7	230.25	45.8911	122.38	61.9795	0.120307	0.0791981	20	2.65461	0.132731
60	0	0.113748	216726	218346	1541.75	16.1967	15.6683	0.0460871	87810.5	88500	615.7	6.79116	6.49605	0.0543558	103565	103559	1907.04	7.51117	6.08256	0.141123	268884	272172	0	20.4232	20.7137	0.0603174	114924	116353	0	8.82581	8.88719	0.0494636	94243.9	94981.7	659.846	7.11315	6.80142	0.056535	107717	107709	1984.72	7.62467	6.16631	0.0235156	44804.7	44840.8	806.33	3.18908	2.55533	0.0532393	101438	102181	779.19	7.61359	7.26107	0.0129936	0.155578	0	0.0202682	273628	270230	4392.71	192	894	337	333	4	2.85068	4.9837	0.0124265	0.148366	0	0.0210102	261687	258294	4368.37	192	894	314	312	5	2.8669	4.99299	0.0237755	0.238828	0	0.0391761	500684	493187	9735.81	192	894	311	311	51	5.15151	8.68698	0.0344531	0.246667	0	0.0508265	725539	717159	11121.9	192	894	348	348	116	7.12635	12.2037	0.0097329	0.099995	0	0.0163519	204963	201743	4116.15	192	894	324	310	0	2.11513	3.60679	0.0121137	0.207552	0	0.0208187	255100	251952	4068.18	192	894	317	312	5	2.5105	4.40006	0.00995848	0.0880488	0	0.0159335	209713	205976	4757.19	192	894	324	312	0	2.16831	3.75549	0.0170808	0.200485	0	0.0280704	359700	356060	4745.99	192	894	338	338	18	3.55959	6.31463	0.0142138	0.196962	0	0.0240231	299324	296412	3793.88	192	894	319	316	9	3.13036	5.53546	0.00629741	0.0967425	0	0.0118474	132616	131513	1437.55	192	894	303	223	0	1.37689	2.41819	0.0122537	0.127864	0	0.0203162	258047	254529	4523.12	192	894	319	319	5	2.67851	4.62535	0.099387	169431	169124	434.521	2.11519	0.598385	0.165299	0.099387	528	0.00508545	50	9590.56	65789.9	301.291	36.1858	122.938	142.155	0.120656	0.0924721	20	2.63734	0.131867
61	0	0.127748	312911	314478	1558.24	20.6436	20.5796	0.0506984	124183	124857	607.805	8.47817	8.36873	0.060686	148647	148606	1939.89	9.51801	8.14749	0.159327	390263	393516	0	26.1682	27.1752	0.0665511	163013	164414	0	11.0476	11.4018	0.0542615	132910	133626	651.867	8.85428	8.73741	0.0629165	154110	154068	2007.78	9.62776	8.23223	0.0257657	63111.4	63149.3	806.712	3.96772	3.36627	0.0588124	144057	144777	780.438	9.54416	9.39546	0.0137625	0.175414	0	0.0215988	372588	368933	4712.51	192	894	337	335	4	3.46271	6.85168	0.0131412	0.167356	0	0.0223169	355769	352604	4098.08	192	894	314	312	5	3.47694	6.84795	0.0248864	0.250583	0	0.0407895	673743	666286	9692.71	192	894	311	311	58	6.19621	11.9279	0.0361645	0.259574	0	0.0532168	979073	970876	10893.4	192	894	348	348	128	8.58712	16.7551	0.0102133	0.101081	0	0.0170783	276503	273315	4091.29	192	894	324	311	2	2.54924	4.94545	0.0128191	0.226343	0	0.022088	347047	343799	4209.85	192	894	317	312	7	3.04598	6.03816	0.0105047	0.0942998	0	0.0167676	284391	280404	5078.94	192	894	324	315	0	2.62562	5.15681	0.018101	0.219313	0	0.0299968	490044	486278	4919.99	192	894	338	338	19	4.32099	8.64851	0.0150683	0.212924	0	0.0256596	407940	405212	3554.09	192	894	319	316	9	3.80138	7.57892	0.00669608	0.107667	0	0.0127285	181281	180081	1570.64	192	894	303	232	2	1.67788	3.32116	0.0128742	0.146685	0	0.0213038	348541	345322	4156.64	192	894	319	319	5	3.22865	6.32561	0.107881	236432	236142	391.357	3.23756	0.666767	0.174231	0.107881	528	0.00700721	50	13186.9	65722.3	433.467	23.2213	154.06	189.801	0.131877	0.106836	20	2.62133	0.131067
