year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.106045	149534	149999	1919.84	16.8137	3.26954	0.0582438	82129.4	82416.7	1030.43	9.47499	1.82583	0.057194	80649.1	79577.3	3176.29	9.00762	1.60017	0.130131	183497	185508	0	20.8252	4.15135	0.0698604	98509.8	99605.4	0	11.1754	2.20684	0.0570681	80471.5	80756.8	1004.8	9.04118	1.73936	0.0553385	78032.6	77005.5	3059.65	8.48849	1.50512	0.0331906	46802	46228.8	1791.28	5.08137	0.892654	0.064217	90552.1	90784.9	1266.09	10.167	1.95708	0.0125359	0.114119	0	0.0223253	195376	192137	4029.69	181	58	289	288	4	2.65953	0.852509	0.0133412	0.132331	0	0.0230604	207926	204801	3887.53	181	58	305	305	8	2.98018	0.950805	0.0241964	0.211987	0	0.0451844	377108	370299	8666.84	181	726	309	309	87	4.88412	1.5031	0.0255131	0.257015	0	0.0459358	397628	391319	8062.97	181	726	305	305	85	4.90046	1.54152	0.00979642	0.0945321	0	0.0192005	152680	149756	3631.18	181	58	276	263	0	2.05367	0.638173	0.0121072	0.119764	0	0.0221713	188694	185507	3965.5	181	58	278	275	5	2.44575	0.777241	0.0119592	0.111839	0	0.0211381	186387	182531	4789.28	181	58	308	302	5	2.5302	0.799246	0.0155709	0.132213	0	0.0266139	242677	239086	4463.42	181	58	312	312	14	3.21329	1.10075	0.0127821	0.157461	0	0.0239742	199212	196299	3623.48	181	58	272	272	8	2.72357	0.886624	0.0113529	0.121343	0	0.0208149	176937	174229	3365.06	181	0	269	267	2	2.4882	0.84022	0.0126375	0.14145	0	0.0234552	196959	193956	3736.34	181	58	287	283	7	2.63139	0.825405	0.0584344	73724.6	73530.6	248.931	1.23731	0.631289	0.161793	0.0584344	460	0.01441	50	27316.1	65718.6	180.995	16.298	134.823	29.8635	0.108851	0.0752978	20	2.66894	0.133447
37	0	0.0993385	121989	122461	1971.67	13.0439	1.2716	0.054166	66516.4	66806.2	1048.85	7.29712	0.704915	0.0528161	64858.6	64122.4	2696.13	6.8699	0.607478	0.122832	150839	152871	0	16.2878	1.63027	0.0653648	80268.7	81365.7	0	8.67045	0.85985	0.0530225	65112.2	65398.5	1023.59	6.95807	0.671132	0.0510363	62673.1	61973.5	2588.55	6.4681	0.570858	0.0304682	37415.3	37034.9	1508.05	3.85371	0.336917	0.0597455	73368.1	73604.9	1288.87	7.83554	0.756017	0.0117867	0.110979	0	0.0211157	159978	156616	4175.84	181	58	287	286	3	2.08687	0.333787	0.0126598	0.129211	0	0.0219368	171829	168009	4744.18	181	58	304	303	5	2.34081	0.37201	0.0238509	0.209371	0	0.0444248	323722	316933	8625.17	181	731	309	309	84	3.91821	0.600939	0.0249031	0.253324	0	0.0448958	338003	331443	8350.89	181	731	303	303	80	3.96838	0.623117	0.00921998	0.0935123	0	0.0181378	125140	122252	3585.64	181	58	275	260	0	1.59729	0.247701	0.0114801	0.117084	0	0.0211505	155817	152626	3962.68	181	58	276	273	3	1.89465	0.301487	0.0113295	0.111207	0	0.0201033	153772	149703	5040.72	181	58	307	297	2	1.96488	0.309846	0.0149366	0.129711	0	0.0254891	202731	199144	4456.65	181	58	312	312	12	2.53173	0.432561	0.0121545	0.147691	0	0.0227789	164970	162374	3228.96	181	58	270	270	7	2.1466	0.349308	0.0108394	0.1129	0	0.019849	147120	144621	3111.44	181	0	269	266	2	1.94945	0.328668	0.012032	0.140234	0	0.0224221	163307	160015	4087.79	181	58	285	281	5	2.07583	0.324786	0.0493609	54235	54039.9	273.108	1.0238	0.58879	0.155193	0.0493609	460	0.00766785	50	14550.9	65768.8	136.764	20.3579	104.783	11.6333	0.086232	0.0750003	20	2.67117	0.133558
38	0	0.112123	351216	353286	1719.7	15.2027	24.6808	0.0598257	187399	188553	896.157	8.37654	13.4838	0.05865	183717	183316	2949.29	7.87166	11.8304	0.14013	438946	443090	0	19.191	31.825	0.072697	227718	229901	0	10.0343	16.4944	0.0583751	182856	183988	868.684	7.97203	12.8162	0.0564842	176932	176561	2825.25	7.39365	11.0934	0.0332035	104007	103854	1614.48	4.3593	6.48772	0.0661834	207315	208503	1100.98	9.01003	14.4922	0.0122987	0.118136	0	0.0217851	425800	422303	4376	181	4	287	286	4	2.41539	7.7255	0.0131618	0.130549	0	0.0224941	455682	452141	4431.23	181	4	304	304	6	2.72147	8.67439	0.0244642	0.208679	0	0.0447915	846988	839998	9122.37	181	732	308	308	85	4.72019	14.7675	0.0257071	0.254846	0	0.0454851	890021	884125	7769.73	181	732	302	302	83	4.7418	15.0904	0.00942431	0.0935123	0	0.0182812	326284	323574	3394.37	181	4	274	263	0	1.84363	5.80106	0.0118311	0.120047	0	0.0216483	409611	406569	3808.31	181	4	274	271	5	2.2094	7.05032	0.0116707	0.119237	0	0.0204328	404059	400400	4574.68	181	4	306	302	3	2.28781	7.25862	0.0157519	0.150147	0	0.0271084	545356	541108	5307.8	181	4	310	310	15	3.00181	10.0243	0.0126798	0.162565	0	0.0237739	438994	436516	3106.81	181	4	269	269	9	2.51972	8.14237	0.0114911	0.131918	0	0.021202	397841	395259	3237.01	181	0	268	267	4	2.30395	7.60922	0.0122378	0.138279	0	0.0226306	423691	420393	4127.53	181	4	281	277	5	2.4145	7.65631	0.0979466	274514	274140	477.225	2.3474	0.657671	0.160719	0.0979466	460	0.00720441	50	13644.3	65707.6	599.375	23.2902	122.938	243.004	0.13433	0.124164	20	2.65141	0.13257
39	0	0.107353	183801	184882	1848.34	21.8564	6.71826	0.0567012	97079.4	97675	955.926	11.8479	3.60421	0.0558219	95573.9	94931.3	3188.11	11.2424	3.11376	0.134635	230511	233108	0	27.6932	8.75708	0.0690073	118149	119493	0	14.2062	4.44414	0.0552748	94637.3	95220.8	928.013	11.2472	3.41522	0.0537241	91982.4	91377.3	3045.88	10.5315	2.91009	0.0313112	53608.7	53292.2	1734.25	6.13707	1.67885	0.0628241	107563	108154	1180.48	12.7765	3.88128	0.0117558	0.11649	0	0.0208114	222461	219507	3763.98	181	4	285	284	3	3.31205	1.70744	0.0127011	0.127357	0	0.0216286	240350	236854	4445.09	181	4	304	304	3	3.72625	1.90767	0.0242685	0.207219	0	0.0442572	459245	452175	9039.13	181	737	307	307	84	6.40822	3.18156	0.0256142	0.253962	0	0.045247	484709	478177	8369.22	181	737	300	300	82	6.4704	3.28525	0.00901708	0.0934974	0	0.0174771	170635	167721	3689.56	181	4	273	260	0	2.4938	1.24629	0.0113819	0.112748	0	0.0207944	215385	212423	3772.13	181	4	273	270	2	2.99916	1.53727	0.011252	0.121515	0	0.0196676	212927	209149	4788.63	181	4	306	302	1	3.11688	1.58005	0.0153314	0.152409	0	0.0264015	290123	286913	4120.5	181	4	310	310	14	4.12698	2.25867	0.0121371	0.154108	0	0.0228491	229676	227072	3331.25	181	4	266	266	7	3.44379	1.79978	0.0111852	0.133586	0	0.020716	211662	209103	3261.91	181	0	268	266	4	3.18096	1.71764	0.0118443	0.135241	0	0.021776	224136	221017	3963.33	181	4	281	277	3	3.24577	1.64685	0.0789907	121006	120771	365.398	2.12459	0.626652	0.156489	0.0789907	460	0.00595895	50	11288	65791.1	254.362	21.7911	172.187	60.3914	0.124923	0.0759949	20	2.65207	0.132603
40	0	0.117319	242177	243125	1690.01	14.76	19.0685	0.0609666	125851	126371	857.823	7.89669	10.1152	0.0601728	124212	123432	2811.42	7.48292	8.73944	0.148067	305649	308225	0	18.8228	24.9774	0.074479	153744	155052	0	9.50699	12.5109	0.0593239	122460	122970	830.013	7.48671	9.57831	0.0577675	119247	118508	2687.8	7.00261	8.16438	0.0332841	68706.9	68322.1	1506.72	4.03782	4.66586	0.0677401	139833	140338	1060.42	8.53162	10.912	0.0120423	0.131902	0	0.0212983	274751	271287	4397.42	181	740	284	284	3	2.22923	5.07833	0.013013	0.127802	0	0.0219701	296899	293527	4286.9	181	740	304	304	3	2.5242	5.71447	0.0246417	0.205556	0	0.0443647	562211	554612	9681.94	181	741	307	307	83	4.45085	9.76527	0.0257344	0.249959	0	0.0451851	587142	580462	8547.09	181	741	297	297	83	4.51117	10.1286	0.00910021	0.105669	0	0.0175202	207626	205009	3331.66	181	740	272	263	1	1.66885	3.70079	0.0115366	0.112418	0	0.0210906	263212	260138	3904.67	181	740	270	267	3	2.02626	4.59905	0.0114676	0.125105	0	0.0198844	261638	257628	5079.32	181	740	305	302	1	2.10336	4.71539	0.0159661	0.166419	0	0.0277467	364275	360710	4563.3	181	740	310	310	16	2.83932	6.83701	0.0124393	0.17235	0	0.0236244	283808	281355	3151.47	181	740	264	264	8	2.31971	5.36593	0.0115559	0.147155	0	0.021638	263653	261176	3166.34	181	740	267	266	7	2.18279	5.18989	0.0119874	0.133483	0	0.0219033	273498	270467	3854.96	181	740	279	276	3	2.20513	4.95856	0.0725621	134020	133799	303.215	1.39565	0.679121	0.159484	0.0725621	460	0.0153205	50	28946	65712.5	339.9	19.3631	115.985	174.785	0.127321	0.0926678	20	2.63436	0.131718
41	0	0.125786	248929	249408	1790.87	19.6271	17.0612	0.0644542	127554	127855	897.127	10.3582	8.89591	0.0637613	126183	125166	2940.22	9.85565	7.67782	0.159413	315475	317495	0	25.1493	22.5071	0.0790286	156396	157440	0	12.5037	11.0513	0.0626467	123977	124274	869.866	9.80581	8.40744	0.0611724	121059	120101	2800.31	9.20375	7.15429	0.0348297	68927.5	68445.1	1556.03	5.25564	4.03781	0.071753	141998	142253	1110.78	11.2176	9.62359	0.0121753	0.135691	0	0.021475	266310	263238	3882.91	181	749	284	284	3	2.82446	4.2159	0.0131493	0.130369	0	0.0221073	287614	284251	4240.89	181	749	304	304	3	3.20539	4.75042	0.0246425	0.204285	0	0.0441555	539006	531278	9763.19	181	750	306	306	84	5.6162	8.08665	0.025913	0.246869	0	0.0451435	566794	560220	8340.14	181	750	297	297	85	5.63318	8.2951	0.00912834	0.12001	0	0.017594	199664	196769	3645.33	181	749	271	264	1	2.09813	3.05439	0.0115085	0.112506	0	0.0211234	251726	248672	3849.19	181	749	267	265	5	2.54626	3.79236	0.0113858	0.095972	0	0.0195203	249042	245311	4694.58	181	749	303	301	0	2.65691	3.90874	0.0162485	0.174351	0	0.0284682	355404	351966	4367.82	181	749	309	309	19	3.64031	5.73126	0.0125583	0.183959	0	0.0240307	274687	271969	3449.51	181	749	263	263	12	2.94505	4.46404	0.011343	0.155486	0	0.0213946	248106	245617	3147.26	181	749	267	265	7	2.7761	4.32591	0.0120996	0.132199	0	0.0219941	264654	261373	4129.2	181	749	279	276	3	2.77464	4.09457	0.061749	109337	109169	239.201	1.37157	0.722845	0.160152	0.061749	460	0.00963949	50	18235.9	65714.4	319.187	16.9829	151.065	151.136	0.133286	0.0831894	20	2.61674	0.130837
42	0	0.131431	261881	262028	1843.6	18.1498	16.4624	0.0667751	133051	133177	912.126	9.47462	8.50239	0.0662364	131978	130788	2962.11	9.02243	7.40457	0.167178	333108	334756	0	23.3439	21.7472	0.082103	163593	164437	0	11.4765	10.5731	0.0648551	129226	129351	883.847	8.96074	8.02695	0.063439	126404	125277	2822.34	8.42248	6.89738	0.0359097	71551.1	70974.1	1551.43	4.76605	3.86438	0.0744335	148311	148371	1130.18	10.2744	9.20999	0.0121058	0.14141	0	0.0214479	266603	263380	4054.86	181	755	283	283	3	2.50577	4.19896	0.0129619	0.130651	0	0.0219211	285455	281642	4789.01	181	755	302	302	4	2.84194	4.73609	0.0240055	0.202409	0	0.0432649	528666	521358	9202.96	181	756	303	303	81	4.93374	8.02165	0.025724	0.243427	0	0.0447449	566512	560308	7838.17	181	756	297	297	85	4.97899	8.25429	0.00904907	0.124998	0	0.0174785	199285	196599	3377.77	181	755	271	263	1	1.84523	3.02885	0.011424	0.11145	0	0.0210626	251588	248474	3916.16	181	755	266	263	4	2.23227	3.74262	0.0112206	0.0953995	0	0.0192777	247108	243282	4800.39	181	755	302	300	0	2.31687	3.83671	0.0162343	0.177719	0	0.0286423	357524	353516	5063.11	181	755	308	308	20	3.24094	5.69408	0.0125448	0.188069	0	0.024088	276271	273822	3106.26	181	755	263	263	11	2.60329	4.42175	0.0113338	0.155801	0	0.0214955	249602	246805	3522.84	181	755	266	264	8	2.38779	4.15395	0.0120304	0.128981	0	0.0218509	264942	261938	3783.75	181	755	279	276	2	2.45579	4.0739	0.0443517	79069.9	78963.6	154.883	0.829577	0.752361	0.158634	0.0443517	460	0.011061	50	20933.2	65715.8	322.477	10.9589	137.063	146.851	0.121542	0.0920633	20	2.60268	0.130134
43	0	0.135296	270197	270118	1874.55	21.39	17.9133	0.0683392	136479	136479	923.23	11.0825	9.19008	0.0677254	135253	133963	2946.03	10.5721	7.91946	0.172816	345128	346517	0	27.6115	23.8163	0.0842263	168207	168909	0	13.4621	11.4956	0.066328	132462	132466	893.329	10.4759	8.67353	0.0648092	129429	128210	2799.11	9.8538	7.36692	0.0365229	72939.3	72302.8	1533.15	5.54859	4.10994	0.0762377	152253	152174	1145.99	12.0315	9.96159	0.0119463	0.134845	0	0.0211648	263690	260315	4230.01	181	761	283	283	3	2.8417	4.26636	0.0126816	0.124779	0	0.0214842	279920	276535	4248.65	181	761	301	301	4	3.18915	4.76093	0.0235909	0.198269	0	0.0425347	520723	513803	8693.49	181	762	303	303	79	5.49711	7.98817	0.0253661	0.24087	0	0.044104	559907	553367	8226.24	181	762	297	297	81	5.64801	8.37338	0.0089103	0.127284	0	0.0172353	196677	193431	4058.63	181	761	271	261	1	2.09326	3.07571	0.0112691	0.111965	0	0.020803	248743	245776	3719.94	181	761	266	263	4	2.52665	3.79342	0.0110195	0.0944656	0	0.0189411	243234	239408	4790.15	181	761	302	299	0	2.6036	3.85438	0.0160265	0.175273	0	0.0283501	353754	349908	4839.19	181	761	306	306	19	3.68232	5.81373	0.0123197	0.188313	0	0.0238195	271934	269009	3676.18	181	761	261	261	11	2.96483	4.50981	0.0107935	0.149089	0	0.0205545	238244	235731	3157.34	181	761	265	262	7	2.706	4.23703	0.0118712	0.127264	0	0.0215793	262034	258921	3900.31	181	761	279	275	2	2.78828	4.13342	0.03885	69419.5	69335.4	119.266	0.851032	0.772301	0.155795	0.03885	460	0.0113875	50	21567.9	65774.8	323.582	8.76723	159.42	155.253	0.131545	0.084134	20	2.58962	0.129481
44	0	0.127443	195673	195780	2086.77	19.6109	7.12855	0.0641038	98423.6	98502.3	1023.42	10.112	3.64215	0.0628888	96558.1	95336.1	3219.34	9.63521	3.12586	0.16095	247119	248771	0	25.4149	9.52171	0.0794276	121951	122776	0	12.3119	4.56861	0.0632332	97086.9	97162.4	1007.28	9.55351	3.4358	0.0609791	93626	92442.4	3101.51	8.97497	2.90651	0.0337438	51809.4	51195.8	1672.91	5.03479	1.61642	0.0714988	109778	109788	1271.9	10.9845	3.94964	0.0116473	0.131557	0	0.0205739	197655	194502	3972	181	769	283	283	3	2.52222	1.66189	0.012384	0.123519	0	0.0209331	210156	206890	4116.87	181	769	301	301	3	2.81703	1.84716	0.0228877	0.19585	0	0.0416146	388403	381440	8785.32	181	769	300	300	76	4.87511	3.1105	0.0247714	0.235077	0	0.0431814	420369	414173	7844.25	181	769	295	295	76	5.01704	3.26579	0.00864339	0.119822	0	0.0166721	146678	143764	3663.55	181	769	271	260	1	1.8514	1.19433	0.0108312	0.110022	0	0.0200431	183806	180857	3715.75	181	769	264	261	3	2.24576	1.48034	0.0106019	0.092408	0	0.0182597	179915	175977	4940.38	181	769	300	296	0	2.3025	1.49786	0.0156641	0.172319	0	0.0277595	265819	262132	4664.18	181	769	305	305	19	3.27152	2.26762	0.0119787	0.188331	0	0.0232851	203279	200599	3395.39	181	769	259	259	9	2.61864	1.75016	0.0102062	0.13804	0	0.0195347	173198	170796	3031.92	181	769	263	259	6	2.32821	1.6025	0.0114633	0.123921	0	0.0209111	194532	191264	4103.76	181	769	277	273	2	2.47988	1.61353	0.0345424	47452.9	47376.4	111.096	0.786017	0.724268	0.151079	0.0345424	460	0.0118102	50	22389.5	65727.6	211.428	5.59277	144.748	61.1869	0.117113	0.0772306	20	2.59659	0.129829
45	0	0.13303	306736	307027	1972.02	16.9379	22.3916	0.0663066	152888	153078	962.716	8.67756	11.3758	0.0650118	149902	148699	2985.89	8.15193	9.7621	0.168912	389471	391509	0	21.7358	29.4289	0.0825408	190320	191347	0	10.6439	14.3156	0.065335	150647	150837	946.813	8.33628	10.9335	0.0629603	145172	144002	2900.75	7.69738	9.22341	0.034607	79795.8	79218.1	1542.53	4.22923	5.01665	0.0740484	170738	170865	1192.79	9.42622	12.3388	0.0116946	0.144028	0	0.0206803	298035	294743	4160.39	181	779	283	283	3	2.23653	5.86813	0.0124197	0.123887	0	0.0209441	316513	313028	4397.83	181	779	301	301	3	2.49833	6.52298	0.0227381	0.196495	0	0.0413011	579476	572462	8892.25	181	779	299	299	73	4.28537	10.9747	0.0247813	0.227627	0	0.0430013	631547	624819	8525.81	181	779	295	295	76	4.44629	11.5643	0.00855517	0.128729	0	0.0166218	218027	214896	3938.31	181	779	269	259	1	1.632	4.2173	0.0108667	0.113116	0	0.0200884	276935	274010	3693.71	181	779	264	261	4	1.96028	5.14614	0.0105218	0.0911627	0	0.0181322	268146	264470	4622.81	181	779	298	295	0	2.01186	5.23929	0.0158605	0.172194	0	0.0282635	404201	400432	4782.96	181	779	305	305	19	2.91923	7.97824	0.0119836	0.192828	0	0.0235295	305400	302918	3162.53	181	779	257	257	12	2.31939	6.15916	0.0102707	0.142957	0	0.0198896	261746	259417	2945.53	181	779	261	257	6	2.01041	5.45764	0.0114693	0.122337	0	0.0208306	292292	289129	3995.13	181	779	277	273	2	2.17198	5.64914	0.0370687	76474.8	76372.5	134.978	0.713101	0.752752	0.151162	0.0370687	460	0.0121421	50	23026.8	65755.7	398.567	11.2353	125.041	199.563	0.124714	0.101589	20	2.58615	0.129308
46	0	0.121857	165318	165683	2086.73	17.5248	3.55761	0.0605006	82078.3	82290.5	1013.79	8.9178	1.79483	0.0592543	80387.4	79458.3	3089.35	8.37958	1.5088	0.155318	210712	212584	0	22.5744	4.71672	0.0755309	102469	103398	0	10.9752	2.27774	0.0595817	80831.7	81040.8	999.187	8.55995	1.72367	0.0573356	77784.4	76890.6	2982.33	7.90459	1.4244	0.0314278	42636.6	42191.8	1583.67	4.32205	0.770417	0.0676309	91751.5	91918.5	1255.81	9.69548	1.94686	0.0109865	0.132577	0	0.0195426	164738	161474	4109.14	181	798	281	280	2	2.23954	0.831966	0.011835	0.122672	0	0.0199907	177461	174049	4294.08	181	798	301	300	2	2.50051	0.924376	0.0224435	0.196513	0	0.0407798	336531	329171	9293	181	798	299	299	72	4.25942	1.53831	0.0244084	0.22183	0	0.0424279	365993	358978	8856.62	181	798	294	294	74	4.44482	1.63443	0.00813746	0.124142	0	0.0158388	122018	119213	3525.71	181	798	269	255	1	1.61368	0.589211	0.0103701	0.109523	0	0.0191977	155496	152796	3407.57	181	798	264	261	2	1.96418	0.729824	0.00991185	0.0883645	0	0.0171318	148624	144867	4705.97	181	798	297	292	0	1.99752	0.735398	0.0151763	0.167211	0	0.0270773	227561	223737	4841.96	181	798	305	305	18	2.94233	1.14689	0.0113796	0.180742	0	0.0224096	170632	168485	2731.46	181	798	256	256	9	2.31575	0.872965	0.00979961	0.136516	0	0.0189995	146941	144410	3150.85	181	798	261	256	5	2.01545	0.781732	0.0108943	0.115764	0	0.0198968	163355	160379	3750.78	181	798	275	271	1	2.17439	0.800841	0.0216185	26241.5	26188.6	85.9355	0.220686	0.688437	0.145343	0.0216185	460	0.00926116	50	17566.2	65764	168.012	10.1633	127.542	30.307	0.100495	0.075319	20	2.59359	0.129679
47	0	0.11209	132218	131087	2068.03	13.5244	1.24337	0.055354	65294	64757.4	997.866	6.84413	0.624135	0.053639	63270.9	61965.4	2310.65	6.38388	0.515526	0.14104	166367	166406	0	17.546	1.66361	0.0694971	81976.7	82015.4	0	8.47233	0.798512	0.0548045	64645.8	64142.4	985.303	6.56443	0.599084	0.0523716	61776.1	60536.9	2237	6.01628	0.486338	0.0282031	33267.5	32609.9	1179.7	3.27763	0.262155	0.0617847	72879.4	72207.7	1237.44	7.44835	0.677466	0.010423	0.127496	0	0.0186214	135889	132460	4258.16	181	806	280	278	2	1.75357	0.291409	0.0112089	0.111598	0	0.0189023	146134	142542	4460.44	181	806	300	299	2	1.9849	0.326912	0.0219708	0.197331	0	0.0399539	286441	278860	9403.81	181	806	298	298	68	3.49413	0.560971	0.0240607	0.218111	0	0.0418151	313688	306214	9281.05	181	806	293	293	72	3.64535	0.596827	0.00770054	0.123323	0	0.0150545	100395	97332.8	3800.83	181	806	268	249	1	1.27733	0.207938	0.00990917	0.107608	0	0.0183448	129189	126073	3872.62	181	806	264	260	2	1.5643	0.25928	0.00943098	0.0832198	0	0.0162732	122955	119377	4443.34	181	806	297	290	0	1.5631	0.257357	0.0145979	0.162614	0	0.0261463	190318	186370	4908.75	181	806	305	305	14	2.34895	0.408949	0.0109693	0.181281	0	0.0217083	143011	140450	3190.18	181	806	256	256	8	1.83907	0.309403	0.00914965	0.12771	0	0.0179148	119287	116543	3411.69	181	81	259	248	5	1.60366	0.277616	0.0104563	0.112928	0	0.0190874	136322	133376	3666	181	806	275	270	1	1.72291	0.282518	0.0180176	19015.8	18953.3	88.3718	0.510057	0.628784	0.139877	0.0180176	460	0.0130724	50	24791.1	65801.2	124.997	14.9628	99.3848	10.6494	0.0799859	0.075	20	2.60682	0.130341
48	0	0.12217	270406	271505	2002.24	17.3581	17.3354	0.0592465	131133	131716	947.733	8.70199	8.59898	0.0576903	127689	126929	2784.78	8.04098	7.168	0.155258	343642	346814	0	22.307	22.8995	0.0749611	165915	167478	0	10.8692	11.059	0.0585612	129617	130194	934.951	8.38528	8.27329	0.0562143	124422	123693	2700.61	7.64152	6.80145	0.0298681	66108.7	65778.2	1397.3	4.07886	3.5984	0.0663316	146815	147376	1179.22	9.46161	9.33727	0.0107214	0.132195	0	0.0191953	262281	258653	4520.15	181	0	278	277	2	2.32014	4.56547	0.0115738	0.116178	0	0.0194412	283134	279904	4028.78	181	0	300	299	2	2.61866	5.12286	0.0224674	0.199884	0	0.0404746	549627	541717	9849.18	181	0	298	298	71	4.75942	9.12932	0.0245288	0.223516	0	0.0423821	600056	593610	8033.79	181	0	292	292	73	4.99978	9.73688	0.00787908	0.12694	0	0.0153088	192749	189824	3644.56	181	0	268	252	1	1.67964	3.2534	0.0101971	0.113134	0	0.0189134	249454	246443	3755.18	181	0	263	260	3	2.08042	4.0903	0.00972261	0.0863498	0	0.0166647	237848	234166	4584.5	181	0	297	293	0	2.07975	4.06293	0.0152791	0.17114	0	0.027553	373778	369726	5052.46	181	0	305	305	17	3.15644	6.44025	0.0114233	0.198599	0	0.0227178	279451	276933	3144.73	181	0	256	256	9	2.46963	4.90678	0.00959799	0.140716	0	0.0189283	234799	232515	2853.34	181	0	259	250	7	2.09041	4.25022	0.0107365	0.111322	0	0.0195487	262650	259492	3936.74	181	0	274	271	1	2.30194	4.48455	0.0916761	181552	181197	448.462	1.89006	0.680302	0.144127	0.0916761	460	0.0081556	50	15477.9	65798.7	376.118	26.0906	129.291	155.114	0.120941	0.100714	20	2.59089	0.129545
