year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	9.15827e-05	205.064	183.378	91.8722	0.0112522	0.0193108	6.3341e-05	141.828	151.849	52.1792	0.00621807	0.00863376	9.11917e-05	204.188	181.119	93.3255	0.0115496	0.0198621	0.000101153	226.493	195.571	103.674	0.0130443	0.023058	6.42584e-05	143.882	154.419	51.75	0.00615203	0.00854472	6.26538e-05	140.289	151.02	51.3026	0.00596872	0.00821963	8.33731e-05	186.682	173.064	81.5663	0.00973548	0.0161136	6.35328e-05	142.257	150.784	53.8387	0.00613112	0.00860337	6.29166e-05	140.877	150.158	52.9071	0.00603683	0.00838812	0.0305591	0.110705	0	0.0144682	756279	753361	3650.18	178	0	814	814	2	4.20569	10.2472	0.0555114	0.158692	0	0.0227754	1.3738e+06	1.36837e+06	6793.28	178	0	821	821	20	7.93659	19.3205	0.0669438	0.185956	0	0.0312073	1.65673e+06	1.64698e+06	12179.1	178	0	801	800	69	9.1699	22.3069	0.0669102	0.185953	0	0.029994	1.6559e+06	1.64964e+06	7826.95	178	0	803	803	54	8.79555	21.3894	0.0457823	0.227491	0	0.0213881	1.13302e+06	1.1263e+06	8395.92	178	0	809	809	13	6.28941	15.3126	0.0500278	0.144383	0	0.023249	1.23809e+06	1.23321e+06	6102.28	178	0	801	800	14	6.58327	16.0226	0.050554	0.162552	0	0.0229151	1.25111e+06	1.24517e+06	7429.39	178	0	806	805	14	6.92419	16.8473	0.0512553	0.185853	0	0.0255239	1.26847e+06	1.26609e+06	2975.76	178	0	801	801	27	6.73853	16.3992	0.0489375	0.149225	0	0.0236924	1.21111e+06	1.20884e+06	2844.32	178	0	804	804	21	6.73147	16.3819	0.0465342	0.13177	0	0.021588	1.15163e+06	1.14946e+06	2716.59	178	0	801	801	12	6.38685	15.5427	0.0520826	0.162038	0	0.0242324	1.28894e+06	1.2839e+06	6304.03	178	0	805	804	27	7.1493	17.3979	0.165742	332051	255250	96403.1	3.0843	0.000684003	0.565098	0.165742	849	0.00181212	20	3084.48	164253	382.375	45.9102	80.0711	187.288	0.123214	0.104652	11	2.38913	0.217193
35	0	0.000139179	326.404	292.444	115.808	0.0192891	0.024833	9.36473e-05	219.622	212.928	80.5141	0.0113758	0.0118051	0.000139976	328.273	290.941	119.626	0.0199247	0.0257335	0.000153241	359.382	319.013	124.531	0.0220187	0.0292568	9.4528e-05	221.688	216.375	79.0513	0.0112373	0.0116681	9.19876e-05	215.73	210.167	79.0489	0.0108856	0.0111705	0.000127338	298.634	269.554	109.134	0.0169995	0.0210835	9.44985e-05	221.619	212.605	83.2163	0.0112589	0.0117978	9.39758e-05	220.393	211.789	82.6745	0.0111309	0.0115828	0.0320813	0.120428	0	0.0152844	831569	828908	3331.13	178	51	813	813	2	6.12572	11.5734	0.0580616	0.169224	0	0.0241363	1.505e+06	1.50027e+06	5909.87	178	51	818	818	26	11.5712	21.8458	0.0700465	0.193238	0	0.0328212	1.81565e+06	1.80711e+06	10671.3	178	51	800	799	91	13.3767	25.2401	0.0699456	0.194123	0	0.0314186	1.81304e+06	1.80719e+06	7309.9	178	51	802	802	66	12.8394	24.22	0.0478687	0.244862	0	0.0225874	1.24079e+06	1.23486e+06	7409.61	178	51	807	807	15	9.15012	17.2754	0.0523806	0.153698	0	0.0245505	1.35774e+06	1.35348e+06	5325.31	178	51	799	798	19	9.60363	18.1305	0.0531384	0.169161	0	0.0240913	1.37739e+06	1.37215e+06	6546.68	178	51	806	805	15	10.1158	19.0905	0.0536702	0.194116	0	0.0268145	1.39117e+06	1.38905e+06	2655.54	178	51	800	800	27	9.85711	18.6048	0.0513446	0.15475	0	0.0248339	1.33089e+06	1.32888e+06	2514.92	178	51	804	804	26	9.80404	18.4967	0.0488544	0.138625	0	0.0227557	1.26634e+06	1.26444e+06	2384.63	178	51	800	800	18	9.34142	17.6335	0.0545376	0.172747	0	0.0253755	1.41365e+06	1.40912e+06	5661.87	178	51	805	804	34	10.4181	19.6605	0.21593	453096	370835	103677	4.1639	0.00102837	0.591929	0.21593	849	0.0113477	20	19300	164272	408.148	62.4051	116.501	211.93	0.127035	0.100494	11	2.39204	0.217458
36	0	0.000186323	264.604	201.088	142.49	0.0236052	0.0410909	0.000106426	151.14	129.722	84.9386	0.0125438	0.0135683	0.00018892	268.293	200.724	147.327	0.0245491	0.0431243	0.000210529	298.98	223.379	159.259	0.0271756	0.0498902	0.000107308	152.392	132.111	83.7752	0.0123684	0.0133102	0.000103891	147.54	127.667	82.7946	0.0119105	0.0124885	0.000165363	234.838	180.847	129.188	0.0205287	0.0334337	0.000107937	153.286	129.578	87.786	0.0124624	0.0138313	0.000107122	152.128	128.884	87.1406	0.0123531	0.0135489	0.0310289	0.122234	0	0.014913	487038	484107	3658.66	178	51	808	807	2	5.41563	1.52428	0.0560745	0.159684	0	0.0239026	880160	874941	6513.46	178	51	812	812	25	10.1963	2.85969	0.0691351	0.188683	0	0.0324496	1.08516e+06	1.07522e+06	12395.5	178	51	800	799	85	11.8069	3.30478	0.068753	0.192742	0	0.0309585	1.07916e+06	1.07269e+06	8074.2	178	51	800	800	64	11.3194	3.16875	0.0465993	0.245163	0	0.0221193	731435	724909	8139.27	178	51	807	807	14	8.06637	2.26363	0.0507872	0.14879	0	0.023956	797168	792430	5913.61	178	51	797	796	16	8.47525	2.37734	0.0515035	0.164963	0	0.0235507	808412	802500	7376.96	178	51	803	802	12	8.96027	2.50917	0.0523088	0.187153	0	0.0260123	821052	818710	2925.16	178	51	800	800	26	8.69936	2.43861	0.0500617	0.147878	0	0.024242	785782	783570	2762.1	178	51	804	804	21	8.67374	2.43103	0.0475578	0.133113	0	0.0222155	746480	744324	2692.89	178	51	799	799	15	8.25701	2.31402	0.0532703	0.165404	0	0.0247364	836144	831108	6285.14	178	51	805	804	30	9.20071	2.57882	0.176052	223700	152660	96583.5	2.86753	0.00128382	0.57708	0.176052	849	0.0139935	20	23810.7	164325	183.434	52.0312	102.096	28.0029	0.106048	0.0803132	11	2.39225	0.217477
37	0	0.000218539	302.497	170.629	203.347	0.0314281	0.052974	0.000109829	152.022	107.528	91.0871	0.0139206	0.0172069	0.000222418	307.865	170.205	210.064	0.0328932	0.0557173	0.000249445	345.275	191.456	232.143	0.0367928	0.0635884	0.000110965	153.594	109.618	90.7811	0.0137248	0.0168691	0.000106573	147.515	105.512	87.9519	0.01308	0.0157036	0.000190356	263.486	152.307	176.274	0.026656	0.0433908	0.000111759	154.694	107.507	94.2244	0.0139037	0.0174987	0.000110716	153.251	106.736	93.3198	0.013761	0.0172417	0.0301535	0.121013	0	0.0145199	461312	458479	3539.48	178	37	808	807	2	4.87441	1.82719	0.0540461	0.154846	0	0.023331	826838	821609	6530.02	178	51	807	807	17	9.16126	3.42254	0.0683936	0.191924	0	0.0322173	1.04634e+06	1.03657e+06	12199.2	178	51	799	798	82	10.8212	4.04336	0.0680123	0.18962	0	0.0308009	1.04051e+06	1.03398e+06	8152.81	178	51	798	798	60	10.3479	3.85768	0.0449752	0.241505	0	0.0215066	688065	681632	8025.1	178	51	805	805	13	7.29544	2.72975	0.0493347	0.146856	0	0.0233247	754761	749998	5946.59	178	51	796	795	13	7.64525	2.8572	0.0498713	0.162818	0	0.0229545	762970	757096	7329.45	178	51	802	801	10	8.07169	3.01467	0.0509155	0.1813	0	0.02551	778944	776562	2978.67	178	51	798	798	24	7.90034	2.95356	0.048659	0.14728	0	0.0236166	744423	742136	2858.18	178	51	803	803	17	7.87832	2.94291	0.0463438	0.133673	0	0.0217509	709003	706896	2633.47	178	51	799	799	14	7.49081	2.79569	0.0519255	0.157001	0	0.0241443	794396	789339	6313.78	178	51	804	803	25	8.35934	3.12212	0.194743	241184	163381	96616.4	3.9042	0.0014306	0.56263	0.194743	849	0.0205576	20	34986.3	164402	174.698	45.4399	93.9464	33.8669	0.108689	0.0803749	11	2.38983	0.217258
38	0	0.000230426	400.151	308.68	164.116	0.0368343	0.0528335	0.000101749	179.31	154.327	67.2977	0.0145369	0.0153689	0.000235547	408.523	311.028	171.957	0.0387738	0.0559499	0.00026957	467.39	355.808	193.731	0.0441199	0.0645447	0.000102434	180.608	156.234	66.7079	0.014322	0.0149385	9.80717e-05	172.972	148.974	65.6795	0.0135835	0.0139225	0.000195967	340.928	266.496	138.866	0.0305643	0.0426053	0.000104354	183.698	156.647	70.0673	0.0146222	0.0158747	0.000103166	181.648	155.218	69.1683	0.0143695	0.0154486	0.0299063	0.119226	0	0.0145009	590268	588409	2901.58	178	38	807	806	2	6.00465	5.30147	0.0546476	0.159985	0	0.0237095	1.07861e+06	1.07518e+06	5326.8	178	52	807	807	20	11.1896	9.83298	0.070232	0.211604	0	0.0335025	1.38621e+06	1.37881e+06	10571.7	178	52	796	795	95	13.5752	11.9378	0.0700947	0.195856	0	0.0317406	1.38354e+06	1.37906e+06	6879.66	178	52	798	798	67	12.9717	11.3813	0.0453502	0.250498	0	0.0219359	895095	890327	6821.45	178	52	804	804	14	8.92392	7.85911	0.0497343	0.151549	0	0.0238099	981625	978459	4906.39	178	52	794	793	16	9.41428	8.29054	0.05045	0.168534	0	0.0233539	995726	991605	6142.96	178	52	802	801	13	9.9093	8.71	0.0515097	0.195889	0	0.0261372	1.01669e+06	1.01553e+06	2403.99	178	52	797	797	27	9.7492	8.59163	0.048974	0.154285	0	0.0240972	966659	965564	2258.29	178	52	799	799	16	9.6985	8.53371	0.0460158	0.136827	0	0.0219886	908234	907149	2234.73	178	52	795	795	15	9.25315	8.1388	0.0524653	0.161898	0	0.0245336	1.03557e+06	1.03226e+06	5089.35	178	52	803	802	27	10.3244	9.08203	0.258663	401894	326408	107795	5.88762	0.00144129	0.56938	0.258663	849	0.00862478	20	14687.9	164339	272.586	52.3243	117.123	97.9509	0.113703	0.0815119	11	2.39023	0.217293
39	0	0.000243838	283.296	167.217	218.136	0.0273232	0.0543893	9.39388e-05	109.14	96.96	75.4996	0.00918855	0.00984643	0.000251993	292.771	167.508	229.419	0.0289493	0.0586675	0.000292729	340.099	190.139	264.008	0.0332956	0.0701331	9.44641e-05	109.75	97.9972	75.1054	0.00900561	0.00962484	8.97021e-05	104.218	94.2542	72.2161	0.00846922	0.0086751	0.000202402	235.154	147.845	178.837	0.0221761	0.0410722	9.69122e-05	112.594	97.8512	78.9486	0.00935472	0.0104861	9.55792e-05	111.046	97.0932	77.7983	0.00918767	0.0100414	0.0289343	0.117236	0	0.014059	371551	368250	4116.13	178	52	806	804	1	3.56768	0.518243	0.0529178	0.15488	0	0.0229586	679527	673636	7346.88	178	52	807	807	16	6.7809	0.980189	0.0681657	0.207493	0	0.032714	875327	863533	14693.2	178	52	794	793	83	8.35283	1.20731	0.0683391	0.188172	0	0.0308674	877553	869872	9580.12	178	52	798	798	64	8.01265	1.15744	0.0437538	0.244035	0	0.0212282	561850	554324	9375.65	178	52	803	803	12	5.39684	0.782023	0.0481272	0.151684	0	0.0231118	618009	612487	6886.34	178	52	793	792	12	5.68877	0.82415	0.0487425	0.167441	0	0.02271	625911	619225	8334.77	178	52	800	799	10	6.00988	0.867989	0.0499309	0.187679	0	0.0253265	641170	638441	3408.55	178	52	797	797	25	5.9042	0.856909	0.0474509	0.144936	0	0.0234595	609324	606722	3249.26	178	52	798	798	16	5.84925	0.845401	0.0445306	0.132359	0	0.0214304	571825	569340	3102.92	178	52	793	793	14	5.49657	0.795896	0.0509276	0.153752	0	0.0239415	653969	648242	7143.99	178	52	801	800	23	6.25347	0.905067	0.14117	146749	85801.4	85786	1.74181	0.00146156	0.55182	0.14117	849	0.00876591	20	14923	164294	120.685	41.1829	69.2118	10.0137	0.0875935	0.0799214	11	2.38896	0.217179
40	0	0.000256161	472.684	360.183	189.049	0.0429077	0.0586241	0.000112352	207.318	176.889	82.0238	0.0152253	0.0166893	0.000264181	487.482	366.125	199.474	0.0455598	0.0626187	0.000301417	556.193	421.807	218.048	0.0520634	0.0720337	0.00011216	206.964	178.456	79.8636	0.0147791	0.0159763	0.000107988	199.265	171.274	78.7363	0.0139847	0.0148791	0.00021983	405.643	310.65	165.661	0.0353894	0.0475193	0.000116111	214.255	180.115	86.5427	0.0155878	0.0175269	0.000114878	211.979	178.415	85.7776	0.0152522	0.0169982	0.0287225	0.119974	0	0.0141235	585796	583313	3110.24	178	0	805	803	1	5.20083	6.53578	0.0544422	0.162237	0	0.0237494	1.11035e+06	1.10553e+06	6019.21	178	0	806	806	20	9.91777	12.3843	0.069952	0.223717	0	0.0336793	1.42667e+06	1.41717e+06	11869.6	178	0	794	793	104	12.2182	15.2391	0.0703387	0.196158	0	0.0318097	1.43456e+06	1.4283e+06	7820.01	178	0	798	798	72	11.7968	14.7047	0.0449117	0.251644	0	0.0218124	915972	910004	7457.38	178	0	803	803	12	7.84683	9.81819	0.049613	0.155701	0	0.0239308	1.01186e+06	1.00748e+06	5470.53	178	0	792	791	15	8.31568	10.408	0.0502472	0.173123	0	0.0234331	1.02479e+06	1.01943e+06	6698.03	178	0	800	799	14	8.75969	10.9391	0.0515461	0.204553	0	0.0264191	1.05128e+06	1.04908e+06	2764.45	178	0	795	795	26	8.6664	10.8521	0.0487925	0.14968	0	0.0244346	995122	993047	2602.52	178	0	794	794	18	8.56602	10.7046	0.0461343	0.135455	0	0.0222591	940909	938987	2411.57	178	0	793	793	17	8.06303	10.0634	0.0523087	0.159097	0	0.0247022	1.06683e+06	1.06233e+06	5635.06	178	0	800	799	27	9.16364	11.4446	0.220719	364411	280883	101325	4.93982	0.00160508	0.567009	0.220719	849	0.0178275	20	30345.7	164369	286.703	53.0716	103.705	123.417	0.128923	0.0863953	11	2.39044	0.217313
41	0	0.000368842	877.384	712.496	290.971	0.0658087	0.114441	0.000134384	319.667	294.826	100.967	0.0194703	0.0281449	0.000386289	918.886	739.402	309.386	0.0708716	0.122717	0.000446845	1062.93	854.605	350.56	0.0819091	0.143647	0.000133945	318.623	295.801	98.5966	0.0188926	0.0270253	0.000127679	303.717	282.537	95.9219	0.0177662	0.0249884	0.000307827	732.244	600.686	245.078	0.0531237	0.0911189	0.000140719	334.736	304.685	107.664	0.020225	0.0299804	0.000138329	329.049	300.43	105.756	0.0197117	0.0290026	0.0299032	0.127034	0	0.0148271	786199	783842	2964.4	178	0	804	802	1	5.69524	9.92116	0.0565922	0.170708	0	0.0248486	1.48789e+06	1.48351e+06	5497.74	178	0	805	805	22	11.2175	19.5127	0.0725457	0.241805	0	0.0351622	1.90733e+06	1.89879e+06	10680.9	178	0	793	792	131	13.816	24.0289	0.0730865	0.207434	0	0.0331138	1.92155e+06	1.91579e+06	7215.53	178	0	798	798	99	13.3513	23.2187	0.0465141	0.263296	0	0.0228255	1.22293e+06	1.21744e+06	6865.85	178	0	801	801	16	8.87594	15.4546	0.0515834	0.162669	0	0.0250476	1.3562e+06	1.35213e+06	5103.87	178	0	791	790	20	9.42546	16.4085	0.0522544	0.17953	0	0.0244663	1.37385e+06	1.36895e+06	6136.79	178	0	799	798	14	9.93834	17.2907	0.0536043	0.223487	0	0.0276861	1.40934e+06	1.40734e+06	2508.64	178	0	794	794	29	9.81556	17.093	0.0507947	0.155295	0	0.0254641	1.33547e+06	1.3336e+06	2352.58	178	0	794	794	21	9.66211	16.7972	0.0477252	0.142345	0	0.0231629	1.25477e+06	1.25302e+06	2199.51	178	0	789	789	15	9.15496	15.935	0.0543183	0.166591	0	0.0257942	1.42811e+06	1.42378e+06	5423.28	178	0	799	798	33	10.3489	18.001	0.237413	505300	421916	105659	5.79687	0.00218486	0.588922	0.237413	849	0.00480498	20	8186.14	164313	416.296	52.5988	117.466	194.273	0.130132	0.105166	11	2.39537	0.217761
42	0	0.000404396	533.12	297.318	400.652	0.0470971	0.113562	0.000134471	177.275	116.714	144.754	0.0142012	0.0192856	0.000427933	564.148	304.706	433.16	0.0510905	0.125245	0.000498295	656.908	369.419	476.421	0.0587321	0.148041	0.000133966	176.609	118.263	141.894	0.0137826	0.0184464	0.000129723	171.015	112.537	140.448	0.0129911	0.0166392	0.000339572	447.662	245.627	348.539	0.0380691	0.0867814	0.000141198	186.142	118.67	154.657	0.0147401	0.0212148	0.000138962	183.195	117.191	152.346	0.0143902	0.0200958	0.0289038	0.120519	0	0.0144716	421152	418047	3884.82	178	52	801	799	1	4.12185	1.46288	0.0549059	0.164599	0	0.0241499	800023	794172	7311.94	178	52	805	805	20	8.11604	2.86799	0.0711641	0.239932	0	0.0347775	1.03692e+06	1.02566e+06	14047.3	178	52	791	790	119	9.98015	3.52735	0.0716701	0.206701	0	0.0327204	1.04429e+06	1.0367e+06	9486.06	178	52	796	796	82	9.65914	3.41155	0.0449112	0.264881	0	0.0223153	654391	647133	9058.54	178	52	799	799	13	6.40158	2.27137	0.0500104	0.162682	0	0.0244749	728692	723329	6701.94	178	52	789	788	17	6.81803	2.41514	0.0504913	0.168405	0	0.023779	735699	728989	8379.04	178	52	797	796	12	7.19494	2.54582	0.0518563	0.225029	0	0.026984	755588	752936	3323.33	178	52	791	791	27	7.09772	2.51712	0.0492028	0.149646	0	0.0248054	716924	714370	3201.21	178	52	792	792	18	7.00555	2.47614	0.0463663	0.139373	0	0.0224861	675595	673231	2963.5	178	52	788	788	14	6.58596	2.32327	0.0528432	0.160485	0	0.0251491	769968	764262	7130.08	178	52	798	797	29	7.48204	2.64629	0.1334	157350	98437.5	86380	1.88298	0.00234852	0.572325	0.1334	849	0.0152155	20	25909.4	164261	158.699	46.1764	82.6112	29.0345	0.0968157	0.0799267	12	2.39033	0.199195
43	0	0.000380377	827.656	687.235	254.089	0.0637846	0.0894036	0.000117442	255.539	240.579	84.8486	0.0155068	0.0157664	0.000397111	864.068	708.269	273.012	0.0689673	0.0972857	0.000483024	1051	870.203	310.227	0.0833226	0.119537	0.000117854	256.436	243.187	83.0005	0.0151679	0.0153683	0.000111602	242.833	230.081	81.7283	0.0141663	0.0138957	0.000306762	667.478	555.977	213.508	0.0502075	0.0689177	0.000122024	265.51	246.182	90.1537	0.0160487	0.0169002	0.000119484	259.984	242.13	88.2561	0.015577	0.0160479	0.0299726	0.126823	0	0.0151016	720819	718173	3316.62	178	0	801	799	1	5.58626	8.21422	0.0568909	0.173756	0	0.0251011	1.36818e+06	1.36324e+06	6213.81	178	52	805	805	25	11.0322	16.1872	0.0733928	0.258707	0	0.0362519	1.76504e+06	1.75557e+06	11873.4	178	52	790	789	151	13.6874	20.0805	0.0739198	0.216187	0	0.0342069	1.77772e+06	1.77138e+06	7958.4	178	52	793	793	115	13.2583	19.4437	0.0460482	0.27356	0	0.0231752	1.10742e+06	1.10138e+06	7573.3	178	52	795	795	17	8.63847	12.7026	0.0518524	0.167275	0	0.0254877	1.24701e+06	1.24257e+06	5588.45	178	52	789	788	24	9.26168	13.6034	0.0523299	0.174802	0	0.0247005	1.2585e+06	1.25311e+06	6754.54	178	52	797	796	17	9.72805	14.2764	0.0538145	0.243389	0	0.0282404	1.2942e+06	1.29198e+06	2815.83	178	52	790	790	29	9.63869	14.1564	0.0508364	0.156816	0	0.0257754	1.22258e+06	1.22048e+06	2650.22	178	52	790	790	23	9.51231	13.9568	0.0481855	0.148049	0	0.0235648	1.15882e+06	1.15684e+06	2510.42	178	52	787	787	16	8.98965	13.1856	0.0545821	0.167189	0	0.0261371	1.31266e+06	1.30787e+06	6014.51	178	52	797	796	35	10.1923	14.9526	0.210054	408943	327595	99555.8	4.62046	0.00215568	0.591825	0.210054	849	0.0236615	20	40310.6	164304	367.016	56.2847	114.488	161.213	0.125906	0.0964983	14	2.39449	0.171035
44	0	0.000504918	1077.06	661.074	621.444	0.0883709	0.152996	0.000143627	306.375	243.54	145.062	0.0198236	0.0248956	0.000532534	1135.97	681.267	670.25	0.0962063	0.167233	0.000652378	1391.61	837.468	808.711	0.117206	0.206965	0.000144123	307.433	246.985	142.344	0.0193514	0.0241595	0.000135677	289.417	233.061	136.118	0.0179909	0.0217546	0.000401135	855.674	537.011	489.227	0.0682766	0.116031	0.000149959	319.882	248.459	156.167	0.0206156	0.0268598	0.00014662	312.76	244.667	151.688	0.0199379	0.0254369	0.030121	0.131974	0	0.0155238	710154	707445	3388.77	178	0	800	798	3	5.71216	8.45422	0.0584847	0.181299	0	0.0259564	1.37888e+06	1.37376e+06	6440.08	178	53	804	804	27	11.2813	16.6402	0.0753101	0.272355	0	0.0375067	1.77556e+06	1.76548e+06	12639.5	178	53	790	788	167	13.9569	20.5798	0.0760266	0.2232	0	0.0352552	1.79246e+06	1.78572e+06	8453.31	178	53	793	793	144	13.4981	19.8874	0.047337	0.282775	0	0.0239591	1.11605e+06	1.10973e+06	7919.73	178	53	794	794	18	8.76061	12.9401	0.0534406	0.182928	0	0.0263917	1.25995e+06	1.25521e+06	5977.15	178	53	789	788	30	9.47965	14.003	0.0538632	0.180226	0	0.0256619	1.26992e+06	1.264e+06	7419.01	178	53	795	794	20	9.96419	14.6968	0.0553163	0.259813	0	0.0291705	1.30418e+06	1.30176e+06	3059.19	178	53	789	789	29	9.85399	14.5654	0.0523444	0.164185	0	0.0266496	1.23411e+06	1.23185e+06	2858.19	178	53	789	789	25	9.68716	14.2796	0.0496685	0.158497	0	0.0244769	1.17102e+06	1.16893e+06	2640.88	178	53	786	786	20	9.20095	13.5612	0.0559099	0.173048	0	0.0269222	1.31817e+06	1.31313e+06	6331.75	178	53	795	794	35	10.3935	15.3399	0.173814	331741	259712	93847.1	4.10249	0.00281097	0.607822	0.173814	849	0.00579882	20	9891.72	164296	356.631	53.8061	116.359	165.714	0.125853	0.0888659	13	2.39344	0.184111
45	0	0.000283448	278.624	86.546	356.203	0.0146992	0.0714149	9.3338e-05	91.7494	39.3225	118.325	0.00512078	0.00995867	0.000294766	289.75	90.9399	366.221	0.0154648	0.0796141	0.000362481	356.312	108.986	451.656	0.0186149	0.0999544	9.41928e-05	92.5897	40.1564	118.89	0.00505996	0.00967558	9.36797e-05	92.0853	39.5204	116.23	0.00473643	0.00881441	0.00024863	244.399	76.7382	305.02	0.0119306	0.0528883	9.58497e-05	94.2184	39.3004	122.214	0.00513781	0.0109035	9.41205e-05	92.5186	38.8447	120.071	0.00505929	0.0101298	0.0282045	0.11979	0	0.0145348	306428	300829	6975.5	178	51	798	796	2	2.12171	0.314278	0.0555452	0.175735	0	0.0248819	603472	592246	13979.6	178	53	801	801	22	4.28918	0.631479	0.072918	0.262801	0	0.0363229	792219	770181	27382.4	178	53	789	787	142	5.29521	0.779353	0.0736971	0.216285	0	0.0342825	800683	785682	18677.1	178	53	793	792	111	5.13855	0.754756	0.045029	0.273003	0	0.0229511	489218	475898	16552.8	178	53	793	793	14	3.32866	0.491836	0.0510087	0.177272	0	0.0253199	554185	543960	12732.5	178	53	788	787	20	3.61186	0.532343	0.0513282	0.174985	0	0.0245945	557656	545167	15537.2	178	53	794	793	15	3.79286	0.557714	0.0527861	0.254556	0	0.0278928	573496	568279	6513.61	178	53	788	787	27	3.74524	0.552867	0.0500963	0.152361	0	0.0254661	544272	539448	6024.26	178	53	789	789	18	3.69445	0.542715	0.0468893	0.141625	0	0.0231078	509430	504830	5743.92	178	53	786	786	15	3.50628	0.515713	0.0536488	0.164891	0	0.025858	582869	572137	13364.4	178	53	794	793	34	3.93804	0.579897	0	0	0	18703	0	0.00166051	0.581151	0	849	0.0180246	20	30719.7	164261	77.2422	28.0889	42.5479	6.60667	0.0771714	0.0796436	11	2.37985	0.21635
