year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0880152	199249	194870	9763.62	13.9252	14.5077	0.0301907	68345.7	66879.6	3372.49	4.92626	5.08345	0.0938591	212478	207583	10715.6	15.1811	15.8304	0.0848431	192068	188035	9153.88	13.4477	14.0483	0.0289846	65615.3	64279.4	3142.48	4.62406	4.76622	0.028918	65464.6	64064.1	3230.18	4.60418	4.73227	0.0878189	198804	194217	10047.3	13.8647	14.4071	0.0340332	77044.3	75305.1	3908.24	5.42226	5.61133	0.0339752	76913	75184.4	3890.53	5.4097	5.59796	0.00769624	0.141206	0	0.0201256	192567	192506	112.83	172	457	177	151	5	1.70433	2.7138	0.0237653	0.290561	0	0.0409441	594630	594597	350.419	172	457	297	297	50	5.45934	8.70224	0.0345539	0.551001	0	0.063481	864571	864421	655.403	172	458	298	298	123	7.65824	12.224	0.0311041	0.479256	0	0.0543049	778255	778227	399.715	172	458	296	296	96	6.61855	10.5576	0.0229987	0.47102	0	0.0409721	575450	575276	459.861	172	457	293	293	45	5.05078	8.06186	0.0248214	0.484007	0	0.0421746	621055	621032	380.021	172	457	309	309	57	5.25086	8.38913	0.0266716	0.437362	0	0.0454119	667349	667217	525.247	172	457	301	301	75	5.85874	9.33077	0.0217781	0.346689	0	0.0371767	544908	544987	146.206	172	457	299	299	39	4.61827	7.36906	0.0207971	0.424687	0	0.0384637	520363	520466	154.382	172	457	281	281	36	4.60518	7.37457	0.0212395	0.17682	0	0.035458	531432	531491	125.986	172	457	290	290	44	4.68961	7.46628	0.0252151	0.430404	0	0.0431803	630905	630893	352.214	172	457	303	303	59	5.57634	8.91039	0.0758323	153599	149792	4895.73	1.83908	0.510638	0.260641	0.0758323	467	0.130535	50	246814	65782.3	388.372	39.4331	140.334	175.685	0.129503	0.102789	20	2.8099	0.140495
50	0	0.0816279	121358	117535	9795.7	14.6583	2.13968	0.0277225	41215.6	39933.2	3353.28	5.10089	0.740164	0.0870676	129445	125178	10759.3	16.0002	2.33687	0.078764	117100	113567	9190.86	14.163	2.07516	0.0266253	39584.4	38412.7	3121.95	4.78364	0.693577	0.0265386	39455.6	38231.8	3206.74	4.7598	0.687974	0.081346	120939	116942	10078.5	14.5869	2.12364	0.0312808	46505.8	44999.3	3873.54	5.62433	0.817843	0.0312241	46421.5	44910.2	3880.33	5.61503	0.816547	0.00740596	0.132716	0	0.0193971	121696	121643	96.6987	172	458	176	149	5	1.71094	0.339126	0.0228726	0.291181	0	0.0397138	375847	375761	337.593	172	458	295	295	48	5.48315	1.07987	0.0338421	0.550003	0	0.0622923	556099	555859	654.836	172	459	298	298	118	7.68111	1.50363	0.0304513	0.462301	0	0.0531791	500381	500275	405.15	172	459	296	296	91	6.6438	1.31373	0.0221818	0.460016	0	0.0397185	364495	364296	438.54	172	458	292	292	38	5.10854	1.01538	0.0239203	0.483446	0	0.0410583	393063	393027	297.49	172	458	307	307	51	5.30862	1.05122	0.0257422	0.436172	0	0.0440932	423001	422847	429.781	172	458	300	300	67	5.9267	1.16139	0.0211097	0.344245	0	0.0361447	346878	346916	138.634	172	458	299	299	35	4.65474	0.920715	0.0201365	0.422259	0	0.0375041	330886	330961	127.086	172	458	280	280	31	4.62074	0.93116	0.0203748	0.170501	0	0.0342426	334802	334822	141.015	172	458	288	288	35	4.71361	0.93026	0.0244942	0.417554	0	0.0420267	402494	402450	309.472	172	458	302	302	53	5.60322	1.11302	0.0770604	102508	98880.3	5139.17	1.9119	0.472197	0.252531	0.0770604	467	0.0874289	50	165452	65775.7	199.608	31.1583	144.659	23.7909	0.113064	0.0750995	20	2.81975	0.140988
51	0	0.0706059	71950.3	66318.2	10339.6	5.65613	0.661532	0.0239339	24389.6	22500.7	3512.47	1.95847	0.227792	0.0753435	76778.1	70597.3	11322.4	6.16861	0.721603	0.0666559	67925.1	62746.9	9580.73	5.47342	0.642273	0.0229801	23417.7	21656.5	3283.66	1.839	0.213696	0.0230192	23457.5	21636.6	3385.85	1.82726	0.21159	0.0707197	72066.3	66243.1	10661.4	5.61844	0.655055	0.0269465	27459.6	25271.5	4056.65	2.15922	0.251644	0.0268939	27405.9	25216.4	4059.06	2.15486	0.251167	0.00689143	0.128498	0	0.0181375	77618.8	77513.4	134.495	172	459	174	145	3	0.688536	0.104491	0.0217801	0.282863	0	0.038305	245311	245015	372.742	172	459	292	292	41	2.21935	0.32838	0.0329131	0.532163	0	0.0606979	370703	370087	772.614	172	460	298	298	107	3.17724	0.465752	0.0294931	0.461916	0	0.0518656	332183	331806	473.661	172	460	295	295	83	2.74588	0.404118	0.0213037	0.440883	0	0.0383297	239945	239572	469.065	172	459	291	291	36	2.07824	0.30727	0.0230556	0.476476	0	0.0397621	259677	259393	358.403	172	459	307	307	48	2.15873	0.319326	0.0247049	0.418324	0	0.0423192	278253	277881	468.304	172	459	299	299	61	2.40764	0.355437	0.0202257	0.333289	0	0.034758	227804	227683	153.802	172	459	298	298	28	1.90218	0.281141	0.0193687	0.40898	0	0.0362772	218152	218040	142.848	172	459	279	279	30	1.88934	0.280859	0.019619	0.165249	0	0.0329581	220971	220858	143.184	172	459	288	288	27	1.90474	0.282443	0.0236803	0.393116	0	0.0405382	266714	266447	335.57	172	459	302	302	45	2.2995	0.339003	0.0135494	12353.9	11612.2	1675.1	0.128795	0.407099	0.243036	0.0135494	467	0.144578	50	273002	65701.6	86.0018	22.2416	56.4556	7.30457	0.0794561	0.075	20	2.84907	0.142453
52	0	0.0605094	66741.1	62128	9579.94	5.8788	0.804201	0.0203879	22487.6	20953.6	3235.83	2.02998	0.276338	0.0644888	71130.3	66023.8	10487.9	6.4087	0.876209	0.0572799	63179	58987.6	8817.69	5.56938	0.764481	0.0196093	21628.8	20215	3021.11	1.90725	0.259572	0.0195944	21612.3	20145.4	3099.68	1.89948	0.256877	0.0604544	66680.4	61889.6	9841.39	5.85441	0.796293	0.0229203	25280.8	23505	3708.17	2.23165	0.304353	0.022885	25241.8	23461.4	3712.55	2.2266	0.303729	0.0066151	0.12921	0	0.0175258	80644.1	80528.8	144.007	172	0	173	143	2	0.790479	0.128444	0.0210109	0.279102	0	0.0370283	256142	255854	360.008	172	0	291	291	38	2.60093	0.407144	0.0319546	0.521657	0	0.0592459	389555	388893	828.004	172	0	295	295	102	3.79876	0.589412	0.0286865	0.453503	0	0.0505662	349714	349234	600.529	172	0	294	294	77	3.27572	0.509437	0.0205497	0.423574	0	0.0371699	250520	249992	659.181	172	0	290	290	31	2.46006	0.385157	0.0222444	0.446207	0	0.0382338	271180	270796	480.079	172	0	307	307	42	2.56341	0.401574	0.0238393	0.418389	0	0.0410812	290623	290175	560.066	172	0	298	298	55	2.84729	0.444823	0.0194693	0.329216	0	0.0336316	237348	237190	197.18	172	0	296	296	23	2.24657	0.352214	0.0186567	0.409946	0	0.0352101	227442	227301	176.861	172	0	278	278	28	2.23916	0.352472	0.0188863	0.160103	0	0.0319083	230241	230101	174.687	172	0	285	285	26	2.26274	0.355273	0.0230527	0.394733	0	0.0396082	281033	280708	406.241	172	0	302	302	40	2.73942	0.427964	0.0697635	68848.4	64273.1	5726.63	0.623884	0.348129	0.234966	0.0697635	467	0.0993191	50	187529	65817.8	106.394	34.9429	62.4547	8.99597	0.0905922	0.0750003	20	2.86602	0.143301
53	0	0.055821	72791.4	68703.9	8660.08	7.57144	1.9015	0.0184874	24107.9	22794.5	2860.47	2.58102	0.643958	0.0594699	77549.5	73023.3	9463.52	8.24638	2.07099	0.0530551	69184.5	65469.7	7989.2	7.19912	1.81574	0.0177921	23201.1	21990.8	2679.61	2.42882	0.605806	0.0177301	23120.3	21867.7	2736.79	2.41236	0.598048	0.0555905	72490.7	68275.8	8831.56	7.51721	1.87767	0.0208079	27133.7	25589.5	3304.76	2.8372	0.709059	0.020765	27077.9	25544.2	3287.33	2.83195	0.708033	0.00643113	0.122946	0	0.0170186	92690.4	92583.3	137.49	172	0	173	142	2	1.09082	0.313907	0.0201892	0.269517	0	0.0360657	290982	290716	347.734	172	0	287	287	34	3.57394	1.00532	0.0316159	0.508557	0	0.0587849	455674	455151	772.088	172	0	293	293	100	5.24743	1.45993	0.0282968	0.459196	0	0.0501853	407835	407479	544.869	172	0	293	293	77	4.5299	1.27607	0.0198676	0.40709	0	0.0360715	286347	285910	572.639	172	0	288	288	30	3.37144	0.957402	0.0215269	0.42129	0	0.0370558	310262	309960	391.869	172	0	305	305	38	3.51668	0.997026	0.0229064	0.4015	0	0.0397697	330146	329793	444.348	172	0	295	295	49	3.9108	1.09704	0.0188751	0.331133	0	0.0329957	272042	271929	173.249	172	0	293	293	22	3.07671	0.870198	0.0182031	0.397882	0	0.0343491	262358	262248	175.375	172	0	278	278	26	3.06622	0.879079	0.0183928	0.154391	0	0.0310035	265091	264964	176.116	172	0	285	285	24	3.10183	0.876608	0.0224783	0.386297	0	0.0387394	323975	323657	426.037	172	0	300	300	36	3.78883	1.07184	0.140588	164031	154819	11728.2	2.59027	0.319519	0.228783	0.140588	467	0.0555693	50	105399	65703.4	155.226	49.0004	84.4904	21.7352	0.109376	0.0752712	20	2.86976	0.143488
54	0	0.0633049	117002	113321	8644.66	8.81125	9.57928	0.0202931	37506.5	36354.1	2789.49	2.93026	3.14977	0.0675666	124879	120732	9515.36	9.60828	10.4512	0.0603585	111557	108183	8057.06	8.40867	9.16809	0.0195084	36056.1	35006	2606.08	2.75516	2.95864	0.0193995	35854.8	34762	2658.42	2.73012	2.91584	0.0628702	116199	112345	8857.64	8.72578	9.43795	0.0229311	42382.2	41011.1	3235.5	3.22861	3.4799	0.0228897	42305.6	40939.3	3226.76	3.2227	3.47342	0.00669229	0.129707	0	0.017832	136709	136638	121.822	172	0	172	142	3	1.27636	1.81587	0.0211216	0.283742	0	0.0377606	431470	431388	429.175	172	37	287	287	39	4.11256	5.71118	0.0330559	0.524304	0	0.0613888	675261	674981	879.267	172	179	293	293	113	6.20573	8.57999	0.0293828	0.478318	0	0.052345	600229	600206	505.502	172	179	291	291	82	5.33971	7.42212	0.0208028	0.430701	0	0.0378296	424957	424768	551.695	172	37	288	288	31	3.90807	5.46121	0.0223397	0.444772	0	0.0387319	456352	456363	369.649	172	37	303	303	44	4.08143	5.70737	0.0240005	0.423267	0	0.0417567	490280	490208	459.572	172	37	294	294	58	4.50952	6.26708	0.0197433	0.344797	0	0.0345385	403315	403450	154.609	172	37	293	293	27	3.57253	4.98882	0.0190588	0.421034	0	0.0360666	389330	389488	154.881	172	37	278	278	28	3.57958	5.02614	0.0190286	0.161485	0	0.0323753	388714	388772	159.57	172	21	282	282	27	3.61891	5.05343	0.0234767	0.408323	0	0.040524	479579	479530	463.132	172	37	300	300	45	4.41289	6.14156	0.14767	244200	235120	11918.7	3.37039	0.359122	0.238703	0.14767	467	0.0491816	50	92729.6	65758.6	287.426	58.641	98.4085	116.789	0.117916	0.0943677	20	2.85037	0.142519
55	0	0.0740259	143712	140383	8644.1	14.4118	9.01304	0.0228321	44325.5	43311.2	2692	4.62413	2.85872	0.0792915	153934	150173	9529.77	15.757	9.86114	0.0705879	137037	134034	7999	13.7807	8.65067	0.0218889	42494.4	41570.5	2513.78	4.33907	2.68013	0.0217679	42259.6	41289.1	2574.41	4.29471	2.63766	0.0734715	142635	139143	8849.59	14.2426	8.86261	0.0259476	50373.8	49157.5	3142.37	5.12067	3.17424	0.0259005	50282.4	49072	3131.82	5.11105	3.16827	0.0067663	0.135418	0	0.0180952	145186	145134	105.748	172	453	172	143	3	1.89344	1.41535	0.0218285	0.29565	0	0.0391753	468380	468393	303.78	172	454	286	286	41	6.08614	4.40163	0.0342236	0.537801	0	0.0635936	734344	734172	729.275	172	456	292	292	121	9.15871	6.57785	0.0300836	0.492704	0	0.0540594	645511	645509	440.411	172	456	287	287	89	7.84343	5.6887	0.0215794	0.453769	0	0.039393	463033	462880	475.192	172	454	287	287	38	5.79093	4.22437	0.0231996	0.463382	0	0.0403415	497798	497821	338.19	172	454	302	302	49	5.99246	4.36945	0.0249582	0.439525	0	0.0434518	535533	535490	407.593	172	454	293	293	64	6.67942	4.82242	0.0205091	0.354583	0	0.0358949	440068	440198	152.123	172	454	293	293	32	5.28979	3.84732	0.0197062	0.440293	0	0.0374935	422839	422980	151.192	172	454	277	277	31	5.30331	3.89805	0.019798	0.167234	0	0.033738	424809	424871	155.636	172	453	282	282	30	5.30056	3.85514	0.0243528	0.426741	0	0.0420842	522543	522582	354.818	172	454	300	300	51	6.51651	4.73461	0.194186	337304	327473	13020.8	6.87585	0.415714	0.247005	0.194186	467	0.0570838	50	106719	65711.6	310.049	56.9704	154.412	98.7416	0.135014	0.080547	20	2.82358	0.141179
56	0	0.0871538	213480	209720	9617.94	15.2666	16.7966	0.0259749	63624.6	62529	2884.41	4.7223	5.13962	0.0936415	229371	225121	10622.4	16.7576	18.4557	0.0832336	203877	200488	8902.46	14.6026	16.1065	0.0248407	60846.2	59850.8	2687.46	4.41803	4.8027	0.0246694	60426.7	59386.3	2743.3	4.37435	4.73406	0.0863655	211549	207661	9761.54	15.0873	16.5295	0.0296663	72666.5	71338.8	3392.66	5.25896	5.74126	0.0296073	72521.9	71198.8	3383.18	5.24903	5.72916	0.00708728	0.143282	0	0.0191666	191874	191848	94.8441	172	457	170	142	4	1.78652	3.08697	0.0229708	0.312408	0	0.0413876	621888	621949	279.094	172	458	285	285	44	5.86778	10.0336	0.0358746	0.557636	0	0.0667791	971232	971174	630.355	172	460	290	290	131	8.8443	15.1184	0.0316773	0.513235	0	0.0568701	857598	857676	429.439	172	460	287	287	100	7.48987	12.7993	0.0228152	0.487814	0	0.0417536	617675	617607	434.274	172	458	287	287	43	5.60563	9.60985	0.0245306	0.488122	0	0.0426631	664116	664219	295.847	172	458	302	302	58	5.80052	9.953	0.026293	0.465381	0	0.0458955	711831	711786	463.832	172	458	292	292	73	6.48413	11.1133	0.0215681	0.366755	0	0.037882	583912	584070	149.724	172	458	291	291	42	5.12211	8.77815	0.0207447	0.468817	0	0.0396756	561622	561844	117.666	172	458	276	276	38	5.11388	8.77628	0.0209508	0.179937	0	0.0357827	567201	567322	138.062	172	457	282	282	42	5.14522	8.81659	0.025614	0.451968	0	0.0443743	693447	693516	347.487	172	458	299	299	58	6.3073	10.8052	0.1313	287761	281735	8339.96	3.90987	0.485153	0.260126	0.1313	467	0.0898178	50	167967	65715.9	433.472	46.5946	153.214	202.926	0.128947	0.102301	20	2.7969	0.139845
57	0	0.0935567	208935	204742	10354.4	13.9415	17.5238	0.0274259	61248.8	60058.7	3048.86	4.20713	5.23924	0.100631	224733	220047	11394.5	15.3374	19.2931	0.0894263	199711	195914	9577.88	13.3479	16.8275	0.0262042	58520.3	57440.2	2830.45	3.92919	4.88888	0.0260084	58083.1	56954.4	2897.29	3.8874	4.81243	0.0926679	206950	202609	10544.3	13.7667	17.2229	0.0313851	70090.7	68666.2	3569.87	4.7019	5.87198	0.0313221	69949.8	68521.4	3573.35	4.692	5.85835	0.00732989	0.146969	0	0.0198458	180925	180900	83.1035	172	459	170	143	6	1.49708	2.79673	0.0234852	0.320108	0	0.0425518	579689	579714	288.482	172	460	282	282	52	4.96929	9.11034	0.0367749	0.567075	0	0.0683433	907723	907574	676.885	172	462	290	290	140	7.47705	13.6724	0.0323213	0.522771	0	0.0581641	797793	797797	413.139	172	462	286	286	105	6.35289	11.6632	0.0234473	0.50759	0	0.0429871	578754	578647	443.22	172	460	287	287	48	4.76714	8.78109	0.0252109	0.498259	0	0.0438449	622287	622306	337.713	172	460	302	302	62	4.93616	9.09175	0.0268464	0.481327	0	0.0471958	662655	662592	409.583	172	460	289	289	79	5.49614	10.0932	0.0221439	0.372035	0	0.038913	546583	546717	133.705	172	460	291	291	45	4.33536	7.98116	0.0211726	0.483019	0	0.0407669	522608	522747	142.758	172	460	274	274	40	4.32754	7.99313	0.0215567	0.189178	0	0.0368757	532090	532197	120.858	172	459	282	282	48	4.38063	8.07054	0.0262691	0.467487	0	0.0455579	648406	648433	340.526	172	460	299	299	67	5.34191	9.8201	0.0663337	132546	129536	4548.54	1.38991	0.518627	0.266558	0.0663337	467	0.115585	50	215848	65729.4	380.95	34.7226	133.082	196.612	0.124746	0.102522	20	2.78602	0.139301
58	0	0.0912784	144643	140425	10396.4	13.9974	5.76907	0.0265944	42142.3	40953.9	3030.95	4.17832	1.71147	0.0982743	155728	150991	11511.8	15.4083	6.3525	0.0859093	136134	132311	9587.93	13.4136	5.54971	0.0253932	40238.8	39147	2827.07	3.90123	1.59725	0.0253455	40163.3	39028.5	2893.36	3.85772	1.5701	0.0908674	143991	139611	10640.1	13.8169	5.66452	0.0304179	48201	46772.9	3568.52	4.67492	1.91914	0.0303653	48117.7	46688.6	3567.89	4.66444	1.91459	0.00709156	0.145043	0	0.019334	124204	124144	113.249	172	459	168	140	5	1.50348	0.823773	0.0231145	0.316942	0	0.0419251	404834	404794	298.134	172	460	281	281	50	4.95118	2.64395	0.0370047	0.569635	0	0.0687532	648112	647807	758.64	172	462	290	290	145	7.46256	3.9645	0.0323067	0.525549	0	0.0584857	565831	565815	369.802	172	462	284	284	104	6.32038	3.38416	0.023249	0.510191	0	0.0427581	407191	406964	500.933	172	460	286	286	47	4.77142	2.56651	0.0248244	0.495581	0	0.0434661	434784	434746	310.314	172	460	300	300	61	4.93931	2.6546	0.0266766	0.485291	0	0.0469724	467222	467104	408.669	172	460	289	289	78	5.46407	2.91874	0.0216418	0.369674	0	0.0383747	379041	379099	152.786	172	460	288	288	43	4.33649	2.32833	0.0209824	0.477724	0	0.0405976	367493	367580	137.068	172	460	273	273	40	4.30582	2.3281	0.0208478	0.186768	0	0.0358552	365135	365175	133.405	172	459	281	281	41	4.39085	2.36361	0.0260662	0.468916	0	0.0453677	456531	456429	393.239	172	460	298	298	66	5.34093	2.86629	0.0586559	83164	80272.2	4162.75	1.25323	0.504446	0.263806	0.0586559	467	0.158562	50	297952	65763	223.392	29.5484	132.953	60.8909	0.113883	0.0774868	20	2.79033	0.139517
59	0	0.0954415	285441	281288	10358.2	13.7649	19.1008	0.027436	82054.1	80896.3	3006.74	4.07231	5.61998	0.102892	307725	302998	11499.4	15.1666	21.0564	0.0899672	269069	265382	9454.72	12.9712	18.0093	0.026186	78315.7	77271.7	2789.9	3.79854	5.23866	0.0261158	78105.8	77003.2	2867.85	3.77862	5.19253	0.0949098	283851	279474	10642.2	13.656	18.8862	0.0314164	93958.5	92559	3529.48	4.55401	6.29734	0.0313596	93788.6	92387.3	3529.27	4.54482	6.28271	0.00729173	0.147823	0	0.0199092	241033	241020	105.821	172	460	168	143	6	1.44422	3.28663	0.0235391	0.325558	0	0.0428539	778101	778135	408.747	172	461	280	280	53	4.8181	10.8399	0.0376377	0.57775	0	0.0700219	1.24414e+06	1.244e+06	842.818	172	463	289	289	149	7.42136	16.6866	0.0329238	0.534119	0	0.0596514	1.08832e+06	1.0884e+06	516.406	172	463	283	283	110	6.24282	14.0492	0.0233859	0.525625	0	0.0431748	773037	772966	529.359	172	461	283	283	48	4.67452	10.5641	0.0253815	0.503496	0	0.0444397	839003	839119	386.525	172	461	300	300	62	4.81275	10.8621	0.0269705	0.499319	0	0.0478909	891527	891457	558.461	172	461	286	286	80	5.37263	12.1171	0.0220827	0.377198	0	0.0392787	729959	730170	167.197	172	461	287	287	47	4.19106	9.45515	0.0213577	0.490521	0	0.0415568	705991	706247	163.897	172	461	271	271	42	4.21139	9.50621	0.0213396	0.194289	0	0.0367645	705396	705539	180.563	172	460	281	281	47	4.19999	9.47432	0.0263606	0.481211	0	0.0462977	871368	871477	400.115	172	461	295	295	70	5.23379	11.8059	0.0519549	139028	136089	3873.89	1.01434	0.525724	0.268271	0.0519549	467	0.153147	50	289378	65811.5	564.959	32.3554	129.944	224.331	0.131852	0.112996	20	2.77977	0.138988
60	0	0.0872249	122573	118906	10556.1	12.6464	3.53069	0.0249174	35015.2	33988.7	3007.58	3.70304	1.02998	0.0940044	132100	127985	11682.2	13.9534	3.89726	0.0822578	115593	112295	9651.51	11.9336	3.33668	0.0237795	33416.3	32477.6	2793.97	3.45299	0.960125	0.0237058	33312.6	32334.2	2866.69	3.43347	0.950243	0.0866764	121802	118009	10773.7	12.5392	3.48602	0.0285242	40083.8	38856.7	3536.83	4.14588	1.15533	0.0284852	40029	38801.6	3535.37	4.13735	1.15267	0.00707212	0.148271	0	0.0193904	109842	109783	115.231	172	464	168	139	6	1.30886	0.497876	0.0226377	0.32646	0	0.0413783	351603	351567	317.847	172	465	279	279	45	4.32351	1.59251	0.0371645	0.560963	0	0.0690221	577230	576982	690.048	172	467	289	289	148	6.6535	2.4311	0.0324658	0.525374	0	0.0590546	504251	504209	416.961	172	467	281	281	105	5.61268	2.07162	0.0225728	0.497713	0	0.0416803	350595	350444	436.974	172	465	282	282	44	4.14821	1.54062	0.0245278	0.492773	0	0.0432729	380960	380938	317.011	172	465	297	297	61	4.34156	1.61236	0.0260796	0.471154	0	0.0462464	405061	404945	407.046	172	465	286	286	74	4.78551	1.76451	0.021331	0.366525	0	0.0380682	331307	331399	123.468	172	465	287	287	41	3.76898	1.39585	0.0206906	0.488141	0	0.0405403	321361	321470	118.951	172	465	271	271	37	3.7856	1.41357	0.020399	0.196061	0	0.0354854	316831	316861	152.105	172	464	278	278	40	3.78515	1.40276	0.0255654	0.460421	0	0.0450885	397076	397021	388.948	172	465	294	294	62	4.67574	1.73801	0.0554727	69747.6	67168.9	3825.65	0.981959	0.479576	0.260506	0.0554727	467	0.110409	50	208810	65714.2	179.819	24.7431	118.117	36.9598	0.11256	0.075566	20	2.79479	0.139739
61	0	0.0805493	127190	122688	10435	13.4934	5.10952	0.0227638	35944.6	34692.2	2954.51	3.91455	1.47905	0.0868431	137128	132068	11562	14.8837	5.63776	0.0760956	120157	116081	9585.59	12.7442	4.83284	0.0217311	34314	33169.2	2744.16	3.65027	1.37893	0.0216417	34172.8	32984	2808.62	3.62647	1.3633	0.0799986	126320	121671	10640.5	13.3653	5.03856	0.0260834	41186.5	39685.7	3480.01	4.38197	1.6585	0.0260421	41121.2	39626.9	3468.2	4.37477	1.65537	0.00694553	0.139643	0	0.0190706	121216	121171	104.557	172	467	168	138	4	1.51128	0.732909	0.0219584	0.311637	0	0.0403663	383227	383248	309.279	172	468	277	277	45	4.93353	2.31651	0.0373496	0.561852	0	0.0694169	651840	651660	761.803	172	470	288	288	148	7.79549	3.6108	0.0325838	0.52914	0	0.0594516	568665	568657	508.653	172	470	279	279	110	6.56762	3.07819	0.0219373	0.473111	0	0.0404658	382859	382708	485.736	172	468	281	281	41	4.74501	2.24801	0.0239918	0.480076	0	0.0422835	418715	418699	383.847	172	468	297	297	59	4.97416	2.34872	0.0252885	0.449763	0	0.0451544	441345	441233	481.67	172	468	283	283	70	5.49007	2.57609	0.0207826	0.34692	0	0.0371473	362707	362802	171.881	172	468	286	286	37	4.31815	2.03428	0.0202311	0.48384	0	0.0397202	353081	353214	154.864	172	468	271	271	36	4.34124	2.0651	0.019945	0.191882	0	0.0347364	348087	348153	143.982	172	467	278	278	39	4.29244	2.02483	0.0250149	0.45923	0	0.0443851	436570	436585	380.79	172	468	293	293	59	5.37049	2.54351	0.0552998	78128.4	75027.1	4174.78	1.23243	0.441749	0.256028	0.0552998	467	0.193664	50	366402	65740.4	222.031	38.2597	130.007	53.7328	0.116421	0.0758304	20	2.80637	0.140319
