year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.123908	191616	191731	2762.56	16.4856	10.8127	0.0630969	97597.9	97657.8	1375.36	8.6049	5.59798	0.0573152	88621.5	87055	4156.96	7.59919	4.59131	0.16868	260861	263110	0	22.8081	15.3838	0.0860805	133157	134275	0	11.5589	7.7385	0.0634306	98117.1	98173.2	1374.31	8.28691	5.379	0.0565166	87390.1	85849.5	4057.79	7.19936	4.33364	0.0312456	48323.2	47511	2185.47	4.02273	2.40316	0.0699615	108210	108183	1699.17	9.28986	6.03779	0.00968715	0.104448	0	0.0198121	165746	162681	3927.05	173	733	242	240	2	1.70482	1.86234	0.0102235	0.115523	0	0.0207475	174931	171728	4091.97	173	733	242	241	2	1.8898	2.01821	0.022668	0.217674	0	0.0409215	387830	377828	12684.7	173	733	321	318	69	3.94976	4.46225	0.0282711	0.239022	0	0.0451588	483655	472541	14188.3	173	733	338	335	85	4.73042	5.63632	0.0086328	0.111598	0	0.0195791	147720	144813	3709.46	173	733	221	201	4	1.51311	1.5624	0.00998489	0.098281	0	0.0194958	170844	167674	4053.55	173	733	249	247	0	1.66517	1.80888	0.00920623	0.113242	0	0.019595	157516	153857	4658.59	173	733	243	231	2	1.61479	1.73962	0.0132199	0.124625	0	0.0233199	226173	222209	5092.2	173	733	277	277	4	2.25418	2.60625	0.0133362	0.139556	0	0.024819	228155	224091	5235.86	173	733	265	261	9	2.42408	2.84846	0.00731449	0.112881	0	0.0164141	125162	123846	1729.31	173	733	208	194	2	1.2793	1.31217	0.0123417	0.140118	0	0.0242228	211167	207194	5078.4	173	733	276	270	10	2.1807	2.37021	0.0312899	38214.2	43267.4	127.272	0.413479	0.720235	0.144886	0.0312899	439	0.0145469	40	27579.5	82188.4	214.634	5.30969	121.482	90.505	0.112783	0.0767923	20	2.56813	0.128406
37	0	0.125696	209709	209568	2615.09	18.5465	11.0542	0.0634116	105795	105762	1289.75	9.62074	5.67908	0.0564416	94166.2	92452.1	3781.02	8.37582	4.56891	0.172343	287535	289590	0	25.7193	15.7762	0.087484	145957	147018	0	13.0286	7.92543	0.0639449	106685	106652	1298.14	9.41834	5.56134	0.055951	93347.8	91666.7	3716.16	8.03969	4.38341	0.0304769	50847.2	49980.5	1980.18	4.41271	2.37639	0.0703385	117352	117211	1589.8	10.3896	6.12739	0.00957044	0.102092	0	0.0195007	176479	173237	4090.02	173	736	242	240	2	1.96691	1.93459	0.00992248	0.113199	0	0.0202774	182971	179834	3960.32	173	736	239	238	2	2.16524	2.08144	0.0223198	0.215256	0	0.0401912	411578	401458	12688.6	173	736	320	317	69	4.62742	4.69031	0.0279604	0.233853	0	0.0444389	515590	503560	15093.4	173	736	337	334	85	5.6062	5.99865	0.00845102	0.109129	0	0.0191556	155837	152881	3744.67	173	736	221	202	4	1.70665	1.57884	0.0097735	0.0988397	0	0.0191055	180224	176821	4288.25	173	736	247	244	0	1.90791	1.86442	0.00900546	0.113679	0	0.0192344	166061	162138	4931.26	173	736	242	230	1	1.84448	1.79457	0.0131603	0.123482	0	0.0231525	242677	239119	4506.4	173	736	277	277	4	2.60779	2.71948	0.0132779	0.138255	0	0.0246924	244844	240701	5220.3	173	736	264	260	10	2.80172	2.97686	0.0069236	0.109295	0	0.0155645	127671	126166	1937.72	173	736	207	188	1	1.45394	1.33571	0.0121822	0.138195	0	0.0238273	224640	220583	5112.45	173	736	276	269	10	2.49286	2.44042	0.0560548	83676.6	83456.8	285.54	1.32487	0.726088	0.142547	0.0560548	439	0.0134235	40	25459.4	82129	243.737	12.814	138.057	92.8677	0.123079	0.078273	20	2.55712	0.127856
38	0	0.131796	324362	324125	2990.98	20.3266	23.5418	0.0658472	162056	161993	1463.72	10.4444	12.0003	0.0585179	144018	141848	4383.23	8.92812	9.54817	0.18181	447450	449897	0	28.3699	33.7076	0.0913391	224794	226056	0	14.2905	16.8597	0.066332	163249	163189	1469.28	10.2522	11.771	0.0579296	142570	140436	4321.41	8.6124	9.19626	0.031336	77120.8	76043.5	2272.43	4.65756	4.9294	0.0731643	180064	179861	1810.52	11.2848	12.954	0.0095762	0.101635	0	0.0194304	260487	257271	4056.76	173	747	241	239	2	2.1081	4.44543	0.00989265	0.110875	0	0.0201634	269095	266271	3573.72	173	747	237	236	2	2.28087	4.71774	0.022147	0.205704	0	0.0397681	602431	592982	11893.6	173	747	316	314	66	4.95744	10.7435	0.028144	0.233407	0	0.0444355	765559	753557	15092.9	173	747	335	333	85	6.03875	13.6908	0.00832558	0.108056	0	0.0189188	226469	223562	3689.07	173	747	219	201	3	1.80697	3.62289	0.00973812	0.100245	0	0.0190024	264892	261951	3716.27	173	747	245	243	1	2.02548	4.25336	0.00900981	0.112013	0	0.019159	245081	241429	4607.42	173	747	242	232	3	1.95663	4.08234	0.0133025	0.121731	0	0.0233939	361848	358007	4851.07	173	747	275	275	4	2.83027	6.2645	0.0133838	0.137478	0	0.0248593	364060	360040	5077.27	173	747	262	258	9	3.03652	6.79883	0.00693957	0.108936	0	0.0155197	188767	187412	1751.4	173	747	207	192	1	1.48792	2.97324	0.0121314	0.137187	0	0.0235839	329994	326105	4911.6	173	747	275	269	10	2.6692	5.59919	0.0381067	83912.1	83762.7	209.043	0.758768	0.758072	0.142591	0.0381067	439	0.00943706	40	17902.7	82141.6	436.297	14.9903	149.123	201.7	0.12694	0.101948	20	2.54539	0.12727
39	0	0.134902	232525	232063	2742.92	19.0162	11.9392	0.0670264	115531	115336	1338.23	9.69322	6.04336	0.0593531	102304	100496	3959.8	8.27803	4.73246	0.186972	322276	323831	0	26.667	17.2463	0.0933846	160963	161759	0	13.319	8.56159	0.0674777	116308	116116	1341.63	9.50683	5.92373	0.0587045	101186	99409.1	3898.76	7.97588	4.55392	0.0316194	54501	53589.8	2054.65	4.28993	2.42888	0.0745079	128426	128111	1649.15	10.4882	6.52881	0.00950262	0.100883	0	0.0192479	181034	177990	3814.56	173	751	241	239	1	1.92592	2.10306	0.00970981	0.108941	0	0.0197634	184981	181666	4150.04	173	751	236	236	1	2.08051	2.22564	0.0216784	0.201364	0	0.0389599	412993	403063	12381.1	173	751	314	311	61	4.49436	5.04669	0.0279911	0.226235	0	0.0440358	533258	521199	15059.4	173	751	335	333	87	5.52789	6.52001	0.00810844	0.105232	0	0.0185289	154473	151496	3735.1	173	751	217	198	3	1.63019	1.68077	0.00955585	0.0986824	0	0.0187425	182048	178921	3918.06	173	751	243	241	0	1.84911	2.01106	0.0088301	0.111105	0	0.0188714	168222	164284	4918.65	173	751	240	229	3	1.79226	1.938	0.0132666	0.120067	0	0.0233082	252741	248789	4955.84	173	751	275	275	4	2.598	2.99054	0.0133148	0.13646	0	0.0247975	253659	249127	5668.52	173	751	261	257	9	2.78337	3.25663	0.00655708	0.105678	0	0.0147641	124919	123717	1529.95	173	751	204	184	1	1.36471	1.4051	0.0119369	0.134989	0	0.0232788	227409	223487	4916.21	173	751	273	266	8	2.42768	2.63608	0.0389595	60084.2	59969.4	165.218	0.807307	0.773948	0.140452	0.0389595	439	0.00960898	40	18206.6	82197.8	257.164	8.83248	138.516	99.7719	0.12244	0.0836978	20	2.5322	0.12661
40	0	0.138077	265109	264370	2921.45	21.285	17.3844	0.068158	130864	130537	1414.91	10.789	8.74464	0.0598647	114941	112857	4034.22	9.15582	6.77943	0.192401	369412	370954	0	30.0181	25.285	0.095522	183403	184188	0	14.9044	12.4665	0.0686074	131727	131400	1420.85	10.5746	8.56461	0.0592471	113755	111711	3965.48	8.81455	6.51682	0.0316941	60853	59807.7	2076.02	4.72065	3.46023	0.0757843	145507	145027	1748.74	11.6784	9.45141	0.00930896	0.0973583	0	0.0189172	197547	194333	4020.35	173	757	240	238	0	2.0947	2.97249	0.00954717	0.107962	0	0.0194626	202602	199581	3783.21	173	757	236	236	1	2.23736	3.11873	0.021242	0.199711	0	0.0382183	450780	440756	12489.9	173	757	314	311	61	4.8048	7.02341	0.0275166	0.223351	0	0.0433321	583935	572279	14531.6	173	757	334	333	81	6.0025	9.22132	0.00794112	0.103728	0	0.0181736	168520	165430	3866.49	173	757	217	197	2	1.74134	2.33524	0.00937228	0.0984466	0	0.0184524	198891	195770	3907.92	173	757	242	240	0	1.9847	2.80149	0.00860383	0.109809	0	0.0185102	182583	178404	5211.93	173	757	239	225	2	1.92272	2.70354	0.0131295	0.118091	0	0.0230622	278623	274933	4620.63	173	757	275	275	4	2.83363	4.24278	0.0130569	0.134068	0	0.0244781	277082	272804	5355.55	173	757	259	255	10	3.02342	4.6122	0.00618691	0.102832	0	0.0140367	131293	130109	1499.32	173	757	202	179	1	1.41739	1.89849	0.0116	0.13243	0	0.0227704	246166	242070	5120.68	173	757	271	264	8	2.6203	3.71189	0.0348044	59790.6	59682	151.11	0.738575	0.789355	0.137505	0.0348044	439	0.0139597	40	26471.7	82140.4	304.861	8.21651	153.362	143.295	0.129038	0.0815615	20	2.51928	0.125964
41	0	0.141375	434775	434350	2728.3	21.1625	27.4718	0.0693469	213265	213099	1312.11	10.669	13.7617	0.0607323	186772	184873	3695.49	8.96955	10.7281	0.197996	608906	610903	0	30.0161	39.9825	0.0976455	300293	301301	0	14.8289	19.6369	0.0697764	214586	214419	1318.19	10.4552	13.4733	0.060021	184585	182722	3633.87	8.64011	10.3182	0.0319774	98341.3	97402.9	1889.46	4.60137	5.45994	0.0771849	237369	237068	1621.71	11.5485	14.8781	0.0091523	0.096049	0	0.0186314	311092	307793	4149.41	173	766	240	237	0	2.01311	5.19794	0.00938984	0.103049	0	0.0191725	319166	316173	3769.89	173	766	236	235	1	2.16217	5.50172	0.0207902	0.199569	0	0.0375194	706669	696405	12847.2	173	766	314	311	59	4.6203	12.2254	0.0270559	0.220504	0	0.0426406	919647	906993	15846.5	173	766	334	333	79	5.7893	15.8745	0.00777382	0.0996137	0	0.0177929	264237	261254	3754.72	173	766	217	197	0	1.67501	4.16201	0.00916766	0.0967576	0	0.0181184	311614	308376	4072.23	173	766	241	238	0	1.91076	4.92209	0.00834579	0.106845	0	0.018057	283678	280135	4451.62	173	766	238	223	2	1.83767	4.70939	0.0129363	0.117232	0	0.0228097	439712	435656	5102.73	173	766	274	274	5	2.75174	7.38402	0.0128887	0.134143	0	0.0242159	438095	433787	5424.86	173	766	259	255	8	2.91079	7.88549	0.00611223	0.102891	0	0.0138798	207758	206500	1608.58	173	766	202	179	1	1.31664	3.26627	0.0113828	0.130007	0	0.0224245	386909	383076	4820.92	173	766	270	263	7	2.50078	6.44162	0.0326623	89874.1	89774.6	133.252	0.680164	0.806056	0.134996	0.0326623	439	0.0110201	40	20900.3	82181.1	585.507	6.78007	151.06	233.281	0.1303	0.117457	20	2.50912	0.125456
42	0	0.127671	157917	157839	2866.05	17.2304	1.45977	0.0625253	77338	77328.7	1375.76	8.64875	0.728125	0.0545461	67468.6	66372.7	3532.3	7.26576	0.554373	0.179488	222010	223739	0	24.5092	2.14447	0.0883084	109229	110096	0	12.0527	1.04884	0.0629214	77828	77819.6	1381.41	8.47429	0.712817	0.053879	66643.4	65566	3479.75	6.99117	0.532555	0.0286652	35456.2	34916.3	1811.68	3.71324	0.28102	0.0695749	86057.7	85964	1703.58	9.36935	0.787327	0.00868042	0.0951154	0	0.017716	118671	114969	4577.24	173	771	240	236	0	1.59214	0.24272	0.00882311	0.0942228	0	0.018133	120621	117185	4255.84	173	771	234	233	0	1.71093	0.255885	0.0203989	0.199675	0	0.0369088	278875	268954	12330.7	173	771	314	311	56	3.6394	0.571423	0.026591	0.217086	0	0.0419383	363527	351459	15013.9	173	771	334	333	76	4.58074	0.752474	0.00728412	0.0956178	0	0.0167546	99581.8	96268	4100.66	173	771	216	193	0	1.32014	0.191096	0.00864522	0.0896151	0	0.0171315	118190	114835	4157.25	173	771	240	233	0	1.50297	0.228252	0.00779495	0.0983683	0	0.0168785	106565	103253	4096.55	173	771	237	219	0	1.44032	0.217373	0.012282	0.112327	0	0.0216636	167908	163873	5001.73	173	771	274	274	2	2.17876	0.348722	0.0122271	0.128501	0	0.0230325	167158	162724	5498.53	173	771	258	254	6	2.31506	0.375846	0.00575724	0.101658	0	0.0131488	78707.8	77341	1698.82	173	771	201	175	1	1.04234	0.150751	0.0107837	0.125727	0	0.0213134	147425	143195	5236.43	173	771	268	259	3	1.97751	0.300732	0.0206766	22882.9	22832.5	88.2187	0.258719	0.727579	0.129268	0.0206766	439	0.0117862	40	22356.8	82206.4	138.925	5.22867	121.814	11.8846	0.0911186	0.075	20	2.51504	0.125752
43	0	0.135576	485461	485923	3039.43	18.1627	29.9691	0.065619	234964	235242	1442.45	9.04838	14.8384	0.0571845	204763	203081	3903.55	7.54572	11.4022	0.192244	688377	692115	0	26.07	44.204	0.0932384	333862	335707	0	12.7045	21.4215	0.0659301	236079	236363	1441.75	8.86082	14.5199	0.0563876	201909	200273	3821.51	7.25047	10.941	0.0297452	106510	105706	1976.37	3.82986	5.7451	0.0731293	261857	262030	1786.02	9.80755	16.0623	0.00864471	0.0926467	0	0.0175397	342128	338659	4328.29	173	77	240	236	0	1.70975	5.71953	0.00874436	0.0918195	0	0.0179088	346072	342857	4015.25	173	77	233	232	0	1.82053	6.01079	0.0201534	0.202136	0	0.0360767	797601	788314	11747.8	173	778	313	310	54	4.05196	13.8567	0.0268314	0.217579	0	0.0418961	1.06189e+06	1.04939e+06	15817.1	173	778	334	334	81	5.12989	18.1637	0.00709087	0.0936633	0	0.016328	280632	277837	3490.11	173	77	215	192	0	1.39306	4.49376	0.00855745	0.0880423	0	0.01696	338675	335448	4024.92	173	77	238	232	0	1.61039	5.38011	0.00776409	0.104384	0	0.0168103	307276	303995	4093.15	173	77	237	220	1	1.52834	5.08163	0.0124228	0.112179	0	0.0218994	491652	487234	5513.24	173	77	273	273	3	2.36376	8.21005	0.0123003	0.128191	0	0.0232024	486806	482849	4938.99	173	77	256	252	6	2.50527	8.7836	0.00571409	0.102622	0	0.0130617	226144	224731	1762.56	173	1	200	175	1	1.11925	3.60744	0.0107445	0.123747	0	0.0210843	425231	421424	4751.23	173	77	268	259	3	2.12329	7.08984	0.0461676	147913	147674	301.955	1.04744	0.769054	0.128968	0.0461676	439	0.0184048	40	34914.4	82195.7	708.277	12.3264	129.683	255.501	0.129261	0.121347	20	2.50218	0.125109
44	0	0.127007	198823	199064	2855.48	18.4228	9.86768	0.0611502	95727.4	95870.4	1348.14	9.10485	4.84812	0.0530055	82977.3	81874.1	3628.89	7.60382	3.62747	0.178708	279759	282062	0	26.5642	14.7398	0.0872434	136575	137711	0	12.8184	7.07434	0.0625773	97961.5	98105.5	1369.92	8.9075	4.73953	0.0530235	83005.5	81897.9	3605.01	7.29915	3.4767	0.0274261	42934	42401.2	1828.16	3.83258	1.81463	0.0681511	106687	106763	1665.99	9.88008	5.24954	0.00850583	0.0902161	0	0.0171836	147171	144002	3970.02	173	79	240	236	0	1.68798	1.61599	0.0086002	0.0898662	0	0.0175452	148803	145637	3966.19	173	79	233	232	0	1.78826	1.68249	0.0198444	0.202233	0	0.035485	343353	333761	11987.9	173	789	312	309	51	3.97063	3.89611	0.0267302	0.215901	0	0.0415952	462494	450183	15410.2	173	789	334	333	80	5.09832	5.24923	0.006946	0.0929804	0	0.0159707	120182	117196	3743.72	173	79	215	191	0	1.35416	1.22833	0.00832704	0.0859055	0	0.0165311	144077	140669	4267.04	173	79	236	229	0	1.57697	1.50337	0.00747747	0.109737	0	0.0162828	129378	125656	4650.03	173	79	235	218	1	1.50664	1.42699	0.012246	0.110365	0	0.0216046	211885	207560	5418.34	173	79	272	272	2	2.34355	2.35959	0.0122211	0.125661	0	0.0230264	211452	207136	5410.25	173	79	256	252	6	2.47553	2.5414	0.00543121	0.0998531	0	0.0124793	93972.5	92658.2	1667.83	173	1	198	171	0	1.09499	0.992866	0.0105273	0.123053	0	0.0206496	182146	178025	5162.59	173	79	267	258	2	2.09438	2.00169	0.0427042	59814.2	59664.5	234.41	0.845399	0.718293	0.126857	0.0427042	439	0.00869896	40	16511.9	82190.1	218.732	8.53001	130.27	79.9358	0.117846	0.077052	19	2.5103	0.132121
45	0	0.132123	227973	227880	2714.39	15.7664	15.3249	0.0630844	108849	108833	1279.45	7.74128	7.48222	0.054392	93850.9	92497.2	3223.87	6.37999	5.54277	0.187311	323196	325444	0	22.6292	22.7113	0.0905523	156244	157346	0	10.98	10.9831	0.0645053	111301	111281	1310.09	7.71782	7.47012	0.0543161	93720	92357.9	3232.07	6.21659	5.40808	0.0279406	48210.2	47559.6	1611.58	3.19609	2.75694	0.070387	121450	121332	1580.33	8.39987	8.10187	0.00843984	0.0912673	0	0.017123	160955	157667	4122.98	173	799	238	235	0	1.49655	2.69436	0.00845889	0.0881742	0	0.0172635	161318	158499	3538.08	173	799	231	231	0	1.58264	2.80214	0.0197944	0.203792	0	0.0352093	377496	366691	13504.7	173	800	312	309	50	3.51489	6.48524	0.02688	0.209993	0	0.0415268	512624	500136	15647.8	173	800	334	334	73	4.57656	8.83572	0.00677493	0.0917679	0	0.0156472	129204	126192	3778.55	173	799	213	189	0	1.188	2.03241	0.00817506	0.0846912	0	0.0163345	155905	152906	3760.97	173	799	233	228	0	1.38082	2.47907	0.00736797	0.121463	0	0.0161074	140513	136535	4966.18	173	799	234	216	1	1.30046	2.32149	0.012347	0.110031	0	0.0217488	235468	231127	5436.82	173	799	272	272	2	2.08802	3.94951	0.012289	0.126828	0	0.0232133	234361	229825	5691.54	173	799	255	251	6	2.22109	4.2654	0.00528795	0.0988808	0	0.0120824	100846	99499.2	1706.53	173	799	198	172	0	0.939147	1.60555	0.0105006	0.121897	0	0.0204979	200254	196425	4801.73	173	799	267	258	2	1.84354	3.31227	0.0431409	66602.1	66414.9	255.731	0.849706	0.744611	0.126316	0.0431409	439	0.0199401	40	37798.6	82163.3	257.6	13.9742	112.009	126.564	0.116822	0.087867	19	2.49689	0.131416
46	0	0.139223	322954	322792	2682.07	25.5367	19.8809	0.0657776	152584	152544	1241.92	12.4273	9.60147	0.0567019	131531	130053	3206.62	10.2187	7.12291	0.198984	461582	463895	0	36.925	29.6636	0.0949375	220226	221348	0	17.7298	14.1662	0.0671629	155797	155752	1272.91	12.3782	9.57476	0.0565184	131106	129622	3211.04	9.93702	6.93353	0.028854	66932.5	66222.8	1596.43	5.07972	3.51042	0.0735029	170504	170351	1543.14	13.5014	10.4143	0.0083505	0.0928815	0	0.0169972	214096	211021	3857.73	173	810	236	231	0	2.3328	3.47597	0.00843339	0.0868962	0	0.0171554	216221	213357	3594.01	173	810	231	231	0	2.45475	3.5946	0.0196596	0.203932	0	0.0347655	504047	493608	13069	173	810	312	310	50	5.49146	8.38406	0.02702	0.20142	0	0.0414666	692759	679553	16536.2	173	810	334	334	78	7.22189	11.5064	0.00660369	0.0875723	0	0.0153175	169310	166320	3749.21	173	810	211	187	0	1.82569	2.59671	0.00815456	0.084916	0	0.0162546	209073	205719	4202.35	173	810	233	230	0	2.13816	3.18117	0.00728792	0.117969	0	0.0158723	186853	183280	4474.77	173	810	234	217	1	2.01326	2.97857	0.0124271	0.113421	0	0.0218798	318615	314638	4997.96	173	810	272	272	2	3.30391	5.15353	0.0123888	0.12989	0	0.0233926	317634	313101	5682.42	173	810	255	251	7	3.49944	5.52946	0.00528019	0.0985315	0	0.0120464	135377	134114	1600.06	173	810	198	173	0	1.44436	2.06042	0.0103543	0.117595	0	0.0202137	265471	261213	5334.9	173	810	265	257	2	2.89721	4.30763	0.0621784	129052	128787	349.587	2.09368	0.781662	0.12596	0.0621784	439	0.0105114	40	19932.3	82202.3	401.95	13.1649	180.45	163.637	0.128665	0.0948612	20	2.48226	0.124113
47	0	0.145102	316585	315981	2834.08	26.27	22.3219	0.0679449	148243	148004	1304.38	12.6501	10.6839	0.058659	127983	126373	3345.49	10.4347	7.80351	0.208381	454646	456303	0	38.2221	33.6683	0.0984649	214831	215643	0	18.113	15.8942	0.0692948	151188	150942	1334.15	12.5816	10.6434	0.0583929	127402	125794	3339.41	10.1288	7.58658	0.0295956	64572	63812.2	1650.32	5.13735	3.81415	0.0759841	165783	165412	1614.61	13.7661	11.5973	0.00827142	0.0940001	0	0.0168323	199463	196337	3921.59	173	820	236	232	0	2.27628	3.5479	0.00831689	0.0853096	0	0.016948	200559	197420	3940.66	173	820	230	230	0	2.40836	3.68842	0.0192715	0.201865	0	0.0340981	464727	453949	13469.1	173	820	311	309	44	5.38477	8.59577	0.0268442	0.19949	0	0.0410708	647341	633987	16686	173	820	334	334	79	7.14215	11.9317	0.00643208	0.0865167	0	0.0150124	155108	152263	3576.02	173	820	209	183	0	1.75787	2.61138	0.00805698	0.0826614	0	0.0160413	194292	191091	4018.3	173	820	233	228	0	2.09737	3.26357	0.00718258	0.122401	0	0.015689	173206	169474	4674.55	173	820	234	217	2	1.97072	3.05301	0.0123827	0.11819	0	0.0218395	298604	294615	5005.89	173	820	272	272	2	3.27195	5.34898	0.0123404	0.131776	0	0.0233039	297585	293841	4708.03	173	820	255	251	7	3.46264	5.75041	0.00502616	0.0972013	0	0.0115197	121204	119974	1567.26	173	820	197	168	0	1.41772	2.11403	0.0101824	0.117098	0	0.019936	245547	241586	4971.19	173	820	264	255	2	2.81194	4.38577	0.0429153	83776.8	83616.2	235.302	1.42823	0.811819	0.124307	0.0429153	439	0.0102086	40	19355.3	82196.4	368.455	7.68066	182.734	178.304	0.13219	0.0836461	20	2.46687	0.123343
48	0	0.148459	333863	333043	2906.28	21.4041	26.9617	0.0691103	155419	155101	1325.22	10.2409	12.8323	0.0596182	134073	132396	3352.44	8.43817	9.54048	0.214216	481742	483163	0	31.2921	40.644	0.100556	226136	226848	0	14.7259	19.0631	0.0704344	158397	158066	1358.8	10.1763	12.7675	0.0592617	133271	131599	3342.98	8.18286	9.26366	0.0299213	67288.7	66520.5	1634.96	4.12946	4.64137	0.0773686	173991	173521	1645.98	11.1479	13.9399	0.00814003	0.0936595	0	0.0165835	202327	199104	4038.28	173	830	236	231	0	1.78388	4.51499	0.00817604	0.0843641	0	0.0166974	203222	199696	4414.07	173	830	230	230	0	1.88032	4.68789	0.0188439	0.197414	0	0.0333731	468381	457945	13022.7	173	830	311	309	41	4.17531	10.833	0.0263813	0.197501	0	0.0403159	655729	642756	16195.6	173	830	334	334	77	5.60182	15.1241	0.00630171	0.0831358	0	0.0147282	156634	153758	3606.1	173	830	209	181	0	1.3585	3.29409	0.00791199	0.079806	0	0.0157578	196659	193572	3865.83	173	830	233	227	0	1.64089	4.14953	0.00697574	0.118446	0	0.0153589	173388	169551	4791.03	173	830	232	213	2	1.53624	3.86673	0.0121656	0.119012	0	0.0215352	302387	298397	5001.15	173	830	271	271	2	2.57603	6.80504	0.0121941	0.132232	0	0.0230468	303094	299281	4786.92	173	830	255	251	7	2.73151	7.29953	0.0049685	0.0972013	0	0.0114057	123496	122239	1591.96	173	830	197	166	0	1.07266	2.61007	0.00995999	0.116137	0	0.0195909	247563	243450	5149.98	173	830	263	254	2	2.192	5.54891	0.025485	51279.3	51190.9	131.864	0.521435	0.828946	0.122019	0.025485	439	0.0138592	40	26254.8	82162.1	384.743	5.40061	146.808	218.388	0.128035	0.0978537	20	2.45535	0.122768
