year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0960535	283112	284095	443.187	14.096	13.8487	0.0504372	148661	149215	223.309	7.62641	7.43308	0.0844348	248867	249040	1427.91	12.6113	12.1987	0.116828	344343	345885	0	17.3317	17.5776	0.058136	171353	172152	0	8.66077	8.70077	0.0495618	146081	146626	219.382	7.30396	7.11548	0.0815119	240252	240422	1377.38	11.878	11.485	0.0461849	136128	136268	759.704	6.74657	6.48119	0.0563392	166057	166651	274.088	8.28139	8.05876	0.0189196	0.104829	0	0.0147684	616344	608365	10413.8	186	760	795	731	1	4.70781	12.4165	0.0188212	0.147764	0	0.0158932	613137	605290	10223.8	186	760	787	714	2	4.96245	13.052	0.0487376	0.200438	0	0.031595	1.58773e+06	1.5607e+06	34866.6	186	762	796	790	57	12.2029	32.4768	0.0598166	0.218505	0	0.0330654	1.94865e+06	1.92205e+06	34545.5	186	762	810	810	78	14.1743	37.9655	0.0145551	0.102556	0	0.0147369	474163	466535	9896.74	186	760	765	537	1	3.60515	9.35383	0.019711	0.110357	0	0.0159928	642125	633575	11107.1	186	760	789	740	1	4.65193	12.2562	0.0147905	0.106402	0	0.0141535	481832	473925	10204.2	186	760	785	575	1	3.68539	9.6446	0.024912	0.103704	0	0.0159269	811559	803767	10222.5	186	760	818	818	1	5.90054	15.8325	0.021585	0.104193	0	0.0141152	703174	696190	9177.93	186	760	806	789	1	5.42042	14.5643	0.0191593	0.0982125	0	0.0135965	624153	617807	8258.76	186	760	795	792	0	4.82805	13.0178	0.0188079	0.101644	0	0.0157325	612707	604504	10694.9	186	760	792	726	1	4.68564	12.2933	0.0601681	158675	158611	89.8654	1.50619	0.639487	0.279816	0.0601681	852	0.00578508	20	10956.5	164427	554.44	10.4507	164.867	275.773	0.134431	0.111535	20	2.79533	0.139767
37	0	0.0892434	140971	141776	501.205	15.0945	2.30673	0.0465854	73587.6	74023.8	252.49	8.09367	1.22824	0.0783602	123780	123981	1420.34	13.5055	2.02166	0.108567	171496	172784	0	18.5611	2.95112	0.0536643	84769.6	85418.3	0	9.18121	1.4476	0.0457421	72255.5	72685	246.591	7.74539	1.17492	0.075557	119352	119545	1372.63	12.6967	1.90048	0.0426435	67360.8	67488.2	760.601	7.16273	1.06634	0.0521024	82302.3	82774	308.509	8.80744	1.33307	0.0179344	0.0964978	0	0.0140232	313117	305478	9870.46	186	768	794	718	0	4.79703	1.93552	0.0178675	0.14607	0	0.0151661	311949	304161	10047.3	186	768	786	698	2	5.0384	2.03209	0.0476127	0.195612	0	0.0310478	831271	802703	36425.6	186	769	793	787	55	12.3683	5.04429	0.0588561	0.212411	0	0.0324979	1.02757e+06	1.00041e+06	34913.4	186	769	809	809	74	14.4336	5.93395	0.013763	0.102711	0	0.0139588	240289	232776	9638.42	186	768	765	495	1	3.64641	1.44368	0.0186993	0.102627	0	0.0151192	326471	317932	10980.5	186	768	789	732	1	4.71121	1.90085	0.0139776	0.0998605	0	0.0133533	244036	236009	10211.6	186	768	785	539	0	3.71822	1.49376	0.0237084	0.095791	0	0.0151404	413926	405873	10423.1	186	768	815	815	0	6.0299	2.49313	0.0203344	0.101607	0	0.0134423	355019	348180	8852.99	186	768	801	780	1	5.54615	2.292	0.0182753	0.0904578	0	0.012972	319069	312874	8001.66	186	768	795	789	0	4.93412	2.04531	0.0179429	0.0965628	0	0.0149345	313266	305383	10187.1	186	768	792	716	0	4.75393	1.90986	0.0514803	72759.7	72710.6	76.4298	1.39378	0.592466	0.268972	0.0514803	852	0.0108242	20	20448.6	164491	222.177	6.15178	172.219	43.9546	0.109002	0.075296	20	2.79662	0.139831
38	0	0.094702	187128	187902	542.321	13.2698	7.965	0.0488438	96513.8	96949.8	267.273	7.04657	4.19831	0.0829652	163937	164012	1415.96	11.8435	6.95581	0.115133	227500	228854	0	16.3496	10.2396	0.0563042	111255	111947	0	7.99914	4.96345	0.0479844	94815.8	95247.2	259.388	6.73598	4.01059	0.0799968	158071	158147	1363.53	11.116	6.52737	0.0446086	88145.3	88223.3	746.986	6.22697	3.63602	0.0547465	108177	108642	326.058	7.68248	4.56403	0.0179273	0.0974035	0	0.0138837	391527	383608	10206.2	186	776	793	723	0	4.22675	6.68732	0.0178922	0.147343	0	0.0150131	390760	382872	10182	186	776	786	705	2	4.44123	7.01786	0.0472461	0.19375	0	0.0304175	1.03184e+06	1.00491e+06	34472.6	186	777	792	787	51	11.1718	17.8587	0.0587938	0.210452	0	0.0319741	1.28404e+06	1.25618e+06	35798	186	777	808	807	73	13.1891	21.2493	0.0135957	0.104223	0	0.0137674	296925	289337	9737.63	186	776	763	494	1	3.1874	4.95256	0.0187104	0.0983783	0	0.0148593	408629	400106	10968.8	186	776	789	739	0	4.14827	6.56239	0.0138871	0.0944875	0	0.0131634	303289	295306	10169.3	186	776	784	534	0	3.25128	5.12062	0.0239652	0.0948879	0	0.0149689	523392	515471	10253.8	186	776	815	815	0	5.35173	8.67287	0.0205789	0.103688	0	0.0134223	449436	442247	9285.07	186	776	801	783	1	4.88234	7.92798	0.0178241	0.0919329	0	0.0124551	389273	383098	7967.64	186	776	794	786	0	4.38887	7.1549	0.0178957	0.0963432	0	0.014735	390836	382840	10314.7	186	776	791	721	0	4.21105	6.63762	0.0617795	109224	109147	103.807	1.29949	0.625285	0.268316	0.0617795	852	0.0145314	20	27510.6	164381	318.454	13.5316	152.019	152.902	0.132892	0.0813373	20	2.78528	0.139264
39	0	0.1004	295032	295954	493.255	13.6869	12.9439	0.051234	150555	151081	239.473	7.19257	6.76208	0.0879122	258336	258408	1523.71	12.1988	11.352	0.122235	359197	360709	0	16.8439	16.4465	0.0590678	173575	174354	0	8.16526	7.91112	0.0502813	147755	148274	233.725	6.87848	6.46291	0.0845858	248561	248640	1456.88	11.4485	10.6503	0.0467751	137452	137550	789.281	6.34662	5.87883	0.057556	169132	169693	294.962	7.85689	7.37199	0.0177902	0.0980931	0	0.0137228	577807	569720	10448.6	186	800	793	726	0	4.13482	10.7291	0.0177473	0.144591	0	0.0148061	576413	568780	9891.02	186	800	786	710	2	4.35441	11.2742	0.0466043	0.191158	0	0.029939	1.51366e+06	1.4859e+06	35583.4	186	800	792	788	51	10.8783	28.4369	0.0582978	0.208971	0	0.0314511	1.89345e+06	1.86628e+06	35053.8	186	800	808	808	72	12.888	33.8977	0.0133937	0.104694	0	0.0135385	435015	427568	9596.98	186	800	763	485	1	3.09123	7.91484	0.0185548	0.0968818	0	0.0146472	602641	594393	10660.5	186	800	789	745	0	4.06596	10.5485	0.013706	0.0951426	0	0.0129955	445157	437587	9690.57	186	800	784	529	0	3.16976	8.1754	0.0239071	0.0920507	0	0.0148396	776479	768335	10545.5	186	800	814	814	0	5.28929	13.9416	0.0205501	0.103604	0	0.0133385	667445	660431	9090.22	186	800	800	785	1	4.82271	12.7381	0.0178478	0.0906544	0	0.0123669	579678	573363	8159.6	186	800	794	787	0	4.18727	11.0811	0.0177425	0.0974106	0	0.0145533	576258	568178	10447.8	186	800	791	721	0	4.11703	10.648	0.0557627	146614	146551	84.4147	1.39232	0.660047	0.266142	0.0557627	852	0.00853732	20	16173.2	164284	552.285	7.91745	153.009	245.165	0.13249	0.10687	20	2.77287	0.138644
40	0	0.104069	208002	208362	604.183	15.6974	8.22513	0.0527083	105348	105555	293.005	8.17083	4.25663	0.0910768	182035	181657	1730.7	13.994	7.1766	0.126281	252399	253251	0	19.3228	10.5458	0.0607181	121357	121785	0	9.26899	5.01857	0.0517686	103470	103675	286.09	7.8075	4.06435	0.0876415	175169	174810	1659.5	13.1088	6.72117	0.0480547	96047.1	95876.7	892.876	7.21161	3.68273	0.0592756	118474	118684	362.874	8.94412	4.64628	0.0175055	0.0981182	0	0.013504	386713	378580	10282.9	186	805	792	718	0	4.47837	6.30684	0.0174563	0.144607	0	0.0146016	385627	377448	10351.2	186	805	785	704	2	4.71618	6.63015	0.0456241	0.186194	0	0.029443	1.00788e+06	980475	34484.5	186	805	790	786	48	11.7285	16.6682	0.057349	0.204098	0	0.0309132	1.26689e+06	1.23934e+06	34803.9	186	805	807	807	71	13.9578	19.9928	0.0131231	0.100727	0	0.0132921	289901	282248	9653.22	186	805	762	475	1	3.33324	4.61386	0.0182684	0.0950399	0	0.0144533	403567	394867	10998.9	186	805	788	741	0	4.40444	6.20034	0.0134575	0.0930463	0	0.0128223	297290	289374	9949.82	186	805	783	513	0	3.42213	4.79427	0.0236281	0.090395	0	0.0146501	521967	513531	10682	186	805	813	813	0	5.7447	8.27535	0.0203749	0.102547	0	0.013222	450101	442751	9312.54	186	805	800	784	1	5.24811	7.56829	0.0168716	0.0872501	0	0.011777	372708	366442	7920.81	186	805	790	773	0	4.55441	6.59362	0.0174161	0.0941475	0	0.0143192	384738	376767	10084	186	805	789	713	0	4.45681	6.25456	0.0436445	78050.1	78004.6	68.5434	0.982606	0.681594	0.261075	0.0436445	852	0.00976023	20	18477.9	164421	323.976	5.46311	170.553	148.236	0.13936	0.0807021	20	2.75961	0.137981
41	0	0.107748	271318	271710	504.799	16.8753	12.4581	0.0541976	136474	136714	244.925	8.72749	6.4027	0.0941252	237014	236646	1546.34	15.0216	10.8951	0.130873	329548	330406	0	20.7095	15.8054	0.0624271	157196	157645	0	9.89426	7.48703	0.0531877	133931	134168	239.743	8.34542	6.11709	0.0904748	227822	227473	1484.36	14.0728	10.2014	0.0493423	124248	124102	793.333	7.68517	5.54722	0.0610373	153696	153941	302.302	9.56195	7.00165	0.0170558	0.0981355	0	0.013221	474685	466504	10325.6	186	814	791	711	0	4.5737	9.21043	0.0170812	0.141133	0	0.0143535	475393	467295	10235.2	186	814	785	696	1	4.81617	9.68204	0.044128	0.181777	0	0.0287838	1.22814e+06	1.20044e+06	34799.9	186	814	788	784	44	11.8956	24.1376	0.0560931	0.200465	0	0.0304978	1.56115e+06	1.53278e+06	35771.3	186	814	807	807	66	14.2468	29.1126	0.0127698	0.100768	0	0.0129973	355401	348134	9163.38	186	814	762	455	1	3.38737	6.72973	0.0178098	0.0923192	0	0.0141596	495671	487226	10670.8	186	814	787	734	0	4.50082	9.06608	0.0130287	0.0869446	0	0.0124518	362605	354623	10016.5	186	814	782	494	0	3.48088	6.96242	0.0232555	0.0903162	0	0.0144718	647231	638544	10979.5	186	814	813	813	0	5.90152	12.0948	0.0200558	0.102614	0	0.0130716	558180	550827	9299.01	186	814	800	780	1	5.40484	11.0975	0.0166045	0.0872514	0	0.011624	462125	455897	7867.6	186	814	790	766	0	4.48331	9.23577	0.0170534	0.089307	0	0.0141137	474619	466561	10180.4	186	814	789	700	0	4.54716	9.13318	0.0376994	84937.2	84902.1	48.5658	1.11234	0.703413	0.254936	0.0376994	852	0.0147222	20	27882.7	164474	450.14	3.72694	179.244	218.378	0.126958	0.0995049	20	2.74768	0.137384
42	0	0.110487	225421	225541	574.912	16.4593	9.58206	0.0552907	112807	112888	277.121	8.45918	4.89443	0.0964268	196735	196135	1681.61	14.6321	8.33174	0.134095	273587	274144	0	20.2077	12.2404	0.0636469	129855	130135	0	9.58511	5.7563	0.0542542	110692	110773	270.481	8.08299	4.67248	0.0926953	189121	188551	1609.19	13.6948	7.79504	0.050246	102514	102226	860.397	7.44167	4.2191	0.0623251	127159	127228	342.952	9.28017	5.3557	0.0167464	0.0962774	0	0.0130158	377633	369438	10243.8	186	830	791	700	0	4.22858	6.62453	0.0167417	0.141148	0	0.0141876	377527	369495	10052.4	186	830	784	687	1	4.47021	6.98997	0.0428522	0.177028	0	0.0282061	966321	938844	34234.5	186	830	786	781	40	10.9228	17.2633	0.0549306	0.196663	0	0.0301076	1.23869e+06	1.21064e+06	35066	186	830	806	806	60	13.2185	21.0686	0.0124982	0.0984525	0	0.0128033	281836	274084	9671.55	186	830	762	430	0	3.13237	4.82578	0.0174913	0.0923192	0	0.0139872	394430	385805	10787.1	186	830	787	725	0	4.16486	6.52622	0.0127294	0.0869446	0	0.0122616	287050	278900	10144.4	186	830	782	475	0	3.19946	4.98171	0.0229306	0.0891381	0	0.0143015	517088	508447	10825.6	186	830	813	813	0	5.50184	8.80681	0.0197851	0.102629	0	0.0129242	446155	438639	9414.92	186	830	800	777	1	5.04203	8.08381	0.0157674	0.0807176	0	0.0110462	355556	349444	7649.32	186	830	790	750	0	4.17677	6.72812	0.0167485	0.0893112	0	0.013937	377680	369257	10537.2	186	830	789	693	0	4.22038	6.58644	0.0278837	50901.2	50874.5	39.3346	0.542737	0.719467	0.249221	0.0278837	852	0.0114132	20	21634.7	164283	334.068	2.87734	170.664	161.332	0.127736	0.0814478	20	2.73602	0.136801
43	0	0.100025	125757	126271	558.639	12.7099	0.749452	0.0499399	62787.1	63062.4	270.192	6.51347	0.382054	0.0870652	109463	109349	1561.58	11.2753	0.64985	0.121498	152754	153727	0	15.5973	0.95741	0.0575383	72340.1	72816	0	7.37923	0.449304	0.0489869	61588.9	61860.5	263.243	6.22404	0.364703	0.0836437	105161	105052	1501.89	10.5568	0.608192	0.045255	56896.9	56854.2	806.605	5.71282	0.328096	0.0563041	70788.5	71079.3	335.176	7.14868	0.418168	0.0157512	0.094997	0	0.0124215	218877	210540	10268.9	186	844	791	675	0	3.15708	0.504026	0.0157378	0.134126	0	0.0134356	218692	210153	10521.9	186	844	784	654	1	3.33408	0.53074	0.0414604	0.172234	0	0.0276096	576131	547094	36145.8	186	844	785	778	38	8.06195	1.29815	0.0534434	0.192856	0	0.0294131	742646	714307	35522.6	186	844	805	805	55	9.8462	1.59868	0.0117278	0.094381	0	0.0121966	162969	155792	8820.27	186	844	762	394	0	2.32569	0.365338	0.0163993	0.0865686	0	0.0131656	227883	219413	10433.4	186	844	786	692	0	3.11022	0.496763	0.0118765	0.0833685	0	0.0114997	165036	157342	9444.14	186	844	782	423	0	2.37447	0.375914	0.0216646	0.0857107	0	0.0135801	301050	292428	10656.7	186	844	813	813	0	4.13316	0.673195	0.0186886	0.0957291	0	0.0122213	259695	252239	9218.75	186	844	800	771	0	3.78625	0.618371	0.0148827	0.0791279	0	0.0104508	206809	200723	7522.05	186	844	790	731	0	3.02174	0.495561	0.0157724	0.0812832	0	0.0132473	219172	210713	10420.5	186	844	787	662	0	3.1493	0.500822	0.0228343	25686.5	25665.2	32.3216	0.370816	0.650256	0.237405	0.0228343	852	0.0136774	20	25934.7	164305	143.867	2.01571	129.789	12.3648	0.0878051	0.075	20	2.74102	0.137051
44	0	0.10544	250603	251328	621.977	15.0331	12.3208	0.0521386	123919	124304	294.977	7.66092	6.24448	0.0914837	217431	217302	1638.57	13.2812	10.6816	0.128408	305191	306590	0	18.4969	15.6867	0.060133	142919	143593	0	8.69653	7.31424	0.0510793	121401	121782	285.743	7.31517	5.95645	0.0877993	208675	208552	1571.91	12.4212	9.98459	0.0471232	111999	111963	824.951	6.69141	5.36059	0.0589043	139999	140412	359.373	8.41443	6.84438	0.0155714	0.0916063	0	0.0121445	409045	400774	10265.5	186	12	791	676	0	3.78031	8.51933	0.0154964	0.121036	0	0.013011	407077	399076	9938.15	186	12	783	651	1	3.98133	8.95795	0.0404962	0.166825	0	0.0267136	1.0638e+06	1.03664e+06	34342.5	186	854	785	781	37	9.8645	22.4052	0.0528962	0.187797	0	0.028919	1.38953e+06	1.3605e+06	36884	186	854	805	805	53	12.2004	27.8923	0.0114748	0.0946257	0	0.0119026	301433	294149	9035.43	186	12	762	383	0	2.77034	6.14634	0.0162186	0.0872048	0	0.0129318	426046	417660	10415.3	186	12	786	693	0	3.71437	8.37037	0.0116261	0.0838598	0	0.0112548	305407	297741	9502.27	186	12	782	406	0	2.80838	6.28469	0.0216071	0.0865814	0	0.0134132	567598	558733	11022.5	186	12	811	810	0	4.9957	11.4708	0.018731	0.0918118	0	0.0121096	492045	484503	9381.89	186	12	800	772	0	4.5808	10.5315	0.0149473	0.0794415	0	0.010357	392651	386217	7998.48	186	0	790	734	0	3.65601	8.4343	0.0155495	0.0788584	0	0.0129046	408471	400457	9949.66	186	12	787	654	0	3.77235	8.47241	0.059578	126695	126605	114.007	1.4628	0.68251	0.234615	0.059578	852	0.0118975	20	22572.7	164447	415.803	10.4635	155.598	207.879	0.132218	0.101571	20	2.73068	0.136534
45	0	0.0968766	133669	134457	596.893	12.2064	2.63794	0.0477118	65832.3	66247.2	285.588	6.1759	1.32735	0.0838636	115714	115824	1594.36	10.7645	2.27292	0.118176	163058	164398	0	15.0437	3.389	0.0550627	75975	76623	0	7.01382	1.56613	0.0466906	64423.3	64832.9	274.767	5.89139	1.26461	0.0804188	110961	111070	1527.42	10.0606	2.12331	0.0430215	59360.8	59443.7	810.185	5.38721	1.1333	0.0539453	74433.2	74881.3	351.504	6.7945	1.45628	0.0147571	0.0874642	0	0.0115151	225050	216931	10217.9	186	12	791	653	0	2.95118	1.72779	0.0147204	0.119452	0	0.0124712	224491	216805	9699.69	186	12	783	623	1	3.10336	1.81493	0.039558	0.159957	0	0.026211	603272	574625	35797.6	186	869	784	778	35	7.66515	4.52498	0.0520965	0.180964	0	0.0284664	794489	765588	36390	186	869	805	805	51	9.528	5.66963	0.0107808	0.0855912	0	0.0111894	164410	157680	8452.84	186	12	761	351	0	2.14818	1.23441	0.0153982	0.083318	0	0.0122928	234828	226164	10897.5	186	12	786	667	0	2.8998	1.69711	0.0109768	0.0810555	0	0.0106876	167400	159995	9264.38	186	12	782	373	0	2.18175	1.26742	0.0205943	0.0837357	0	0.0127627	314070	305340	11009.7	186	12	811	809	0	3.91508	2.34525	0.0179014	0.0870346	0	0.0116077	273003	265459	9532.44	186	12	800	769	0	3.60419	2.16018	0.014253	0.0743225	0	0.00985884	217363	211275	7670.59	186	0	790	703	0	2.87965	1.7333	0.0148479	0.0763238	0	0.0123714	226436	218529	9977.81	186	12	787	615	0	2.9425	1.71599	0.0394336	48682.8	48634.5	76.2841	0.674771	0.625767	0.225885	0.0394336	852	0.00724711	20	13752.8	164427	173.634	6.74941	123.832	43.0618	0.110816	0.0757648	20	2.73458	0.136729
46	0	0.0951876	165405	166509	533.378	14.0042	6.09007	0.0464118	80648.4	81209.7	252.416	7.03087	3.03948	0.0819941	142479	142834	1392.18	12.3051	5.22316	0.115463	200638	202387	0	17.3071	7.86429	0.0537924	93473.4	94307	0	7.99793	3.59863	0.0459203	79794.4	80352.9	245.104	6.70033	2.89132	0.0794852	138119	138465	1346.5	11.4909	4.87234	0.0416129	72309.5	72512.5	699.715	6.11173	2.58435	0.0525215	91265.1	91879.4	311.06	7.74603	3.33955	0.0147433	0.0858325	0	0.0113696	283157	275080	10251	186	872	791	654	0	3.4183	4.00786	0.014727	0.122438	0	0.0124362	282845	275123	9851.85	186	872	783	627	1	3.60486	4.21954	0.0390886	0.156075	0	0.0257687	750729	723329	34636	186	872	784	778	32	9.09369	10.7478	0.052052	0.177064	0	0.0283407	999701	970184	37569.6	186	872	805	805	49	11.4686	13.6542	0.0106726	0.0870713	0	0.0111136	204976	198242	8559.24	186	872	761	338	0	2.45958	2.82775	0.0153671	0.078101	0	0.012126	295138	286832	10558.9	186	872	786	667	0	3.36076	3.94142	0.0108706	0.0775915	0	0.01052	208780	201279	9463.69	186	872	782	367	0	2.50709	2.917	0.020803	0.0831694	0	0.0127324	399538	390628	11330	186	872	811	810	0	4.58145	5.50271	0.0180578	0.0863497	0	0.0115987	346815	338913	10051.6	186	872	799	775	0	4.22824	5.07738	0.0138985	0.0713617	0	0.00947973	266933	261072	7452.84	186	872	790	692	0	3.37298	4.07645	0.0148108	0.0785065	0	0.0122411	284453	276792	9773.08	186	872	787	620	0	3.43074	4.00409	0.0546104	84905.9	84832.4	97.5175	0.936396	0.612389	0.225091	0.0546104	852	0.0121966	20	23098.3	164376	260.568	16.9316	143.157	100.479	0.119198	0.0776343	20	2.73949	0.136975
47	0	0.0758833	79136.4	78886.2	569.091	7.0197	0.465954	0.0369578	38542.2	38444.4	266.508	3.50223	0.231357	0.0652147	68010.4	67378.3	1329.85	6.13746	0.397444	0.0898929	93746.6	93782.6	0	8.62793	0.597878	0.0428401	44676.6	44712.7	0	4.00222	0.275126	0.0374088	39012.5	38914.9	263.715	3.37382	0.222544	0.0646475	67418.9	66792.3	1307.04	5.7939	0.375003	0.0329522	34364.9	34065.4	669.405	3.02675	0.195451	0.041756	43546.1	43416.6	329.498	3.85885	0.254128	0.0138499	0.0863857	0	0.0106564	159641	151385	10105.1	186	880	790	617	0	1.7666	0.318213	0.0139489	0.120919	0	0.0118727	160782	152879	9684.18	186	880	783	587	1	1.86526	0.334819	0.0381096	0.156747	0	0.0254535	439269	410724	34764.6	186	880	784	776	33	4.66554	0.845794	0.0511033	0.175132	0	0.0281011	589040	557495	38604	186	880	805	805	46	5.92472	1.08303	0.0100263	0.0790987	0	0.0105213	115568	108383	8762.49	186	880	761	298	0	1.26167	0.222686	0.014502	0.0681308	0	0.0114294	167157	158547	10547	186	880	786	637	0	1.73752	0.312922	0.0101761	0.0700501	0	0.00989239	117294	110026	8866.41	186	880	781	323	0	1.28694	0.229304	0.0197676	0.0829581	0	0.0120662	227850	218670	11288.7	186	880	811	809	0	2.3897	0.440017	0.0171162	0.0856478	0	0.0110283	197289	189666	9372.58	186	880	798	763	0	2.20034	0.405809	0.0129437	0.0626373	0	0.00892018	149195	143212	7356.74	186	880	789	630	0	1.69965	0.314755	0.0140781	0.0726898	0	0.0117238	162270	153822	10348.2	186	880	787	587	0	1.77224	0.317476	0.0189885	17718	17693	47.9176	0.311605	0.487553	0.215622	0.0189885	852	0.00764189	20	14487.2	164483	91.7902	11.7258	72.2246	7.83971	0.0780384	0.075	19	2.77446	0.146024
48	0	0.0843932	254829	257557	530.127	11.8518	11.3498	0.0402966	121678	123022	239.291	5.86184	5.56973	0.0722767	218243	219922	1354.45	10.3154	9.67403	0.100474	303387	307088	0	14.284	14.2456	0.0467777	141247	143002	0	6.71757	6.6246	0.0406653	122791	124150	237.498	5.77207	5.47553	0.0714115	215630	217295	1331.78	9.94709	9.32001	0.0358443	108234	109111	653.428	5.02934	4.68937	0.0456882	137958	139458	292.154	6.45673	6.12221	0.014584	0.092553	0	0.0109924	486724	478847	9794.84	186	0	789	648	0	3.44078	9.09768	0.0147272	0.12421	0	0.0122771	491504	483310	10188.4	186	0	783	629	1	3.65899	9.63841	0.039675	0.164845	0	0.0263354	1.32411e+06	1.29632e+06	34479.6	186	0	784	779	32	9.35633	24.8207	0.0536448	0.17718	0	0.0289889	1.79034e+06	1.75969e+06	38071.9	186	0	804	804	47	12.026	32.1069	0.0103857	0.0802305	0	0.0107981	346612	339605	8702.51	186	0	761	334	0	2.43147	6.32529	0.0152913	0.0734284	0	0.0117782	510330	501788	10621.4	186	0	786	674	0	3.3967	8.97549	0.0106318	0.0764607	0	0.0102631	354824	347470	9132.91	186	0	781	358	0	2.48429	6.51388	0.0211294	0.0861569	0	0.0124917	705170	696145	11233.3	186	0	811	809	0	4.73209	12.7234	0.0183356	0.0910054	0	0.0115859	611932	604074	9783.07	186	0	798	774	0	4.35913	11.7297	0.0139597	0.0684458	0	0.00940965	465890	459712	7691.25	186	0	789	697	0	3.31139	8.94974	0.0147321	0.0741189	0	0.01201	491666	483751	9843.07	186	0	787	634	0	3.47339	9.13645	0.11624	314045	313848	248.193	2.72681	0.537828	0.227097	0.11624	852	0.00842216	20	15950.6	164429	571.954	37.1953	131.633	213.089	0.13183	0.114738	19	2.76748	0.145657
