year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0663755	65877.7	65623.7	500.976	4.74725	0.35131	0.0423285	42011	41866.3	304.893	3.08768	0.225786	0.0557222	55304.3	54794.1	947.523	4.03473	0.287325	0.0688692	68352.8	68381.6	0	5.06398	0.383863	0.0453894	45049	45077.8	0	3.25782	0.244579	0.0436978	43370.1	43228.7	315.345	3.06723	0.224747	0.056603	56178.5	55671.1	961.798	3.94282	0.281352	0.0362743	36002.3	35687.2	603.151	2.55997	0.180401	0.0457463	45403.3	45222.5	368.783	3.26186	0.238489	0.0261002	0.172806	0	0.0267755	286312	278659	9426.84	195	0	732	718	31	2.52863	0.392792	0.02593	0.14572	0	0.0269919	284446	277216	8939.78	195	0	708	693	28	2.62448	0.39949	0.037016	0.249943	0	0.0461649	406057	394175	14661.4	195	23	695	689	93	3.32676	0.479123	0.045625	0.268982	0	0.0531406	500495	488567	14739.6	195	23	717	715	121	3.89646	0.573023	0.0246368	0.13479	0	0.0268696	270260	262116	10040.9	195	0	721	682	32	2.3298	0.349774	0.0260596	0.162541	0	0.0267043	285867	278330	9300.34	195	0	725	713	27	2.39031	0.36717	0.0227061	0.147155	0	0.0253254	249080	241224	9681.24	195	0	702	657	23	2.15257	0.323398	0.027923	0.153716	0	0.0273535	306308	300256	7481.5	195	0	703	703	42	2.57282	0.400252	0.0274756	0.162871	0	0.0269616	301400	295788	6952.8	195	0	719	717	30	2.66642	0.414219	0.0207859	0.120132	0	0.0200249	228016	223612	5455.82	195	0	718	702	6	2.05331	0.320178	0.0265352	0.167379	0	0.0286428	291084	283912	8864.63	195	0	717	704	44	2.51194	0.378357	0.0139308	12371	12354.8	22.6298	0.0796278	0.461006	0.310793	0.0139308	805	0.00939555	30	17791.3	109570	79.5548	10.7181	62.1565	6.81563	0.0799227	0.075	20	2.92604	0.146302
24	0	0.0620194	70047.8	70722.6	526.726	6.09668	0.492377	0.0392634	44346.1	44789.6	317.791	3.95227	0.3155	0.0518745	58589.7	58836.9	944.598	5.16618	0.400109	0.0646253	72991.1	74040	0	6.401	0.531403	0.0422168	47681.8	48372.8	0	4.17789	0.343673	0.0404746	45714.1	46170	328.801	3.97264	0.317081	0.0526136	59424.4	59675	957.782	5.10875	0.395767	0.0335209	37860.2	38037.7	592.926	3.24726	0.249059	0.0424717	47969.7	48422.7	383.627	4.16482	0.332394	0.0247206	0.166967	0	0.0253933	308597	301312	8994.72	195	0	731	708	24	3.37996	0.562706	0.0243898	0.140059	0	0.0251069	304467	297235	8940.65	195	0	706	688	20	3.51947	0.575403	0.0360744	0.246819	0	0.0448884	450331	438684	14390.1	195	0	694	685	91	4.59719	0.709948	0.0449725	0.265463	0	0.0521393	561410	548733	15664.9	195	0	717	714	119	5.43546	0.853121	0.0231547	0.130521	0	0.0252269	289049	280919	10033.1	195	0	720	671	23	3.11902	0.499466	0.0247411	0.157793	0	0.0252936	308853	301589	8974.17	195	0	725	706	21	3.17156	0.523029	0.0212406	0.142633	0	0.0237445	265155	257871	8991.91	195	0	700	643	17	2.87736	0.462595	0.0266268	0.142897	0	0.0259035	332393	326132	7750.34	195	0	702	701	25	3.45058	0.578201	0.0262241	0.155975	0	0.0255343	327366	321498	7266.76	195	0	718	715	23	3.59124	0.601885	0.019897	0.117778	0	0.018969	248382	243681	5821.49	195	0	718	697	5	2.72114	0.454027	0.0252581	0.155115	0	0.0270771	315307	308378	8576.11	195	0	717	700	32	3.38652	0.547493	0.0452513	45729.2	45660.9	87.3504	0.51866	0.42908	0.2973	0.0452513	805	0.00515457	30	9783.05	109544	112.822	21.1126	82.0556	9.74524	0.0890683	0.075004	20	2.92635	0.146318
25	0	0.0606655	84893.2	85883.6	510.307	9.0199	1.28585	0.0378916	53024.2	53666.8	304.706	5.78639	0.813928	0.0505635	70756.9	71224.1	975.988	7.61547	1.04057	0.063518	88885	90271.4	0	9.52222	1.39798	0.040846	57158.6	58063.7	0	6.13794	0.891089	0.0389772	54543.4	55203	314.226	5.80451	0.816228	0.051195	71640.6	72111.8	990.594	7.51465	1.0266	0.0322809	45172.8	45496.6	606.886	4.73819	0.640313	0.0410743	57478.1	58147.3	366.807	6.10666	0.859115	0.0235454	0.170461	0	0.0239787	364170	357037	8883	195	0	729	704	17	4.99204	1.4677	0.0233373	0.134836	0	0.0238898	360950	353829	8901.98	195	0	704	681	16	5.1643	1.49313	0.0354023	0.249371	0	0.0437053	547557	538252	14286.7	195	0	692	682	88	6.98724	1.90985	0.0444129	0.265463	0	0.0511242	686920	677157	15447.1	195	0	715	712	116	8.3327	2.31691	0.0219691	0.124267	0	0.0238034	339789	331669	10105.4	195	0	719	659	13	4.56531	1.29088	0.0236474	0.149138	0	0.0240457	365747	358745	8747.3	195	0	723	700	17	4.68943	1.36658	0.0201876	0.141699	0	0.0224722	312235	304918	9099.97	195	0	699	628	11	4.20247	1.19467	0.0257264	0.13573	0	0.0247231	397902	391751	7699.14	195	0	702	699	20	5.11902	1.52091	0.0251904	0.145894	0	0.0242679	389612	383575	7547.37	195	0	716	712	20	5.33832	1.5803	0.0192305	0.110502	0	0.0180136	297432	292991	5510.37	195	0	718	693	5	4.05511	1.19716	0.0243204	0.150783	0	0.0258202	376156	368948	9001.79	195	0	717	696	23	5.02356	1.43418	0.122245	153059	152861	253.083	2.66646	0.417012	0.28697	0.122245	805	0.00382612	30	7261.83	109553	178.389	29.5834	123.382	25.5439	0.111136	0.0752172	20	2.92349	0.146174
26	0	0.060353	89676.8	90845.5	437.57	8.36591	2.70789	0.0370994	55124.9	55870.9	257.943	5.30034	1.69193	0.0501448	74508.8	75114.3	942.023	7.03468	2.17283	0.0634829	94327.4	95850	0	8.87328	2.96882	0.0400714	59540.9	60520.9	0	5.63672	1.8644	0.0381839	56736.4	57501.8	266.464	5.30616	1.6934	0.0507529	75412.3	76021.4	957.603	6.93032	2.14084	0.0315356	46857.9	47269.7	576.195	4.32878	1.32221	0.0403361	59934.3	60720.4	312.117	5.60431	1.78843	0.0230691	0.171063	0	0.0227185	378859	372365	9259.57	195	33	728	705	12	4.56729	3.03699	0.0229488	0.128784	0	0.0227952	376884	370943	8624.11	195	33	704	683	11	4.74009	3.09423	0.0354003	0.248831	0	0.0428102	581371	571171	15232.1	195	705	689	684	85	6.60917	4.07532	0.0446467	0.265463	0	0.0499338	733224	723040	15771.9	195	705	713	710	114	7.92724	4.98914	0.0212884	0.11882	0	0.0223751	349615	343000	9444.22	195	33	717	661	8	4.15746	2.65553	0.0232364	0.145073	0	0.0229442	381606	375485	8910.38	195	33	722	702	14	4.30398	2.83027	0.0197042	0.132419	0	0.0212456	323598	316647	9674.98	195	33	699	638	5	3.83379	2.45972	0.0252832	0.129234	0	0.0234951	415221	410378	7428.17	195	33	700	697	17	4.73949	3.17487	0.0248114	0.136099	0	0.0231118	407473	402801	7139.71	195	33	715	713	16	4.91238	3.2851	0.0187227	0.105838	0	0.0171429	307479	303983	5320.85	195	0	714	689	3	3.75946	2.51105	0.0237834	0.145726	0	0.0244691	390589	384560	8842.23	195	33	716	699	13	4.63244	2.98401	0.134015	178168	177981	252.999	2.31696	0.41196	0.282895	0.134015	805	0.0039053	30	7392.83	109651	199.402	32.1215	113.88	53.447	0.105335	0.0761529	20	2.92129	0.146064
27	0	0.0711918	261967	264663	435.046	9.91991	11.6227	0.0425456	156557	158210	248.045	6.13514	7.09096	0.0589916	217074	218602	1327.31	8.31575	9.42149	0.0751499	276532	279713	0	10.5737	12.702	0.0459759	169179	171157	0	6.53276	7.74877	0.0436458	160605	162297	257.493	6.1428	7.10536	0.0594744	218850	220387	1342.6	8.18358	9.2786	0.036184	133148	134145	777.649	5.00442	5.6076	0.0465137	171158	172935	301.892	6.51751	7.53577	0.0245852	0.180758	0	0.0228514	999901	994573	8678.04	195	706	725	714	12	5.33664	15.036	0.0245038	0.131125	0	0.0229046	996588	991589	8552.38	195	706	704	696	15	5.55317	15.4318	0.0364898	0.256643	0	0.0419448	1.48407e+06	1.47544e+06	15197.3	195	706	684	683	84	7.80864	21.2223	0.0468859	0.265463	0	0.0492107	1.90689e+06	1.89864e+06	15764.6	195	706	712	711	115	9.42034	25.8781	0.0224752	0.120511	0	0.0224044	914085	908161	9648.66	195	706	715	676	9	4.80204	13.2209	0.0247129	0.142994	0	0.0229333	1.00509e+06	999652	9103.05	195	706	720	708	15	5.0352	14.0961	0.0207574	0.133053	0	0.0210686	844221	838340	9226.57	195	706	697	665	6	4.45101	12.2865	0.0270752	0.129234	0	0.0236527	1.10117e+06	1.09734e+06	7298.91	195	706	699	699	17	5.55074	15.6814	0.0265158	0.14143	0	0.0233476	1.07842e+06	1.07464e+06	7132.6	195	706	712	711	17	5.76685	16.2472	0.0201025	0.105001	0	0.0173455	817583	814351	5759.79	195	706	712	700	4	4.37536	12.3646	0.0251037	0.149329	0	0.0244289	1.02099e+06	1.01619e+06	8383.58	195	706	714	706	15	5.38201	14.8755	0.126243	415641	415476	214.82	3.03601	0.479673	0.299207	0.126243	805	0.00488044	30	9181.59	109650	732.325	31.8573	133.844	254.454	0.129128	0.121348	20	2.90777	0.145388
28	0	0.0781825	167950	169141	566.721	9.31963	7.99033	0.0459803	98774	99506.9	316.58	5.64671	4.78225	0.064762	139120	139425	1661.74	7.80268	6.4485	0.0826649	177579	179179	0	9.94427	8.75757	0.0496494	106656	107638	0	6.00584	5.22941	0.0470984	101176	101924	326.221	5.63998	4.78135	0.0651184	139886	140185	1683.87	7.65721	6.33523	0.039143	84086.2	84318.9	961.555	4.61184	3.77465	0.050454	108384	109161	385.79	6.02315	5.10012	0.0253353	0.18637	0	0.0229405	601536	594684	9386.39	195	707	722	717	12	4.7523	9.72002	0.0252408	0.132123	0	0.0229417	599293	593154	8589.32	195	707	703	698	14	4.95018	9.96786	0.0373386	0.257821	0	0.0417447	886531	876657	14113.9	195	707	683	682	83	6.79028	13.3508	0.0480376	0.265463	0	0.0488923	1.14056e+06	1.13022e+06	15145.3	195	707	711	710	113	8.30982	16.5134	0.0229916	0.12159	0	0.0223114	545889	539136	9339.96	195	707	713	685	10	4.24982	8.47038	0.0254646	0.140596	0	0.0228892	604606	598420	8678.3	195	707	719	712	15	4.47389	9.08253	0.0213763	0.131975	0	0.0210724	507539	500976	8948.62	195	707	696	677	6	3.93886	7.87763	0.0280801	0.128902	0	0.0238154	666707	661375	7698.07	195	707	699	699	17	4.95025	10.1575	0.0274344	0.146036	0	0.0234792	651376	646217	7456.27	195	707	711	711	17	5.1329	10.5034	0.0207859	0.108003	0	0.0174998	493520	489707	5476.75	195	707	710	702	4	3.90453	8.00577	0.0257329	0.151298	0	0.0242792	610977	604856	8632.93	195	707	713	706	14	4.76004	9.53416	0.100916	193967	193856	171.938	1.80935	0.523053	0.307818	0.100916	805	0.00526058	30	9885.87	109540	360.287	19.9212	120.674	166.383	0.121035	0.098709	20	2.89689	0.144844
29	0	0.0759795	120301	121208	547.946	11.4746	3.20922	0.0442077	69995.9	70549.1	303.396	6.85818	1.89239	0.0625453	99030.5	99295.9	1300.12	9.58762	2.55454	0.079898	126506	127786	0	12.2665	3.5485	0.0478804	75810.9	76593.6	0	7.29189	2.08424	0.0458503	72596.6	73166.1	317.578	6.84116	1.89027	0.063597	100696	100953	1335.36	9.38586	2.5046	0.0374512	59298	59489.2	752.737	5.59667	1.47588	0.0485949	76942.3	77525.3	370.541	7.33848	2.02367	0.0250815	0.183416	0	0.0222397	438928	431995	9264.57	195	707	720	715	12	5.5438	3.48514	0.0250683	0.130143	0	0.0222566	438698	432370	8561.54	195	707	703	698	9	5.77811	3.56423	0.0367522	0.259388	0	0.0409194	643167	632156	15092	195	707	679	678	80	7.8899	4.68683	0.0477564	0.263685	0	0.0480755	835742	824976	15177.5	195	707	709	709	111	9.67134	5.82275	0.0227279	0.120961	0	0.0216771	397741	390489	9682.16	195	707	712	686	6	4.92571	2.98816	0.0252289	0.134229	0	0.0222062	441508	435085	8721.07	195	707	717	711	14	5.22772	3.25176	0.0210452	0.127035	0	0.0203439	368292	361334	9212.37	195	707	694	679	4	4.59259	2.8025	0.0280039	0.125746	0	0.0232061	490070	484804	7353.63	195	707	699	699	14	5.81975	3.67646	0.0271932	0.147776	0	0.0227387	475884	470462	7504.67	195	707	709	709	14	6.02017	3.79354	0.020103	0.105826	0	0.0167969	351805	347823	5474.66	195	707	709	699	2	4.57636	2.88572	0.0254446	0.149379	0	0.0234931	445283	439038	8536.26	195	707	712	708	10	5.53417	3.38322	0.0770679	109180	109107	110.99	1.47859	0.506004	0.304405	0.0770679	805	0.0136715	30	25726.1	109619	223.079	17.8741	143.699	61.5236	0.115486	0.077057	20	2.89902	0.144951
30	0	0.0823621	176298	177341	513.764	10.5129	9.07538	0.0472774	101198	101832	280.265	6.20787	5.29504	0.0677402	144999	145242	1354.13	8.7261	7.23064	0.0867609	185713	187169	0	11.1789	9.90447	0.0511997	109594	110477	0	6.627	5.82373	0.0489593	104798	105448	296.463	6.27334	5.36566	0.0687235	147104	147332	1398.67	8.64135	7.17958	0.0400422	85711	85903.1	765.517	5.03932	4.13656	0.0521363	111599	112268	344.127	6.65543	5.6739	0.025683	0.18832	0	0.0223326	607617	600558	9390.78	195	708	720	715	12	5.19623	10.7497	0.0255916	0.129714	0	0.0223273	605455	599170	8483.18	195	708	703	700	10	5.42939	11.0441	0.0370442	0.256306	0	0.0405368	876405	865750	14577.5	195	708	678	678	78	7.32594	14.4961	0.0483418	0.261805	0	0.0475766	1.14369e+06	1.13265e+06	15409.8	195	708	708	708	110	9.08478	18.1772	0.0230492	0.120729	0	0.0216229	545305	538051	9672.94	195	708	712	692	6	4.60043	9.25784	0.0257726	0.131977	0	0.0222728	609737	603120	8929.4	195	708	716	712	14	4.89935	10.048	0.0213139	0.128011	0	0.0203374	504251	497405	9059.99	195	708	692	683	4	4.27128	8.63126	0.0285956	0.125746	0	0.0234595	676524	670614	8080.84	195	708	696	696	13	5.49312	11.3899	0.0277308	0.151411	0	0.0228212	656065	650862	7193.33	195	708	707	707	14	5.65023	11.6975	0.0205929	0.115551	0	0.0170992	487195	483197	5473.32	195	708	707	701	3	4.19161	8.67735	0.0256875	0.148038	0	0.023366	607723	601648	8273.88	195	708	709	705	10	5.17203	10.4616	0.0813627	155826	155751	101.586	1.6154	0.545202	0.309403	0.0813627	805	0.00993759	30	18754.9	109599	358.425	18.2945	132.792	184.316	0.12951	0.0997112	20	2.88911	0.144456
31	0	0.0893343	225737	226648	533.846	14.0733	10.3781	0.0505756	127798	128352	286.626	8.19992	5.97899	0.0735058	185740	185767	1544.06	11.6886	8.28513	0.0941714	237960	239288	0	14.9745	11.3217	0.0546994	138219	139016	0	8.74185	6.55857	0.0522709	132082	132649	302.442	8.27257	6.04819	0.0743632	187907	187909	1598.9	11.5471	8.2063	0.0428918	108382	108448	867.363	6.66451	4.68262	0.0559119	141283	141863	354.546	8.82002	6.42817	0.0258577	0.190506	0	0.0223558	722171	715106	9286.33	195	708	719	716	12	6.61684	11.9139	0.0257512	0.128118	0	0.0223315	719198	712858	8409.09	195	708	703	700	10	6.89531	12.198	0.0370688	0.253653	0	0.0402873	1.03528e+06	1.02434e+06	14609.9	195	708	678	678	77	9.23	15.9559	0.0482944	0.25994	0	0.046963	1.3488e+06	1.33742e+06	15441.5	195	708	707	707	108	11.4668	20.0359	0.0229096	0.122328	0	0.021406	639833	632795	9266.27	195	708	709	693	6	5.81541	10.1903	0.025949	0.130925	0	0.0222264	724721	718068	8819.55	195	708	716	713	13	6.22657	11.1144	0.0212977	0.124623	0	0.0201832	594816	587681	9293.28	195	708	691	683	4	5.39449	9.4905	0.0287226	0.125163	0	0.023552	802183	796639	7469.17	195	708	693	693	13	6.96594	12.5638	0.0279484	0.154994	0	0.0228815	780560	775216	7207.2	195	708	706	706	14	7.16801	12.911	0.0208411	0.12231	0	0.0173045	582064	577968	5497.95	195	708	706	700	3	5.33619	9.62424	0.0256833	0.148878	0	0.0232957	717300	710705	8764.46	195	708	706	702	10	6.51531	11.4842	0.082365	186218	186150	92.9989	2.07117	0.587724	0.310324	0.082365	805	0.00705	30	13324.5	109645	452.278	13.2597	172.684	205.37	0.133784	0.10216	20	2.87545	0.143772
32	0	0.0937875	336850	337891	565.429	11.4941	14.7922	0.0526463	189086	189701	300.994	6.6238	8.44621	0.0771021	276922	277009	1606.38	9.54321	11.8299	0.0989307	355322	356821	0	12.237	16.1175	0.0568863	204314	205195	0	7.05451	9.23984	0.0543245	195113	195742	317.66	6.67208	8.53071	0.0778766	279704	279761	1667.05	9.40567	11.6889	0.0446317	160300	160391	898.874	5.38589	6.63153	0.0582846	209337	209986	373.78	7.13808	9.09569	0.0254485	0.187674	0	0.022135	1.01023e+06	1.00337e+06	8982.56	195	708	715	712	11	5.10225	16.5465	0.0254929	0.126999	0	0.0221711	1.01199e+06	1.00545e+06	8647.19	195	708	702	700	10	5.31534	16.9591	0.0365942	0.248344	0	0.0399021	1.45268e+06	1.44221e+06	13977.7	195	708	677	677	76	7.08732	22.2037	0.0475647	0.256612	0	0.046343	1.88817e+06	1.87666e+06	15520.8	195	708	704	704	106	8.79283	27.8328	0.0226603	0.124544	0	0.0212613	899544	892387	9394.12	195	708	708	693	6	4.43802	14.0558	0.0256799	0.12993	0	0.0220368	1.01941e+06	1.01275e+06	8801.41	195	708	714	711	11	4.80215	15.448	0.0209954	0.12258	0	0.0199905	833451	826562	8973.35	195	708	689	681	4	4.13108	13.1261	0.0285293	0.124164	0	0.0234277	1.13253e+06	1.12695e+06	7473.2	195	708	692	692	13	5.36501	17.4255	0.0278155	0.155094	0	0.022817	1.10419e+06	1.09877e+06	7255.4	195	708	705	705	14	5.53463	17.947	0.0206632	0.119851	0	0.0173341	820263	815713	6026.01	195	708	703	696	3	4.13353	13.4197	0.025394	0.147129	0	0.0230466	1.00806e+06	1.00148e+06	8709.99	195	708	705	701	10	4.99628	15.9122	0.0514544	165352	165312	56.5327	0.986409	0.61447	0.306838	0.0514544	805	0.0092141	30	17411.7	109548	710.921	7.58126	136.239	287.249	0.129483	0.118174	20	2.86457	0.143229
33	0	0.0858855	126489	127196	634.714	11.5996	3.07552	0.0480451	70759.2	71181.8	341.124	6.64575	1.74364	0.0705421	103892	103977	1598.43	9.62614	2.42303	0.0906401	133492	134544	0	12.3517	3.37781	0.051882	76410.1	77032.9	0	7.07124	1.92303	0.0495438	72966.5	73397.2	359.725	6.68618	1.76017	0.0711805	104832	104906	1638.63	9.47619	2.39344	0.0407103	59956.9	60042.3	888.38	5.40278	1.34982	0.0532145	78372.6	78815.9	420.251	7.16841	1.87848	0.0240148	0.175481	0	0.0210086	390912	384158	8715.56	195	708	710	705	9	4.93632	3.09145	0.0242728	0.119741	0	0.0209726	395111	388669	8374.4	195	708	702	698	4	5.16634	3.1615	0.0361904	0.239738	0	0.0394132	589106	577909	14673.3	195	708	677	677	76	6.88845	4.08086	0.0471102	0.256612	0	0.0458019	766857	754503	16311.1	195	708	704	704	104	8.51684	5.11617	0.0214129	0.115492	0	0.0201651	348558	341464	9155.2	195	708	705	682	3	4.31507	2.6037	0.0244478	0.128003	0	0.0209871	397960	391341	8592.68	195	708	713	708	8	4.66966	2.89235	0.0199709	0.112224	0	0.0190265	325085	318300	8701.16	195	708	688	674	2	4.00721	2.43505	0.0269858	0.123223	0	0.0222789	439274	433737	7284.26	195	708	688	688	9	5.22897	3.29329	0.0264136	0.150915	0	0.0216887	429960	424409	7284.49	195	708	703	703	11	5.40116	3.39267	0.0196637	0.109465	0	0.0164467	320084	315609	5828.64	195	708	701	689	3	4.01921	2.51281	0.0242016	0.145603	0	0.0220532	393952	387280	8654.18	195	708	702	697	8	4.85626	2.96719	0.0454687	59915.8	59885	50.2025	0.812392	0.561644	0.294684	0.0454687	805	0.0117284	30	22169.7	109506	196.219	5.93972	134.846	55.472	0.122799	0.0757778	20	2.87	0.1435
34	0	0.079388	96596.4	97351.3	510.074	7.64625	1.82227	0.0441987	53779.4	54219.1	273.315	4.36237	1.02893	0.0649422	79019.3	79307.1	1022.13	6.31806	1.42174	0.083937	102132	103225	0	8.16177	2.01169	0.0477978	58158.6	58794.1	0	4.64725	1.13987	0.0455355	55405.9	55856	285.388	4.38558	1.03843	0.0655142	79715.3	79997.5	1045.31	6.21339	1.40376	0.0373512	45447.5	45632.1	577.25	3.53402	0.789895	0.0490094	59632.9	60100.4	333.535	4.70746	1.10863	0.0228414	0.163048	0	0.0198969	307182	300543	8554.14	195	710	710	705	8	3.31662	1.85994	0.0228654	0.112965	0	0.0197415	307505	300954	8478.44	195	710	699	694	2	3.49621	1.91239	0.0351206	0.237476	0	0.0385514	472318	460317	15703.8	195	710	671	671	72	4.82336	2.55026	0.0465271	0.250888	0	0.0450297	625717	613108	16689.5	195	710	704	704	104	5.9887	3.21431	0.0202151	0.108152	0	0.0190635	271861	264717	9186.58	195	710	704	676	3	2.89027	1.56112	0.0230199	0.126519	0	0.0198639	309582	302542	9087.39	195	710	709	704	5	3.16107	1.75108	0.018852	0.10847	0	0.0179705	253530	246890	8509.84	195	710	687	661	1	2.70141	1.46758	0.0258378	0.118544	0	0.0214064	347478	341434	7881.44	195	710	687	687	7	3.5318	1.9918	0.0252102	0.145983	0	0.0207144	339038	333159	7660.77	195	710	701	700	9	3.65759	2.05519	0.0187769	0.0983077	0	0.0155466	252521	248351	5452.52	195	710	701	685	0	2.72505	1.52633	0.0230182	0.13308	0	0.0209728	309559	303187	8279.8	195	710	699	693	5	3.28764	1.79596	0.0529786	57676.9	57626.4	68.5092	0.762767	0.517674	0.282285	0.0529786	805	0.0168347	30	31882.9	109600	134.032	10.2619	90.3186	33.4512	0.108801	0.075485	20	2.87399	0.1437
35	0	0.0875494	181253	182343	444.653	13.7973	8.56321	0.0478602	99084.6	99702.1	232.66	7.77795	4.76145	0.0715096	148046	148433	1094.14	11.3665	6.64359	0.0924105	191317	192790	0	14.7711	9.50841	0.0517757	107191	108030	0	8.30065	5.29701	0.0493573	102184	102817	243.706	7.80651	4.79612	0.0721702	149413	149793	1120.24	11.1649	6.549	0.0403531	83542.7	83790.3	596.61	6.29351	3.64467	0.0532207	110182	110845	287.726	8.41478	5.14561	0.0235985	0.168211	0	0.020319	539985	533183	8847.77	195	713	709	705	8	6.05463	8.79078	0.0234299	0.111787	0	0.0198322	536128	529472	8704.03	195	713	698	693	4	6.30748	8.92094	0.0352784	0.230193	0	0.037845	807247	795648	15406	195	713	669	669	70	8.92614	12.2125	0.047402	0.24328	0	0.0447948	1.08466e+06	1.07167e+06	17391.2	195	713	703	703	104	11.3052	15.7	0.0205315	0.112124	0	0.0190321	469805	462982	8888.82	195	713	703	683	3	5.21702	7.28807	0.0235195	0.128528	0	0.0198521	538178	531522	8706.57	195	713	707	702	4	5.70122	8.17669	0.0192985	0.103538	0	0.018023	441592	434690	8923.81	195	713	687	672	1	4.88421	6.8587	0.0266886	0.119973	0	0.0217732	610694	605045	7503.19	195	713	686	686	7	6.4753	9.42968	0.0260378	0.145433	0	0.0211075	595803	590323	7274.97	195	713	699	699	9	6.68619	9.70461	0.0188007	0.0994458	0	0.0154284	430202	426298	5172.02	195	713	700	685	0	4.99444	7.25348	0.0234467	0.134249	0	0.020934	536512	530005	8552.5	195	713	697	692	4	5.98657	8.45044	0.102867	190547	190443	134.084	3.02933	0.566207	0.288032	0.102867	805	0.00812021	30	15388	109525	341.367	18.4126	165.261	157.695	0.128041	0.0809177	20	2.86156	0.143078
