year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0735772	136171	136526	926.524	8.51232	6.22028	0.0481156	89048.7	89313.8	574.955	5.72165	4.14174	0.0686906	127127	126636	2089.91	8.13668	5.93489	0.0932904	172655	173889	0	10.9431	8.34693	0.0601331	111290	112097	0	7.0472	5.3098	0.0487224	90171.6	90439.3	582.606	5.64211	4.08331	0.0685356	126840	126353	2081.77	7.90558	5.76172	0.0459072	84961.5	84665.9	1367.16	5.30886	3.8382	0.050913	94225.9	94465.9	664.955	5.89381	4.25785	0.0276453	0.134547	0	0.0214624	565495	544954	28591.2	182	717	828	809	15	5.07415	9.05	0.0277948	0.14391	0	0.0231704	568552	548887	27801.9	182	717	823	812	23	5.3917	9.56704	0.0366931	0.201068	0	0.0348062	750570	718329	45195.3	182	719	815	794	67	6.67922	11.5908	0.0463229	0.24462	0	0.037368	947551	913934	47667.2	182	719	829	825	80	8.0106	14.2135	0.0210555	0.136225	0	0.0202978	430698	411567	26215.7	182	717	810	722	10	3.82486	6.68785	0.0285854	0.152833	0	0.0233339	584726	564159	28971.1	182	717	829	810	25	4.95763	8.80691	0.0194124	0.127836	0	0.0185518	397087	379412	24116.9	182	717	811	696	8	3.54564	6.23123	0.035513	0.145837	0	0.0245088	726431	707651	27258.7	182	717	824	823	37	6.2275	11.3293	0.0316125	0.153376	0	0.0234359	646645	629809	24598.9	182	717	813	812	31	5.86495	10.6591	0.0178874	0.104673	0	0.0178013	365893	355292	13152.5	182	19	814	714	2	3.37715	5.94946	0.0263378	0.13604	0	0.0221903	538748	520049	26532.6	182	717	819	796	17	4.84159	8.55088	0.0626971	103821	103661	207.028	1.06923	0.557885	0.31886	0.0626971	849	0.00984095	10	18629.9	328597	288.03	13.7104	123.976	150.531	0.125432	0.0812679	20	2.88809	0.144405
24	0	0.0689215	96087.1	96573.2	882.592	9.51007	1.27086	0.0447285	62358.3	62705	545.601	6.33463	0.839342	0.0640253	89261.1	88942.2	2146.3	9.04596	1.20641	0.08774	122323	123585	0	12.2511	1.7101	0.0560633	78160.8	78982.3	0	7.82359	1.07923	0.045263	63103.6	63454.2	551.906	6.2439	0.82691	0.0638204	88975.5	88655.4	2144.02	8.78324	1.17031	0.0424953	59245	59059.5	1407	5.84704	0.773674	0.0474065	66092	66422	637.572	6.53181	0.863693	0.0257457	0.132242	0	0.0201883	396717	376354	27729.8	182	717	827	799	8	5.33785	1.76057	0.0259918	0.138395	0	0.0219399	400510	380151	28087.2	182	717	822	803	19	5.65954	1.85722	0.0352554	0.195425	0	0.0339367	543252	509988	45593.5	182	719	814	790	63	6.92886	2.22038	0.0450061	0.240684	0	0.0365703	693502	658275	48919.7	182	719	829	825	78	8.42553	2.75963	0.0193047	0.127511	0	0.0190553	297467	278858	24995.3	182	717	805	692	8	3.97998	1.28714	0.0267105	0.150558	0	0.0219199	411585	390365	29031.9	182	717	829	801	15	5.20368	1.71049	0.0178958	0.122603	0	0.0174825	275757	258375	23235	182	717	809	661	5	3.6826	1.19549	0.0335748	0.135198	0	0.02321	517356	497543	27801.2	182	717	823	822	24	6.61713	2.22584	0.0297966	0.142074	0	0.0220581	459138	441595	24775.5	182	717	812	811	24	6.23431	2.09363	0.0166824	0.0976558	0	0.0167579	257061	248048	13203	182	19	811	662	0	3.43919	1.12386	0.024516	0.127359	0	0.0209238	377769	358343	26716.8	182	717	815	778	14	5.0647	1.65669	0.0573388	71524.4	71384.1	201.308	0.906161	0.520464	0.30048	0.0573388	849	0.0057764	10	10945.5	328605	177.122	13.7486	133.851	29.6315	0.108058	0.0752271	20	2.88444	0.144222
25	0	0.0657451	98011	98726.1	823.44	9.66733	1.95326	0.0422383	62967.8	63457.5	507.255	6.38779	1.27691	0.0606368	90395.7	90274.4	2010.18	9.1279	1.83996	0.0841214	125406	126968	0	12.5215	2.64998	0.053089	79143.6	80145.5	0	7.92198	1.65278	0.0426831	63630.9	64126.7	510.519	6.29184	1.25683	0.0603379	89950.2	89836.2	1991.04	8.85351	1.78259	0.039884	59458	59410.3	1298.71	5.85724	1.16921	0.044847	66856.8	67340.9	590.942	6.59671	1.31617	0.0240121	0.128179	0	0.018962	395647	375122	27871.2	182	723	826	786	6	5.30731	2.62765	0.0243004	0.133981	0	0.0205688	400398	380672	27468.7	182	723	822	787	11	5.64216	2.78048	0.0336476	0.195425	0	0.0329963	554410	521567	45566.7	182	723	813	775	56	7.05481	3.38989	0.0436272	0.240684	0	0.035581	718844	684119	48837.5	182	723	829	822	79	8.70858	4.28467	0.0177198	0.123696	0	0.0178431	291969	273632	24648.3	182	723	803	640	4	3.88007	1.87871	0.0249491	0.138573	0	0.02059	411085	389911	29080.6	182	723	829	790	10	5.18517	2.56004	0.0164452	0.115987	0	0.0163809	270967	253654	23133.6	182	723	808	606	3	3.606	1.75264	0.0318691	0.131619	0	0.0218343	525106	504651	28658.6	182	723	823	821	21	6.70105	3.39244	0.0282439	0.133765	0	0.0207061	465374	447245	25500.7	182	723	812	811	16	6.29511	3.18311	0.0158692	0.099705	0	0.0157725	261476	252671	13049.9	182	723	811	618	0	3.46828	1.70798	0.0228988	0.126477	0	0.0196245	377302	357623	27073.1	182	723	814	761	8	5.02901	2.4736	0.0865981	115509	115258	331.142	1.83171	0.493583	0.283582	0.0865981	849	0.00797091	10	15082.3	328952	200.593	19.8263	135.935	44.9289	0.109119	0.0758092	20	2.88088	0.144044
26	0	0.0735391	226274	227817	760.413	10.993	9.84209	0.0463486	142611	143630	458.261	7.15415	6.34154	0.0674581	207563	207944	2141.8	10.3119	9.22241	0.094601	291079	293744	0	14.3231	13.3021	0.058393	179670	181347	0	8.89768	8.15428	0.0467325	143792	144819	462.632	7.03314	6.2303	0.0669045	205860	206247	2113.69	9.97725	8.91224	0.0435771	134083	134387	1348.51	6.52657	5.78301	0.0493882	151963	153009	536.811	7.40929	6.56095	0.0242207	0.128555	0	0.0184824	823699	804867	27360.4	182	726	826	787	6	5.84425	13.651	0.0245561	0.132979	0	0.0201239	835106	816042	28473	182	726	822	791	13	6.23937	14.5335	0.0332976	0.195425	0	0.0318439	1.13239e+06	1.10084e+06	46694.5	182	726	812	776	54	7.94413	18.1925	0.0439431	0.235456	0	0.0346588	1.49442e+06	1.46243e+06	48813.1	182	726	829	822	77	9.97721	23.1904	0.0173128	0.124342	0	0.0171412	588775	571872	24096.6	182	726	799	643	4	4.19419	9.65442	0.0250903	0.141198	0	0.0200636	853272	833450	29181.6	182	726	828	790	9	5.72453	13.3523	0.0162538	0.114403	0	0.0158476	552761	536562	22872.6	182	726	806	610	3	3.90677	9.02029	0.0326215	0.125291	0	0.021339	1.10939e+06	1.09012e+06	29032.9	182	726	822	820	18	7.51663	17.8421	0.0289477	0.133765	0	0.0202379	984453	968129	25021.5	182	726	812	811	16	7.0501	16.7295	0.0162109	0.0989284	0	0.0155945	551302	543129	13420.7	182	726	807	667	0	3.90433	9.08548	0.0227657	0.125608	0	0.0189618	774216	756895	25675.4	182	726	810	763	8	5.53733	12.8858	0.0917033	252462	252227	306.705	2.03024	0.546942	0.28522	0.0917033	849	0.00615034	10	11640.6	328771	585.891	28.114	152.495	232.486	0.13202	0.112056	20	2.86633	0.143317
27	0	0.0798696	165492	166076	969.43	11.1358	7.8485	0.0496139	102801	103194	576.401	7.13346	4.97842	0.0730878	151440	150994	2543.1	10.4231	7.3254	0.102946	213308	214791	0	14.5398	10.6989	0.0625026	129507	130422	0	8.86896	6.43885	0.0499508	103499	103895	579.669	6.99983	4.88228	0.0723321	149874	149439	2507.5	10.0567	7.05938	0.0465896	96534.8	96286.8	1588.65	6.49954	4.52617	0.0530178	109854	110236	674.901	7.41139	5.16432	0.0245577	0.128555	0	0.0183245	562404	541463	27611.5	182	730	826	795	5	5.60403	10.0229	0.0248848	0.129736	0	0.0198596	569895	549779	27028.6	182	730	822	798	13	5.98028	10.6487	0.0332867	0.188169	0	0.0312146	762311	728903	44457.8	182	730	809	773	54	7.51302	13.0728	0.044269	0.23291	0	0.0342055	1.01382e+06	976646	49865.5	182	730	827	822	76	9.54106	16.9472	0.0173749	0.122017	0	0.0168929	397908	378866	24744.4	182	730	799	656	3	3.93297	6.90179	0.025395	0.142615	0	0.0199213	581580	560009	28684.5	182	730	827	796	10	5.47171	9.77087	0.0163412	0.11485	0	0.0156349	374236	356660	22801.1	182	730	805	621	3	3.69782	6.50615	0.0333415	0.129227	0	0.0211046	763565	741982	28966.3	182	730	822	821	17	7.25045	13.2507	0.0294844	0.132078	0	0.0199247	675232	656590	25175.3	182	730	811	811	16	6.81057	12.4294	0.0164807	0.104658	0	0.0152625	377429	367529	13701.1	182	730	807	711	1	3.76003	6.70354	0.0230222	0.122566	0	0.0187225	527239	507715	25962.4	182	730	810	769	7	5.24849	9.34616	0.0903455	167493	167275	316.754	1.92441	0.589911	0.288438	0.0903455	849	0.00608505	10	11491.6	328755	341.788	16.1764	149.803	174.522	0.121705	0.093169	20	2.85007	0.142504
28	0	0.0839029	175480	175974	952.431	9.98864	8.50843	0.0516402	108004	108355	563.072	6.31852	5.34346	0.076446	159884	159311	2504.82	9.31012	7.90474	0.108443	226805	228194	0	13.0831	11.6609	0.0651724	136306	137173	0	7.86563	6.93493	0.0519427	108636	108991	564.177	6.19249	5.23519	0.0755248	157957	157399	2464.76	8.96595	7.60711	0.0483167	101053	100743	1552.38	5.73869	4.83976	0.0553061	115671	116007	656.731	6.58012	5.55181	0.023921	0.129807	0	0.0178301	552962	531733	27552.1	182	732	823	795	5	4.68846	10.3035	0.0243262	0.126508	0	0.0194712	562328	541042	27939.8	182	732	820	798	13	5.0109	10.9626	0.0322272	0.188169	0	0.0303954	744970	710743	44736.3	182	732	808	773	49	6.18973	13.2599	0.0431583	0.23291	0	0.033282	997654	960487	48910	182	732	825	820	71	7.93521	17.3484	0.0168358	0.118352	0	0.0164154	389179	370608	23861.4	182	732	799	637	3	3.24377	7.00904	0.0249597	0.140446	0	0.0195444	576973	555459	28187.3	182	732	827	800	9	4.57558	10.0341	0.0156992	0.111896	0	0.0151176	362905	345416	22432	182	732	802	605	4	3.05618	6.61615	0.0329676	0.129076	0	0.0207322	762084	739541	29536.3	182	732	820	820	15	6.13857	13.7695	0.0292597	0.13032	0	0.0195651	676371	656490	26219.1	182	732	810	810	14	5.75017	12.8905	0.0162093	0.105544	0	0.0148617	374697	364355	13859.5	182	732	804	715	1	3.17258	6.97558	0.022572	0.120892	0	0.0183176	521779	501792	26067.1	182	732	810	770	7	4.38094	9.59087	0.0565777	105874	105753	180.354	0.958827	0.616695	0.282136	0.0565777	849	0.0127595	10	24091.3	328740	346.509	11.0455	129.144	182.346	0.12758	0.0889699	20	2.83499	0.141749
29	0	0.0880813	193342	193778	827.381	12.4416	8.18048	0.0537287	117936	118234	486.798	7.80454	5.09177	0.0799097	175405	174764	2380.9	11.5464	7.56781	0.114076	250402	251636	0	16.3273	11.1744	0.0678554	148945	149699	0	9.72649	6.5833	0.0539869	118503	118802	489.516	7.64235	4.98387	0.0788343	173044	172417	2343.16	11.1014	7.26933	0.050083	109934	109567	1470.72	7.0621	4.5948	0.0576465	126536	126819	573.32	8.14499	5.30504	0.0232608	0.130284	0	0.017591	564327	542795	27589.7	182	741	822	791	5	5.42321	9.30984	0.0236885	0.123144	0	0.0191213	574706	552605	28516.9	182	741	820	797	12	5.81344	9.93765	0.0309364	0.188169	0	0.029552	750546	716182	44270.4	182	741	807	769	49	7.11242	11.913	0.0418519	0.229115	0	0.0325543	1.01537e+06	977497	49036.3	182	741	824	819	67	9.19819	15.7157	0.016192	0.114663	0	0.0160046	392832	374709	23070.7	182	741	798	611	2	3.73594	6.30333	0.0242886	0.141758	0	0.0193391	589265	566190	29680.6	182	741	826	796	9	5.33764	9.13517	0.0149793	0.109397	0	0.0146409	363413	346220	21856.1	182	741	799	577	4	3.48637	5.89896	0.0324376	0.131208	0	0.0204111	786967	763957	29742.5	182	741	820	819	11	7.20706	12.6283	0.0287962	0.129538	0	0.0192544	698623	678837	25680.2	182	741	810	810	12	6.76752	11.8457	0.0159433	0.105782	0	0.0146393	386799	375901	14246.9	182	741	803	703	1	3.71252	6.38687	0.0219424	0.116008	0	0.0179098	532342	511742	26452.9	182	741	810	764	7	5.10007	8.72055	0.0547861	107599	107492	147.671	1.11493	0.644202	0.274317	0.0547861	849	0.0104007	10	19655.3	328863	371.669	10.06	155.807	168.546	0.127775	0.0927436	20	2.81848	0.140924
30	0	0.0931447	232710	232888	1065.21	15.3858	11.6297	0.0562474	140527	140675	620.202	9.55854	7.1733	0.0842618	210517	209404	2929.5	14.2309	10.7226	0.120779	301750	302859	0	20.2	15.897	0.0710028	177391	178068	0	11.9025	9.27041	0.0564404	141009	141160	617.797	9.34934	7.01432	0.0829806	207316	206225	2880.99	13.661	10.2847	0.052317	130707	130067	1780.71	8.62482	6.45436	0.0604783	151097	151213	724.91	9.99622	7.48815	0.0224886	0.126999	0	0.0172265	620989	599394	27403.8	182	742	821	789	5	6.22064	12.3598	0.0228189	0.119723	0	0.0186199	630110	608253	27871.1	182	742	818	792	8	6.67521	13.2152	0.029612	0.188169	0	0.0288311	817691	783652	43361.2	182	742	806	763	46	8.06321	15.6512	0.0404508	0.229115	0	0.0319187	1.11699e+06	1.07861e+06	49121.8	182	742	823	818	66	10.5248	20.8258	0.0154922	0.111067	0	0.0156751	427796	409889	22644.9	182	742	796	585	2	4.24374	8.28387	0.0233369	0.136838	0	0.0188253	644416	622172	28287.7	182	742	823	790	7	6.11707	12.1203	0.0142304	0.107011	0	0.0142112	392953	376007	21375.3	182	742	796	539	3	3.92688	7.69948	0.0315758	0.128751	0	0.0199909	871920	848284	30189.8	182	742	817	816	11	8.35884	16.9521	0.0282316	0.127727	0	0.0189134	779575	758208	27304.1	182	742	810	810	10	7.85769	15.9118	0.0156449	0.0989192	0	0.0143495	432012	421150	14020.2	182	742	803	694	0	4.30953	8.58537	0.021175	0.117777	0	0.0174528	584716	563838	26505.9	182	742	809	758	6	5.84606	11.5717	0.0556528	124405	124291	156.759	1.67263	0.677652	0.265057	0.0556528	849	0.0103374	10	19573.6	328862	445.353	6.14095	186.726	229.111	0.140169	0.0937117	20	2.79917	0.139958
31	0	0.0845216	90913.1	91128.6	1208.53	7.43293	0.454723	0.0509365	54788.3	54939.5	706.486	4.59186	0.279175	0.0760336	81783.2	80904.8	3369.61	6.84403	0.416753	0.1098	118103	119108	0	9.78053	0.625968	0.0643711	69238.8	69840.1	0	5.72436	0.362832	0.0510726	54934.7	55087.3	706.26	4.48776	0.272802	0.0748468	80506.6	79644	3314.45	6.5631	0.39936	0.0471051	50667.1	50143.4	2068.89	4.12674	0.249804	0.0547529	58893.3	59017.7	836.415	4.80718	0.291558	0.0208851	0.123619	0	0.0163224	248291	225439	27591.7	182	752	821	770	3	2.80569	0.450159	0.0211262	0.110072	0	0.0176483	251158	228332	27552.2	182	752	817	775	4	2.99896	0.480007	0.0283032	0.183676	0	0.0281302	336481	301145	42575.8	182	752	806	756	41	3.59903	0.562873	0.0389978	0.225896	0	0.031283	463622	421362	51235.6	182	752	823	817	65	4.74341	0.757532	0.0142534	0.106258	0	0.0147515	169450	151353	21731.5	182	752	795	533	2	1.89411	0.29779	0.021474	0.129643	0	0.0177005	255292	231693	28504.2	182	752	820	770	7	2.7434	0.439415	0.0130639	0.102306	0	0.0133518	155309	138254	20495.7	182	752	796	474	1	1.74255	0.275121	0.0295546	0.126141	0	0.019021	351357	326396	30381.8	182	752	817	816	9	3.79752	0.623597	0.0261977	0.120852	0	0.0178037	311449	289622	26551	182	752	807	807	7	3.58649	0.587648	0.0143366	0.0958452	0	0.0133695	170440	158825	14144.1	182	752	802	583	0	1.96926	0.317425	0.0196478	0.113664	0	0.0163903	233582	212460	25522.2	182	752	808	738	2	2.63041	0.420706	0.0129711	12483.3	12455.5	70.5546	0.199506	0.61344	0.24784	0.0129711	849	0.011182	10	21179.3	328567	99.7455	4.13199	87.0689	8.56525	0.0823445	0.075	20	2.79105	0.139552
32	0	0.0768027	84246.9	84760.2	965.548	7.13951	0.491356	0.0461822	50658.5	50984.3	566.549	4.40526	0.301388	0.068242	74856.5	74223	2703.7	6.48634	0.443475	0.100374	110103	111508	0	9.44535	0.680506	0.0586779	64365.3	65195.9	0	5.51726	0.393758	0.0462865	50772.9	51099.7	567.55	4.30252	0.294313	0.067123	73628.9	73010.8	2652.32	6.21833	0.424848	0.0421927	46282.3	45901.8	1667.83	3.90535	0.265501	0.0496496	54461.9	54772.6	673.228	4.60819	0.314539	0.0182636	0.115627	0	0.0150812	221427	199043	27006.1	182	0	819	703	2	2.59212	0.457425	0.018536	0.10668	0	0.0163101	224729	201724	27756.3	182	0	817	701	2	2.76547	0.486778	0.0253564	0.173023	0	0.0270988	307419	269557	45588.1	182	73	802	695	34	3.38853	0.577815	0.0355735	0.210272	0	0.0301241	431290	388756	51562.5	182	73	823	803	54	4.55179	0.799307	0.0122226	0.101619	0	0.0135019	148185	130185	21581.4	182	0	789	413	1	1.71424	0.294241	0.0186571	0.127069	0	0.0162873	226197	203313	27602.5	182	0	817	711	3	2.51289	0.443656	0.0112037	0.0964899	0	0.0122525	135833	119741	19337	182	0	794	352	0	1.57209	0.271892	0.0265669	0.11015	0	0.0177687	322095	296323	31325.8	182	0	817	813	5	3.5955	0.653859	0.0235354	0.0995096	0	0.0165479	285341	262527	27743.5	182	0	807	795	0	3.374	0.612669	0.0128507	0.0921356	0	0.0122958	155801	144220	14093.5	182	0	801	438	0	1.8282	0.325866	0.0173432	0.102043	0	0.0153035	210268	189489	25069	182	0	808	672	1	2.4354	0.428323	0.0539009	52901.6	52735	213.643	0.469565	0.55553	0.220109	0.0539009	849	0.0132002	10	25003.9	328676	104.921	13.132	82.8279	8.96152	0.0884184	0.075	20	2.78085	0.139042
33	0	0.073427	104891	105810	987.199	10.3316	2.29643	0.0436847	62404.1	62968.8	574.21	6.33033	1.3964	0.0643811	91969	91607.6	2640.67	9.25893	2.04346	0.0965727	137955	140008	0	13.7607	3.19336	0.0557673	79664.1	80858.7	0	7.97213	1.83009	0.0437254	62462.2	63029.8	571.305	6.17688	1.36191	0.0632351	90332	89976.5	2595.66	8.86276	1.95357	0.0394361	56334.9	56130.7	1607.02	5.53868	1.21364	0.0470408	67198.2	67764.5	679.097	6.62949	1.4598	0.0163669	0.10463	0	0.0139724	258414	236091	27051.3	182	0	817	627	1	3.53086	1.98221	0.0165556	0.0966329	0	0.0151008	261394	239389	26656.4	182	0	815	621	0	3.77053	2.10564	0.0227394	0.152908	0	0.0252366	359028	325193	42849.4	182	76	799	637	28	4.67537	2.51784	0.0331075	0.210272	0	0.0292975	522727	481066	53309.4	182	76	822	790	48	6.48128	3.59782	0.0105467	0.0920616	0	0.0120751	166520	149342	20711	182	0	781	319	0	2.26261	1.22901	0.0166952	0.112608	0	0.0152158	263596	240883	27514.5	182	0	815	629	3	3.40384	1.90665	0.00979412	0.0961612	0	0.0112311	154637	138695	19238.6	182	0	788	287	0	2.09515	1.15067	0.024338	0.109661	0	0.0165775	384268	358299	31657.2	182	0	815	805	2	5.04601	2.93398	0.0215754	0.0959284	0	0.0155044	340649	317138	28650.4	182	0	804	782	0	4.73003	2.74843	0.01188	0.0894659	0	0.0115455	187571	175104	15199	182	0	801	359	0	2.56806	1.46115	0.015575	0.100538	0	0.0143213	245910	224605	25814.9	182	0	805	592	1	3.34481	1.86502	0.0968005	123725	123354	480.888	1.91837	0.52727	0.199174	0.0968005	849	0.00629776	10	11954.6	328788	185.468	26.5268	118.688	40.2471	0.118672	0.0754942	20	2.77011	0.138505
34	0	0.0712498	92800.8	93649	1138.45	9.79621	0.940613	0.0418609	54522.6	55043.1	652.62	5.92631	0.566779	0.0618233	80523.1	80044.8	2942.45	8.68117	0.825531	0.0943182	122847	124894	0	13.1212	1.31884	0.0536639	69895.7	71071.9	0	7.49081	0.747568	0.0418257	54476.8	54996.1	653.614	5.77329	0.552234	0.0605997	78929.3	78464.5	2880.36	8.29455	0.788313	0.0374242	48743.9	48473.2	1773.26	5.13488	0.486471	0.0451721	58835.4	59348.1	779.184	6.22009	0.593342	0.0150712	0.0970987	0	0.0130342	216961	195548	26477.3	182	21	815	578	0	3.18676	0.767526	0.0152438	0.0929405	0	0.0141714	219446	197933	26741.3	182	21	813	573	0	3.40329	0.815292	0.0213577	0.151023	0	0.0242895	307460	272767	43330.7	182	802	792	612	22	4.27409	0.98706	0.0318395	0.210272	0	0.028705	458353	415275	54507.6	182	802	821	774	42	6.08	1.45088	0.00951063	0.0819166	0	0.0111727	136912	121271	19344.1	182	21	770	266	0	1.97366	0.458436	0.0154491	0.114437	0	0.0144115	222402	199800	27883.8	182	21	815	578	2	3.06704	0.737848	0.0088736	0.0977364	0	0.0104764	127742	112679	18578.8	182	21	783	249	0	1.84693	0.433498	0.0229143	0.109143	0	0.0158151	329868	304208	32040.4	182	21	813	796	1	4.64863	1.16656	0.0203073	0.0869791	0	0.0146731	292339	269586	28451.3	182	21	803	770	0	4.35519	1.0923	0.0112418	0.0848976	0	0.0108944	161833	149808	15102	182	0	801	304	0	2.37691	0.583808	0.0143889	0.0801584	0	0.0133992	207139	187326	24642.6	182	21	804	546	0	3.01404	0.722595	0.11937	139110	138580	718.301	2.38846	0.507938	0.186198	0.11937	849	0.00508764	10	9634.97	328638	154.851	27.7492	111.054	16.0355	0.103078	0.0750528	20	2.75639	0.137819
35	0	0.0828646	221106	222987	1096.05	11.6875	11.1082	0.0474362	126573	127698	609.363	6.94112	6.53982	0.071083	189669	189811	2983.16	10.229	9.6553	0.110681	295327	298873	0	15.7914	15.6076	0.0611119	163064	165057	0	8.82186	8.61306	0.0472363	126040	127162	605.532	6.74502	6.35164	0.0693953	185166	185311	2906.28	9.74541	9.18683	0.042012	112100	112231	1747.12	5.94661	5.56763	0.0514482	137278	138446	724.418	7.30848	6.87869	0.0156236	0.0976642	0	0.0132325	460763	439731	26954	182	818	814	617	0	3.55137	8.81614	0.0158557	0.0925652	0	0.0143411	467610	447375	26214.7	182	818	813	590	0	3.78957	9.38663	0.0214785	0.153925	0	0.0241636	633433	602835	40377.5	182	818	789	601	22	4.79871	11.4967	0.0327994	0.203961	0	0.0288896	967305	926371	54479.6	182	818	820	774	45	7.03269	17.3222	0.00954467	0.0812225	0	0.0112599	281487	267425	18260	182	818	752	258	0	2.14043	5.13781	0.0160247	0.116808	0	0.0145525	472592	451356	27245.3	182	818	814	607	3	3.42482	8.50024	0.00900512	0.0807874	0	0.0102847	265575	250608	19083	182	818	778	251	0	2.01641	4.91302	0.0245483	0.106545	0	0.0161372	723968	697897	33739.6	182	818	812	802	2	5.33136	13.7001	0.0217634	0.0941392	0	0.0149977	641835	618718	29773.7	182	818	802	779	0	4.99958	12.8434	0.0121175	0.0924107	0	0.0111736	357365	345365	15647.1	182	716	801	410	0	2.74727	6.94026	0.0148481	0.0899807	0	0.0137082	437894	417970	25723.4	182	818	801	573	0	3.37052	8.31208	0.0977232	233305	232934	491.776	1.8492	0.583268	0.193609	0.0977232	849	0.00605837	10	11436.8	328662	486.627	39.4459	128.268	186.877	0.125438	0.10773	20	2.74297	0.137149
