year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.10618	118165	117274	2252.17	11.0588	0.939453	0.060887	67760.1	67273.1	1257.58	6.48783	0.546238	0.0596918	66430.1	65010.5	3220.21	6.16973	0.475967	0.130685	145437	145564	0	13.7975	1.2029	0.0735435	81845.3	81959.1	0	7.71437	0.668137	0.0603691	67183.8	67215.3	1243.86	6.26102	0.526956	0.0583897	64980.9	64086	3140.84	5.87075	0.452776	0.0361165	40193.4	39372.7	1886.03	3.62672	0.276758	0.0664676	73970.6	73366	1525.17	6.89729	0.579406	0.0158176	0.140337	0	0.0255486	194561	189424	6363.03	188	717	346	345	13	2.20914	0.341447	0.0138937	0.130702	0	0.0230052	170897	166381	5592.15	188	717	334	333	8	2.04205	0.312771	0.0230724	0.241067	0	0.0430144	283797	275731	9969.65	188	717	338	337	78	2.98048	0.43128	0.0251352	0.256977	0	0.0445058	309171	302400	8392.54	188	717	350	350	85	3.05801	0.442819	0.0123923	0.121429	0	0.0211825	152429	147653	5907.02	188	717	343	329	5	1.70883	0.255552	0.0136898	0.135122	0	0.022869	168388	164226	5158.03	188	717	327	322	5	1.78114	0.271165	0.0136973	0.113025	0	0.0225052	168481	162941	6847.15	188	717	350	341	5	1.88961	0.288131	0.0166102	0.13595	0	0.0262246	204311	200418	4833.63	188	717	342	342	13	2.21414	0.345541	0.0169912	0.131301	0	0.0261624	208997	204857	5136.25	188	717	354	352	14	2.39298	0.373215	0.0131477	0.110681	0	0.0209586	161721	158299	4244.53	188	717	342	337	2	1.90625	0.301306	0.0138035	0.143482	0	0.0246257	169787	165588	5205.54	188	717	320	317	12	1.88319	0.278381	0.0102789	10235.1	10210.3	73.7918	0.112063	0.65233	0.178251	0.0102789	509	0.0153487	40	29066.4	82249.2	108.798	7.44052	92.0619	9.3102	0.0809128	0.075	20	2.69767	0.134884
37	0	0.112864	222348	223162	1715.23	16.1365	16.2267	0.0638331	125789	126258	945.964	9.39066	9.36667	0.0625115	123129	122218	2992.52	8.8573	8.0161	0.140179	276168	278605	0	20.2602	20.99	0.0777133	153151	154481	0	11.2657	11.5938	0.0636937	125518	125983	941.786	9.12581	9.09531	0.0615537	121248	120347	2942.62	8.49333	7.68534	0.0373435	73575.8	73078.6	1728.26	5.16546	4.62825	0.0697954	137529	137969	1145.56	9.9866	9.93578	0.0159751	0.139085	0	0.0255524	348252	343030	6714.15	188	0	346	345	14	3.33121	5.90671	0.0139971	0.140729	0	0.0230015	305140	300590	5842.08	188	0	334	333	6	3.06995	5.4075	0.022935	0.237893	0	0.0424043	500040	492251	9917.05	188	18	338	337	78	4.62994	7.62274	0.0251054	0.253188	0	0.0439856	547372	540554	8738.83	188	18	350	350	83	4.79332	7.93365	0.0122638	0.118467	0	0.0209355	267364	262561	6114.06	188	0	341	331	5	2.53933	4.35776	0.0136748	0.133292	0	0.0228205	298119	293734	5625.56	188	0	324	319	4	2.69176	4.70486	0.0136303	0.114775	0	0.0222117	297135	291804	6809.23	188	0	349	342	4	2.84208	4.96884	0.0168562	0.131758	0	0.0264407	367473	363409	5275.87	188	0	341	341	12	3.34604	6.02532	0.0172745	0.135317	0	0.0264395	376584	372441	5392.23	188	0	354	353	13	3.62943	6.50801	0.0129173	0.105338	0	0.02057	281579	278418	4132.95	188	0	341	336	4	2.82394	5.14114	0.0137316	0.138774	0	0.0243131	299376	295557	4902.23	188	0	319	316	10	2.82834	4.77826	0.0721028	118427	127090	274.585	1.3801	0.689488	0.178361	0.0721028	509	0.0144861	40	27446.5	82150.8	317.822	17.5444	136.587	160.893	0.129439	0.0826333	20	2.68161	0.13408
38	0	0.103136	106788	106958	1926.6	9.05445	0.779813	0.0581339	60192.4	60316.1	1061.63	5.23074	0.446479	0.0565588	58561.4	58022.3	2292.48	4.91512	0.38041	0.128644	133199	134640	0	11.4267	1.01451	0.0710672	73583.5	74394.5	0	6.30314	0.555272	0.0579815	60034.5	60160.2	1054.75	5.08032	0.433105	0.0556602	57631	57106	2246.26	4.71149	0.364469	0.0337029	34896.2	34613	1320.98	2.8468	0.218063	0.06355	65800.2	65867	1286.99	5.56693	0.474023	0.0151412	0.131463	0	0.0241908	173276	167708	6887	188	0	346	345	10	1.80152	0.282898	0.0131618	0.130994	0	0.0216464	150623	145823	5944.28	188	0	332	329	5	1.66174	0.258789	0.0225489	0.236085	0	0.0417205	258050	249687	10489.9	188	19	338	337	76	2.47661	0.364957	0.0246865	0.249458	0	0.0432947	282512	275408	8965.94	188	19	349	349	81	2.57876	0.379958	0.0114449	0.112409	0	0.019618	130975	126210	5888.73	188	0	339	321	2	1.35556	0.20653	0.0130019	0.123873	0	0.0216993	148794	144101	5807.95	188	0	324	319	3	1.44369	0.223387	0.0128722	0.105379	0	0.0210673	147309	141930	6640.18	188	0	348	338	1	1.52126	0.236209	0.0160531	0.124192	0	0.0251467	183712	179600	5105.17	188	0	341	340	9	1.82154	0.288564	0.0164858	0.132302	0	0.0252178	188663	183959	5836.17	188	0	354	351	10	1.97172	0.313141	0.0122342	0.105261	0	0.01958	140008	136532	4311.78	188	0	339	333	1	1.48449	0.239238	0.0130878	0.133322	0	0.0231978	149777	145793	4939.05	188	0	318	314	7	1.51206	0.227647	0.0317674	29429.9	29342.5	157.5	0.199888	0.628434	0.170718	0.0317674	509	0.00691741	40	13133.2	82163.3	89.9777	9.70076	74.9737	7.68746	0.0875442	0.0750009	20	2.6875	0.134375
39	0	0.0960222	121380	121817	1889.02	11.2822	3.45895	0.0537753	67976.5	68249.4	1032.37	6.47929	1.9694	0.0521623	65937.6	65521.7	2063.06	6.05598	1.65871	0.120886	152810	154851	0	14.3702	4.5514	0.0662385	83731	84860.7	0	7.87545	2.47639	0.0535889	67740.9	68016.2	1023.67	6.28798	1.90913	0.0512818	64824.6	64415.9	2028.72	5.80002	1.5881	0.0309154	39079.7	38868.5	1185.12	3.49161	0.946698	0.0588266	74361.8	74580.2	1251.36	6.8938	2.08916	0.014246	0.124081	0	0.0228338	199037	194022	6219.54	188	5	345	344	7	2.30061	1.25162	0.0123863	0.120242	0	0.0204055	173055	168672	5436.11	188	5	331	328	4	2.10192	1.13702	0.0217012	0.231849	0	0.0404237	303198	294837	10572.8	188	726	336	335	73	3.2799	1.6513	0.0241761	0.243178	0	0.0424931	337775	330027	9850.33	188	726	348	348	76	3.42421	1.73493	0.0106716	0.113085	0	0.0184101	149097	144620	5546.81	188	5	338	314	2	1.69971	0.89513	0.0121509	0.113636	0	0.0204769	169765	164950	5966.04	188	5	321	312	2	1.8466	0.989153	0.0117247	0.0947856	0	0.0194435	163812	157995	7189.79	188	5	342	326	0	1.93035	1.03337	0.0152365	0.119925	0	0.0239463	212876	208482	5462.68	188	5	340	338	5	2.34045	1.29018	0.0156089	0.13292	0	0.0239672	218079	213598	5573.79	188	5	352	349	5	2.54154	1.39901	0.0116331	0.108118	0	0.018763	162531	159262	4066.24	188	0	337	328	1	1.90305	1.06012	0.0121758	0.128997	0	0.0218661	170114	165754	5407.09	188	5	313	306	3	1.94737	1.00689	0.0723976	81883.3	81596.1	372.144	1.32346	0.583697	0.161711	0.0723976	509	0.0103873	40	19660.6	82136.7	145.527	16.2548	95.1757	34.0967	0.108481	0.0756198	20	2.68996	0.134498
40	0	0.109538	234364	235294	1730.21	17.1688	17.6221	0.0598861	128131	128681	924.443	9.71272	9.85588	0.0588221	125855	125001	2858.18	9.1115	8.44736	0.139512	298496	301217	0	22.1208	23.4058	0.0743803	159143	160618	0	11.9074	12.4634	0.059516	127339	127889	914.381	9.40871	9.53217	0.0576363	123317	122478	2808.15	8.70675	8.06417	0.0341467	73059.5	72626.9	1607.2	5.18513	4.74899	0.0657799	140741	141263	1123.9	10.3583	10.4913	0.0149945	0.127029	0	0.0237386	354589	349745	6130.39	188	5	344	343	9	3.52837	6.86497	0.0130657	0.141459	0	0.0212302	308978	304531	5632.27	188	5	331	330	3	3.22161	6.23484	0.0220466	0.227042	0	0.0402776	521357	513202	10385.8	188	743	334	333	71	5.10095	9.25121	0.0246136	0.234655	0	0.0424405	582063	574405	9784.3	188	743	346	346	76	5.39671	9.80577	0.0110765	0.118463	0	0.0188321	261937	257560	5525.71	188	5	337	318	2	2.57889	4.86839	0.0127345	0.115164	0	0.0210568	301145	296746	5569.58	188	5	321	317	2	2.80126	5.3784	0.0122791	0.109392	0	0.0200585	290377	285171	6554.87	188	5	342	330	1	2.8584	5.51337	0.0160413	0.124247	0	0.0250559	379345	374889	5653.18	188	5	338	338	8	3.59574	7.0804	0.0165073	0.15619	0	0.0251505	390365	386230	5259.84	188	5	351	350	8	3.90928	7.70541	0.012357	0.121349	0	0.0199519	292219	288788	4347.33	188	0	334	329	3	2.95095	5.9004	0.0125836	0.130071	0	0.0222384	297578	293737	4888.48	188	5	312	307	5	2.92278	5.43664	0.116746	223493	223071	546.322	3.20197	0.659217	0.1683	0.116746	509	0.00587485	40	11141.2	82244.5	358.198	24.7575	145.747	178.671	0.119587	0.0991773	20	2.66897	0.133449
41	0	0.099961	109226	109628	1903.23	9.85058	0.920115	0.0545012	59552.5	59799	1008.5	5.50146	0.50923	0.0531489	58074.8	57696.6	2164.31	5.16644	0.428506	0.12802	139885	141648	0	12.7699	1.23511	0.0679764	74276.6	75224.1	0	6.77457	0.650325	0.0541398	59157.6	59403.6	1000.39	5.3219	0.492328	0.0520381	56861.1	56492.9	2116.96	4.92785	0.408594	0.0307784	33631	33443.6	1214.44	2.90876	0.238724	0.0598804	65430.2	65636	1228.87	5.88048	0.542815	0.0141252	0.120132	0	0.0224635	170590	165104	6788.19	188	745	342	340	6	1.93417	0.330864	0.0124344	0.134346	0	0.0201835	150171	145581	5687.12	188	745	331	328	2	1.7728	0.302266	0.021572	0.222797	0	0.0395173	260525	252077	10598.7	188	750	333	332	67	2.73018	0.437457	0.0237515	0.230102	0	0.0409776	286847	279731	8984.14	188	750	343	343	69	2.89162	0.46838	0.0103908	0.113711	0	0.0178247	125489	120663	5963.36	188	745	334	310	1	1.40306	0.234981	0.012097	0.10713	0	0.0199663	146096	141522	5666.69	188	745	321	314	2	1.53676	0.26036	0.0115807	0.0967619	0	0.0189081	139860	134468	6658.96	188	745	341	327	0	1.5686	0.265317	0.0152655	0.119849	0	0.0238959	184361	179819	5636.09	188	745	337	337	6	1.9741	0.343136	0.0156975	0.14742	0	0.0240416	189579	184736	6009.42	188	745	349	347	5	2.15372	0.371515	0.0117941	0.12166	0	0.0190319	142438	138945	4330.88	188	745	334	325	1	1.62348	0.282942	0.0120059	0.121555	0	0.0212337	144996	140971	4990.37	188	745	311	305	3	1.58682	0.260106	0.0320449	31329.1	31230.5	215.573	0.397891	0.600444	0.160715	0.0320449	509	0.00595888	40	11272.9	82166.2	103.89	14.2323	80.6751	8.98307	0.0893334	0.0750045	20	2.67431	0.133715
42	0	0.0958117	150989	151903	1901.07	16.639	5.72295	0.0516453	81387.5	81920.4	995.799	9.2213	3.14029	0.0504905	79567.6	79220.6	2272.4	8.64143	2.62827	0.123751	195019	197798	0	21.7869	7.77483	0.0649095	102290	103768	0	11.4445	4.04841	0.0512694	80795.2	81327.3	984.501	8.91102	3.0315	0.0493769	77812.8	77482.2	2211.08	8.23123	2.50249	0.0289545	45629.2	45478.8	1260.14	4.83149	1.45305	0.0568135	89532	90038.4	1209.78	9.86463	3.34923	0.0134869	0.117287	0	0.0215047	234913	229151	7154.27	188	33	341	338	2	3.28489	2.03366	0.0118584	0.131507	0	0.0192385	206548	202173	5439.55	188	33	331	327	2	3.04143	1.87323	0.0209611	0.215048	0	0.0385475	365096	356646	10751.9	188	755	331	330	64	4.81931	2.78075	0.023383	0.227433	0	0.0403214	407281	399864	9506.46	188	755	342	342	67	5.06026	2.94901	0.00970959	0.105261	0	0.0168148	169119	164723	5459.21	188	33	331	304	1	2.3612	1.4231	0.0115614	0.106852	0	0.0191004	201373	196689	5822.61	188	33	321	310	2	2.63051	1.60723	0.0107237	0.0979527	0	0.01767	186784	181494	6559.71	188	33	337	320	0	2.65783	1.62662	0.0146557	0.119167	0	0.0230093	255269	250784	5585.51	188	33	336	334	3	3.39492	2.13638	0.015093	0.139018	0	0.0231003	262887	258409	5574.4	188	33	349	346	4	3.70421	2.32668	0.0113214	0.110744	0	0.0182903	197194	193869	4135.59	188	0	333	324	1	2.80617	1.77429	0.0113615	0.113597	0	0.0201596	197891	194075	4745.74	188	33	309	301	3	2.73802	1.62083	0.102601	144669	144232	560.068	2.68865	0.573023	0.154116	0.102601	509	0.0108381	40	20458.9	82129.8	221.27	26.7081	138.759	55.8028	0.122774	0.0760538	19	2.67391	0.140732
43	0	0.089957	95408.3	95780	2121.73	8.10698	0.835139	0.0481244	51040.7	51263.9	1105.73	4.45057	0.453983	0.0469671	49813.2	49576.6	1864.99	4.16654	0.37653	0.11712	124217	126256	0	10.7022	1.14701	0.0609126	64603.9	65670.7	0	5.56573	0.591271	0.0477372	50630.1	50852	1096.33	4.29938	0.438032	0.0458711	48650.8	48417.5	1826.61	3.96561	0.358271	0.0267669	28388.9	28278.3	1032.86	2.31135	0.206638	0.0529863	56197.2	56368.2	1346.09	4.76539	0.48439	0.0126925	0.113639	0	0.0202816	148786	143390	6668.48	188	34	339	334	2	1.60571	0.29746	0.0113259	0.131166	0	0.0184282	132767	128076	5799.85	188	34	331	327	2	1.48922	0.273774	0.0206766	0.212132	0	0.0379751	242380	233292	11414.7	188	769	331	330	63	2.39929	0.416184	0.0230209	0.224572	0	0.0397149	269860	262699	9088.22	188	769	341	341	63	2.5519	0.442479	0.00918253	0.105754	0	0.0160077	107641	103345	5303.53	188	34	330	299	1	1.13642	0.20454	0.0109339	0.100524	0	0.0180954	128172	123626	5621.29	188	34	320	307	1	1.28854	0.235035	0.0101451	0.0944567	0	0.0167278	118925	113516	6664.31	188	34	337	313	0	1.26597	0.232611	0.0139679	0.119888	0	0.0220365	163737	159017	5853.03	188	34	334	332	2	1.67274	0.312807	0.0143171	0.130427	0	0.0219903	167831	163170	5778.49	188	34	346	342	4	1.82522	0.343111	0.0106667	0.101345	0	0.017204	125040	121415	4493.52	188	0	332	320	1	1.37892	0.261581	0.0108107	0.109533	0	0.0192251	126728	122805	4858.02	188	34	308	298	3	1.32772	0.235886	0.030609	29046.6	28908.8	255.727	0.416631	0.536442	0.14774	0.030609	509	0.00595725	40	11293.8	82193.6	96.0969	21.2581	66.692	8.14673	0.084427	0.0750006	19	2.67322	0.140696
44	0	0.102806	191269	192329	1913.87	13.7155	15.0366	0.0536396	99795.6	100396	972.5	7.39643	8.03283	0.052873	98369.2	97805.4	2571.02	6.95529	6.68165	0.135926	252889	256056	0	18.3877	21.0047	0.0687362	127882	129511	0	9.3689	10.6125	0.053067	98730.2	99329.4	956.254	7.13014	7.73623	0.0514848	95786.6	95241.8	2501.05	6.60104	6.34024	0.0295065	54896.3	54643.9	1386.33	3.80102	3.61321	0.0592816	110292	110871	1186.37	7.93699	8.58631	0.0132996	0.119375	0	0.0212101	273482	268418	6291.6	188	0	337	334	3	2.69252	5.30401	0.0118665	0.140408	0	0.0191567	244013	239165	6020.2	188	0	330	327	2	2.51655	4.90875	0.0211684	0.214147	0	0.0383628	435292	426523	11187.5	188	792	330	329	62	4.1745	7.66308	0.0235544	0.218965	0	0.0401864	484355	477039	9440.42	188	792	338	338	62	4.42605	8.16499	0.00954591	0.105877	0	0.0164454	196295	191893	5459.7	188	0	330	301	1	1.89781	3.62167	0.0114104	0.100945	0	0.0186929	234635	230072	5668.71	188	0	319	311	1	2.16121	4.19244	0.0105808	0.10861	0	0.0173594	217575	212877	5832.47	188	0	336	317	1	2.12059	4.13027	0.0147224	0.121752	0	0.023064	302740	298584	5170.38	188	0	333	333	4	2.82708	5.64407	0.0151577	0.139632	0	0.0231657	311690	307037	5787.59	188	0	345	343	6	3.08076	6.13605	0.0111711	0.110266	0	0.0180264	229714	226112	4481.18	188	0	330	321	2	2.3181	4.66633	0.0111629	0.116602	0	0.0195995	229545	225756	4711.25	188	0	307	301	2	2.2306	4.19407	0.120182	200061	199526	678.737	2.88384	0.607321	0.15364	0.120182	509	0.00724878	40	13686.7	82217.2	290.401	29.3708	114.623	146.27	0.131689	0.0881134	19	2.65095	0.139523
45	0	0.113274	220620	221190	2286.65	16.7023	15.8518	0.0580634	113089	113425	1142.66	8.83645	8.28542	0.0575376	112064	110902	3363.99	8.35793	6.95622	0.150892	293889	296635	0	22.5747	22.3221	0.074834	145752	147136	0	11.261	11.0084	0.0573386	111677	112011	1126.17	8.50207	7.96124	0.055918	108910	107791	3257.56	7.91444	6.58121	0.0316246	61594.3	61024.3	1780.97	4.49588	3.69466	0.064362	125356	125638	1395.53	9.5138	8.8921	0.0139661	0.124367	0	0.0221498	300648	295833	6081.45	188	0	337	335	4	3.12082	5.46996	0.0123823	0.156236	0	0.0199407	266552	262129	5590.27	188	0	329	328	3	2.91403	5.06192	0.0218725	0.215312	0	0.039152	470848	462231	10958	188	804	330	329	64	4.77152	7.87427	0.0243478	0.217645	0	0.0410268	524133	516703	9514.93	188	804	338	338	63	5.03455	8.3258	0.00990578	0.110605	0	0.0169187	213241	209526	4696.83	188	0	330	309	1	2.18887	3.72482	0.0118618	0.102714	0	0.019299	255349	251264	5154.91	188	0	318	313	2	2.49771	4.32025	0.0110228	0.128968	0	0.0181473	237287	232486	6035.23	188	0	334	321	3	2.46099	4.27213	0.0154582	0.125497	0	0.0241758	332768	328783	5047.41	188	0	332	332	6	3.2877	5.81946	0.0158528	0.155305	0	0.0243001	341261	336995	5413.78	188	0	343	342	7	3.58457	6.34053	0.0113908	0.118454	0	0.018415	245209	241985	4067.73	188	0	330	321	2	2.66788	4.77954	0.0115038	0.12423	0	0.0201374	247642	243960	4670.67	188	0	305	300	3	2.55771	4.30268	0.0960504	167383	166977	570.954	2.53389	0.663844	0.159565	0.0960504	509	0.00485498	40	9203.21	82155.7	311.58	23.9045	135.779	151.844	0.126473	0.0857076	20	2.63521	0.131761
46	0	0.104839	118402	118721	2127.63	11.181	1.01242	0.0534557	60371.3	60555.9	1056.49	5.84452	0.523786	0.0526992	59516.9	59086.6	2165.76	5.51896	0.437513	0.140514	158692	160633	0	15.2141	1.43562	0.0692265	78182.4	79144.3	0	7.4913	0.700275	0.0527525	59577	59762.9	1036.41	5.61665	0.502757	0.0511658	57785.2	57371.1	2097.36	5.22013	0.413527	0.0288305	32560.3	32351.4	1147.92	2.93885	0.230489	0.0592734	66941.5	67081	1290.78	6.30451	0.563063	0.0134037	0.119608	0	0.021265	167312	161800	6863.37	188	792	337	334	3	2.01573	0.346722	0.0117854	0.156027	0	0.0190503	147112	142362	5916.29	188	792	328	325	2	1.87577	0.320086	0.0214805	0.212109	0	0.0384996	268131	259413	10955.3	188	808	329	328	62	3.03972	0.49799	0.0240104	0.214469	0	0.0405393	299710	291700	10105.8	188	808	337	337	61	3.21929	0.5264	0.00942837	0.105118	0	0.0161769	117690	113409	5320.45	188	792	329	300	1	1.40459	0.234984	0.0112386	0.0961466	0	0.018329	140286	136101	5217.02	188	792	316	309	0	1.60312	0.272489	0.0105128	0.131955	0	0.0173786	131226	126136	6313.67	188	792	334	317	1	1.57534	0.268971	0.0148353	0.122957	0	0.0232655	185182	180786	5490.99	188	792	331	331	3	2.12806	0.368679	0.0151298	0.140396	0	0.0232161	188857	184388	5593.77	188	792	341	340	6	2.31015	0.400814	0.0109048	0.113178	0	0.0176479	136119	132689	4252.84	188	792	329	320	2	1.67266	0.294257	0.010992	0.117899	0	0.0192395	137207	133233	4961.37	188	792	304	299	2	1.62691	0.270497	0.0497041	50225.5	50059.2	284.029	0.531697	0.612757	0.153722	0.0497041	509	0.00875087	40	16508.3	82197.2	112.802	14.8479	88.3331	9.62134	0.0918534	0.075	19	2.63908	0.138899
47	0	0.10573	153387	153848	2189.56	12.54	6.96301	0.0533681	77423	77695	1071.7	6.51249	3.57407	0.0516602	74945.3	74392.6	2264.23	6.12277	2.95341	0.141206	204853	207371	0	17.2418	10.0068	0.0701226	101729	102996	0	8.42101	4.83391	0.0529752	76853	77127.6	1056.71	6.25335	3.42727	0.050565	73356.4	72828.4	2196.49	5.78459	2.78812	0.0279864	40600.9	40345.2	1185.3	3.24175	1.54501	0.0591589	85823.9	86040.5	1311.5	7.02576	3.84148	0.0134051	0.117196	0	0.0212572	214943	209605	6669.63	188	411	337	335	3	2.30662	2.37972	0.0117302	0.14593	0	0.0189371	188088	183490	5749.64	188	411	327	325	2	2.13231	2.18836	0.021328	0.209109	0	0.0382307	341983	333568	10670.5	188	810	329	328	61	3.56604	3.47358	0.0239259	0.210632	0	0.0402276	383639	375969	9768.93	188	810	337	337	60	3.79359	3.70856	0.00935366	0.106984	0	0.0160418	149981	145642	5413.1	188	411	329	304	1	1.58798	1.59088	0.0112202	0.0952213	0	0.0183114	179909	175723	5237.72	188	411	315	306	0	1.81622	1.85341	0.0104348	0.133773	0	0.017343	167317	162014	6602.14	188	411	333	315	3	1.78829	1.82878	0.0149617	0.121231	0	0.0234676	239902	235526	5487.17	188	411	331	331	4	2.4464	2.54535	0.0152713	0.150341	0	0.0234569	244867	240144	5926.7	188	411	341	340	6	2.64656	2.75757	0.0105831	0.11521	0	0.0172352	169694	166502	3963.18	188	1	327	315	2	1.92172	2.02729	0.0109565	0.116798	0	0.0191087	175681	171538	5186.94	188	411	304	300	2	1.86025	1.85219	0.0507841	65919.1	65698.5	298.032	0.701734	0.612773	0.15317	0.0507841	509	0.0102595	40	19388.9	82249.2	190.867	25.0171	99.7112	66.1388	0.105141	0.0778936	19	2.63699	0.138789
48	0	0.0995291	129459	130206	1842.5	13.4862	2.47585	0.0498453	64834.7	65238.8	898.708	6.93089	1.25936	0.048315	62844.2	62663.5	1793.02	6.41125	1.02764	0.134057	174371	176878	0	18.4476	3.52985	0.0659404	85770	87018	0	9.08308	1.72344	0.0494107	64269.5	64674.2	884.839	6.69069	1.21296	0.0472294	61432.2	61264.2	1740.35	6.10382	0.9763	0.0259762	33787.8	33721.9	937.09	3.35923	0.532563	0.0552855	71911	72291.8	1101.3	7.47619	1.35348	0.0128784	0.112411	0	0.0203763	185145	179868	6615.07	188	415	337	333	3	2.48693	0.855598	0.011184	0.151839	0	0.0182263	160786	156426	5472.44	188	415	325	321	2	2.28784	0.784636	0.021202	0.200585	0	0.0379979	304807	296046	11104.9	188	821	329	328	60	3.837	1.23812	0.0236269	0.210127	0	0.0395647	339669	330659	11426.7	188	821	336	336	57	4.08685	1.3346	0.00889898	0.104533	0	0.0153592	127935	123812	5165.35	188	415	328	295	1	1.69826	0.568831	0.0107257	0.0918636	0	0.0175278	154197	149784	5528.52	188	415	314	306	0	1.9533	0.666716	0.00998894	0.135061	0	0.0166871	143605	138433	6461.78	188	415	333	312	2	1.91392	0.652514	0.0144901	0.121026	0	0.0227453	208316	204050	5381.01	188	415	331	331	4	2.65106	0.92344	0.0147277	0.146407	0	0.022626	211731	206960	6003.21	188	415	341	340	5	2.86772	0.997052	0.0102122	0.111287	0	0.0166718	146814	143390	4300.2	188	1	326	312	2	2.00688	0.705341	0.0105626	0.112487	0	0.0183924	151852	147762	5143.34	188	415	304	297	2	1.99748	0.661927	0.0814866	94834.3	94557	372.881	1.49578	0.575589	0.148498	0.0814866	509	0.00617587	40	11699.6	82173.2	154.426	23.6736	107.272	23.4802	0.110283	0.0752349	19	2.64032	0.138964
