year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.00132446	2026.72	1247.95	1110.86	0.200081	0.393046	0.000217536	332.878	249.367	183.244	0.0299191	0.0434311	0.00126705	1938.87	1175.91	1082.69	0.194812	0.382772	0.00175972	2692.77	1672.56	1437.16	0.267314	0.53058	0.000232174	355.278	266.501	191.587	0.0312903	0.0456717	0.000201254	307.964	234.769	169.344	0.0266866	0.037323	0.0010061	1539.56	937.663	870.684	0.150482	0.290836	0.000224196	343.07	251.38	192.99	0.0303184	0.0452912	0.000220301	337.111	248.363	189.165	0.0296538	0.0435808	0.032591	0.145838	0	0.0167534	551212	548201	3758.51	185	49	808	807	6	5.62633	3.0814	0.0560772	0.168283	0	0.0263933	948433	943364	6389.14	185	58	799	799	38	9.82596	5.35206	0.0643764	0.171962	0	0.0297384	1.0888e+06	1.08013e+06	11019	185	68	805	805	64	10.6553	5.8066	0.0616716	0.180997	0	0.0279363	1.04305e+06	1.03759e+06	7000.72	185	68	804	804	46	9.83756	5.3692	0.0528016	0.140724	0	0.022364	893034	885813	9072.64	185	58	816	816	22	8.89825	4.8485	0.0555553	0.152564	0	0.0238789	939608	934622	6302.87	185	58	813	813	28	8.98127	4.90341	0.0584406	0.156484	0	0.0254214	988407	982046	7998.13	185	58	808	808	29	9.87343	5.39477	0.0620862	0.227653	0	0.0278223	1.05006e+06	1.0474e+06	3412.02	185	58	823	823	54	10.0478	5.49524	0.0590955	0.164821	0	0.0267172	999483	996954	3230.11	185	58	814	814	47	10.0259	5.47471	0.0516616	0.151839	0	0.0233169	873753	871532	2790.46	185	52	808	808	23	8.88788	4.85917	0.0558658	0.177768	0	0.0266635	944859	939815	6357.73	185	58	800	800	35	9.41045	5.12858	0.184663	252830	182519	91568.1	3.22594	0.00645279	0.610223	0.184663	851	0.0101464	20	17346.5	164327	210.176	45.227	106.257	57.5267	0.11132	0.0801673	14	2.423	0.173071
35	0	0.00137688	3189.52	2397.85	1164.45	0.204093	0.410992	0.000222298	514.949	459.21	189.633	0.0284285	0.0455712	0.0013152	3046.63	2280.9	1125.5	0.198827	0.400291	0.00186462	4319.35	3241.62	1546.48	0.278933	0.567325	0.000236353	547.506	487.137	196.828	0.0297879	0.048179	0.000205793	476.716	431.649	175.451	0.0252996	0.0394388	0.00102385	2371.72	1801.33	870.203	0.149921	0.298326	0.00022867	529.71	466.685	198.504	0.0288518	0.0471319	0.000225126	521.501	460.842	195.376	0.0282568	0.0456473	0.0333399	0.150427	0	0.0172648	853608	850627	3729.73	185	49	806	805	6	5.49505	10.1664	0.0575098	0.174347	0	0.0269804	1.47244e+06	1.46749e+06	6271.87	185	58	799	799	41	9.82526	18.142	0.0657849	0.171885	0	0.0303502	1.68431e+06	1.67577e+06	10970.1	185	68	804	804	71	10.8092	19.9562	0.0630792	0.185873	0	0.0285855	1.61503e+06	1.60969e+06	6929.31	185	68	803	803	48	9.95113	18.3713	0.0539456	0.150091	0	0.0229362	1.38118e+06	1.37407e+06	8986.45	185	58	815	815	26	8.87535	16.4018	0.0567519	0.159084	0	0.0246182	1.45303e+06	1.44804e+06	6349.94	185	58	810	810	32	8.97624	16.5877	0.0600073	0.162445	0	0.0261043	1.53638e+06	1.53011e+06	7935.13	185	58	808	808	35	9.84908	18.2061	0.0636482	0.242335	0	0.0285646	1.6296e+06	1.62705e+06	3328.47	185	58	822	822	56	10.0619	18.6036	0.0607094	0.173147	0	0.0274073	1.55436e+06	1.55191e+06	3156.3	185	58	814	814	51	9.97476	18.4256	0.0531347	0.157311	0	0.0240302	1.36042e+06	1.35816e+06	2843.95	185	52	807	807	25	8.73062	16.1371	0.0572296	0.174877	0	0.0272464	1.46526e+06	1.46034e+06	6235.45	185	58	800	800	36	9.4077	17.3826	0.186962	387505	313912	92058.2	3.09939	0.00669878	0.625141	0.186962	851	0.0153016	20	26136.8	164457	401.17	46.4223	106.028	190.284	0.122804	0.104002	15	2.4297	0.16198
36	0	0.00161539	5801.87	4818.46	1552.05	0.253891	0.577285	0.000259704	932.759	878.895	250.323	0.0333137	0.060334	0.00155453	5583.29	4606.74	1534.24	0.248893	0.564386	0.00220121	7905.93	6569.76	2053.54	0.349777	0.801364	0.000273977	984.021	926.229	257.269	0.0347335	0.063584	0.000240776	864.776	823.757	232.311	0.0295198	0.0519318	0.00120616	4332.06	3600.9	1193.85	0.186366	0.418335	0.000268284	963.576	896.764	266.995	0.0340587	0.0627808	0.00026428	949.195	885.587	262.54	0.0333553	0.0609663	0.0340676	0.155633	0	0.0178085	1.35238e+06	1.34944e+06	3673.65	185	49	803	802	6	5.51238	14.8032	0.0587537	0.179093	0	0.0279055	2.33234e+06	2.32742e+06	6327.89	185	58	795	795	45	9.87424	26.5119	0.0674956	0.178201	0	0.0310808	2.67937e+06	2.67111e+06	10830.2	185	68	804	804	81	10.8397	29.1022	0.0646862	0.191963	0	0.0293513	2.56784e+06	2.56275e+06	6799.74	185	68	802	802	51	9.97516	26.7781	0.0552893	0.159115	0	0.0236061	2.19481e+06	2.18775e+06	9010.61	185	58	814	814	29	8.89939	23.8975	0.058336	0.165802	0	0.025288	2.31576e+06	2.31099e+06	6174.89	185	58	810	810	32	8.98695	24.1291	0.0615968	0.168939	0	0.0270402	2.4452e+06	2.43901e+06	7908.41	185	58	806	806	42	9.91806	26.6351	0.0654723	0.259474	0	0.0294285	2.59905e+06	2.59645e+06	3452.86	185	58	822	822	58	10.1014	27.1207	0.0621862	0.184273	0	0.0282433	2.4686e+06	2.46619e+06	3200.31	185	58	812	812	52	10.0315	26.9327	0.0545553	0.163136	0	0.0248693	2.16568e+06	2.16345e+06	2818.82	185	52	805	805	27	8.79251	23.6094	0.0585139	0.179038	0	0.0281516	2.32282e+06	2.31801e+06	6156.19	185	58	797	797	38	9.44864	25.3724	0.176452	567038	496388	90354.6	3.35877	0.00788431	0.640953	0.176452	851	0.0106058	20	18153.9	164311	710.921	40.9532	106.943	277.554	0.1289	0.119622	15	2.4381	0.16254
37	0	0.00217751	5015.72	3649.17	2135.83	0.343623	0.728918	0.000323203	744.474	616.115	269.715	0.0421853	0.0644319	0.002108	4855.63	3482.72	2131.02	0.338696	0.715847	0.00299773	6905.05	5021.6	2922.55	0.47811	1.02311	0.000339654	782.367	648.661	279.638	0.0437171	0.0678251	0.000297853	686.083	573.399	245.874	0.037181	0.0542153	0.00161249	3714.26	2700.86	1597.01	0.250689	0.523701	0.000336012	773.979	631.56	289.398	0.0433016	0.0679218	0.000331009	762.454	623.485	284.257	0.0424028	0.0656912	0.0346287	0.164219	0	0.0183233	881610	878862	3438.32	185	49	800	799	6	5.9234	8.7276	0.0597087	0.184302	0	0.0284771	1.52012e+06	1.51535e+06	6065.62	185	58	793	793	48	10.6037	15.5604	0.0686843	0.183572	0	0.0317152	1.74863e+06	1.74052e+06	10464.6	185	68	803	803	85	11.7088	17.2178	0.0657458	0.19656	0	0.030041	1.67382e+06	1.66868e+06	6696.36	185	68	800	800	52	10.7598	15.8169	0.0561034	0.167072	0	0.0242209	1.42833e+06	1.42157e+06	8557.06	185	58	811	811	31	9.59622	14.1013	0.0594991	0.169565	0	0.0258862	1.51478e+06	1.51007e+06	6022.87	185	58	809	809	35	9.71478	14.2778	0.0628144	0.173513	0	0.0277769	1.59919e+06	1.59314e+06	7672.01	185	58	804	804	44	10.7039	15.7251	0.0667058	0.274188	0	0.0301097	1.69826e+06	1.69575e+06	3276.22	185	58	821	821	60	10.9208	16.0701	0.0634769	0.192826	0	0.0288519	1.61605e+06	1.61372e+06	3037.38	185	58	812	812	58	10.8042	15.8844	0.0556886	0.167324	0	0.0255604	1.41777e+06	1.41566e+06	2674.51	185	52	803	803	28	9.48776	13.9537	0.0594305	0.188893	0	0.0287534	1.51303e+06	1.50838e+06	5903.1	185	58	795	795	45	10.1623	14.9495	0.187332	386085	319382	90330.8	3.58189	0.0105235	0.652486	0.187332	851	0.0183373	20	31416.5	164294	397.998	39.9414	115.588	165.597	0.129997	0.0896743	15	2.44376	0.162917
38	0	0.00267783	5418.04	3948.31	2145.35	0.369808	0.782521	0.000360092	728.573	566.663	296.35	0.0433626	0.0660234	0.00259233	5245.05	3779.76	2127.52	0.364542	0.770532	0.00374143	7570.02	5558.17	2918.7	0.521031	1.12214	0.000377538	763.871	598.785	302.558	0.0448045	0.0691747	0.000328648	664.953	522.354	269.161	0.0380708	0.0554655	0.00195698	3959.54	2860.43	1616.25	0.267241	0.555505	0.000376727	762.23	585.651	315.864	0.0446287	0.0697305	0.000370841	750.321	577.869	309.935	0.0437991	0.0678496	0.0348423	0.171957	0	0.0187106	779170	776196	3720.09	185	49	798	797	8	5.91391	8.77286	0.0605933	0.189672	0	0.0289742	1.35503e+06	1.35002e+06	6361.25	185	58	792	792	48	10.5939	15.5921	0.0696803	0.18701	0	0.0321819	1.55824e+06	1.54955e+06	11172.8	185	68	803	803	91	11.7006	17.2793	0.0667458	0.200593	0	0.0304856	1.49262e+06	1.48731e+06	6914.13	185	68	800	800	56	10.7503	15.8534	0.0568597	0.172415	0	0.0247547	1.27154e+06	1.26431e+06	9144.06	185	58	809	809	34	9.56599	14.1225	0.0604694	0.172356	0	0.0263061	1.35226e+06	1.34722e+06	6431.24	185	58	809	809	37	9.73683	14.374	0.063468	0.176945	0	0.0285298	1.41932e+06	1.41288e+06	8140.54	185	58	799	799	46	10.7169	15.8058	0.0677277	0.287085	0	0.0308503	1.51458e+06	1.51188e+06	3510.6	185	58	819	819	67	10.9413	16.1889	0.0645227	0.200175	0	0.0294642	1.4429e+06	1.44035e+06	3308.93	185	58	811	811	60	10.8476	16.0266	0.056707	0.170259	0	0.026092	1.26813e+06	1.26587e+06	2853.12	185	52	803	803	28	9.5226	14.0842	0.0602127	0.198779	0	0.0293932	1.34652e+06	1.34146e+06	6407.22	185	58	793	793	46	10.1421	14.9812	0.177056	320528	255227	86004.4	2.47434	0.0127824	0.661829	0.177056	851	0.0301531	20	51766.4	164270	329.951	43.1221	114.644	166.641	0.117054	0.0886287	15	2.45129	0.16342
39	0	0.00192682	2007.26	656.417	2300.05	0.158149	0.309726	0.000265087	276.154	111.682	311.421	0.0184066	0.021087	0.0018491	1926.31	625.52	2209.98	0.155204	0.305103	0.00271987	2833.43	912.583	3256.73	0.225103	0.458595	0.000280042	291.735	119.186	326.112	0.0191162	0.0225036	0.000243884	254.067	104.552	286.099	0.0162185	0.0173501	0.001393	1451.16	477.941	1664.19	0.113038	0.214957	0.000275055	286.539	113.196	325.348	0.018879	0.0225746	0.000271328	282.657	112.748	319.521	0.018553	0.0218119	0.0328438	0.162768	0	0.0175874	378167	373188	6208.48	185	49	798	797	6	3.01707	0.397403	0.0579791	0.176126	0	0.0276735	667578	658937	10771.8	185	58	791	791	42	5.45865	0.712564	0.0667243	0.183832	0	0.030962	768270	753190	18787.3	185	68	800	800	70	6.02299	0.789425	0.0642848	0.199166	0	0.0296091	740182	730780	11737.4	185	68	798	798	48	5.54404	0.725412	0.0543576	0.167815	0	0.0237636	625879	613726	15126.7	185	58	808	808	28	4.9143	0.645222	0.0579326	0.1662	0	0.0254219	667041	658434	10730	185	58	807	807	32	5.02186	0.658239	0.0608743	0.171347	0	0.0274082	700913	689853	13778	185	58	799	799	39	5.49138	0.718689	0.065039	0.278949	0	0.0297929	748865	744168	5866.15	185	58	818	818	59	5.63733	0.740598	0.0620519	0.194114	0	0.0283641	714472	709993	5592.95	185	58	811	811	52	5.59811	0.73475	0.0543209	0.167406	0	0.0252848	625456	621624	4786.53	185	52	800	800	23	4.91958	0.646484	0.0579936	0.191711	0	0.0282657	667744	659276	10557.6	185	58	792	792	33	5.21316	0.684326	0.0405022	37751.9	17151.4	39361.3	0.526546	0.00922418	0.634402	0.0405022	851	0.0202352	20	34808.1	164304	91.5187	25.55	58.1077	8.84816	0.0840635	0.0765779	15	2.41337	0.160891
40	0	0.000700615	751.605	251.806	721.841	0.0544063	0.0695627	0.000107554	115.382	70.6393	110.079	0.00739481	0.00507066	0.000672636	721.591	242.715	691.982	0.0533247	0.0680027	0.000979717	1051.02	346.95	995.584	0.0764439	0.102674	0.000114522	122.857	73.6727	116.68	0.00774528	0.00538425	9.9907e-05	107.178	68.378	102.041	0.00663179	0.00422092	0.000507362	544.288	186.736	529.809	0.0390649	0.048293	0.000109872	117.868	70.2483	113.553	0.00744558	0.00537017	0.000108954	116.883	69.8595	112.898	0.00741195	0.00510926	0.0309544	0.157382	0	0.0164051	367028	361889	6421.97	185	0	797	796	4	3.04214	0.422311	0.0552863	0.169026	0	0.0263635	655532	646569	11185.2	185	0	791	791	29	5.58734	0.76849	0.063493	0.173089	0	0.029519	752838	737349	19303.1	185	5	799	799	58	6.13943	0.846874	0.0617581	0.193359	0	0.0284361	732268	722386	12343.7	185	5	798	798	42	5.71249	0.787129	0.0512854	0.154026	0	0.0224689	608093	595419	15785.7	185	0	806	806	14	5.00178	0.692193	0.0551587	0.155977	0	0.0242727	654019	644962	11302.1	185	0	806	806	26	5.14727	0.710375	0.0579274	0.164334	0	0.0260839	686848	675390	14284.8	185	0	799	799	29	5.62284	0.774758	0.0622767	0.265244	0	0.0285318	738417	733322	6376.72	185	0	817	817	47	5.8181	0.804383	0.0595296	0.175223	0	0.0272084	705845	701092	5950.48	185	0	811	811	48	5.78589	0.800044	0.0519874	0.165194	0	0.0243608	616417	612312	5140.82	185	0	798	798	21	5.06589	0.70095	0.0554781	0.180716	0	0.0270812	657806	648683	11385.5	185	0	791	791	28	5.37227	0.742143	0.0650845	62471.7	27276.9	41332.1	0.564116	0.00340114	0.605135	0.0650845	851	0.016353	20	28223.2	164307	99.0558	31.4514	59.1194	8.36342	0.0851771	0.0765174	14	2.3988	0.171343
41	0	0.000397527	1199.84	945.997	457.295	0.0624732	0.0909205	8.37379e-05	252.742	301.961	71.8497	0.00909906	0.00954277	0.000387589	1169.84	915.008	456.888	0.0622163	0.0906139	0.000558661	1686.18	1276.89	655.897	0.0899513	0.132963	8.72149e-05	263.237	311.601	73.2967	0.00935387	0.00992213	8.0146e-05	241.901	294.328	67.7376	0.00829455	0.00844366	0.000288172	869.777	719.084	325.322	0.0438089	0.06252	8.49383e-05	256.365	302.888	75.0056	0.00912031	0.00975367	8.40502e-05	253.685	300.969	74.0451	0.00896463	0.00951244	0.0314281	0.164399	0	0.0169035	1.04843e+06	1.04572e+06	3398.39	185	0	793	792	6	5.09626	11.9028	0.0565086	0.17592	0	0.0269925	1.88511e+06	1.87996e+06	6437.78	185	0	791	791	35	9.45416	22.0459	0.0644095	0.171491	0	0.0301283	2.14868e+06	2.14025e+06	10580.4	185	5	798	798	62	10.3647	24.1726	0.0629875	0.196135	0	0.0291633	2.10124e+06	2.09568e+06	6993.75	185	5	797	797	44	9.73017	22.6899	0.0518914	0.160606	0	0.022966	1.73108e+06	1.72394e+06	8924.6	185	0	804	804	16	8.38184	19.5667	0.056336	0.162034	0	0.0249369	1.87935e+06	1.87428e+06	6333.88	185	0	805	805	28	8.70092	20.3024	0.0591362	0.168627	0	0.0267244	1.97276e+06	1.96635e+06	8019.38	185	0	798	798	32	9.50689	22.1795	0.0639161	0.274083	0	0.0294845	2.13222e+06	2.12948e+06	3429.77	185	0	815	815	58	9.89246	23.0823	0.0611041	0.180947	0	0.0280711	2.03841e+06	2.03579e+06	3281.2	185	0	810	810	51	9.85371	22.9874	0.0534809	0.171579	0	0.0252639	1.7841e+06	1.7818e+06	2879.71	185	0	797	797	23	8.61692	20.1108	0.0563722	0.191292	0	0.0276704	1.88056e+06	1.87552e+06	6303.27	185	0	789	789	31	9.12064	21.2874	0.192499	519853	441037	95445.7	3.52006	0.00205204	0.617571	0.192499	851	0.00138563	20	2419.85	164285	571.64	46.5128	102.542	230.752	0.1265	0.117185	14	2.40282	0.17163
42	0	0.000498215	604.698	305.812	498.329	0.0512361	0.141492	0.000109734	133.187	97.4419	104.633	0.00976079	0.0111438	0.000488514	592.924	293.646	495.634	0.0511922	0.140792	0.000691521	839.32	422.183	677.714	0.072289	0.205264	0.000113024	137.18	100.775	106.402	0.00987499	0.0115805	0.000105421	127.953	95.1489	100.126	0.00908755	0.00957499	0.000364362	442.236	227.18	371.344	0.0368239	0.0968021	0.000111841	135.744	97.1591	108.362	0.00977846	0.0119363	0.000110723	134.388	96.6156	107.122	0.0096472	0.0114482	0.0302978	0.155798	0	0.0162364	406442	403233	4006.49	185	0	792	791	4	4.08344	0.559435	0.054549	0.170207	0	0.0261274	731769	726015	7192.07	185	0	790	790	25	7.63321	1.03615	0.0625309	0.166743	0	0.0293881	838847	829090	12192.3	185	5	797	797	54	8.35439	1.13522	0.0611184	0.193253	0	0.028507	819898	813537	7964.6	185	5	795	795	41	7.84413	1.06632	0.0499041	0.156633	0	0.0222267	669459	661573	9838.83	185	0	802	802	12	6.72743	0.917921	0.0542755	0.155799	0	0.0242419	728100	722258	7307.13	185	0	803	803	23	7.01713	0.955855	0.0570484	0.158306	0	0.0258274	765298	757939	9194.96	185	0	797	797	28	7.6753	1.04309	0.0617931	0.261126	0	0.0284982	828949	825815	3935.47	185	0	814	814	48	7.97292	1.08746	0.0590064	0.176748	0	0.0273053	791565	788506	3841.92	185	0	808	808	49	7.94362	1.08336	0.0515533	0.163654	0	0.0246623	691583	688943	3308.3	185	0	794	794	21	6.9546	0.94904	0.0547997	0.182511	0	0.0267927	735134	729420	7151.33	185	0	789	789	27	7.31752	0.997774	0.138118	149992	92306.5	85808.6	1.53488	0.00259335	0.596877	0.138118	851	0.00135805	20	2326.71	164312	133.295	40.56	81.3183	11.4714	0.0952566	0.079504	12	2.39994	0.199995
43	0	0.000325155	342.136	114.054	342.796	0.0222495	0.0777699	8.26918e-05	88.3873	44.2253	85.8086	0.00518328	0.00822986	0.000314395	330.612	110.316	330.91	0.0219655	0.0764249	0.000458102	481.376	150.401	488.035	0.0317621	0.116104	8.53315e-05	91.227	45.7278	88.0771	0.00524438	0.00837071	7.99398e-05	85.5048	43.543	82.778	0.004883	0.00734449	0.000235405	248.108	87.7679	247.317	0.0158578	0.0523345	8.33917e-05	89.0576	43.863	86.928	0.00511372	0.00858078	8.25965e-05	88.2282	43.5272	86.2268	0.00506343	0.00822973	0.0283638	0.137887	0	0.0152342	338545	333689	6354.21	185	0	791	790	4	2.85922	0.421315	0.0520578	0.164532	0	0.0249137	621367	612527	11553.3	185	2	789	789	19	5.36148	0.781845	0.0598248	0.15912	0	0.0283506	714071	698297	20243.3	185	54	794	794	39	5.88683	0.859492	0.058957	0.184687	0	0.0274494	703734	693552	13275	185	54	795	795	35	5.54119	0.807409	0.0476138	0.145341	0	0.0211837	568314	555877	15969.2	185	2	802	802	8	4.69627	0.688971	0.0518612	0.156237	0	0.0231425	619012	610150	11587.3	185	2	802	802	17	4.91732	0.719798	0.054591	0.146072	0	0.0246905	651578	640411	14499.5	185	2	797	797	21	5.38142	0.785821	0.0593043	0.245724	0	0.0274988	707869	703009	6671.53	185	2	812	812	44	5.62341	0.824836	0.0567821	0.16747	0	0.0262454	677768	673149	6340.7	185	2	808	808	41	5.59685	0.819891	0.049594	0.158031	0	0.0237073	591950	588111	5317.33	185	2	794	794	19	4.89008	0.715864	0.0527706	0.182885	0	0.0257917	629887	620813	11836.7	185	2	789	789	24	5.17897	0.758194	0.0496856	48042.5	19470.8	38797.6	0.579169	0.00174701	0.57172	0.0496856	851	0.0242493	20	41315.4	164285	100.977	35.7213	56.6295	8.54697	0.0827402	0.0791666	11	2.3914	0.2174
44	0	0.000140769	173.691	88.1778	149.417	0.0179332	0.0355658	4.26527e-05	52.6283	57.5803	36.4284	0.00395729	0.00456577	0.000136944	168.973	85.811	146.151	0.0178798	0.0353847	0.000190479	235.028	105.489	204.457	0.0252236	0.0519563	4.38846e-05	54.1483	58.5977	37.2536	0.0039981	0.00460306	4.16415e-05	51.3806	57.2072	35.3447	0.0037314	0.00417286	0.000104578	129.036	76.483	108.09	0.0127804	0.0242075	4.259e-05	52.551	56.8962	37.04	0.00392512	0.00469475	4.22131e-05	52.0858	56.8283	36.5383	0.00384528	0.00446989	0.0271832	0.136745	0	0.0146742	370714	367543	3954.82	185	0	790	789	4	3.30794	1.5236	0.0499631	0.159013	0	0.0239444	681377	675485	7348.13	185	0	789	789	17	6.30715	2.87603	0.0583349	0.158699	0	0.0276626	795549	785538	12473.5	185	0	794	794	34	6.91069	3.15832	0.0577573	0.174592	0	0.0269693	787671	780965	8364.27	185	0	794	794	35	6.58107	3.00673	0.0451622	0.143474	0	0.0202406	615905	607889	9986.48	185	0	800	800	7	5.50875	2.51943	0.0496408	0.144644	0	0.0222792	676982	671217	7191.6	185	0	800	800	14	5.79499	2.65211	0.05225	0.145338	0	0.0236958	712565	704999	9431.27	185	0	797	797	15	6.34388	2.89345	0.0571539	0.236347	0	0.0267926	779442	776187	4064.05	185	0	809	809	40	6.68204	3.06578	0.054714	0.157004	0	0.0254089	746168	743081	3854.64	185	0	806	806	32	6.6652	3.05472	0.0478643	0.14967	0	0.0229156	652754	650073	3348.03	185	0	793	793	16	5.82457	2.66695	0.0508996	0.183473	0	0.0250166	694149	688381	7193.74	185	0	788	788	23	6.14739	2.8105	0.161365	178146	104182	86285.5	2.36805	0.000785752	0.550923	0.161365	851	0.00546509	20	9322.88	164287	138.189	37.9507	68.535	30.3973	0.106787	0.0797167	11	2.38974	0.217249
45	0	0.000139915	465.342	446.778	111.809	0.0287274	0.0334875	6.43429e-05	213.998	251.961	38.8603	0.00926744	0.00947817	0.000138248	459.798	441.85	110.735	0.0289307	0.0335907	0.000178559	593.867	548.973	146.282	0.0391217	0.0462946	6.49294e-05	215.948	254.388	38.4078	0.00915223	0.00933277	6.31458e-05	210.016	248.695	37.9149	0.00881492	0.0089635	0.000114041	379.288	379.131	87.8382	0.0218414	0.0250353	6.48264e-05	215.606	252.495	40.1076	0.00916888	0.00943211	6.45171e-05	214.577	251.892	39.5847	0.0090707	0.00930896	0.0287495	0.160567	0	0.0158601	1.05683e+06	1.0547e+06	2690.36	185	0	789	788	4	6.18965	14.1871	0.0526479	0.171268	0	0.0253639	1.93533e+06	1.9314e+06	4926.73	185	0	788	788	22	11.7951	27.0247	0.0611765	0.169266	0	0.0292987	2.24884e+06	2.24195e+06	8660.92	185	0	792	792	46	13.1798	30.1969	0.060724	0.185491	0	0.0286935	2.2322e+06	2.2277e+06	5659.03	185	0	792	792	41	12.5487	28.7466	0.0475205	0.158398	0	0.0215017	1.74685e+06	1.74142e+06	6803.75	185	0	799	799	9	10.227	23.4381	0.0522174	0.16534	0	0.0239416	1.9195e+06	1.91553e+06	4995.01	185	0	796	796	20	10.8158	24.7847	0.0549945	0.15466	0	0.0254284	2.02159e+06	2.01646e+06	6422.02	185	0	793	793	23	11.8591	27.186	0.0604083	0.256109	0	0.0288053	2.2206e+06	2.21844e+06	2746.56	185	0	806	806	47	12.5118	28.6769	0.0578451	0.175833	0	0.0272447	2.12638e+06	2.12426e+06	2681.47	185	0	804	804	44	12.475	28.5881	0.0508028	0.164272	0	0.0245862	1.8675e+06	1.86568e+06	2318.98	185	0	792	792	21	10.9285	25.0449	0.0535789	0.210636	0	0.0267531	1.96955e+06	1.96554e+06	5044.84	185	0	786	786	24	11.555	26.4727	0.258862	770320	680214	110693	7.33837	0.000892524	0.580665	0.258862	851	0.00100154	20	1711.15	164294	646.37	57.4308	131.588	284.532	0.134049	0.123919	11	2.39405	0.217641
