year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.00025013	357.312	240.121	191.194	0.0398876	0.0460837	0.000103149	147.349	112.53	80.6342	0.0140508	0.012246	0.000271494	387.832	256.696	209.529	0.0446443	0.0513962	0.000289422	413.442	279.768	214.28	0.0470984	0.0559029	0.000103915	148.443	114.531	79.8186	0.013745	0.0118045	9.729e-05	138.98	107.563	76.065	0.0127368	0.0106787	0.000220747	315.339	211.71	172.533	0.0345793	0.0388332	0.000107031	152.894	114.524	85.0365	0.0144848	0.0130558	0.000105082	150.111	112.939	83.4283	0.0141316	0.0125759	0.0236881	0.120948	0	0.0160379	374007	371624	2990	200	0	778	777	2	4.04777	1.57501	0.0478904	0.155625	0	0.0243416	756131	751282	6067.71	200	0	774	774	15	8.48145	3.2622	0.0596388	0.191415	0	0.0304969	941624	932698	11145.6	200	0	778	778	44	9.9452	3.80967	0.0652402	0.274368	0	0.0346558	1.03006e+06	1.02351e+06	8188.01	200	0	782	782	71	10.4927	4.05959	0.0442287	0.117054	0	0.0220394	698318	691528	8481.31	200	0	784	784	13	7.55189	2.90426	0.050095	0.190441	0	0.0246238	790939	785802	6425.92	200	0	794	794	29	8.21504	3.18111	0.0504792	0.171792	0	0.0255614	797005	790691	7891.85	200	0	779	779	22	8.62553	3.33255	0.0530409	0.19151	0	0.0267865	837452	834940	3152.79	200	0	782	782	30	8.73408	3.37262	0.0550187	0.189297	0	0.0286392	868678	866002	3358.35	200	0	779	779	45	9.409	3.62796	0.0536662	0.202714	0	0.0281243	847324	844733	3252.61	200	0	778	778	32	9.17659	3.53544	0.0513808	0.170638	0	0.0266123	811241	805969	6594.03	200	0	772	772	23	8.71964	3.36136	0.19642	251052	171369	95549.4	3.7516	0.00154826	0.554367	0.19642	853	0.0178461	20	30407.9	164290	185.468	50.587	97.3858	36.2744	0.11691	0.0796443	11	2.38907	0.217188
47	0	0.000269322	550.644	454.315	221.892	0.0388098	0.0705961	0.000104058	212.752	211.398	95.9051	0.0125969	0.0189532	0.000293463	600.003	488.908	241.297	0.0435419	0.0798483	0.000317753	649.665	530.421	253.405	0.0470159	0.0868035	0.00010475	214.167	213.556	95.3028	0.0123401	0.0184113	9.78215e-05	200.002	202.779	90.5053	0.0113475	0.0166542	0.000234688	479.833	401.044	197.999	0.0330758	0.0593819	0.00010789	220.586	215.766	100.162	0.0130274	0.0200613	0.000106054	216.833	212.933	98.9028	0.0127194	0.0194571	0.0243419	0.126206	0	0.0168626	550073	547822	2818.8	200	0	773	773	4	3.78745	7.98251	0.049081	0.162014	0	0.0253577	1.10912e+06	1.10484e+06	5372.36	200	0	770	770	18	7.93309	16.5786	0.0606068	0.19964	0	0.0317361	1.36958e+06	1.36129e+06	10371.2	200	0	771	771	53	9.46488	19.757	0.0667633	0.286591	0	0.0362201	1.5087e+06	1.50263e+06	7620.54	200	0	777	777	80	9.96451	20.8859	0.0452465	0.120584	0	0.022993	1.02247e+06	1.01641e+06	7581.86	200	0	780	780	17	7.02528	14.6952	0.0512758	0.20247	0	0.0259648	1.15872e+06	1.15413e+06	5756.64	200	0	787	787	35	7.66688	16.0889	0.0517013	0.18335	0	0.0268538	1.16833e+06	1.16267e+06	7082.35	200	0	773	773	23	8.03567	16.8207	0.0544166	0.197831	0	0.0280513	1.22969e+06	1.22737e+06	2926.74	200	0	777	777	33	8.12832	17.0161	0.056194	0.196349	0	0.0301232	1.26986e+06	1.26743e+06	3068.51	200	0	771	771	51	8.79049	18.4181	0.0552413	0.215954	0	0.0294668	1.24833e+06	1.24597e+06	2973	200	0	773	773	37	8.5794	17.9362	0.0525705	0.18005	0	0.027636	1.18797e+06	1.18317e+06	6027.04	200	0	768	768	27	8.17166	17.0971	0.205063	375130	293429	101302	3.73729	0.0016358	0.567439	0.205063	853	0.00370853	20	6330.78	164297	335.115	48.4741	91.5094	183.666	0.122646	0.0991211	13	2.39261	0.184047
48	0	0.000433476	1318.27	1151.53	296.99	0.081372	0.127505	0.000156257	475.201	427.727	127.103	0.0253324	0.0324254	0.000475747	1446.82	1254.55	331.698	0.0917375	0.144969	0.000519635	1580.29	1380.21	345.674	0.0994952	0.158019	0.000155403	472.604	428.104	123.644	0.0245678	0.0311426	0.000146801	446.446	402.852	121.554	0.0228885	0.0285469	0.00037518	1140.98	996.404	264.473	0.0689717	0.106887	0.000164255	499.525	446.06	134.857	0.0263628	0.0345666	0.000161483	491.096	438.77	133.194	0.0258085	0.0336379	0.0253025	0.132304	0	0.0178948	850486	848345	2685.32	200	49	769	769	7	5.2983	9.86272	0.0504569	0.171716	0	0.0269936	1.69599e+06	1.69187e+06	5185.09	200	49	760	760	23	11.0755	20.5856	0.0626618	0.20998	0	0.033235	2.10624e+06	2.09824e+06	10021.7	200	49	768	768	57	13.1145	24.3631	0.0690174	0.303161	0	0.0382801	2.31986e+06	2.31401e+06	7362.42	200	49	772	772	97	13.8947	25.8386	0.0467502	0.126837	0	0.0243374	1.5714e+06	1.56552e+06	7378.18	200	49	774	774	19	9.79899	18.2112	0.0527669	0.216048	0	0.0278189	1.77364e+06	1.76912e+06	5701.8	200	49	777	777	37	10.6889	19.8884	0.0533659	0.196189	0	0.0286421	1.79378e+06	1.78847e+06	6662.66	200	49	765	765	31	11.2171	20.8596	0.0562334	0.205868	0	0.0297692	1.89016e+06	1.88789e+06	2882.91	200	49	770	770	39	11.3384	21.0722	0.0579388	0.205925	0	0.0320929	1.94748e+06	1.94528e+06	2812.07	200	49	762	762	59	12.2084	22.6966	0.057222	0.230733	0	0.0312488	1.92339e+06	1.92104e+06	2969.72	200	49	767	767	41	12.0146	22.3315	0.0536674	0.193082	0	0.0294155	1.80391e+06	1.79945e+06	5612.82	200	49	755	755	36	11.386	21.1646	0.219166	596358	514991	103121	5.49331	0.00258824	0.585383	0.219166	853	0.00907306	20	15452.2	164275	577.204	60.1369	127.995	227.571	0.13224	0.110567	15	2.39999	0.159999
49	0	0.000604821	828.078	450.932	614.32	0.0750132	0.159404	0.00018369	251.495	163.334	183.196	0.0210252	0.0381252	0.000666492	912.514	476.199	701.852	0.0849853	0.178588	0.000736595	1008.49	546.38	742.746	0.0927061	0.202767	0.000181459	248.44	164.029	178.463	0.020246	0.036406	0.000171051	234.19	154.527	170.445	0.0188025	0.0333663	0.000520427	712.533	389.976	531.189	0.0630562	0.130107	0.000196548	269.1	169.787	198.918	0.0221676	0.040933	0.000192913	264.123	167.497	194.709	0.0216887	0.0399968	0.0243219	0.125603	0	0.0175967	368050	365786	2828.93	200	49	759	759	4	3.73997	1.48142	0.0484053	0.165163	0	0.0264577	732492	728039	5585.31	200	49	753	753	19	7.74461	3.03608	0.0613293	0.209432	0	0.0335136	928065	919383	10853	200	49	759	759	56	9.2332	3.6216	0.0679002	0.298616	0	0.0385113	1.0275e+06	1.02105e+06	8098.03	200	49	766	766	94	9.7779	3.85792	0.0449715	0.126393	0	0.0238514	680531	674140	8005.54	200	49	768	768	18	6.89027	2.7061	0.0509122	0.209698	0	0.0273366	770427	765520	6161.04	200	49	772	772	35	7.47666	2.94905	0.0515617	0.190381	0	0.0282502	780257	774369	7385.74	200	49	760	760	29	7.87665	3.09956	0.0542384	0.201279	0	0.0293571	820761	818355	3046.46	200	49	763	763	34	7.96874	3.12985	0.0559018	0.208599	0	0.0316025	845934	843453	3154.94	200	49	756	756	55	8.55983	3.37133	0.0551442	0.219196	0	0.0307429	834469	831982	3147.34	200	49	759	759	39	8.45703	3.32107	0.0520839	0.193121	0	0.0290388	788158	783279	6114.51	200	49	750	750	31	7.91329	3.10415	0.169901	208131	141965	96454.8	2.1807	0.003454	0.56677	0.169901	853	0.0161068	20	27430.5	164352	171.044	47.3662	88.2385	34.5378	0.0990638	0.0796076	15	2.39677	0.159784
50	0	0.000461232	566.974	261.513	459.276	0.0523339	0.113401	0.000138382	170.107	106.133	138.181	0.0139915	0.0249813	0.000494941	608.412	271.672	498.891	0.0576952	0.125438	0.000570791	701.651	311.942	571.224	0.0656033	0.14604	0.000137729	169.305	107.087	136.321	0.0135512	0.0241284	0.000128868	158.413	101.374	128.845	0.0125676	0.0218676	0.000388087	477.061	227.439	385.369	0.0435851	0.090623	0.00014669	180.32	108.73	147.83	0.0146908	0.0267253	0.000144276	177.353	107.738	145.181	0.0143876	0.0259669	0.0229932	0.120121	0	0.016993	312398	309562	3541.21	200	0	750	750	3	2.89722	1.0832	0.0458405	0.155588	0	0.0255769	622816	616936	7357.8	200	50	747	747	17	5.98907	2.21582	0.0589837	0.207823	0	0.0329801	801386	790298	13834.8	200	50	752	752	49	7.26986	2.68666	0.0652154	0.292382	0	0.0375876	886054	877947	10148.6	200	50	759	759	76	7.75432	2.88761	0.0425572	0.122432	0	0.0229306	578207	570141	10077.3	200	50	764	764	15	5.33181	1.97454	0.048429	0.209338	0	0.0264279	657985	652040	7447.69	200	50	768	768	32	5.8134	2.16315	0.0486268	0.190132	0	0.0276431	660672	653176	9376.07	200	50	750	750	25	6.12557	2.27506	0.0513755	0.18893	0	0.0286104	698017	694878	3949.24	200	50	754	754	34	6.20928	2.30094	0.0531269	0.197585	0	0.0307024	721813	718608	4046.72	200	50	749	749	49	6.66963	2.4771	0.0523578	0.217455	0	0.0297971	711364	708174	4014.98	200	50	752	752	33	6.58123	2.43655	0.0487154	0.184103	0	0.0286966	661875	655781	7623.01	200	50	731	731	26	6.19148	2.29341	0.132183	145384	82053.9	80254.4	1.60589	0.002611	0.538222	0.132183	853	0.0291992	20	49781.2	164283	137.068	42.3541	68.7272	25.3935	0.0985362	0.0790888	14	2.39033	0.170738
51	0	0.00047381	989.849	848.575	284.496	0.104403	0.122391	0.000130959	273.589	290.491	75.2889	0.0238893	0.0210183	0.000510094	1065.65	901.057	313.518	0.115589	0.136003	0.000586139	1224.52	1032.41	351.482	0.132447	0.157051	0.000129925	271.429	290.116	73.2434	0.0231414	0.0201323	0.00012173	254.31	275.272	69.8242	0.0212164	0.0178532	0.000397615	830.667	725.069	237.5	0.0851778	0.0985442	0.00013896	290.305	302.102	81.7396	0.0252132	0.0230291	0.000136583	285.34	298.28	80.2459	0.0246309	0.0223553	0.0227723	0.119824	0	0.0174018	525819	523995	2277.83	200	0	740	740	4	5.72521	5.62845	0.0469374	0.163381	0	0.0270449	1.0838e+06	1.08028e+06	4442.89	200	50	737	737	20	11.8534	11.5446	0.0601767	0.21965	0	0.0348035	1.3895e+06	1.38221e+06	9148.29	200	50	742	742	57	14.5964	14.1982	0.0669615	0.307818	0	0.0397845	1.54616e+06	1.54106e+06	6463.42	200	50	750	750	96	15.5586	15.178	0.0439827	0.127268	0	0.0238881	1.01558e+06	1.01031e+06	6619.41	200	50	763	763	19	10.5404	10.2469	0.0499748	0.21976	0	0.0280465	1.15393e+06	1.15009e+06	4884.92	200	50	761	761	36	11.5817	11.3157	0.0502574	0.201057	0	0.0291548	1.16046e+06	1.15567e+06	6036.01	200	50	745	745	31	12.0843	11.7727	0.0526342	0.195079	0	0.030633	1.21534e+06	1.21339e+06	2502.74	200	50	739	739	34	12.2992	11.9714	0.0549389	0.206304	0	0.0324986	1.26856e+06	1.26662e+06	2514.27	200	50	742	742	52	13.2632	12.9241	0.0540888	0.229587	0	0.0314542	1.24893e+06	1.24692e+06	2576.33	200	50	745	745	38	13.087	12.7314	0.0502515	0.19519	0	0.0298856	1.16032e+06	1.15644e+06	4901.57	200	50	728	728	29	12.0905	11.7543	0.263626	492775	402179	110329	7.54782	0.00262582	0.552976	0.263626	853	0.00847539	20	14464.2	164264	345.941	69.2318	140.783	129.884	0.131028	0.0861019	15	2.39918	0.159945
52	0	0.00064604	1509.63	1138.99	615.242	0.099827	0.209485	0.000177739	415.331	376.008	166.375	0.0218013	0.0332302	0.000698776	1632.86	1210.4	682.843	0.111299	0.235355	0.000805004	1881.09	1407.1	757.241	0.127518	0.272573	0.000176543	412.537	377.375	161.462	0.0210128	0.0317993	0.000166187	388.337	357.961	154.292	0.0193713	0.028198	0.000537894	1256.92	958.256	516.728	0.0810566	0.16659	0.000188354	440.136	390.404	179.817	0.0230951	0.0364494	0.000185557	433.598	385.806	177.146	0.0225476	0.0352071	0.0233234	0.126132	0	0.0181479	602378	600290	2632.85	200	0	734	734	6	3.82675	7.98358	0.0480368	0.170011	0	0.028264	1.24065e+06	1.23649e+06	5295.8	200	51	731	731	23	8.18715	17.0337	0.0614885	0.230263	0	0.0362682	1.58808e+06	1.57972e+06	10542.9	200	51	736	736	64	10.0669	20.9348	0.0680143	0.319784	0	0.0412897	1.75662e+06	1.75072e+06	7538.2	200	51	741	741	119	10.7682	22.4143	0.0449793	0.131561	0	0.0249903	1.16169e+06	1.15563e+06	7636	200	51	756	756	22	7.36404	15.3275	0.0511151	0.22891	0	0.0293524	1.32016e+06	1.31566e+06	5768.91	200	51	754	754	35	8.0501	16.7689	0.0514879	0.210408	0	0.0306056	1.32979e+06	1.32432e+06	6925.35	200	51	738	738	35	8.42637	17.5387	0.053604	0.201328	0	0.0320247	1.38444e+06	1.38219e+06	2940.5	200	51	730	730	38	8.47497	17.6279	0.0559544	0.214101	0	0.0340198	1.44514e+06	1.44285e+06	3006	200	51	733	733	59	9.21769	19.1818	0.0553289	0.239732	0	0.033012	1.42899e+06	1.42671e+06	2974.19	200	51	737	737	43	9.08597	18.9009	0.0511803	0.202104	0	0.0310279	1.32184e+06	1.31716e+06	5935.45	200	51	721	721	32	8.40994	17.4935	0.183767	384215	308312	99686.4	3.67849	0.00358209	0.564513	0.183767	853	0.0043773	20	7466.72	164294	406.092	51.0132	96.0842	192.255	0.123417	0.104002	15	2.403	0.1602
53	0	0.000916958	2727.34	2301.26	716.014	0.159256	0.294508	0.000226948	675.019	618.583	195.113	0.0323225	0.0443123	0.00100189	2979.95	2501.66	786.27	0.178588	0.332015	0.00117262	3487.76	2942.38	885.127	0.207412	0.391681	0.00022546	670.594	619.357	188.8	0.0312991	0.0427046	0.000211502	629.079	581.977	182.028	0.0288409	0.0380243	0.000743927	2212.69	1868.55	599.464	0.126528	0.228004	0.000240813	716.26	647.299	211.762	0.0341608	0.0481169	0.000237346	705.949	639.063	208.875	0.0334259	0.0466696	0.0240362	0.134612	0	0.0192859	790172	788085	2651.79	200	48	723	723	8	4.91105	10.6473	0.0497223	0.180137	0	0.029877	1.63458e+06	1.63016e+06	5662.77	200	52	725	725	26	10.4892	22.6725	0.0634192	0.245839	0	0.0383329	2.08486e+06	2.0767e+06	10367	200	52	729	728	75	12.8821	27.8378	0.0701105	0.333261	0	0.0434366	2.30483e+06	2.29887e+06	7743.59	200	52	734	733	158	13.6874	29.5887	0.0463794	0.139408	0	0.0264658	1.52469e+06	1.51853e+06	7839.66	200	52	748	748	24	9.42806	20.3821	0.0529273	0.240834	0	0.0310527	1.73995e+06	1.73553e+06	5732.01	200	52	748	748	41	10.3069	22.2959	0.0531561	0.222114	0	0.0325622	1.74747e+06	1.74191e+06	7115.86	200	52	729	729	39	10.8112	23.3851	0.0554502	0.208978	0	0.0337294	1.82289e+06	1.82066e+06	2984.46	200	52	724	724	44	10.801	23.3302	0.0577548	0.224147	0	0.0359417	1.89865e+06	1.89634e+06	3090.37	200	52	726	726	71	11.7447	25.3783	0.0573069	0.252201	0	0.0349365	1.88392e+06	1.88161e+06	3085.74	200	52	730	730	57	11.6371	25.1504	0.0527828	0.211528	0	0.0324612	1.7352e+06	1.73063e+06	5858.84	200	52	716	716	38	10.7231	23.1788	0.192242	511603	434835	98186.5	4.05956	0.00497746	0.583046	0.192242	853	0.0220922	20	37648.8	164292	560.973	64.4554	122.313	255.313	0.134265	0.115494	15	2.41355	0.160904
54	0	0.001331	2295.91	1742.45	915.864	0.259369	0.35944	0.000265718	458.353	361.717	197.335	0.0457038	0.0426363	0.00148248	2557.21	1911.76	1051.52	0.294849	0.409649	0.00174307	3006.73	2303.27	1155.72	0.343808	0.489654	0.000263579	454.663	362.812	190.766	0.0442003	0.04107	0.000244946	422.522	333.586	184.627	0.0404206	0.0356008	0.001055	1819.83	1354.2	772.972	0.201899	0.269112	0.000285949	493.25	383.372	217.302	0.0487437	0.0474046	0.000280954	484.634	377.939	212.467	0.0477046	0.0459517	0.0233319	0.135315	0	0.0188585	444830	443015	2294.75	200	49	719	719	7	5.42703	2.62559	0.0484367	0.181679	0	0.0300517	923461	919809	4635.1	200	53	714	714	25	11.6319	5.55696	0.0637927	0.253856	0	0.039409	1.21623e+06	1.20903e+06	9084.51	200	53	722	721	81	14.2709	6.80886	0.0703872	0.335357	0	0.0447282	1.34195e+06	1.33673e+06	6693.71	200	53	726	724	169	15.1597	7.24751	0.0449177	0.13559	0	0.0260974	856369	851059	6702.59	200	53	739	739	21	10.414	4.97649	0.0515084	0.237919	0	0.0310247	982025	978122	5004.12	200	53	739	739	37	11.429	5.46635	0.0521013	0.217175	0	0.0326784	993328	988695	5883.63	200	53	722	722	38	11.9582	5.7226	0.054118	0.203188	0	0.0336814	1.03178e+06	1.02987e+06	2502.65	200	53	717	717	44	11.9785	5.71805	0.0564523	0.214929	0	0.0357495	1.07628e+06	1.07425e+06	2657.72	200	53	720	719	71	12.9948	6.2078	0.0555346	0.245695	0	0.0344274	1.05878e+06	1.05676e+06	2635.6	200	53	724	724	51	12.9012	6.15945	0.0513583	0.210961	0	0.0326743	979162	975240	4978.08	200	53	704	704	37	11.8651	5.68151	0.249697	385378	305069	106327	6.44764	0.0069527	0.571939	0.249697	853	0.0178768	20	30518.6	164298	257.479	54.3436	137.805	63.912	0.124995	0.0799443	14	2.41956	0.172825
55	0	0.00167656	3140.5	2029.17	1602.65	0.267203	0.48667	0.000281485	527.272	436.866	214.198	0.0387614	0.0574946	0.00187157	3505.79	2216.45	1835.53	0.306101	0.557411	0.00223836	4192.85	2686.97	2142.89	0.361299	0.663902	0.00027847	521.625	436.893	207.323	0.0374288	0.0551386	0.000255089	477.826	404.285	190.772	0.0335947	0.0482361	0.00129042	2417.19	1574.92	1232.87	0.202975	0.365442	0.000306278	573.713	463.8	240.152	0.0420779	0.0646801	0.000300846	563.537	457.974	234.306	0.0411033	0.0627006	0.0228602	0.130583	0	0.018964	473286	471241	2594.18	200	49	710	710	9	4.09963	5.52314	0.0489571	0.187828	0	0.0313998	1.01358e+06	1.00931e+06	5464.77	200	53	702	702	28	8.83822	11.7658	0.0650469	0.26212	0	0.0409246	1.3467e+06	1.33798e+06	11038.8	200	53	716	715	98	11.1701	14.8459	0.0716476	0.344131	0	0.0465428	1.48336e+06	1.4773e+06	7785.61	200	53	718	716	185	11.8431	15.7413	0.0454232	0.138953	0	0.0272978	940422	934384	7633.92	200	53	727	727	23	7.8649	10.4598	0.052602	0.246888	0	0.0322215	1.08905e+06	1.08444e+06	5934.61	200	53	733	733	41	8.68102	11.5681	0.0535497	0.225933	0	0.0338901	1.10867e+06	1.10312e+06	7079.7	200	53	720	720	44	9.14377	12.1676	0.055312	0.207417	0	0.0350229	1.14515e+06	1.14285e+06	3015.92	200	53	711	711	49	9.12532	12.1172	0.057639	0.220833	0	0.0370576	1.19333e+06	1.19098e+06	3111.41	200	53	715	714	74	9.90893	13.17	0.0568324	0.254943	0	0.0358673	1.17663e+06	1.17434e+06	3020.71	200	53	718	718	61	9.76804	12.9808	0.0524961	0.217306	0	0.0337922	1.08685e+06	1.08235e+06	5744.8	200	53	700	700	45	9.00193	11.9927	0.189506	317612	245259	94023	3.77329	0.00849909	0.582366	0.189506	853	0.0254437	20	43519.1	164348	293.484	49.6072	104.549	134.694	0.124766	0.0837635	14	2.42051	0.172893
56	0	0.00167293	3090.23	2031.41	1522.81	0.233149	0.563742	0.000294496	543.994	410.825	247.526	0.0352508	0.0654696	0.00186423	3443.61	2221.85	1737.14	0.266227	0.646731	0.00223841	4134.8	2692.29	2052	0.315995	0.772564	0.000291862	539.128	411.739	240.396	0.0340015	0.0625179	0.000268435	495.855	377.927	225.879	0.0307173	0.0547731	0.00128717	2377.66	1576.52	1166.3	0.176594	0.421403	0.000320292	591.644	440.241	272.226	0.0381133	0.0736955	0.000314246	580.477	432.716	267.297	0.0373546	0.071623	0.0222912	0.130184	0	0.0189006	455108	453025	2631.67	200	49	703	703	10	3.5649	5.59906	0.0492422	0.194708	0	0.0324712	1.00535e+06	1.00075e+06	5868.62	200	53	692	692	32	7.91853	12.2961	0.0653379	0.271516	0	0.0419452	1.33397e+06	1.32476e+06	11618.6	200	53	709	708	108	10.0919	15.6618	0.0719259	0.348526	0	0.047492	1.46847e+06	1.46162e+06	8734.26	200	53	710	708	196	10.6833	16.5586	0.0456244	0.141934	0	0.0280473	931489	924746	8495.28	200	53	719	719	24	7.05252	10.945	0.0531304	0.253315	0	0.0331938	1.08474e+06	1.0797e+06	6434.91	200	53	727	727	48	7.86037	12.2417	0.053808	0.230969	0	0.0350869	1.09857e+06	1.09246e+06	7760.02	200	53	711	710	48	8.32183	12.9316	0.0560718	0.209921	0	0.0359475	1.14479e+06	1.14228e+06	3255.49	200	53	708	707	53	8.27237	12.8433	0.0583063	0.223693	0	0.0381767	1.19041e+06	1.18777e+06	3451.73	200	53	709	708	79	8.96911	13.9176	0.0577827	0.261946	0	0.0368606	1.17972e+06	1.17719e+06	3283.11	200	53	715	715	64	8.86303	13.7656	0.0529332	0.228385	0	0.0347476	1.08071e+06	1.07573e+06	6325.72	200	53	693	693	48	8.1575	12.7067	0.170749	282207	213187	88758.5	2.74433	0.00855207	0.586454	0.170749	853	0.0181374	20	31041.5	164349	287.175	46.7155	93.6671	142.201	0.124367	0.0843529	14	2.41917	0.172798
57	0	0.00202542	5125.01	4128.59	1467.52	0.340006	0.631986	0.000315892	799.313	687.991	245.644	0.0459781	0.0688734	0.0022673	5737.04	4590.13	1669.04	0.389833	0.726876	0.00273534	6921.34	5578.97	1947.74	0.465071	0.871682	0.00031285	791.617	685.874	238.718	0.0443746	0.0659106	0.000284554	720.018	625.904	221.766	0.0395816	0.0572082	0.00154072	3898.54	3133.13	1146.26	0.255895	0.470935	0.00034838	881.519	746.509	277.429	0.0505133	0.0784366	0.000341301	863.606	733.494	270.761	0.0491905	0.0757767	0.0227981	0.140031	0	0.0196671	637593	635770	2372.62	200	49	698	698	10	4.3753	7.40131	0.050223	0.200272	0	0.0336375	1.40458e+06	1.40065e+06	5151.61	200	53	687	687	35	10.0174	16.8748	0.066295	0.261084	0	0.0426929	1.85407e+06	1.84605e+06	10347.2	200	53	705	704	127	12.7481	21.4767	0.072787	0.354109	0	0.0491992	2.03563e+06	2.03e+06	7456.1	200	53	701	699	224	13.4785	22.6988	0.0464883	0.146577	0	0.0289732	1.30013e+06	1.29441e+06	7348.56	200	53	714	714	28	8.90914	15.0103	0.0541264	0.261977	0	0.0342569	1.51375e+06	1.50945e+06	5716.97	200	53	721	721	53	9.98492	16.8439	0.0544937	0.239744	0	0.0366064	1.52402e+06	1.51895e+06	6668.77	200	53	700	699	52	10.511	17.7228	0.0570469	0.213882	0	0.0373354	1.59542e+06	1.59335e+06	2877.93	200	53	701	700	58	10.553	17.7929	0.0593738	0.22924	0	0.0396683	1.6605e+06	1.65837e+06	2993.86	200	53	702	701	87	11.4084	19.2182	0.0589158	0.27089	0	0.0383503	1.64769e+06	1.64553e+06	3015.84	200	53	708	708	71	11.3394	19.1137	0.0536093	0.240899	0	0.0357849	1.49928e+06	1.49502e+06	5586.32	200	53	686	686	50	10.3377	17.4347	0.212755	481674	403993	97437.2	4.23471	0.0101718	0.596157	0.212755	853	0.0146765	20	25169.8	164458	453.119	52.7758	119.578	194.637	0.130565	0.101724	15	2.43469	0.162312
