year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0811632	126217	127354	397.319	12.3926	2.92734	0.0438953	68261.4	68899.8	208.586	6.88734	1.61487	0.0666123	103588	104166	1030.91	10.2878	2.31405	0.0924789	143814	145336	0	14.2699	3.5128	0.0481853	74932.7	75746.2	0	7.4486	1.81698	0.042995	66861.2	67488.3	202.68	6.57658	1.5388	0.0643377	100051	100614	990.764	9.68571	2.17744	0.0376519	58552.2	58904.5	571.116	5.67571	1.26931	0.0490776	76320.3	77016.2	258.152	7.49341	1.75315	0.0195193	0.0975193	0	0.015796	335496	329418	7884.92	189	733	721	703	0	4.61051	2.69123	0.0205728	0.104034	0	0.0173432	353603	347272	8218.31	189	733	714	688	3	5.1435	2.98452	0.0430767	0.229082	0	0.0389342	740398	725024	20194.9	189	733	722	719	78	9.69551	5.54009	0.0502447	0.255288	0	0.041482	863600	849977	18217	189	733	735	735	93	10.7117	6.14158	0.0166185	0.0952042	0	0.016123	285637	279697	7697.69	189	733	708	635	0	3.92761	2.24328	0.0198454	0.132055	0	0.0167818	341101	335384	7433.57	189	733	711	695	2	4.45642	2.58782	0.0174073	0.0993297	0	0.015156	299194	292641	8426.75	189	733	723	681	0	4.10673	2.38192	0.0251832	0.105888	0	0.0185752	432847	426995	7681.43	189	733	739	736	3	5.68718	3.39225	0.0248786	0.106722	0	0.0187315	427611	421682	7796.05	189	733	740	739	3	5.93439	3.54772	0.014343	0.0957531	0	0.0153183	246526	243448	3849.23	189	733	713	535	0	3.34038	1.90978	0.0222175	0.119114	0	0.0191091	381871	375497	8373.62	189	733	739	732	3	5.1936	2.99617	0.0797932	111024	110962	103.467	1.89988	0.526397	0.273907	0.0797932	825	0.00495855	30	9384.5	109536	216.217	15.4602	145.425	55.3411	0.0965592	0.0757386	20	2.84616	0.142308
37	0	0.0894846	280188	281998	396.253	11.3991	14.2849	0.0476064	149062	150064	202.679	6.25543	7.77591	0.0733705	229733	230664	1124.75	9.44847	11.4373	0.102172	319915	322290	0	13.1622	16.9949	0.0522502	163602	164851	0	6.76668	8.65047	0.0464897	145565	146547	194.742	5.95908	7.39487	0.0707017	221376	222279	1081.34	8.87742	10.738	0.0408479	127900	128465	605.816	5.1488	6.19249	0.0533904	167172	168270	252.248	6.82186	8.47208	0.0202209	0.100105	0	0.0159955	699790	694386	7222.82	189	736	720	708	1	4.27954	14.0454	0.0212506	0.106022	0	0.0175095	735423	729542	7869.38	189	736	712	695	3	4.74937	15.5274	0.0442979	0.227721	0	0.0390307	1.53303e+06	1.51892e+06	19080.5	189	736	721	718	78	9.27643	29.995	0.0515791	0.246243	0	0.0413636	1.78501e+06	1.77117e+06	19052.3	189	736	733	733	93	10.2812	33.3642	0.016982	0.0974125	0	0.0160794	587699	581715	7913.93	189	736	706	640	0	3.58401	11.5962	0.0205425	0.141705	0	0.017008	710919	705020	7818.82	189	736	710	698	2	4.10453	13.447	0.017983	0.098632	0	0.0154151	622343	615935	8410.21	189	736	721	691	0	3.79412	12.4069	0.0262732	0.120869	0	0.0192735	909241	903221	8112.01	189	736	737	734	6	5.28791	17.6428	0.0260306	0.114496	0	0.0193892	900846	894940	7978.96	189	736	739	739	5	5.54553	18.5053	0.01491	0.0977574	0	0.015565	515994	512934	3856.81	189	38	712	564	0	3.11296	10.0604	0.0228187	0.121949	0	0.019211	789693	783576	8250.89	189	736	736	733	4	4.82952	15.7178	0.0766711	214797	214724	96.8081	1.46145	0.576314	0.282888	0.0766711	825	0.0136747	30	25783.5	109521	599.06	19.829	134.146	284.249	0.132104	0.121548	20	2.836	0.1418
38	0	0.0974248	231638	232518	434.745	17.8628	10.7523	0.0510576	121395	121876	219.531	9.65033	5.7542	0.0799274	190036	190228	1234.26	14.8256	8.50459	0.111247	264503	265805	0	20.6354	12.9373	0.0559542	133037	133707	0	10.4223	6.45877	0.0497917	118385	118857	210.936	9.16668	5.45332	0.076905	182850	183039	1181.66	13.8986	7.96667	0.0438748	104317	104449	657.451	7.96257	4.53387	0.0574252	136535	137056	273.024	10.5561	6.28364	0.0205048	0.101535	0	0.0160625	538843	532729	7834.06	189	740	720	711	1	6.35904	9.57776	0.0214499	0.107305	0	0.017583	563680	557422	8018.09	189	740	710	695	3	7.04302	10.5706	0.0444897	0.22458	0	0.0386412	1.16914e+06	1.15371e+06	19892.6	189	740	720	717	76	13.733	20.2682	0.0514724	0.241681	0	0.0408413	1.35263e+06	1.33856e+06	18343.5	189	740	729	729	90	15.1578	22.4869	0.0171047	0.09633	0	0.016065	449491	443528	7619.22	189	740	705	641	0	5.274	7.80547	0.0207438	0.145739	0	0.0171169	545123	539410	7326.11	189	740	708	697	2	6.08941	9.14133	0.018185	0.104188	0	0.0155069	477881	471169	8543.82	189	740	720	695	1	5.63247	8.43941	0.0267647	0.134845	0	0.0197112	703345	696812	8418.25	189	740	737	734	8	7.88439	12.139	0.0264897	0.127649	0	0.0198124	696118	690550	7231.63	189	740	738	738	6	8.29295	12.7706	0.0145006	0.0914231	0	0.0150323	381060	378150	3811.48	189	38	710	552	0	4.62889	6.85622	0.0227775	0.123591	0	0.0189838	598566	592173	8232.38	189	740	732	730	4	7.12549	10.6288	0.0849423	180701	180634	94.5396	2.8885	0.623608	0.284483	0.0849423	825	0.00770231	30	14559.2	109577	416.018	12.0144	205.089	199.329	0.147316	0.082343	20	2.81993	0.140996
39	0	0.101917	216827	217390	450.321	13.2255	11.1352	0.0529654	112683	113001	226.224	7.06603	5.90172	0.0836343	177931	177854	1260.68	10.9768	8.83448	0.116487	247824	248775	0	15.2749	13.3567	0.058043	123486	123981	0	7.6215	6.59747	0.051596	109770	110083	216.647	6.70578	5.58915	0.0803439	170931	170864	1201.16	10.2809	8.26987	0.0455432	96892.5	96882.9	666.233	5.83432	4.6682	0.0597015	127014	127350	283.102	7.74524	6.45786	0.0202807	0.100391	0	0.0159139	476888	470798	7716.52	189	743	719	709	1	4.43399	9.56176	0.0212473	0.106617	0	0.0174239	499615	493449	7818.66	189	743	710	694	2	4.89581	10.5295	0.0437336	0.221403	0	0.0380043	1.02837e+06	1.01377e+06	18586.2	189	743	719	716	76	9.49836	20.1223	0.0509419	0.239161	0	0.0403721	1.19786e+06	1.18303e+06	18976.2	189	743	729	729	88	10.4436	22.2517	0.0168148	0.096349	0	0.0158247	395390	389470	7488.61	189	743	704	639	0	3.66009	7.77021	0.0204971	0.145019	0	0.0169638	481976	475969	7614.38	189	743	707	696	2	4.2357	9.11665	0.0179208	0.111195	0	0.015372	421396	414250	8994.5	189	743	719	690	1	3.91653	8.41611	0.026576	0.130004	0	0.0197102	624916	618133	8622.01	189	743	736	733	7	5.5278	12.1743	0.0263036	0.133693	0	0.0198153	618512	612422	7762.19	189	743	737	737	6	5.8085	12.7859	0.0143556	0.0909149	0	0.0148762	337563	334694	3695.61	189	730	709	549	0	3.11514	6.61779	0.0225566	0.122186	0	0.0188163	530402	524125	7989.33	189	743	732	730	5	4.91111	10.5185	0.0485283	92375.5	92341.7	52.2274	0.988563	0.650231	0.281228	0.0485283	825	0.0137266	30	25950.4	109621	355.26	6.93338	146.166	200.675	0.124001	0.0932356	20	2.80781	0.140391
40	0	0.0933567	118812	119436	474.108	11.9498	0.724192	0.048328	61505.6	61843	235.964	6.34832	0.38168	0.0764823	97336.6	97489.9	1075.63	9.91435	0.572801	0.106736	135840	136834	0	13.8116	0.871095	0.0529894	67437.9	67941	0	6.84888	0.427572	0.0470756	59911.7	60241.3	228.905	6.02085	0.361272	0.0734381	93462.4	93612.1	1029.77	9.27525	0.535593	0.0415074	52825.2	52923.7	572.134	5.24096	0.301101	0.0545252	69392.6	69755.1	296.163	6.96989	0.418278	0.0192184	0.0965303	0	0.015058	270332	264524	7209.99	189	749	719	706	0	3.83919	0.596265	0.0201337	0.101898	0	0.0164794	283208	276836	7904.37	189	749	709	688	2	4.24461	0.657016	0.0429893	0.219248	0	0.0374247	604702	589132	19826.2	189	749	719	716	75	8.17094	1.24739	0.0501765	0.237729	0	0.0397317	705800	690550	19533.1	189	749	729	729	85	9.04056	1.38918	0.0158601	0.091665	0	0.0150264	223094	216997	7554.06	189	749	703	626	0	3.14867	0.481778	0.0194108	0.139244	0	0.0161405	273039	266968	7531.48	189	749	706	692	2	3.65847	0.566808	0.0168651	0.0932106	0	0.0144153	237231	230538	8285.17	189	749	718	673	0	3.37057	0.52184	0.0251428	0.11578	0	0.0187455	353667	347247	7975.49	189	749	733	730	6	4.79947	0.761508	0.0249252	0.129691	0	0.0188263	350607	344315	7820.45	189	749	734	733	2	5.03836	0.798765	0.0135586	0.0870107	0	0.0140725	190720	187652	3814.94	189	738	707	514	0	2.69835	0.413091	0.0213491	0.113938	0	0.0178248	300304	293764	8117.09	189	749	730	725	2	4.25565	0.655887	0.031308	35650.5	35628.9	35.1294	0.43584	0.594439	0.26963	0.031308	825	0.0123606	30	23372.4	109520	147.612	5.85056	129.081	12.6831	0.0880641	0.075	20	2.81254	0.140627
41	0	0.100191	221227	222105	418.803	12.1422	12.3596	0.0512044	113062	113541	205.424	6.39374	6.46355	0.0819466	180942	181164	1075.2	10.0474	9.84272	0.114796	253475	254803	0	14.0659	14.7826	0.0561685	124023	124697	0	6.90967	7.20047	0.0497801	109917	110386	197.04	6.05977	6.11755	0.0785689	173484	173699	1030.64	9.38823	9.19411	0.043965	97076.7	97230.6	560.85	5.26974	5.13765	0.0579194	127889	128408	255.998	7.03291	7.10046	0.0192508	0.0955938	0	0.0150562	469810	463843	7447.22	189	19	717	705	0	3.94783	10.6195	0.020031	0.103314	0	0.0163925	488851	482617	7779.69	189	19	705	685	2	4.3599	11.7011	0.0427047	0.214392	0	0.0367692	1.0422e+06	1.02688e+06	19719.5	189	757	718	715	73	8.68472	22.9671	0.0500454	0.239222	0	0.0390178	1.22134e+06	1.20709e+06	18502.6	189	757	728	728	86	9.65195	25.6923	0.015788	0.0921287	0	0.0148337	385303	379311	7468.14	189	19	703	626	0	3.2088	8.51409	0.0192233	0.138725	0	0.015906	469139	463091	7544.68	189	19	701	687	2	3.75775	10.097	0.0167126	0.11084	0	0.0142244	407866	400871	8707.99	189	19	716	677	1	3.44001	9.23069	0.0254572	0.131606	0	0.0190987	621276	614116	8918.28	189	19	733	730	7	4.94696	13.5608	0.0250986	0.1438	0	0.0190156	612525	606309	7762.43	189	19	732	731	3	5.1992	14.24	0.0136776	0.0867439	0	0.0140248	333798	330750	3813.33	189	0	707	525	0	2.77381	7.36496	0.0212203	0.112741	0	0.0174752	517877	511386	8098.5	189	19	728	724	1	4.36317	11.6634	0.0624022	123283	123229	69.2098	1.17806	0.63454	0.26921	0.0624022	825	0.0112431	30	21302	109576	374.829	11.0357	132.822	223.85	0.127461	0.0962316	20	2.79937	0.139968
42	0	0.106204	391999	393090	440.881	14.9117	16.2797	0.0536999	198207	198806	213.266	7.76296	8.41408	0.0868675	320628	320944	1208.17	12.3405	13.0147	0.121766	449440	451031	0	17.2846	19.4352	0.0588439	217193	218005	0	8.38176	9.33879	0.052125	192394	192980	204.408	7.34448	7.94932	0.0831021	306731	307043	1145.42	11.5158	12.1404	0.0461162	170215	170437	619.886	6.40665	6.72201	0.0608566	224622	225274	264.876	8.55954	9.26826	0.0191012	0.0930701	0	0.0149195	779241	773232	7752.02	189	19	717	704	0	4.57053	13.3657	0.0198291	0.100599	0	0.0162827	808935	802826	7878.08	189	19	703	682	2	5.0214	14.6625	0.0420713	0.209506	0	0.0362201	1.71631e+06	1.70067e+06	20224.6	189	769	717	714	70	10.018	28.9879	0.0492554	0.23725	0	0.0382084	2.00939e+06	1.99493e+06	18846.2	189	769	726	726	83	11.1567	32.4534	0.0155522	0.0954632	0	0.0146442	634458	628464	7699.42	189	19	702	623	0	3.70895	10.7367	0.019055	0.138762	0	0.0157652	777356	771637	7368.25	189	19	700	686	2	4.3087	12.6116	0.016529	0.111344	0	0.0140849	674304	667723	8445.72	189	19	716	674	1	3.95081	11.5516	0.0252839	0.136539	0	0.0190639	1.03147e+06	1.02548e+06	7807.08	189	19	732	729	7	5.77063	17.1577	0.0250403	0.146573	0	0.0191118	1.02153e+06	1.01613e+06	7047.69	189	19	732	731	4	6.04152	17.9549	0.0135794	0.0849889	0	0.0139367	553976	551006	3938.59	189	0	705	518	0	3.2329	9.37035	0.0208095	0.109754	0	0.0170866	848931	842468	8346.61	189	19	725	720	1	5.02068	14.634	0.0495602	163671	163630	56.0554	1.17871	0.669581	0.266106	0.0495602	825	0.00676996	30	12839	109507	735.062	7.22272	158.488	286.049	0.129531	0.118563	20	2.78557	0.139278
43	0	0.0968186	118985	119613	553.427	9.87815	1.82256	0.0488007	59973.6	60305.2	268.994	5.10876	0.935815	0.0791269	97242.9	97366.6	1373.42	8.17908	1.43884	0.111025	136444	137430	0	11.4481	2.19804	0.0534796	65723.7	66209.9	0	5.50874	1.04782	0.047345	58184.5	58507.8	258.668	4.82844	0.883041	0.0756609	92983.4	93102	1315.18	7.6206	1.34016	0.041882	51470.9	51553.3	711.801	4.21778	0.738483	0.055343	68013.7	68373.1	337.655	5.63881	1.03076	0.018211	0.0883195	0	0.0142173	247363	241583	7300.97	189	784	717	696	0	2.91233	1.39543	0.0189106	0.0957088	0	0.0155131	256865	251149	7217.33	189	784	703	676	0	3.19411	1.52883	0.0414809	0.206432	0	0.0357542	563440	547066	20752.7	189	785	716	713	68	6.34743	2.99141	0.0488049	0.234232	0	0.0377834	662923	647554	19617.3	189	785	726	726	82	7.05614	3.34567	0.0148027	0.0922573	0	0.0139956	201066	195191	7392.31	189	784	702	611	0	2.35032	1.11018	0.0181651	0.138682	0	0.015101	246739	241116	7093.25	189	784	700	683	2	2.74381	1.31351	0.0157031	0.112196	0	0.0133992	213298	206766	8201.88	189	784	716	662	1	2.5127	1.201	0.0241052	0.134162	0	0.0181391	327423	321660	7338.45	189	784	732	728	5	3.67621	1.79763	0.0238821	0.141645	0	0.0182699	324394	318099	7969.92	189	784	731	729	3	3.86295	1.88956	0.0129715	0.0832594	0	0.0133235	176194	173164	3884.05	189	784	705	487	0	2.05884	0.974818	0.0198747	0.103077	0	0.016349	269960	263691	7931.64	189	784	724	718	1	3.16723	1.51057	0.029849	32821.6	32801	39.9112	0.416678	0.609481	0.256912	0.029849	825	0.0106596	30	20179.5	109559	136.992	3.77469	102.727	30.4941	0.102164	0.0753994	20	2.79206	0.139603
44	0	0.0918707	140233	141243	447.836	12.8122	3.55766	0.045958	70151.1	70684.1	215.742	6.59052	1.81634	0.074662	113966	114421	970.357	10.5719	2.78967	0.105166	160528	161993	0	14.8776	4.31002	0.0505453	77153.3	77880.7	0	7.11753	2.04202	0.0450738	68801.5	69325.8	209.434	6.22406	1.71239	0.0721405	110117	110555	939.151	9.842	2.59603	0.0392322	59884.8	60151.9	500.813	5.42458	1.42458	0.0521527	79606.9	80190.3	269.582	7.28168	2.00231	0.0179594	0.086956	0	0.0139675	302992	297147	7476.07	189	794	716	695	0	3.861	2.76547	0.0187036	0.0962307	0	0.0153304	315547	309268	8016.47	189	794	702	674	0	4.2385	3.03062	0.0404408	0.200857	0	0.0349027	682275	666164	20737.1	189	795	713	710	65	8.65826	6.09434	0.0482029	0.23198	0	0.0371796	813229	798120	19639.6	189	795	725	725	81	9.71177	6.88136	0.0145139	0.0938098	0	0.0136795	244864	238904	7573.83	189	794	702	606	0	3.09533	2.18379	0.0179475	0.135154	0	0.0148141	302791	296779	7648.38	189	794	700	683	2	3.63714	2.60131	0.0153702	0.120466	0	0.013157	259311	253119	7863.86	189	794	714	648	1	3.30449	2.36254	0.0240143	0.141091	0	0.0181477	405145	398725	8279.06	189	794	732	728	5	4.89817	3.58525	0.0236829	0.134624	0	0.0179612	399554	393659	7590.54	189	794	730	728	3	5.13898	3.76436	0.0123889	0.0819829	0	0.0126322	209012	206293	3563.87	189	792	704	458	0	2.74618	1.9452	0.0196246	0.101419	0	0.0160223	331085	325173	7590.16	189	794	724	718	1	4.20514	2.99934	0.0552124	75405.9	75353.6	68.4995	1.03025	0.576802	0.252849	0.0552124	825	0.0184514	30	34957.8	109600	209.252	13.5201	135.267	60.4646	0.112096	0.0770718	20	2.80028	0.140014
45	0	0.0856613	115505	116591	414.366	8.78268	3.28688	0.0426024	57444.9	58012.9	198.691	4.48501	1.6657	0.0694851	93693.4	94272.9	854.196	7.20576	2.55851	0.0982497	132479	134001	0	10.1803	3.96889	0.0468859	63220.7	63971.3	0	4.86429	1.88282	0.041836	56411.5	56969.1	196.183	4.28378	1.59071	0.0671629	90562.1	91120.3	830.06	6.7813	2.41019	0.0363201	48973.9	49305	437.308	3.67149	1.2972	0.0483993	65261.4	65886.4	248.999	4.95776	1.83665	0.0174223	0.085314	0	0.0133869	259651	254053	7160.76	189	810	715	691	0	2.76435	2.66375	0.0182238	0.0955911	0	0.0148108	271595	265627	7631.05	189	810	702	673	0	3.03816	2.92367	0.0401662	0.193061	0	0.0344923	598609	581752	21719.5	189	811	713	709	64	6.14004	5.82521	0.0479981	0.229316	0	0.0368407	715330	699589	20464.8	189	811	724	724	78	6.96688	6.64763	0.0140022	0.0879213	0	0.0131055	208680	202849	7423.47	189	810	700	597	0	2.20438	2.09266	0.0174241	0.12714	0	0.0142606	259677	253771	7524.25	189	810	699	677	2	2.60612	2.50954	0.0148946	0.119318	0	0.012708	221979	215763	7893.9	189	810	713	640	1	2.35587	2.26863	0.023392	0.134816	0	0.0176959	348618	342608	7785.15	189	810	730	726	6	3.53469	3.4834	0.0232126	0.135139	0	0.017568	345945	340176	7439.53	189	810	730	727	3	3.70084	3.64637	0.0119926	0.0780278	0	0.0121787	178729	175969	3453.11	189	808	704	437	0	1.90367	1.81438	0.0191384	0.102309	0	0.0154387	285226	279077	7893.82	189	810	724	715	1	3.01629	2.89132	0.0326995	39450.6	39421.2	44.0609	0.499901	0.536603	0.247867	0.0326995	825	0.00776885	30	14736.5	109613	166.007	14.7994	93.9435	57.2641	0.0999447	0.0762584	20	2.80794	0.140397
46	0	0.0921721	160406	161532	498.699	11.899	5.54811	0.0452751	78792	79362.9	234.966	6.02056	2.78682	0.0746675	129943	130440	1030.59	9.74255	4.3017	0.106015	184498	186171	0	13.8342	6.73428	0.0498819	86809.2	87607.7	0	6.53705	3.16014	0.0444035	77275.1	77834.1	232.364	5.75674	2.66774	0.072041	125372	125849	999.05	9.16863	4.05582	0.0385818	67143.7	67420.6	518.639	4.92291	2.16381	0.0515649	89738.1	90366.8	295.101	6.6669	3.07707	0.0178093	0.0881852	0	0.0136288	342559	336693	7538.5	189	825	715	691	0	3.86523	4.64717	0.0186108	0.0977348	0	0.01502	357976	352108	7545.32	189	825	702	677	0	4.26443	5.11782	0.0406583	0.185607	0	0.0344029	782054	766416	20335.5	189	826	713	710	65	8.76746	10.3754	0.0487101	0.232217	0	0.0369904	936931	922014	19593	189	826	723	723	77	9.97793	11.8714	0.0141815	0.0911541	0	0.0131635	272779	267040	7338.22	189	825	700	601	0	3.06027	3.6277	0.0177833	0.130908	0	0.0144634	342058	336232	7461.89	189	825	699	682	2	3.64482	4.37794	0.0151647	0.133261	0	0.0129891	291691	285291	8166.31	189	825	713	646	1	3.28791	3.94968	0.0240087	0.147952	0	0.0183696	461803	455660	8007.6	189	825	729	726	6	4.97101	6.11391	0.0238844	0.148061	0	0.0181405	459412	453610	7533.22	189	825	730	727	3	5.23044	6.42199	0.0119323	0.0771958	0	0.011905	229516	226601	3649.42	189	76	703	443	0	2.65486	3.1579	0.0194983	0.105542	0	0.015614	375047	368498	8414.53	189	825	724	716	1	4.23029	5.06358	0.0862218	134256	134160	124.479	1.75766	0.574603	0.252242	0.0862218	825	0.00720763	30	13649	109517	261.205	22.0329	130.261	99.22	0.122081	0.0838726	20	2.79753	0.139877
47	0	0.0865003	99050.5	100262	394.681	8.65743	0.575975	0.0422038	48352.1	48932	186.476	4.33915	0.286586	0.0700217	80173	80882.2	825.522	7.08239	0.446071	0.0996833	114147	115793	0	10.0863	0.701021	0.0465057	53284.6	54031.9	0	4.71516	0.325418	0.0413245	47347.8	47912.7	183.27	4.14495	0.274062	0.0674447	77228.6	77904.6	798.496	6.65583	0.419964	0.0359283	41157	41514.4	417.93	3.54694	0.222417	0.0481104	55112.8	55766.1	232.916	4.81433	0.317089	0.017132	0.0871409	0	0.0131397	217216	211388	7528.37	189	840	715	687	0	2.71042	0.465385	0.0178852	0.0928712	0	0.014389	226767	220866	7632.68	189	840	702	672	0	2.99155	0.512692	0.0403419	0.18387	0	0.0341146	511522	495205	21564.6	189	841	712	709	62	6.12312	1.03515	0.0486617	0.233064	0	0.0368423	617042	601856	20402.1	189	841	723	723	76	6.97663	1.1862	0.0135714	0.0923461	0	0.0125958	172079	166502	7128.64	189	840	700	583	0	2.13375	0.36175	0.0170164	0.124507	0	0.0138437	215749	210084	7327.9	189	840	697	675	2	2.5536	0.438989	0.0145439	0.137484	0	0.0125251	184389	178278	7828.96	189	840	713	630	1	2.2974	0.394769	0.02311	0.143444	0	0.0177472	293003	286821	8098.12	189	840	726	722	6	3.49553	0.614559	0.0230604	0.143413	0	0.0175305	292377	286502	7718.33	189	840	730	727	3	3.68547	0.646611	0.0114	0.0734443	0	0.0113184	144542	142025	3333.33	189	76	703	402	0	1.81225	0.309126	0.0188305	0.100658	0	0.0150515	238768	232552	8020.58	189	840	724	715	1	2.95987	0.506619	0.0286416	29431.8	29408.1	43.9395	0.482968	0.537723	0.245553	0.0286416	825	0.00596629	30	11310.5	109667	117.447	15.1413	92.2651	10.0405	0.0846167	0.075	20	2.79991	0.139996
48	0	0.0935817	182683	184001	473.926	10.5335	9.14821	0.0450582	87959.1	88630.3	219.346	5.22934	4.50867	0.0755973	147575	148212	1013.11	8.60184	7.09075	0.108241	211299	213193	0	12.3128	11.1567	0.0497144	97048.5	97949.9	0	5.68879	5.11857	0.0440264	85944.9	86602.3	213.935	4.98577	4.30346	0.0726579	141837	142448	979.644	8.06693	6.66084	0.0383108	74787.3	75149.6	499.035	4.26735	3.50234	0.0515097	100553	101295	275.359	5.81035	4.99645	0.0176566	0.0883869	0	0.0133973	380960	375072	7326.69	189	0	715	692	0	3.3379	7.57055	0.0184344	0.0962682	0	0.0146479	397743	391601	7641.99	189	0	702	675	0	3.68017	8.32826	0.0412032	0.184025	0	0.0343034	889003	872845	21038.5	189	847	712	709	63	7.74627	17.3143	0.0499828	0.231363	0	0.0374042	1.07843e+06	1.06271e+06	20691	189	847	723	723	78	8.90549	20.0032	0.013859	0.0957147	0	0.0127145	299022	293578	6766.27	189	0	700	597	0	2.60739	5.8372	0.017547	0.12616	0	0.0140909	378596	372544	7530.73	189	0	697	680	2	3.13393	7.11062	0.0149224	0.145132	0	0.0128053	321967	315438	8106.15	189	0	712	644	1	2.82006	6.39014	0.0239856	0.159883	0	0.0185085	517514	511452	7553.25	189	0	725	722	6	4.3238	10.0249	0.0239786	0.160627	0	0.0183156	517364	511332	7514.28	189	0	730	727	3	4.57136	10.5688	0.0118145	0.0755726	0	0.0116055	254910	251946	3698.92	189	0	702	434	0	2.22954	5.02249	0.0193257	0.101842	0	0.0153167	416972	410577	7956.96	189	0	723	717	1	3.65966	8.27128	0.0785814	137253	137164	113.954	1.42844	0.578697	0.25271	0.0785814	825	0.00790171	30	14933.1	109613	312.661	20.2481	113.941	162.928	0.122389	0.0899169	20	2.79217	0.139608
