year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0810674	223374	219837	8988.45	13.3112	14.9488	0.0291944	80442.3	79184.1	3271.29	4.94639	5.49345	0.0871819	240221	236229	9921.67	14.651	16.4882	0.079865	220061	216769	8585.26	13.1036	14.7008	0.0280029	77159.5	76017.1	3051.1	4.63673	5.13965	0.0287044	79092.4	77857.7	3215.64	4.76389	5.29507	0.0833706	229720	225927	9458.86	13.7211	15.4554	0.0328583	90537.9	89048.2	3774	5.43516	6.05298	0.0330256	90999	89505.4	3787.87	5.4623	6.08472	0.0150997	0.429554	0	0.028749	459854	459807	243.244	185	413	294	294	10	3.45549	5.78916	0.0248328	0.494474	0	0.0469339	756271	756256	392.359	185	415	297	297	56	5.87888	9.81767	0.0377017	0.398422	0	0.0629906	1.14818e+06	1.14801e+06	873.775	185	420	300	300	151	8.59987	14.2865	0.0324411	0.309009	0	0.0522143	987976	987949	502.506	185	420	302	302	131	7.11328	11.8293	0.0269058	0.481121	0	0.0458859	819403	819213	665.706	185	415	319	319	65	6.13106	10.2359	0.0217666	0.476231	0	0.042758	662890	662804	403.85	185	415	285	284	42	4.76312	7.95055	0.0268794	0.572001	0	0.0516121	818599	818494	542.944	185	415	296	296	65	6.10455	10.1764	0.0230487	0.515225	0	0.0418583	701936	702057	176.078	185	415	309	309	40	5.04055	8.37819	0.0220167	0.468716	0	0.0395563	670508	670556	172.716	185	415	296	296	33	4.99774	8.31184	0.0243707	0.525865	0	0.0480091	742197	742292	218.994	185	415	302	302	47	5.54294	9.2554	0.0280246	0.505808	0	0.0523282	853474	853490	435.269	185	415	305	305	73	6.39595	10.6468	0.0948057	233730	228432	7073.99	2.50702	0.483271	0.283088	0.0948057	492	0.112102	50	210666	65755.6	507.791	40.0012	146.562	196.337	0.126619	0.106488	20	2.84873	0.142436
50	0	0.0864611	199510	195749	9405.96	11.3904	13.7829	0.030651	70727.7	69408.8	3360.23	4.1546	4.99421	0.0930261	214659	210424	10405.5	12.5522	15.2144	0.0852478	196711	193169	9013.99	11.2244	13.5689	0.0293682	67767.5	66562	3132.06	3.88969	4.66879	0.0300814	69413.4	68119.6	3299.41	3.99045	4.80227	0.0887379	204764	200727	9930.21	11.7262	14.2319	0.0345689	79768.4	78211	3889.82	4.57552	5.51071	0.0347434	80171	78601.4	3915.94	4.59957	5.5413	0.0152541	0.439878	0	0.0293299	389043	388945	253.006	185	415	291	291	12	2.78716	5.46867	0.0250571	0.502867	0	0.0478248	639060	638925	438.747	185	417	294	294	57	4.74086	9.27984	0.0381007	0.402643	0	0.0639695	971726	971401	912.783	185	422	298	298	159	6.91395	13.4799	0.0328019	0.312806	0	0.0530817	836584	836497	449.617	185	422	300	300	132	5.72583	11.1709	0.0274454	0.490347	0	0.0468258	699970	699782	548.77	185	417	319	319	69	4.96267	9.70994	0.0221281	0.499322	0	0.0437651	564358	564249	344.161	185	417	284	284	43	3.85623	7.54626	0.0272856	0.587895	0	0.0526929	695895	695771	462.945	185	417	294	294	68	4.94714	9.66806	0.0234848	0.523026	0	0.0426246	598960	599007	180.405	185	417	309	309	42	4.07158	7.94257	0.0222257	0.478525	0	0.04032	566848	566876	142.321	185	417	293	293	36	4.03884	7.88255	0.024799	0.544609	0	0.0492397	632477	632559	163.036	185	417	301	301	48	4.49017	8.78481	0.0285586	0.522375	0	0.0534284	728363	728315	412.209	185	417	305	305	76	5.15512	10.0677	0.0671693	138679	135170	5069.89	1.14091	0.512886	0.287141	0.0671693	492	0.1063	50	199878	65731	398.992	27.9757	120.933	183.317	0.122992	0.104155	20	2.83845	0.141922
51	0	0.0777703	96811.5	93053.9	9869.94	8.63197	2.55216	0.0274483	34168.7	32849.5	3502.95	3.11591	0.915923	0.0836267	104102	99897.9	10913.6	9.51066	2.81625	0.0767486	95539.6	91962.2	9494.45	8.51167	2.51339	0.026303	32743	31531.9	3259.21	2.9156	0.855685	0.0269235	33515.4	32226.9	3427.47	2.98952	0.880335	0.0797001	99213.8	95207.5	10406.5	8.86908	2.63166	0.030942	38517.8	36968.9	4059.14	3.43556	1.01177	0.031115	38733.2	37182.7	4066.8	3.45309	1.01729	0.0146995	0.436377	0	0.0285377	202247	202084	214.524	185	416	291	291	8	2.03168	0.818519	0.0239931	0.48559	0	0.0460278	330115	330019	318.476	185	418	292	292	51	3.45259	1.38384	0.0374008	0.402626	0	0.0630262	514588	514293	730.068	185	423	297	297	152	5.05075	2.00125	0.0322175	0.307345	0	0.0522552	443272	443131	423.975	185	423	299	299	131	4.18425	1.66317	0.0263512	0.475506	0	0.0451371	362559	362284	548.17	185	418	317	317	58	3.65551	1.45439	0.0212483	0.502226	0	0.0423333	292350	292255	266.294	185	418	281	280	41	2.82953	1.13182	0.0263198	0.55887	0	0.0508976	362128	361946	451.805	185	418	294	294	63	3.62568	1.44104	0.0224704	0.501648	0	0.0409437	309164	309180	136.954	185	418	307	307	38	2.99498	1.18758	0.0215219	0.469207	0	0.0391754	296115	296099	152.867	185	418	293	293	33	2.94484	1.17413	0.0239337	0.54848	0	0.0476901	329298	329272	199.226	185	418	300	300	44	3.2986	1.31956	0.0274757	0.513579	0	0.0519027	378030	377895	387.504	185	418	303	303	65	3.79359	1.50706	0.0366989	40875.4	39077.9	2982.19	0.311991	0.460577	0.277632	0.0366989	492	0.171079	50	322409	65812.1	140.851	20.9676	89.6071	30.2768	0.0991554	0.0754758	20	2.85533	0.142767
52	0	0.0834225	265745	261980	9566.97	12.1186	19.2279	0.0288318	91844.9	90607.1	3318.46	4.32381	6.81558	0.0897399	285870	281603	10569.6	13.3461	21.211	0.0824162	262540	259022	9179.67	11.9672	18.9644	0.0276206	87986.4	86874.8	3085.36	4.04642	6.36775	0.0282288	89924.1	88726.3	3233.48	4.14344	6.53945	0.0852757	271649	267606	10039.1	12.4216	19.7654	0.0325695	103751	102268	3844.19	4.76772	7.53127	0.0327618	104364	102871	3867.7	4.7956	7.57629	0.0151251	0.456295	0	0.0296056	532533	532389	214.486	185	24	290	290	11	3.06401	8.11499	0.0247349	0.497998	0	0.0475395	870881	870946	403.183	185	419	292	292	56	5.17181	13.6622	0.0381428	0.408638	0	0.0646924	1.34295e+06	1.34299e+06	857.065	185	424	294	294	161	7.74353	20.3858	0.0330994	0.312243	0	0.053677	1.16538e+06	1.1654e+06	544.15	185	424	299	299	136	6.4232	16.9116	0.0271012	0.489103	0	0.0465045	954195	954054	673.191	185	419	316	316	66	5.48337	14.4857	0.0217712	0.525525	0	0.0436415	766532	766531	368.227	185	419	280	280	42	4.24978	11.2293	0.0270802	0.578255	0	0.052625	953457	953471	497.199	185	419	292	292	68	5.4764	14.4529	0.0231246	0.516107	0	0.0421671	814183	814370	177.386	185	419	307	307	42	4.49265	11.838	0.0221551	0.483691	0	0.0403776	780049	780162	171.523	185	419	293	293	35	4.46314	11.7606	0.0246618	0.563927	0	0.0495335	868306	868500	185.187	185	419	298	298	48	4.97793	13.1528	0.0281541	0.535372	0	0.0533766	991265	991383	438.796	185	419	302	302	70	5.70302	15.0336	0.0634362	180807	177254	4521.77	1.27669	0.490867	0.28515	0.0634362	492	0.158713	50	299926	65756.8	612.277	37.2425	130.456	265.027	0.133077	0.122038	20	2.84107	0.142053
53	0	0.0771815	111920	108564	9813.17	10.7788	4.52584	0.0264685	38381.8	37258.2	3379.62	3.78677	1.58383	0.0830578	120442	116666	10863.8	11.8775	4.99267	0.0763091	110655	107475	9436.96	10.6483	4.4642	0.025357	36770.1	35737.7	3157.63	3.54161	1.47894	0.0259067	37567.2	36464	3316.97	3.62413	1.51921	0.078911	114428	110849	10311.1	11.031	4.64987	0.029922	43389.7	42046.2	3948.09	4.18375	1.75258	0.0301041	43653.7	42311.6	3952.7	4.20871	1.76351	0.0145946	0.447656	0	0.0288583	233913	233765	193.589	185	24	288	288	9	2.59627	1.41743	0.0238141	0.487111	0	0.045862	381677	381626	324.17	185	421	291	291	51	4.39326	2.38916	0.0378192	0.407017	0	0.0644498	606142	605978	713.926	185	426	292	292	159	6.51647	3.51014	0.032765	0.312812	0	0.0533363	525137	525014	465.436	185	426	297	297	134	5.43733	2.93204	0.0262372	0.468251	0	0.0450165	420514	420335	488.106	185	421	316	316	58	4.64727	2.51524	0.0209639	0.504205	0	0.0421229	335996	335925	286.048	185	421	279	278	40	3.58749	1.94533	0.0260901	0.577995	0	0.0513453	418156	418079	394.471	185	421	290	290	65	4.63669	2.50602	0.0221792	0.513991	0	0.0406888	355474	355540	139.475	185	421	305	305	33	3.80478	2.05447	0.0214453	0.486134	0	0.0393499	343712	343746	137.486	185	421	293	293	33	3.78552	2.05434	0.023803	0.527183	0	0.0480589	381499	381420	160.605	185	421	296	296	44	4.22178	2.29215	0.0273469	0.522877	0	0.0521041	438299	438309	298.172	185	421	301	301	67	4.81631	2.60082	0.0576692	74823.1	72240.3	3972.23	1.20374	0.453218	0.277059	0.0576692	492	0.0837425	50	158601	65753.8	190.711	24.836	113.328	52.9492	0.0931214	0.0759041	20	2.8518	0.14259
54	0	0.0715068	109784	105615	9625.97	10.8435	4.6247	0.0242921	37295.6	35887.2	3283.94	3.78277	1.60487	0.0769601	118157	113497	10623	11.9448	5.10199	0.0705938	108383	104442	9231.74	10.723	4.56611	0.0232641	35717.3	34428.8	3052.69	3.53927	1.49884	0.0239634	36791	35405.9	3227.15	3.6212	1.539	0.0737082	113164	108717	10133	11.1014	4.75203	0.0274722	42178.1	40514.3	3819.73	4.17826	1.7764	0.0276286	42418.1	40752.8	3829.52	4.20439	1.78774	0.0142346	0.441169	0	0.0282294	241548	241348	250.448	185	0	288	288	9	2.80716	1.48156	0.0229288	0.458819	0	0.0443437	389082	389020	374.785	185	421	288	288	49	4.73111	2.48979	0.0379597	0.407623	0	0.0647184	644141	643912	870.622	185	426	291	291	162	7.25736	3.75315	0.0328755	0.3138	0	0.0535248	557867	557717	551.263	185	426	297	297	134	6.04866	3.1347	0.0254545	0.443898	0	0.0439773	431939	431752	527.525	185	421	314	314	52	5.04488	2.63897	0.0203674	0.480915	0	0.0410664	345616	345543	321.127	185	421	278	277	37	3.8736	2.03132	0.0253561	0.584054	0	0.0506928	430270	430086	575.034	185	421	288	288	61	5.00507	2.60703	0.0215277	0.493961	0	0.0394014	365306	365373	161.271	185	421	304	304	28	4.09247	2.12993	0.0207607	0.467167	0	0.0383326	352291	352308	166.391	185	421	291	291	29	4.10628	2.15419	0.0230256	0.523991	0	0.0468534	390723	390614	196.224	185	89	294	294	38	4.56214	2.38954	0.0267925	0.521077	0	0.0510469	454645	454639	375.302	185	421	301	301	64	5.25132	2.73067	0.0563909	77463.5	74136.1	4508.28	1.07028	0.419389	0.271283	0.0563909	492	0.191292	50	361458	65705	211.408	38.7977	117.789	54.7925	0.123758	0.0762282	20	2.86067	0.143034
55	0	0.067295	104426	100499	9121.26	12.3079	2.83831	0.0224991	34913.5	33623.9	3053.37	4.236	0.974427	0.0724483	112423	108025	10071	13.5652	3.13186	0.0665356	103248	99532.4	8764.72	12.1558	2.79598	0.0215556	33449.3	32269.4	2842.83	3.96221	0.90979	0.02216	34387.2	33124	2997.38	4.08795	0.944757	0.0692706	107492	103300	9612.65	12.7095	2.94948	0.0254741	39530	38010.6	3539.87	4.68419	1.07928	0.0256303	39772.3	38236.8	3571.07	4.71133	1.0854	0.0138254	0.449565	0	0.0278198	237122	237059	225.874	185	0	287	287	7	3.25981	0.918937	0.0222901	0.448542	0	0.0430404	382300	382283	317.448	185	422	288	288	44	5.4336	1.52669	0.0376499	0.408357	0	0.0641774	645739	645516	903.833	185	427	291	291	158	8.63412	2.39429	0.0322365	0.306516	0	0.05281	552893	552787	521.318	185	427	294	294	130	7.20033	2.0012	0.0247897	0.429253	0	0.0429096	425171	424966	562.407	185	422	314	314	49	5.82896	1.63135	0.0198703	0.4876	0	0.0403796	340798	340734	333.934	185	422	278	277	35	4.48323	1.25721	0.024553	0.563178	0	0.049082	421112	420944	521.147	185	422	286	286	59	5.77938	1.61	0.0208385	0.497368	0	0.038573	357405	357457	165.872	185	422	303	303	27	4.72908	1.31826	0.0201629	0.442299	0	0.0370615	345817	345850	164.887	185	422	291	291	28	4.73408	1.3246	0.0222906	0.527048	0	0.0459555	382309	382391	172.462	185	89	292	292	37	5.25488	1.46994	0.0260247	0.518397	0	0.0497167	446353	446318	407.323	185	422	300	300	58	6.11929	1.70489	0.108902	151202	145133	7880.06	2.95906	0.392869	0.264532	0.108902	492	0.0997933	50	188711	65750.7	215.41	44.7273	136.836	33.8667	0.111383	0.0753988	20	2.86456	0.143228
56	0	0.0765603	155016	151054	9156.01	10.2382	11.9316	0.024831	50276.8	49025.9	2994.61	3.45093	3.98851	0.0826625	167372	162894	10153.7	11.2944	13.1855	0.0758124	153502	149760	8809.66	10.126	11.777	0.0237466	48081.1	46946.1	2781.8	3.22686	3.72128	0.0243723	49347.9	48124.3	2936.54	3.32377	3.85315	0.0787205	159390	155108	9706.23	10.5578	12.3649	0.0282311	57161.2	55664.9	3494.9	3.82528	4.43251	0.0284	57503.1	56004.8	3505.42	3.84782	4.45858	0.0143106	0.471401	0	0.0289716	320256	320237	212.982	185	416	286	286	9	2.7072	4.60013	0.0230102	0.463416	0	0.0447542	514944	514978	318.438	185	426	287	287	50	4.52035	7.65717	0.0387768	0.419053	0	0.0661947	867783	867620	901.475	185	431	290	290	164	7.32714	12.2356	0.033296	0.315307	0	0.0545512	745128	745080	536.788	185	431	294	294	135	6.03659	10.1149	0.0255401	0.450654	0	0.0444424	571559	571469	512.592	185	426	312	312	54	4.86113	8.21254	0.020461	0.507898	0	0.0418395	457894	457904	303.295	185	426	276	275	37	3.74248	6.33743	0.0252612	0.575266	0	0.0508366	565319	565297	470.827	185	426	284	284	61	4.7917	8.05689	0.0215597	0.508063	0	0.0398876	482483	482596	152.764	185	426	303	303	29	3.91801	6.59639	0.0208165	0.458946	0	0.0383792	465850	465949	155.874	185	426	290	290	31	3.93065	6.63931	0.0228873	0.541378	0	0.0475909	512193	512302	175.935	185	421	290	290	38	4.34824	7.33686	0.0269083	0.533853	0	0.0514678	602177	602157	462.788	185	426	300	300	62	5.08582	8.55523	0.115583	209393	203352	8000.17	1.9102	0.443337	0.272828	0.115583	492	0.085023	50	160681	65742.8	330.306	45.2437	113.071	156.055	0.117072	0.099215	20	2.84283	0.142142
57	0	0.083221	156840	152728	9536.79	11.1718	12.622	0.0263884	49732.1	48456.3	3046.55	3.65389	4.10935	0.0900791	169764	165122	10598.3	12.3634	13.9851	0.0823401	155179	151299	9157.63	11.0618	12.4699	0.0251987	47489.9	46331.6	2823.02	3.40942	3.82725	0.0258948	48801.8	47558.1	2978.56	3.50611	3.9578	0.0856861	161485	157064	10094.4	11.5068	13.0722	0.0301052	56736.7	55217.2	3558.52	4.06759	4.58313	0.0302922	57089.1	55560	3581	4.09208	4.61062	0.0139868	0.475959	0	0.0285246	291344	291325	170.64	185	420	285	283	7	2.6881	3.92354	0.0235119	0.47169	0	0.0459056	489751	489764	297.809	185	429	286	286	53	4.48349	6.5096	0.0395551	0.425956	0	0.0675655	823931	823675	897.78	185	434	289	289	174	7.26473	10.4324	0.0337143	0.320059	0	0.0555493	702267	702174	507.742	185	434	292	292	138	6.0008	8.64147	0.0260644	0.463737	0	0.0454734	542921	542763	529.597	185	429	311	311	58	4.81724	6.97475	0.0208998	0.521401	0	0.0429062	435341	435298	302.972	185	429	274	273	39	3.71054	5.39108	0.0257104	0.581612	0	0.0520442	535546	535486	435.936	185	429	282	282	66	4.74554	6.83739	0.0219083	0.51236	0	0.0406881	456348	456454	127.093	185	429	301	301	33	3.90371	5.63093	0.0212067	0.473134	0	0.039281	441735	441791	152.696	185	429	289	289	34	3.90698	5.66025	0.0231377	0.551655	0	0.0483884	481958	482056	163.809	185	424	288	288	39	4.29714	6.22343	0.0275036	0.54274	0	0.0526987	572898	572882	367.359	185	429	300	300	68	5.06295	7.30707	0.0953463	160776	156186	6399.77	2.00584	0.479206	0.277199	0.0953463	492	0.0831981	50	156429	65727.9	296.263	31.6527	117.72	146.769	0.131704	0.0859431	20	2.82754	0.141377
58	0	0.0886886	199807	195612	9681.64	12.8379	12.7265	0.027638	62265.8	61004.9	3027.88	4.12949	4.06654	0.0961106	216528	211762	10801	14.2303	14.1276	0.087876	197976	194000	9330.26	12.711	12.5879	0.0263991	59474.7	58333	2805.41	3.85097	3.7859	0.0270914	61034.3	59800.1	2967.91	3.96142	3.90922	0.0911601	205375	200865	10239	13.2296	13.1634	0.0316237	71245.2	69725.8	3560.08	4.60811	4.54842	0.0318124	71670.3	70148.7	3570.68	4.63668	4.57683	0.0142027	0.48851	0	0.029125	353653	353653	194.844	185	423	284	282	7	2.90657	4.57718	0.0239967	0.477934	0	0.0469066	597530	597529	338.449	185	432	286	286	55	5.05588	7.966	0.0401835	0.432302	0	0.0687887	1.00059e+06	1.00045e+06	815.522	185	437	288	288	177	8.16479	12.815	0.0343311	0.324539	0	0.0565652	854862	854809	494.8	185	437	292	292	141	6.70214	10.5052	0.0265693	0.47309	0	0.0463731	661588	661490	484.586	185	432	310	310	63	5.41592	8.54315	0.0212626	0.533089	0	0.0437894	529450	529452	273.828	185	432	273	272	40	4.17283	6.5658	0.026047	0.587079	0	0.0529423	648584	648559	419.771	185	432	280	280	66	5.31658	8.33788	0.0223153	0.515154	0	0.0413724	555662	555767	161.243	185	432	301	301	36	4.36959	6.86446	0.0216415	0.48613	0	0.0401706	538884	538967	176.48	185	432	289	289	38	4.39228	6.895	0.0236322	0.559222	0	0.0494283	588454	588566	192.867	185	427	288	288	43	4.78688	7.50978	0.027673	0.549664	0	0.0535786	689072	689036	443.43	185	432	296	296	69	5.69959	8.95432	0.0827298	166763	162528	5746.71	1.85844	0.5084	0.281855	0.0827298	492	0.117885	50	221645	65726.4	385.726	31.3406	133.037	163.026	0.121832	0.0998675	20	2.8156	0.14078
59	0	0.0791977	94653	90650.5	10321	9.36928	0.956021	0.0246105	29413.2	28190.7	3204.96	2.97824	0.30259	0.085776	102515	97998.6	11505	10.3938	1.062	0.0785703	93903.2	90065.7	9992.72	9.28643	0.946626	0.0235255	28116.5	26996	2976.74	2.77889	0.281886	0.0241014	28804.8	27606	3143.94	2.85569	0.291	0.0812898	97153.3	92907.9	10846.8	9.64319	0.98836	0.02814	33631.4	32176.2	3763.19	3.3304	0.339058	0.0283171	33843.2	32375.7	3792.12	3.35069	0.341106	0.0134004	0.486502	0	0.0281114	177013	176889	161.523	185	425	282	280	5	2.03177	0.281378	0.0230542	0.465656	0	0.0451643	304535	304289	314.523	185	434	285	285	52	3.55787	0.490831	0.0388957	0.409044	0	0.0668425	513794	513198	751.232	185	439	287	287	166	5.71804	0.780393	0.0333307	0.320284	0	0.0550309	440283	439927	450.692	185	439	292	292	133	4.69766	0.643012	0.025479	0.442111	0	0.0444682	336566	336126	556.338	185	434	309	309	53	3.80692	0.523579	0.0203704	0.533755	0	0.0423089	269084	268833	320.485	185	434	271	270	37	2.92368	0.402377	0.0249013	0.584966	0	0.0512418	328935	328588	439.392	185	434	277	277	61	3.70643	0.506811	0.021458	0.514244	0	0.0400771	283450	283340	144.414	185	434	300	300	30	3.06159	0.420586	0.0207251	0.485371	0	0.0388616	273769	273658	145.043	185	434	287	287	32	3.08068	0.426566	0.0227004	0.524169	0	0.0474992	299861	299739	159.802	185	429	287	287	38	3.36304	0.462834	0.0268231	0.527032	0	0.051946	354321	354045	351.44	185	434	296	296	63	3.94486	0.540873	0.0236942	25337.3	24171.7	2374.07	0.385164	0.453528	0.271138	0.0236942	492	0.120664	50	227416	65715.4	128.781	23.5288	94.2643	10.9879	0.08429	0.0750001	20	2.83372	0.141686
60	0	0.068606	72836.2	68120.8	10227.9	6.03779	0.706025	0.0212843	22596.6	21148.8	3178.4	1.91618	0.223101	0.0742341	78811.4	73512.1	11379	6.68801	0.783215	0.0681743	72377.9	67866	9880.43	5.99466	0.700432	0.0203841	21641	20310.6	2954.57	1.79073	0.208155	0.020842	22127.1	20714.2	3105.23	1.8359	0.214449	0.0703213	74657.3	69669.4	10731	6.20368	0.728672	0.0243031	25801.6	24091.1	3715.84	2.13958	0.249617	0.0244564	25964.3	24234.5	3753.1	2.1528	0.251163	0.012548	0.445412	0	0.0261757	147239	147051	238.929	185	0	280	278	5	1.41142	0.207947	0.0221652	0.457057	0	0.0436858	260090	259751	426.086	185	0	285	285	46	2.51434	0.36892	0.0376548	0.399428	0	0.064716	441846	441041	1008.74	185	1	287	287	157	4.07212	0.588786	0.0321136	0.309423	0	0.0532047	376826	376323	630.609	185	1	290	290	127	3.35621	0.48787	0.024485	0.430886	0	0.0428949	287310	286797	644.884	185	0	308	308	49	2.68361	0.392814	0.0195493	0.494569	0	0.0404834	229394	229140	319.654	185	0	271	270	34	2.05791	0.301415	0.0238393	0.569728	0	0.0491076	279734	279261	593.454	185	0	276	276	56	2.60437	0.377925	0.0204128	0.490306	0	0.0383778	239527	239391	172.009	185	0	296	296	29	2.16718	0.317214	0.019875	0.476457	0	0.0374162	233216	233077	177.221	185	0	287	287	29	2.17024	0.320307	0.0217848	0.506246	0	0.0453956	255626	255451	221.752	185	0	287	287	37	2.37571	0.348295	0.0259347	0.503339	0	0.0500466	304321	303941	477.524	185	0	296	296	59	2.81385	0.40983	0.0204679	19442.6	18120.2	1880.18	0.292853	0.392605	0.260363	0.0204679	492	0.148695	50	280625	65716.5	96.3546	24.8893	63.2791	8.18615	0.0842201	0.0750018	20	2.85504	0.142752
61	0	0.0607744	63881.2	58817.2	10089.9	5.12951	0.678734	0.0186769	19631.6	18085.4	3103.81	1.61678	0.213119	0.0656626	69019.2	63370.4	11164.2	5.67635	0.752193	0.0605362	63630.7	58779.5	9759.79	5.10673	0.675186	0.0179127	18828.4	17400.9	2894.57	1.51432	0.199278	0.0182651	19198.8	17698.4	3018.99	1.54855	0.204826	0.0621366	65313	59979.4	10551.1	5.25974	0.698987	0.0213099	22399.3	20575.7	3627.62	1.80358	0.238133	0.0214452	22541.5	20705.9	3650.79	1.81438	0.239653	0.01188	0.405026	0	0.0245675	138018	137825	240.266	185	0	278	276	4	1.27967	0.199745	0.0214372	0.453749	0	0.042243	249049	248729	400.722	185	0	285	285	40	2.33805	0.361476	0.0367052	0.38045	0	0.063065	426427	425548	1098.53	185	0	287	287	149	3.81535	0.580138	0.0313675	0.294401	0	0.0520019	364416	363889	658.26	185	0	290	290	119	3.12747	0.478901	0.0234863	0.418807	0	0.0415287	272855	272359	619.922	185	0	305	305	46	2.49694	0.384811	0.0186192	0.487949	0	0.0387543	216311	216048	328.6	185	0	269	268	27	1.91491	0.295173	0.0230352	0.552242	0	0.0476471	267615	267206	510.783	185	0	275	275	52	2.41096	0.369468	0.0197473	0.483319	0	0.0375494	229417	229241	219.866	185	0	295	295	27	1.99709	0.307692	0.0191714	0.455874	0	0.0362153	222726	222594	164.414	185	0	286	286	25	2.01495	0.313768	0.0210391	0.48761	0	0.0438489	244424	244235	236.015	185	0	285	285	34	2.20478	0.342551	0.0251014	0.479787	0	0.0486776	291619	291254	456.276	185	0	294	294	54	2.63217	0.403898	0.0341179	32087	29811.2	2943.68	0.435295	0.34672	0.25159	0.0341179	492	0.0776952	50	147264	65738.1	93.7941	29.7188	56.1376	7.93773	0.0840507	0.0750014	20	2.86876	0.143438
