year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.12639	251835	251680	2134.56	17.5869	15.8144	0.0680586	135609	135574	1124.26	9.71803	8.65817	0.064568	128654	126973	3724.58	8.94348	7.48013	0.159157	317126	318559	0	22.353	20.534	0.0845877	168544	169338	0	11.8859	10.845	0.0678751	135243	135210	1119.9	9.44079	8.41292	0.0632654	126058	124403	3665.31	8.53808	7.14799	0.0367482	73221.9	72338.6	2052.77	4.95144	4.09538	0.0752471	149932	149805	1374.61	10.4529	9.30375	0.012435	0.137136	0	0.0242939	273853	270547	4182.31	186	720	266	263	12	2.43774	3.89376	0.0139054	0.132628	0	0.0260094	306236	302167	5131.5	186	720	288	285	15	2.8785	4.64259	0.0238232	0.223682	0	0.0445621	524652	515916	10981.7	186	721	318	314	79	4.66087	7.4024	0.0279992	0.229927	0	0.0479592	616619	607903	10979.4	186	721	323	323	92	5.24734	8.56381	0.01122	0.116589	0	0.0233129	247095	243519	4518.05	186	720	270	248	7	2.14391	3.26988	0.0149703	0.15452	0	0.0270319	329688	325129	5750.1	186	720	310	307	16	2.82981	4.62429	0.0124886	0.139068	0	0.0245574	275033	270401	5799.49	186	720	292	276	13	2.44187	3.89444	0.0164254	0.136139	0	0.0278398	361733	357736	5048.64	186	720	297	297	14	3.11874	5.24574	0.0156631	0.152417	0	0.0279315	344944	340706	5340.03	186	720	291	291	18	3.17333	5.36309	0.0123455	0.11781	0	0.0211805	271882	268067	4796.96	186	720	296	292	2	2.57379	4.58363	0.0138859	0.160561	0	0.0276192	305805	302375	4356.86	186	720	286	277	24	2.72034	4.25379	0.0385815	68782.7	68701.1	127.097	0.676385	0.745897	0.175162	0.0385815	497	0.0152778	40	28918.9	82208.1	322.477	9.01048	138.773	148.029	0.121611	0.0917532	20	2.64189	0.132095
37	0	0.127089	234739	234538	2131.48	19.9832	13.5228	0.0681383	125855	125788	1116.04	10.9807	7.36711	0.0639059	118038	116394	3596.22	10.0646	6.2729	0.160315	296110	297490	0	25.5014	17.6776	0.0850676	157124	157881	0	13.4802	9.2905	0.0681911	125953	125887	1113.99	10.6665	7.15851	0.0629373	116248	114624	3551.65	9.60411	5.99174	0.0361886	66842.3	65970.8	1977.65	5.54537	3.42025	0.0752882	139061	138896	1371.52	11.8233	7.92135	0.0119707	0.134704	0	0.0236068	244380	240811	4497.62	186	722	263	260	11	2.67181	3.10962	0.0135593	0.13048	0	0.0255383	276809	272828	5017.38	186	722	286	283	15	3.16627	3.71558	0.0232891	0.221816	0	0.0437975	475441	467230	10323.7	186	723	317	312	75	5.05831	5.82823	0.0275457	0.227546	0	0.0473027	562339	552930	11841	186	723	323	323	91	5.75153	6.82473	0.0110065	0.114872	0	0.0229243	224696	221379	4184.57	186	722	270	244	7	2.35184	2.59776	0.0145955	0.151392	0	0.026431	297964	293677	5398.64	186	722	309	306	14	3.08022	3.67251	0.0121317	0.138447	0	0.0240685	247667	242726	6185.55	186	722	290	274	11	2.67156	3.09284	0.0161069	0.136295	0	0.0274414	328819	324576	5352.58	186	722	295	295	14	3.44446	4.22825	0.0151629	0.149919	0	0.0272395	309548	305497	5102.2	186	722	288	288	17	3.47277	4.29444	0.0116316	0.11695	0	0.0201383	237458	233576	4867.9	186	722	294	289	2	2.80951	3.68213	0.0135903	0.159202	0	0.0271909	277443	273933	4455.22	186	722	285	275	24	2.96146	3.36562	0.033761	55794.4	55728.9	93.7227	0.599843	0.74712	0.17059	0.033761	497	0.0128201	40	24275.7	82178.6	287.138	8.42909	155.689	123.034	0.120886	0.0792761	20	2.63204	0.131602
38	0	0.130065	308210	308022	2151.77	18.9708	18.6646	0.0693809	164409	164351	1118.32	10.3807	10.1328	0.0649223	153844	152128	3551.16	9.41323	8.5885	0.164786	390487	392025	0	24.2616	24.4186	0.0869183	205967	206801	0	12.7999	12.8012	0.0693905	164432	164376	1115.56	10.1136	9.86653	0.0638924	151403	149714	3498.23	9.02286	8.23158	0.0366137	86762	85857.8	1939.66	5.16142	4.6661	0.0766822	181711	181547	1379.15	11.1708	10.8924	0.0116665	0.127448	0	0.0230933	305558	302076	4389.04	186	725	261	258	9	2.4495	4.47217	0.0132043	0.128535	0	0.0249606	345833	342128	4676.05	186	725	284	281	14	2.94232	5.41139	0.0228165	0.217819	0	0.0431211	597587	588931	10873.2	186	726	316	310	73	4.71725	8.56609	0.0270759	0.222723	0	0.0466632	709146	699946	11594.4	186	726	322	322	91	5.38401	10.0244	0.0107452	0.112455	0	0.022478	281426	277998	4321.56	186	725	269	241	7	2.20041	3.84003	0.0142478	0.151687	0	0.0259584	373164	368857	5423.57	186	725	307	304	12	2.86218	5.33734	0.0117675	0.138637	0	0.0235232	308201	303649	5712.36	186	725	288	269	8	2.47214	4.49987	0.0158954	0.134787	0	0.027153	416317	411966	5485.7	186	725	294	294	11	3.21856	6.16281	0.01502	0.147264	0	0.0269743	393388	389384	5043.03	186	725	288	288	15	3.21136	6.17803	0.0115005	0.11663	0	0.0199907	301209	297275	4934.16	186	725	292	286	2	2.52657	5.10744	0.0131707	0.158021	0	0.0264833	344955	341064	4916.28	186	725	283	273	22	2.76266	4.95019	0.0358259	75958.8	75887.6	96.2931	0.75856	0.762651	0.16711	0.0358259	497	0.0118865	40	22539.9	82219.5	414.088	7.45077	146.8	172.812	0.130976	0.0954141	20	2.62065	0.131033
39	0	0.132949	334385	334179	2132.32	20.0052	20.9948	0.0705657	177482	177427	1107.27	10.8926	11.3482	0.0660493	166122	164511	3466.02	9.87111	9.60014	0.169025	425118	426562	0	25.6771	27.5647	0.088641	222943	223738	0	13.4675	14.3746	0.0705362	177407	177356	1101.73	10.6056	11.0436	0.0649773	163426	161841	3412.38	9.45562	9.19492	0.0370959	93300.8	92471.9	1885.19	5.39063	5.19831	0.0780711	196359	196203	1359.38	11.7255	12.2011	0.011381	0.125808	0	0.0225918	316377	313047	4195.18	186	728	260	256	9	2.48392	4.93748	0.0128385	0.12814	0	0.0244342	356894	353023	4872.04	186	728	282	278	13	2.98639	5.99091	0.0222337	0.213869	0	0.0422115	618068	608758	11671.8	186	729	315	309	71	4.80642	9.49806	0.0266644	0.21761	0	0.0460047	741236	732369	11167.9	186	729	322	322	89	5.50861	11.1586	0.0104186	0.111453	0	0.0219753	289625	285953	4619.91	186	728	267	235	6	2.23832	4.25996	0.0138961	0.151697	0	0.0255274	386295	381639	5854.88	186	728	304	301	12	2.9058	5.90493	0.0113881	0.137471	0	0.0229388	316576	311614	6214.52	186	728	286	265	8	2.50072	4.96211	0.0157081	0.133104	0	0.0268105	436666	432956	4681.89	186	728	294	294	11	3.299	6.87205	0.0148409	0.145868	0	0.026649	412559	408679	4883.33	186	728	288	288	15	3.30205	6.90806	0.0113162	0.112589	0	0.0197256	314577	310710	4852.72	186	728	291	283	2	2.58889	5.68715	0.0129279	0.156435	0	0.0261363	359380	355758	4577.54	186	728	282	271	21	2.79058	5.44575	0.0308541	69433.3	69376.3	79.5556	0.664649	0.777911	0.163613	0.0308541	497	0.0110219	40	20906.6	82135.5	449.423	6.02404	153.166	193.145	0.132844	0.0974973	20	2.6089	0.130445
40	0	0.135102	306381	305879	2305.85	22.6548	19.0685	0.07142	161965	161730	1191.91	12.2864	10.2658	0.0668618	151628	149816	3693.5	11.1286	8.63772	0.172284	390702	391850	0	29.1714	25.1475	0.0899258	203932	204545	0	15.2296	13.0547	0.0713444	161793	161563	1183.85	11.9573	9.98589	0.0657552	149118	147340	3628.34	10.6578	8.27059	0.0374066	84829.9	83872.2	1998.08	6.05883	4.66226	0.0790914	179362	179013	1459.67	13.237	11.0455	0.0110809	0.125843	0	0.0221675	277741	274549	4001.27	186	729	258	254	8	2.72445	4.24105	0.0126258	0.126754	0	0.0241205	316464	311926	5668.5	186	729	281	277	13	3.26271	5.13487	0.0214629	0.213139	0	0.0412347	537967	529849	10156.2	186	730	312	306	69	5.25441	8.09898	0.0261284	0.216225	0	0.0452521	654906	646484	10553.4	186	730	321	320	86	6.0875	9.63722	0.0101941	0.108984	0	0.0215932	255514	252109	4268.82	186	729	266	232	5	2.4417	3.61714	0.0136398	0.14919	0	0.0251379	341880	337372	5647.14	186	729	303	300	10	3.17974	5.07101	0.0109394	0.134576	0	0.022254	274195	269516	5832.65	186	729	283	259	7	2.71532	4.21758	0.0153705	0.130752	0	0.0263611	385260	380709	5695.08	186	729	292	292	9	3.6597	5.9895	0.0145738	0.143363	0	0.0262559	365291	361102	5246.82	186	729	287	287	14	3.65834	6.02601	0.01115	0.110063	0	0.0194183	279474	275820	4564.21	186	729	291	283	2	2.85158	4.96415	0.0126163	0.155184	0	0.0257344	316227	312231	5013.53	186	729	280	269	21	3.08197	4.69274	0.0309889	62878.5	62823.3	77.4637	0.727039	0.789191	0.159782	0.0309889	497	0.0137987	40	26171.2	82186.3	389.339	5.34243	172.026	171.829	0.135964	0.0935787	20	2.59775	0.129888
41	0	0.137034	293351	292803	2199.2	23.3014	19.6425	0.0721653	154485	154233	1132.12	12.5847	10.5366	0.0674766	144448	142722	3464.18	11.3853	8.79985	0.175343	375359	376371	0	30.1147	26.0396	0.0911032	195026	195572	0	15.6464	13.4613	0.0720739	154290	154040	1128.21	12.2399	10.2437	0.0663004	141930	140230	3412.72	10.8996	8.42237	0.0376016	80494.2	79584.2	1878.91	6.17409	4.73384	0.0799374	171123	170754	1392.96	13.5705	11.3437	0.0108954	0.125859	0	0.0218179	257792	254600	3999.04	186	733	258	254	7	2.71052	4.20833	0.0122783	0.124771	0	0.0235912	290512	286127	5478.94	186	733	279	275	13	3.26633	5.1306	0.0209932	0.211578	0	0.0405388	496710	488321	10475.5	186	733	311	305	68	5.19155	7.98961	0.0256539	0.213164	0	0.0444932	606985	598172	11016.5	186	733	321	320	83	6.07908	9.60119	0.00991213	0.106937	0	0.0210834	234526	230928	4502.85	186	733	265	227	5	2.43914	3.59695	0.0132461	0.147792	0	0.0246113	313411	308713	5875.42	186	733	300	297	9	3.17929	5.05414	0.0104593	0.131146	0	0.0216664	247474	242733	5911.44	186	733	278	248	7	2.66203	4.12505	0.0150195	0.129928	0	0.025873	355369	351058	5392.81	186	733	290	290	9	3.64302	5.9617	0.0142307	0.143363	0	0.0257377	336707	332423	5359.41	186	733	285	285	14	3.65842	6.02104	0.0107835	0.107305	0	0.0188946	255144	251660	4355.64	186	733	289	280	2	2.85921	4.96956	0.0122824	0.155215	0	0.0251645	290607	286478	5169.17	186	733	279	267	19	3.0675	4.6651	0.0272912	52272.9	52224.8	67.688	0.782256	0.799035	0.155755	0.0272912	497	0.0151868	40	28811.8	82212.7	358.473	3.90577	175.455	174.547	0.128437	0.0884455	20	2.58626	0.129313
42	0	0.139336	430975	430392	2331.13	25.6761	26.9788	0.0730139	225836	225578	1194.13	13.8206	14.4328	0.068268	211157	209240	3605.76	12.4719	12.1204	0.178957	553524	554757	0	33.3059	35.8106	0.0924549	285968	286635	0	17.2334	18.4418	0.0728929	225462	225206	1189.86	13.4403	14.0303	0.0670289	207324	205438	3549.45	11.9295	11.5907	0.0378873	117188	116187	1949.17	6.74058	6.50624	0.0809485	250379	249988	1470.11	14.9055	15.5442	0.0106291	0.125875	0	0.0214028	363372	359753	4529.74	186	738	257	252	6	2.9146	6.17743	0.0120387	0.122587	0	0.0231884	411561	406941	5774.53	186	738	279	275	10	3.4749	7.41496	0.0201421	0.209796	0	0.0393629	688588	680421	10214.3	186	738	308	302	64	5.54211	11.6959	0.0249626	0.209024	0	0.0434515	853382	844907	10619.7	186	738	320	319	78	6.51673	14.0449	0.00965002	0.102977	0	0.020664	329900	326543	4206.04	186	738	263	222	4	2.59215	5.289	0.0129849	0.1478	0	0.0241984	443908	439539	5467.52	186	738	300	296	9	3.37193	7.27708	0.0102191	0.129346	0	0.0212231	349356	344526	6023.19	186	738	278	245	7	2.78195	5.89782	0.0146771	0.127617	0	0.0253474	501758	497335	5535.8	186	738	289	289	6	3.88926	8.59762	0.0139884	0.143368	0	0.0253202	478214	474012	5258.7	186	738	285	285	12	3.90076	8.63321	0.0104759	0.103965	0	0.0185048	358132	354489	4550.42	186	738	286	277	2	3.02601	6.99628	0.0119813	0.153655	0	0.0247601	409598	405848	4703	186	738	277	263	18	3.26129	6.81041	0.0273001	75552.3	75492.9	79.2215	0.840538	0.810787	0.151749	0.0273001	497	0.0142619	40	27058.4	82251.8	589.812	3.74977	191.636	244.29	0.135384	0.107791	20	2.57593	0.128796
43	0	0.140864	312258	311631	2270.86	23.1269	23.7273	0.073527	162990	162705	1163.93	12.3863	12.6266	0.0686518	152183	150512	3491.05	11.191	10.3934	0.181399	402113	402981	0	30.0917	31.7793	0.093319	206863	207340	0	15.4813	16.276	0.0734107	162732	162450	1157.62	12.0413	12.2732	0.0674322	149479	147837	3432.58	10.6963	9.93214	0.0379524	84130.2	83262.1	1884.21	6.02351	5.55435	0.0815331	180737	180334	1428.37	13.3716	13.6046	0.010479	0.116188	0	0.021092	256743	253323	4275.24	186	746	257	252	6	2.53089	4.71358	0.0116176	0.120382	0	0.022573	284641	280749	4860.47	186	746	276	271	8	3.03539	5.73092	0.0195893	0.206968	0	0.0385693	479953	471232	10867.1	186	746	306	299	62	4.74073	8.74578	0.0243189	0.206368	0	0.0425778	595829	586929	11100.7	186	746	318	317	76	5.65575	10.7183	0.00950329	0.106105	0	0.0203726	232837	229544	4118.59	186	746	263	221	2	2.25345	3.99845	0.0126446	0.146773	0	0.0237933	309801	304896	6104.72	186	746	297	292	9	2.94579	5.61253	0.00994268	0.12937	0	0.0207415	243603	239200	5480.47	186	746	277	243	7	2.42185	4.50098	0.0144157	0.127139	0	0.0249822	353194	348604	5735.09	186	746	288	288	6	3.38453	6.64209	0.0137139	0.143375	0	0.0248945	336000	331845	5189.14	186	746	284	284	9	3.41691	6.7476	0.0099592	0.0985777	0	0.0175957	244007	240386	4515.34	186	746	286	276	0	2.61696	5.50528	0.0117034	0.153657	0	0.0244177	286741	282716	5037.08	186	746	275	261	17	2.83891	5.17979	0.0200836	39833.6	39798.5	52.9183	0.440692	0.818089	0.147888	0.0200836	497	0.0135715	40	25753.1	82165.4	376.939	2.81099	170.692	204.262	0.137731	0.0832377	20	2.56476	0.128238
44	0	0.127144	220602	220751	2382.7	27.5236	6.32839	0.066197	114855	114974	1218.5	14.7062	3.36183	0.0616314	106934	105677	3535.93	13.2239	2.75307	0.164275	285025	286931	0	35.936	8.50676	0.0843508	146353	147361	0	18.4387	4.34674	0.0661173	114717	114836	1216.32	14.2991	3.26767	0.0605334	105028	103801	3464.1	12.6452	2.63126	0.0340193	59025.1	58388.6	1899.91	7.10211	1.46892	0.0734326	127409	127449	1503.32	15.8731	3.62072	0.00977819	0.115802	0	0.0196914	187515	183945	4496.2	186	752	256	250	2	2.97451	1.25235	0.0109421	0.116526	0	0.0213866	209836	205623	5295.57	186	752	275	270	3	3.50517	1.50285	0.0189141	0.205342	0	0.0373541	362714	355161	9500.77	186	752	305	297	59	5.50015	2.28176	0.0237766	0.204238	0	0.0418365	455961	446680	11699.4	186	752	317	315	74	6.58225	2.79231	0.00894105	0.105485	0	0.0192712	171461	168079	4264.37	186	752	262	212	1	2.6509	1.06651	0.011823	0.138849	0	0.0223256	226727	222125	5786.74	186	752	296	289	6	3.41365	1.47251	0.00923345	0.120276	0	0.0194522	177069	172741	5420	186	752	275	234	4	2.81123	1.18147	0.0136625	0.126846	0	0.0236882	262004	257270	5959.1	186	752	288	288	4	3.96823	1.7521	0.0129064	0.142198	0	0.0235568	247504	243397	5176.06	186	752	283	283	8	3.99932	1.78474	0.00942652	0.0872689	0	0.0166408	180771	177508	4102.69	186	752	286	271	0	2.96428	1.41396	0.0110968	0.146761	0	0.0232758	212802	208707	5171.97	186	752	274	257	11	3.30785	1.36007	0.0223381	34677.9	34634.1	61.7595	0.636688	0.737701	0.140501	0.0223381	497	0.0188396	40	35749.2	82155.4	259.931	4.50193	202.062	54.146	0.132937	0.0755903	20	2.57371	0.128685
45	0	0.107715	107704	106567	2357.64	8.9773	0.806447	0.0561251	56119.6	55542.9	1208.04	4.78608	0.427431	0.0514978	51492.8	50372.6	2293.22	4.25673	0.342825	0.136706	136692	136714	0	11.7957	1.09387	0.0718056	71798.6	71816.2	0	6.04241	0.557838	0.0572011	57195.5	56618.6	1220.25	4.65531	0.415591	0.0516202	51615.1	50500.4	2282.56	4.0704	0.327634	0.0282957	28292.9	27695.7	1236.86	2.28422	0.182772	0.0620602	62054.1	61344.7	1479.25	5.16546	0.460198	0.00916299	0.112573	0	0.0185707	101265	97362	4816.68	186	764	255	245	1	0.983582	0.159622	0.0101932	0.111512	0	0.0201209	112651	108481	5148.09	186	764	272	262	3	1.169	0.1927	0.0182988	0.20255	0	0.0362698	202229	192964	11349.7	186	764	304	295	57	1.87751	0.302346	0.0231967	0.196018	0	0.0409844	256360	246092	12637.4	186	764	316	315	73	2.26675	0.375554	0.00838653	0.0990239	0	0.01821	92684.1	89134.2	4368.84	186	764	261	195	0	0.879828	0.136007	0.0110888	0.131033	0	0.0210461	122549	117922	5708.64	186	764	295	285	5	1.13435	0.188387	0.00863655	0.109868	0	0.0182337	95447.3	90789.6	5705.38	186	764	275	226	4	0.924042	0.15033	0.0128633	0.118312	0	0.0223408	142159	137481	5764.87	186	764	286	286	3	1.33251	0.229483	0.0120869	0.140174	0	0.0222596	133579	129025	5628.99	186	764	280	280	7	1.33741	0.230837	0.00870334	0.0781945	0	0.0154176	96185.4	92630.1	4387.6	186	764	285	265	0	1.00278	0.183019	0.0103711	0.143891	0	0.0218008	114617	110961	4515.62	186	764	273	252	7	1.10692	0.176704	0.0084401	7550.93	7520.06	48.6706	0.0950981	0.623026	0.132988	0.0084401	497	0.0149034	40	28290.7	82158.3	81.3527	8.2757	66.1434	6.9396	0.0790878	0.075	19	2.60063	0.136875
46	0	0.0989656	123036	123505	2347.79	11.6647	3.11172	0.0512167	63673.9	63939	1195.33	6.20543	1.64499	0.046832	58222.7	57853	2050.22	5.446	1.28989	0.126978	157862	160355	0	15.1436	4.18309	0.0661931	82292.8	83601.1	0	7.91	2.17485	0.0521709	64860.1	65132.1	1212.54	6.15882	1.63235	0.0468997	58306.9	57936.1	2051.73	5.31409	1.25859	0.0255866	31809.8	31631	1098.91	2.90019	0.681952	0.0566668	70449.6	70652.4	1461.87	6.67605	1.76483	0.00847947	0.0936981	0	0.0171818	116516	112915	4458.61	186	0	254	239	0	1.3758	0.634585	0.00954002	0.10874	0	0.0189236	131089	127023	5030.18	186	0	272	257	2	1.63164	0.767989	0.0174285	0.198824	0	0.0349214	239483	229883	11803.1	186	0	302	293	54	2.69516	1.22638	0.0222664	0.194903	0	0.0397073	305960	295570	12822.5	186	0	314	312	66	3.30013	1.54216	0.00773155	0.0939879	0	0.0169326	106238	102938	4084.46	186	0	260	181	0	1.22974	0.535592	0.0102275	0.12754	0	0.0196868	140535	135769	5886.12	186	0	292	276	4	1.59231	0.753005	0.00798272	0.102997	0	0.0170196	109690	105197	5531.36	186	0	275	214	2	1.28216	0.590136	0.0120028	0.107864	0	0.0209376	164930	160277	5756.46	186	0	284	283	3	1.88549	0.922641	0.0112334	0.123869	0	0.020845	154357	150118	5255.56	186	0	277	277	6	1.879	0.928093	0.00820937	0.0726927	0	0.0145068	112804	109090	4588.66	186	0	285	262	0	1.38775	0.730875	0.00977944	0.134752	0	0.0207298	134378	130144	5235.42	186	0	273	236	6	1.55677	0.704256	0.0532476	59230.4	58937.2	370.29	0.575585	0.571509	0.124881	0.0532476	497	0.0107551	40	20413	82241.1	140.459	25.5709	87.8104	27.078	0.0991752	0.0753963	19	2.60065	0.136876
47	0	0.0992544	148701	149724	2033.21	17.0066	4.44892	0.0503712	75465.1	76010	1013.71	8.90735	2.3136	0.0465245	69702	69466.2	2039.26	7.85956	1.8202	0.129005	193273	196336	0	22.3734	6.0725	0.0657508	98506.4	100079	0	11.4834	3.10025	0.0512067	76716.8	77270.6	1030.4	8.82529	2.29183	0.0464318	69563.1	69325.5	2039.73	7.65117	1.77161	0.0249775	37420.7	37321.6	1073.08	4.12943	0.948884	0.0558917	83735.6	84260	1241.81	9.6047	2.48768	0.00830822	0.0930125	0	0.0166937	137574	133937	4574.66	186	0	254	241	0	1.97699	0.899882	0.00935682	0.107628	0	0.0184361	154938	150940	5022.16	186	0	272	259	1	2.36643	1.09474	0.0175164	0.194555	0	0.0347813	290050	280545	11969.8	186	0	302	293	54	3.96586	1.77051	0.0225773	0.190965	0	0.039868	373853	363806	12759.5	186	0	314	313	68	4.89664	2.2444	0.00744609	0.0987059	0	0.0163514	123298	119878	4309.9	186	0	259	180	0	1.74865	0.748223	0.0100696	0.118316	0	0.0192714	166741	162145	5773.53	186	0	292	282	4	2.26994	1.05687	0.00774485	0.0982454	0	0.0164278	128245	124116	5175.03	186	0	275	214	0	1.83845	0.830787	0.0119116	0.108863	0	0.020669	197242	192798	5619.62	186	0	284	283	2	2.72633	1.31229	0.0111149	0.131838	0	0.0205734	184049	179421	5817.88	186	0	276	276	5	2.7169	1.32269	0.00822946	0.0740562	0	0.0145477	136270	132349	4846.64	186	0	285	263	0	2.03631	1.05191	0.00958322	0.129662	0	0.0201625	158687	154594	5174.34	186	0	273	240	5	2.25403	1.00208	0.105216	141040	140511	686.96	2.59438	0.569414	0.123858	0.105216	497	0.005703	40	10830.2	82201.2	202.391	34.5697	129.232	38.5899	0.110244	0.0757185	19	2.59538	0.136599
48	0	0.0965727	124484	125711	2312.44	13.0507	2.76864	0.0483337	62348.1	62949.9	1135.18	6.73123	1.42274	0.0447828	57722.3	57723.4	2014.66	5.96329	1.11304	0.12674	163368	166830	0	17.3503	3.82644	0.0636058	82054.3	83741.5	0	8.74829	1.92699	0.0490788	63314.8	63921.6	1150.15	6.65912	1.40794	0.0446181	57516.2	57508.1	2013.56	5.78888	1.08093	0.0237547	30638.7	30648.9	1048.62	3.09102	0.574152	0.0537591	69335.9	69933.1	1390.27	7.27432	1.53163	0.00805407	0.093267	0	0.0162232	115033	111425	4678.35	186	812	253	239	0	1.51944	0.556472	0.00914889	0.10369	0	0.0180097	130663	126655	5219.75	186	812	272	258	1	1.82279	0.677764	0.0171943	0.176574	0	0.0339515	245603	236786	11571.2	186	812	300	291	50	3.13912	1.12806	0.0228073	0.19175	0	0.0398923	325776	315781	13279.7	186	812	314	313	69	3.90931	1.44435	0.00711609	0.0921496	0	0.0156931	101659	98091.2	4579.41	186	812	257	175	0	1.3224	0.456063	0.00979943	0.112512	0	0.0186245	139953	135227	6111.48	186	812	292	279	3	1.75608	0.657575	0.00749665	0.0968027	0	0.0158937	107066	103147	5056.65	186	812	275	211	0	1.40473	0.510776	0.011714	0.109947	0	0.0202487	167286	163714	4785.79	186	812	284	283	2	2.12237	0.824998	0.0109079	0.129671	0	0.0200532	155766	151709	5368.12	186	812	276	276	4	2.10474	0.827203	0.00812241	0.0751035	0	0.0143955	115953	111933	5255.44	186	49	284	262	0	1.59689	0.660741	0.00932675	0.124347	0	0.0194603	133230	129648	4674.81	186	812	273	237	5	1.73546	0.622828	0.0694258	80399.7	80023.8	552.488	1.92674	0.551245	0.121688	0.0694258	497	0.00568568	40	10767.9	82198.1	152.869	29.8321	99.0172	24.0193	0.0854855	0.0750007	19	2.59316	0.136482
