year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.000998441	1214.87	554.464	983.798	0.113085	0.232628	0.000285183	347	191.299	264.571	0.028765	0.0396135	0.00106151	1291.61	577.942	1057.35	0.123298	0.255493	0.00118155	1437.67	644.382	1173.46	0.135042	0.288625	0.000286547	348.66	195.472	261.569	0.0281772	0.0387527	0.000269666	328.119	183.202	248.344	0.0262766	0.0353475	0.000868243	1056.45	490.508	851.262	0.0969852	0.189787	0.000302531	368.109	198.248	284.562	0.0301665	0.0426375	0.000299305	364.183	196.821	280.806	0.0296606	0.0413577	0.0348929	0.12332	0	0.0166126	469255	465373	4855.3	191	47	814	814	3	4.04326	1.79591	0.0539914	0.137288	0	0.0247018	726100	720176	7403.04	191	47	813	812	31	6.53085	2.89804	0.0626228	0.179286	0	0.0296351	842180	831902	12829.8	191	47	799	799	56	7.11111	3.15271	0.0700618	0.279696	0	0.0322584	942222	934556	9596.92	191	47	807	807	71	7.64555	3.39245	0.0499333	0.133193	0	0.0221767	671525	663226	10352.6	191	47	813	813	19	5.76571	2.56128	0.0531244	0.134511	0	0.0230287	714440	708628	7262.55	191	47	814	814	21	5.91212	2.62918	0.0536294	0.195111	0	0.0234598	721231	714059	8952.79	191	47	812	812	19	6.20128	2.75785	0.0567712	0.183876	0	0.0257012	763484	760446	3810.82	191	47	814	814	39	6.29744	2.79437	0.0523767	0.195792	0	0.0248491	704385	701623	3457	191	47	810	810	29	6.07699	2.7012	0.0500871	0.138845	0	0.0235955	673594	670895	3379.16	191	47	805	805	18	5.79479	2.57862	0.0599721	0.168825	0	0.0252185	806531	799961	8208.51	191	47	819	819	44	6.92016	3.07174	0.14086	153352	92043.5	78827.5	1.89579	0.00555298	0.597463	0.14086	854	0.0300327	20	51447.9	164342	134.032	31.4856	70.8065	31.498	0.107153	0.0783626	15	2.41267	0.160845
35	0	0.000798091	1652.28	1266.25	606.42	0.163404	0.214024	0.000221417	458.399	394.473	181.091	0.0400895	0.0451772	0.000848619	1756.89	1330.41	656.991	0.177729	0.233996	0.000941233	1948.63	1499.62	691.823	0.195756	0.257882	0.000223306	462.309	401.246	178.206	0.0395561	0.0443515	0.00020888	432.442	376.422	170.807	0.0365706	0.0406446	0.000693786	1436.34	1091.19	550.669	0.139473	0.181976	0.000234798	486.101	410.009	196.38	0.0419395	0.0481842	0.000231983	480.272	405.486	194.66	0.0412245	0.0471806	0.0347195	0.117785	0	0.016591	794458	791762	3383.26	191	46	813	813	3	7.6478	8.73135	0.055888	0.143111	0	0.0255895	1.27884e+06	1.27446e+06	5490.92	191	47	813	812	36	12.3315	14.0405	0.0642122	0.186174	0	0.0306152	1.46932e+06	1.46167e+06	9571.53	191	47	796	796	56	13.6742	15.5649	0.0723095	0.29395	0	0.0333987	1.6546e+06	1.64889e+06	7176.94	191	47	806	806	77	14.7257	16.7596	0.0512686	0.136348	0	0.0229022	1.17314e+06	1.16712e+06	7529.5	191	47	811	811	21	10.8982	12.4114	0.0548695	0.139016	0	0.0239345	1.25553e+06	1.25117e+06	5461.72	191	47	812	812	25	11.1785	12.7507	0.055543	0.203274	0	0.0243344	1.27095e+06	1.26561e+06	6675.3	191	47	812	812	24	11.754	13.4025	0.0587771	0.195059	0	0.0268847	1.34495e+06	1.34275e+06	2777.28	191	47	811	811	43	11.9898	13.6605	0.0543192	0.208181	0	0.025887	1.24294e+06	1.24089e+06	2571.39	191	47	809	809	33	11.5302	13.1489	0.0519641	0.143606	0	0.0245591	1.18905e+06	1.18711e+06	2434.76	191	47	804	804	21	11.0332	12.5857	0.0619421	0.176441	0	0.0260162	1.41737e+06	1.4126e+06	5966.99	191	47	819	819	47	13.1362	14.9501	0.23872	442197	358730	101865	6.72976	0.00440211	0.615813	0.23872	854	0.0103332	20	17739.4	164332	341.367	48.2436	137.505	149.12	0.127279	0.0836377	15	2.41733	0.161156
36	0	0.000981935	2346.01	1813.28	811.018	0.13303	0.298413	0.000252165	602.464	493.324	224.376	0.0296768	0.0556971	0.00104732	2502.23	1912.03	886.586	0.145596	0.327485	0.00117869	2816.09	2185.58	948.484	0.162063	0.367455	0.000254724	608.579	502.675	220.977	0.0292356	0.0547106	0.000237226	566.773	466.613	212.003	0.0269655	0.0496297	0.000831976	1987.73	1528.21	708.166	0.111023	0.245806	0.00026674	637.286	514.535	242.288	0.0311066	0.059543	0.000263246	628.939	508.077	239.624	0.0305092	0.0579333	0.035304	0.120223	0	0.0170119	932258	929085	3978.42	191	46	810	810	3	5.1001	9.12927	0.0570423	0.147581	0	0.0261427	1.50629e+06	1.50103e+06	6591.31	191	47	813	812	40	8.54459	15.2856	0.0652645	0.18781	0	0.031276	1.72341e+06	1.71461e+06	11022.8	191	47	794	794	59	9.40506	16.8122	0.0735708	0.303954	0	0.0341812	1.94275e+06	1.93604e+06	8450.71	191	47	804	804	85	10.1756	18.2054	0.051845	0.139325	0	0.0234171	1.36905e+06	1.36198e+06	8847.48	191	47	807	807	22	7.50343	13.4264	0.0558226	0.143168	0	0.0245208	1.47408e+06	1.46907e+06	6278.62	191	47	810	810	28	7.72185	13.823	0.0566158	0.209565	0	0.0249865	1.49503e+06	1.48871e+06	7898.53	191	47	810	810	27	8.14812	14.5825	0.0599425	0.201902	0	0.0275456	1.58288e+06	1.58024e+06	3327.75	191	47	810	810	45	8.29147	14.8446	0.0554302	0.215001	0	0.0265488	1.46372e+06	1.46133e+06	2994.15	191	47	808	808	35	7.98543	14.3072	0.0531427	0.149453	0	0.0251446	1.40332e+06	1.40102e+06	2888.5	191	47	804	804	23	7.63954	13.6735	0.0631397	0.182308	0	0.0264991	1.6673e+06	1.66167e+06	7049.98	191	47	819	819	51	9.08504	16.2494	0.166616	356171	287080	90651.2	2.62845	0.00531403	0.62712	0.166616	854	0.00518732	20	8884.86	164473	418.826	40.3803	92.9279	161.856	0.123361	0.0944174	15	2.42176	0.16145
37	0	0.0012554	2500.01	1846.86	962.881	0.217508	0.412629	0.000271757	541.179	425.993	216.894	0.0419037	0.0644933	0.0013448	2678.04	1975.59	1027.93	0.238209	0.452857	0.00153746	3061.7	2274.26	1151.75	0.269533	0.516389	0.00027403	545.705	433.278	214.045	0.0413715	0.0634168	0.000253497	504.816	400.686	201.362	0.03762	0.0564662	0.00103712	2065.34	1535.25	792.882	0.177443	0.332445	0.000289059	575.634	446.414	235.839	0.0440983	0.0695709	0.000284301	566.158	439.259	232.574	0.0431534	0.0675083	0.0346231	0.114372	0	0.0167051	762065	759103	3717.47	191	47	810	810	3	6.73726	8.17749	0.0579063	0.152574	0	0.02665	1.27453e+06	1.26973e+06	6024.99	191	47	811	810	44	11.3305	13.7423	0.0663461	0.189933	0	0.0317773	1.4603e+06	1.45177e+06	10686.1	191	47	794	794	66	12.4245	15.0502	0.0748506	0.311274	0	0.0347717	1.64748e+06	1.64121e+06	7894.35	191	47	804	804	93	13.4602	16.334	0.0527029	0.144089	0	0.0238189	1.16001e+06	1.15323e+06	8471.98	191	47	807	807	23	9.86534	11.9655	0.0568568	0.147874	0	0.0249839	1.25144e+06	1.24661e+06	6049.01	191	47	810	810	34	10.2117	12.3984	0.0576779	0.214097	0	0.0254752	1.26951e+06	1.26365e+06	7324.38	191	47	810	810	28	10.7929	13.1065	0.0606045	0.207845	0	0.0282633	1.33392e+06	1.33144e+06	3140.67	191	47	805	805	43	10.9913	13.3498	0.0565146	0.222348	0	0.027146	1.2439e+06	1.24163e+06	2846.28	191	47	808	808	37	10.5936	12.8838	0.0542199	0.155343	0	0.0256923	1.1934e+06	1.19119e+06	2773.21	191	47	804	804	26	10.1509	12.3247	0.0641305	0.186805	0	0.0271101	1.41153e+06	1.40607e+06	6840.3	191	47	817	817	54	12.0374	14.6078	0.193987	345643	273250	93451.9	4.159	0.00654742	0.636433	0.193987	854	0.0200128	20	34161.5	164257	322.204	47.0464	123.865	145.977	0.128943	0.0840225	15	2.42537	0.161691
38	0	0.00158468	4897.75	4256.6	1032.75	0.2474	0.486503	0.000295629	913.697	875.609	179.423	0.0407165	0.0652677	0.00172001	5316.01	4582.02	1158.14	0.274222	0.540056	0.00198501	6135.07	5313.79	1288.66	0.312854	0.623217	0.000298064	921.225	885.542	176.894	0.0401046	0.0641041	0.000273573	845.531	815.915	167.15	0.0362882	0.0568532	0.00129289	3995.91	3486.39	845.287	0.198912	0.38475	0.000316212	977.313	927.403	195.532	0.0430924	0.0704626	0.000310316	959.09	912.642	190.737	0.0419978	0.0679974	0.0354809	0.117935	0	0.0171372	1.21204e+06	1.20896e+06	3878.22	191	47	810	810	3	6.2802	13.2793	0.0591332	0.159028	0	0.0274337	2.02001e+06	2.01489e+06	6426.17	191	47	809	808	48	10.9235	23.0923	0.0678427	0.193998	0	0.0324928	2.31753e+06	2.30861e+06	11191.3	191	47	794	794	75	11.9973	25.3538	0.0763776	0.322687	0	0.0357589	2.60908e+06	2.60255e+06	8249.61	191	47	802	802	105	13.0082	27.4928	0.053703	0.149124	0	0.0244395	1.83451e+06	1.82746e+06	8833.6	191	47	805	805	25	9.52625	20.1316	0.0582672	0.152827	0	0.0256217	1.99042e+06	1.98539e+06	6323.88	191	47	810	810	40	9.88338	20.8882	0.0591396	0.221011	0	0.0261608	2.02023e+06	2.01392e+06	7890.46	191	47	810	810	32	10.4478	22.0818	0.0621574	0.214856	0	0.0290731	2.12332e+06	2.12078e+06	3213.75	191	47	805	805	48	10.5573	22.3144	0.057855	0.229352	0	0.0279434	1.97635e+06	1.97393e+06	3039	191	47	807	807	39	10.262	21.6924	0.0555694	0.161116	0	0.0265318	1.89827e+06	1.89591e+06	2955.23	191	47	802	802	30	9.84037	20.7923	0.0654733	0.192368	0	0.0277426	2.23659e+06	2.23095e+06	7078.76	191	47	816	816	58	11.6123	24.5363	0.180654	499572	428989	89980	3.2324	0.00807638	0.650999	0.180654	854	0.0170679	20	29224.2	164295	589.237	45.7043	118.806	244.015	0.126806	0.116475	15	2.43867	0.162578
39	0	0.00200399	3065.22	1943.9	1860.12	0.321724	0.471056	0.00033825	517.373	360.553	318.542	0.0500202	0.0513291	0.00217487	3326.59	2074.01	2062.58	0.357867	0.522871	0.00252867	3867.74	2476.58	2296.14	0.409992	0.616888	0.000339342	519.043	366.967	312.497	0.0490769	0.0502279	0.000310613	475.1	334.297	292.465	0.0443204	0.043597	0.00160735	2458.53	1543.84	1529.74	0.256453	0.360207	0.000365201	558.595	381.053	350.511	0.0532975	0.0566877	0.000358064	547.679	376.001	341.181	0.0520527	0.0544658	0.034383	0.115582	0	0.0167163	581266	578266	3759.17	191	47	809	809	3	6.40926	2.36524	0.0571528	0.156437	0	0.0268221	966202	961297	6136.86	191	47	806	805	39	11.1069	4.08522	0.067708	0.193462	0	0.0323983	1.14464e+06	1.13557e+06	11347.6	191	47	794	794	71	12.2257	4.49761	0.0761111	0.323764	0	0.0357519	1.2867e+06	1.28018e+06	8173.79	191	47	801	801	104	13.2239	4.87093	0.0519337	0.142565	0	0.0237603	877971	871178	8489.37	191	47	803	803	23	9.6758	3.56223	0.0564008	0.151352	0	0.0251179	953489	948626	6089.11	191	47	806	806	31	10.088	3.72301	0.0572808	0.208971	0	0.0254505	968368	962349	7520	191	47	808	808	27	10.6703	3.9366	0.0603589	0.214521	0	0.0283995	1.0204e+06	1.01785e+06	3219.64	191	47	804	804	43	10.7809	3.97873	0.056208	0.216773	0	0.0271286	950230	947880	2946.8	191	47	807	807	36	10.4563	3.86227	0.0540312	0.157865	0	0.0258952	913430	911169	2835.56	191	47	801	801	25	10.0403	3.70056	0.0639253	0.193301	0	0.0271697	1.0807e+06	1.07524e+06	6822.47	191	47	815	815	54	11.8124	4.3529	0.173466	237397	174462	87601.1	3.0415	0.0100264	0.635494	0.173466	854	0.0161774	20	27718.3	164305	210.013	43.8333	121.126	45.1633	0.115513	0.0782998	15	2.43392	0.162261
40	0	0.00149856	1754.45	533.412	1824.03	0.14069	0.200736	0.000247082	289.273	155.897	249.783	0.0222933	0.0176076	0.00161296	1888.38	549.68	1987.55	0.154833	0.221206	0.00193166	2261.51	663.897	2368.06	0.180785	0.272391	0.000250181	292.902	159.961	250.158	0.0220686	0.0173627	0.000227159	265.948	146.942	228.627	0.0198641	0.0147601	0.00117237	1372.56	435.774	1414.55	0.110604	0.147235	0.000263416	308.396	159.331	272.042	0.0234343	0.0195815	0.000259804	304.168	158.782	266.721	0.0230649	0.0187386	0.0331623	0.110148	0	0.0162053	429119	424678	5538.45	191	47	808	808	2	3.94911	0.54867	0.0551776	0.156602	0	0.0261067	713996	706741	9047.6	191	47	804	803	33	6.83127	0.94438	0.0653765	0.187508	0	0.0317067	845970	832844	16347.1	191	47	790	790	65	7.75466	1.07343	0.0738669	0.307133	0	0.0347729	955835	946404	11762.2	191	47	800	800	92	8.38599	1.16067	0.0499048	0.137553	0	0.0229484	645766	635961	12212.5	191	47	802	802	18	5.94908	0.821752	0.0544353	0.145355	0	0.024322	704391	697133	9050.54	191	47	805	805	24	6.21382	0.861176	0.055255	0.196648	0	0.0245423	714998	706267	10882.3	191	47	808	808	23	6.57241	0.910053	0.058296	0.202198	0	0.0275031	754348	750641	4629.21	191	47	803	803	38	6.66702	0.925743	0.054476	0.216155	0	0.0262539	704917	701421	4364.95	191	47	807	807	30	6.47191	0.899043	0.0521947	0.153743	0	0.0251621	675398	672086	4135.69	191	47	799	799	23	6.22272	0.861112	0.0620398	0.188846	0	0.0263113	802794	794635	10173.8	191	47	815	815	44	7.34187	1.01699	0.0863661	90470.3	48991.2	57245.2	0.447591	0.00746319	0.614185	0.0863661	854	0.0261607	20	44951.2	164251	122.856	38.817	73.5051	10.953	0.0868345	0.0769128	13	2.40752	0.185194
41	0	0.000461712	436.538	92.681	484.216	0.0266071	0.0667562	0.00011359	107.397	29.8968	123.344	0.00656726	0.00697338	0.000483234	456.887	96.0588	503.88	0.0283515	0.0737387	0.000508779	481.039	102.331	544.264	0.0335901	0.0901729	0.000116232	109.895	30.9206	125.978	0.00656444	0.00689672	0.000109529	103.557	29.2054	117.902	0.00595473	0.00601336	0.000378658	358.013	76.685	398.507	0.0213801	0.0491216	0.000117061	110.679	30.2099	127.119	0.00664653	0.0075031	0.000116403	110.056	29.633	127.152	0.0066104	0.0071681	0.0306832	0.0988559	0	0.0150654	320639	314660	7452.2	191	0	805	802	0	2.10748	0.302923	0.0521802	0.153227	0	0.0248548	545284	535160	12611.2	191	0	802	801	28	3.64958	0.522026	0.0622225	0.177198	0	0.030292	650226	632431	22120.2	191	0	788	788	55	4.13279	0.591036	0.0700855	0.296902	0	0.0332685	732394	718649	17118.9	191	0	795	795	70	4.50591	0.644977	0.0469743	0.127788	0	0.0216925	490882	477203	17004.3	191	0	801	801	12	3.15586	0.450798	0.0514309	0.131326	0	0.023141	537453	527429	12486.9	191	0	802	802	17	3.31827	0.475742	0.052165	0.175435	0	0.0234148	545125	532760	15387.5	191	0	805	805	16	3.50433	0.502324	0.0555699	0.196539	0	0.0263442	580706	575409	6615.67	191	0	802	802	34	3.57348	0.513162	0.0516482	0.197098	0	0.0247799	539724	534857	6079.47	191	0	805	805	24	3.48076	0.500836	0.0490466	0.145257	0	0.0236595	512537	507991	5679.26	191	0	798	798	15	3.33538	0.47732	0.0590795	0.172403	0	0.0250739	617381	605826	14394	191	0	814	814	34	3.94346	0.565622	0.0337791	28575.5	9698.2	24761.3	0.327838	0.0024052	0.581086	0.0337791	854	0.0110648	20	19037.1	164263	68.1321	23.127	39.1774	5.8612	0.0776844	0.0765871	11	2.38849	0.217136
42	0	0.000188254	406.09	305.111	189.289	0.0352446	0.04726	4.40334e-05	94.9863	115.811	40.7026	0.00631541	0.00670067	0.000200183	431.824	314.518	208.351	0.0386022	0.0518152	0.000208449	449.655	337.355	203.845	0.0391034	0.052483	4.50838e-05	97.2521	118.143	40.7859	0.00629419	0.00665338	4.21938e-05	91.0181	113.526	38.6635	0.00578939	0.00598336	0.000152424	328.8	251.209	159.996	0.0279176	0.037022	4.57688e-05	98.7299	116.885	43.8045	0.00655213	0.00713844	4.44993e-05	95.9914	115.319	42.3355	0.00629693	0.00676228	0.031306	0.102562	0	0.0155676	746402	743508	3619.65	191	0	802	800	1	5.64503	8.5785	0.0532949	0.160797	0	0.0255287	1.27066e+06	1.26574e+06	6147.78	191	0	801	800	29	9.97989	15.141	0.0630847	0.17711	0	0.030816	1.50407e+06	1.49529e+06	10964.3	191	0	788	788	55	11.3299	17.1945	0.071521	0.30663	0	0.0340463	1.70521e+06	1.69862e+06	8237.72	191	0	794	794	78	12.3411	18.7264	0.0474522	0.124785	0	0.0220828	1.13136e+06	1.1246e+06	8449.18	191	0	799	799	15	8.54292	12.9708	0.0524093	0.137448	0	0.0237281	1.24955e+06	1.24465e+06	6123.35	191	0	800	800	17	9.06381	13.7789	0.0531371	0.180936	0	0.0241072	1.2669e+06	1.26098e+06	7397.33	191	0	803	803	20	9.55453	14.5214	0.0573316	0.201873	0	0.0272682	1.36691e+06	1.36433e+06	3228.99	191	0	802	802	36	9.89348	15.0386	0.0531303	0.20883	0	0.0257313	1.26674e+06	1.26445e+06	2859.19	191	0	803	803	28	9.58246	14.5804	0.0504699	0.151944	0	0.0246605	1.20331e+06	1.20105e+06	2831.76	191	0	795	795	23	9.09895	13.8276	0.0601231	0.178599	0	0.0257412	1.43346e+06	1.42787e+06	6990.91	191	0	812	812	40	10.851	16.5054	0.199485	385021	304146	96524.6	3.82613	0.000970889	0.59326	0.199485	854	0.00286083	20	4912.28	164343	362.464	57.142	109.881	161.085	0.125234	0.0950719	11	2.39134	0.217395
43	0	0.000302811	735.401	635.029	247.337	0.0663313	0.0956068	7.35743e-05	178.681	219.206	58.201	0.011028	0.0113974	0.000322303	782.739	664.411	269.848	0.0725688	0.104385	0.000339138	823.625	707.219	270.088	0.0747422	0.108424	7.44535e-05	180.816	222.074	57.5445	0.010884	0.0112393	7.07454e-05	171.811	214.185	55.7389	0.0100739	0.0100469	0.000239531	581.72	514.407	201.851	0.0507917	0.0718859	7.65126e-05	185.817	222.946	62.3915	0.0114666	0.0122127	7.47705e-05	181.586	220.076	60.5887	0.0110313	0.0115236	0.0322285	0.106565	0	0.0162196	865083	862392	3375.38	191	0	799	798	3	6.175	8.81778	0.0547455	0.167183	0	0.0263581	1.46949e+06	1.46487e+06	5781.8	191	0	799	798	33	10.9255	15.5843	0.064942	0.19254	0	0.0318014	1.74319e+06	1.735e+06	10233.9	191	0	788	788	62	12.4002	17.6915	0.073585	0.315741	0	0.0351975	1.97518e+06	1.96893e+06	7828.32	191	0	793	793	90	13.5033	19.259	0.048662	0.130575	0	0.0227175	1.3062e+06	1.30001e+06	7736.42	191	0	797	797	15	9.31701	13.2934	0.0540668	0.146398	0	0.0245384	1.45127e+06	1.44681e+06	5588.16	191	0	800	800	24	9.90225	14.142	0.0545898	0.187759	0	0.025148	1.46531e+06	1.45979e+06	6909.14	191	0	799	799	23	10.4676	14.9592	0.059163	0.212643	0	0.0283331	1.58807e+06	1.58569e+06	2975.07	191	0	801	801	40	10.8626	15.5226	0.0548478	0.222288	0	0.0267002	1.47224e+06	1.47002e+06	2787.48	191	0	803	803	33	10.4896	14.993	0.052027	0.158558	0	0.0257027	1.39652e+06	1.39448e+06	2558.22	191	0	793	793	25	9.96016	14.2267	0.0619333	0.184602	0	0.0265803	1.66243e+06	1.65721e+06	6536.67	191	0	812	812	43	11.846	16.9323	0.21405	465119	386243	100699	5.31587	0.00157384	0.610791	0.21405	854	0.00046759	20	800.459	164293	428.4	50.3369	121.484	165.859	0.130371	0.0978526	11	2.39748	0.217952
44	0	0.000435027	490.426	132.786	540.63	0.0324321	0.156889	0.000100696	113.519	56.9213	114.217	0.00714632	0.0133818	0.00046524	524.487	138.136	579.07	0.0355501	0.173836	0.00048943	551.756	147.066	608.653	0.0365717	0.18004	0.00010157	114.504	58.1357	114.437	0.00704215	0.0131075	9.67574e-05	109.079	56.1434	109.042	0.00667784	0.0113832	0.000338977	382.144	107.516	422.204	0.0251293	0.11548	0.000104766	118.108	56.8656	120.343	0.00727903	0.0148841	0.000102497	115.549	56.3144	117.484	0.00711205	0.0138948	0.0303429	0.0991683	0	0.015443	378076	373436	5784.59	191	46	795	793	0	3.45221	0.487913	0.0526919	0.155863	0	0.025672	656548	648590	9920.07	191	46	795	794	29	6.0998	0.857929	0.0632243	0.188245	0	0.0310544	787784	773511	17767.2	191	46	787	787	56	6.94303	0.978125	0.0714395	0.315585	0	0.0345556	890145	879297	13522.7	191	46	790	790	79	7.5585	1.06431	0.046695	0.130316	0	0.0222016	581826	571183	13248.4	191	46	792	792	12	5.20231	0.731072	0.0524254	0.140347	0	0.0238376	653227	645301	9879.74	191	46	800	800	21	5.5548	0.783115	0.0526372	0.181968	0	0.0244505	655866	646136	12121.1	191	46	796	796	17	5.84371	0.824221	0.0573325	0.205927	0	0.0274064	714371	710151	5267.24	191	46	801	801	38	6.08789	0.861206	0.0528301	0.211945	0	0.0260383	658270	654335	4912.64	191	46	799	799	28	5.88345	0.83265	0.0504047	0.157329	0	0.0251275	628049	624480	4455.94	191	46	791	791	23	5.5824	0.786947	0.0599309	0.18107	0	0.0260664	746747	737648	11342.1	191	46	808	808	38	6.6322	0.938828	0.0494768	49906.1	23430.9	53346.5	0.741773	0.00223496	0.589954	0.0494768	854	0.0162808	20	27703.7	164294	112.311	36.9549	65.747	9.83939	0.0816888	0.0791497	11	2.38914	0.217194
45	0	0.000148588	151.759	71.1784	143.233	0.00695313	0.0490056	4.57864e-05	46.7636	46.6442	42.8144	0.00248615	0.00276676	0.000158943	162.335	73.3555	153.19	0.00755091	0.0552489	0.000164846	168.364	75.2251	159.454	0.0077401	0.0562774	4.65141e-05	47.5068	47.2601	43.19	0.00247614	0.00269004	4.54415e-05	46.4113	46.6331	42.3435	0.00238455	0.00229668	0.00011672	119.211	64.3931	110.472	0.00548924	0.0342158	4.61406e-05	47.1254	46.3786	43.4277	0.00244351	0.00320194	4.54102e-05	46.3794	46.2197	42.691	0.00241115	0.00284902	0.0279929	0.0955246	0	0.0144434	315998	310327	7062.04	191	0	790	787	0	2.42349	0.365859	0.0499308	0.143083	0	0.0243609	563645	553798	12263.2	191	0	794	793	22	4.38057	0.657795	0.0601002	0.173545	0	0.0295573	678443	660134	22749.1	191	0	787	787	49	5.02043	0.754917	0.0677474	0.307058	0	0.033466	764767	751223	16865.1	191	0	784	784	65	5.47636	0.82204	0.0439704	0.121063	0	0.0209451	496361	483081	16503.8	191	0	791	791	6	3.70826	0.555336	0.0496428	0.129063	0	0.0225975	560393	550370	12481.3	191	0	799	799	13	4.01784	0.60453	0.0497259	0.175643	0	0.0233413	561332	549105	15209.9	191	0	793	793	11	4.19389	0.630578	0.0546653	0.20029	0	0.0263128	617090	611716	6707	191	0	799	799	32	4.42169	0.667886	0.0499945	0.197283	0	0.02498	564364	559443	6141.2	191	0	793	793	22	4.24743	0.641863	0.0480189	0.15397	0	0.0239997	542062	537400	5818.94	191	0	790	790	16	4.05439	0.609922	0.0571206	0.175389	0	0.0249203	644807	633258	14378.5	191	0	807	807	23	4.78793	0.722637	0.038772	35431.1	12941.4	27339.9	0.333571	0.000818391	0.55891	0.038772	854	0.0216429	20	36854.6	164301	86.5609	32.0665	47.1058	7.24206	0.079554	0.0788774	11	2.38613	0.216921
