year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0722588	112369	109577	8779	11.9149	4.90812	0.0320028	49767.4	48558	3904.83	5.41857	2.22024	0.0763379	118713	115620	9524.4	12.8804	5.31173	0.0733254	114028	111318	8678.98	12.0822	4.97144	0.0308528	47979.1	46871.5	3661.23	5.10093	2.08876	0.0302601	47057.3	45912.1	3698.04	4.9871	2.03987	0.0707076	109957	107097	8817.65	11.621	4.78361	0.0352955	54887.9	53482	4425.84	5.8342	2.39361	0.0352659	54841.9	53441.6	4414.76	5.83116	2.3927	0.0125074	0.276552	0	0.023813	214976	214848	171.826	175	623	284	282	5	2.64376	1.34417	0.0195864	0.32708	0	0.0370869	336648	336744	237.79	175	624	270	270	29	4.36139	2.24451	0.0277854	0.400336	0	0.0508579	477572	477588	538.786	175	624	277	277	89	5.78098	2.95518	0.0290012	0.247566	0	0.0464977	498469	498558	388.555	175	624	298	298	101	5.70989	2.89638	0.0223443	0.337312	0	0.0423063	384052	384060	448.714	175	624	286	286	41	4.78918	2.49835	0.023298	0.385919	0	0.0450449	400443	400660	264.796	175	624	294	294	50	4.86499	2.52576	0.022256	0.355493	0	0.0431407	382534	382569	375.232	175	624	274	274	43	4.7312	2.42263	0.0209651	0.369533	0	0.0384693	360345	360551	146.832	175	624	287	287	32	4.27801	2.18674	0.021728	0.325207	0	0.0376306	373459	373665	147.945	175	624	301	301	30	4.62124	2.37468	0.014805	0.151016	0	0.0270202	254466	254580	98.1732	175	624	269	269	12	3.1089	1.56019	0.0208882	0.344086	0	0.0387098	359024	359159	236.712	175	624	274	274	35	4.45648	2.27209	0.0970981	135102	130820	6774.59	2.36278	0.456307	0.235165	0.0970981	469	0.0650758	50	122920	65734.7	216.217	34.5679	127.379	56.3936	0.095704	0.0760656	20	2.85137	0.142568
37	0	0.0795452	249066	245879	9265.5	10.764	18.3031	0.03446	107899	106552	4046.54	4.80869	8.11437	0.084225	263719	260127	10098.6	11.6534	19.8434	0.0808464	253141	250112	9123.22	10.9267	18.556	0.0331822	103898	102690	3779.17	4.5261	7.629	0.0325048	101777	100513	3816.6	4.43277	7.46999	0.0777527	243454	240139	9334.04	10.5176	17.8772	0.0381193	119357	117770	4595.59	5.19079	8.77686	0.0380822	119240	117655	4591.56	5.18687	8.77087	0.012893	0.301926	0	0.0248978	446190	446069	173.553	175	15	281	279	8	2.43965	7.16326	0.0204941	0.353094	0	0.0391621	709245	709586	313.846	175	624	270	270	38	4.01218	11.8606	0.0289645	0.4222	0	0.0532131	1.00238e+06	1.00273e+06	612.628	175	624	277	277	96	5.43791	16.006	0.0298025	0.265346	0	0.048353	1.03138e+06	1.03188e+06	394.42	175	624	294	294	105	5.4549	16.0331	0.0232236	0.369152	0	0.0449112	803705	804022	509.702	175	624	283	283	43	4.44053	13.2634	0.0243504	0.409922	0	0.0477969	842698	843261	331.266	175	624	293	293	56	4.47003	13.3539	0.0231978	0.383002	0	0.0457183	802812	803204	394.847	175	624	271	271	51	4.40665	13.043	0.0216843	0.394954	0	0.0405628	750435	750975	170.114	175	624	284	284	35	3.97373	11.7204	0.0226741	0.343649	0	0.0397563	784688	785223	164.052	175	624	300	300	34	4.28862	12.6725	0.0152601	0.16463	0	0.0280838	528109	528412	107.37	175	624	266	266	13	2.86464	8.33993	0.0216232	0.369066	0	0.0406382	748320	748690	290.981	175	624	271	271	43	4.10743	12.1206	0.0513553	143874	141169	3694.21	0.929153	0.498718	0.244168	0.0513553	469	0.198727	50	373263	65807.8	599.06	41.694	114.832	250.918	0.131775	0.124261	20	2.83533	0.141766
38	0	0.089161	211990	208606	9082.61	17.4493	16.9816	0.0377209	89685.5	88277.9	3881.65	7.61836	7.35484	0.09466	225065	221298	9903.37	18.9423	18.4639	0.0905125	215203	211936	8958.41	17.7358	17.2365	0.0362404	86165.6	84878.7	3631.39	7.15873	6.90269	0.0355007	84406.9	83072.2	3676.6	7.00598	6.75759	0.0871273	207155	203671	9155.29	17.0384	16.5857	0.0418682	99546.2	97901.2	4425.03	8.25302	7.98458	0.0418163	99422.8	97781.3	4417.96	8.2449	7.97746	0.0127366	0.295616	0	0.0247131	334704	334682	169.306	175	15	280	278	8	3.68096	4.78375	0.0210131	0.372217	0	0.0406825	552199	552348	276.399	175	624	268	268	40	6.12743	8.00784	0.029731	0.435929	0	0.0548263	781295	781383	580.81	175	624	276	276	103	8.27777	10.7645	0.0305129	0.278285	0	0.0497749	801844	802034	419.913	175	624	292	292	108	8.20742	10.5847	0.0239214	0.392868	0	0.0468513	628627	628698	466.669	175	624	282	282	51	6.73271	8.90247	0.0251124	0.423337	0	0.0496637	659925	660175	298.869	175	624	293	293	58	6.80563	8.96099	0.0237295	0.402337	0	0.0474511	623583	623661	439.687	175	624	268	268	57	6.70455	8.68778	0.0222833	0.41301	0	0.0422456	585579	585938	133.484	175	624	282	282	44	6.02323	7.80298	0.0233825	0.364168	0	0.0413685	614464	614784	145.532	175	624	300	300	39	6.54741	8.5162	0.0155926	0.178605	0	0.0288973	409755	409916	95.2551	175	624	264	264	18	4.33319	5.54523	0.0221091	0.384575	0	0.0419483	581003	581180	297.525	175	624	269	269	48	6.21471	8.04308	0.0882739	187788	183852	5276.05	3.00928	0.554607	0.250124	0.0882739	469	0.10903	50	205498	65731.8	416.018	38.2438	182.111	196.848	0.14667	0.0854088	20	2.81453	0.140726
39	0	0.0936467	199232	195072	9674.73	12.8849	16.4449	0.0391294	83247.4	81522	4076.46	5.52891	7.00989	0.0994641	211609	206994	10575.4	14.013	17.9076	0.0951326	202393	198341	9554.23	13.0846	16.6851	0.0375577	79903.6	78322.7	3798.31	5.18728	6.57098	0.0367481	78181.1	76568.1	3822.94	5.0749	6.42561	0.0913988	194450	190216	9719.26	12.574	16.0374	0.0434817	92506.8	90504.2	4654.48	6.00345	7.62747	0.0434279	92392.3	90397.5	4640.81	5.99615	7.61863	0.0128348	0.308775	0	0.02512	301801	301758	172.122	175	484	279	277	9	2.47593	4.66439	0.0212345	0.37999	0	0.0414272	499314	499416	254.291	175	624	267	267	43	4.26592	8.07755	0.0298628	0.439864	0	0.0554682	702205	702215	518.742	175	624	273	273	104	5.7801	10.8745	0.030635	0.284521	0	0.0503092	720362	720511	330.832	175	624	290	290	108	5.71393	10.7199	0.0239208	0.404778	0	0.0476078	562482	562531	406.589	175	624	278	278	53	4.70924	9.02202	0.0253606	0.426347	0	0.0504767	596338	596539	268.807	175	624	292	292	60	4.76362	9.09628	0.0240567	0.416973	0	0.0483637	565678	565744	340.118	175	624	268	268	59	4.65039	8.76847	0.0225761	0.424432	0	0.0430388	530861	531118	141.476	175	624	282	282	45	4.19391	7.89411	0.0234753	0.376368	0	0.0420478	552005	552227	133.995	175	624	297	297	41	4.57928	8.65913	0.0156279	0.186392	0	0.0291205	367480	367593	89.0689	175	624	262	262	18	3.0083	5.59257	0.0223539	0.38981	0	0.0425343	525638	525751	278.348	175	624	269	269	52	4.31879	8.12971	0.0337025	64154.1	62668.4	2356.45	0.609892	0.579987	0.251938	0.0337025	469	0.192157	50	363447	65807.5	355.26	25.6096	129.417	193.826	0.123301	0.0970237	20	2.80548	0.140274
40	0	0.0831918	105876	102041	9808.81	11.3427	1.09835	0.0346791	44135.1	42550.6	4105.04	4.8323	0.465039	0.0883086	112388	108173	10670.6	12.3304	1.19547	0.0846132	107685	103951	9671.03	11.5271	1.11522	0.033299	42378.7	40919.9	3831.09	4.53283	0.435889	0.0325567	41433.9	39937.4	3875.21	4.42986	0.425656	0.0811654	103297	99416.9	9822.64	11.0569	1.06995	0.0385213	49024.9	47196.3	4676.64	5.24736	0.506021	0.0384658	48954.3	47124.9	4676.92	5.24137	0.505457	0.0122555	0.303419	0	0.0241397	172389	172269	150.724	175	484	278	275	6	2.14404	0.295531	0.0204633	0.373759	0	0.0402218	287844	287672	246.376	175	624	267	267	39	3.71141	0.513515	0.0289177	0.424825	0	0.0538105	406767	406367	515.238	175	624	272	272	100	5.01299	0.685373	0.0296971	0.272745	0	0.0488961	417729	417489	328.614	175	624	289	289	106	4.93816	0.676896	0.0229507	0.388097	0	0.0458052	322832	322508	414.831	175	624	277	277	45	4.05544	0.565021	0.0243754	0.40648	0	0.0484151	342873	342657	279.604	175	624	292	292	52	4.14338	0.576557	0.0231957	0.410497	0	0.0468492	326279	325996	358.895	175	624	268	268	54	4.04585	0.557556	0.0216918	0.407585	0	0.0415757	305124	305012	144.161	175	624	281	281	37	3.64177	0.502057	0.022501	0.369528	0	0.0404779	316507	316408	132.941	175	624	296	296	34	3.94624	0.545331	0.0150079	0.175783	0	0.0279529	211106	211029	98.2494	175	624	262	262	15	2.59371	0.353512	0.0215938	0.389359	0	0.0412337	303747	303532	287.269	175	624	269	269	44	3.75559	0.516875	0.0222724	25361.7	24331.7	1617.36	0.282062	0.514801	0.24265	0.0222724	469	0.180212	50	340278	65712.2	147.612	22.1952	112.812	12.6053	0.0873872	0.075	20	2.82656	0.141328
41	0	0.0889088	196315	191877	9530.13	11.3351	15.9104	0.03635	80262.5	78471.7	3915.77	4.77874	6.67033	0.0945135	208690	203769	10408.1	12.3244	17.32	0.0906211	200095	195774	9427.37	11.5417	16.1869	0.0348758	77007.4	75369.3	3647.63	4.48271	6.25193	0.0340485	75180.6	73510	3663.67	4.37324	6.09583	0.0866358	191296	186797	9532.72	11.0386	15.4856	0.0404819	89385.8	87304.1	4472.88	5.1927	7.26165	0.040419	89247.1	87164.8	4471.74	5.18474	7.25036	0.0124912	0.32675	0	0.024919	304844	304695	185.898	175	0	277	275	9	2.26496	5.27228	0.020919	0.388973	0	0.041489	510523	510318	293.455	175	14	266	266	43	3.94497	9.22955	0.0294333	0.440917	0	0.055082	718313	717828	624.167	175	16	271	271	100	5.33368	12.4207	0.0301317	0.281849	0	0.0500075	735357	735075	387.821	175	16	286	286	110	5.27963	12.2562	0.0235669	0.402179	0	0.0474799	575144	574768	480.845	175	14	277	277	48	4.29132	10.1564	0.0249329	0.415435	0	0.0500599	608482	608219	341.865	175	14	290	290	55	4.39683	10.3969	0.0236312	0.429054	0	0.0483216	576712	576409	386.087	175	14	266	266	58	4.316	10.0792	0.0220915	0.435218	0	0.0428431	539136	539007	165.577	175	14	279	279	42	3.87383	9.02364	0.0228862	0.389827	0	0.0417381	558531	558409	164.716	175	14	293	293	38	4.18299	9.7795	0.0153493	0.183074	0	0.0286051	374596	374503	118.395	175	5	262	262	17	2.75373	6.35116	0.0220626	0.40065	0	0.0423686	538433	538226	282.738	175	14	268	268	50	4.00694	9.35804	0.0495829	97957.1	95423.6	3225.25	0.893618	0.546854	0.247496	0.0495829	469	0.161593	50	306226	65726.9	374.829	30.3475	115.79	202.757	0.126815	0.100366	20	2.81198	0.140599
42	0	0.0957732	353500	349937	9603.53	14.1933	20.5712	0.0384325	141854	140508	3861.86	5.8718	8.453	0.101932	376230	372219	10511.7	15.4577	22.4333	0.0977075	360639	357205	9513.74	14.4741	20.9616	0.0368471	136003	134794	3596.24	5.50138	7.91174	0.0359267	132606	131351	3618.97	5.3636	7.70985	0.0931924	343974	340321	9611.28	13.8109	20.0054	0.0429173	158408	156797	4439.35	6.3992	9.23135	0.0428485	158154	156549	4427.69	6.38925	9.21732	0.0126067	0.347384	0	0.0255335	514294	514283	162.913	175	0	275	273	9	2.67716	6.85131	0.0211575	0.399654	0	0.0422918	863128	863190	241.738	175	14	265	265	44	4.67206	12.0042	0.0297012	0.455937	0	0.0558468	1.21167e+06	1.21153e+06	551.31	175	16	269	269	102	6.29564	16.1497	0.0304721	0.287755	0	0.0506328	1.24312e+06	1.24313e+06	388.505	175	16	286	286	113	6.20993	15.9439	0.023785	0.410375	0	0.0484842	970316	970275	414.168	175	14	275	275	50	5.10058	13.2031	0.0252053	0.429404	0	0.0510976	1.02826e+06	1.02837e+06	289.197	175	14	288	288	56	5.20719	13.5029	0.0239094	0.437906	0	0.0492565	975393	975372	403.55	175	14	265	265	62	5.09105	13.0887	0.0222885	0.454702	0	0.0436126	909266	909412	136.486	175	14	278	278	43	4.56883	11.7225	0.0229851	0.408355	0	0.0424267	937685	937794	153.1	175	14	291	291	37	4.92884	12.6692	0.0153584	0.18959	0	0.0287873	626550	626582	95.91	175	5	260	260	19	3.26612	8.30988	0.0223492	0.403941	0	0.0430147	911744	911758	278.483	175	14	268	268	52	4.74392	12.1845	0.0587197	193920	191303	3419.3	1.39232	0.585577	0.249818	0.0587197	469	0.0927115	50	175845	65719	735.062	25.944	141.615	262.125	0.129213	0.120809	20	2.79287	0.139644
43	0	0.0860924	105803	102810	9977.84	9.30835	2.65863	0.034463	42353.3	41152.4	4024.15	3.81221	1.08389	0.0915858	112554	109236	10913.4	10.1431	2.90028	0.087862	107978	105053	9890.71	9.49685	2.70976	0.0330488	40615.3	39515.6	3744.89	3.57038	1.0142	0.0322005	39572.7	38452.9	3758.53	3.47824	0.987711	0.0837049	102869	99835.2	9980.83	9.04942	2.58327	0.0384751	47284	45888.4	4612.86	4.16066	1.18508	0.0384068	47200	45808.4	4601.24	4.15423	1.18334	0.0121111	0.34036	0	0.024665	164507	164469	116.575	175	455	274	271	8	1.69557	0.692726	0.0202986	0.399409	0	0.0409726	275719	275700	174.886	175	461	264	264	37	2.96626	1.2132	0.0290145	0.454908	0	0.0550324	394107	393891	464.625	175	461	267	267	99	4.0009	1.63149	0.0299183	0.287854	0	0.0497707	406383	406303	287.243	175	461	286	286	109	3.94664	1.59939	0.0227588	0.400082	0	0.0466049	309135	309012	318.541	175	461	275	275	44	3.23218	1.33239	0.0238991	0.408006	0	0.0489216	324624	324553	281.89	175	461	285	285	48	3.30342	1.36079	0.0229633	0.424658	0	0.0475459	311913	311834	277.741	175	461	264	264	54	3.22922	1.31083	0.0214823	0.425529	0	0.0420595	291796	291829	109.779	175	461	278	278	39	2.88831	1.17074	0.0219767	0.385839	0	0.0407482	298513	298531	119.328	175	461	290	290	34	3.10413	1.26601	0.014634	0.184576	0	0.0275263	198775	198772	71.009	175	459	259	259	13	2.05102	0.829566	0.0213435	0.399982	0	0.0415045	289912	289875	187.398	175	461	266	266	42	3.01549	1.22577	0.0248206	27292.3	26401.8	1839.03	0.309513	0.525839	0.2404	0.0248206	469	0.148145	50	280401	65752.5	136.992	16.1365	90.916	29.9391	0.101525	0.0754551	20	2.81215	0.140608
44	0	0.0829224	126574	122188	9810.31	11.49	5.20744	0.0329734	50331.3	48628.6	3889.75	4.68614	2.11521	0.0882132	134650	129807	10699.7	12.5089	5.67585	0.0842526	128605	124317	9715.8	11.7345	5.31281	0.0316348	48288	46714.5	3642.43	4.39206	1.98041	0.0308181	47041.3	45443.7	3650.07	4.27296	1.92621	0.0806195	123059	118612	9818.68	11.1543	5.05353	0.0368282	56215.4	54223.6	4473.08	5.11166	2.31123	0.0367498	56095.6	54108.6	4463.08	5.10278	2.30725	0.011692	0.329839	0	0.0238699	197255	197185	200.576	175	446	273	270	5	2.26248	1.38728	0.0202042	0.402097	0	0.0411589	340865	340782	341.871	175	463	263	263	37	3.94695	2.42073	0.0291135	0.460579	0	0.0555262	491172	490894	649.819	175	463	265	265	102	5.41544	3.31404	0.0300045	0.290442	0	0.0500971	506205	506078	440.163	175	463	285	285	112	5.37104	3.25842	0.0227303	0.405349	0	0.0469614	383482	383336	479.576	175	463	274	274	43	4.28612	2.65016	0.0238015	0.4176	0	0.049315	401554	401483	355.139	175	463	283	283	49	4.3422	2.69221	0.0228366	0.429723	0	0.0477159	385276	385128	437.29	175	463	262	262	55	4.30317	2.61971	0.0213767	0.430878	0	0.0420832	360645	360714	155.789	175	463	278	278	37	3.86341	2.34825	0.0217415	0.393303	0	0.0408429	366800	366849	166.17	175	463	288	288	33	4.11797	2.5226	0.0141965	0.187459	0	0.0267581	239508	239515	108.91	175	461	259	259	10	2.7165	1.64868	0.0211977	0.399517	0	0.0414553	357625	357533	339.561	175	463	265	265	40	3.99759	2.43724	0.0236638	32318.7	30941.6	1871.83	0.373077	0.505012	0.238895	0.0236638	469	0.268286	50	507560	65709.6	209.252	34.6132	115.449	59.1893	0.110516	0.0776805	20	2.81974	0.140987
45	0	0.0763326	102927	98625.9	9741.59	8.206	4.97688	0.0301265	40622.5	38945.1	3860.37	3.32057	2.00512	0.0811889	109475	104716	10643.8	8.93525	5.42476	0.0766683	103379	99203.3	9590.95	8.33996	5.04929	0.0289052	38975.7	37431.3	3604.9	3.11272	1.87792	0.0287554	38773.6	37178.7	3659.37	3.0271	1.82524	0.0758164	102230	97801.3	9872	7.96241	4.82548	0.0336435	45364.7	43407.4	4434.81	3.62352	2.19173	0.0335676	45262.5	43318	4411.99	3.61584	2.18709	0.0113117	0.331835	0	0.0233997	168582	168436	194.247	175	456	272	269	5	1.58155	1.30573	0.019653	0.395749	0	0.0404716	292895	292805	340.818	175	473	262	262	34	2.84295	2.3334	0.029249	0.465946	0	0.0560243	435907	435643	631.867	175	473	264	264	101	3.93398	3.20771	0.0302291	0.294056	0	0.0505154	450514	450362	462.898	175	473	285	285	112	3.90229	3.16746	0.0220102	0.407341	0	0.0459801	328025	327831	481.281	175	473	272	272	37	3.10234	2.55879	0.0231623	0.425717	0	0.0482496	345196	345146	330.231	175	473	282	282	45	3.13462	2.59308	0.0221007	0.433083	0	0.0467059	329374	329223	422.763	175	473	260	260	48	3.09799	2.52795	0.0208191	0.424347	0	0.041048	310274	310303	165.405	175	473	278	278	35	2.78415	2.27085	0.021062	0.37853	0	0.0399053	313894	313940	149.473	175	473	286	286	29	2.94815	2.41899	0.0137286	0.189068	0	0.0259691	204602	204605	91.6066	175	471	258	258	7	1.9063	1.55371	0.0207163	0.40104	0	0.040641	308742	308644	329.265	175	473	265	265	39	2.8734	2.34668	0.032839	39619	37899.1	2297.23	0.4871	0.465004	0.234042	0.032839	469	0.107424	50	203709	65716.8	166.007	26.621	82.7382	56.6479	0.0994267	0.0766479	20	2.83286	0.141643
46	0	0.0811823	141281	137056	9211.71	11.1444	8.45349	0.0314249	54688.5	53059.4	3596.09	4.44777	3.36076	0.0864259	150406	145695	10104.3	12.138	9.21748	0.0816326	142065	137985	9025.39	11.1823	8.44457	0.0301334	52441	50944.8	3356.73	4.16863	3.14623	0.0299317	52089.9	50547.8	3412.95	4.14843	3.14285	0.0805065	140105	135746	9371.25	11.0705	8.42636	0.0351463	61164.9	59261.6	4130.57	4.85698	3.67561	0.035077	61044.2	59142.1	4126.23	4.84706	3.66805	0.0112044	0.350231	0	0.0235116	215514	215403	155.288	175	20	272	269	6	2.21767	2.26791	0.0201571	0.412992	0	0.0416869	387719	387721	294.887	175	475	262	262	38	3.9996	4.07686	0.0297401	0.476392	0	0.0571957	572046	571804	656.274	175	475	263	263	106	5.7047	5.76338	0.0308928	0.303374	0	0.051674	594217	594159	451.345	175	475	285	285	116	5.68492	5.72032	0.0225706	0.418899	0	0.047395	434142	433983	506.825	175	475	272	272	40	4.34384	4.44613	0.0237065	0.442242	0	0.0497871	455991	456010	353.143	175	475	281	281	49	4.4183	4.53166	0.0225873	0.445192	0	0.0480996	434464	434387	413.984	175	475	259	259	54	4.3475	4.39467	0.0212069	0.438339	0	0.0421225	407911	407998	174.63	175	475	277	277	38	3.93242	3.9777	0.0214792	0.392104	0	0.0410204	413149	413212	167.815	175	475	285	285	30	4.1416	4.2036	0.0139387	0.193175	0	0.0264935	268108	268143	96.0068	175	473	256	256	8	2.6739	2.69918	0.0211048	0.414603	0	0.0417091	405948	405900	330.947	175	475	263	263	43	4.06399	4.11211	0.0892477	138968	134367	5843	1.81408	0.491461	0.238589	0.0892477	469	0.0979055	50	185659	65779.4	261.205	38.384	115.347	97.7289	0.121168	0.0861222	20	2.81967	0.140984
47	0	0.0741764	84902.6	81028.4	9794.19	7.93264	0.873583	0.0284625	32597.5	31102.8	3769.82	3.12091	0.342466	0.0789785	90392.2	86094.9	10722.4	8.64392	0.95284	0.0747032	85504.7	81765.5	9591.8	7.96758	0.873558	0.027294	31261.1	29883.7	3520.76	2.92344	0.320468	0.0270709	31005.9	29587.6	3579.4	2.90638	0.319701	0.0734578	84080.9	80088.1	9960.34	7.8703	0.86927	0.0318298	36449.9	34708.8	4334.58	3.41146	0.374907	0.0317677	36378.8	34645.8	4318.87	3.40472	0.374204	0.0107133	0.327728	0	0.0223999	135873	135864	163.633	175	20	272	267	6	1.48517	0.223981	0.0195916	0.401225	0	0.0405004	248485	248466	285.76	175	478	262	262	34	2.77512	0.414432	0.0289905	0.454488	0	0.0558056	367712	367550	566.805	175	478	262	262	98	3.94081	0.581025	0.03022	0.302144	0	0.0506104	383315	383242	460.28	175	478	285	285	113	3.93634	0.581851	0.021725	0.402769	0	0.0457384	275540	275435	425.954	175	478	270	270	33	3.01503	0.452089	0.0229505	0.416012	0	0.0484463	291082	291057	343.995	175	478	280	280	45	3.05556	0.459369	0.0218197	0.446614	0	0.0468771	276736	276693	356.258	175	478	256	256	44	2.99576	0.446841	0.0206196	0.443699	0	0.0413136	261532	261623	150.611	175	478	277	277	34	2.70067	0.403706	0.0208658	0.390467	0	0.04014	264655	264742	159.064	175	478	284	284	28	2.84876	0.4264	0.0133453	0.188933	0	0.0254814	169265	169330	95.2437	175	476	254	253	6	1.83535	0.272395	0.0205229	0.395107	0	0.0404871	260309	260248	336.468	175	478	262	262	38	2.79827	0.416989	0.0314746	32343.2	30742.2	2780.91	0.54047	0.447741	0.231364	0.0314746	469	0.0808463	50	153172	65717.1	117.447	27.358	80.1087	9.98007	0.0842395	0.0750006	20	2.83505	0.141752
48	0	0.0792154	154638	150465	9261.31	9.47056	13.1278	0.0297451	58066.1	56531.8	3481.08	3.67491	5.06798	0.0843904	164740	160109	10113.5	10.3225	14.3282	0.0799493	156071	152044	9090.29	9.53361	13.1595	0.028502	55639.3	54236.9	3245.62	3.44284	4.74137	0.0282185	55085.8	53637.2	3297.23	3.41501	4.71887	0.0782759	152804	148526	9365.26	9.37642	13.0369	0.0333337	65071.4	63271.7	4002.57	4.0177	5.55008	0.0332708	64948.6	63151	3996.93	4.01041	5.53995	0.0110754	0.350553	0	0.0234124	238963	238807	200.27	175	0	271	268	6	1.85214	3.62058	0.0203156	0.424244	0	0.0421852	438331	438056	349.7	175	0	262	262	40	3.50685	6.81193	0.0299125	0.470759	0	0.0577378	645394	644917	600.771	175	0	261	261	107	4.97561	9.5891	0.0308137	0.313653	0	0.052111	664838	664447	493.35	175	0	282	282	114	4.99968	9.63013	0.0224754	0.418581	0	0.0476961	484930	484450	605.303	175	0	269	269	40	3.77287	7.35921	0.0237747	0.43846	0	0.0505811	512964	512672	369.367	175	0	279	279	50	3.84615	7.51118	0.0225381	0.458018	0	0.0487704	486285	485925	455.008	175	0	255	255	54	3.77622	7.28681	0.0212598	0.457997	0	0.0428785	458703	458569	173.026	175	0	276	276	37	3.42442	6.61032	0.0215901	0.410107	0	0.0418135	465830	465697	172.773	175	0	283	283	31	3.60427	6.98129	0.0137649	0.193451	0	0.0263475	296992	296905	113.43	175	0	253	253	10	2.28824	4.41622	0.0212253	0.413653	0	0.0420348	457958	457700	328.282	175	0	262	262	40	3.53995	6.84576	0.0850804	148604	143811	6069.34	1.54317	0.474901	0.238745	0.0850804	469	0.109323	50	206204	65784.4	312.661	37.6257	98.3935	155.933	0.121794	0.0961786	20	2.82193	0.141096
