year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.126383	252229	252137	2292.73	19.534	17.55	0.0655933	130908	130905	1156.12	10.41	9.25382	0.0648539	129432	127850	3858.76	9.92948	8.08388	0.16815	335586	337198	0	26.2484	24.2537	0.0850448	169728	170568	0	13.3162	12.2247	0.0650687	129861	129858	1148.35	10.0595	8.93812	0.0633736	126478	124939	3761.25	9.44483	7.68114	0.0355073	70863.8	70061.9	2045.03	5.29407	4.25178	0.0723806	144454	144360	1424.14	11.1721	9.91684	0.013719	0.120079	0	0.0231389	302618	297760	6080.14	171	736	310	310	5	3.1167	4.83669	0.0130887	0.123281	0	0.02321	288714	284715	5006.93	171	736	293	292	8	3.15823	4.82889	0.0225297	0.253064	0	0.0425128	496967	488714	10340.5	171	736	312	312	67	5.00619	7.38823	0.0231218	0.250304	0	0.0433771	510028	503577	8105.09	171	736	297	297	60	4.8496	7.1853	0.0119049	0.116449	0	0.0211665	262602	257934	5839.68	171	736	328	318	3	2.67872	3.99624	0.0135437	0.135509	0	0.0222342	298750	294301	5570.67	171	736	325	325	4	2.92524	4.53183	0.0115109	0.101489	0	0.0200299	253910	249312	5743.86	171	736	308	302	1	2.60217	3.93367	0.0157799	0.117878	0	0.0257666	348077	343900	5240.51	171	736	302	302	7	3.42094	5.36105	0.0140564	0.124334	0	0.0243521	310061	306613	4336.75	171	736	290	290	9	3.21105	4.98921	0.0130112	0.107848	0	0.020809	287004	283472	4421.67	171	734	322	319	2	3.13181	5.13536	0.0151758	0.120532	0	0.0254551	334751	330245	5646.13	171	736	332	327	10	3.42852	5.27366	0.0555471	99188.8	99034.9	231.321	1.39572	0.746356	0.167442	0.0555471	464	0.00739651	40	14030.1	82249.6	323.259	9.3766	154.333	159.614	0.128658	0.0836271	20	2.62325	0.131163
37	0	0.115468	184823	185133	2269.02	19.9794	6.99904	0.0597169	95586.1	95784.8	1144.32	10.5869	3.67169	0.0586932	93947.5	92758.9	3516.56	10.0598	3.18854	0.154169	246771	248893	0	26.9915	9.72946	0.0777298	124418	125510	0	13.592	4.86999	0.0592861	94896.6	95093.3	1137.11	10.2272	3.54531	0.0573901	91861.6	90702.6	3433.57	9.57025	3.02997	0.0320394	51283.9	50694.3	1853.78	5.33524	1.66974	0.0659043	105490	105624	1404.02	11.3729	3.93828	0.012874	0.115628	0	0.0219119	227759	223042	5914.19	171	739	307	304	3	3.06971	1.89775	0.0122806	0.119361	0	0.0218997	217262	213229	5062.57	171	739	291	290	7	3.0808	1.87944	0.0219018	0.248696	0	0.0415899	387473	379703	9785.44	171	739	311	311	64	4.89119	2.87824	0.0227329	0.250304	0	0.0426901	402178	395280	8711.97	171	739	297	296	59	4.77714	2.82184	0.0112323	0.115353	0	0.0199888	198715	194297	5544.37	171	739	328	312	1	2.60194	1.54951	0.0126766	0.124423	0	0.0208776	224267	219543	5916.69	171	739	323	323	3	2.86178	1.76675	0.0107824	0.0915933	0	0.0187781	190756	186128	5784.52	171	739	307	300	0	2.53753	1.53003	0.0148721	0.117656	0	0.0244096	263109	258948	5237.92	171	739	300	300	6	3.35907	2.09315	0.0133574	0.119393	0	0.0231663	236311	232979	4202.79	171	739	290	289	7	3.16521	1.95775	0.0122849	0.101557	0	0.0197672	217337	213629	4645.09	171	739	320	314	1	2.99883	1.95221	0.0144551	0.114218	0	0.0242679	255732	250586	6444.86	171	739	332	328	8	3.38444	2.07609	0.0335248	48013	47923.1	140.369	0.859406	0.680396	0.15945	0.0335248	464	0.016594	40	31418.6	82149.2	227.284	8.94241	155.302	63.0448	0.105939	0.0762856	20	2.63022	0.131511
38	0	0.122897	264188	264279	2467.94	17.5424	19.6948	0.0628009	135001	135092	1228.47	9.21899	10.254	0.0616399	132506	130753	3941.87	8.69084	8.81064	0.165272	355280	357589	0	23.8565	27.5639	0.0822062	176716	177886	0	11.9137	13.6938	0.0622478	133812	133903	1217.85	8.90873	9.90835	0.0601727	129351	127649	3837.59	8.26844	8.37639	0.033312	71609.9	70738.8	2049.93	4.57789	4.58648	0.0694546	149304	149301	1507.69	9.91184	11.006	0.012892	0.115323	0	0.0219527	306308	301287	6289.38	171	744	306	304	5	2.72619	5.52621	0.0122351	0.117746	0	0.0218096	290701	286886	4801.11	171	744	289	288	5	2.72578	5.44882	0.0218325	0.242499	0	0.0412069	518731	510912	9861.6	171	744	311	311	64	4.47718	8.62442	0.0226797	0.245559	0	0.0423696	538858	532317	8288.55	171	744	296	296	58	4.41627	8.54007	0.0112093	0.114288	0	0.0198338	266328	261933	5509.87	171	744	328	312	1	2.31056	4.50406	0.0127138	0.12144	0	0.0208578	302073	298028	5083.58	171	744	322	322	3	2.52578	5.11416	0.0107185	0.0903742	0	0.0186559	254666	249972	5866.06	171	744	306	299	0	2.24019	4.42847	0.0149429	0.117988	0	0.0245013	355037	351060	5016.92	171	744	299	299	6	2.99344	6.11934	0.013474	0.119952	0	0.0234019	320135	316864	4141.92	171	744	289	289	8	2.84437	5.75539	0.0125115	0.106036	0	0.0202039	297266	293698	4481.79	171	744	320	314	1	2.68284	5.71289	0.0143917	0.126833	0	0.0242316	341940	336914	6307.57	171	744	330	326	9	3.03723	6.10214	0.0559548	107623	107400	289.574	1.04993	0.720003	0.159601	0.0559548	464	0.0125446	40	23771	82189.3	360.649	16.6366	136.919	179.77	0.127676	0.0915229	20	2.61425	0.130713
39	0	0.1124	135403	135932	2232	14.0887	1.25603	0.0571986	68932	69201.4	1108.04	7.3504	0.64914	0.0557613	67164.2	66587.2	2719.34	6.89202	0.550361	0.15202	183135	185422	0	19.2789	1.77214	0.0752716	90718.4	91821.9	0	9.54818	0.873243	0.0567001	68334.7	68597.7	1099.39	7.09574	0.626655	0.0543962	65524.1	64958.7	2651.12	6.55055	0.52272	0.0300458	36203.8	35914.9	1420.59	3.60913	0.284803	0.0632866	76262.1	76492	1362.61	7.91236	0.697437	0.0120591	0.105795	0	0.0207096	160802	156410	5606.17	171	757	303	299	2	2.10345	0.336718	0.0114975	0.113155	0	0.0205959	153324	149045	5452.07	171	757	287	285	4	2.10058	0.330813	0.0213335	0.23682	0	0.0403862	284522	275834	11102.9	171	757	310	310	62	3.45939	0.525439	0.0223041	0.23976	0	0.0417311	297475	290460	9064.84	171	757	295	295	58	3.41646	0.520947	0.0104558	0.105532	0	0.0186773	139442	134702	5969.13	171	757	324	305	1	1.78345	0.273936	0.0119569	0.118591	0	0.0197113	159444	155062	5589.61	171	757	320	320	2	1.96331	0.312639	0.0101115	0.0857229	0	0.0176055	134839	130439	5574.19	171	757	306	295	0	1.72125	0.268331	0.0141397	0.115072	0	0.0232988	188555	184296	5469.26	171	757	297	297	4	2.3251	0.374293	0.0127993	0.112467	0	0.0222326	170684	167183	4509.85	171	757	289	288	5	2.212	0.352782	0.0119125	0.102989	0	0.0193231	158827	154999	4938.04	171	757	319	313	1	2.10626	0.351501	0.013655	0.115188	0	0.0230406	182095	177245	6184.89	171	757	329	323	8	2.33719	0.370872	0.0290469	31381.1	31289.6	154.494	0.388233	0.657081	0.152225	0.0290469	464	0.00915101	40	17355.6	82208.5	131.773	12.2791	108.243	11.2508	0.0882364	0.075	19	2.61846	0.137814
40	0	0.105863	154271	154769	2289.01	15.1564	6.06297	0.0534199	77847.5	78140.5	1125.07	7.85672	3.10949	0.0518658	75582.8	74881.3	2627.42	7.32122	2.60774	0.144334	210334	212966	0	20.9263	8.64898	0.0707975	103171	104484	0	10.2922	4.22702	0.0529651	77184.7	77472.3	1120.13	7.58438	3.00104	0.0505635	73684.9	73001.1	2563.03	6.95203	2.47378	0.0277454	40432.6	40109.4	1358.3	3.81506	1.34136	0.0591361	86177.6	86407	1387.33	8.46166	3.34284	0.0114729	0.100891	0	0.0197521	184791	179943	6013.59	171	22	302	298	1	2.30164	1.60098	0.0109291	0.107304	0	0.0195824	176031	171805	5251.52	171	22	286	283	2	2.29453	1.577	0.020932	0.230348	0	0.0395974	337147	328279	11178.1	171	766	310	310	60	3.93458	2.57429	0.0218595	0.231727	0	0.0408053	352085	344246	9910.97	171	766	294	294	56	3.92456	2.58142	0.00979126	0.0982022	0	0.0175341	157705	153267	5504.36	171	22	322	298	0	1.92668	1.28454	0.0114278	0.107572	0	0.0188291	184065	179625	5512.49	171	22	320	320	2	2.14504	1.49795	0.00942116	0.0815007	0	0.0165437	151744	147324	5481.3	171	22	303	288	0	1.88539	1.27739	0.0134042	0.109126	0	0.0221147	215897	211739	5175.12	171	22	295	295	1	2.56247	1.80695	0.0122874	0.105997	0	0.0212956	197910	194609	4112.06	171	22	289	288	3	2.45471	1.69905	0.0114177	0.100621	0	0.0186164	183902	180107	4720.89	171	0	317	311	1	2.33037	1.71786	0.0130669	0.120601	0	0.0220191	210465	205274	6447.1	171	22	329	324	3	2.58853	1.7846	0.0737967	96221.9	95888	430.86	1.54949	0.61669	0.14601	0.0737967	464	0.0118709	40	22489.9	82208.7	192.455	19.9328	118.264	54.2172	0.123382	0.0761005	19	2.6209	0.137942
41	0	0.110748	193581	194172	2414.9	20.5805	8.17958	0.0550295	96188.6	96521.8	1170.09	10.5483	4.1484	0.0527111	92136.1	91032	3231.13	9.8112	3.44551	0.151766	265279	268270	0	28.6834	11.8017	0.0739096	129190	130664	0	13.9273	5.69754	0.0547426	95687.2	96022.4	1158.7	10.1796	4.00467	0.0516445	90271.8	89205.7	3143.51	9.30527	3.2658	0.0278033	48598.7	48075.9	1644.47	5.06302	1.75493	0.0609795	106589	106860	1437.84	11.3723	4.46275	0.0115662	0.101377	0	0.0198532	223452	218995	5611.66	171	22	302	299	1	3.1208	2.15086	0.0109448	0.108176	0	0.0195484	211448	207729	4696.38	171	22	285	283	2	3.11668	2.11483	0.0207568	0.225545	0	0.0390296	401008	392052	11350.6	171	774	309	309	59	5.49918	3.57599	0.0217449	0.230913	0	0.0403754	420099	413050	9004.54	171	774	293	293	53	5.46202	3.56629	0.00975817	0.0941515	0	0.0173188	188522	184260	5377.37	171	22	322	300	0	2.589	1.70758	0.011459	0.108293	0	0.0188308	221381	217447	4960.96	171	22	319	319	2	2.92956	2.01697	0.00939063	0.0815449	0	0.0164542	181421	176846	5733.82	171	22	302	288	0	2.51774	1.68769	0.0135121	0.107527	0	0.0222407	261047	257048	5051.81	171	22	294	294	1	3.47641	2.42517	0.0124598	0.10934	0	0.0215877	240715	237300	4335.22	171	22	289	288	5	3.36323	2.30368	0.0111946	0.102285	0	0.0183971	216273	212506	4736.38	171	0	315	308	1	3.19841	2.32367	0.0131391	0.121484	0	0.0220575	253840	248706	6466.75	171	22	329	325	5	3.52928	2.40767	0.111332	174117	173578	709.253	3.50413	0.639334	0.145926	0.111332	464	0.00704718	40	13368	82235.3	263.064	28.2773	161.778	73.0413	0.121219	0.0780359	19	2.60801	0.137264
42	0	0.120227	269430	270091	2423.84	18.0536	16.8031	0.0588415	131864	132230	1160.28	9.10298	8.39479	0.0565281	126680	125417	3477.49	8.34663	6.96818	0.166145	372333	375482	0	25.2515	24.2247	0.0794904	178138	179669	0	12.1604	11.6027	0.0584128	130903	131272	1144.51	8.8089	8.11414	0.0552721	123865	122660	3360.6	7.95204	6.62407	0.0294272	65946.5	65360.2	1741.62	4.24281	3.50196	0.0653535	146458	146767	1424.55	9.82774	9.04628	0.0119506	0.111752	0	0.0205039	296004	291240	6007.74	171	785	300	297	3	2.68535	4.7431	0.0113281	0.108487	0	0.0200893	280585	276470	5196.12	171	785	285	284	3	2.66375	4.64737	0.0208531	0.222074	0	0.0387785	516509	508157	10605.5	171	785	307	307	58	4.62813	7.82885	0.0222823	0.230728	0	0.0407967	551909	544520	9419.96	171	785	293	293	55	4.62685	7.8476	0.00999076	0.0938277	0	0.0175226	247461	243423	5107.8	171	785	322	302	0	2.19618	3.74524	0.0118609	0.111212	0	0.0193915	293782	289623	5259.05	171	785	318	318	2	2.50247	4.40841	0.00964837	0.083209	0	0.0167492	238980	234666	5428.1	171	785	302	290	0	2.13489	3.6856	0.0140432	0.110931	0	0.0230404	347835	343972	4896.52	171	785	294	294	2	2.98018	5.31009	0.0129113	0.11189	0	0.0224013	319800	316540	4160.84	171	785	288	287	7	2.89781	5.09271	0.0117445	0.114739	0	0.01942	290899	287067	4831.63	171	785	314	307	1	2.66848	4.90489	0.0134587	0.129931	0	0.0225237	333358	328497	6148.31	171	785	327	323	5	3.0172	5.28318	0.075356	151097	150789	435.797	1.65703	0.689698	0.150072	0.075356	464	0.00723166	40	13682.7	82230.2	382.835	23.8055	138.405	152.777	0.126901	0.0950612	19	2.59369	0.13651
43	0	0.129517	480145	481343	2244.28	20.4547	28.1416	0.0624972	231689	232324	1057.34	10.1707	13.8597	0.0604973	224275	223369	3189.58	9.37764	11.7192	0.1798	666553	670356	0	28.7775	40.6743	0.0847202	314074	315905	0	13.6335	19.1449	0.0619602	229698	230332	1043.64	9.82312	13.368	0.0590424	218881	218022	3080	8.91802	11.1205	0.0311077	115322	114934	1583.05	4.70895	5.82028	0.0695789	257942	258554	1301.42	11.0058	14.9766	0.0122142	0.119804	0	0.0209874	500467	495877	5818.29	171	789	298	296	3	2.93537	8.35909	0.0116195	0.110604	0	0.0204829	476101	472127	5041.93	171	789	285	284	2	2.91423	8.19654	0.0210586	0.234813	0	0.0388269	862861	855340	9627.03	171	789	306	306	58	4.95585	13.6504	0.0226767	0.227866	0	0.0410094	929161	921249	10097	171	789	293	293	56	5.02689	13.8895	0.0101844	0.0955383	0	0.017711	417297	412911	5566.94	171	789	322	303	0	2.39064	6.60791	0.0120086	0.110928	0	0.0195596	492045	487773	5409.32	171	789	315	315	1	2.74196	7.76592	0.00988109	0.0921896	0	0.0170764	404870	400373	5674.4	171	789	302	292	0	2.33325	6.52785	0.0144531	0.119862	0	0.023721	592204	587969	5382.04	171	789	293	293	3	3.27571	9.36659	0.0132691	0.118944	0	0.023101	543692	540156	4525.62	171	789	287	287	9	3.17366	8.97964	0.0121501	0.125614	0	0.0202762	497841	494046	4802.14	171	789	313	308	2	2.95585	8.62983	0.0137036	0.143579	0	0.0228893	561494	556408	6460.04	171	789	326	323	6	3.27985	9.26427	0.060689	201303	201096	280.799	1.54271	0.738721	0.153219	0.060689	464	0.00891336	40	16830.5	82184.9	738.993	16.0355	154.401	260.062	0.130088	0.121142	19	2.58064	0.135823
44	0	0.134396	276921	276821	2515	17.1698	17.9806	0.0643925	132680	132669	1178	8.44385	8.77034	0.0626447	129079	127742	3542.65	7.8585	7.36783	0.187043	385400	387156	0	24.203	26.1315	0.0874147	180117	180959	0	11.3331	12.1815	0.0637879	131434	131427	1161.9	8.14744	8.45256	0.0610736	125841	124561	3415.95	7.46239	6.98305	0.0320024	65940.6	65310.5	1753.68	3.90867	3.62867	0.0717776	147897	147800	1459.34	9.15491	9.48794	0.0121535	0.125606	0	0.02094	276781	272516	5348.3	171	790	297	294	4	2.3772	4.90094	0.011617	0.110912	0	0.0204492	264562	260125	5555.73	171	790	285	284	2	2.36794	4.81385	0.0208417	0.239589	0	0.0384283	474644	465814	11080.7	171	790	305	305	57	3.98573	7.87827	0.02259	0.22311	0	0.0406974	514459	507277	9040.07	171	790	293	293	55	4.06515	8.04675	0.0101128	0.0937177	0	0.0176038	230306	226276	5051.09	171	790	321	303	0	1.93386	3.84828	0.0120174	0.111242	0	0.0195786	273681	269027	5824.7	171	790	315	315	1	2.19744	4.52246	0.00978722	0.0981957	0	0.0169972	222892	218397	5615.8	171	790	300	290	0	1.89472	3.82523	0.0144915	0.12498	0	0.0237897	330027	326237	4761.54	171	790	293	293	3	2.66521	5.53751	0.0132342	0.120459	0	0.0231346	301393	297830	4485.85	171	790	286	286	8	2.5763	5.27308	0.0122277	0.127902	0	0.0204795	278471	275232	4065.57	171	790	313	307	2	2.40861	5.14767	0.0137101	0.149916	0	0.0229089	312231	307303	6179.32	171	790	326	323	5	2.64871	5.4126	0.0401439	74009	73902.1	175.541	0.787976	0.764532	0.152783	0.0401439	464	0.0119185	40	22551.3	82210.8	338.984	8.58217	127.591	160.191	0.124705	0.0942669	20	2.56789	0.128395
45	0	0.122477	168071	168092	2673.43	16.8122	4.78668	0.0584979	80274.6	80321.3	1249.62	8.22874	2.32301	0.0567521	77878.9	76872.4	3161.05	7.65091	1.9149	0.171216	234954	236946	0	23.7979	7.01903	0.0796651	109322	110270	0	11.0805	3.25438	0.0579577	79533.4	79583.4	1231.47	7.93619	2.23792	0.0553149	75906.7	74929	3076.57	7.26083	1.81361	0.0289027	39662.2	39195.2	1564.1	3.78946	0.938822	0.0652192	89498.1	89467	1540.19	8.92673	2.51323	0.0116336	0.119866	0	0.0200146	176449	172021	5495.35	171	795	297	294	2	2.24623	1.19743	0.0110439	0.105006	0	0.0194591	167505	163451	5031.63	171	795	284	283	1	2.24624	1.17931	0.0204042	0.236478	0	0.0376161	309474	300666	11030.9	171	795	305	305	52	3.74224	1.9061	0.0222214	0.216063	0	0.0400314	337035	329514	9447.15	171	795	293	293	52	3.85689	1.97091	0.00956421	0.0913068	0	0.0166553	145062	140783	5304.67	171	795	320	300	0	1.82699	0.93816	0.0114564	0.10911	0	0.0187314	173761	169239	5599.03	171	795	314	314	1	2.08844	1.11166	0.00928765	0.0950885	0	0.0161435	140867	137022	4764.33	171	795	299	287	0	1.78011	0.929142	0.0138831	0.12254	0	0.0228698	210567	206414	5161.21	171	795	292	292	1	2.5447	1.3663	0.0127092	0.115968	0	0.0222677	192762	188900	4798.71	171	795	285	284	8	2.44586	1.29435	0.0116759	0.123291	0	0.019607	177090	173343	4657.56	171	795	313	305	2	2.30674	1.27435	0.0131838	0.144006	0	0.02201	199961	194908	6264.87	171	795	326	322	4	2.51619	1.32921	0.0288253	35392.2	35312.5	125.473	0.58668	0.696003	0.147063	0.0288253	464	0.0204644	40	38759.4	82177.3	171.805	6.83833	123.671	41.2985	0.0896255	0.0763698	19	2.57695	0.135629
46	0	0.114919	169067	169321	2608.99	16.4436	6.53711	0.0544638	80126.4	80287.3	1207.43	8.00634	3.15292	0.0526585	77470.4	76673.4	2688.75	7.37851	2.55562	0.161969	238286	240883	0	23.4986	9.70143	0.0747	109898	111117	0	10.8674	4.4634	0.0540513	79519.6	79679.1	1198.12	7.72214	3.03755	0.0513298	75515.7	74745.5	2610.25	6.9983	2.41901	0.0266348	39184.8	38830.6	1315.62	3.63799	1.24616	0.0607737	89409.4	89496.3	1489.46	8.6864	3.41089	0.0112866	0.126752	0	0.0194534	183525	178610	6089.14	171	22	296	292	2	2.28007	1.64797	0.0104863	0.0990458	0	0.0185122	170513	166343	5174.27	171	22	281	280	0	2.26396	1.61989	0.0200849	0.236199	0	0.036932	326590	318440	10240.1	171	805	305	305	50	3.87959	2.67142	0.0219056	0.212697	0	0.0394447	356196	348353	9882.49	171	805	292	292	52	4.02441	2.78265	0.00915781	0.0818437	0	0.0158531	148910	144663	5262.71	171	22	320	297	0	1.82334	1.27464	0.0110834	0.103596	0	0.0180798	180222	175806	5480.33	171	22	314	313	1	2.10952	1.53323	0.00896013	0.0982676	0	0.0155958	145696	141339	5396.61	171	22	299	285	0	1.79354	1.2722	0.0135284	0.127003	0	0.0222888	219979	215427	5650.59	171	22	292	291	1	2.58714	1.89264	0.0122369	0.112845	0	0.0215411	198979	195476	4357.26	171	22	283	282	7	2.4921	1.79313	0.011294	0.12497	0	0.0191093	183647	179422	5245.65	171	0	312	303	2	2.33472	1.76529	0.0127211	0.144611	0	0.0212784	206851	202016	6005.13	171	22	325	321	4	2.5633	1.84112	0.053232	70070.6	69830.2	312.288	0.930967	0.651499	0.142745	0.053232	464	0.0136169	40	25822.6	82215.2	195.835	16.8945	122.322	56.6183	0.115319	0.0764598	19	2.58252	0.135922
47	0	0.121474	207287	207586	2420.62	18.1599	11.0319	0.0567391	96821.8	96988.6	1109.56	8.73364	5.25991	0.0542027	92493.6	91445.2	2867.95	8.02428	4.21942	0.173193	295543	298223	0	26.2414	16.5822	0.0787756	134426	135656	0	11.9666	7.53151	0.0564529	96333.4	96504.3	1096.57	8.43292	5.07694	0.0530878	90591	89590.1	2771.22	7.60973	3.99623	0.0270471	46154.2	45675.6	1384.13	3.91503	2.03735	0.0633848	108162	108258	1372.71	9.48954	5.69624	0.0113688	0.139778	0	0.0197192	214422	209702	5921.36	171	22	294	290	2	2.55374	2.81796	0.0106085	0.10138	0	0.0187078	200084	195638	5569.14	171	22	281	280	1	2.49155	2.72274	0.0201609	0.241116	0	0.0368816	380247	371715	10767.8	171	818	305	305	46	4.41546	4.64288	0.0220351	0.209398	0	0.0394497	415596	407830	9833.15	171	818	292	292	53	4.57563	4.83126	0.00912501	0.0823055	0	0.015769	172103	167845	5337.59	171	22	319	297	0	2.01878	2.15426	0.0112211	0.106101	0	0.0183339	211636	206930	5893.41	171	22	313	312	1	2.3626	2.62064	0.00898598	0.100524	0	0.0157102	169481	164894	5729.81	171	22	298	285	1	1.99791	2.16669	0.013758	0.129581	0	0.0226336	259485	255645	4842.11	171	22	292	291	1	2.91112	3.25077	0.0123784	0.119906	0	0.021908	233465	229806	4626.16	171	22	281	280	8	2.78233	3.05757	0.0111139	0.121749	0	0.0188956	209616	206401	4043.57	171	0	312	299	2	2.60596	3.00967	0.0128588	0.147124	0	0.0215128	242526	237648	6135.97	171	22	324	321	4	2.86438	3.13822	0.0787188	120189	119846	452.779	1.76976	0.684357	0.143615	0.0787188	464	0.0083913	40	15920.2	82175.6	252.981	21.2142	135.922	95.8444	0.131896	0.0791351	19	2.56655	0.135081
48	0	0.113581	148754	149070	2444.72	17.0521	1.53844	0.0526355	68935.6	69105.8	1109.37	8.11956	0.726537	0.050274	65842.8	65275	2288.03	7.37059	0.577164	0.162888	213331	215816	0	24.8446	2.33168	0.0734664	96217.3	97347.4	0	11.2266	1.04826	0.0523413	68550.2	68723.9	1095.94	7.86112	0.701998	0.0491745	64402.7	63858	2221.16	7.02438	0.54848	0.0249001	32611.1	32357.9	1102.11	3.56021	0.276147	0.0588641	77093.1	77204.4	1371.88	8.82761	0.787415	0.0109275	0.125266	0	0.0189064	158180	153811	5413.43	171	832	294	290	2	2.33297	0.394648	0.0101464	0.0953875	0	0.017913	146873	142857	4978.91	171	832	280	277	0	2.28406	0.381523	0.0200041	0.243757	0	0.0365242	289567	280541	11355.9	171	833	305	305	46	4.02444	0.649412	0.0219283	0.206377	0	0.0391878	317421	309077	10522.9	171	833	292	292	53	4.18026	0.677787	0.00868936	0.0826975	0	0.0150351	125782	121655	5101.68	171	832	319	292	0	1.83113	0.298763	0.0107934	0.102958	0	0.0176136	156238	151794	5500.55	171	832	313	312	1	2.16984	0.365366	0.0085467	0.0950736	0	0.0149694	123717	118628	6256.02	171	832	298	283	0	1.81645	0.301205	0.0132559	0.126573	0	0.0218416	191885	187822	5044.74	171	832	291	290	1	2.69131	0.457469	0.0119475	0.115532	0	0.0211842	172944	169250	4582.06	171	832	281	280	6	2.54861	0.428655	0.0107713	0.117742	0	0.0184013	155919	152110	4722.07	171	832	312	296	2	2.33769	0.408084	0.0123863	0.144062	0	0.0207407	179296	173833	6757.61	171	832	324	320	4	2.62467	0.439359	0.0621244	72798.5	72559	354.335	1.32263	0.638124	0.139397	0.0621244	464	0.00774851	40	14680	82223.4	156.602	17.2127	126.051	13.3384	0.0877535	0.075	19	2.57101	0.135316
