year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.106808	166097	167092	1823.21	18.2047	6.23618	0.0553228	86032.3	86571.6	926.844	9.68257	3.29173	0.0542456	84357	83698	3186.36	9.17064	2.87198	0.139613	217112	219627	0	24.0156	8.4398	0.0691901	107597	108857	0	11.9305	4.17009	0.0538907	83805.2	84333.4	899.055	9.18716	3.12264	0.0519676	80814.5	80192.5	3038.97	8.56452	2.68062	0.0298727	46454.9	46137.4	1697.38	4.91332	1.52134	0.0612953	95320.1	95857.2	1138.11	10.4352	3.54114	0.0121233	0.0969868	0	0.0199228	208374	204856	4452.27	184	733	319	316	0	2.79892	1.6117	0.0113514	0.0826897	0	0.0187999	195106	191901	4065.69	184	733	315	308	0	2.75344	1.55938	0.0271493	0.23569	0	0.0482121	466640	458939	9838.21	184	733	328	328	90	5.9244	3.19666	0.0266381	0.236921	0	0.0464694	457853	451282	8428.71	184	733	312	312	87	5.52932	3.02441	0.0091298	0.0895325	0	0.0173108	156922	154113	3567.24	184	733	287	265	0	2.0721	1.10912	0.0113245	0.121032	0	0.0195817	194644	191633	3824.17	184	733	303	300	2	2.47603	1.38981	0.00881047	0.0929423	0	0.0167195	151433	148598	3585.97	184	733	277	260	0	2.01081	1.09598	0.0144435	0.121973	0	0.0231005	248253	244631	4604.2	184	733	320	320	4	3.21471	1.93584	0.0137364	0.125374	0	0.0221233	236100	233036	3898.32	184	733	316	315	1	3.1974	1.89998	0.00864282	0.0824571	0	0.0167671	148552	146547	2487.12	184	733	268	232	0	1.94526	1.06426	0.0118388	0.119427	0	0.0212293	203484	200440	3885.9	184	733	304	297	5	2.67636	1.4688	0.0753207	104801	104589	354.354	1.96096	0.622206	0.155188	0.0753207	461	0.00572992	50	10850.7	65702.1	216.217	18.4077	142.664	55.2314	0.0964236	0.0759208	20	2.63767	0.131883
37	0	0.118406	370745	372456	1917.62	16.8254	27.59	0.0602139	188538	189462	955.257	8.82573	14.344	0.0593744	185909	185162	3278.26	8.35711	12.7746	0.15579	487798	491797	0	22.3521	37.4016	0.0755605	236590	238569	0	10.9207	18.1301	0.0585044	183185	184089	923.396	8.36372	13.5849	0.0567352	177645	176940	3126.99	7.78711	11.893	0.032181	100763	100442	1713.27	4.42285	6.68255	0.0669418	209604	210540	1178.99	9.53358	15.4792	0.0125907	0.1003	0	0.0204041	435731	432193	4518.35	184	733	318	317	1	2.60536	8.47044	0.0116637	0.0861904	0	0.0192027	403647	400675	3799.52	184	733	312	308	0	2.55577	8.22677	0.027697	0.233158	0	0.0483172	958517	950356	10513.7	184	733	327	327	90	5.60543	17.4583	0.0269744	0.236313	0	0.0464789	933508	927252	8134.6	184	733	309	309	87	5.23688	16.4722	0.00926308	0.092031	0	0.0174501	320569	318188	3066.33	184	733	285	269	0	1.8915	5.87521	0.011727	0.11805	0	0.0199511	405840	402878	3799.35	184	733	303	301	3	2.27223	7.2725	0.00902515	0.0930397	0	0.0168922	312335	309650	3427.48	184	733	276	261	0	1.83683	5.75769	0.0152218	0.1356	0	0.0243827	526785	523071	4758.3	184	733	320	320	5	3.01367	10.1424	0.0144368	0.127725	0	0.0231154	499618	496404	4120.29	184	733	316	315	3	3.01317	10.0319	0.00889842	0.0927866	0	0.0171963	307950	305984	2450.94	184	27	266	240	0	1.80831	5.68795	0.0121094	0.122935	0	0.0214791	419072	416182	3734.48	184	733	303	298	6	2.48632	7.83099	0.0735086	205937	205663	362.1	1.54475	0.683707	0.159607	0.0735086	461	0.015965	50	30138.5	65779.2	599.06	23.1126	131.259	261.106	0.132057	0.123879	20	2.62036	0.131018
38	0	0.128677	305944	306498	1871.22	26.2545	22.7192	0.0644361	153204	153526	920.276	13.5451	11.6064	0.064142	152505	151448	3160.52	12.9712	10.2131	0.169813	403748	405956	0	35.0128	31.1181	0.0809959	192577	193663	0	16.7755	14.785	0.0625277	148666	148985	887.408	12.8053	10.967	0.0611966	145502	144503	3005.74	12.0568	9.48459	0.0342722	81485.9	80991.5	1629.35	6.76595	5.25471	0.0718739	170888	171174	1134.58	14.6797	12.558	0.0126953	0.0993411	0	0.0205116	333618	330250	4248.92	184	737	316	316	0	3.90347	5.83802	0.0117961	0.0897195	0	0.019425	309987	306633	4221.59	184	737	310	306	0	3.80023	5.61625	0.0278916	0.229596	0	0.0481144	732960	724581	10590.7	184	737	327	327	91	8.29912	11.6884	0.0271483	0.236101	0	0.0464138	713426	707100	8037.76	184	737	308	308	87	7.6918	10.9965	0.00933254	0.0925064	0	0.0174705	245248	242845	3038.24	184	737	285	271	0	2.79207	3.90149	0.0117276	0.116718	0	0.0199644	308188	305115	3879.17	184	737	300	298	3	3.39595	4.96142	0.00907154	0.0912252	0	0.0169073	238389	235425	3727.3	184	737	275	263	0	2.72686	3.87122	0.0155663	0.141142	0	0.0251397	409065	405157	4930.05	184	737	319	319	7	4.55857	7.10266	0.014717	0.127944	0	0.0236983	386745	383224	4442.98	184	737	314	313	5	4.54531	7.01866	0.00862823	0.102698	0	0.0167613	226740	225147	2025.4	184	27	264	236	1	2.69625	3.86576	0.012158	0.123121	0	0.0215768	319499	316564	3724.41	184	737	301	296	6	3.68445	5.25981	0.0773598	164570	164362	296.332	2.88842	0.737934	0.160733	0.0773598	461	0.00897217	50	16975.9	65771.9	416.018	15.5744	201.849	198.826	0.147225	0.0842493	20	2.59984	0.129992
39	0	0.133744	284538	284509	2058.98	19.2685	22.5573	0.0664862	141449	141476	1000.23	9.83215	11.4094	0.0663749	141212	139746	3420.6	9.46323	10.1165	0.177103	376784	378390	0	25.7703	30.9569	0.0837174	178108	178894	0	12.2017	14.5486	0.0644443	137104	137133	970.55	9.28784	10.7717	0.0632232	134507	133127	3236.66	8.78729	9.38421	0.0352163	74922.2	74213	1747.29	4.88693	5.16111	0.0742726	158014	157963	1241.92	10.6819	12.3748	0.0126041	0.0966099	0	0.0203368	296376	292861	4421.93	184	741	316	316	0	2.7102	5.80518	0.0116671	0.0899285	0	0.0192735	274344	271150	4018.81	184	741	309	305	0	2.64516	5.60839	0.0273861	0.225132	0	0.047271	643967	635939	10104.8	184	741	326	326	89	5.76887	11.7109	0.0267645	0.234616	0	0.0457838	629350	622756	8323.32	184	741	307	307	85	5.35234	11.0079	0.00911552	0.0908595	0	0.0171698	214345	211960	3011.64	184	741	283	267	0	1.93991	3.91338	0.0115227	0.113559	0	0.0197015	270949	267956	3773	184	741	298	296	3	2.34307	4.92234	0.00889834	0.0886093	0	0.0166161	209238	206559	3369.34	184	741	274	262	0	1.88892	3.86382	0.0154485	0.144349	0	0.0250893	363262	359517	4714.32	184	741	318	318	6	3.20117	7.12208	0.0146406	0.125597	0	0.0236386	344263	340840	4309.07	184	741	313	312	4	3.18505	7.01532	0.00860509	0.105575	0	0.0167531	202343	200717	2064.82	184	732	264	236	1	1.81505	3.75964	0.0120056	0.123161	0	0.021371	282303	279288	3812.2	184	741	300	295	6	2.5517	5.24667	0.0407771	77620.8	77522.1	156.273	0.893295	0.764581	0.158658	0.0407771	461	0.0160791	50	30425.8	65755.8	355.26	8.79437	144.475	197.256	0.123923	0.0962566	20	2.58586	0.129293
40	0	0.121536	154675	154908	1987.31	17.2537	1.4663	0.0602804	76717	76850.9	964.186	8.76326	0.738393	0.059875	76201.1	75133	3216.67	8.4112	0.649103	0.161591	205652	207339	0	23.1746	2.02392	0.0761461	96908.8	97710.5	0	10.9067	0.94564	0.0583951	74317.7	74448.2	933.629	8.27192	0.696588	0.0569992	72541.1	71533	3047.48	7.802	0.601531	0.0317044	40349.2	39821.5	1644.59	4.3242	0.329713	0.0673469	85710.3	85794.1	1199.66	9.52913	0.801407	0.011851	0.0921757	0	0.019251	166700	163227	4309.62	184	747	314	312	0	2.34516	0.363565	0.0109568	0.0877605	0	0.0181988	154122	151066	3795.28	184	747	307	302	0	2.28183	0.350745	0.0267367	0.221871	0	0.0462906	376087	367446	10843.6	184	747	325	325	85	4.94197	0.728899	0.0261312	0.227566	0	0.0448565	367571	360875	8452.49	184	747	305	305	82	4.60747	0.68839	0.00854368	0.0859119	0	0.016218	120178	117541	3275.17	184	747	281	261	0	1.65189	0.242431	0.0108445	0.109448	0	0.0185949	152542	149480	3798.86	184	747	297	295	1	2.00988	0.306346	0.00837062	0.0848652	0	0.0157096	117744	114785	3672.39	184	747	273	258	0	1.61845	0.240266	0.0146563	0.138355	0	0.0238838	206161	202494	4554.36	184	747	317	317	6	2.76967	0.446625	0.0139091	0.122899	0	0.0224558	195650	192260	4211.57	184	747	313	312	2	2.76672	0.441677	0.00818564	0.100944	0	0.0159121	115142	113552	1980.32	184	741	264	231	1	1.57547	0.237739	0.0114291	0.121088	0	0.0203051	160766	157750	3748.42	184	747	300	295	5	2.19559	0.328442	0.0261047	29725.5	29668.5	92.4823	0.38415	0.693874	0.151615	0.0261047	461	0.0144329	50	27319.5	65728.1	147.612	7.39951	127.585	12.6277	0.0880091	0.075	20	2.59315	0.129657
41	0	0.130361	287844	288102	2079.22	17.4857	23.3823	0.0638021	140878	141033	997.966	8.81072	11.6897	0.0633391	139856	138442	3247.5	8.39416	10.3138	0.174493	385290	387534	0	23.6622	32.4021	0.0810031	178859	179915	0	11.0296	15.0009	0.061698	136232	136388	958.75	8.30513	11.0123	0.0601979	132920	131591	3067.19	7.77467	9.54477	0.0331415	73178	72497.3	1635.98	4.28512	5.20935	0.0714331	157728	157818	1233.87	9.58938	12.7037	0.0119564	0.0898129	0	0.0193095	291793	288369	4276.27	184	24	314	314	0	2.40751	6.40342	0.0109977	0.0939041	0	0.0182852	268395	265297	3871.73	184	24	305	301	0	2.34184	6.17563	0.0259861	0.220734	0	0.0450373	634184	626180	10137.2	184	753	320	320	82	5.24732	13.3163	0.0261655	0.224401	0	0.0444937	638561	631926	8439.49	184	753	305	305	81	4.9039	12.5904	0.00851359	0.0852147	0	0.016103	207772	204944	3532.68	184	24	281	263	0	1.68842	4.28348	0.0109103	0.108054	0	0.0185936	266262	263209	3812.93	184	24	297	295	1	2.06469	5.41774	0.00819064	0.0817126	0	0.0153565	199890	197371	3149.61	184	24	270	255	0	1.65452	4.23616	0.0149519	0.146896	0	0.0245229	364897	361306	4485.18	184	24	317	317	7	2.8855	7.95571	0.0140507	0.127165	0	0.022851	342903	339321	4473.67	184	24	311	310	4	2.87928	7.86201	0.00823823	0.113562	0	0.0161342	201052	199405	2064.38	184	0	263	231	1	1.64769	4.26593	0.01132	0.118536	0	0.0201508	276260	273016	4053.25	184	24	297	293	5	2.2832	5.87373	0.0581147	114813	114609	259.81	1.20025	0.739469	0.151281	0.0581147	461	0.0130835	50	24807.9	65776.7	374.829	13.6391	130.541	209.639	0.127378	0.0994264	20	2.57591	0.128795
42	0	0.137231	506520	507128	2107.54	21.3003	29.8787	0.0665036	245465	245830	996.427	10.6118	14.7641	0.0662463	244516	243292	3257.21	10.1448	13.1246	0.184574	681263	684017	0	28.9548	41.5547	0.0847025	312638	313956	0	13.325	18.9806	0.0642123	237008	237367	958.098	9.98749	13.8842	0.0628393	231940	230790	3083.44	9.38315	12.1283	0.0343407	126752	126208	1630.27	5.12578	6.56054	0.0745788	275271	275583	1239.17	11.5723	16.0781	0.0118793	0.089814	0	0.0191923	484619	481130	4428.13	184	24	313	312	0	2.81156	8.23075	0.0109542	0.0955786	0	0.0182103	446881	444035	3623.42	184	24	305	301	0	2.72252	7.90792	0.0257403	0.220082	0	0.0444475	1.05009e+06	1.04212e+06	10131.6	184	771	320	320	82	5.95035	16.8808	0.0260005	0.221289	0	0.0440771	1.0607e+06	1.05386e+06	8730.13	184	771	305	305	77	5.70825	16.3202	0.00842694	0.0847974	0	0.0159308	343780	341064	3456.99	184	24	281	261	0	1.95464	5.51715	0.010746	0.106653	0	0.0183752	438388	435516	3660.48	184	24	295	293	1	2.40818	6.97363	0.00811529	0.0800456	0	0.0151887	331066	328546	3209.85	184	24	270	256	0	1.88724	5.362	0.0149265	0.151151	0	0.0246981	608930	605174	4786.57	184	24	316	316	8	3.39689	10.2358	0.0140918	0.131625	0	0.023019	574879	571680	4080.92	184	24	311	310	5	3.35947	10.0372	0.00825685	0.120597	0	0.01628	336841	334843	2561.89	184	0	263	231	1	1.92503	5.54136	0.0112393	0.116448	0	0.0199525	458511	455700	3591.81	184	24	297	293	4	2.6233	7.48703	0.0443033	146311	146171	189.041	1.14135	0.775228	0.150377	0.0443033	461	0.00782636	50	14850.1	65723	735.062	9.5984	156.294	267.448	0.129485	0.12042	20	2.56166	0.128083
43	0	0.124546	153061	153387	2153.65	13.9989	3.60685	0.0602309	74020.7	74198.1	1015.46	6.93399	1.77197	0.0598958	73608.9	72787.4	3322.68	6.6485	1.53811	0.167945	206395	208064	0	19.0825	5.06526	0.0768789	94480.2	95252.1	0	8.72135	2.29892	0.0581509	71464.5	71636.1	980.797	6.51952	1.6649	0.0567675	69764.4	68990.7	3140.29	6.14154	1.41991	0.0309753	38067.1	37677.9	1654.92	3.3406	0.763815	0.067576	83047.4	83190.1	1266.63	7.56857	1.92961	0.0113147	0.0886058	0	0.0183518	153689	150326	4209.6	184	779	312	309	0	1.78778	0.852598	0.0104592	0.0929173	0	0.0174212	142069	138964	3883.65	184	779	305	299	0	1.73618	0.821102	0.0250871	0.217928	0	0.0436714	340761	332082	10893.4	184	781	317	317	79	3.77948	1.71942	0.0255845	0.217978	0	0.0434224	347517	340585	8740.42	184	781	304	304	74	3.63273	1.6725	0.00790989	0.0790327	0	0.0150506	107441	104851	3246.54	184	779	279	254	0	1.23973	0.559451	0.0102756	0.0983019	0	0.0175886	139575	136745	3547.4	184	779	295	293	0	1.52043	0.715075	0.00770902	0.0755809	0	0.0144533	104713	102292	3030.62	184	779	269	254	0	1.19889	0.548432	0.0142626	0.147117	0	0.0236206	193730	189711	5031.71	184	779	316	316	7	2.16236	1.07044	0.0134476	0.124198	0	0.0220116	182660	179470	4007.3	184	779	311	310	4	2.15166	1.05826	0.00780627	0.109952	0	0.015478	106033	104380	2086.09	184	779	261	222	1	1.22856	0.571847	0.0107532	0.114095	0	0.0191096	146062	143326	3439.89	184	779	297	291	4	1.66848	0.766239	0.025486	28024	27971.4	104.37	0.378149	0.702966	0.14461	0.025486	461	0.0122827	50	23268.7	65755.4	136.992	5.13849	101.44	30.4147	0.102096	0.0754496	20	2.56981	0.128491
44	0	0.122158	186465	186877	2124.68	18.1291	7.125	0.0586275	89490.1	89723.3	995.611	8.93754	3.48271	0.0573304	87510.2	86388.6	3114.32	8.49501	2.9736	0.163187	249092	251387	0	24.8722	10.0895	0.0754194	115122	116203	0	11.3053	4.55291	0.0576071	87932.7	88161	975.431	8.39988	3.27096	0.0551343	84158.1	83072.9	2993.33	7.83811	2.74188	0.0294042	44883.2	44362.8	1542.48	4.24941	1.46948	0.0657528	100366	100546	1241.27	9.76138	3.79421	0.0111741	0.0878639	0	0.0180475	188519	185090	4304.09	184	789	312	308	0	2.37598	1.69651	0.0102055	0.0936191	0	0.0170136	172176	169182	3773.1	184	789	303	297	0	2.30993	1.63413	0.0245226	0.213125	0	0.0425652	413720	405293	10672.3	184	791	316	316	77	5.11222	3.47336	0.0249323	0.213392	0	0.042153	420631	413451	9127.59	184	791	302	302	71	4.98369	3.42805	0.00773453	0.0791316	0	0.0146499	130489	128058	3071.53	184	789	279	251	0	1.61821	1.09104	0.0101405	0.095808	0	0.0172806	171081	167932	3975.86	184	789	295	293	0	2.02877	1.42754	0.00755579	0.0734389	0	0.0140918	127473	124737	3446.16	184	789	269	251	0	1.58553	1.08437	0.0141728	0.143712	0	0.0234656	239108	235916	4051.97	184	789	316	316	7	2.88745	2.14365	0.0133768	0.126917	0	0.0219893	225679	222051	4579.78	184	789	310	308	5	2.87648	2.12128	0.00749183	0.11036	0	0.0148879	126394	124754	2092.82	184	787	261	219	1	1.62771	1.13261	0.0105934	0.114741	0	0.0187657	178720	175985	3467.95	184	789	297	290	3	2.22691	1.52649	0.0519739	70983.1	70800.6	237.35	1.04977	0.684621	0.1419	0.0519739	461	0.021193	50	40177.3	65787.6	209.252	16.3219	132.671	60.2593	0.111909	0.0775225	20	2.57135	0.128568
45	0	0.11325	152706	153355	1982.36	12.8535	6.76598	0.0540491	72879.5	73221.9	925.602	6.29259	3.28527	0.0524491	70722.2	70099.8	2464.47	5.85699	2.74486	0.152261	205308	207761	0	17.4765	9.47013	0.0699499	94320.1	95467.1	0	8.03254	4.33122	0.0535974	72270.5	72604	923.86	6.0233	3.14709	0.0507105	68377.9	67760.8	2400.33	5.4875	2.57538	0.026771	36097.9	35824.7	1216.09	2.90722	1.34591	0.0606532	81784.5	82095.6	1152.5	6.86761	3.57566	0.0108138	0.0859799	0	0.0174209	161161	157863	4167.94	184	808	311	308	0	1.70465	1.64464	0.00989172	0.0941947	0	0.0164923	147419	144265	3978.19	184	808	302	293	0	1.63861	1.5649	0.0243156	0.209168	0	0.0420655	362384	353520	11225.3	184	808	316	316	78	3.6312	3.32966	0.0248193	0.211014	0	0.0418041	369890	362808	9040.18	184	808	302	302	70	3.5221	3.27109	0.00742648	0.0742013	0	0.0140281	110679	108103	3257.23	184	808	278	249	0	1.15032	1.0488	0.00977563	0.0926567	0	0.0166156	145689	142541	3972.68	184	808	294	290	0	1.45019	1.37587	0.00726047	0.0678981	0	0.0134906	108205	105547	3355.42	184	808	268	248	0	1.12555	1.03895	0.0139276	0.148678	0	0.0232338	207568	203651	4954.1	184	808	316	316	7	2.09068	2.09088	0.0130912	0.129573	0	0.0215628	195102	191472	4588.06	184	808	310	308	5	2.0727	2.06046	0.00716476	0.108471	0	0.0143006	106779	105054	2161.23	184	806	259	213	1	1.13333	1.06991	0.010199	0.109454	0	0.018089	151999	149011	3794.67	184	808	295	288	3	1.59282	1.48102	0.0295155	35609.2	35510.4	149.015	0.486392	0.633691	0.138686	0.0295155	461	0.00889156	50	16873.1	65709.3	166.007	15.3931	93.3963	57.2177	0.099915	0.0765138	20	2.58036	0.129018
46	0	0.12192	212176	212988	1860.1	17.4095	11.5536	0.0574085	99907.6	100338	857.866	8.43967	5.55507	0.0557281	96983.3	96192.7	2619.72	7.8219	4.58581	0.165292	287656	290413	0	23.8653	16.3318	0.074771	130123	131406	0	10.8515	7.39266	0.0568232	98889	99311.1	855.238	8.15343	5.38224	0.0537793	93591.7	92816.8	2548.79	7.36742	4.33631	0.0281291	48952.9	48619.9	1274.55	3.8496	2.22972	0.0645531	112341	112747	1068.23	9.22278	6.053	0.011071	0.0900295	0	0.0177787	212949	209423	4437.15	184	814	311	308	0	2.38744	2.88099	0.010096	0.0986198	0	0.0168023	194194	191337	3610.09	184	814	302	293	0	2.29278	2.73933	0.0245449	0.210002	0	0.0421279	472116	463305	11179.9	184	814	316	316	78	5.1891	5.9475	0.0250271	0.208821	0	0.0419623	481392	474269	9116.98	184	814	301	301	69	5.06004	5.87052	0.00748763	0.0760404	0	0.0141245	144023	141216	3543.47	184	814	277	252	0	1.59297	1.8153	0.00996692	0.0952771	0	0.0168792	191712	188823	3656.84	184	814	294	291	0	2.0199	2.39875	0.00735741	0.069646	0	0.0135914	141518	138635	3630.65	184	814	268	248	0	1.5634	1.80748	0.0143373	0.151577	0	0.0240148	275775	272011	4784.03	184	814	316	316	9	2.96248	3.69748	0.0134695	0.134032	0	0.0222287	259084	255589	4431.14	184	814	310	308	5	2.93327	3.64479	0.00715625	0.113778	0	0.0143169	137649	135922	2152.04	184	75	259	213	1	1.56847	1.85196	0.0103627	0.116728	0	0.0183491	199326	196360	3762	184	814	295	288	3	2.21344	2.57377	0.0808169	125840	125565	354.475	1.80001	0.678404	0.140877	0.0808169	461	0.00840606	50	15928.9	65743.2	261.205	23.9145	128.564	98.6481	0.121988	0.0851706	20	2.56495	0.128248
47	0	0.11373	130248	131010	2164.01	12.6306	1.18331	0.0531894	60944.5	61296.7	993.134	6.0649	0.563793	0.0514908	58960.9	58549.2	2347.01	5.61021	0.463577	0.155019	177536	180210	0	17.4195	1.68344	0.069581	79732	80902.1	0	7.83369	0.753853	0.052614	60289.1	60630.8	988.231	5.85132	0.545393	0.0496379	56843.7	56427.2	2291.26	5.27777	0.437794	0.0258601	29625.7	29442.2	1137.52	2.74043	0.223797	0.0598649	68585.8	68920.1	1235.58	6.63767	0.615141	0.0106512	0.0913589	0	0.0171323	135043	131603	4469.68	184	828	311	307	0	1.67421	0.28911	0.00969603	0.0938215	0	0.0161365	122937	120106	3696.32	184	828	302	292	0	1.60889	0.275134	0.0241909	0.204344	0	0.0416149	306764	297835	11644.2	184	828	314	314	76	3.6115	0.594641	0.0247989	0.202258	0	0.0416162	314483	307418	9337.21	184	828	300	300	68	3.51539	0.585182	0.00715796	0.0699577	0	0.0134868	90768.9	87991.4	3561.83	184	828	277	248	0	1.10215	0.181403	0.00961242	0.0886159	0	0.0162693	121880	119001	3751.89	184	828	294	289	0	1.41564	0.240685	0.00704725	0.0690876	0	0.013002	89356.6	86783.5	3317.05	184	828	268	246	0	1.08795	0.180816	0.0137623	0.151548	0	0.0232192	174478	171004	4588.21	184	828	314	314	6	2.08729	0.372876	0.0129675	0.12738	0	0.0214965	164405	161195	4243.88	184	828	308	306	5	2.06865	0.367055	0.00681819	0.111587	0	0.0136748	86448.6	84858.5	2107.24	184	76	259	207	1	1.07338	0.183053	0.00998827	0.112337	0	0.0176685	126660	123840	3668.16	184	828	295	288	3	1.54378	0.258332	0.0260882	26808	26717.3	168.806	0.478561	0.630987	0.136691	0.0260882	461	0.00696292	50	13206.6	65711.2	117.447	16.1149	91.3335	9.99838	0.0845968	0.075	20	2.56929	0.128464
48	0	0.123319	240734	241724	1849.05	15.3245	18.6077	0.0568019	110884	111375	834.154	7.28139	8.76718	0.0550439	107452	106741	2498.79	6.70971	7.17731	0.169895	331656	334768	0	21.3523	26.7613	0.0748988	146212	147605	0	9.48676	11.8294	0.0561078	109529	110010	829.583	7.01727	8.4708	0.0529227	103311	102613	2426.1	6.30145	6.7665	0.027287	53267.4	52967.9	1193.1	3.25065	3.43663	0.0641011	125133	125611	1042.28	7.97811	9.57738	0.010959	0.097189	0	0.0176293	236452	232832	4509.42	184	0	310	307	0	2.06986	4.71341	0.0100172	0.0997905	0	0.0166491	216131	212856	4079.29	184	0	302	293	0	1.9861	4.48876	0.024618	0.202329	0	0.041934	531160	522869	10595.5	184	834	314	314	77	4.55394	9.92912	0.0251908	0.206982	0	0.0421609	543519	536326	9232.17	184	834	298	298	69	4.46546	9.8374	0.0072747	0.0721666	0	0.0136488	156959	154232	3397.14	184	0	277	253	0	1.3513	2.93611	0.00989587	0.0918113	0	0.016702	213514	210300	4004.86	184	0	293	288	0	1.75374	3.93813	0.00717023	0.0710655	0	0.0131911	154705	151919	3469.26	184	0	267	246	0	1.33874	2.93993	0.0143038	0.164424	0	0.024507	308620	304806	4753.75	184	0	313	313	10	2.58869	6.09014	0.0135302	0.135041	0	0.0226015	291927	288046	4837.6	184	0	308	306	5	2.56958	6.01468	0.00704435	0.130152	0	0.014372	151989	150384	2005.21	184	0	258	214	1	1.32408	2.97803	0.0100858	0.123354	0	0.0179515	217613	214553	3813.47	184	0	292	286	3	1.91358	4.22102	0.0751383	131239	130967	347.579	1.49401	0.680378	0.14009	0.0751383	461	0.00918796	50	17382.2	65718.3	312.661	22.3079	112.111	159.481	0.122319	0.0936512	20	2.55514	0.127757
