year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.090696	325746	327329	859.889	11.204	13.9801	0.0516017	185334	186288	473.694	6.56752	8.14429	0.0775255	278442	278498	2622.82	9.77793	12.1359	0.11437	410775	413496	0	14.3062	18.458	0.065858	236537	238145	0	8.28332	10.6467	0.05345	191972	192954	495.7	6.63948	8.24804	0.0788179	283084	283129	2682.37	9.70554	12.0636	0.0453709	162955	163050	1506.88	5.59343	6.90028	0.0559771	201049	202041	563.637	6.92425	8.56834	0.0194166	0.105822	0	0.015613	770779	750385	26195.7	189	784	812	721	1	3.95803	13.3632	0.0209842	0.0984838	0	0.0162325	833007	811320	27970.3	189	784	816	740	0	4.52525	15.2688	0.0254984	0.181046	0	0.0261796	1.01221e+06	982991	38495.5	189	785	803	688	32	5.13009	16.9377	0.033182	0.196728	0	0.0279876	1.31722e+06	1.28399e+06	43980	189	785	807	764	39	6.38298	21.5097	0.0144862	0.0861518	0	0.0146826	575057	558059	22048.5	189	784	785	514	0	2.92041	9.62566	0.0200782	0.0897076	0	0.0160347	797041	777096	25663.4	189	784	811	730	0	3.86841	13.061	0.0141295	0.0802341	0	0.0135511	560898	543129	22854	189	784	808	509	0	2.85464	9.48456	0.0305189	0.137845	0	0.0182885	1.21151e+06	1.18583e+06	33278.5	189	784	808	807	7	5.93769	20.5264	0.0299127	0.176221	0	0.0185613	1.18744e+06	1.16222e+06	32468.7	189	784	808	805	6	6.20809	21.4522	0.0175005	0.0914367	0	0.012033	694715	680567	18466.6	189	784	819	784	0	3.59741	12.339	0.0211641	0.121031	0	0.017789	840149	818677	27866.9	189	784	813	718	3	4.30717	14.4742	0.0675373	217035	216889	199.243	1.4078	0.633667	0.246871	0.0675373	854	0.00689433	10	13028.6	328692	710.921	14.5813	130.1	267.188	0.12937	0.120111	20	2.79862	0.139931
37	0	0.0956873	220409	220927	1117.06	12.5053	9.14022	0.0539348	124235	124556	616.024	7.24749	5.26999	0.0816176	188000	187120	3260.97	10.894	7.90282	0.120738	278112	279561	0	15.9641	12.1342	0.0687902	158453	159298	0	9.12529	6.92097	0.0557748	128473	128800	643.615	7.31335	5.33001	0.0828215	190773	189869	3329.22	10.7866	7.83987	0.0473327	109027	108556	1862.79	6.16511	4.4494	0.0586298	135049	135360	730.082	7.66102	5.55447	0.0193246	0.103355	0	0.0154386	491982	472228	24684.2	189	788	810	725	1	4.23341	8.24915	0.0209875	0.10169	0	0.0161132	534319	512812	26972.8	189	788	816	742	1	4.83387	9.41715	0.0252391	0.180432	0	0.025934	642559	611524	39129.6	189	788	802	691	32	5.4412	10.3051	0.0329662	0.191549	0	0.0273788	839283	804754	43747.8	189	788	806	768	37	6.81001	13.2278	0.014369	0.0868156	0	0.0145466	365818	348428	21833.2	189	788	785	509	0	3.08873	5.84991	0.0201012	0.0894863	0	0.0159494	511755	490652	26375.2	189	788	811	739	0	4.13185	8.0509	0.0139224	0.0786576	0	0.0133285	354450	336602	22290	189	788	806	508	0	3.02776	5.78365	0.0308181	0.137639	0	0.0181705	784595	757748	33732.6	189	788	808	807	5	6.41386	12.8634	0.030199	0.177251	0	0.0184412	768833	742809	32634.9	189	788	808	806	6	6.66793	13.3755	0.0176957	0.0940886	0	0.0119523	450513	436111	18180	189	788	819	798	0	3.88037	7.716	0.0211281	0.122774	0	0.0176049	537898	515882	27649.8	189	788	813	724	3	4.59505	8.9068	0.0555282	114441	114330	168.658	1.16575	0.665327	0.246751	0.0555282	854	0.0106031	10	20034.6	328958	397.998	9.75171	141.952	168.287	0.131072	0.0880229	20	2.78266	0.139133
38	0	0.0995866	201493	201683	1181.45	13.2295	9.94939	0.0556867	112671	112802	642.506	7.61189	5.68965	0.0844862	170941	169822	3128.88	11.4647	8.54658	0.125907	254747	255877	0	16.9182	13.2571	0.0710632	143782	144433	0	9.59044	7.49116	0.0575351	116410	116539	674.481	7.67058	5.74656	0.0856296	173254	172101	3203.56	11.3343	8.46556	0.0486517	98436.8	97816.2	1787.14	6.44227	4.77327	0.0606564	122726	122828	762.716	8.05883	6.00615	0.0187927	0.101957	0	0.01526	420256	399045	26245.3	189	792	810	719	1	4.18156	8.2973	0.0204094	0.10293	0	0.0159396	456411	434302	27437.1	189	792	816	736	1	4.79597	9.51431	0.0240165	0.169963	0	0.0251771	537074	506321	38235.4	189	792	797	675	26	5.31973	10.2411	0.0317863	0.179984	0	0.0267973	710829	675666	43919.6	189	792	804	764	34	6.71044	13.2895	0.0138186	0.0864614	0	0.0142508	309022	291690	21488.7	189	792	784	488	0	3.02957	5.82543	0.0194476	0.08952	0	0.0157329	434903	413665	26321.1	189	792	809	725	0	4.0951	8.12973	0.0133759	0.0748332	0	0.0129966	299121	281321	22006	189	792	803	479	0	2.94771	5.72405	0.0302755	0.136446	0	0.0179658	677042	650873	32586.3	189	792	808	807	6	6.43128	13.1927	0.0296721	0.167414	0	0.0181818	663550	637639	32257.8	189	792	808	806	5	6.6878	13.7199	0.0173938	0.0947561	0	0.0117714	388973	373875	18854.5	189	792	819	788	0	3.90026	7.92436	0.0204301	0.119903	0	0.0172243	456874	434368	27947.3	189	792	812	718	3	4.54949	8.9818	0.0436484	79017.5	78928.1	130.63	0.703115	0.689203	0.239418	0.0436484	854	0.0172441	10	32630.7	328810	329.951	8.97991	145.673	174.766	0.118121	0.0916676	20	2.76399	0.1382
39	0	0.0897167	93462.6	93731.6	1268.14	7.30448	0.463188	0.0501123	52204.6	52370.2	691.709	4.18276	0.263945	0.0755766	78732	77851.5	3305.46	6.28539	0.394665	0.113832	118584	119714	0	9.36836	0.619213	0.0641335	66811.2	67454.8	0	5.28012	0.34832	0.0517681	53929.6	54096	723.144	4.21324	0.266501	0.0765789	79776.2	78882.2	3352.97	6.20986	0.390764	0.0434867	45302.3	44810.9	1886.23	3.51752	0.219789	0.0545776	56856.3	57000.7	823.305	4.43388	0.278899	0.0171553	0.093198	0	0.0141476	197528	176672	25147.1	189	798	810	681	0	2.15878	0.363675	0.0186064	0.0971313	0	0.014904	214236	191481	27437	189	798	815	703	0	2.48132	0.417211	0.0225411	0.162022	0	0.0241757	259541	227587	38827.9	189	798	795	650	23	2.69138	0.440458	0.03004	0.173583	0	0.0256575	345884	308625	45658.9	189	798	803	756	27	3.44535	0.58056	0.0124808	0.0812828	0	0.0132066	143706	125069	22350.8	189	798	782	432	0	1.54899	0.25263	0.0177347	0.0860528	0	0.0147054	204199	182166	26564.1	189	798	807	684	0	2.11023	0.355235	0.0120577	0.0733447	0	0.0121083	138834	120924	21514.3	189	798	799	418	0	1.50399	0.248312	0.0279395	0.126393	0	0.0169155	321699	295212	32168.3	189	798	807	804	3	3.37347	0.586478	0.0273658	0.158803	0	0.0170781	315093	289280	31363.7	189	798	807	801	2	3.50746	0.610355	0.0160011	0.0884888	0	0.0109267	184239	169596	17795.2	189	798	819	761	0	2.04342	0.352818	0.0187127	0.115657	0	0.0160753	215459	192593	27579.5	189	798	811	679	2	2.34201	0.392437	0.0126402	11781.9	11750.5	65.6993	0.180663	0.619782	0.220635	0.0126402	854	0.0129757	10	24580	328524	91.5187	5.49068	78.1827	7.84545	0.0853231	0.075	20	2.75323	0.137662
40	0	0.0827397	88761.4	89205.9	1273.09	7.24315	0.51608	0.046008	49356.4	49624.9	694.712	4.13649	0.293407	0.0688045	73812.1	72954.1	3103.83	6.14814	0.433253	0.105633	113321	114852	0	9.35203	0.694984	0.0591917	63499.6	64370.5	0	5.25103	0.389468	0.0474791	50934.6	51207.4	722.888	4.1648	0.296092	0.0696491	74718.1	73841.1	3156.18	6.07144	0.42877	0.0394115	42279.8	41810.7	1763.81	3.43292	0.240789	0.0501512	53801.2	54049.8	826.027	4.38465	0.309986	0.0149675	0.0856075	0	0.0129607	177470	156489	25182.3	189	6	810	595	0	2.02685	0.378142	0.0162105	0.0910586	0	0.0136087	192208	168916	27962	189	6	814	626	0	2.32075	0.432714	0.0198879	0.16056	0	0.0225698	235812	204188	38318.7	189	814	794	586	15	2.56057	0.461583	0.0270898	0.160192	0	0.023996	321205	283746	45819.9	189	814	802	734	24	3.33985	0.625199	0.0104851	0.0689313	0	0.0117085	124322	107533	20046	189	6	771	320	0	1.4061	0.253367	0.0153763	0.0750923	0	0.0132388	182318	160528	26152.2	189	6	807	602	0	1.97229	0.36851	0.0102061	0.0704811	0	0.0106962	121014	104156	20169.9	189	6	797	307	0	1.37147	0.25062	0.0249521	0.119934	0	0.0156389	295858	268069	33639.8	189	6	806	800	2	3.25229	0.630935	0.0245376	0.145795	0	0.0157819	290943	263434	33294.1	189	6	807	800	2	3.38134	0.655535	0.0143447	0.0877628	0	0.0101321	170085	154549	18815.4	189	0	818	679	0	1.96992	0.37872	0.0163813	0.106688	0	0.0147394	194234	171273	27591.9	189	6	810	609	1	2.20307	0.409577	0.0321538	30863	30733	168.769	0.30128	0.569068	0.194439	0.0321538	854	0.011343	10	21501.7	328702	99.0558	14.3176	76.2904	8.44773	0.0862153	0.0750002	20	2.73695	0.136847
41	0	0.0920966	277971	279881	1093.49	11.6868	13.2728	0.0502429	151646	152732	579.633	6.59511	7.44447	0.075552	228035	228083	2960.52	9.77648	11.0124	0.118617	358017	361500	0	15.219	17.8712	0.0650168	196237	198177	0	8.42506	9.84783	0.0517129	156083	157192	605.397	6.62658	7.49049	0.0762424	230119	230154	3005.8	9.63231	10.864	0.0425106	128308	128381	1646.15	5.39651	6.0419	0.0549547	165867	167008	688.97	7.00647	7.89227	0.0147768	0.088871	0	0.0129813	492950	472751	24829.9	189	6	807	571	0	3.05843	9.40464	0.0159065	0.0944342	0	0.0134204	530633	508380	27351	189	6	813	615	0	3.49143	10.7448	0.0190191	0.159931	0	0.0223164	634472	605946	36467.2	189	842	784	550	17	3.89054	11.6208	0.0265037	0.163869	0	0.0239342	884155	848701	45606.3	189	842	799	724	23	5.22321	16.0872	0.00994382	0.0704192	0	0.0115355	331722	315991	19310.6	189	6	752	292	0	2.04369	6.09079	0.0151626	0.079317	0	0.0132199	505818	484911	25685.7	189	6	804	575	0	2.961	9.11783	0.00981806	0.0726389	0	0.0104748	327527	311159	20058	189	6	790	286	0	2.01601	6.10104	0.025482	0.119254	0	0.0158037	850070	820405	36575.1	189	6	804	799	2	5.05769	16.0815	0.0251367	0.15455	0	0.0159186	838551	809927	35287.1	189	6	807	798	2	5.27179	16.7591	0.0148047	0.0869731	0	0.0102381	493878	477486	20207.2	189	0	818	699	0	3.08107	9.72942	0.0159957	0.102908	0	0.0145853	533611	512123	26421.6	189	6	806	594	1	3.32698	10.1872	0.0911351	246114	245788	412.584	1.7992	0.626946	0.19255	0.0911351	854	0.00593542	10	11267.9	328792	571.64	25.49	121.585	213.662	0.126853	0.11933	20	2.72705	0.136352
42	0	0.0863639	104822	105453	1558.29	10.3143	0.737489	0.046796	56797.7	57163.4	831.847	5.74567	0.409193	0.0704744	85536.8	84746.5	3988.43	8.59125	0.606757	0.111544	135385	137153	0	13.4624	1.00392	0.0606307	73589.3	74567.1	0	7.34207	0.54659	0.0480983	58378.4	58749.8	862.431	5.76214	0.411243	0.0710526	86238.7	85434.3	4037.07	8.44617	0.597734	0.0393939	47813.6	47396.8	2217.77	4.68527	0.32953	0.0512334	62183.5	62538.1	997.928	6.12043	0.434373	0.0139366	0.0844358	0	0.0123492	186958	166978	24264	189	8	807	529	0	2.5882	0.484339	0.0149666	0.0880704	0	0.0127361	200776	178891	26538.8	189	8	813	582	0	2.94466	0.552729	0.0185136	0.160756	0	0.0220229	248358	217072	38017.4	189	860	784	533	15	3.25373	0.58686	0.0258662	0.156334	0	0.0234189	346993	309236	46327	189	860	798	719	20	4.38697	0.824354	0.00929662	0.0688503	0	0.0109184	124713	108677	19414.4	189	8	750	259	0	1.69582	0.305279	0.0142989	0.0740424	0	0.0126275	191818	170037	26437.2	189	8	803	551	0	2.50619	0.470167	0.0091811	0.0626081	0	0.009921	123164	107639	18822.4	189	8	789	253	0	1.68721	0.309681	0.0242393	0.113287	0	0.0149996	325168	296881	34558	189	8	804	793	1	4.32273	0.846714	0.023953	0.139397	0	0.0151596	321327	294090	33275.5	189	8	807	797	2	4.52495	0.885571	0.0141258	0.0808946	0	0.00974352	189496	173660	19216.4	189	0	818	673	0	2.65387	0.515029	0.0151532	0.0964473	0	0.0139329	203279	181044	27004.6	189	8	804	567	0	2.79581	0.521435	0.0647636	70331.2	70101.1	390.336	0.837329	0.585588	0.183531	0.0647636	854	0.00496558	10	9416.08	328760	133.295	17.2485	104.667	11.379	0.0968714	0.075	20	2.71246	0.135623
43	0	0.0796747	85795	86722.1	1439.28	7.13438	0.577168	0.0429881	46319.2	46807.9	766.847	3.95717	0.318773	0.0640592	68973	68446.3	3380.24	5.85489	0.467263	0.103584	111541	113809	0	9.37864	0.790786	0.0560224	60368.7	61563.9	0	5.08616	0.427986	0.0441362	47560	48054.8	792.204	3.96406	0.319971	0.0645564	69515.1	68966.3	3426.48	5.75303	0.460019	0.0356774	38436.6	38136.5	1877.33	3.17968	0.25262	0.0470635	50703.4	51193.8	925.279	4.21515	0.338431	0.0121204	0.0824978	0	0.0113203	144484	124656	24055.3	189	864	806	442	0	1.6876	0.349827	0.0130054	0.0835478	0	0.0117207	155033	132901	26826.5	189	864	812	484	0	1.91325	0.398094	0.0163914	0.149008	0	0.020699	195433	162836	39678.4	189	866	781	471	9	2.1548	0.427397	0.0233773	0.146064	0	0.0221798	278701	239420	48364	189	866	798	674	20	2.9608	0.615911	0.00787396	0.0592041	0	0.00978825	93880.2	78706.6	18216.7	189	864	739	205	0	1.07545	0.213464	0.0123748	0.0692392	0	0.0114422	147515	126264	25779.1	189	864	801	450	0	1.62371	0.338502	0.00778951	0.0606012	0	0.00889464	92854.8	77890.9	18068.2	189	864	783	191	0	1.07609	0.218375	0.021633	0.110581	0	0.0139904	257855	229881	34408.7	189	864	804	779	1	2.89232	0.632531	0.0214438	0.13726	0	0.0143197	255603	227826	34173.6	189	864	807	783	2	3.03619	0.661975	0.0123521	0.0722348	0	0.00902158	147220	131448	19433.7	189	36	816	537	0	1.78062	0.385255	0.0131514	0.0867382	0	0.0127044	156793	134462	27065.1	189	864	803	481	0	1.82682	0.37792	0.0261343	25270.1	25144.8	204.831	0.386374	0.537761	0.161513	0.0261343	854	0.0139685	10	26394.8	328882	100.977	21.4671	70.9372	8.57227	0.0831968	0.0750001	20	2.6892	0.13446
44	0	0.0757858	93510.6	94366.6	1473.22	8.08787	2.31012	0.0405002	49972.3	50456.4	776.634	4.44838	1.2671	0.0599047	73915.1	73197.9	3344.72	6.52166	1.83505	0.0994997	122771	125116	0	10.7261	3.18296	0.0532201	65667.2	66940	0	5.76006	1.70881	0.041529	51241.7	51733	803.037	4.44896	1.26987	0.0602776	74375.3	73650.7	3370.39	6.40082	1.80502	0.0330691	40803.3	40429.4	1843.65	3.51494	0.986173	0.0444012	54785.7	55255.8	939.497	4.74141	1.34611	0.0105223	0.073957	0	0.0105015	143499	123469	24002	189	0	803	340	0	1.72657	1.25041	0.0112378	0.072716	0	0.0107157	153256	131990	25454.4	189	0	809	391	0	1.94998	1.42179	0.0142068	0.138462	0	0.0191962	193746	161872	38244.9	189	858	768	391	8	2.20423	1.52269	0.0209601	0.147194	0	0.0210039	285846	244479	50110.2	189	858	797	616	14	3.13449	2.2866	0.00657127	0.0569057	0	0.00887875	89616.4	74936.3	17486.2	189	0	707	158	0	1.05858	0.727712	0.0106328	0.0701605	0	0.0103737	145005	123937	25201.7	189	0	797	347	0	1.65504	1.21009	0.00654732	0.0538972	0	0.00787772	89289.7	75556.1	16416.1	189	0	769	146	0	1.06792	0.756369	0.0194904	0.10319	0	0.0131488	265803	235161	36994.5	189	0	804	764	1	3.08023	2.37402	0.0192593	0.122128	0	0.0133495	262650	233671	34988.1	189	0	806	753	1	3.23406	2.48647	0.0111145	0.0570454	0	0.00838528	151575	135020	20011	189	0	815	431	0	1.85989	1.4195	0.0113658	0.0801794	0	0.0116034	155002	132635	26779.6	189	0	798	387	0	1.85924	1.34994	0.0964345	106463	105891	730.565	1.59142	0.508187	0.141908	0.0964345	854	0.00687234	10	13009	328970	138.189	26.6005	79.0718	32.5168	0.107617	0.0757221	20	2.66671	0.133335
45	0	0.0919974	305973	308902	1247.36	15.2336	18.144	0.047533	158090	159649	632.998	8.19463	9.6922	0.0716578	238326	238717	3513.31	12.0921	14.2768	0.122181	406361	411463	0	20.4188	25.0772	0.0628894	209163	211826	0	10.6871	13.0458	0.0485542	161486	163073	652.587	8.17132	9.67356	0.0717173	238524	238898	3540.88	11.8275	13.9781	0.0383522	127555	127818	1860.51	6.38451	7.48751	0.0524394	174408	176070	764.821	8.76995	10.3559	0.0113985	0.0806071	0	0.0109933	419008	400326	23492	189	0	799	381	0	3.02475	9.72572	0.0122033	0.0837785	0	0.0114653	448591	427419	26344.3	189	0	804	435	0	3.42234	11.0276	0.0145406	0.141429	0	0.0196644	534509	508443	33363.6	189	868	752	392	9	3.83008	11.8655	0.0224031	0.131175	0	0.0213966	823533	786365	47525.7	189	868	795	663	16	5.65134	18.2556	0.00665664	0.0579964	0	0.00898737	244697	232846	14931.7	189	0	662	163	0	1.75256	5.38882	0.0114956	0.0767098	0	0.0107986	422577	402700	24799.7	189	0	794	409	0	2.88057	9.31465	0.00695081	0.0587247	0	0.00821378	255511	241789	17170.2	189	0	748	169	0	1.82906	5.78365	0.0222299	0.109842	0	0.01383	817168	785068	40031.6	189	0	804	788	1	5.63865	18.9882	0.022031	0.140031	0	0.0142977	809856	777826	39980.9	189	0	806	788	2	5.92011	19.8902	0.0128702	0.0640856	0	0.00894396	473106	454914	22839.3	189	0	815	583	0	3.42933	11.4721	0.0121016	0.083353	0	0.0119621	444855	424855	25064.2	189	0	791	418	0	3.23026	10.3701	0.151463	450725	450084	818.681	4.99329	0.607322	0.154881	0.151463	854	0.00486963	10	9235.12	328574	646.37	39.9118	147.382	253.813	0.134345	0.127006	20	2.66405	0.133203
46	0	0.0907348	161146	162400	1666.31	17.0344	6.14008	0.0461821	82019.7	82685.3	835.082	8.94696	3.2163	0.0702956	124845	124199	4256.72	13.4627	4.78516	0.120818	214574	217441	0	22.9135	8.57872	0.0611238	108556	110024	0	11.6718	4.36629	0.047143	83726.2	84399.3	862.568	8.89783	3.20425	0.070236	124740	124082	4277.39	13.1155	4.6709	0.0371053	65899.2	65583.6	2242.86	6.95534	2.4653	0.0510903	90736.7	91421.2	1011.23	9.62269	3.44809	0.0116121	0.0785457	0	0.010805	227941	208019	24365.1	189	892	798	401	0	3.31192	3.0822	0.0124432	0.0793538	0	0.0112384	244255	223383	25434.6	189	892	804	465	0	3.74422	3.50232	0.0149283	0.146104	0	0.0198961	293036	266625	32634.7	189	894	751	411	9	4.10556	3.64574	0.023298	0.134292	0	0.021854	457329	418622	47872.7	189	894	795	676	17	6.14865	5.76241	0.00663625	0.0560619	0	0.00877076	130267	118310	14633.9	189	892	662	161	0	1.87305	1.65239	0.0117093	0.0743148	0	0.0106019	229847	209655	24611.3	189	892	794	417	0	3.15652	2.96723	0.00699586	0.0594156	0	0.00804893	137325	123381	17009.7	189	892	746	169	0	1.9828	1.80309	0.0230588	0.110785	0	0.0136746	452633	420123	39796.4	189	892	803	794	1	6.30173	6.24045	0.0229095	0.143391	0	0.0140853	449702	417700	39160.9	189	892	806	796	1	6.60754	6.52009	0.0132061	0.0640779	0	0.00881975	259229	241304	22036.2	189	892	815	623	0	3.86263	3.79184	0.0123235	0.0832997	0	0.0118554	241904	221086	25432	189	892	790	448	0	3.50794	3.27277	0.104902	166696	166256	700.574	3.36419	0.594729	0.159121	0.104902	854	0.00512476	10	9673.98	328840	269.88	26.3062	160.588	83.1165	0.126349	0.0763277	20	2.66297	0.133149
47	0	0.0896696	146170	147194	1732.47	15.6069	4.26406	0.0449173	73219.5	73750.7	851.535	8.07145	2.19192	0.0687455	112062	111258	3952	12.2036	3.28904	0.120001	195613	198376	0	21.1154	5.99838	0.0596827	97288.5	98668.3	0	10.5664	2.98803	0.0457919	74645.2	75182	876.013	8.02175	2.18208	0.0685683	111773	110961	3959.96	11.8689	3.20426	0.0357561	58285.9	57887.6	2041.99	6.21544	1.66543	0.0498429	81248.8	81784.8	1030.03	8.70323	2.3574	0.0111733	0.0729227	0	0.0103508	201308	181971	23577.5	189	892	796	393	0	3.00884	2.12621	0.0120051	0.0778763	0	0.0108345	216293	195919	24731.7	189	892	804	449	0	3.41794	2.4223	0.0146044	0.1501	0	0.0197422	263126	234984	34559.3	189	894	743	395	8	3.76226	2.51211	0.0231439	0.137944	0	0.0218212	416979	377070	49099.3	189	894	795	667	18	5.72691	4.04095	0.00623617	0.05655	0	0.00834418	112356	100343	14639.8	189	892	649	153	0	1.6583	1.10728	0.0112794	0.067987	0	0.0102019	203220	184083	23275.8	189	892	794	414	0	2.8707	2.04616	0.00660102	0.0571979	0	0.00765596	118930	106341	15340.9	189	892	737	154	0	1.76514	1.21617	0.0228748	0.111027	0	0.0134489	412132	379071	40364	189	892	803	793	1	5.89557	4.43322	0.0226914	0.142962	0	0.0137226	408828	375890	40191.8	189	892	806	794	1	6.20121	4.64534	0.0130518	0.0651007	0	0.0085942	235152	216466	22905.5	189	892	815	631	0	3.57483	2.6658	0.0118666	0.0833753	0	0.0113651	213798	193480	24756.4	189	892	790	429	0	3.18968	2.25166	0.0984977	143660	143175	682.743	2.60779	0.582976	0.155528	0.0984977	854	0.0154063	10	29004.1	328569	234.436	30.7357	146.052	57.6078	0.124063	0.0761168	20	2.65566	0.132783
48	0	0.102021	251021	252461	1479.25	17.6628	14.9745	0.0499367	122869	123612	711.338	8.9712	7.55767	0.0774143	190477	189742	3773.87	13.6508	11.4406	0.137658	338707	342009	0	24.0765	21.1742	0.066687	164083	165711	0	11.8133	10.3343	0.0507765	124935	125686	730.448	8.90082	7.50762	0.0769055	189225	188479	3774.38	13.2474	11.1176	0.0393965	96934.8	96603.9	1903.65	6.83687	5.69437	0.0556705	136977	137751	861.967	9.706	8.15873	0.0117672	0.0773859	0	0.01065	320008	301263	23155.7	189	896	795	440	0	3.30918	7.52319	0.012667	0.0805056	0	0.0112436	344478	323754	25446.1	189	896	801	486	0	3.76412	8.56688	0.0148544	0.157482	0	0.0199113	403964	378990	31145.8	189	896	732	409	9	4.14481	8.99847	0.0241874	0.140562	0	0.0223843	657775	618675	48926.3	189	896	795	682	21	6.4538	14.6734	0.00631838	0.0593435	0	0.00841632	171828	161111	13277	189	896	636	162	0	1.7624	3.80882	0.0119191	0.0684122	0	0.0105796	324138	305209	23295.5	189	896	790	439	0	3.16366	7.22822	0.00684182	0.0570891	0	0.00789712	186063	172969	16141.4	189	896	729	163	0	1.90978	4.2436	0.0249571	0.119276	0	0.0141798	678707	643814	42966.7	189	896	803	796	1	6.69709	16.0483	0.024718	0.146278	0	0.0143141	672204	637546	42685	189	896	806	798	1	7.02846	16.8038	0.0143352	0.0689783	0	0.00903461	389845	370823	23551.6	189	896	815	700	0	4.04759	9.62919	0.0123921	0.0865315	0	0.0116571	337003	317412	24215.3	189	896	787	453	0	3.4996	7.93343	0.118219	260259	259750	670.738	3.97827	0.656466	0.164958	0.118219	854	0.00959776	10	18124.7	328712	436.152	31.0331	164.625	203.417	0.136445	0.104134	20	2.64607	0.132304
