year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0593857	92350.5	88280.7	10609.9	9.50211	4.09414	0.023391	36375.2	34806.2	4201.62	3.83397	1.62962	0.0620768	96535.4	92119.7	11364	10.1608	4.38486	0.0627347	97558.4	93427.9	10903	10.0508	4.33438	0.0229494	35688.4	34217.9	4001.79	3.67477	1.56051	0.0218813	34027.5	32567.9	3916.26	3.48132	1.4756	0.056482	87834.8	83820.3	10329.3	8.9737	3.86154	0.0257547	40051	38253.8	4737.6	4.12656	1.75887	0.025696	39959.7	38163.2	4733.12	4.1168	1.75419	0.0133662	0.143372	0	0.0217583	229737	229551	237.653	201	396	337	335	5	2.73943	1.34879	0.0271324	0.353124	0	0.038822	466349	466247	473.187	201	396	376	376	43	5.88196	2.94067	0.0386586	0.391405	0	0.0554145	664460	664047	1122.79	201	397	369	369	138	7.77437	3.89008	0.0407374	0.417281	0	0.0557799	700189	700057	734.442	201	397	401	401	127	7.90157	3.95284	0.0284905	0.338221	0	0.0396251	489692	489382	796.111	201	396	389	389	45	5.94976	2.99004	0.0291776	0.337881	0	0.0389686	501502	501413	494.348	201	396	406	406	43	5.87682	2.94449	0.0309195	0.249869	0	0.0419554	531441	531252	644.969	201	396	395	395	60	6.4517	3.22947	0.0276489	0.388533	0	0.0395912	475226	475306	237.638	201	396	387	387	39	5.5993	2.81365	0.0275018	0.354422	0	0.040653	472698	472813	244.432	201	396	380	379	36	5.7647	2.89494	0.0191269	0.188	0	0.0293003	328752	328785	170.385	201	396	351	350	17	3.93584	1.95097	0.0284048	0.220065	0	0.0386164	488218	488098	527.937	201	396	384	384	56	5.84559	2.91031	0.120048	167035	159550	11706.8	2.7842	0.360352	0.311165	0.120048	573	0.0502702	40	94678.3	82187.3	216.217	37.7174	124.426	56.7246	0.0955774	0.0760466	18	2.914	0.161889
37	0	0.0656528	205567	200717	10961.3	8.61756	14.1904	0.02519	78873.2	77024.2	4238.4	3.40544	5.53851	0.0687836	215371	210062	11784	9.23225	15.2305	0.0695274	217699	212802	11278.7	9.11776	15.0067	0.024688	77301.3	75567.2	4049.92	3.26257	5.2975	0.0235018	73587.1	71854.3	3969.68	3.1052	5.0419	0.06235	195226	190397	10714.4	8.18256	13.4737	0.0278236	87119.3	84978.9	4806.63	3.67248	5.99184	0.0277628	86928.8	84785.4	4806.58	3.66377	5.97732	0.0138799	0.152275	0	0.022647	480345	480113	301.023	201	7	336	334	7	2.53089	7.2114	0.0283729	0.386939	0	0.0408713	981908	981998	615.615	201	396	376	376	51	5.43481	15.6917	0.0401578	0.418347	0	0.0580577	1.38975e+06	1.3896e+06	1327.66	201	397	367	367	151	7.42985	21.4762	0.0424137	0.441215	0	0.0584986	1.46782e+06	1.46793e+06	1010.84	201	397	400	400	148	7.56127	21.8747	0.0295764	0.365696	0	0.0415809	1.02356e+06	1.02342e+06	975.013	201	396	387	387	48	5.49629	15.9216	0.0304173	0.372249	0	0.0410014	1.05266e+06	1.05267e+06	721.44	201	396	405	405	51	5.40704	15.6342	0.0321819	0.263664	0	0.044028	1.11373e+06	1.11363e+06	855.679	201	396	393	393	63	5.96659	17.2637	0.0287976	0.425563	0	0.041747	996607	996889	305.976	201	396	386	386	47	5.12916	14.8362	0.0286865	0.382103	0	0.0429364	992759	993101	323.146	201	396	379	378	40	5.30001	15.3344	0.0199802	0.199626	0	0.0306577	691460	691617	211.229	201	395	351	351	21	3.64345	10.431	0.0295881	0.231496	0	0.0403273	1.02396e+06	1.02399e+06	645.278	201	396	383	383	63	5.43464	15.63	0.0790119	221355	215115	8332.95	1.38833	0.39528	0.324052	0.0790119	573	0.161339	40	301448	82235.4	599.06	43.7959	112.982	257.053	0.131754	0.123367	20	2.90358	0.145179
38	0	0.0748342	177927	173090	11101.1	14.2643	13.7993	0.0279054	66348.2	64595.8	4152.4	5.48104	5.21961	0.078672	187051	181744	11999.5	15.3284	14.862	0.0791846	188270	183339	11454.6	15.1189	14.6195	0.0272779	64856.1	63212.2	3956.33	5.24002	4.98139	0.0259779	61765.3	60133.6	3874.88	4.98257	4.73927	0.0711291	169117	164328	10850.3	13.5327	13.1032	0.0309285	73535.9	71496.7	4738.03	5.93427	5.67301	0.0308622	73378.2	71338	4736.31	5.92114	5.66034	0.0138078	0.158033	0	0.0225679	362852	362709	240.095	201	7	336	334	7	3.87475	4.82562	0.0292709	0.410387	0	0.0424218	769205	769211	452.368	201	397	375	375	57	8.34811	10.4951	0.0412685	0.437652	0	0.0601132	1.08449e+06	1.0843e+06	973.769	201	398	365	365	158	11.3401	14.3322	0.0436424	0.45788	0	0.0605358	1.14687e+06	1.14679e+06	809.167	201	398	399	399	157	11.5617	14.5468	0.0305556	0.388298	0	0.0432614	802967	802742	816.085	201	397	386	386	55	8.38744	10.5989	0.0311991	0.399652	0	0.0426053	819877	819867	465.627	201	397	401	401	54	8.27414	10.4371	0.0332957	0.273024	0	0.0456769	874972	874865	665.479	201	397	393	393	72	9.11774	11.4978	0.0297112	0.457875	0	0.0434957	780775	780954	220.392	201	397	385	385	56	7.84605	9.88997	0.0296465	0.401277	0	0.0447566	779075	779265	245.507	201	397	379	378	44	8.12416	10.2625	0.0205335	0.206237	0	0.0317321	539597	539665	171.513	201	396	349	349	22	5.6101	7.02686	0.0305027	0.24039	0	0.0416366	801575	801525	513.646	201	397	383	383	70	8.32851	10.448	0.122461	260516	253262	9753.91	3.954	0.446772	0.333434	0.122461	573	0.086962	40	163223	82190.9	416.018	40.0445	180.57	197.023	0.146648	0.0848493	20	2.8887	0.144435
39	0	0.0792244	168549	162889	11815.6	10.5465	13.1842	0.0290894	61887.3	59836.9	4356.96	3.97275	4.90293	0.0833522	177331	171160	12751.3	11.3572	14.2211	0.0839457	178593	172835	12144.7	11.1739	13.9761	0.0284114	60444.9	58519.4	4139.5	3.7918	4.67308	0.0270248	57494.9	55590.6	4053.64	3.60553	4.44063	0.0751968	159980	154423	11503.3	10.0092	12.5082	0.0322778	68670.7	66300.8	4971.13	4.30934	5.3367	0.032226	68560.5	66200.1	4953.59	4.29986	5.32512	0.0138819	0.16225	0	0.0228341	326423	326266	248.715	201	339	334	332	7	2.60985	4.73772	0.0296579	0.420403	0	0.0431378	697386	697262	554.047	201	397	374	374	62	5.8189	10.6423	0.0418517	0.444708	0	0.0610284	984115	983815	994.675	201	398	365	365	159	7.88471	14.4568	0.0441219	0.465641	0	0.0614668	1.0375e+06	1.03731e+06	825.254	201	398	398	398	162	8.04418	14.7481	0.0310347	0.402488	0	0.0440974	729761	729532	745.18	201	397	386	386	58	5.85357	10.7654	0.0315116	0.411904	0	0.0433232	740975	740884	522.322	201	397	399	399	56	5.73874	10.5238	0.0335837	0.277518	0	0.0463671	789699	789511	714.546	201	397	391	391	77	6.37562	11.6947	0.0299843	0.474829	0	0.0443076	705060	705176	232.823	201	397	383	383	58	5.47155	10.0386	0.0301104	0.40885	0	0.0457022	708026	708135	250.161	201	397	379	378	46	5.67466	10.4323	0.0206369	0.208799	0	0.0321411	485263	485295	183.895	201	397	346	346	25	3.89489	7.10072	0.0307534	0.245048	0	0.0421855	723146	723022	533.008	201	397	381	381	70	5.80722	10.6118	0.0573149	109101	105392	5641.7	1.01624	0.470749	0.337129	0.0573149	573	0.155566	40	293092	82136	355.26	28.0296	127.256	194.32	0.12325	0.0957725	20	2.88176	0.144088
40	0	0.0702738	89435.4	84136.9	12073	9.24578	0.8898	0.0256959	32702.4	30763.3	4442.92	3.44994	0.327827	0.0738816	94026.9	88258.7	13036.5	9.95636	0.959586	0.0745366	94860.4	89448.4	12437	9.81188	0.944871	0.0251145	31962.5	30133.9	4225.66	3.29286	0.312531	0.0238642	30371.2	28567.7	4133.98	3.12747	0.296641	0.0665833	84738.5	79544.6	11750.7	8.76365	0.842826	0.0284986	36269.3	34034	5073.95	3.74206	0.356826	0.0284435	36199.1	33980.8	5042.46	3.73653	0.356344	0.0133379	0.155682	0	0.0219231	187616	187402	266.693	201	339	334	331	4	2.2274	0.299292	0.0283478	0.422863	0	0.0417699	398750	398304	567.774	201	397	371	371	53	5.02227	0.676547	0.0406743	0.428355	0	0.0593692	572139	571281	1092	201	398	365	365	155	6.8352	0.919284	0.0425343	0.457902	0	0.0597116	598302	597692	771.131	201	398	394	394	149	6.92543	0.935342	0.0298729	0.390808	0	0.0425651	420202	419613	737.705	201	397	385	385	47	5.06492	0.684826	0.0303245	0.395362	0	0.0417192	426556	426100	579.922	201	397	399	399	52	4.94076	0.666083	0.0321388	0.267967	0	0.0446375	452075	451481	747.51	201	397	389	389	66	5.48277	0.738543	0.0286049	0.459499	0	0.0424414	402366	402174	247.388	201	397	381	381	50	4.70581	0.635703	0.0290334	0.401314	0	0.0442262	408394	408178	269.992	201	397	379	378	40	4.9092	0.664323	0.0196667	0.206546	0	0.0309469	276638	276484	192.86	201	397	343	343	22	3.32792	0.447326	0.0295653	0.232418	0	0.0406388	415876	415455	538.428	201	397	379	379	66	4.9891	0.670894	0.0372578	42425.6	39902.8	3933.46	0.465887	0.416892	0.324101	0.0372578	573	0.148368	40	278968	82161	147.612	24.9634	110.023	12.6254	0.0872767	0.075	18	2.89499	0.160833
41	0	0.0750803	165781	159642	11622.6	9.26927	12.6447	0.0268105	59198.8	57034.9	4164.12	3.4081	4.59921	0.079008	174453	167723	12594.7	9.97698	13.6303	0.0798426	176296	169997	12038.1	9.8564	13.4489	0.0261891	57826.8	55798	3953.25	3.25504	4.38747	0.0248331	54832.7	52836.5	3851.59	3.08483	4.15678	0.070977	156721	150704	11284.8	8.75873	11.9427	0.0297802	65756	63250.6	4757	3.69865	5.0079	0.0297396	65666.4	63167.4	4746.19	3.69255	4.99904	0.0133611	0.161166	0	0.0221655	326075	325893	246.199	201	0	330	328	6	2.39157	5.376	0.0290745	0.443528	0	0.0430033	709556	709177	504.991	201	5	371	371	57	5.33765	12.0963	0.0413657	0.437839	0	0.0607743	1.00952e+06	1.0086e+06	1211.39	201	8	363	363	158	7.35684	16.6874	0.0434538	0.476798	0	0.0614187	1.06048e+06	1.0598e+06	877.914	201	8	393	393	161	7.4296	16.8598	0.0306112	0.406025	0	0.0437387	747058	746364	887.389	201	5	385	385	55	5.41933	12.3118	0.0308447	0.417605	0	0.0428695	752756	752366	529.576	201	5	396	396	55	5.2872	12.0136	0.0328422	0.279075	0	0.0459274	801505	800904	776.945	201	5	387	387	71	5.83143	13.249	0.0292277	0.479624	0	0.0437477	713293	713090	285.146	201	5	380	380	54	4.99294	11.3398	0.0295	0.419765	0	0.0455228	719939	719752	254.62	201	5	376	375	46	5.26086	11.954	0.0201743	0.2128	0	0.0317893	492348	492215	185.725	201	1	343	343	23	3.53438	7.96086	0.0301004	0.239222	0	0.041606	734592	734165	569.706	201	5	377	377	70	5.33306	12.0595	0.076132	150408	145023	6844.82	1.31901	0.442261	0.330556	0.076132	573	0.131636	40	248801	82186.7	374.829	31.8583	114.494	206.725	0.126803	0.0990353	19	2.88414	0.151797
42	0	0.0816074	301214	295974	11673.9	11.6975	16.4971	0.0284896	105155	103362	4113.27	4.206	5.86323	0.0859732	317328	311544	12651.2	12.6088	17.81	0.0869286	320854	315526	12076.1	12.4583	17.5727	0.0278209	102687	101016	3908.37	4.01232	5.58583	0.0263339	97198.7	95545.8	3804.71	3.79802	5.28547	0.0770109	284248	279056	11364.4	11.0368	15.5576	0.0317266	117103	115008	4699.91	4.57456	6.39794	0.0316853	116951	114851	4704.55	4.56823	6.38858	0.0134759	0.164824	0	0.022527	549754	549642	244.55	201	0	327	325	6	2.77853	6.89317	0.0295812	0.456779	0	0.0438417	1.20678e+06	1.20675e+06	531.708	201	5	371	371	60	6.34635	15.8947	0.0418134	0.446488	0	0.0617635	1.70579e+06	1.70558e+06	1100.41	201	8	361	361	165	8.67761	21.7767	0.0440671	0.491039	0	0.0626802	1.79773e+06	1.79765e+06	785.062	201	8	392	392	163	8.78978	22.0532	0.0310561	0.412534	0	0.0444921	1.26694e+06	1.26673e+06	840.908	201	5	384	384	63	6.43338	16.1549	0.0308781	0.433315	0	0.0435584	1.25968e+06	1.25962e+06	582.514	201	5	390	390	55	6.23014	15.642	0.033306	0.2881	0	0.0468576	1.35873e+06	1.35865e+06	705.321	201	5	385	385	79	6.90963	17.3338	0.029737	0.495282	0	0.0447674	1.21313e+06	1.21327e+06	282.39	201	5	380	380	58	5.9108	14.8339	0.0300089	0.431387	0	0.0465093	1.22422e+06	1.22436e+06	257.489	201	5	376	375	46	6.19416	15.5225	0.0204888	0.214978	0	0.032444	835848	835895	178.564	201	1	342	342	27	4.21208	10.4766	0.0304123	0.243581	0	0.042269	1.24068e+06	1.24063e+06	573.548	201	5	375	375	74	6.30146	15.7523	0.0831621	274641	269228	7074.75	1.87382	0.477576	0.334825	0.0831621	573	0.0737414	40	139608	82153.6	735.062	28.1457	139.618	269.292	0.129196	0.120034	20	2.86924	0.143462
43	0	0.0735596	90401	86212.2	12293.3	7.70245	2.16049	0.0255672	31420.7	29977.1	4308.15	2.73379	0.758641	0.0774819	95221.3	90645.6	13299.5	8.3078	2.33347	0.0784224	96377.1	92090.3	12709.1	8.21189	2.30408	0.0249781	30696.8	29347	4077.64	2.60773	0.722842	0.0236356	29047	27721.6	3967.69	2.46603	0.683354	0.0693303	85203.4	81114.5	11904.4	7.26012	2.03567	0.0284719	34990.5	33321.6	4922.16	2.97766	0.829183	0.0284385	34949.4	33289.3	4900.76	2.97354	0.827957	0.0129453	0.1622	0	0.0216978	175837	175682	224.535	201	329	327	324	5	1.74884	0.689674	0.0283608	0.425773	0	0.0421328	385229	385020	447.434	201	331	369	369	55	4.03082	1.59168	0.0409681	0.440162	0	0.0607474	556474	556058	864.864	201	331	360	360	157	5.49185	2.17683	0.0431243	0.479502	0	0.0616328	585763	585505	596.14	201	331	391	391	159	5.56631	2.19876	0.0296656	0.38655	0	0.0426343	402951	402539	716.876	201	331	382	382	48	4.07787	1.61445	0.0295075	0.41478	0	0.0418759	400804	400552	493.289	201	331	387	387	51	3.89615	1.54111	0.0318922	0.278073	0	0.0451268	433195	432826	656.09	201	331	383	383	65	4.37679	1.73612	0.028487	0.463556	0	0.043017	386942	386889	233.512	201	331	379	379	52	3.75383	1.48572	0.0287354	0.42726	0	0.0448698	390316	390278	208.319	201	331	374	373	39	3.93454	1.55665	0.0196243	0.204619	0	0.0310965	266559	266505	153.934	201	329	341	341	21	2.66784	1.05718	0.0293358	0.233223	0	0.0408537	398472	398238	497.292	201	331	374	374	67	3.97624	1.57274	0.0419917	46173.5	43714.3	4704.32	0.514263	0.429885	0.322646	0.0419917	573	0.120966	40	228205	82179.4	136.992	17.839	89.2764	29.8766	0.101453	0.0754336	19	2.88186	0.151677
44	0	0.0699861	106828	100771	12023.8	9.42303	4.2186	0.0240964	36781.2	34709.8	4162.9	3.3261	1.47362	0.073723	112532	105917	13010.9	10.1546	4.55319	0.0745457	113788	107552	12479.6	10.0661	4.50771	0.0235621	35965.6	34013.9	3960.92	3.1777	1.40605	0.0222823	34012.2	32094	3857.46	3.00126	1.32763	0.0659015	100593	94684.1	11633.7	8.86361	3.96701	0.026846	40978.2	38593.9	4745.27	3.62013	1.60947	0.0268144	40930	38540.8	4752.53	3.61671	1.60778	0.0123781	0.15783	0	0.0208145	208830	208651	269.667	201	297	325	322	4	2.33896	1.37871	0.0281205	0.430471	0	0.0420192	474420	474162	608.749	201	332	368	368	52	5.36919	3.17183	0.0412647	0.444727	0	0.0612683	696174	695469	1360.55	201	332	360	360	158	7.46758	4.4151	0.0432785	0.484784	0	0.062096	730150	729662	982.456	201	332	390	390	162	7.56526	4.45132	0.0292111	0.394942	0	0.0425464	492819	492343	898.167	201	332	378	378	49	5.41044	3.20639	0.0292753	0.421988	0	0.0418242	493903	493635	609.201	201	332	386	386	51	5.17074	3.06047	0.0316561	0.282213	0	0.045051	534069	533679	783.242	201	332	381	381	65	5.82092	3.45778	0.0282864	0.468916	0	0.0430573	477218	477185	303.98	201	332	378	378	48	4.99623	2.9576	0.0284882	0.42877	0	0.0448259	480623	480591	282.521	201	332	373	372	38	5.23577	3.09299	0.0190503	0.19133	0	0.0302094	321396	321335	196.552	201	330	341	341	19	3.55728	2.1063	0.0290043	0.228235	0	0.0406187	489331	489039	657.106	201	332	372	372	66	5.32616	3.14619	0.043397	59269.1	55833.9	4597.34	0.66525	0.407757	0.320013	0.043397	573	0.222473	40	419624	82176.6	209.252	35.963	114.173	59.1158	0.110462	0.0775003	18	2.88637	0.160354
45	0	0.0641733	86531	80461.3	12072.6	6.62176	4.02088	0.0218767	29498.5	27469.4	4098.44	2.31041	1.38894	0.0675762	91119.5	84527.3	13011.8	7.13646	4.34062	0.0674032	90886.2	84742.1	12366.9	7.06545	4.29056	0.0213945	28848.2	26936.3	3899.35	2.20884	1.3263	0.0205623	27726.1	25825.6	3830.07	2.08368	1.2505	0.0614332	82836.3	76863.6	11756.4	6.21992	3.77483	0.024365	32853.6	30509.9	4685.28	2.51675	1.51771	0.0243115	32781.5	30442.1	4678.16	2.51319	1.51557	0.0119397	0.15174	0	0.0201159	177942	177695	308.826	201	300	324	321	4	1.60877	1.28606	0.027298	0.43237	0	0.0410637	406830	406527	626.813	201	335	367	367	45	3.82914	3.04591	0.0415714	0.44934	0	0.0618026	619552	618810	1383.78	201	335	360	360	159	5.41176	4.29966	0.0434008	0.489423	0	0.0625865	646816	646385	932.068	201	335	388	388	162	5.46032	4.32729	0.0283951	0.396396	0	0.0415592	423182	422688	875.336	201	335	378	378	42	3.83612	3.05746	0.02841	0.411679	0	0.0408812	423403	423087	644.269	201	335	385	385	43	3.69401	2.94771	0.0306637	0.283605	0	0.0438237	456990	456553	836.663	201	335	380	380	62	4.15875	3.32471	0.0275305	0.463288	0	0.0421819	410296	410231	319.119	201	335	378	378	43	3.56894	2.85058	0.0276529	0.418627	0	0.0434343	412121	412044	334.327	201	335	373	372	37	3.73657	2.974	0.0184777	0.184454	0	0.029288	275379	275318	203.981	201	333	341	340	17	2.48416	1.99394	0.0282549	0.229123	0	0.0397826	421092	420765	691.635	201	335	371	371	57	3.78679	3.0178	0.0424109	51167.1	47781.6	4637.34	0.600927	0.373096	0.313595	0.0424109	573	0.0867961	40	164286	82193.2	166.007	28.6033	80.8527	56.551	0.099359	0.0765631	17	2.89307	0.170181
46	0	0.0673921	117282	111468	11099.9	8.99322	6.81001	0.0224703	39104.9	37180.2	3721.06	3.08902	2.31589	0.071023	123601	117259	11990.6	9.69623	7.35338	0.0709587	123489	117592	11375.5	9.44884	7.12367	0.0219795	38250.9	36448.3	3528.71	2.95299	2.21124	0.0210759	36678.3	34880.9	3481.08	2.8369	2.13225	0.0643695	112022	106258	10895.7	8.60719	6.54011	0.0250767	43640.9	41414.7	4255.27	3.36508	2.53042	0.0250017	43510.3	41295	4237.35	3.35739	2.52427	0.011784	0.155885	0	0.0199353	226664	226439	287.539	201	14	324	321	4	2.26228	2.23338	0.0279226	0.447558	0	0.0421165	537087	536907	572.933	201	338	367	367	51	5.40207	5.30524	0.04246	0.460904	0	0.0631921	816711	816198	1286.38	201	338	360	360	166	7.90152	7.74991	0.0440706	0.499591	0	0.063869	847691	847331	983.319	201	338	386	386	165	7.94686	7.75052	0.0290186	0.410532	0	0.0426239	558167	557695	966.884	201	338	378	378	49	5.42099	5.33702	0.0290688	0.428359	0	0.041957	559134	558900	647.497	201	338	385	385	47	5.21114	5.13489	0.0314204	0.289108	0	0.0449744	604365	604004	838.625	201	338	380	380	65	5.8589	5.79054	0.0281067	0.479294	0	0.0433445	540627	540643	312.802	201	338	377	377	47	5.05205	4.98331	0.0282738	0.435013	0	0.0446	543841	543835	316.482	201	338	373	372	39	5.27107	5.19886	0.0187642	0.187739	0	0.0299295	360926	360892	211.237	201	336	339	339	18	3.51301	3.47532	0.028696	0.234332	0	0.0406333	551962	551796	614.09	201	338	369	369	66	5.36105	5.2703	0.110702	172374	164076	10502.4	2.14115	0.389347	0.319586	0.110702	573	0.0783311	40	148185	82125.4	261.205	40.2099	113.689	97.7705	0.121099	0.0857513	17	2.88515	0.169715
47	0	0.0610335	69819.6	64339.4	12045.8	6.31993	0.705841	0.0201334	23047.5	21236.4	4004.46	2.134	0.236119	0.0643006	73550.8	67589.8	12997.3	6.81838	0.762422	0.0644072	73678.2	68121.2	12338.1	6.65199	0.739918	0.0197039	22557.5	20844.8	3821.08	2.04048	0.225462	0.0188666	21599.2	19907	3745.77	1.95713	0.217036	0.0581519	66524.2	61109.6	11795.6	6.0369	0.676321	0.0224596	25707.3	23613.1	4584.6	2.32887	0.258376	0.0223926	25630.5	23548.9	4561.14	2.32175	0.257512	0.0111413	0.141782	0	0.0188146	141308	141210	272.462	201	14	322	318	2	1.49219	0.220988	0.0269595	0.427511	0	0.0409163	341958	341728	617.901	201	340	365	365	47	3.70568	0.540294	0.0414607	0.448306	0	0.0617999	525901	525237	1324.83	201	340	359	359	156	5.43566	0.788326	0.043058	0.496521	0	0.0625583	546179	545874	874.162	201	340	386	386	158	5.42123	0.785549	0.0280401	0.391647	0	0.0412135	355658	355137	1000.66	201	340	377	377	42	3.71849	0.543685	0.0280255	0.408734	0	0.0406656	355468	355255	622.393	201	340	382	382	41	3.57466	0.523734	0.0304229	0.276399	0	0.0436499	385866	385501	855.313	201	340	379	379	61	4.02487	0.590191	0.0271073	0.47562	0	0.042205	343833	343826	340.697	201	340	375	374	41	3.45316	0.507628	0.0273104	0.437061	0	0.0435958	346415	346427	310.988	201	340	371	370	34	3.61246	0.529311	0.0181811	0.183972	0	0.0289852	230600	230627	204.96	201	338	339	338	15	2.3875	0.352327	0.0279653	0.232895	0	0.0396172	354721	354485	629.357	201	340	369	369	60	3.65596	0.534098	0.0391103	40189.5	37120.5	5260.37	0.639718	0.351449	0.309672	0.0391103	574	0.0633123	40	119738	82207.9	117.447	29.7206	77.731	9.99514	0.0841642	0.0750008	15	2.89318	0.192879
48	0	0.0639931	124922	119108	11027.2	7.45503	10.2847	0.0205958	40205.4	38337.4	3576.34	2.47631	3.38023	0.0674615	131693	125329	11934.4	8.03769	11.1085	0.0677722	132300	126364	11376.5	7.87578	10.8243	0.0201625	39359.7	37601.1	3407.14	2.36914	3.22849	0.0192517	37581.6	35840.6	3338.86	2.26746	3.10161	0.0607794	118649	112901	10780.9	7.09485	9.82256	0.0230147	44927.5	42761.3	4097.22	2.70044	3.69767	0.0229431	44787.6	42624	4090.33	2.69275	3.68615	0.0114065	0.148999	0	0.0193938	246106	245875	289.502	201	0	320	317	3	1.858	3.52611	0.0277801	0.446331	0	0.0423637	599385	598866	648.583	201	0	364	364	49	4.68352	8.80526	0.0427856	0.467074	0	0.0638879	923144	921953	1488.39	201	0	359	359	170	6.92235	13.0071	0.0442709	0.509697	0	0.0644751	955193	954332	1076.16	201	0	385	385	169	6.92639	12.956	0.0288689	0.413259	0	0.0427626	622878	622101	970.227	201	0	376	376	53	4.6991	8.88119	0.0290053	0.433614	0	0.0422539	625821	625305	644.344	201	0	382	382	48	4.51692	8.53811	0.0315262	0.286103	0	0.0453106	680212	679502	886.668	201	0	379	379	66	5.1021	9.6519	0.028035	0.498909	0	0.0438978	604886	604619	333.617	201	0	375	374	46	4.36547	8.25391	0.0282204	0.459458	0	0.0453087	608886	608627	322.977	201	0	371	370	39	4.56694	8.6216	0.018825	0.191017	0	0.0300874	406170	406011	199.688	201	0	339	339	17	3.03835	5.7597	0.0286997	0.240961	0	0.040891	619226	618693	665.69	201	0	367	367	65	4.66274	8.78999	0.107119	187098	178289	11086.8	1.84997	0.365974	0.319424	0.107119	574	0.087441	40	164299	82241.6	312.661	40.1422	96.1613	155.925	0.121732	0.0949184	17	2.88593	0.169761
