year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0819685	116406	117039	1577.5	12.2033	1.82448	0.0440495	62556.3	62921.4	831.498	6.74801	1.00458	0.0667175	94747.9	93983.9	3619.57	10.1369	1.49803	0.112932	160379	162424	0	17.0107	2.64477	0.0653162	92758	93954.1	0	9.87826	1.53155	0.0451787	64160	64537.7	846.1	6.74422	1.00264	0.0670883	95274.6	94515.6	3624.06	9.92702	1.46467	0.0370134	52564	52170.4	1985.72	5.48623	0.806667	0.0475415	67515.5	67859.8	982.93	7.08585	1.05178	0.0142398	0.0952218	0	0.0137697	223511	206169	21546.7	173	828	793	512	0	3.25844	1.21937	0.0148112	0.107598	0	0.013611	232481	213354	23710.7	173	828	806	551	1	3.56787	1.33671	0.023052	0.134929	0	0.0242892	361830	326769	43363.4	173	831	783	593	19	5.01453	1.82831	0.036163	0.188004	0	0.0292033	567624	520723	58493.6	173	831	815	747	40	7.57634	2.85716	0.00893301	0.0787491	0	0.0112439	140215	128041	15180.5	173	828	710	261	0	1.99487	0.711799	0.0135196	0.0966429	0	0.0125827	212207	194611	21775.1	173	828	790	503	0	2.91241	1.09651	0.00965617	0.0812449	0	0.0109577	151566	137312	17597	173	828	788	270	0	2.17072	0.792177	0.0239696	0.119254	0	0.0162159	376233	350683	31745.3	173	828	827	798	2	5.23692	2.05705	0.0261672	0.124728	0	0.0177748	410727	382711	34879.8	173	828	823	804	7	6.06485	2.3851	0.0170378	0.0850614	0	0.0118931	267430	249138	22660.7	173	828	821	726	0	3.94971	1.55572	0.0152181	0.0858669	0	0.0146012	238867	219725	23683.8	173	828	802	548	0	3.44364	1.28543	0.071378	90696.3	90434.1	413.362	1.36353	0.567806	0.202768	0.071378	855	0.00911625	10	17192.2	328517	183.434	21.6922	131.774	29.9545	0.107628	0.0752867	20	2.73945	0.136972
37	0	0.077815	107710	108613	1221.37	10.6664	2.27827	0.0414365	57355.4	57861.6	642.91	5.84435	1.24307	0.0626155	86670.8	86158	3028.34	8.74873	1.84249	0.10792	149380	151643	0	14.9654	3.33056	0.061759	85485.3	86797.7	0	8.59878	1.9086	0.0424636	58777.1	59298.4	653.225	5.8335	1.23914	0.06287	87023.2	86505.3	3046.56	8.56047	1.80011	0.0344315	47659.2	47403.2	1657.62	4.69725	0.984261	0.0447798	61983.1	62485	763.282	6.14213	1.30216	0.013088	0.0872819	0	0.0130581	200230	181916	22650	173	833	789	465	0	2.72833	1.43547	0.0135861	0.106152	0	0.0129168	207851	188610	23762.1	173	833	803	494	1	2.98817	1.5776	0.0215251	0.135489	0	0.0234345	329307	294673	42797.1	173	836	778	561	15	4.28127	2.19533	0.0343595	0.190292	0	0.0286732	525658	477149	60457.2	173	836	815	721	35	6.5506	3.48949	0.00807954	0.0802178	0	0.0105432	123607	111127	15515.5	173	833	696	233	0	1.65413	0.826786	0.0123413	0.0919344	0	0.0118271	188806	171550	21301.6	173	833	785	447	0	2.4398	1.29339	0.00870638	0.0759806	0	0.0102949	133197	119404	17027.4	173	833	778	238	0	1.79236	0.918639	0.0223784	0.110724	0	0.0155578	342362	316642	31959.5	173	833	827	777	2	4.4813	2.49436	0.0244301	0.121548	0	0.0170189	373750	345958	34593.9	173	833	822	789	5	5.19079	2.89463	0.0159354	0.0854184	0	0.0113648	243792	224667	23644.8	173	833	821	688	0	3.38818	1.89163	0.013956	0.0823	0	0.0138588	213510	194529	23448.6	173	833	797	495	0	2.89964	1.52438	0.0945619	117112	116749	490.113	1.98502	0.536091	0.188386	0.0945619	855	0.0112384	10	21217.2	328661	174.698	23.8022	114.437	36.4704	0.109909	0.0756155	20	2.72915	0.136458
38	0	0.0823013	146650	148135	1429.75	13.0248	6.72298	0.042907	76493.6	77263	731.896	7.02457	3.60878	0.0653647	116459	116274	3194.56	10.5578	5.37104	0.114196	203495	206858	0	18.3867	9.88874	0.0644788	114965	116820	0	10.3774	5.56291	0.0443745	79114.7	79913.7	741.675	7.00191	3.59163	0.0661553	117877	117689	3214.67	10.3063	5.23399	0.0352006	62746.1	62654.8	1703.78	5.58341	2.82492	0.0465117	82910.2	83703.3	862.012	7.40251	3.79088	0.0130981	0.088499	0	0.0130792	258330	240635	22597	173	851	789	463	0	3.171	4.00499	0.0135955	0.104961	0	0.0128202	268137	250013	23196.5	173	851	801	495	1	3.48039	4.40802	0.0210866	0.142044	0	0.0234477	415927	383266	41614.6	173	851	774	542	15	5.05702	6.19225	0.034347	0.185853	0	0.0287063	677457	631080	59949.5	173	851	814	725	37	7.88415	10.0729	0.00782998	0.0736252	0	0.0103641	154455	142924	14839.2	173	851	673	221	0	1.87575	2.2387	0.0123658	0.0918229	0	0.0118451	243884	227309	21148	173	851	782	441	0	2.83328	3.60376	0.00855581	0.0735797	0	0.0101633	168747	155776	16528.1	173	851	771	239	0	2.04853	2.51181	0.0230766	0.111383	0	0.0155631	455084	429634	32812.1	173	851	827	790	2	5.35828	7.19274	0.0252394	0.125579	0	0.0172123	497735	469194	36818.5	173	851	822	801	6	6.21289	8.35093	0.0159371	0.0778099	0	0.010935	314253	296275	23090.8	173	851	821	682	0	4.05983	5.48223	0.0139061	0.0810489	0	0.0138336	274293	255755	23677.5	173	851	791	488	0	3.36931	4.24371	0.132391	204554	211115	765.116	3.33063	0.56149	0.189038	0.132391	855	0.00716344	10	13550.6	328915	272.586	29.342	138.346	104.898	0.114563	0.0775573	20	2.72159	0.13608
39	0	0.0776413	90205.1	90795.4	1641.18	8.43064	0.666706	0.0401682	46668.2	47007.3	838.662	4.48785	0.353721	0.0610475	70926.1	70172.1	3464.78	6.75377	0.526197	0.10836	125895	127981	0	11.903	0.977889	0.0606385	70451	71642.6	0	6.68925	0.549164	0.0415089	48225.9	48579.9	856.859	4.51861	0.3558	0.0617245	71712.7	70952	3499.49	6.65378	0.517821	0.0326295	37909.6	37543.3	1837.74	3.5244	0.273378	0.0435985	50653.6	50966.2	999.633	4.73595	0.372039	0.0120739	0.0802439	0	0.0122499	155043	136529	22248.7	173	862	788	419	0	1.98584	0.388493	0.0125281	0.101289	0	0.0120986	160875	141829	22889.3	173	862	801	456	1	2.18108	0.427893	0.0199162	0.143983	0	0.0226676	255747	221140	42036.1	173	862	766	519	14	3.11924	0.591826	0.0328446	0.167039	0	0.0282919	421763	371850	61482.8	173	862	813	702	35	4.94021	0.976462	0.00710889	0.0754302	0	0.00964816	91286.4	79812.4	13737.4	173	862	662	188	0	1.14927	0.213186	0.0113892	0.0883823	0	0.0112224	146251	128329	21545.3	173	862	780	402	0	1.77554	0.349418	0.00778587	0.0695335	0	0.00956456	99979.6	86609.7	16023.3	173	862	766	207	0	1.26591	0.239994	0.0215786	0.108368	0	0.0150091	277094	250425	32279.1	173	862	826	765	1	3.42579	0.710375	0.0235248	0.115641	0	0.0163443	302086	272618	35662.3	173	862	821	791	6	3.97173	0.824654	0.014905	0.0689422	0	0.0104465	191398	172763	22542.9	173	862	821	650	0	2.51524	0.523973	0.0128684	0.075894	0	0.0130624	165246	144909	24457.9	173	862	791	457	0	2.10385	0.410107	0.0772729	80326.9	79968.3	573.032	1.03537	0.527317	0.176524	0.0772729	855	0.00625209	10	11807.4	328616	120.685	23.2695	87.1663	10.2491	0.0884316	0.075	20	2.70387	0.135194
40	0	0.0880626	162498	163595	1406.93	11.9986	8.95656	0.0445852	82271.2	82861.7	700.095	6.28669	4.67133	0.0682703	125977	125273	3334.65	9.47274	6.96426	0.124092	228982	231882	0	17.0946	13.2721	0.0677713	125056	126662	0	9.43512	7.30663	0.0459258	84745.1	85357.7	712.924	6.31835	4.68967	0.0688023	126958	126255	3353.37	9.31157	6.83664	0.0357777	66019.2	65686.1	1736.61	4.86937	3.55968	0.0485599	89605.6	90192.9	835.79	6.65191	4.9278	0.0119869	0.07982	0	0.0121731	244474	227201	20971.1	173	23	781	417	0	2.62428	4.79667	0.0124067	0.0915973	0	0.0120269	253035	233592	23579.4	173	23	795	450	0	2.88168	5.27099	0.0191548	0.150063	0	0.0224981	390661	358454	39816.5	173	871	751	489	10	4.16074	7.31038	0.0325447	0.158559	0	0.0282283	663748	614721	61314.3	173	871	813	704	36	6.76792	12.483	0.0068329	0.0808979	0	0.00970478	139357	128080	13681.2	173	23	634	188	0	1.47687	2.52716	0.0112887	0.0801866	0	0.0111022	230232	212337	21697	173	23	774	395	0	2.3377	4.30139	0.00754677	0.0675133	0	0.0093535	153916	140976	15644.6	173	23	748	196	0	1.63226	2.88526	0.022359	0.114636	0	0.0152091	456011	426870	35479	173	23	826	786	2	4.68924	9.14821	0.024373	0.123042	0	0.0165899	497086	465809	38082.5	173	23	821	805	6	5.42201	10.6055	0.0153715	0.0715275	0	0.0103645	313501	293954	23783.9	173	0	821	671	0	3.45444	6.77771	0.0126295	0.0748361	0	0.012828	257579	239383	22079	173	23	783	440	0	2.76927	5.05549	0.120124	198327	197817	663.182	2.8495	0.591847	0.176494	0.120124	855	0.00811547	10	15291.7	328872	286.703	31.8358	122.505	132.346	0.129594	0.0851801	20	2.68317	0.134159
41	0	0.0978707	232810	233898	1493.19	14.4602	13.2611	0.0486509	115729	116294	729.361	7.43822	6.78531	0.0752238	178939	178006	3744.32	11.3142	10.2562	0.138591	329674	332639	0	20.7036	19.6485	0.0741283	176333	177933	0	11.1917	10.5838	0.0500028	118944	119531	741.533	7.45497	6.79341	0.0755869	179803	178880	3742.49	11.0906	10.0396	0.0387403	92153.7	91703.9	1910.24	5.71848	5.15292	0.0531715	126482	127047	870.905	7.89631	7.18703	0.012441	0.0844384	0	0.0124874	327093	310291	21062.8	173	23	781	438	0	2.96034	6.99214	0.012812	0.0780633	0	0.0121082	336847	319328	21999	173	23	794	468	0	3.22373	7.63506	0.0193093	0.133531	0	0.0225288	507671	477479	37965.5	173	877	746	488	11	4.58318	10.5091	0.0333822	0.169043	0	0.0283076	877669	828764	61859.5	173	877	811	710	35	7.58446	18.0944	0.00685922	0.0817258	0	0.00975201	180339	170615	12364.7	173	23	615	194	0	1.61465	3.62017	0.0116553	0.0867496	0	0.011264	306436	289893	20710.4	173	23	771	424	0	2.62309	6.23962	0.00766726	0.0720324	0	0.00951986	201584	189732	14860.5	173	23	738	207	0	1.80433	4.14914	0.0237963	0.11981	0	0.0155407	625641	596668	36279.8	173	23	826	802	2	5.41296	13.5178	0.0259811	0.129061	0	0.0169537	683082	651133	40036	173	23	821	813	7	6.26972	15.6717	0.0165569	0.0783247	0	0.0107475	435306	414558	25868.7	173	0	821	725	0	3.98349	10.0089	0.0130204	0.0790271	0	0.0131609	342325	324606	22168.9	173	23	782	457	0	3.10342	7.30566	0.10242	217986	217592	538.835	2.67332	0.651966	0.183481	0.10242	855	0.00538188	10	10172.2	328947	416.296	24.597	143.105	193.452	0.130735	0.10477	20	2.67156	0.133578
42	0	0.0910844	120077	120583	1879.43	11.4517	2.25196	0.0450048	59330.2	59599	917.39	5.82092	1.14198	0.0694191	91515.9	90486.5	4092.48	8.89342	1.72176	0.12935	170524	172645	0	16.4607	3.36736	0.068715	90587.7	91725.1	0	8.7777	1.7948	0.0462056	60913.3	61190.8	938.141	5.82536	1.14176	0.0696897	91872.7	90838.3	4111.74	8.7008	1.68261	0.0355549	46872.5	46367.5	2080.34	4.44383	0.857318	0.0492214	64889.1	65126.7	1104.47	6.19299	1.21088	0.0116352	0.0781189	0	0.0119029	169535	151780	21654.8	173	870	781	418	0	2.2339	1.10313	0.0119715	0.077931	0	0.0115177	174435	156406	22025.5	173	870	793	441	0	2.43289	1.20574	0.0185274	0.134974	0	0.0220174	269960	237938	39028	173	878	742	472	12	3.38805	1.61465	0.0322499	0.171184	0	0.0278778	469907	420586	60576.1	173	878	811	708	33	5.66505	2.83161	0.00635704	0.0782235	0	0.00918501	92627.2	81673.7	13424.7	173	870	610	178	0	1.19766	0.557592	0.0108658	0.0770884	0	0.0106571	158323	141583	20427.8	173	870	771	395	0	1.97794	0.985305	0.00709523	0.0710141	0	0.00907618	103383	91511	14507.5	173	870	732	183	0	1.34474	0.643725	0.0224246	0.115771	0	0.0148303	326745	298324	34789.5	173	870	826	788	2	4.15864	2.19078	0.0245292	0.116986	0	0.0163318	357411	325405	39238.4	173	870	821	805	6	4.81519	2.53995	0.0156202	0.0710873	0	0.0102474	227599	207071	24893.3	173	869	821	701	0	3.07643	1.62955	0.0121933	0.0752319	0	0.0124929	177666	159200	22529.9	173	870	782	430	0	2.33221	1.15147	0.0501732	59181.3	58973.2	361.149	0.822427	0.604245	0.17347	0.0501732	855	0.00854117	10	16109.3	328581	158.699	17.0694	110.013	31.6239	0.0978235	0.0752872	20	2.65995	0.132997
43	0	0.1009	219546	220446	1551.43	14.8461	11.6437	0.048955	106520	106981	743.332	7.44983	5.8139	0.0759637	165288	164112	3858.44	11.3772	8.80205	0.144444	314294	317093	0	21.4889	17.4745	0.0751328	163480	164951	0	11.2939	9.15542	0.0501252	109067	109543	753.275	7.44119	5.80133	0.0760115	165392	164224	3849.91	11.1076	8.58242	0.0382416	83209.3	82648.6	1925.72	5.61821	4.32194	0.0536997	116844	117293	893.432	7.93998	6.18144	0.0116647	0.0771924	0	0.0118105	280527	264134	20328.2	173	875	777	412	0	2.77236	5.60006	0.0120378	0.0787061	0	0.0114839	289500	271823	21892.3	173	875	790	448	0	3.02465	6.12259	0.0180095	0.130706	0	0.0216499	433115	403505	36782.1	173	881	729	457	11	4.25666	8.31533	0.0321782	0.161941	0	0.0273759	773860	726285	59514.8	173	881	810	708	31	7.28623	14.8749	0.00612611	0.0766327	0	0.00890709	147328	138762	10776.1	173	875	590	171	0	1.44126	2.75899	0.0109117	0.0827892	0	0.0106207	262417	246217	20041	173	875	764	391	0	2.45289	4.99043	0.00696462	0.0704525	0	0.00897582	167494	156466	13676.7	173	875	714	182	0	1.63705	3.21044	0.0234343	0.118682	0	0.014867	563576	531913	39180	173	875	826	794	2	5.32147	11.4228	0.0255757	0.117585	0	0.0162287	615077	580414	42900.8	173	875	821	808	5	6.16085	13.2391	0.0164482	0.0725734	0	0.0103351	395567	372716	27883.3	173	22	821	724	0	3.95184	8.54123	0.0121492	0.079424	0	0.0123611	292180	274483	21916.3	173	875	773	418	0	2.89239	5.82589	0.0875874	170519	170156	470.799	2.06774	0.663474	0.1755	0.0875874	855	0.0120805	10	22819.1	328938	367.016	25.7459	141.828	162.678	0.126645	0.0955678	20	2.64726	0.132363
44	0	0.108073	230535	231090	1596.62	16.0297	12.641	0.0517681	110428	110731	760.231	7.91766	6.22519	0.0806748	172090	170691	4030.38	12.1862	9.46599	0.155396	331481	333721	0	23.3026	19.0875	0.0796275	169856	171034	0	12.0234	9.83893	0.0529259	112898	113211	771.13	7.88985	6.19841	0.0805076	171733	170347	4008.39	11.8631	9.20481	0.0401246	85591.2	84938.5	1992.27	5.92797	4.58675	0.0569056	121387	121665	911.756	8.46279	6.63423	0.0117674	0.0802886	0	0.0119231	277438	260669	20754.7	173	885	772	424	0	2.84828	5.76587	0.0121315	0.0836487	0	0.0115593	286022	268470	21675.5	173	885	787	445	0	3.1053	6.30571	0.0177952	0.133707	0	0.0214843	419554	390984	35337.6	173	888	724	458	9	4.27464	8.37745	0.0323466	0.160115	0	0.0274634	762626	714943	59313.8	173	888	810	701	33	7.43598	15.2331	0.00608107	0.0794208	0	0.00892239	143372	134238	11396.9	173	885	584	163	0	1.452	2.7849	0.0109986	0.0856125	0	0.0107339	259310	243161	19946.2	173	885	762	391	0	2.51875	5.13831	0.00692503	0.0746491	0	0.00899831	163270	151259	14838	173	885	709	183	0	1.65709	3.25324	0.0241588	0.118796	0	0.0149866	569586	538052	38943.2	173	885	826	801	2	5.60242	12.0924	0.0263812	0.119068	0	0.016321	621982	587502	42579.9	173	885	821	813	5	6.48989	14.0306	0.0170326	0.0706494	0	0.010408	401574	378663	28226	173	23	821	750	0	4.19369	9.10972	0.0121854	0.083658	0	0.0124199	287292	270141	21224.1	173	885	769	433	0	2.95034	5.96376	0.0553698	105678	105475	296.663	1.40729	0.706004	0.177803	0.0553698	855	0.00712303	10	13492.4	328603	356.631	17.1398	149.539	171.938	0.12691	0.0868024	20	2.63235	0.131618
45	0	0.0821045	80707.1	79789.1	2121.65	6.91982	0.502107	0.0392485	38580.5	38155.7	1007.22	3.39299	0.24555	0.0607173	59683.9	57845	4180.67	5.21179	0.371634	0.115925	113952	113971	0	10.1024	0.762345	0.0605571	59526.5	59545.9	0	5.16599	0.389712	0.0411544	40453.9	40008.3	1042.09	3.37811	0.244318	0.0621515	61093.7	59205.4	4242.58	5.06433	0.360724	0.0301008	29588.5	28688.7	2072.42	2.5178	0.178878	0.0431247	42390.7	41872	1219.14	3.62995	0.261864	0.0106454	0.0712524	0	0.0110438	115657	98193.4	20859.7	173	889	768	384	0	1.15482	0.213477	0.0110037	0.083873	0	0.0107137	119550	101087	22049.7	173	889	786	409	0	1.25846	0.233647	0.0167242	0.13398	0	0.0206473	181701	148919	38893.4	173	891	718	441	8	1.70667	0.305052	0.030639	0.156115	0	0.0266498	332878	280497	62548.8	173	891	810	670	31	3.00778	0.563157	0.00548928	0.078959	0	0.00823199	59638.4	49678.2	11820.9	173	889	581	147	0	0.58032	0.101598	0.0099583	0.0792749	0	0.00992407	108192	91652.6	19754.7	173	889	762	362	0	1.02055	0.190345	0.00616018	0.0711438	0	0.00814177	66927.4	55564.8	13551.6	173	889	697	158	0	0.658837	0.11793	0.0221444	0.109061	0	0.0142093	240588	210411	36354.4	173	889	826	782	1	2.31229	0.457741	0.0241334	0.113037	0	0.0152819	262198	229248	39715.6	173	889	821	803	2	2.68037	0.531462	0.0152937	0.0711988	0	0.00956717	166159	145504	24883.8	173	885	821	701	0	1.73382	0.345733	0.0111264	0.0760024	0	0.0115941	120883	102176	22357.9	173	889	769	389	0	1.19473	0.220465	0	0	0	78.9503	0	0.535084	0.163318	0	855	0.0110518	10	20896.3	328755	77.2422	7.95265	62.6918	6.59774	0.0773484	0.075	20	2.65824	0.132912
46	0	0.0755998	81673.2	80533.6	2062.48	6.90346	0.631797	0.0358818	38764.4	38252.5	970.289	3.36762	0.307339	0.0549511	59365.7	57379.7	3456.31	5.10088	0.457369	0.10545	113921	114001	0	9.98089	0.955577	0.0558685	60356.8	60428.5	0	5.18537	0.496686	0.0379021	40947	40413.3	1018.34	3.43787	0.313715	0.0566877	61241.8	59199.8	3556.92	5.08161	0.455329	0.0269246	29087.6	28142	1689.92	2.44897	0.218735	0.0393363	42496.4	41865.6	1173.75	3.60032	0.327317	0.00902884	0.072119	0	0.0101277	107809	90429.5	20782.5	173	0	759	291	0	1.23942	0.274969	0.00928678	0.0803408	0	0.00973761	110889	92710	21729.9	173	0	776	315	0	1.35098	0.30195	0.0141602	0.135954	0	0.0189257	169080	137166	37925	173	0	697	383	4	1.84568	0.391253	0.0267879	0.143803	0	0.0251161	319863	267632	62382.7	173	0	809	633	25	3.36584	0.760268	0.004513	0.0794028	0	0.00742189	53887.8	44377.7	11331.9	173	0	545	108	0	0.60605	0.124625	0.00842985	0.0717424	0	0.00910852	100657	83827	20109.6	173	0	752	287	0	1.0961	0.245718	0.00507338	0.0713923	0	0.00713561	60578.9	49714.4	12954.3	173	0	671	119	0	0.687797	0.14653	0.0194678	0.0996043	0	0.0131259	232456	201588	37200.7	173	0	826	756	0	2.59104	0.629991	0.021192	0.114652	0	0.0141517	253044	218246	41917.5	173	0	821	780	1	2.99894	0.731389	0.0131985	0.057634	0	0.00859974	157598	136135	25858.5	173	0	821	596	0	1.91214	0.46904	0.00942912	0.0764019	0	0.010517	112589	93901.7	22335.8	173	0	754	310	0	1.28725	0.285617	0.0259958	25128	24928.8	252.824	0.4927	0.488602	0.140567	0.0259958	855	0.0118333	10	22416.2	328709	100.891	27.7852	64.5809	8.52521	0.0795776	0.075	20	2.63841	0.13192
47	0	0.0842368	134658	135721	1856.73	10.2283	6.79929	0.0390475	62419.8	62938.1	849.376	4.92021	3.24725	0.0600711	96027.4	95192.1	3614.08	7.42883	4.8434	0.119262	190648	193971	0	14.6698	10.1898	0.0616742	98590	100321	0	7.67198	5.3016	0.0412151	65884.9	66434	891.513	5.05483	3.32972	0.061912	98970.2	98121.6	3705.91	7.4489	4.84342	0.0287936	46028.4	45649	1729.45	3.50385	2.26777	0.0429511	68660	69161.6	1027.78	5.25401	3.45835	0.00863615	0.0764912	0	0.00987223	152586	136011	19947.8	173	0	742	276	0	1.66785	2.685	0.00887566	0.0677899	0	0.00944095	156818	138917	21538	173	0	761	298	0	1.81385	2.94096	0.012892	0.128726	0	0.0179377	227780	197952	35762	173	0	662	350	4	2.46798	3.76502	0.0255456	0.139449	0	0.024699	451349	399019	62876.1	173	0	805	608	20	4.69431	7.66857	0.00408839	0.0751752	0	0.00707679	72235	64148.8	9725.62	173	0	485	102	0	0.777896	1.14463	0.00802685	0.0698253	0	0.00880641	141821	125770	19306	173	0	733	267	0	1.46717	2.38669	0.00467318	0.0673426	0	0.00676254	82567.2	72348.7	12276.2	173	0	619	114	0	0.891404	1.37321	0.019747	0.0978411	0	0.0130614	348897	315730	40085.7	173	0	826	766	0	3.6712	6.51864	0.0214333	0.1022	0	0.0139644	378690	341867	44485.4	173	0	821	785	1	4.23082	7.56379	0.0130186	0.0542048	0	0.00829981	230016	207645	27017.4	173	0	821	591	0	2.65963	4.78428	0.00891128	0.0737907	0	0.0101397	157447	139914	21086.6	173	0	740	292	0	1.72696	2.78502	0.112003	160197	159433	965.869	1.90826	0.539164	0.135848	0.112003	855	0.00514808	10	9778.01	328748	226.776	44.7219	94.1581	87.8964	0.11689	0.0806041	20	2.60859	0.130429
48	0	0.0936764	158837	159743	2165.65	14.1825	6.58017	0.0426137	72255.2	72697.8	974.811	6.67818	3.08011	0.065841	111639	110369	4393.1	10.1467	4.62237	0.133856	226965	230296	0	20.5018	9.90888	0.0678118	114981	116687	0	10.4916	5.04681	0.0449253	76174.8	76648.5	1014.28	6.857	3.15591	0.0677407	114860	113567	4500.42	10.1684	4.61845	0.0310054	52572.5	52006.4	2058.37	4.69092	2.12483	0.0470174	79722.3	80138.9	1176.49	7.15774	3.29328	0.00857532	0.0670637	0	0.00997781	160708	144388	19909.2	173	0	733	267	0	2.08251	2.36976	0.00877424	0.0671294	0	0.00949091	164435	147316	20775.9	173	0	751	295	0	2.25653	2.5867	0.0123309	0.107939	0	0.017428	231091	204096	32761.7	173	4	645	331	2	2.96759	3.2144	0.025133	0.147546	0	0.0247215	471011	422642	59327.4	173	4	805	596	21	5.80678	6.70439	0.00394998	0.0788972	0	0.00714151	74025.4	67088.1	8552.71	173	0	468	93	0	0.94216	0.983721	0.00794872	0.0697401	0	0.00883438	148965	134031	18188.3	173	0	724	264	0	1.82814	2.1007	0.0045281	0.0658793	0	0.00672645	84859.9	75344.8	11566.9	173	0	603	106	0	1.08606	1.18664	0.0203087	0.093713	0	0.0133405	380599	345098	43189.3	173	0	826	771	0	4.75515	5.9355	0.0220329	0.110218	0	0.0141654	412913	373477	48011.3	173	0	821	788	1	5.48035	6.88807	0.0130123	0.0545143	0	0.00829658	243859	220473	28477.8	173	0	821	590	0	3.33704	4.23272	0.00876358	0.0731911	0	0.0102085	164236	147404	20456	173	0	724	283	0	2.13365	2.43179	0.119754	181679	180916	1037.39	2.74531	0.594488	0.135358	0.119754	855	0.00426667	10	8091.86	328537	250.345	42.7891	126.296	81.0652	0.124523	0.0811553	20	2.5815	0.129075
