year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.106122	205876	206532	1848	16.8459	13.3503	0.0561802	108989	109383	951.015	9.18725	7.17243	0.0608319	118014	116965	3497.09	9.59659	6.90959	0.138093	267901	270146	0	22.1911	18.1779	0.0745424	144612	145851	0	12.0365	9.74828	0.0613056	118933	119353	1045.03	9.78323	7.65821	0.0646946	125508	124362	3766.98	9.97158	7.20764	0.0339422	65847.9	65339.7	1872.78	5.22862	3.69726	0.0616489	119599	119958	1156.39	9.79479	7.63216	0.0147815	0.158594	0	0.0232869	316945	312633	5467.58	187	0	357	352	4	3.44609	4.67774	0.0149531	0.120891	0	0.0231069	320627	316037	5814.3	187	0	355	354	4	3.65863	4.91365	0.025602	0.230435	0	0.043258	548960	540710	10509.9	187	0	379	376	77	5.78942	7.37852	0.0291821	0.258566	0	0.0469056	625725	617585	10387	187	0	379	379	87	6.29724	8.22627	0.011384	0.157179	0	0.0194578	244097	240059	5100.97	187	0	353	332	1	2.60563	3.40536	0.0148022	0.128473	0	0.0228563	317390	313175	5346.06	187	0	357	357	4	3.23827	4.33774	0.0128044	0.120214	0	0.0208423	274554	269719	6098.64	187	0	361	352	4	2.92984	3.87508	0.0181439	0.12262	0	0.0255547	389043	384731	5481.62	187	0	377	377	9	4.04866	5.65198	0.0186129	0.118989	0	0.0263061	399100	394942	5291.13	187	0	379	378	8	4.36932	6.13186	0.0109877	0.112904	0	0.0188151	235600	233122	3167.77	187	0	335	317	4	2.63282	3.54199	0.0148536	0.138012	0	0.0247775	318492	314597	4958.61	187	0	351	349	10	3.41983	4.54061	0.0898897	156030	155758	411.023	2.25765	0.657361	0.186107	0.0898897	518	0.00471622	40	8952.91	82171.9	309.716	22.1556	149.329	138.235	0.126502	0.0834586	20	2.69621	0.134811
37	0	0.0988635	141321	141793	1954.13	14.7468	3.9548	0.0520047	74338.6	74616.7	995.358	7.9439	2.10628	0.0561737	80298	79500.4	2992.38	8.29443	2.02012	0.129186	184666	186708	0	19.5269	5.41286	0.0692257	98955.2	100059	0	10.4571	2.87601	0.0566728	81011.4	81307.4	1094.52	8.45455	2.24667	0.0596415	85255.1	84392	3205.69	8.60235	2.10207	0.0311699	44556.1	44168.6	1584.17	4.46945	1.07273	0.0571185	81648.5	81885.6	1210.33	8.48775	2.24499	0.0140938	0.154341	0	0.0223295	222671	218206	5637.41	187	722	355	349	3	2.87883	1.36121	0.0142681	0.117249	0	0.0220172	225425	221125	5420.01	187	722	354	353	3	3.06728	1.43381	0.0253586	0.229054	0	0.0426887	400648	392018	10931.9	187	722	379	376	76	4.83761	2.14689	0.0286753	0.253807	0	0.0460834	453049	444501	10843.5	187	722	377	377	85	5.28446	2.40041	0.0108668	0.157367	0	0.0185661	171688	167660	5063.78	187	722	353	326	1	2.17647	0.989289	0.0140364	0.120102	0	0.0216901	221765	217645	5208.52	187	722	355	355	3	2.70637	1.26503	0.0122384	0.114528	0	0.0198867	193358	188816	5708.26	187	722	360	350	3	2.45553	1.13137	0.0173996	0.117457	0	0.0244563	274902	270609	5437.59	187	722	376	376	7	3.40036	1.64934	0.0179601	0.122256	0	0.0253843	283756	278733	6329.01	187	722	379	377	7	3.69768	1.80331	0.0105515	0.108098	0	0.0180551	166706	164340	3019.56	187	722	335	316	3	2.13468	1.00197	0.0141956	0.134307	0	0.0236401	224280	220076	5316.19	187	722	350	347	8	2.86681	1.3292	0.0548823	70193.9	70034.3	254.077	0.952971	0.610056	0.179644	0.0548823	518	0.0139757	40	26371.8	82206.5	185.698	17.6615	127.442	40.5483	0.115627	0.0757976	19	2.70173	0.142196
38	0	0.107705	243324	244203	1698.64	16.1584	14.6619	0.0557921	126044	126544	852.671	8.60475	7.71488	0.0604776	136629	135646	3115.08	8.969	7.4054	0.14197	320733	323408	0	21.5738	20.2195	0.0747173	168799	170230	0	11.4014	10.5939	0.0606856	137099	137633	935.213	9.14161	8.21782	0.0640482	144695	143628	3334.54	9.28152	7.69022	0.0331154	74813.2	74350.9	1633.1	4.78593	3.89537	0.0614541	138835	139311	1040.14	9.20863	8.2376	0.0142975	0.17098	0	0.0226313	357005	352194	6096.16	187	726	353	348	4	3.18268	5.40376	0.0144984	0.116126	0	0.0222105	362019	357772	5397.49	187	726	353	352	3	3.39456	5.69942	0.0255713	0.226106	0	0.0425404	638507	630458	10288.6	187	726	379	377	75	5.51381	8.87161	0.0289343	0.258589	0	0.0461199	722481	714140	10674.7	187	726	375	375	85	5.98707	9.83737	0.0108533	0.160857	0	0.0185062	271004	266886	5207.91	187	726	350	329	1	2.39883	3.93996	0.0142163	0.124475	0	0.0218994	354976	350928	5148.44	187	726	353	353	3	2.97481	4.9945	0.0124387	0.115914	0	0.0200261	310592	305742	6138.41	187	726	360	350	3	2.71998	4.50296	0.0179039	0.129606	0	0.0250792	447054	442555	5736.14	187	726	376	376	7	3.78148	6.55078	0.018465	0.132787	0	0.0259991	461065	456644	5632.18	187	726	379	378	7	4.12627	7.16375	0.0107575	0.1244	0	0.0184995	268610	266037	3309.44	187	726	333	317	3	2.38149	4.00187	0.0144416	0.136195	0	0.0238091	360603	356207	5587.62	187	726	350	349	9	3.16788	5.27288	0.0911641	184275	183980	382.589	2.47402	0.659965	0.182378	0.0911641	518	0.0108624	40	20538	82209.1	387.246	19.8082	141.228	154.875	0.132598	0.0947663	20	2.68472	0.134236
39	0	0.114965	251754	252165	1858.93	17.5793	15.4422	0.0588873	128954	129211	918.578	9.24633	8.02024	0.0640892	140345	139136	3297.31	9.67876	7.75345	0.152232	333364	335460	0	23.5876	21.3811	0.0790686	173147	174260	0	12.2853	11.0309	0.0639156	139965	140231	1011.22	9.8051	8.5293	0.0677082	148270	146958	3534.3	9.99172	8.03225	0.0347227	76037.2	75458.1	1707.5	5.10871	4.03337	0.0649696	142273	142479	1126.64	9.92093	8.58861	0.0144409	0.175241	0	0.0228431	349520	344808	5935.86	187	729	352	350	4	3.28997	5.57909	0.0146554	0.114255	0	0.0223246	354712	350393	5444.71	187	729	353	352	3	3.51403	5.88773	0.0256016	0.224985	0	0.0423726	619648	611123	10783.8	187	729	378	376	75	5.69032	9.12665	0.0285393	0.2597	0	0.0454457	690749	682896	9957.4	187	729	371	371	83	6.16268	10.1081	0.0108365	0.16255	0	0.0184236	262280	258256	5062.54	187	729	348	329	1	2.44865	4.01897	0.0142381	0.127915	0	0.0219871	344611	340578	5089.92	187	729	350	350	4	3.07248	5.14501	0.0122985	0.114357	0	0.0198195	297667	292763	6162.47	187	729	357	348	3	2.81428	4.65175	0.0180438	0.135501	0	0.0253485	436723	432318	5574.06	187	729	374	374	9	3.95212	6.82838	0.0187262	0.142815	0	0.0264131	453238	448587	5868.64	187	729	378	377	8	4.32282	7.48346	0.0109167	0.130773	0	0.0187699	264222	261812	3065.92	187	729	333	318	4	2.47309	4.14806	0.0144749	0.137426	0	0.0237727	350343	346011	5471.36	187	729	349	348	9	3.28584	5.45634	0.0651358	127622	127436	269.475	1.4805	0.700558	0.182772	0.0651358	518	0.00750936	40	14221.6	82140.6	370.406	16.088	149.718	161.245	0.12517	0.0945653	20	2.66845	0.133422
40	0	0.121722	307528	307690	1870.55	21.0976	24.3837	0.0617416	155989	156117	917.099	10.9814	12.5351	0.0676038	170799	169444	3268.27	11.555	12.0932	0.161705	408543	410357	0	28.4203	33.965	0.0830064	209714	210669	0	14.619	17.3125	0.0668869	168988	169117	1003.25	11.6201	13.3009	0.0712263	179952	178488	3493.55	11.898	12.4966	0.0362715	91639	90987.3	1677.19	6.03885	6.22905	0.0682215	172360	172427	1120.02	11.8008	13.4391	0.0142949	0.179943	0	0.0227487	399174	394761	5552.07	187	730	350	346	5	3.78585	8.40838	0.0145099	0.112757	0	0.0221437	405177	400738	5588.2	187	730	352	351	3	4.04181	8.85007	0.0253372	0.221342	0	0.0418225	707521	699097	10616.6	187	730	378	376	74	6.50738	13.6939	0.0280863	0.258507	0	0.0448066	784286	776328	10051.2	187	730	369	369	81	6.95668	14.9729	0.010732	0.160022	0	0.0182089	299682	295774	4909	187	730	348	329	1	2.79376	6.00462	0.0139934	0.12852	0	0.021756	390754	386274	5634.53	187	730	347	347	5	3.50655	7.69273	0.012187	0.11124	0	0.0196603	340312	335285	6308.85	187	730	357	348	3	3.18028	6.88704	0.0176845	0.136836	0	0.0251357	493827	489358	5631.28	187	730	369	369	8	4.5289	10.243	0.0185205	0.145352	0	0.0263874	517170	512374	6041.69	187	730	374	373	8	4.98006	11.2784	0.0109027	0.138475	0	0.0188073	304449	302069	3019.99	187	730	332	317	5	2.85932	6.27635	0.0143869	0.13711	0	0.0235789	401742	397528	5315.64	187	730	349	348	9	3.75831	8.17822	0.0568249	128454	128311	200.049	1.76921	0.738385	0.180635	0.0568249	518	0.0114824	40	21706	82219.1	452.18	10.1458	176.699	248.241	0.137858	0.101219	20	2.65102	0.132551
41	0	0.124405	239229	239050	1906.54	19.6744	13.5417	0.062781	120727	120670	931.612	10.1761	6.92392	0.0687196	132146	130732	3277.98	10.7392	6.6557	0.165721	318679	319927	0	26.5745	18.9413	0.0845745	162635	163286	0	13.5628	9.59062	0.0679677	130701	130632	1016.84	10.7523	7.33933	0.072293	139018	137503	3493.03	11.0357	6.86781	0.0366927	70559.4	69862.4	1677.57	5.57644	3.4095	0.0694418	133535	133404	1140.9	10.9446	7.42629	0.0140626	0.166621	0	0.0224004	298886	293698	6474.6	187	733	349	344	5	3.37741	4.44874	0.0143076	0.111979	0	0.0218387	304093	299895	5252.37	187	733	352	351	3	3.60397	4.67294	0.0249287	0.216892	0	0.0411741	529834	520980	11078.1	187	733	378	376	73	5.81133	7.2072	0.027689	0.252173	0	0.0441621	588502	580658	9840.79	187	733	369	369	80	6.17388	7.85313	0.0105489	0.156914	0	0.0179038	224206	220212	4985.59	187	733	348	327	1	2.49296	3.16413	0.0137596	0.126519	0	0.0214514	292446	288374	5097.51	187	733	346	346	5	3.10421	4.03707	0.0118951	0.108875	0	0.0192465	252819	248078	5916.29	187	733	356	347	3	2.83816	3.63657	0.017358	0.136942	0	0.0247846	368926	364264	5832.65	187	733	367	367	6	3.99836	5.3759	0.0183284	0.143674	0	0.0261056	389552	384549	6255.57	187	733	374	373	8	4.43284	5.96837	0.0105061	0.134657	0	0.0181852	223296	221087	2781.25	187	733	330	314	3	2.57281	3.35083	0.0141981	0.134031	0	0.0232569	301766	297733	5048.68	187	733	349	348	9	3.36946	4.34461	0.0430806	74122.8	74031.2	136.959	1.18779	0.752597	0.177582	0.0430806	518	0.0121631	40	23029.5	82144.8	305.582	6.70662	161.999	134.756	0.120476	0.0857456	20	2.63941	0.13197
42	0	0.127447	275209	274854	2049.36	23.8006	16.8282	0.0639333	138057	137932	995.711	12.2468	8.5552	0.0699674	151087	149459	3393.06	12.9102	8.15008	0.170322	367793	369040	0	32.2529	23.6768	0.0864321	186641	187305	0	16.3639	11.9131	0.0692142	149461	149316	1084.9	12.9306	9.06134	0.0735615	158848	157104	3614.85	13.2442	8.39558	0.0371415	80203.2	79414.7	1731.86	6.67162	4.15319	0.0707742	152829	152611	1217.38	13.1855	9.18445	0.0136652	0.157069	0	0.0218073	326148	321338	6004.89	187	742	347	342	4	3.93423	5.23556	0.0140633	0.110592	0	0.0214935	335648	331169	5596.16	187	742	352	350	3	4.22142	5.51561	0.02425	0.212173	0	0.0402012	578776	570306	10586.9	187	742	377	375	66	6.7861	8.49176	0.0272047	0.254026	0	0.0434336	649293	640911	10494.1	187	742	369	369	78	7.23588	9.28834	0.0102097	0.155199	0	0.0174501	243674	239896	4715.72	187	742	346	320	1	2.90611	3.71894	0.0134847	0.123575	0	0.0210642	321839	317647	5236.65	187	742	345	345	3	3.62718	4.75596	0.0116319	0.107374	0	0.0188425	277620	273204	5514.36	187	742	356	347	3	3.28909	4.25099	0.0170307	0.134271	0	0.0243549	406471	402113	5451.97	187	742	366	366	6	4.66121	6.33736	0.0180106	0.140502	0	0.0257004	429859	425152	5888.85	187	742	373	372	7	5.20374	7.07385	0.00991423	0.133482	0	0.0173138	236623	234085	3180.88	187	742	328	307	1	2.94881	3.89007	0.0138867	0.131137	0	0.0228038	331433	327224	5264.52	187	742	348	347	8	3.95068	5.13644	0.0429307	82946.1	82850.1	132.547	1.35139	0.768794	0.173352	0.0429307	518	0.0144865	40	27444.9	82154.7	363.011	6.26585	193.722	163.613	0.131287	0.0827741	20	2.62642	0.131321
43	0	0.124704	225840	225703	2014.63	24.304	8.08736	0.0623151	112853	112827	973.662	12.4452	4.09879	0.0671637	121634	120225	3313.1	13.0897	3.88366	0.164952	298730	300133	0	33.0435	11.4284	0.0848453	153655	154399	0	16.6951	5.73176	0.0679186	123001	122963	1069.99	13.1421	4.33861	0.0711856	128918	127402	3538.58	13.4245	3.99713	0.0354389	64179.9	63501.8	1677.57	6.73285	1.97381	0.068888	124757	124652	1195.58	13.4054	4.40055	0.0133461	0.157126	0	0.0214345	267140	262509	5802.39	187	751	345	340	4	3.85549	2.45452	0.0137814	0.110611	0	0.0211466	275854	271689	5225.2	187	751	351	349	3	4.17533	2.60906	0.0235575	0.206088	0	0.0394094	471535	462090	11855.5	187	751	374	372	64	6.65308	3.98571	0.0263573	0.252621	0	0.0420672	527577	519728	9865.25	187	751	367	367	73	7.15526	4.39838	0.00993975	0.153436	0	0.017064	198958	194971	4987.75	187	751	345	316	1	2.83675	1.73577	0.013261	0.119831	0	0.0207273	265437	261001	5555.45	187	751	345	345	1	3.57948	2.24863	0.0113498	0.107389	0	0.0184604	227182	222634	5690.83	187	751	355	346	2	3.24174	2.00348	0.0167223	0.134277	0	0.0239695	334719	330559	5224	187	751	365	365	6	4.6086	3.00053	0.0176055	0.140519	0	0.0252173	352398	347771	5811.5	187	751	371	370	7	5.14897	3.35338	0.00938089	0.120822	0	0.0163482	187771	185561	2787.8	187	751	328	302	1	2.7972	1.77354	0.0136594	0.129353	0	0.0224445	273411	269038	5486.31	187	751	348	346	7	3.89056	2.42274	0.0369826	59925.6	59850.2	108.161	1.04825	0.747412	0.168961	0.0369826	518	0.011896	40	22554.9	82183.3	278.382	5.7407	195.273	77.9258	0.127697	0.0780806	20	2.62543	0.131272
44	0	0.121764	207753	207767	2049.28	18.8985	9.79326	0.0605239	103265	103319	992.005	9.6357	4.94203	0.0643608	109812	108504	3244.15	9.96852	4.60947	0.159365	271907	273548	0	25.441	13.6714	0.0830412	141684	142567	0	13.0232	6.95352	0.0668137	113997	114043	1101.69	10.2393	5.25913	0.0690038	117734	116309	3496.05	10.3016	4.77528	0.0337092	57514.3	56899.3	1634.38	5.09347	2.32601	0.0668488	114057	114040	1209.2	10.365	5.29833	0.0131512	0.15535	0	0.0211982	248004	243587	5558.69	187	762	344	339	4	2.97189	2.98072	0.0136071	0.110719	0	0.0208426	256601	251863	5956.28	187	762	351	349	3	3.22472	3.16688	0.023115	0.20015	0	0.0385844	435900	427264	10887.6	187	762	374	372	64	5.07087	4.79219	0.0259518	0.248151	0	0.0414812	489396	481891	9499.59	187	762	366	366	72	5.46738	5.29662	0.00966547	0.15143	0	0.0166401	182270	178292	4993.34	187	762	343	313	1	2.17144	2.09543	0.0130093	0.117681	0	0.0203636	245327	241278	5105.96	187	762	344	344	2	2.76986	2.73438	0.0111457	0.105834	0	0.0181184	210184	205096	6378.47	187	762	355	343	1	2.48688	2.41598	0.0165453	0.134417	0	0.0237727	312009	307544	5632.86	187	762	364	364	5	3.5751	3.65362	0.0174733	0.141575	0	0.0250341	329509	324919	5785.43	187	762	371	370	7	3.97836	4.07181	0.00896822	0.123843	0	0.0157688	169122	166700	3069.27	187	762	327	291	1	2.09264	2.08365	0.0134717	0.129173	0	0.0221039	254047	249639	5552.22	187	762	348	345	7	3.01206	2.95081	0.031158	47565.5	47504.7	87.1592	0.568778	0.725431	0.166104	0.031158	518	0.012959	40	24571	82233.7	252.92	8.69478	150.356	93.8705	0.119506	0.0778104	20	2.62735	0.131367
45	0	0.126664	278344	278283	2003.45	19.9814	17.3667	0.0624795	137298	137301	965.867	10.1274	8.72602	0.0667287	146636	145249	3110.37	10.3346	8.09106	0.166352	365557	367199	0	26.6136	23.8722	0.085916	188800	189664	0	13.7968	12.3263	0.0688572	151313	151310	1068.31	10.9001	9.4096	0.0714033	156908	155399	3361.71	10.8033	8.48189	0.0347154	76286.9	75620.7	1559.88	5.23817	4.05703	0.0690927	151831	151758	1175.83	10.8848	9.3473	0.0132504	0.166737	0	0.0213861	321826	317150	5874.36	187	774	344	340	6	3.18359	5.69282	0.01364	0.110809	0	0.0207682	331290	326792	5658.75	187	774	351	349	3	3.44707	6.05192	0.0227614	0.196372	0	0.0378578	552831	543911	11227.7	187	774	372	370	62	5.39643	9.18067	0.025989	0.24534	0	0.0412309	631222	623357	9941.5	187	774	366	366	71	5.83749	10.1321	0.00955391	0.150388	0	0.0163764	232046	228147	4894.94	187	774	341	310	1	2.29029	3.97221	0.0130124	0.117605	0	0.0203421	316046	311662	5511.4	187	774	343	343	2	2.95169	5.20454	0.0110087	0.100827	0	0.0178419	267380	262977	5531.4	187	774	353	343	1	2.6404	4.5988	0.0166356	0.136625	0	0.0238978	404048	399362	5891.51	187	774	363	363	5	3.83719	6.96784	0.0175851	0.150911	0	0.0252181	427109	422182	6196.5	187	774	370	369	7	4.28238	7.76626	0.00905595	0.129209	0	0.0159293	219952	217806	2721.28	187	774	327	295	2	2.16881	3.84867	0.0134951	0.127037	0	0.0219774	327770	323513	5361.2	187	774	348	346	7	3.22021	5.63761	0.0416329	81857.7	81771.7	113.807	0.816701	0.752209	0.165988	0.0416329	518	0.0110139	40	20888.6	82169.7	372.265	12.1484	158.752	170.731	0.126514	0.0937939	20	2.61776	0.130888
46	0	0.115889	154559	154765	2004.86	15.5571	3.47443	0.0569255	75920.6	76044.9	965.333	7.83957	1.73731	0.0607877	81071.6	80316.6	2657.7	8.0217	1.58463	0.152647	203583	205260	0	20.7848	4.81581	0.0785073	104704	105578	0	10.7021	2.47356	0.0626924	83611.8	83742	1071.04	8.42504	1.87087	0.0649988	86687.9	85861.8	2873.59	8.37165	1.65945	0.0315133	42028.8	41674	1332.43	4.04512	0.791	0.062997	84018.1	84094.1	1177.63	8.43306	1.86071	0.0126003	0.156447	0	0.0203372	185737	181442	5383.42	187	779	344	338	4	2.41974	1.05915	0.0129699	0.103197	0	0.0197141	191185	186352	6041.1	187	779	351	349	2	2.61394	1.12078	0.0223839	0.195382	0	0.0371987	329954	321026	11182.9	187	779	372	370	60	4.03072	1.66787	0.0254168	0.237167	0	0.0404285	374662	365866	11047.7	187	779	364	364	68	4.42103	1.87001	0.00900749	0.144544	0	0.0154947	132777	128942	4784.21	187	779	340	308	1	1.71577	0.725152	0.012274	0.109995	0	0.019215	180928	176571	5444.89	187	779	342	342	2	2.23188	0.96298	0.0104439	0.0929826	0	0.0168849	153950	149135	6000.11	187	779	353	338	0	1.98104	0.840965	0.015843	0.135559	0	0.0228223	233537	229019	5658.88	187	779	362	362	3	2.9108	1.29881	0.0166858	0.146383	0	0.023976	245961	241324	5808.08	187	779	369	367	5	3.25046	1.44871	0.0086472	0.123026	0	0.0152269	127466	125096	2949.89	187	779	327	285	1	1.6557	0.718945	0.0129004	0.124588	0	0.0210225	190161	185594	5706.06	187	779	348	341	4	2.44242	1.04529	0.0323662	38622.5	38558.8	96.285	0.457388	0.686958	0.159173	0.0323662	518	0.00992186	40	18821.7	82186.1	162.433	7.10508	122.311	33.0264	0.100657	0.0754639	19	2.62496	0.138156
47	0	0.12284	245894	246070	2020.18	17.1353	14.9321	0.0596622	119429	119548	958.667	8.57203	7.39766	0.0639764	128065	126847	3000.5	8.75827	6.76051	0.162785	325855	327871	0	23.0385	20.8243	0.0826694	165483	166524	0	11.7715	10.5895	0.0655965	131308	131431	1061.81	9.20356	7.95839	0.0682609	136641	135311	3244.56	9.13047	7.07002	0.0328393	65736	65167.4	1484.3	4.39017	3.34998	0.0661696	132455	132510	1172.91	9.22999	7.93396	0.0127306	0.165712	0	0.0206664	281659	277279	5514.53	187	789	343	338	7	2.74538	4.80178	0.0130043	0.103851	0	0.0196655	287714	283384	5452.55	187	789	350	348	2	2.95183	5.06009	0.0223602	0.193997	0	0.036828	494711	485674	11374.3	187	789	372	370	60	4.69925	7.76989	0.0255358	0.234005	0	0.0402078	564969	556642	10527	187	789	364	364	68	5.13133	8.67545	0.00902969	0.144291	0	0.0153883	199778	195896	4877.86	187	789	340	309	1	1.91924	3.24629	0.0123208	0.110016	0	0.0192207	272592	268224	5491.8	187	789	341	341	2	2.50389	4.31828	0.0104706	0.092382	0	0.016786	231657	227270	5510.44	187	789	353	338	0	2.22468	3.77969	0.0161701	0.145229	0	0.0233145	357757	352970	6023.31	187	789	362	362	2	3.30708	5.88337	0.017044	0.157919	0	0.0245409	377092	372270	6066.06	187	789	369	367	5	3.68355	6.54678	0.0087385	0.133763	0	0.0154693	193336	191034	2883.86	187	167	326	291	1	1.8823	3.26123	0.0129977	0.125013	0	0.0210421	287569	283414	5238.63	187	789	348	341	4	2.76968	4.72977	0.0625455	112021	111818	260.116	1.39688	0.724799	0.160402	0.0625455	518	0.0126249	40	23937.6	82163.3	324.716	14.774	136.445	144.889	0.121219	0.0924857	19	2.61329	0.137541
48	0	0.127902	251161	251143	2004.01	19.5395	16.0925	0.0615488	120863	120895	943.357	9.66614	7.89914	0.0658977	129403	128203	2920.73	9.91456	7.12815	0.17025	334320	335970	0	26.3947	22.6377	0.0856477	168186	169041	0	13.3193	11.3976	0.0676491	132843	132870	1040.72	10.3616	8.48555	0.0703435	138134	136837	3137.34	10.3144	7.44184	0.033557	65896	65344.4	1434.13	4.92194	3.50437	0.0683442	134208	134171	1150.28	10.4317	8.48301	0.0127285	0.17305	0	0.020809	276261	272312	4964.14	187	807	342	336	7	3.01084	4.84261	0.0129905	0.10327	0	0.0195889	281946	277155	6001.47	187	807	350	348	1	3.22203	5.07596	0.0221617	0.192169	0	0.0363915	480998	472048	11229	187	807	372	370	57	5.11433	7.77344	0.0254338	0.230667	0	0.0398556	552017	543175	11131	187	807	364	364	68	5.61093	8.71367	0.00895904	0.13944	0	0.0151771	194448	190735	4646.22	187	807	340	306	1	2.09368	3.25007	0.0122708	0.11105	0	0.0191557	266326	261964	5464.86	187	807	340	340	3	2.7292	4.33331	0.0104118	0.0912068	0	0.0166292	225979	221415	5701.79	187	807	353	337	0	2.43341	3.7987	0.016215	0.149164	0	0.0234496	351931	347057	6111.14	187	807	361	361	2	3.65494	5.98993	0.017077	0.160993	0	0.0246961	370641	366259	5503.28	187	807	368	366	7	4.07227	6.66951	0.00845648	0.139174	0	0.015085	183540	181007	3180.58	187	169	326	281	1	2.05773	3.29276	0.0129795	0.124211	0	0.0209348	281708	277376	5430.41	187	807	348	344	3	3.03748	4.77152	0.0475022	83461.1	83328	189.967	1.06239	0.75114	0.159684	0.0475022	518	0.00800548	40	15185.3	82184.4	315.474	10.9205	152.963	151.581	0.132294	0.0826779	20	2.60056	0.130028
49	0	0.114767	129064	128064	2142.68	12.322	1.01921	0.0552254	62104.7	61643.5	1009.88	6.06548	0.497825	0.0586139	65915.4	64788.7	2282.81	6.18842	0.446596	0.151518	170392	170495	0	16.7152	1.43971	0.0771703	86783.3	86858.9	0	8.39293	0.72124	0.0610283	68630.5	68132.9	1112.75	6.49991	0.534696	0.0630717	70928.5	69721.8	2465.31	6.44232	0.466451	0.0296958	33395	32849	1126.52	3.06017	0.218812	0.0611857	68807.5	68237.2	1229.82	6.54876	0.534845	0.0121141	0.168406	0	0.0199193	150571	145959	5708.4	187	816	342	331	6	1.8482	0.3044	0.012309	0.0972858	0	0.0185744	152994	148495	5570.08	187	816	350	348	0	1.97266	0.31869	0.0216143	0.189399	0	0.0356503	268654	259129	11775.9	187	816	371	369	51	3.1158	0.486976	0.0249994	0.226647	0	0.039163	310729	301260	11726.2	187	816	364	364	67	3.4304	0.547858	0.00844963	0.132237	0	0.0143766	105024	101094	4856.81	187	816	340	299	1	1.27589	0.20336	0.0116278	0.102613	0	0.0181383	144527	140175	5385.86	187	816	340	338	2	1.67118	0.271278	0.00983282	0.0884607	0	0.0157956	122216	117513	5812.22	187	816	353	330	0	1.48475	0.237555	0.0153851	0.139149	0	0.0222148	191228	186723	5588.01	187	816	361	359	2	2.24907	0.376291	0.0161475	0.154629	0	0.0234347	200704	195749	6150.56	187	816	367	365	3	2.50952	0.418865	0.00782699	0.126442	0	0.014032	97285.1	95002.5	2832.93	187	815	324	267	1	1.22602	0.200289	0.0123619	0.116478	0	0.0199391	153651	149313	5373.24	187	816	348	338	2	1.86331	0.299731	0.0138336	13919.3	13883.2	74.9925	0.364523	0.672276	0.152668	0.0138336	518	0.0110847	40	20994	82225	111.636	6.84582	95.2465	9.54467	0.0804059	0.075	19	2.61455	0.137608
