year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.034028	80948.2	75138.1	10193	3.90146	3.89938	0.0184661	43928.5	40757	5616.19	2.16755	2.09569	0.0345522	82195.3	76102.2	10615.9	4.05291	4.06235	0.0357801	85116.3	79226	10401.8	4.10791	4.12616	0.0184961	43999.8	40921.7	5487.73	2.12011	2.04129	0.0175551	41761.3	38742.2	5351.75	2.01066	1.93059	0.0323251	76897.3	71196.9	9944.65	3.70024	3.68154	0.0192499	45793	42378.4	6001.66	2.20969	2.14907	0.0192691	45838.8	42426.3	5999.14	2.21069	2.14952	0.0368095	0.174081	0	0.0269426	967826	967184	1425.92	189	182	738	737	31	6.53907	13.2194	0.047874	0.237993	0	0.033232	1.25874e+06	1.2577e+06	1962.81	189	184	748	746	75	8.78629	17.6491	0.0593935	0.305272	0	0.0402425	1.56162e+06	1.55977e+06	3581.55	189	193	768	768	110	10.514	21.2252	0.050654	0.198061	0	0.0375258	1.33184e+06	1.3309e+06	2014.99	189	193	748	748	79	8.59275	17.1508	0.0458515	0.254814	0	0.032608	1.20556e+06	1.20387e+06	2791.32	189	184	753	753	65	8.14935	16.3972	0.0457654	0.169116	0	0.0325616	1.2033e+06	1.20241e+06	1855.21	189	184	743	743	70	7.72651	15.4683	0.0479559	0.183231	0	0.0320545	1.2609e+06	1.2596e+06	2332.51	189	184	746	746	73	8.49605	17.1322	0.0452191	0.255436	0	0.0331112	1.18894e+06	1.18884e+06	866.222	189	184	753	752	69	7.63646	15.3478	0.0484687	0.243422	0	0.0337435	1.27438e+06	1.27436e+06	955.962	189	184	755	754	84	8.56421	17.2385	0.0420965	0.17836	0	0.0296847	1.10683e+06	1.10665e+06	806.586	189	183	741	740	51	7.42914	14.9873	0.0457591	0.205033	0	0.0339176	1.20313e+06	1.20226e+06	1868.91	189	184	743	743	70	8.08532	16.2001	0.0992572	211265	197227	19502.5	1.55805	0.229722	0.515847	0.0992572	822	0.0414971	30	77362.7	109576	416.325	36.8307	118.558	208.152	0.124435	0.10014	20	2.92561	0.146281
23	0	0.0335834	55976.8	50433	10410.7	4.81693	1.41417	0.0177601	29602.6	26690.5	5558.63	2.60737	0.734722	0.034129	56886.3	51085.4	10828.3	5.00906	1.47558	0.0352063	58681.9	53058.4	10631.9	5.08753	1.5033	0.0177751	29627.6	26806.5	5419.62	2.54927	0.714654	0.0169346	28226.7	25446.8	5304.17	2.41156	0.673367	0.0320117	53357.2	47910.5	10163.6	4.55711	1.32974	0.0185334	30891.5	27760.5	5935.15	2.66111	0.755113	0.0185558	30928.9	27799.7	5933.45	2.66405	0.756006	0.0360927	0.167275	0	0.0260873	664920	664183	1327.48	189	182	738	737	26	7.821	3.96116	0.0485022	0.258871	0	0.0328864	893534	892413	1821.3	189	184	748	746	74	10.5187	5.28537	0.0604934	0.334374	0	0.0404878	1.11444e+06	1.11252e+06	3240.44	189	193	768	768	113	12.5954	6.3802	0.0514047	0.197829	0	0.0374309	947006	945993	1847.55	189	193	747	747	79	10.2094	5.08383	0.0463009	0.283335	0	0.0322389	852981	851236	2609.58	189	184	752	752	61	9.68969	4.89422	0.0462115	0.170844	0	0.0321384	851334	850358	1707.77	189	184	742	742	69	9.24539	4.62574	0.0485614	0.177927	0	0.031811	894626	893266	2186.95	189	184	745	745	67	10.1716	5.13981	0.0456747	0.276014	0	0.0328328	841445	841221	837.747	189	184	751	750	67	9.1602	4.62874	0.0488055	0.266456	0	0.0334627	899122	898952	871.516	189	184	752	751	83	10.2493	5.1696	0.0417501	0.165702	0	0.0289219	769143	768871	727.276	189	183	739	738	46	8.92165	4.51535	0.0461682	0.204609	0	0.0335332	850536	849591	1699.15	189	184	741	741	69	9.63273	4.825	0.115494	172242	157207	20482.2	1.90948	0.224489	0.519965	0.115494	822	0.0699536	30	129721	109545	243.353	37.7274	142.489	63.8657	0.120195	0.0777299	20	2.91566	0.145783
24	0	0.0306417	48328.8	42076.3	10837.5	3.76836	1.48106	0.0159088	25091.7	21839	5677.65	1.99907	0.751832	0.0311123	49071	42547.6	11254.2	3.91706	1.54459	0.0321289	50674.4	44326.1	11065.8	3.97373	1.57487	0.0159425	25144.9	21968.6	5569.89	1.95563	0.731585	0.015233	24025.8	20894.5	5455.82	1.85379	0.689357	0.0292724	46169.1	40002.8	10623	3.57196	1.39256	0.0165994	26180.9	22677.4	6080.86	2.03964	0.772793	0.0166228	26217.9	22714.4	6082.84	2.04239	0.773886	0.0351267	0.168709	0	0.0251908	612344	611572	1383.94	189	182	738	737	22	6.36341	4.16633	0.0485925	0.278555	0	0.0323524	847088	845807	2020.7	189	184	747	745	70	8.8454	5.74466	0.06089	0.356195	0	0.0405931	1.06146e+06	1.05921e+06	3719.93	189	193	766	766	111	10.6393	6.95058	0.0518927	0.19751	0	0.037233	904617	903391	2108.03	189	193	747	747	76	8.6035	5.52633	0.0463675	0.305387	0	0.0317903	808299	806295	2930.19	189	184	751	751	57	8.1247	5.29589	0.0463171	0.170177	0	0.0315715	807421	806291	1908.57	189	184	741	741	66	7.75259	5.01356	0.0486778	0.179865	0	0.0312836	848574	847007	2461.16	189	184	744	744	58	8.54215	5.58126	0.0455496	0.295613	0	0.032319	794041	793753	914.146	189	184	748	747	61	7.68921	5.00894	0.0490301	0.287805	0	0.0329793	854716	854441	982.331	189	184	752	751	79	8.57605	5.59224	0.0408231	0.161414	0	0.0279991	711647	711311	801.027	189	183	739	738	40	7.34992	4.80766	0.0462581	0.202451	0	0.0329099	806393	805276	1896.49	189	184	740	740	67	8.07489	5.22259	0.0762155	107555	96263.3	15766.6	1.04158	0.203462	0.519525	0.0762155	822	0.0737025	30	137719	109541	221.593	36.5786	116.724	68.6226	0.106379	0.0772493	20	2.89429	0.144715
25	0	0.0284228	46792.3	41215.8	9477.25	2.91856	2.29622	0.0143707	23658.3	20838.4	4861.26	1.50712	1.136	0.0288442	47486	41654.8	9852.32	3.03082	2.39159	0.0298031	49064.6	43394.1	9691.71	3.08182	2.44562	0.0144199	23739.4	20988.4	4768.45	1.4756	1.10617	0.0137813	22688.1	19971.3	4680.63	1.40079	1.04182	0.0271482	44693.8	39179.3	9312.05	2.7668	2.15497	0.014991	24679.7	21653.3	5184.2	1.53706	1.16723	0.0150166	24721.8	21687.4	5196.56	1.53953	1.16903	0.0343541	0.17046	0	0.0244742	625102	624175	1587.87	189	182	736	735	20	5.26624	6.67311	0.0491774	0.305964	0	0.0320445	894825	893419	2191.21	189	184	747	745	63	7.54885	9.48301	0.0621172	0.384772	0	0.0410432	1.13028e+06	1.12768e+06	4158.11	189	193	766	766	113	9.12368	11.5158	0.0526475	0.195987	0	0.0371176	957967	956508	2373.03	189	193	746	746	74	7.38895	9.17507	0.0469356	0.333535	0	0.0315801	854034	851792	3245.87	189	184	751	751	49	6.92828	8.74279	0.0466114	0.172157	0	0.0312682	848134	846854	2143.44	189	184	737	737	63	6.61733	8.28498	0.048962	0.19298	0	0.0310654	890907	889202	2623.99	189	184	740	740	54	7.29516	9.21588	0.0461398	0.320707	0	0.0320639	839553	839202	1026.63	189	184	748	747	58	6.53008	8.24162	0.0494318	0.319536	0	0.0329001	899454	899121	1056.9	189	184	749	749	71	7.33627	9.26305	0.040726	0.168919	0	0.0276195	741045	740618	910.241	189	183	737	736	35	6.11307	7.73984	0.0466162	0.204029	0	0.0323745	848221	846889	2197.33	189	184	738	738	63	6.88738	8.62926	0.112834	166204	148388	22962.5	1.79234	0.186798	0.523719	0.112834	822	0.0533669	30	99573	109502	238.371	28.5833	98.0857	111.873	0.120776	0.0784802	20	2.87925	0.143963
26	0	0.0241211	29274.8	24069.9	9300.99	2.17961	0.571715	0.0120367	14608.5	11976.3	4735.47	1.10282	0.276972	0.024421	29638.8	24206.5	9660.94	2.26082	0.594925	0.0254124	30841.9	25529.3	9533.81	2.30199	0.610141	0.0121102	14697.6	12124.9	4650.02	1.08175	0.270374	0.0115247	13987.1	11458.6	4549.61	1.02638	0.253936	0.0229213	27818.6	22715.4	9082.13	2.06424	0.535244	0.0125396	15218.8	12398.7	5046.91	1.12456	0.28463	0.0125542	15236.5	12421.5	5040.2	1.12649	0.285288	0.0331635	0.167627	0	0.023661	444859	443678	1591.63	189	182	735	734	16	4.14462	1.69754	0.0474954	0.312636	0	0.0309236	637109	635533	2258.42	189	184	746	744	51	6.14723	2.50253	0.0614033	0.395061	0	0.0403669	823671	820736	4386.87	189	193	767	766	112	7.4771	3.05631	0.0517399	0.189233	0	0.0360916	694045	692370	2514.07	189	193	744	744	71	6.03716	2.43119	0.0452238	0.320757	0	0.0303189	606637	604371	3156.48	189	184	750	750	42	5.64121	2.30787	0.0449754	0.167193	0	0.0301365	603305	601909	2137.12	189	184	735	735	52	5.3633	2.17869	0.0470051	0.196113	0	0.029958	630532	628670	2683.3	189	184	736	736	46	5.90013	2.41552	0.0445547	0.323765	0	0.0308934	597662	597219	1010.54	189	184	747	746	47	5.32453	2.17891	0.047674	0.310979	0	0.0316264	639504	639034	1093.73	189	184	748	747	59	5.95493	2.4358	0.0392391	0.162264	0	0.0266282	526358	525857	894.276	189	183	734	733	26	4.90762	2.01169	0.045081	0.200822	0	0.0311381	604722	603353	2093.39	189	184	736	736	55	5.5906	2.2722	0.109614	119030	101197	24090.8	1.27595	0.157641	0.507555	0.109614	823	0.0408771	30	76537.9	109511	133.277	26.1289	78.0331	29.1716	0.101049	0.0754014	20	2.8418	0.14209
27	0	0.0186836	21793.1	16411.4	8886.99	1.73535	0.190288	0.00921162	10744.7	8098.11	4403.12	0.86708	0.0907461	0.0188093	21939.6	16362.5	9169.71	1.79108	0.197075	0.0198064	23102.7	17521.8	9243.77	1.84582	0.204952	0.00931937	10870.4	8264.44	4352.88	0.854882	0.0890627	0.00880541	10270.9	7742.83	4208.64	0.805751	0.0829535	0.0176346	20569.5	15367.9	8562.84	1.63203	0.176603	0.0095548	11145	8332.12	4658.51	0.880563	0.0928945	0.00957037	11163.1	8345	4668.11	0.882408	0.0931449	0.031998	0.167329	0	0.0227453	412520	410927	1989.12	189	66	735	734	9	4.06065	0.610117	0.0455749	0.316741	0	0.0298009	587554	585430	2657.3	189	184	744	742	43	6.04115	0.897583	0.0595029	0.390373	0	0.0392785	767116	762737	5480.24	189	193	766	764	101	7.51398	1.12207	0.0502448	0.188094	0	0.0348175	647759	645401	2952.84	189	193	744	744	66	6.04518	0.88951	0.0433648	0.310296	0	0.0291644	559062	555958	3877.9	189	184	747	747	34	5.52707	0.825903	0.043198	0.161698	0	0.0289491	556911	554896	2521.4	189	184	733	733	44	5.26373	0.781587	0.0451898	0.19317	0	0.0288372	582590	579997	3246.03	189	184	733	733	36	5.75372	0.861686	0.042857	0.309414	0	0.0297153	552516	551566	1201.7	189	184	744	743	42	5.2351	0.781994	0.0459811	0.301724	0	0.0304975	592791	591754	1300.75	189	184	747	746	49	5.839	0.874001	0.0379197	0.162553	0	0.0257793	488863	487985	1099.32	189	183	733	732	23	4.80545	0.720642	0.0436801	0.189429	0	0.0299598	563127	561070	2571.75	189	184	736	736	48	5.5031	0.817632	0.0826549	86262.2	69401.4	22503.3	0.633775	0.121396	0.489511	0.0826549	824	0.0415939	30	77363.6	109556	121.804	37.8927	73.5169	10.4004	0.0864051	0.0750008	20	2.7835	0.139175
28	0	0.0176337	49578.4	45476.6	6648.12	1.84581	2.51557	0.00832484	23405.9	21461.8	3193.93	0.891022	1.17456	0.017674	49691.7	45436.9	6840.69	1.89467	2.59175	0.0188485	52993.9	48761.5	6908.94	1.97948	2.71299	0.00845269	23765.4	21856.1	3161.64	0.883259	1.15821	0.00791491	22253.4	20405.7	3040.32	0.824276	1.07449	0.0164785	46330.6	42349.9	6404.64	1.71962	2.32776	0.00863001	24263.9	22180	3392.97	0.90336	1.19901	0.00863827	24287.1	22210.6	3384.51	0.904851	1.20124	0.0334559	0.188302	0	0.023611	1.03965e+06	1.03819e+06	1837.8	189	0	734	733	11	5.22316	13.4291	0.0475842	0.352873	0	0.0308415	1.47869e+06	1.47667e+06	2567.6	189	2	743	741	45	7.70239	19.7776	0.0621325	0.425647	0	0.0407521	1.93079e+06	1.92682e+06	5028.66	189	3	765	763	108	9.66818	24.8555	0.0523141	0.188994	0	0.0355354	1.62567e+06	1.62341e+06	2877	189	3	743	743	70	7.78015	19.921	0.0453629	0.348949	0	0.0302793	1.40967e+06	1.40664e+06	3811.88	189	2	747	747	38	7.04284	18.0989	0.0452149	0.168791	0	0.029828	1.40507e+06	1.40312e+06	2465.47	189	2	733	733	51	6.72516	17.2437	0.0473963	0.20944	0	0.0299758	1.47285e+06	1.47043e+06	3073.63	189	2	732	732	38	7.36985	18.9322	0.0445614	0.344924	0	0.030673	1.38476e+06	1.38389e+06	1151.58	189	2	741	740	43	6.68432	17.1794	0.0480982	0.341348	0	0.0317556	1.49466e+06	1.4937e+06	1248.38	189	2	746	746	49	7.48679	19.2403	0.0398397	0.181457	0	0.0267193	1.23803e+06	1.23721e+06	1055.85	189	1	733	732	26	6.18405	15.8866	0.0455759	0.197573	0	0.0307565	1.41628e+06	1.4144e+06	2387.33	189	2	735	735	50	7.07702	18.157	0.161646	406639	375259	39089.2	2.67115	0.112595	0.511536	0.161646	824	0.0260965	30	48424.1	109570	521.435	44.3777	93.4614	218.677	0.13031	0.110288	20	2.79674	0.139837
29	0	0.0182886	29974.4	26142.9	7196.54	2.69218	1.18739	0.00828028	13571	11841.9	3304.09	1.24356	0.51956	0.0183728	30112.2	26148.3	7397.05	2.76858	1.22501	0.0195162	31986.3	28016.5	7501.72	2.90023	1.30306	0.00839233	13754.7	12062.3	3258.59	1.23022	0.51165	0.00787441	12905.8	11271.8	3127.68	1.1443	0.468869	0.0171119	28045.7	24361.4	6882.89	2.49484	1.08152	0.00861614	14121.5	12272.3	3508.2	1.26598	0.532274	0.00862332	14133.3	12283.1	3510.19	1.26756	0.532501	0.0331625	0.195885	0	0.0233573	600733	599693	1424.55	189	0	734	733	10	6.96826	3.62836	0.0473257	0.36556	0	0.0306253	857296	855721	2075.78	189	2	742	740	40	10.2786	5.31857	0.0634465	0.451745	0	0.0417008	1.14932e+06	1.14627e+06	4073.19	189	3	762	760	113	12.919	6.71102	0.0535284	0.188476	0	0.0359152	969657	967936	2224.7	189	3	742	742	69	10.3678	5.31974	0.0449086	0.376459	0	0.0302323	813511	811347	2833.68	189	2	744	744	32	9.42551	4.9024	0.0448554	0.16545	0	0.0294462	812547	811104	1933.15	189	2	731	731	44	8.99594	4.64573	0.0472961	0.214887	0	0.0298676	856760	854872	2475.57	189	2	730	730	32	9.87171	5.12863	0.0442286	0.373262	0	0.0306102	801193	800530	978.151	189	2	739	738	41	8.88323	4.62512	0.0478278	0.369082	0	0.0316637	866392	865761	968.482	189	2	745	745	45	10.0005	5.204	0.0395035	0.187408	0	0.0263204	715599	715047	809.242	189	1	733	732	22	8.28855	4.31033	0.0453494	0.209562	0	0.0302377	821495	820003	1972.47	189	2	734	734	45	9.44223	4.88552	0.199231	292160	261405	42092.4	3.65165	0.115076	0.511432	0.199231	824	0.0169475	30	31416.3	109548	236.589	49.066	126.1	62.0425	0.112005	0.0766702	20	2.78919	0.139459
30	0	0.0206623	68623.4	64560.5	7080.54	2.85469	3.38678	0.00891445	29606.6	27838	3137.95	1.26311	1.44059	0.020808	69107.5	64872.1	7311.87	2.93953	3.50302	0.0221818	73670	69470.3	7383.73	3.06836	3.65056	0.00903465	30005.8	28278.1	3096.65	1.2496	1.41717	0.00843555	28016.1	26336.3	2983.77	1.1654	1.31855	0.0192215	63838.1	59912.8	6782.89	2.65166	3.13556	0.0093181	30947.2	29040.2	3349.08	1.28967	1.48232	0.00932506	30970.3	29061.7	3352.26	1.29033	1.48204	0.0349304	0.222729	0	0.0246126	1.28222e+06	1.281e+06	1746.72	189	85	734	733	13	7.37831	16.4211	0.0497507	0.407395	0	0.0321247	1.82624e+06	1.82441e+06	2484.15	189	87	742	740	45	10.9134	24.266	0.0665649	0.492449	0	0.0437159	2.44346e+06	2.44006e+06	4780.16	189	88	763	761	126	14.0779	31.345	0.0559994	0.197887	0	0.0371151	2.05562e+06	2.05354e+06	2773.48	189	88	741	741	77	11.3256	25.1298	0.0471722	0.423381	0	0.0318966	1.73159e+06	1.72896e+06	3559.81	189	87	744	743	36	9.95782	22.1502	0.047022	0.172907	0	0.0306372	1.72608e+06	1.72444e+06	2294.01	189	87	730	730	44	9.52902	21.1734	0.049569	0.233651	0	0.0313477	1.81958e+06	1.81736e+06	3027.04	189	87	727	727	36	10.5125	23.3958	0.046502	0.413392	0	0.0321287	1.70699e+06	1.7063e+06	1136.29	189	87	739	738	42	9.40796	20.9099	0.0500451	0.415144	0	0.0334339	1.83705e+06	1.83635e+06	1211.57	189	87	742	742	47	10.616	23.6144	0.041644	0.207265	0	0.0275586	1.52866e+06	1.52806e+06	1002.37	189	87	733	732	24	8.7748	19.5081	0.0475626	0.229543	0	0.0313616	1.74592e+06	1.74417e+06	2358.3	189	87	734	734	50	10.0318	22.2847	0.168666	501206	471335	38722.1	3.05466	0.127901	0.536762	0.168666	825	0.0535356	30	97566.8	109575	645.229	57.1887	133.352	271.015	0.134895	0.120561	20	2.81219	0.140609
31	0	0.0192092	24752	20656.8	8925.4	2.29388	0.358156	0.00813548	10483	8723.24	3885.68	0.980398	0.139873	0.0193415	24922.4	20685.9	9185.36	2.3696	0.371848	0.0206726	26637.7	22364.9	9352.3	2.47331	0.395587	0.00824963	10630.1	8892.88	3856.18	0.96851	0.13723	0.00767868	9894.36	8229.31	3682.34	0.900718	0.125304	0.0178118	22951.3	19044.8	8483.67	2.12392	0.324316	0.00851405	10970.8	9081.23	4147.8	1.00526	0.144549	0.00851966	10978	9088.16	4149.29	1.00576	0.144368	0.0338507	0.216396	0	0.0239883	482098	480757	1674.24	189	85	732	731	10	5.42971	0.760679	0.0483299	0.413358	0	0.0313189	688307	686338	2467.82	189	87	742	740	34	8.03777	1.11928	0.0652432	0.489637	0	0.0428564	929185	925090	5127.28	189	88	763	761	116	10.3517	1.4471	0.054529	0.190213	0	0.0359333	776595	774379	2776.89	189	88	740	740	71	8.31709	1.15069	0.0453411	0.432301	0	0.0312196	645741	642879	3577.97	189	87	738	737	30	7.33056	1.02436	0.045547	0.171217	0	0.0297339	648674	646737	2422.98	189	87	728	728	39	6.99757	0.973283	0.0482283	0.232103	0	0.0305032	686861	684414	3067.88	189	87	727	727	29	7.7082	1.07667	0.0451485	0.396135	0	0.0310863	643000	642103	1142.5	189	87	739	738	39	6.93057	0.969125	0.0486527	0.424782	0	0.0326885	692905	691948	1201.88	189	87	742	742	45	7.77985	1.08857	0.0404419	0.202779	0	0.0268048	575969	575127	1052.86	189	87	731	730	20	6.47079	0.90488	0.0463445	0.221272	0	0.0305232	660033	658079	2442.35	189	87	733	733	45	7.37436	1.02738	0.0873409	100697	85454.2	26956.7	1.34816	0.118132	0.521657	0.0873409	825	0.0366471	30	66600.7	109579	151.47	40.3072	98.1977	13.685	0.0866695	0.0750003	20	2.77969	0.138984
32	0	0.012763	12111.5	7234.8	8780.44	0.78046	0.102171	0.00536635	5092.39	3030.6	3736.67	0.330112	0.0405799	0.0128027	12149.1	7164.38	8952.18	0.802626	0.105668	0.0133158	12636	7640.31	9131.04	0.845752	0.111844	0.00546124	5182.44	3124.49	3738.47	0.327477	0.0399488	0.00522397	4957.28	2949.86	3599.39	0.302804	0.036663	0.0121703	11549	6808.65	8425.3	0.718618	0.0931139	0.00558156	5296.62	3110.55	3953.67	0.337272	0.0418651	0.0055896	5304.25	3116.01	3956.9	0.337496	0.0418618	0.0317165	0.20383	0	0.022394	332655	330479	2714.36	189	0	731	730	5	2.25945	0.34645	0.046175	0.391359	0	0.0298427	484301	481087	4009.07	189	2	741	739	26	3.35565	0.511302	0.0626924	0.462909	0	0.0411887	657542	650915	8260.16	189	3	761	759	99	4.35083	0.665731	0.0527389	0.184592	0	0.0345781	553146	549579	4450.58	189	3	740	740	66	3.48414	0.527414	0.0432316	0.414089	0	0.0298421	453430	448942	5594.61	189	2	736	735	26	3.02254	0.461976	0.0435206	0.167395	0	0.0285136	456461	453517	3673.05	189	2	727	727	33	2.91121	0.443256	0.0459174	0.229234	0	0.0292583	481600	477663	4909.78	189	2	724	724	23	3.21717	0.492112	0.0432598	0.393903	0	0.0298945	453726	452211	1891.71	189	2	739	738	29	2.89175	0.442408	0.046604	0.411847	0	0.0314136	488800	487188	2013.79	189	2	741	741	35	3.24974	0.497918	0.0382834	0.197437	0	0.0255232	401531	400303	1533.43	189	1	729	728	14	2.69848	0.413623	0.0443354	0.215671	0	0.029144	465006	461879	3902.03	189	2	731	731	31	3.08724	0.471556	0.0269902	22916.2	15577.6	12329.5	0.186759	0.0782746	0.498475	0.0269902	825	0.0727057	30	132809	109556	68.9754	23.5904	39.4976	5.88746	0.0778612	0.0750003	20	2.65417	0.132709
33	0	0.0102549	23237	20406.6	4342.28	1.2628	1.65045	0.00403943	9153.13	8053.44	1725.46	0.509653	0.635846	0.0102299	23180.4	20264.4	4444.77	1.29009	1.696	0.0108253	24529.6	21637.7	4465.45	1.33038	1.73237	0.00413728	9374.85	8288.06	1718.09	0.50907	0.630023	0.00390457	8847.55	7789.13	1663.18	0.48154	0.597727	0.00964112	21846.3	19095.6	4193.49	1.18924	1.55697	0.00418967	9493.56	8313.04	1836.38	0.516607	0.650291	0.00419999	9516.95	8337.82	1835.16	0.517426	0.651584	0.0332107	0.225237	0	0.0235276	831752	830296	1832.45	189	0	730	729	7	5.94254	12.3843	0.0483667	0.428929	0	0.0314619	1.21133e+06	1.20906e+06	2848.69	189	0	740	738	35	8.97217	18.6825	0.0653734	0.497987	0	0.0431338	1.63726e+06	1.63271e+06	5691.7	189	0	759	757	115	11.6825	24.3568	0.0550799	0.196065	0	0.0359193	1.37946e+06	1.37691e+06	3189.74	189	0	739	739	72	9.41613	19.5585	0.0452276	0.452278	0	0.0313523	1.13271e+06	1.12963e+06	3860.66	189	0	736	735	29	8.04598	16.7645	0.0455285	0.183074	0	0.0297894	1.14025e+06	1.13813e+06	2659.02	189	0	726	726	39	7.79093	16.2061	0.0482012	0.246653	0	0.0308043	1.20718e+06	1.20441e+06	3481.65	189	0	722	722	29	8.58085	17.8813	0.0453881	0.424855	0	0.0314217	1.13673e+06	1.13567e+06	1332.94	189	0	738	737	33	7.76479	16.1624	0.0489141	0.447509	0	0.0331698	1.22504e+06	1.22394e+06	1380.29	189	0	740	740	43	8.728	18.1744	0.0402584	0.217704	0	0.0269251	1.00826e+06	1.00736e+06	1137.36	189	0	727	727	17	7.177	14.9461	0.0461092	0.234136	0	0.0303489	1.15479e+06	1.15268e+06	2648.05	189	0	728	728	38	8.26719	17.2121	0.211869	429549	385982	53271.6	3.58755	0.0614221	0.521658	0.211869	825	0.0244236	30	45265.8	109558	388.894	58.1477	103.562	202.13	0.126764	0.101014	20	2.66927	0.133463
34	0	0.00936092	12447.8	9478.59	5290.62	1.08477	0.655088	0.00357965	4760.06	3634.84	2060.86	0.418433	0.229218	0.00933327	12411	9369.21	5389.9	1.10936	0.673295	0.009924	13196.5	10135.6	5474.86	1.14733	0.697122	0.00367305	4884.27	3760.45	2068.08	0.418042	0.228062	0.00345729	4597.36	3511.24	1992.46	0.393447	0.213014	0.00877085	11663.1	8810.31	5065.96	1.01537	0.606283	0.00371473	4939.69	3738.6	2183.12	0.425508	0.235801	0.00372393	4951.92	3750.67	2184.54	0.426826	0.234671	0.0320463	0.221021	0	0.0227691	470995	469337	2070.91	189	0	728	727	6	4.84845	1.64506	0.0468682	0.418534	0	0.0305483	688836	686415	3115.17	189	0	740	738	26	7.33427	2.4859	0.0642759	0.489937	0	0.04258	944683	939919	6202.53	189	0	756	754	106	9.53006	3.23931	0.0542329	0.193858	0	0.0352801	797078	794222	3644.03	189	0	738	738	68	7.6921	2.58971	0.0436996	0.429782	0	0.030315	642266	638961	4239.69	189	0	734	733	26	6.58948	2.23844	0.0439104	0.175946	0	0.0287919	645364	643087	2960.63	189	0	724	724	31	6.36504	2.1486	0.0466903	0.232868	0	0.0297421	686223	683333	3733.09	189	0	722	722	24	7.02538	2.38213	0.0440396	0.422538	0	0.0306734	647264	646168	1486.39	189	0	736	735	26	6.34977	2.15825	0.0473491	0.430262	0	0.0323528	695905	694773	1544.22	189	0	738	738	36	7.13509	2.42497	0.0390832	0.211748	0	0.0261091	574417	573471	1275.1	189	0	726	726	12	5.87213	1.99387	0.0449528	0.22305	0	0.0295433	660685	658350	3007.02	189	0	727	727	32	6.71437	2.2793	0.130467	155228	125174	44577.6	1.56708	0.0555377	0.507148	0.130467	825	0.00690522	30	12923.7	109567	161.479	49.8828	83.4623	29.3596	0.0987029	0.0758806	20	2.63326	0.131663
