year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
78	0	0.131152	211602	212038	2981.2	23.1116	7.51594	0.0448048	72288.3	72454.1	1004.51	8.11706	2.61831	0.0391621	63184.2	62799.6	1855.66	6.62353	1.74971	0.246548	397782	401544	0	44.4912	15.4244	0.0844904	136317	137615	0	15.2929	5.27915	0.0464612	74960.7	75130.6	1044.47	8.20671	2.65128	0.0391029	63088.8	62697	1867.3	6.44834	1.70671	0.0148288	23924.8	23787.9	701.722	2.45196	0.646169	0.0515318	83141.7	83273.1	1263.39	9.0685	2.90606	0.00838083	0.12109	0	0.0148522	149450	145265	5251.59	169	900	295	279	1	2.14449	1.40614	0.00732861	0.12872	0	0.0134324	130686	127107	4491.96	169	900	281	268	2	1.98404	1.29217	0.017717	0.226755	0	0.0329794	315936	306135	12344.1	169	900	300	295	34	4.4037	2.78763	0.0294448	0.235303	0	0.0458765	525070	511463	17207.8	169	900	320	319	90	6.97208	4.48428	0.0040027	0.0486718	0	0.0074703	71377.6	69125.6	2830.31	169	900	287	137	0	1.01745	0.644333	0.00752967	0.132163	0	0.0136966	134272	130737	4437.89	169	900	279	262	2	1.82652	1.19171	0.00419868	0.0429434	0	0.00787017	74872.4	72337.2	3171.61	169	900	266	165	0	1.06863	0.683766	0.0138327	0.169981	0	0.0264557	246670	240917	7252.84	169	900	280	274	14	3.38531	2.28446	0.0158578	0.220256	0	0.0302583	282781	276617	7793.87	169	900	299	294	25	4.10222	2.76877	0.00463156	0.113321	0	0.00968245	82591.7	80888.6	2158.98	169	900	246	175	1	1.20664	0.791089	0.00711477	0.0708331	0	0.0130071	126873	123483	4257.26	169	900	274	257	0	1.81101	1.17204	0.0544984	78672.4	78459.5	328.885	1.29574	0.698082	0.120039	0.0544984	446	0.00930531	40	17610.7	82245.3	230.382	15.3476	155.03	60.0041	0.12181	0.0764417	17	2.34214	0.137773
79	0	0.123357	164219	164512	2890.78	17.0457	3.48701	0.041779	55618.3	55740.5	964.326	5.93149	1.20545	0.0366382	48774.7	48587.8	1344.59	4.85574	0.792956	0.233337	310631	314290	0	33.048	7.24011	0.0791929	105426	106681	0	11.2456	2.45832	0.0432612	57591.5	57715.9	1001.65	5.99233	1.22053	0.036528	48627.9	48435	1352.88	4.72203	0.773233	0.0137628	18321.7	18265.8	503.014	1.78136	0.290747	0.0480995	64032.4	64113.4	1208.37	6.63268	1.3377	0.00808509	0.124481	0	0.0144034	118963	114724	5297.29	169	900	295	275	1	1.64028	0.663792	0.00706048	0.123492	0	0.0129685	103887	100453	4303.28	169	900	281	266	2	1.51699	0.611018	0.0176336	0.23349	0	0.0328251	259457	249583	12424.2	169	900	300	295	33	3.41012	1.33169	0.0294654	0.237399	0	0.0459005	433549	419745	17450.8	169	900	320	319	91	5.42956	2.15517	0.0038193	0.0449031	0	0.00711341	56196.5	54050.7	2687.99	169	900	287	129	0	0.76875	0.300698	0.00727914	0.136477	0	0.0133396	107104	103680	4292.45	169	900	279	261	1	1.39428	0.562393	0.0040168	0.0393941	0	0.00753359	59102.4	56693	3006.3	169	900	266	155	0	0.808249	0.318725	0.013397	0.167702	0	0.0256112	197122	191025	7638.57	169	900	280	274	14	2.60962	1.08922	0.0154835	0.217267	0	0.0297448	227822	220903	8721.17	169	900	299	293	25	3.16924	1.32058	0.00451425	0.114954	0	0.00949186	66421.9	64598.5	2295.37	169	900	246	172	1	0.914423	0.369811	0.00686556	0.0675068	0	0.0125497	101019	97435.4	4469.01	169	900	274	251	0	1.38555	0.553526	0.0511758	60956.5	60707.1	351.098	0.815639	0.655956	0.11762	0.0511758	446	0.0165614	40	31359.7	82203.2	161.842	18.628	115.118	28.0827	0.10761	0.0753227	17	2.34516	0.137951
80	0	0.116523	166512	167127	2727.95	19.4314	3.25348	0.0391171	55898.5	56148.8	896.824	6.70746	1.11463	0.0345093	49313.9	49269.4	1208.58	5.50811	0.73434	0.222625	318132	322517	0	38.0488	6.83541	0.0747641	106838	108341	0	12.8287	2.29651	0.0404414	57790.9	58041.8	937.601	6.76673	1.12648	0.0343322	49060.9	49009.1	1215.22	5.34864	0.714819	0.0128525	18366.3	18379.5	449.645	2.00652	0.267241	0.0450972	64444	64665.8	1128.35	7.50471	1.23747	0.00772572	0.125046	0	0.0137945	122022	117843	5239.01	169	900	295	269	1	1.89758	0.626037	0.00677546	0.117423	0	0.0124575	107013	103304	4647.57	169	900	281	261	1	1.75615	0.573417	0.0174121	0.21624	0	0.0325274	275011	264963	12665.7	169	900	300	295	33	4.07102	1.28767	0.0292771	0.226331	0	0.0456274	462409	447506	18862.1	169	900	320	319	89	6.5231	2.09593	0.00362288	0.0401502	0	0.00673443	57220.6	54941.9	2863.89	169	900	287	124	0	0.880701	0.279863	0.00697941	0.135915	0	0.012892	110235	106360	4857.11	169	900	279	255	1	1.61902	0.529457	0.00381347	0.0405097	0	0.00716932	60230.8	57947.3	2859.36	169	900	266	148	0	0.927765	0.298193	0.0129192	0.148211	0	0.0246366	204049	198356	7170.09	169	900	280	273	13	3.03155	1.0302	0.0149168	0.214253	0	0.0286248	235600	229777	7382.19	169	900	299	293	23	3.70585	1.25816	0.00434782	0.110892	0	0.00912291	68670.5	67061.9	2043.97	169	900	246	169	1	1.06994	0.35282	0.00657233	0.0653834	0	0.0119972	103805	100314	4380.02	169	900	274	247	0	1.60173	0.520965	0.0907015	115969	115453	676.924	2.32058	0.620262	0.114362	0.0907015	446	0.010074	40	19089.2	82212.2	185.588	25.6102	133.556	26.4331	0.111721	0.0752479	17	2.34627	0.138016
81	0	0.13073	343169	344567	2645.82	18.6991	22.3051	0.0430065	112893	113400	855.658	6.36361	7.51793	0.0383674	100715	100618	1528.02	5.25765	5.11317	0.253059	664284	670577	0	37.0944	47.1981	0.0829689	217794	219893	0	12.2975	15.5513	0.0443386	116389	116908	886.374	6.40603	7.58016	0.0380476	99875.6	99772.9	1525.53	5.0914	4.9609	0.0140559	36896.8	36897.3	556.645	1.89234	1.83508	0.0497449	130581	131097	1077.2	7.13578	8.37676	0.00828049	0.150472	0	0.0149425	240244	236373	4945.54	169	900	295	277	1	1.83817	4.55922	0.00725601	0.134392	0	0.0134372	210521	207147	4315.72	169	900	281	269	2	1.70489	4.21465	0.0183652	0.235034	0	0.0342284	532835	523235	12344.6	169	900	300	296	36	4.0489	9.75476	0.0310249	0.244349	0	0.0481321	900134	886787	17266.6	169	900	320	319	102	6.51973	15.9275	0.00381258	0.0391936	0	0.00705692	110615	108613	2579.92	169	900	287	130	0	0.84123	2.03061	0.00746612	0.144721	0	0.0137904	216617	212998	4631.2	169	900	279	261	2	1.56776	3.88204	0.0040505	0.0438944	0	0.00760533	117519	115166	3004.92	169	900	266	156	0	0.892137	2.16654	0.0140216	0.172936	0	0.0270498	406814	400671	7852.46	169	900	280	274	16	2.97576	7.57956	0.0162254	0.23694	0	0.0314892	470751	463807	8932.02	169	900	299	294	26	3.63985	9.23506	0.00471399	0.12416	0	0.00999599	136768	135129	2134.99	169	900	246	176	1	1.04764	2.59972	0.0069813	0.0690201	0	0.0126958	202551	199094	4405.44	169	900	274	254	0	1.55092	3.80974	0.0883557	207521	207018	662.777	2.06911	0.694319	0.122198	0.0883557	446	0.00740385	40	14029.1	82151.5	476.117	28.2669	128.934	186.198	0.127013	0.10821	17	2.33176	0.137162
82	0	0.142826	329380	329705	2742.4	20.5409	28.6478	0.0462309	106615	106781	869.659	6.85982	9.49487	0.0416182	95978	95608.1	1595.67	5.73804	6.46218	0.27858	642449	646393	0	41.0438	61.1774	0.089629	206698	208013	0	13.3096	19.7715	0.0475566	109673	109838	900.354	6.88777	9.55233	0.0411618	94925.4	94550.5	1594.63	5.53971	6.25277	0.0150347	34672.3	34585.7	573.095	2.03296	2.2882	0.0536358	123692	123816	1098.55	7.7193	10.6078	0.00870008	0.167602	0	0.0158342	221757	217728	5075.99	169	900	295	280	2	1.96627	5.62147	0.0076183	0.143533	0	0.0141665	194183	190355	4825.9	169	900	281	269	3	1.82262	5.18379	0.0190385	0.248244	0	0.0353125	485273	475806	12002.5	169	900	300	297	39	4.27396	11.8123	0.0322888	0.25518	0	0.0499314	823013	808822	18041.1	169	900	320	319	110	6.9028	19.3798	0.00395554	0.0411098	0	0.00729363	100823	98697.3	2676.41	169	900	287	136	0	0.888644	2.46389	0.00783076	0.15808	0	0.0145308	199599	195597	5039.95	169	900	279	263	3	1.67435	4.76818	0.00421558	0.0455104	0	0.00788257	107451	105292	2714.78	169	900	266	164	0	0.946543	2.64452	0.0148364	0.186457	0	0.0289317	378165	373081	6446.94	169	900	280	274	21	3.20323	9.42026	0.0171647	0.243886	0	0.0335777	437512	430137	9342.54	169	900	299	294	28	3.91495	11.4808	0.00497418	0.133923	0	0.0106233	126787	125150	2082.52	169	900	246	180	1	1.12554	3.21775	0.00728516	0.0711553	0	0.0132319	185692	182432	4103.61	169	900	274	259	0	1.64516	4.65824	0.065512	135177	134881	432.096	1.55712	0.756274	0.127908	0.065512	446	0.00726004	40	13724.3	82158.7	398.661	16.7058	139.593	234.906	0.134305	0.100925	17	2.31591	0.13623
83	0	0.132423	179595	179694	2965.64	18.5605	4.15128	0.042609	57787.2	57852.6	932.396	6.13321	1.36144	0.0385589	52294.4	52003.3	1489.23	5.17904	0.922546	0.259372	351766	355002	0	37.2727	8.95059	0.0828925	112421	113475	0	11.935	2.85664	0.0437983	59400.2	59463	965.662	6.14738	1.36704	0.0380851	51651.9	51359.7	1481.47	4.98963	0.890775	0.013854	18789	18705.5	532.651	1.81825	0.323884	0.0494902	67119.7	67135.1	1187.06	6.91586	1.52312	0.00830167	0.157352	0	0.0151108	124441	120569	4849.97	169	900	295	277	2	1.71936	0.770106	0.007268	0.136393	0	0.0135356	108946	105374	4473.75	169	900	281	267	2	1.58867	0.706984	0.0188366	0.247634	0	0.0349837	282358	272789	12041.9	169	900	300	297	38	3.70599	1.60714	0.0320317	0.248129	0	0.0495492	480149	465616	18329.7	169	900	320	319	107	6.00026	2.63986	0.0037585	0.0398409	0	0.00692842	56339.2	54260.4	2602.75	169	900	287	131	0	0.770017	0.334916	0.00748981	0.146984	0	0.0138595	112271	108782	4380.13	169	900	279	262	3	1.45868	0.650581	0.0040181	0.0431153	0	0.00750899	60230.6	57943.7	2857.12	169	900	266	160	0	0.823569	0.360808	0.0142816	0.181645	0	0.0279197	214078	207976	7650.15	169	900	280	273	17	2.82017	1.29467	0.0164464	0.23498	0	0.0321731	246528	239653	8661.16	169	900	299	293	27	3.43652	1.57566	0.00477841	0.132529	0	0.0102545	71627.4	69932.2	2112.63	169	900	246	177	1	0.988975	0.442556	0.00700562	0.0697025	0	0.0127401	105013	101542	4339.61	169	900	274	253	0	1.43485	0.637	0.0413937	50229.7	50058	281.034	0.772627	0.701083	0.124216	0.0413937	446	0.0136972	40	25899.4	82134	167.908	10.0692	124.471	33.3676	0.100144	0.0754906	17	2.31927	0.136428
84	0	0.142785	522433	523700	2714.31	21.0583	30.0641	0.0452665	165625	166089	843.611	6.88764	9.75166	0.0413118	151155	151030	1523.22	5.83177	6.96432	0.282398	1.03326e+06	1.03959e+06	0	42.722	64.6227	0.0887295	324651	326689	0	13.5217	20.3479	0.0464822	170073	170545	870.01	6.89597	9.77718	0.040705	148935	148804	1513.06	5.60808	6.70614	0.0146542	53617.9	53621.9	538.755	2.02901	2.41846	0.0527268	192921	193387	1069.9	7.7779	10.9475	0.00852048	0.165633	0	0.0156116	344570	340630	5034.8	169	900	295	277	2	1.97364	6.20387	0.00744812	0.146023	0	0.013966	301204	297878	4261.45	169	900	281	269	3	1.82623	5.73437	0.0190771	0.259108	0	0.0354451	771482	761013	13431.5	169	900	300	297	39	4.38972	13.5245	0.0325928	0.258176	0	0.0503342	1.31806e+06	1.30355e+06	18726.7	169	900	320	319	113	7.14067	22.2533	0.00380115	0.0397102	0	0.00699459	153719	151549	2778.57	169	900	287	133	0	0.875538	2.70224	0.00768363	0.165314	0	0.0143992	310728	307083	4664.39	169	900	279	262	3	1.6839	5.29787	0.00407605	0.0437827	0	0.0076143	164837	162467	3018.23	169	900	266	164	0	0.938244	2.90602	0.014779	0.192688	0	0.0290348	597667	591959	7312.99	169	900	280	274	19	3.26944	10.4963	0.01703	0.243329	0	0.033449	688699	682895	7518.39	169	900	299	294	27	3.97951	12.7239	0.00494038	0.137016	0	0.0106258	199790	198114	2117.79	169	89	246	182	1	1.14586	3.6043	0.00714092	0.0717631	0	0.0129644	288781	285823	3780.23	169	900	274	258	0	1.65357	5.17139	0.062629	205031	204703	419.636	1.66761	0.755059	0.12709	0.062629	446	0.0139016	40	26327.4	82137.5	727.259	16.6765	142.876	252.218	0.130479	0.121793	17	2.3067	0.135688
85	0	0.145873	258984	258828	3036.78	20.6428	15.0911	0.0458879	81469.7	81468.8	935.207	6.67176	4.84325	0.0415162	73708.2	73237.4	1727.41	5.70382	3.30952	0.290393	515566	518396	0	42.0505	33.0636	0.0906934	161018	161938	0	13.132	10.2938	0.0472803	83941.8	83937.2	968	6.67716	4.85568	0.0411542	73065.4	72595.5	1718.8	5.47656	3.1833	0.0146072	25933.8	25801.5	610.808	1.96402	1.14109	0.0534693	94929.7	94865.4	1192.13	7.5544	5.43916	0.00855896	0.171535	0	0.0157503	167952	163816	5181.13	169	900	295	277	2	1.87852	2.75366	0.00748244	0.148725	0	0.0140691	146827	143539	4131.41	169	900	281	269	3	1.73859	2.53025	0.0190346	0.258842	0	0.0353104	373515	363373	12768.3	169	900	300	297	39	4.14195	5.88078	0.0326228	0.254138	0	0.0503037	640155	626053	17810	169	900	320	319	111	6.75749	9.72647	0.00379336	0.0394823	0	0.0069755	74436.8	72333.6	2635.87	169	900	287	133	0	0.826488	1.17884	0.00771253	0.166872	0	0.0144804	151343	147798	4451.3	169	900	279	262	3	1.60159	2.33596	0.00407171	0.0431601	0	0.00759921	79898.9	77721.8	2725.52	169	900	266	162	0	0.887726	1.27479	0.0149157	0.191798	0	0.0294117	292689	287059	7092.3	169	900	280	274	22	3.12897	4.69499	0.0172049	0.2449	0	0.0339499	337611	330768	8629.04	169	900	299	294	27	3.81088	5.70467	0.0047898	0.136195	0	0.0103782	93990	92336.8	2089.45	169	89	246	175	1	1.09093	1.60089	0.00717244	0.0732773	0	0.0130375	140744	137355	4240.84	169	900	274	258	0	1.57151	2.28599	0.0448313	71215.5	71041	285.108	1.00095	0.770875	0.127359	0.0448313	446	0.00844206	40	16006.2	82229.4	269.735	10.2374	138.309	121.188	0.121115	0.0795779	17	2.29328	0.134899
86	0	0.150586	339227	338802	2950.54	22.9181	19.5355	0.0470589	106010	105940	902.585	7.35634	6.22694	0.0429673	96793	96204	1631.12	6.24931	4.3418	0.301007	678081	680956	0	47.0128	42.7929	0.0932708	210112	211053	0	14.6007	13.2336	0.0484616	109170	109094	932.087	7.38285	6.25223	0.0425392	95828.5	95244.1	1618.21	6.03237	4.19453	0.0150134	33820.7	33659.5	574.37	2.13518	1.48479	0.0549093	123695	123541	1145.43	8.33179	7.003	0.00850703	0.170583	0	0.0156251	211811	207850	4973.95	169	900	295	277	2	2.03973	3.67555	0.00745358	0.147532	0	0.0140677	185582	182283	4152.51	169	900	281	268	3	1.89229	3.39211	0.0188032	0.254675	0	0.034904	468169	458457	12232.8	169	900	300	297	38	4.47185	7.8591	0.0323961	0.257066	0	0.0499929	806610	791706	18807.4	169	900	320	319	112	7.3353	13.0466	0.00374501	0.0401038	0	0.00688811	93244.7	91065.6	2736.62	169	900	287	130	0	0.891658	1.57199	0.00767158	0.163665	0	0.0143834	191010	187723	4137.76	169	900	279	262	3	1.74108	3.12884	0.00402723	0.0415537	0	0.00751521	100271	98064.6	2769	169	900	266	163	0	0.959198	1.69906	0.014932	0.192714	0	0.0294907	371783	366264	6949.18	169	900	280	273	21	3.42307	6.29567	0.0172082	0.248432	0	0.0339988	428456	421227	9105.97	169	900	299	294	28	4.16513	7.63843	0.00479593	0.136632	0	0.0104052	119411	117713	2149.97	169	900	246	176	1	1.15166	2.07561	0.00712304	0.0689025	0	0.012937	177352	174003	4200.22	169	900	274	257	0	1.70522	3.05401	0.0327613	66033.2	65913.6	172.119	0.713395	0.795814	0.126663	0.0327613	446	0.0201184	40	38103	82141.9	385.679	10.5528	152.509	158.502	0.127151	0.0935516	17	2.28329	0.134311
87	0	0.154647	338653	338100	2683.88	23.8912	20.3389	0.0480338	105186	105064	815.069	7.62633	6.44762	0.0442013	96793.6	96212.9	1490.94	6.55092	4.56868	0.309982	678810	681009	0	49.1566	44.6638	0.0954544	209030	209744	0	15.1622	13.7143	0.0494249	108232	108103	842.577	7.64967	6.47084	0.0437266	95754.2	95176.4	1481.39	6.31659	4.40885	0.0153593	33634.3	33465.7	521.642	2.22547	1.5536	0.0561161	122885	122679	1039.29	8.64845	7.26036	0.00838336	0.173226	0	0.0154501	202906	198906	5012.2	169	900	295	277	2	2.06539	3.76225	0.00734879	0.144652	0	0.0138589	177866	174323	4441.03	169	900	281	268	3	1.91403	3.47301	0.0184615	0.25507	0	0.0343509	446832	437158	12132.7	169	900	300	296	37	4.50418	7.9932	0.0318909	0.245056	0	0.0491663	771870	757581	17954.4	169	900	320	319	109	7.40387	13.3218	0.00366793	0.0380938	0	0.00674051	88776.6	86696.9	2609.11	169	900	287	127	0	0.896538	1.59714	0.0075675	0.164605	0	0.0142297	183160	179171	4992.16	169	900	279	262	3	1.76167	3.20178	0.00394971	0.0401304	0	0.00737576	95596.6	93142.7	3070.03	169	900	266	157	0	0.966537	1.72827	0.0147826	0.193455	0	0.0292152	357790	351491	7895.99	169	900	280	273	21	3.47796	6.48151	0.0170098	0.245333	0	0.0335902	411697	404680	8817.38	169	900	299	294	27	4.22773	7.85892	0.00474745	0.136852	0	0.0103195	114905	113051	2337.35	169	900	246	176	1	1.17091	2.13449	0.00701822	0.0684141	0	0.0127504	169865	166738	3919.45	169	900	274	256	0	1.7245	3.12132	0.0308178	60382.2	60282.9	138.478	0.729081	0.816946	0.124828	0.0308178	446	0.0121846	40	23103	82195.1	370.406	7.01989	158.074	164.101	0.125348	0.0942114	17	2.27114	0.133596
88	0	0.140633	204704	204605	2933.49	22.0131	5.45609	0.0435347	63368.8	63370	891.727	6.99365	1.72279	0.0402383	58570.5	58207.6	1478.39	6.06141	1.19814	0.282597	411346	414326	0	45.3662	12.1035	0.0867358	126252	127189	0	13.9261	3.70262	0.044797	65206.2	65204.6	920.928	7.01016	1.72819	0.0397795	57902.8	57541.2	1467.54	5.84084	1.15594	0.0139336	20281.7	20173.1	519.774	2.05003	0.406523	0.050872	74049	73995.7	1131.68	7.93914	1.93938	0.00802529	0.164651	0	0.0147942	129112	125107	5005.23	169	900	295	271	2	1.8422	0.943876	0.00702902	0.135356	0	0.0132053	113084	109599	4358.35	169	900	281	265	2	1.70517	0.869341	0.0180658	0.247745	0	0.0337279	290644	280167	13118	169	900	300	296	35	4.00416	1.99336	0.0313074	0.241474	0	0.0482949	503677	489803	17460.9	169	900	320	319	101	6.6031	3.33476	0.00349816	0.0370086	0	0.0064427	56278.9	54122.9	2694.91	169	900	287	116	0	0.79592	0.397897	0.00723153	0.147574	0	0.0134817	116342	112818	4412.4	169	900	279	258	2	1.56645	0.800805	0.00375259	0.0382884	0	0.00700961	60372.2	57907.3	3070.11	169	900	266	149	0	0.856638	0.430295	0.0141932	0.191126	0	0.0280675	228342	222200	7708.99	169	900	280	272	19	3.10836	1.63114	0.0163469	0.23574	0	0.0322376	262991	255923	8885.46	169	900	299	293	27	3.78139	1.97959	0.00449587	0.131025	0	0.00979433	72330.1	70744.2	1978.59	169	900	246	171	1	1.04829	0.537798	0.00675489	0.0683037	0	0.0122761	108674	105475	4000.57	169	900	274	253	0	1.54039	0.783269	0.0235002	30606	30528.2	117.748	0.607985	0.74312	0.120701	0.0235002	446	0.013828	40	26232.1	82154.9	192.047	4.33312	144.661	43.1153	0.0973154	0.0763798	17	2.28013	0.134125
89	0	0.130224	194143	194325	2981.74	19.4855	6.95611	0.0400866	59762.6	59855.3	901.131	6.16171	2.1852	0.0370802	55280.5	55089.8	1277.05	5.31794	1.50624	0.263733	393183	397180	0	40.5108	15.5969	0.0804175	119889	121134	0	12.3769	4.74519	0.041243	61486.7	61580.4	927.978	6.17707	2.19191	0.0366244	54601.1	54410.4	1266.06	5.12085	1.45197	0.0127733	19042.9	18997.4	446.795	1.791	0.509002	0.0468772	69886.2	69932.3	1144.95	6.99403	2.45901	0.00764658	0.158396	0	0.0141305	125998	122232	4711.44	169	900	295	266	2	1.69612	1.23527	0.00669727	0.132444	0	0.0126349	110355	106811	4433.23	169	900	281	258	2	1.5722	1.13111	0.017674	0.246062	0	0.0329886	291227	281118	12700.8	169	900	300	296	33	3.76461	2.6367	0.0309014	0.244953	0	0.0477412	509184	493769	19456.1	169	900	320	319	98	6.2638	4.44097	0.00328998	0.034353	0	0.00604932	54211.3	52050.4	2699.38	169	900	287	110	0	0.726483	0.514712	0.00688733	0.139939	0	0.0128724	113487	110352	3935.31	169	900	279	254	1	1.44589	1.04345	0.00352491	0.038602	0	0.00656619	58082.4	55847.8	2787.93	169	900	266	138	0	0.778634	0.55655	0.0135955	0.18563	0	0.0268603	224022	218309	7170.33	169	900	280	272	17	2.88467	2.14349	0.0157125	0.212267	0	0.03092	258905	252160	8518.33	169	900	299	292	27	3.50956	2.60494	0.00428786	0.122884	0	0.00933697	70654	69084.4	1950.78	169	40	246	161	1	0.959965	0.698556	0.00646256	0.0643037	0	0.0117437	106488	102891	4492.36	169	900	274	249	0	1.42599	1.0285	0.0502211	66990.3	66722.6	346.625	1.07525	0.689059	0.11668	0.0502211	446	0.0140419	40	26642.1	82148.3	200.608	14.8881	130.039	55.6357	0.12404	0.0760369	17	2.28474	0.134397
90	0	0.141231	336481	336922	2763.92	25.7825	22.8317	0.0428373	102059	102229	823.004	8.06844	7.09292	0.0399385	95152.9	94856.8	1413.27	6.99513	4.93366	0.289313	689283	694056	0	54.1911	51.7219	0.0866865	206529	207984	0	16.3554	15.5354	0.0439741	104768	104940	846.597	8.08197	7.11123	0.0393534	93758.8	93461.6	1401.59	6.72518	4.7485	0.0135838	32363.3	32282.2	486.801	2.33454	1.65053	0.0502021	119606	119740	1049.85	9.17188	7.99679	0.00790509	0.171128	0	0.0147062	208163	204418	4724.73	169	900	295	270	2	2.27986	4.18071	0.00690619	0.136938	0	0.013078	181859	178536	4197.79	169	900	281	264	2	2.10779	3.84732	0.0180125	0.244516	0	0.0336123	474317	463683	13439.1	169	900	300	296	32	5.16261	9.19294	0.0316271	0.247619	0	0.0488403	832827	817726	19198.6	169	900	319	319	105	8.62637	15.5515	0.0033439	0.0356427	0	0.00613362	88053.9	86122.4	2436.92	169	900	287	112	0	0.960167	1.72259	0.00713053	0.158036	0	0.0135139	187766	184240	4462.23	169	900	279	257	3	1.94426	3.55235	0.00360322	0.0396219	0	0.00670204	94882.5	92804.4	2616.11	169	900	266	139	0	1.03345	1.86325	0.014179	0.200465	0	0.0281896	373370	367837	7018.69	169	900	280	272	19	3.90279	7.32592	0.0163708	0.227301	0	0.0324036	431088	424225	8727.05	169	900	299	292	28	4.75981	8.90769	0.00446982	0.13261	0	0.00982458	117703	116145	1987.7	169	40	246	167	1	1.29103	2.36905	0.00662465	0.0648654	0	0.0120415	174445	171242	4032.87	169	900	274	253	0	1.9114	3.4864	0.0794828	169433	169003	557.015	2.86552	0.74712	0.120173	0.0794828	445	0.00929681	40	17644.1	82183.8	417.203	21.4393	174.551	185.622	0.137406	0.0915263	17	2.26892	0.133466
