year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.12126	242005	242319	1530.94	18.5997	16.4625	0.0636274	126984	127198	781.857	10.023	8.777	0.0690507	137808	136806	2966.13	10.5119	8.49177	0.145779	290939	292356	0	22.5518	20.3995	0.0749695	149620	150385	0	11.6188	10.4331	0.0633859	126502	126716	777.979	9.72677	8.51793	0.0674631	134639	133660	2902.55	10.0046	8.0785	0.0381383	76114.5	75630.4	1579.49	5.65487	4.50281	0.0709154	141529	141702	970.681	10.8645	9.50199	0.0158526	0.180682	0	0.0254938	349682	346039	4602.54	195	713	327	327	9	3.54692	5.35141	0.0163692	0.13662	0	0.0254895	361077	357608	4386.76	195	713	339	338	4	3.85533	5.72059	0.0279112	0.252618	0	0.0474584	615672	608887	8578.76	195	713	332	332	88	6.06811	8.69009	0.0327511	0.277155	0	0.0534584	722433	715901	8294.59	195	713	344	344	107	6.86532	9.77707	0.0144352	0.131459	0	0.0238546	318416	314582	4840.65	195	713	339	336	8	3.18301	4.65173	0.014868	0.141371	0	0.0251462	327963	324542	4325.75	195	713	311	310	7	3.14948	4.72417	0.0143951	0.155379	0	0.0245844	317531	313944	4538.1	195	713	317	314	10	3.18501	4.63929	0.015296	0.118147	0	0.0244391	337403	334963	3106.22	195	713	317	317	4	3.2348	4.85247	0.0178893	0.13689	0	0.0278992	394607	391377	4101.38	195	713	340	340	18	4.02401	6.11885	0.0123107	0.13946	0	0.0201255	271553	269385	2756.44	195	712	316	315	2	2.91431	4.52671	0.0162564	0.152528	0	0.0272139	358587	354964	4585.63	195	713	326	326	15	3.63973	5.43895	0.058415	104310	104210	150.337	1.42045	0.714589	0.198335	0.058415	496	0.0070964	50	13458.4	65776.8	323.259	9.06761	154.642	159.656	0.128671	0.0832823	20	2.69461	0.134731
37	0	0.110954	177598	178213	1526.27	19.0516	6.57052	0.0580033	92843.3	93190.9	775.822	10.206	3.48506	0.0628172	100549	99724.2	2920.87	10.7032	3.36533	0.133728	214053	215832	0	23.1703	8.16977	0.0685432	109714	110639	0	11.8603	4.15408	0.0578446	92589.1	92934.9	775.208	9.90145	3.38042	0.0613944	98271.2	97468	2851.35	10.1805	3.19955	0.0346084	55396.1	54990.3	1548.38	5.72318	1.77512	0.0647224	103598	103925	966.232	11.0758	3.77655	0.0150079	0.173612	0	0.024214	265511	262035	4396.51	195	715	326	325	6	3.50605	2.10483	0.0155753	0.130599	0	0.0242677	275550	271918	4594.18	195	715	339	336	3	3.79777	2.25104	0.0274708	0.251568	0	0.0467998	485998	478776	9170.13	195	715	332	332	88	5.98007	3.4165	0.0322846	0.277155	0	0.0527456	571162	564651	8323.76	195	715	344	344	105	6.65467	3.78309	0.0135465	0.130453	0	0.0225627	239657	236111	4484.49	195	715	337	332	4	3.13466	1.82296	0.0140935	0.140762	0	0.0239098	249334	245992	4226.82	195	715	310	309	5	3.09155	1.84679	0.0136042	0.15485	0	0.0233752	240678	236702	5021.4	195	715	316	313	8	3.12306	1.81494	0.0145455	0.111146	0	0.0232609	257330	254935	3060.84	195	715	317	317	3	3.19475	1.90813	0.0170524	0.131705	0	0.0266228	301681	298856	3611.28	195	715	340	340	16	3.97759	2.40461	0.0117037	0.133916	0	0.0191467	207056	204930	2704.77	195	715	316	314	2	2.77364	1.71249	0.0153043	0.148453	0	0.02568	270755	267078	4667.42	195	715	324	323	11	3.57517	2.12501	0.0357045	51134.7	51076.9	90.6963	0.887345	0.652616	0.190189	0.0357045	496	0.0159444	50	30180.5	65716.4	227.284	8.65645	155.569	63.0668	0.105952	0.0762398	20	2.70335	0.135168
38	0	0.118189	254068	254610	1670.23	16.7336	18.5085	0.0610677	131275	131594	844.966	8.88864	9.74171	0.0662258	142364	141233	3110.41	9.28077	9.34277	0.143165	307758	309743	0	20.4497	23.126	0.0723825	155598	156628	0	10.3789	11.6707	0.0608035	130707	131027	839.205	8.62858	9.45813	0.0646288	138931	137822	3045.9	8.82612	8.88373	0.0361205	77647.1	77098.3	1634.67	4.92974	4.89958	0.0682579	146732	147013	1049.02	9.66411	10.574	0.0148908	0.181309	0	0.0241111	353798	350412	4274.19	195	721	323	323	5	3.1236	6.13981	0.015543	0.128856	0	0.0241723	369294	365711	4536.03	195	721	338	336	4	3.39889	6.59044	0.0272048	0.247829	0	0.0463132	646372	639437	8811.95	195	721	330	330	86	5.51013	10.289	0.0317374	0.275206	0	0.0519167	754065	748207	7505.34	195	721	341	341	100	6.15467	11.4464	0.0133158	0.140357	0	0.0224265	316377	312453	4954.98	195	721	332	328	4	2.76499	5.266	0.0141391	0.152299	0	0.0240967	335937	332501	4351.35	195	721	309	308	5	2.76338	5.40474	0.013557	0.150849	0	0.0232846	322107	318158	4994.4	195	721	315	313	6	2.76939	5.27074	0.0145548	0.110652	0	0.0233074	345815	343283	3227.82	195	721	315	315	3	2.85801	5.59348	0.0171225	0.140208	0	0.0268549	406822	403821	3832.05	195	721	338	338	17	3.57368	7.06263	0.0118334	0.14215	0	0.0194712	281156	279033	2701.56	195	721	316	313	2	2.48758	5.01355	0.0152472	0.156679	0	0.0256814	362265	358982	4173.48	195	721	322	321	11	3.16677	6.16514	0.0575935	110775	110629	189.249	1.04861	0.690841	0.189146	0.0575935	496	0.0120659	50	22858.2	65746.8	360.649	16.0925	137.4	180.447	0.127688	0.0909957	20	2.68682	0.134341
39	0	0.108285	130445	131129	1775.9	13.4609	1.18003	0.0557477	67183.3	67534	892.196	7.10067	0.616711	0.0602188	72532.5	71878.2	2971.77	7.40233	0.586821	0.131727	158688	160642	0	16.5227	1.48279	0.0662727	79872.7	80833.3	0	8.31556	0.742187	0.0554679	66849.4	67194.1	889.804	6.88589	0.598235	0.058713	70723.2	70081.3	2899.55	7.03263	0.557469	0.03275	39461.7	39138	1552.99	3.90898	0.305917	0.062369	75156.1	75493.9	1108.33	7.72689	0.66993	0.0140783	0.17141	0	0.022923	187753	184853	3769.25	195	724	321	320	5	2.40307	0.372318	0.0147294	0.126301	0	0.0230037	196439	192908	4553.32	195	724	337	334	4	2.62587	0.402595	0.0268048	0.245716	0	0.0456812	357524	350669	8928.24	195	724	329	329	85	4.24532	0.625918	0.0310725	0.272052	0	0.0510614	414468	408589	7770.16	195	724	339	339	95	4.70159	0.691006	0.0124398	0.12948	0	0.0211261	165911	162236	4689.69	195	724	328	324	2	2.10729	0.318232	0.0133836	0.135386	0	0.0227973	178486	174977	4514.47	195	724	308	306	4	2.14283	0.331499	0.0127791	0.137331	0	0.0220497	170432	166680	4791.59	195	724	313	309	4	2.13935	0.32173	0.013707	0.11011	0	0.0220075	182809	180510	3008.32	195	724	313	313	2	2.21567	0.341841	0.0161165	0.133164	0	0.025386	214935	211831	4047.05	195	724	335	335	11	2.77537	0.432879	0.0112382	0.137112	0	0.0186119	149864	147801	2707.96	195	724	314	311	2	1.94288	0.308321	0.0144771	0.153067	0	0.0243983	193079	189370	4760.95	195	724	321	320	8	2.44628	0.376112	0.0300881	32505.9	32436.6	117.277	0.390727	0.631551	0.180826	0.0300881	496	0.00881287	50	16711.1	65748.8	131.773	12.0173	108.493	11.2625	0.0882436	0.075	20	2.69281	0.134641
40	0	0.102109	148801	149566	1663.21	14.4827	5.6969	0.0521253	75960.9	76375.9	831.751	7.59565	2.95724	0.0559872	81588.7	80884.5	2681.45	7.84463	2.76985	0.125031	182205	184420	0	17.9153	7.23249	0.0623503	90861.5	91978.4	0	8.95106	3.58866	0.051857	75569.9	75982.3	828.272	7.35981	2.86581	0.0545433	79484.6	78794.9	2619.25	7.44517	2.6277	0.0302362	44062.4	43727.1	1398.23	4.1243	1.43601	0.0583879	85087.2	85485.3	1031.85	8.27353	3.21568	0.0135468	0.17368	0	0.0221141	218195	214847	4162.66	195	20	321	320	3	2.65379	1.79042	0.0140151	0.115381	0	0.0219938	225737	222004	4633.22	195	20	335	332	4	2.90785	1.93198	0.0263306	0.243083	0	0.0447972	424100	416836	9258.69	195	727	328	328	84	4.88822	3.1099	0.0306868	0.270918	0	0.0504262	494264	487679	8485.69	195	727	338	338	93	5.40445	3.40745	0.0118349	0.127117	0	0.0200908	190622	186931	4583.31	195	20	328	324	1	2.29902	1.50395	0.0127834	0.134032	0	0.0218112	205899	202153	4641.56	195	20	307	304	4	2.37306	1.59089	0.0121852	0.127327	0	0.0209861	196263	192737	4380.47	195	20	313	308	1	2.35438	1.53524	0.0131077	0.111995	0	0.0211318	211122	208610	3125.26	195	20	311	311	1	2.4461	1.64573	0.0154374	0.130626	0	0.0245179	248646	245578	3818.43	195	20	332	332	11	3.05777	2.08062	0.01078	0.137504	0	0.017938	173630	171366	2815.82	195	0	313	310	2	2.15654	1.49058	0.0138217	0.141013	0	0.0233436	222623	218987	4514.84	195	20	320	319	6	2.71276	1.80958	0.0749619	97741.1	97502.4	307.967	1.53509	0.592628	0.17453	0.0749619	496	0.0114394	50	21668.2	65781.9	192.455	19.3458	118.781	54.2867	0.12341	0.0760566	20	2.69652	0.134826
41	0	0.106679	186470	187461	1656.67	19.6928	7.69297	0.0536032	93695.5	94222.4	813.898	10.2098	3.94816	0.0568155	99310.5	98544.6	2828.28	10.5118	3.65475	0.130719	228490	231042	0	24.5339	9.85158	0.06474	113162	114441	0	12.1073	4.83142	0.0535096	93531.9	94058.6	811.731	9.8877	3.82624	0.0556261	97231.5	96492.6	2753.99	9.96305	3.4635	0.0302544	52883.1	52530.3	1448.82	5.4723	1.8761	0.0601466	105133	105653	1014.28	11.1413	4.29922	0.0134996	0.185278	0	0.0221691	260804	257545	4154.78	195	20	318	317	3	3.63594	2.41492	0.0140127	0.114447	0	0.0219819	270717	267140	4553.67	195	20	333	330	5	3.94374	2.58256	0.0261122	0.246095	0	0.0443067	504472	497381	9112.06	195	737	326	326	83	6.82367	4.28227	0.0304273	0.273223	0	0.0499403	587836	581441	8305.72	195	737	335	335	94	7.56284	4.72253	0.0116492	0.139045	0	0.0198562	225056	221765	4184.67	195	20	325	320	1	3.12185	2.01447	0.0127261	0.138691	0	0.0217611	245861	242451	4347.92	195	20	305	303	3	3.22729	2.13568	0.012172	0.14036	0	0.021032	235156	231484	4674.84	195	20	312	307	2	3.20837	2.06124	0.0131261	0.118352	0	0.021235	253589	251201	3080.35	195	20	308	308	1	3.33228	2.20983	0.0155417	0.138063	0	0.0248374	300256	297149	4015.13	195	20	329	329	13	4.17908	2.80341	0.0105155	0.138556	0	0.0176703	203154	201032	2711.52	195	0	311	305	2	2.94548	2.00395	0.0139147	0.148537	0	0.023461	268824	265062	4802.67	195	20	320	319	7	3.69348	2.43115	0.11229	175616	175253	477.467	3.45035	0.612094	0.173697	0.11229	496	0.00678423	50	12867.6	65748.5	263.064	27.3454	162.645	73.1059	0.121277	0.0779184	20	2.68452	0.134226
42	0	0.116056	260083	261102	1801.47	17.2704	15.8579	0.0574374	128718	129270	867.561	8.80554	8.0139	0.0612008	137151	136328	2991.34	8.96664	7.43521	0.142996	320454	323187	0	21.495	20.2112	0.069595	155963	157324	0	10.526	9.84307	0.0572137	128216	128769	862.234	8.55164	7.77754	0.0597913	133993	133202	2905.73	8.5369	7.06723	0.0321681	72088.8	71727.3	1513.86	4.59872	3.76755	0.064606	144782	145324	1082.96	9.62881	8.74854	0.0138773	0.202279	0	0.0228737	343728	340526	4087.53	195	744	316	315	3	3.07944	5.28858	0.0143711	0.117572	0	0.0224812	355958	352797	4052.54	195	744	332	330	5	3.34766	5.68674	0.0263223	0.247603	0	0.0442807	651978	644664	9398.45	195	744	324	324	84	5.73357	9.44163	0.0306421	0.277254	0	0.0499473	758974	752655	8219.09	195	744	332	332	98	6.35405	10.4326	0.0119697	0.155146	0	0.0203526	296478	293103	4297.68	195	744	325	321	2	2.61653	4.39652	0.0130637	0.152117	0	0.0224694	323576	320596	3827.76	195	744	303	302	4	2.73665	4.69672	0.012508	0.153992	0	0.0215723	309810	306034	4819.21	195	744	312	308	2	2.71833	4.54417	0.0134769	0.124244	0	0.0218431	333808	331397	3113.22	195	744	306	306	1	2.83068	4.85888	0.0160425	0.145425	0	0.0257191	397357	394120	4180.83	195	744	328	328	15	3.57164	6.18528	0.0108827	0.1569	0	0.0185688	269554	267269	2920.46	195	744	309	304	2	2.44339	4.28471	0.0143248	0.162376	0	0.0241005	354812	351292	4514.12	195	744	320	320	9	3.15493	5.3775	0.0774042	155204	154985	310.556	1.65933	0.661064	0.177481	0.0774042	496	0.00697384	50	13191.9	65766.6	382.835	23.5459	138.626	153.916	0.126906	0.0946701	20	2.6696	0.13348
43	0	0.125249	464322	465887	1646.08	19.6096	26.7012	0.0611681	226762	227577	785.82	9.86032	13.3022	0.0658304	244046	243581	2750.38	10.1278	12.6094	0.154879	574167	577501	0	24.5039	34.0703	0.0742053	275093	276729	0	11.8078	16.3108	0.0608221	225479	226291	779.549	9.55694	12.8813	0.064184	237942	237504	2664.39	9.62303	11.9607	0.0341581	126631	126461	1377.33	5.13194	6.31574	0.0689635	255661	256503	982.56	10.8077	14.5623	0.01417	0.215003	0	0.0234254	580603	577367	4152.2	195	749	315	314	3	3.35453	9.32039	0.0146596	0.133917	0	0.0230414	600664	597114	4556.24	195	749	330	328	6	3.64613	10.0599	0.0267029	0.250325	0	0.0445449	1.09413e+06	1.08677e+06	9510.71	195	749	324	324	85	6.15079	16.5649	0.0305605	0.279098	0	0.0493774	1.25219e+06	1.24568e+06	8525.09	195	749	330	330	96	6.79862	18.3554	0.0121772	0.163832	0	0.0206975	498949	495412	4520.77	195	749	324	320	2	2.8523	7.79656	0.0131752	0.165073	0	0.0230037	539842	536421	4389.36	195	749	299	298	4	2.98275	8.31885	0.0126275	0.163659	0	0.0218912	517401	513545	4942.09	195	749	310	307	2	2.96381	8.07346	0.0137353	0.129184	0	0.0222753	562793	560404	3098.1	195	749	305	305	1	3.07811	8.54944	0.0164224	0.15772	0	0.0265371	672893	670206	3528.21	195	749	326	326	17	3.90386	10.9154	0.0111824	0.168881	0	0.0193483	458188	456071	2724.42	195	749	307	302	2	2.67257	7.55086	0.0146696	0.172997	0	0.0246986	601075	597513	4593.77	195	749	320	320	9	3.44885	9.54393	0.0635122	210667	210519	200.612	1.57096	0.70946	0.180082	0.0635122	496	0.0085827	50	16201.2	65727.7	738.993	15.9742	154.457	263.763	0.13009	0.120763	20	2.65502	0.132751
44	0	0.130224	268326	268709	1610.28	16.4865	17.0369	0.0631146	130047	130267	766.656	8.20559	8.41458	0.0684031	140944	140160	2675.66	8.51997	7.94199	0.16128	332314	333865	0	20.6335	21.8437	0.0765815	157795	158558	0	9.82219	10.3514	0.0627228	129239	129461	758.069	7.94242	8.13915	0.066617	137263	136513	2586.63	8.08257	7.52259	0.0352306	72592.1	72240.9	1331.25	4.27349	3.94172	0.071255	146820	147014	955.19	9.0106	9.22087	0.0140965	0.217417	0	0.0233694	321030	317599	4335.32	195	752	314	313	3	2.71088	5.43325	0.0146122	0.137441	0	0.0230451	332775	329366	4310.45	195	752	329	327	7	2.94769	5.85256	0.0262764	0.25153	0	0.0439481	598412	591397	8893.5	195	752	322	322	83	4.96294	9.53954	0.0301548	0.279425	0	0.0488272	686740	680245	8262.11	195	752	328	328	95	5.39598	10.3545	0.0121578	0.167158	0	0.0206728	276880	272990	4897.73	195	752	324	320	2	2.30369	4.52042	0.0131824	0.1703	0	0.0230972	300213	296886	4211.31	195	752	299	298	5	2.38484	4.78852	0.012436	0.166161	0	0.0216819	283214	279309	4924.97	195	752	308	305	2	2.37548	4.6412	0.0137525	0.130244	0	0.0223057	313196	310621	3277.21	195	752	305	305	1	2.48653	4.98323	0.0164756	0.163938	0	0.0267061	375211	372160	3892.75	195	752	326	326	18	3.1651	6.39877	0.0112222	0.17382	0	0.0195003	255571	253419	2730.1	195	752	307	302	2	2.16984	4.43817	0.0146702	0.176528	0	0.0247383	334096	329988	5191.69	195	752	320	320	8	2.79977	5.57419	0.043142	79536.2	79468.3	111.142	0.823715	0.735429	0.179036	0.043142	496	0.0114742	50	21704.6	65722	338.984	8.68139	127.503	160.937	0.124703	0.0939184	20	2.6425	0.132125
45	0	0.119009	163312	163779	1682.89	16.1841	4.53524	0.0574852	78885	79132.3	795.701	8.01351	2.22806	0.0623332	85537.7	84820.6	2692.14	8.345	2.07593	0.147697	202680	204357	0	20.3035	5.85021	0.069849	95851.4	96657.3	0	9.60398	2.75542	0.0571299	78397.3	78643.9	789.46	7.75452	2.1548	0.0606822	83272	82584	2602.92	7.911	1.96503	0.0319929	43902.8	43572.2	1335.15	4.16517	1.02495	0.0649287	89099.4	89323.5	997.03	8.80689	2.44248	0.0134848	0.210951	0	0.0224266	204526	201039	4334.17	195	758	313	312	3	2.57143	1.32757	0.0140569	0.138475	0	0.0221828	213202	209509	4590.66	195	758	329	327	6	2.80298	1.43652	0.0255913	0.248715	0	0.0429976	388147	380864	9194.89	195	758	320	320	79	4.66583	2.30823	0.0297473	0.279508	0	0.0481737	451182	444103	8976.54	195	758	328	328	93	5.08742	2.51585	0.0116204	0.163789	0	0.0197512	176248	172729	4371.27	195	758	324	320	2	2.18828	1.10768	0.0126689	0.164786	0	0.0222322	192152	188490	4549.52	195	758	299	298	4	2.2738	1.18053	0.0118792	0.167352	0	0.0207229	180174	176337	4763.27	195	758	308	303	2	2.2347	1.12758	0.0132165	0.1273	0	0.0214658	200456	197852	3240.56	195	758	304	304	1	2.37558	1.22644	0.0157766	0.163871	0	0.0256471	239287	236249	3781.76	195	758	325	325	14	3.02597	1.57622	0.01063	0.16691	0	0.0185335	161226	159121	2620.01	195	758	306	300	2	2.07624	1.09634	0.0141053	0.166817	0	0.0237288	213937	210423	4368.98	195	758	320	320	6	2.6636	1.36856	0.0312436	38361.4	38313.1	76.3245	0.617953	0.671107	0.172777	0.0312436	496	0.0197247	50	37348.3	65763.3	171.805	6.83274	123.671	41.3036	0.0896249	0.076345	20	2.65298	0.132649
46	0	0.112024	164809	165482	1766.3	15.8703	6.20062	0.0536665	78953.4	79299.6	831.313	7.81502	3.02729	0.0581067	85485.8	84766.6	2650.91	8.08499	2.78238	0.139611	205394	207574	0	20.0187	8.05951	0.0654963	96357.3	97393.8	0	9.4098	3.76846	0.053394	78552.6	78898.7	823.723	7.56218	2.92829	0.0566088	83282.1	82590.6	2567.09	7.66117	2.63276	0.0296188	43574.8	43252.2	1302.84	4.01494	1.3656	0.0606638	89247.8	89573.8	1040.39	8.59248	3.31983	0.0130253	0.2107	0	0.0217423	211798	208481	4125.59	195	20	312	310	3	2.60831	1.83386	0.0134914	0.13657	0	0.0213445	219377	215398	4942.82	195	20	327	324	5	2.85565	1.98606	0.0253325	0.24549	0	0.0424394	411919	404307	9662	195	767	320	320	76	4.81318	3.22118	0.029398	0.265185	0	0.0475802	478026	471545	8301.52	195	767	327	327	92	5.32546	3.55336	0.0111681	0.16241	0	0.0189973	181598	177899	4597.17	195	20	323	318	1	2.21518	1.52067	0.012288	0.160627	0	0.021589	199808	196631	3950.91	195	20	299	297	4	2.31592	1.62853	0.0114057	0.169671	0	0.0200518	185462	181583	4819.47	195	20	307	302	2	2.25937	1.55159	0.0128642	0.127944	0	0.0208722	209178	206761	3012.16	195	20	304	304	1	2.42424	1.69946	0.0152507	0.163671	0	0.0250282	247983	244793	3973.65	195	20	322	322	15	3.0791	2.17543	0.0102702	0.163227	0	0.0179972	166998	164891	2624.42	195	0	306	296	2	2.09112	1.5006	0.0137141	0.169176	0	0.0231252	222998	219336	4552.99	195	20	320	319	5	2.72337	1.89691	0.0545605	71819.4	71662.4	203.996	0.931766	0.62919	0.168208	0.0545605	496	0.0131495	50	24930.8	65749.3	195.835	16.5101	122.672	56.6524	0.115329	0.0764265	20	2.65958	0.132979
47	0	0.118286	201847	202578	1712.54	17.5627	10.4883	0.0558326	95274.8	95658.1	789.458	8.53895	5.05988	0.0597629	101982	101214	2608.43	8.80192	4.59707	0.148444	253310	255623	0	22.3036	13.7416	0.0687272	117279	118374	0	10.3484	6.3511	0.0556915	95034.1	95416.4	787.805	8.26771	4.90042	0.0585189	99858.8	99127.4	2525.46	8.3441	4.35454	0.030042	51264.8	50935.3	1264.76	4.32527	2.23425	0.0632147	107872	108233	995.345	9.40177	5.55409	0.0132122	0.221428	0	0.022155	249190	245399	4788.68	195	21	311	310	3	2.91346	3.12315	0.0134552	0.141673	0	0.0214323	253773	250108	4630.9	195	21	324	321	5	3.16589	3.36232	0.0251825	0.245513	0	0.0421668	474959	467479	9528.87	195	775	318	318	73	5.48552	5.6007	0.0296099	0.269279	0	0.0477077	558461	551539	8896.22	195	775	327	327	94	6.07145	6.1727	0.0112393	0.175545	0	0.0191549	211981	208527	4359.23	195	21	322	319	1	2.45691	2.57028	0.0124841	0.173482	0	0.0221267	235458	232047	4314.81	195	21	299	297	5	2.60314	2.78701	0.0113916	0.173932	0	0.020182	214853	211250	4562.31	195	21	304	300	2	2.50541	2.62303	0.0129253	0.134302	0	0.0211876	243780	241379	3062.95	195	21	300	300	1	2.72407	2.91126	0.015456	0.171316	0	0.0255156	291510	288331	4065.27	195	21	321	321	15	3.43521	3.69876	0.0101356	0.171677	0	0.0179822	191164	189375	2278.92	195	0	306	296	2	2.33033	2.5457	0.0138675	0.180927	0	0.0235116	261549	258174	4298.3	195	21	319	318	5	3.05464	3.24166	0.0798665	121941	121708	307.264	1.75442	0.658519	0.168959	0.0798665	496	0.00812398	50	15410.4	65777.5	252.981	20.6681	136.395	95.9179	0.131908	0.0790098	20	2.64568	0.132284
48	0	0.110858	145188	145765	1964.67	16.4898	1.46403	0.051939	68023.3	68332.9	905.525	7.93691	0.699424	0.0556698	72909.5	72273	2593.09	8.10176	0.630363	0.139718	182986	185138	0	21.0475	1.92836	0.0641709	84043.2	85061.5	0	9.68221	0.882738	0.0517776	67812	68124.7	895.995	7.7045	0.67792	0.0544331	71289.8	70680.1	2517.03	7.71876	0.599078	0.0278032	36413.3	36149	1253.89	3.94158	0.303575	0.0588914	77128.8	77408.6	1135.34	8.7475	0.76861	0.0126831	0.207582	0	0.0212081	183592	180389	3986.09	195	785	311	308	3	2.68023	0.437016	0.0129036	0.136108	0	0.0205485	186785	183232	4420.9	195	785	323	320	2	2.87392	0.46654	0.025065	0.240462	0	0.0418402	362825	355313	9547.1	195	789	318	318	74	4.97292	0.778695	0.0289808	0.266587	0	0.0469844	419508	412750	8668.01	195	789	323	323	90	5.55185	0.86935	0.0107452	0.166264	0	0.0184152	155541	152123	4246.88	195	785	320	314	1	2.25028	0.358989	0.0120142	0.167058	0	0.0212328	173910	170410	4352.6	195	785	299	297	4	2.39541	0.392967	0.0108107	0.174467	0	0.0192484	156490	152472	4983.13	195	785	302	296	2	2.28188	0.364429	0.0124075	0.132253	0	0.0204266	179604	176896	3371.96	195	785	298	297	1	2.48823	0.405561	0.0148544	0.166051	0	0.0245925	215023	211996	3772.36	195	785	320	320	15	3.15973	0.519694	0.00976405	0.174717	0	0.0175465	141338	139259	2589.2	195	785	304	293	2	2.09081	0.347827	0.0132691	0.177491	0	0.0226473	192076	188680	4226.97	195	785	316	315	5	2.806	0.455289	0.0638488	74819.1	74635.4	271.981	1.32915	0.615261	0.163498	0.0638488	496	0.00750985	50	14225.3	65702.7	156.602	17.0007	126.251	13.3505	0.0877595	0.075	20	2.65019	0.13251
