year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0933606	153207	153674	1345.46	14.8882	7.57957	0.0580551	95269.8	95587.8	818.572	9.49056	4.7909	0.0645187	105877	104611	3544.13	10.3972	5.04687	0.0983234	161351	162696	0	16.0045	8.26146	0.0655175	107516	108426	0	10.4955	5.37893	0.0624778	102528	102863	881.891	9.76989	4.9275	0.0683427	112152	110797	3753.08	10.5442	5.1123	0.0409855	67258.2	66518.5	2177.17	6.42345	3.08561	0.0624152	102425	102700	985.198	9.93993	5.01903	0.0205358	0.166087	0	0.0338414	372471	368872	4897.66	187	713	373	370	47	3.97274	2.97877	0.0207074	0.167712	0	0.0339947	375584	372300	4514.15	187	713	373	373	50	4.2833	3.19681	0.0319789	0.271083	0	0.0551901	580021	573514	8756.91	187	713	378	377	116	6.06022	4.42741	0.0315834	0.268909	0	0.0555361	572848	567810	6965.73	187	713	368	368	104	5.65306	4.16805	0.0162947	0.138146	0	0.0293312	295548	292464	4189.2	187	713	348	338	35	3.13412	2.243	0.0198112	0.169381	0	0.0323035	359328	356226	4269.48	187	713	376	374	44	3.65294	2.76732	0.0192511	0.148847	0	0.0325254	349169	345008	5565.08	187	713	368	362	47	3.73617	2.78021	0.0207919	0.161278	0	0.0335288	377115	374674	3441.15	187	713	373	373	45	3.85303	2.94858	0.0191098	0.144508	0	0.0318758	346607	344407	3128.18	187	713	352	352	46	3.71766	2.79062	0.0148221	0.130923	0	0.0243031	268838	267144	2389.99	187	713	353	347	7	3.02682	2.3492	0.0194122	0.170382	0	0.0341638	352090	349257	3917.61	187	713	357	355	53	3.76507	2.79158	0.0527981	77522.6	77400	177.238	0.975259	0.613996	0.234299	0.0527981	506	0.0139431	50	26323.8	65717.9	237.091	11.9563	143.784	82.6437	0.118891	0.0770002	20	2.81037	0.140518
24	0	0.0847715	84138.3	84416.9	1359.19	6.52964	0.618568	0.0526102	52217.3	52408.3	824.241	4.14573	0.389479	0.0577626	57331.2	56653.5	2561.44	4.4816	0.402901	0.0897441	89073.9	90124.1	0	6.94149	0.665228	0.0596587	59213.1	59917.9	0	4.60786	0.440042	0.0566202	56197.3	56399.8	888.794	4.34942	0.40952	0.0611392	60682.6	59963.8	2709.57	4.62685	0.416825	0.0366384	36364.7	35968.6	1576.85	2.75704	0.245135	0.056562	56139.5	56288.9	989.246	4.34149	0.407857	0.0194068	0.160607	0	0.0321428	212894	209142	4665.87	187	713	371	368	39	1.79899	0.250644	0.0195111	0.164067	0	0.0322023	214038	210175	4807.42	187	713	371	371	42	1.91596	0.265453	0.0313715	0.269845	0	0.0543867	344148	337241	9020.45	187	713	377	376	114	2.76273	0.373347	0.0311404	0.263996	0	0.0548945	341612	335878	7608.13	187	713	367	367	103	2.59108	0.35165	0.015432	0.129739	0	0.0277655	169290	165789	4347.93	187	713	348	338	24	1.39999	0.186734	0.0187657	0.1649	0	0.0308101	205861	202087	4695.78	187	713	374	372	39	1.6494	0.232168	0.0182934	0.136529	0	0.0309396	200680	196258	5490.14	187	713	368	362	41	1.67773	0.232271	0.0195779	0.157538	0	0.0317098	214772	211718	3802.25	187	713	370	370	39	1.74529	0.248618	0.0180825	0.140011	0	0.0301593	198366	195809	3189.7	187	713	351	351	33	1.6841	0.234927	0.0139393	0.128582	0	0.0230457	152915	150688	2768.19	187	713	349	341	5	1.3254	0.19088	0.018327	0.164816	0	0.0324226	201049	197625	4266.52	187	713	355	351	48	1.69116	0.232656	0.0394081	34996.5	34898.7	148.335	0.341979	0.555507	0.223848	0.0394081	506	0.00953752	50	18057.6	65720	79.5622	9.70523	63.3649	6.7949	0.0893481	0.0750012	20	2.81856	0.140928
25	0	0.0940679	184064	184726	1389.28	13.69	14.3975	0.0572465	112015	112451	824.828	8.59866	8.94785	0.0630967	123462	122081	3512	9.24782	9.18954	0.100463	196577	198326	0	14.6864	15.654	0.0653519	127875	129028	0	9.63191	10.2015	0.0614804	120299	120759	893.318	9.01465	9.39323	0.0666116	130340	128859	3736.81	9.53172	9.48416	0.0393184	76934.8	76140.3	2124.11	5.63403	5.52532	0.0617145	120758	121149	995.213	9.01753	9.3851	0.0196026	0.158188	0	0.0318837	423943	420297	4560.58	187	22	370	367	37	3.78553	5.76486	0.0197308	0.164067	0	0.0319181	426715	423179	4428.63	187	22	371	371	38	4.01336	6.09878	0.031533	0.269845	0	0.0536854	681959	675340	8835.42	187	713	377	376	112	6.0002	8.85114	0.0310234	0.260248	0	0.0538931	670938	665583	7317.2	187	713	365	365	99	5.64832	8.3982	0.0154561	0.129731	0	0.0273707	334266	331237	3786.61	187	22	348	339	22	2.93437	4.26405	0.0189657	0.162356	0	0.0305752	410168	406407	4703.07	187	22	373	372	37	3.47516	5.34993	0.0182319	0.132008	0	0.030411	394298	390217	5095.18	187	22	366	362	40	3.54076	5.35433	0.0198297	0.157585	0	0.031583	428854	426023	3546.97	187	22	369	369	37	3.66552	5.7198	0.0182029	0.138554	0	0.0298773	393671	391235	3053.74	187	22	349	349	31	3.55258	5.42907	0.0136279	0.120897	0	0.0221117	294727	292703	2527.58	187	0	347	341	3	2.78109	4.40155	0.0184822	0.164816	0	0.0321298	399711	396520	3999.88	187	22	355	354	44	3.54743	5.35049	0.0943866	165247	164948	381.538	2.08859	0.609351	0.224686	0.0943866	506	0.00825404	50	15634	65712	313.776	22.9	134.086	157.16	0.126597	0.0869477	20	2.79807	0.139903
26	0	0.102021	217172	217731	1303.7	19.5344	14.0546	0.0611363	130141	130506	764.303	12.0649	8.57732	0.0674627	143608	142450	3186.38	12.9937	8.8199	0.109515	233124	234640	0	21.0724	15.3737	0.070035	149083	150068	0	13.5656	9.81678	0.065552	139541	139926	824.028	12.6248	8.98222	0.0710638	151273	150045	3366.68	13.3594	9.07452	0.0414714	88280.1	87626	1901.76	7.79721	5.21754	0.0661189	140747	141074	923.625	12.6848	9.02197	0.0197811	0.155361	0	0.0317652	465403	461648	4941.28	187	22	370	368	35	5.10943	5.55656	0.0197789	0.163879	0	0.0316404	465352	461710	4797.46	187	22	370	370	35	5.42132	5.87886	0.0317064	0.269845	0	0.0532766	745980	739662	8302.72	187	713	377	376	111	8.07332	8.52384	0.0312132	0.260248	0	0.0534588	734376	728865	7313.31	187	713	365	365	100	7.52433	8.02078	0.0155024	0.130278	0	0.0271474	364737	361727	3964.82	187	22	348	339	20	3.94142	4.09465	0.0190132	0.1591	0	0.0302829	447337	443629	4864.15	187	22	372	371	35	4.68966	5.15191	0.0182359	0.130371	0	0.0301907	429050	424420	6001.2	187	22	364	361	39	4.73066	5.11513	0.0199065	0.158837	0	0.0315182	468356	465973	3213.68	187	22	366	366	35	4.94721	5.4991	0.0183913	0.137419	0	0.0297971	432705	430321	3206.46	187	22	349	349	28	4.76487	5.19356	0.0133732	0.115188	0	0.0214967	314641	312880	2354.08	187	0	347	342	3	3.63551	4.12457	0.0183715	0.16405	0	0.0317236	432241	429078	4183.53	187	22	353	352	42	4.77516	5.14249	0.0901845	171768	171559	289.249	2.74451	0.654376	0.225274	0.0901845	506	0.00492489	50	9334.36	65702.4	355.554	18.942	186.055	151.24	0.135608	0.0829781	20	2.78001	0.139
27	0	0.102699	168812	169179	1300.55	14.4933	8.67112	0.0610269	100313	100552	754.208	8.84541	5.23914	0.066658	109569	108420	3162.25	9.53889	5.37782	0.109663	180258	181476	0	15.694	9.52413	0.0703106	115573	116361	0	9.97137	6.01462	0.0657094	108010	108263	816.16	9.24393	5.48043	0.0705765	116011	114791	3350.53	9.79103	5.52471	0.0406678	66847.9	66193.5	1868.49	5.66452	3.15406	0.0660847	108627	108826	912.106	9.32428	5.52377	0.0194384	0.149674	0	0.0309175	353154	349608	4648.44	187	713	370	368	30	3.60237	3.38068	0.0194241	0.152972	0	0.0307439	352893	349278	4723.67	187	713	370	370	30	3.80033	3.5576	0.0314782	0.266197	0	0.0527942	571891	564883	9107.74	187	713	376	375	109	5.68346	5.17993	0.0308774	0.259451	0	0.052789	560975	555943	6666.17	187	713	364	364	98	5.29872	4.86999	0.0150299	0.129781	0	0.0262808	273061	269779	4267.58	187	713	346	337	18	2.7618	2.4785	0.0184615	0.138392	0	0.0291708	335405	331783	4721.03	187	713	370	369	29	3.2861	3.11088	0.0178544	0.12952	0	0.0293086	324376	320147	5468.92	187	713	364	361	33	3.30374	3.08526	0.0196174	0.156739	0	0.0307606	356405	353378	3983.29	187	713	366	366	28	3.47897	3.33688	0.0177205	0.133815	0	0.0286183	321943	319577	3151.56	187	713	345	345	24	3.36611	3.16605	0.0127455	0.113239	0	0.0204765	231559	229782	2348.69	187	713	345	337	1	2.49509	2.43494	0.0180614	0.161811	0	0.030937	328137	324777	4398.13	187	713	353	352	36	3.3208	3.08886	0.047322	69597.8	69513.6	136.736	0.812894	0.653396	0.220709	0.047322	506	0.00906536	50	17126.1	65786.2	237.754	12.0194	133.777	92.1994	0.118661	0.0779534	20	2.77319	0.138659
28	0	0.107388	217592	217889	1362.97	15.69	13.5721	0.0632887	128237	128438	787.192	9.49609	8.13674	0.0691615	140137	138805	3210.36	10.1224	8.29033	0.115143	233305	234574	0	16.9078	14.8161	0.0730811	148079	148897	0	10.7702	9.38286	0.0680449	137874	138088	846.498	9.96175	8.53601	0.0730823	148081	146663	3406.88	10.4388	8.54682	0.0418696	84837.4	84085.5	1884.99	5.96583	4.82955	0.0686465	139093	139244	952.412	10.0227	8.59085	0.0194442	0.147254	0	0.0307945	435455	431789	4764.72	187	713	368	366	30	3.85087	5.67176	0.0194484	0.15232	0	0.0305772	435549	432163	4412.37	187	713	369	369	28	4.05531	5.95228	0.0314678	0.264163	0	0.0522942	704726	697626	9164.37	187	713	376	375	110	6.11231	8.76638	0.0308051	0.259451	0	0.0523886	689885	684180	7437.58	187	713	362	362	98	5.68914	8.20808	0.015002	0.128249	0	0.0260031	335973	332875	4015.99	187	713	346	337	16	2.90849	4.12626	0.0185641	0.139596	0	0.0290451	415746	412411	4338.13	187	713	370	369	25	3.4758	5.17169	0.017892	0.130608	0	0.0291198	400695	396429	5492.13	187	713	364	361	31	3.51696	5.15341	0.0196179	0.156202	0	0.0306561	439346	436476	3758.8	187	713	364	364	28	3.72511	5.59631	0.0176703	0.133383	0	0.0284036	395728	393379	3103.71	187	713	343	343	23	3.53725	5.24036	0.0126988	0.11069	0	0.0204714	284391	282617	2324.58	187	713	341	334	1	2.5829	3.92438	0.0179554	0.161811	0	0.0306977	402114	398748	4377.35	187	713	350	349	35	3.54283	5.15765	0.0531612	96378	96293.7	116.066	0.928082	0.679705	0.220566	0.0531612	506	0.0110133	50	20819.4	65757.1	330.662	13.2708	143.301	147.67	0.12056	0.0916808	20	2.76294	0.138147
29	0	0.0970984	107347	107596	1482.9	10.0068	0.865671	0.0571624	63196	63358.3	855.593	6.02349	0.516922	0.0619437	68482	67550.3	3050.73	6.39834	0.520116	0.104529	115563	116648	0	10.8313	0.950646	0.0662217	73211.5	73905.2	0	6.85129	0.599117	0.0614029	67884.1	68056.6	920.694	6.31087	0.541941	0.0654517	72360.2	71367.6	3235.94	6.58699	0.535639	0.0374534	41406.7	40880.7	1786.76	3.75176	0.301822	0.0619866	68529.4	68649.4	1033.66	6.36371	0.545966	0.0183057	0.144975	0	0.0291697	223683	219968	4620.38	187	714	366	364	27	2.36312	0.34118	0.0185089	0.139735	0	0.0291043	226165	222439	4634.48	187	714	369	369	25	2.49384	0.358321	0.0308304	0.258844	0	0.051379	376725	369612	9094.21	187	714	375	375	105	3.75219	0.526486	0.0302092	0.259451	0	0.0516785	369134	363588	7180.69	187	714	360	360	97	3.48862	0.490386	0.0141252	0.120369	0	0.0245525	172599	169195	4230.04	187	714	345	335	11	1.78214	0.247626	0.0176105	0.132665	0	0.0275068	215187	211441	4658.03	187	714	370	369	17	2.14449	0.31262	0.0169266	0.12534	0	0.0276585	206831	202475	5408.26	187	714	363	360	26	2.16206	0.310247	0.0186318	0.15375	0	0.0291988	227667	224639	3773.49	187	714	363	363	22	2.28643	0.336927	0.0167765	0.12606	0	0.0269719	204996	202447	3180.72	187	714	342	342	17	2.16725	0.314817	0.0119646	0.106554	0	0.0194034	146199	144288	2386.2	187	714	339	330	1	1.58065	0.236016	0.0170748	0.150185	0	0.0292278	208642	205275	4186.82	187	714	349	348	32	2.16636	0.309368	0.0152056	15041.1	15017.4	49.0123	0.205293	0.61325	0.210964	0.0152056	506	0.00888144	50	16828.6	65768.6	107.017	8.17053	89.7169	9.16183	0.0849635	0.075	20	2.77291	0.138646
30	0	0.102882	185067	185574	1340.79	12.1874	14.1406	0.0598712	107698	108011	763.329	7.29014	8.3905	0.0646423	116280	115110	3021.57	7.66424	8.28811	0.111557	200670	202204	0	13.2916	15.6832	0.069798	125554	126519	0	8.34462	9.8085	0.0642802	115629	115962	822.552	7.62854	8.78108	0.0682019	122683	121450	3185.57	7.88614	8.52824	0.0386811	69580.4	68920.6	1760.04	4.46812	4.78015	0.065054	117021	117294	927.2	7.70544	8.86342	0.018363	0.144318	0	0.0291247	365088	361411	4582.82	187	0	364	362	27	2.97715	5.49791	0.0184696	0.139735	0	0.0289011	367207	363301	4865.76	187	0	367	367	21	3.16885	5.82546	0.0308181	0.256943	0	0.0508201	612716	605374	9464.59	187	714	375	375	104	4.90378	8.75991	0.0299852	0.259451	0	0.0510826	596157	590701	7137.94	187	714	357	357	95	4.55502	8.1956	0.0140776	0.114414	0	0.0242317	279886	276634	4050.85	187	0	345	336	7	2.2382	3.96062	0.017589	0.134029	0	0.0273048	349699	346148	4427.51	187	0	368	367	17	2.71702	5.06292	0.0168186	0.135152	0	0.0273622	334383	330256	5137.34	187	0	361	358	25	2.72922	4.99979	0.0187439	0.154186	0	0.0291451	372661	369273	4222.83	187	0	362	362	20	2.90708	5.48779	0.016783	0.125588	0	0.0268282	333675	331090	3225.57	187	0	340	340	18	2.75276	5.12143	0.0116003	0.101173	0	0.0187644	230634	228698	2417.31	187	0	337	328	1	1.99484	3.82668	0.0168519	0.149462	0	0.0287844	335044	331700	4169.91	187	0	346	345	28	2.74767	5.02752	0.0635589	102296	102151	184.527	1.15353	0.644967	0.2101	0.0635589	506	0.0106847	50	20241.9	65708	275.422	15.1076	111.311	149.029	0.125112	0.0838105	20	2.75916	0.137958
31	0	0.0947551	108497	108789	1471.11	10.5182	0.949558	0.0548758	62834.1	63021.5	833.932	6.24324	0.559038	0.0588846	67424.2	66629	2676.55	6.53268	0.548524	0.103088	118038	118189	0	11.5324	1.05912	0.064205	73516.2	74267.7	0	7.17943	0.656894	0.058901	67443	67693	897.438	6.53063	0.585226	0.0621181	71126.6	70342.7	2819.78	6.71376	0.563924	0.035092	40181.1	39739.2	1552.51	3.78175	0.314232	0.0596576	68309.3	68453.1	1011.99	6.60835	0.591413	0.0173893	0.14138	0	0.0277219	220071	216099	4926.02	187	0	362	359	20	2.4542	0.37002	0.0175091	0.131168	0	0.0274257	221586	217810	4688.11	187	0	366	366	17	2.59934	0.390672	0.0298331	0.252868	0	0.0495953	377553	370261	9059.48	187	714	371	371	100	4.03278	0.590713	0.0296985	0.258444	0	0.0504824	375850	369828	7502.92	187	714	357	357	94	3.73283	0.547357	0.0133867	0.107967	0	0.0230658	169415	166210	3979.45	187	0	344	333	6	1.83532	0.266868	0.0167602	0.127978	0	0.0260506	212109	208166	4881.23	187	0	367	366	10	2.23263	0.33931	0.0159268	0.130191	0	0.0259924	201562	197065	5575.78	187	0	360	356	17	2.23364	0.334497	0.0177706	0.145434	0	0.0276945	224896	222042	3551.58	187	0	360	360	17	2.40009	0.369145	0.0158298	0.123836	0	0.0254	200335	197703	3270.05	187	0	336	336	11	2.26345	0.343328	0.0108565	0.0914146	0	0.0176427	137395	135308	2592.7	187	0	336	325	0	1.58949	0.248035	0.0161308	0.144672	0	0.0275086	204144	200644	4345.04	187	0	346	345	22	2.23625	0.333727	0.0162994	16698.6	16663.4	71.6469	0.274115	0.591577	0.201091	0.0162994	506	0.0060608	50	11503.8	65707.3	116.605	13.1235	93.5245	9.9616	0.0812844	0.075	20	2.7663	0.138315
32	0	0.0888193	117290	117902	1528.98	12.1009	2.65879	0.0510492	67412.5	67787.5	859.091	7.13623	1.55559	0.0544815	71945	71248.7	2629.79	7.40541	1.50203	0.0964736	127397	129103	0	13.2448	2.97021	0.0601037	79369.4	80440.9	0	8.26095	1.84443	0.0547499	72299.5	72698.6	923.753	7.46565	1.62764	0.0574414	75853.7	75118.9	2772.49	7.61244	1.54346	0.0322573	42597.1	42226.8	1508.42	4.2644	0.856235	0.0555431	73346.9	73683.3	1044.81	7.55793	1.64625	0.0164158	0.136267	0	0.0263397	239595	236037	4421.71	187	0	359	356	15	2.9051	1.02267	0.0167841	0.128628	0	0.0262179	244971	241102	4806.3	187	0	366	366	12	3.08805	1.0829	0.029491	0.249355	0	0.0489304	430434	422479	9886.96	187	43	371	370	98	4.90017	1.66567	0.0292172	0.256819	0	0.0495603	426438	420282	7676.9	187	43	356	356	93	4.62612	1.57965	0.0125633	0.104188	0	0.0216611	183368	180063	4101.31	187	0	342	329	2	2.18472	0.737903	0.0158969	0.125699	0	0.0247724	232022	228206	4740.53	187	0	365	363	6	2.65637	0.941589	0.0150374	0.116529	0	0.0244986	219477	215177	5333.91	187	0	359	353	8	2.63931	0.921432	0.0170865	0.1401	0	0.026571	249384	246545	3531.84	187	0	360	360	14	2.85942	1.02821	0.0150244	0.117907	0	0.0241181	219288	216818	3071.05	187	0	334	334	7	2.6759	0.948744	0.0101824	0.090159	0	0.016621	148616	146928	2100.17	187	0	332	319	0	1.86167	0.68357	0.015432	0.134681	0	0.0263354	225237	221619	4492.94	187	0	345	343	17	2.67704	0.93323	0.0704668	83259	83042.8	276.124	1.04487	0.550919	0.193131	0.0704668	506	0.00885376	50	16761.5	65707.1	159.241	22.314	109.167	27.7502	0.107243	0.0753191	20	2.77017	0.138509
33	0	0.0849957	116743	117614	1396.03	11.9184	3.60026	0.0483142	66360.4	66877.3	774.93	6.96624	2.08496	0.0513668	70553.3	70134.9	2328.48	7.17488	1.98933	0.0930877	127858	129774	0	13.1608	4.06597	0.0572769	78670.9	79857.7	0	8.12691	2.49532	0.0517315	71054.1	71604.4	833.03	7.27599	2.17685	0.054036	74219.4	73779.3	2449.15	7.36517	2.04055	0.0301304	41384.6	41177.8	1322.36	4.10086	1.12407	0.0526201	72274.7	72776.5	937.467	7.38445	2.20847	0.0157743	0.12846	0	0.0252143	239469	235502	5079.06	187	0	358	356	11	2.88227	1.37664	0.016229	0.125383	0	0.025146	246372	242661	4764.26	187	0	366	366	12	3.10095	1.47673	0.0291428	0.248031	0	0.0483081	442416	434340	10373.1	187	43	369	368	93	5.05572	2.33075	0.0290271	0.256819	0	0.0490688	440660	434649	7836.18	187	43	354	354	92	4.75741	2.21373	0.0120441	0.100379	0	0.0207281	182842	179678	4060.67	187	0	341	328	1	2.15118	0.985357	0.0151851	0.123172	0	0.0235966	230525	226995	4534.32	187	0	363	361	4	2.64422	1.27363	0.0143052	0.120215	0	0.0232594	217167	213077	5214.81	187	0	357	350	4	2.61528	1.2392	0.0163064	0.130245	0	0.0255096	247548	244548	3881.89	187	0	355	355	10	2.87677	1.40224	0.0145821	0.117547	0	0.0232894	221371	218882	3220.07	187	0	334	334	4	2.66361	1.2841	0.00992006	0.0884612	0	0.0161524	150596	148824	2284.84	187	0	332	316	0	1.84152	0.921966	0.0149001	0.131812	0	0.0253844	226199	222982	4158.68	187	0	344	341	14	2.67907	1.26841	0.0820839	100876	100614	351.504	1.69843	0.523559	0.187416	0.0820839	506	0.00579083	50	10989.8	65800.8	172.11	26.1221	108.44	37.5585	0.109387	0.0753713	20	2.77169	0.138585
34	0	0.0996787	224695	226074	1383.96	16.082	16.6285	0.0550795	124160	124959	746.96	9.19775	9.40843	0.0593283	133737	133134	2850.93	9.52711	9.08272	0.110137	248270	250866	0	17.9149	18.9201	0.0656266	147935	149502	0	10.7966	11.3136	0.058773	132486	133333	800.825	9.57987	9.7985	0.0621676	140138	139496	2997.79	9.74407	9.28545	0.0339582	76548.4	76261.3	1585.51	5.34321	5.02915	0.0603053	135940	136743	912.606	9.78225	10.0036	0.0165628	0.133181	0	0.0259832	412658	409075	4658.59	187	716	358	356	15	3.81701	6.71165	0.016994	0.125023	0	0.0258504	423402	419573	4954.4	187	716	365	365	12	4.13656	7.23437	0.0298231	0.252414	0	0.0487873	743036	735601	9635.95	187	716	365	364	91	6.8727	11.6971	0.0301517	0.255402	0	0.0496608	751223	745695	7279.76	187	716	354	354	93	6.49462	11.1058	0.0124021	0.102145	0	0.0210382	308997	306050	3819.22	187	716	339	329	2	2.83899	4.80233	0.0159954	0.12609	0	0.0243911	398522	394858	4741.01	187	716	363	363	5	3.49347	6.18964	0.014886	0.144494	0	0.0238816	370882	366512	5594.99	187	716	355	351	4	3.43943	6.00006	0.0169167	0.132423	0	0.0262596	421477	418762	3541.93	187	716	351	351	12	3.78807	6.79642	0.0153121	0.117269	0	0.0241103	381496	379080	3163.09	187	716	333	333	4	3.55917	6.29736	0.0105804	0.0932375	0	0.0171461	263607	261832	2306.12	187	716	332	323	0	2.48065	4.53367	0.0155263	0.131231	0	0.0259456	386833	383461	4396.03	187	716	343	342	17	3.56379	6.18095	0.110281	222426	222106	418.817	2.75208	0.605054	0.195151	0.110281	506	0.00588136	50	11125.1	65788.5	386.039	32.6472	145.204	177.019	0.128098	0.0932457	20	2.7458	0.13729
35	0	0.0928868	109303	109960	1513.06	10.9429	1.03423	0.0510431	60064.2	60453.8	811.887	6.16307	0.57723	0.0548495	64543.4	64028.2	2624.8	6.41466	0.553414	0.103044	121256	122856	0	12.2489	1.18497	0.0609765	71753.2	72715.3	0	7.25196	0.697711	0.0544017	64016.4	64428.1	867.664	6.40511	0.600117	0.0573949	67538.6	67000.4	2743.29	6.54525	0.564706	0.0312255	36744.1	36492.6	1450	3.55091	0.3029	0.0559003	65779.9	66150.7	988.798	6.57375	0.615113	0.0158275	0.128123	0	0.0248543	205853	202430	4376.06	187	717	357	355	11	2.45001	0.389574	0.0162461	0.123524	0	0.0247009	211297	207664	4626.98	187	717	364	364	11	2.64468	0.41787	0.0295845	0.252365	0	0.0483741	384777	376857	10079.7	187	717	364	363	91	4.32846	0.668188	0.0299061	0.254533	0	0.0492309	388959	382586	8185.04	187	717	353	353	91	4.15079	0.6426	0.0117231	0.0981152	0	0.019934	152472	149521	3752.83	187	717	337	325	0	1.79351	0.275353	0.0153676	0.118333	0	0.0234355	199871	196147	4727.3	187	717	363	363	3	2.24303	0.358483	0.0141667	0.144338	0	0.0227797	184252	179754	5671.67	187	717	354	349	3	2.18832	0.345527	0.0162731	0.128576	0	0.0252257	211648	208926	3486.39	187	717	351	351	9	2.40248	0.388798	0.0147184	0.114733	0	0.0231283	191428	189087	3007.22	187	717	333	333	3	2.28282	0.364581	0.0101431	0.0873345	0	0.0164421	131922	130081	2297.8	187	717	331	320	0	1.60575	0.26441	0.0148928	0.131436	0	0.0249148	193696	190358	4258.27	187	717	342	340	14	2.27664	0.357394	0.0624265	65726.9	65576.5	256.457	0.68084	0.561723	0.188849	0.0624265	506	0.00587955	50	11109.5	65725.2	124.308	18.5613	95.1438	10.6032	0.0939672	0.0750002	20	2.75097	0.137549
