year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	4.06161e-05	64.8917	74.5386	43.9808	0.00344937	0.00219018	3.87134e-05	61.8518	73.6088	41.5423	0.00331213	0.00193466	4.08028e-05	65.1901	73.8906	44.9878	0.0035596	0.00228782	4.04462e-05	64.6203	75.1517	43.0498	0.00347569	0.00224267	3.86083e-05	61.6839	74.3082	40.6307	0.00322643	0.0018762	3.88815e-05	62.1203	73.7176	41.7244	0.00322585	0.00187671	4.07132e-05	65.047	73.8997	44.8098	0.00342955	0.00215364	3.90059e-05	62.3191	72.9539	42.7496	0.00326814	0.00193535	3.8296e-05	61.1849	72.632	41.7203	0.00318157	0.00181935	0.027122	0.102843	0	0.0141161	478938	472258	8317.68	186	0	808	808	1	3.74327	5.45816	0.0494576	0.137633	0	0.0206388	873353	861331	14974.4	186	0	811	811	6	6.81996	9.78965	0.0539429	0.13395	0	0.022393	952558	932621	24784.1	186	0	821	821	20	7.14011	10.2723	0.0616802	0.177241	0	0.0245772	1.08919e+06	1.07432e+06	18525.2	186	0	819	819	28	7.83811	11.2482	0.0418377	0.106275	0	0.0176524	738797	723031	19594.9	186	0	815	815	3	5.54451	7.98079	0.0480078	0.140705	0	0.0210858	847751	835985	14655	186	0	800	800	11	6.10103	8.77756	0.0466983	0.125656	0	0.0197533	824628	810761	17258.1	186	0	813	813	10	6.17787	8.89159	0.0527028	0.155429	0	0.0227626	930659	924459	7736.38	186	0	810	810	16	6.69751	9.63683	0.0572311	0.163758	0	0.0245746	1.01062e+06	1.0039e+06	8388.83	186	0	807	807	24	7.60106	10.9295	0.050983	0.1455	0	0.0212635	900289	894234	7556.1	186	0	815	815	14	6.81225	9.81384	0.058066	0.160492	0	0.0231058	1.02537e+06	1.0112e+06	17640.6	186	0	815	815	14	7.68979	11.0423	0.186665	266839	118867	168774	3.53518	0.000356083	0.547729	0.186665	854	0.00248423	10	4226.16	328591	226.563	41.7403	75.7308	103.859	0.120175	0.0831336	11	2.38598	0.216907
35	0	6.11509e-05	148.466	202.018	59.885	0.00628847	0.00575679	5.73882e-05	139.331	195.445	56.7258	0.00607412	0.00555294	6.09388e-05	147.951	200.455	60.9517	0.00643404	0.00590721	6.16903e-05	149.775	204.063	59.175	0.00634123	0.00580021	5.76163e-05	139.884	196.935	55.7701	0.00595462	0.00543133	5.7184e-05	138.835	195.129	56.515	0.00591421	0.00540598	6.06279e-05	147.196	199.974	60.6231	0.00623665	0.00571667	5.74206e-05	139.409	194.5	57.774	0.00593894	0.00544598	5.72379e-05	138.966	194.229	57.5777	0.00590433	0.00540811	0.0281268	0.107261	0	0.0147221	754762	749630	6485.7	186	0	808	808	2	4.72381	9.17713	0.0510528	0.143195	0	0.0214531	1.36996e+06	1.36054e+06	11826.3	186	0	809	809	11	8.94747	17.3029	0.05548	0.141157	0	0.023066	1.48876e+06	1.47337e+06	19321.3	186	0	821	821	24	9.31217	18.0233	0.0635128	0.187539	0	0.0256695	1.70432e+06	1.69266e+06	14643.6	186	0	816	816	32	10.2701	19.8583	0.0430157	0.111234	0	0.0181569	1.1543e+06	1.14221e+06	15127.1	186	0	815	815	4	7.22368	13.9803	0.0496082	0.144841	0	0.0220099	1.3312e+06	1.32225e+06	11237.9	186	0	798	798	16	7.99947	15.4774	0.0482452	0.130617	0	0.0205693	1.29462e+06	1.28374e+06	13654.8	186	0	811	811	12	8.10562	15.6934	0.0548653	0.166112	0	0.0238125	1.47227e+06	1.46746e+06	6072.1	186	0	809	809	21	8.8504	17.1284	0.0595017	0.17557	0	0.0256983	1.59669e+06	1.59135e+06	6783.47	186	0	806	806	29	10.0113	19.366	0.0532184	0.157405	0	0.0222571	1.42808e+06	1.42329e+06	6045.9	186	0	815	815	17	8.93821	17.3067	0.0599433	0.168374	0	0.0239569	1.60853e+06	1.59738e+06	14011.8	186	0	814	814	21	10.0836	19.5027	0.229283	498070	327198	202841	4.86898	0.000531255	0.56657	0.229283	854	0.000478367	10	813.889	328576	428.226	51.2563	99.3898	182.866	0.130443	0.104753	11	2.38971	0.217246
36	0	8.34431e-05	96.2455	40.1321	106.614	0.00615595	0.0094171	7.8864e-05	90.9639	39.2414	100.259	0.00598487	0.00873052	8.28525e-05	95.5643	40.0589	105.548	0.00627523	0.00974465	8.42313e-05	97.1546	40.3205	107.894	0.00621554	0.00945541	7.92846e-05	91.449	39.3643	101.028	0.00587838	0.0084947	7.85075e-05	90.5527	39.1706	99.8226	0.00582926	0.00850228	8.26802e-05	95.3655	39.9618	105.331	0.0060983	0.00940286	7.90013e-05	91.1222	39.2322	100.22	0.00584642	0.0087321	7.88489e-05	90.9464	38.5403	100.831	0.00583642	0.0086931	0.0268328	0.0999688	0	0.0140227	342075	331746	12825.6	186	51	807	807	0	3.19319	0.486872	0.0489526	0.140983	0	0.0207454	624067	605740	22759.3	186	51	807	807	8	6.02735	0.907225	0.0536003	0.139247	0	0.0222553	683318	653423	36996.7	186	51	821	821	19	6.27253	0.948367	0.0614404	0.182485	0	0.0248695	783267	760158	28693.7	186	51	815	815	28	6.91016	1.04004	0.0411256	0.110109	0	0.0174082	524286	501263	28501.2	186	51	814	814	3	4.86263	0.735033	0.0477264	0.133991	0	0.021162	608435	590777	21931.1	186	51	798	798	13	5.39962	0.814023	0.0462673	0.121534	0	0.0196614	589834	568823	26052.1	186	51	811	811	10	5.46745	0.825838	0.0528892	0.15596	0	0.0230011	674253	664588	12046.3	186	51	808	808	17	5.99128	0.906195	0.0571512	0.162633	0	0.0250892	728586	718146	13012.2	186	51	802	801	23	6.77279	1.02149	0.0513396	0.15808	0	0.0214764	654498	644904	11957	186	51	815	815	14	6.05982	0.916908	0.0578355	0.159684	0	0.0232437	737310	715910	26574.8	186	51	813	813	17	6.79904	1.02516	0.0695123	71737.6	17524.1	86235.6	1.01079	0.000727713	0.545161	0.0695123	854	0.00554016	10	9422.54	328513	118.646	43.7136	64.8208	9.68628	0.0850914	0.0796582	11	2.38378	0.216707
37	0	4.29114e-05	79.8352	67.1314	58.6419	0.00457559	0.00355904	3.98236e-05	74.0905	65.3613	54.0543	0.0043154	0.00317439	4.32568e-05	80.4777	66.5121	60.0302	0.00471243	0.00368487	4.28261e-05	79.6764	67.8339	57.7152	0.00459369	0.00357169	3.97181e-05	73.8942	66.1087	53.0385	0.00420022	0.0030662	3.97839e-05	74.0166	65.3886	53.9366	0.00418373	0.00305763	4.2892e-05	79.799	66.3001	59.4835	0.00455951	0.00355035	4.01618e-05	74.7196	64.8118	55.3458	0.00426258	0.00317375	3.94414e-05	73.3793	64.2973	54.2645	0.00416415	0.00306196	0.0261429	0.0968959	0	0.013885	537576	531554	7504.43	186	0	806	806	0	4.61288	6.31351	0.0493427	0.146876	0	0.0210569	1.01464e+06	1.00354e+06	13827	186	0	806	806	8	8.76642	11.8089	0.0531379	0.14821	0	0.0223669	1.09268e+06	1.07438e+06	22767.1	186	0	819	819	20	9.09052	12.2994	0.0616973	0.186714	0	0.0252304	1.26868e+06	1.25446e+06	17719.6	186	0	812	812	29	10.1302	13.6541	0.0407859	0.109956	0	0.0174831	838682	824549	17586.6	186	0	812	812	3	6.97476	9.42827	0.0481508	0.134232	0	0.0215213	990127	979368	13409.9	186	0	797	797	15	7.88064	10.6493	0.0464112	0.125502	0	0.0199283	954355	941654	15819.2	186	0	809	809	11	7.91988	10.7064	0.054089	0.164299	0	0.0236534	1.11223e+06	1.10626e+06	7452.49	186	0	807	807	18	8.86479	11.9759	0.058328	0.171099	0	0.0258543	1.1994e+06	1.19307e+06	7897.18	186	0	800	799	27	9.98128	13.4648	0.0526377	0.165483	0	0.0220735	1.08239e+06	1.07663e+06	7183.5	186	0	815	815	15	8.98248	12.1743	0.0579939	0.161569	0	0.0238411	1.19253e+06	1.17912e+06	16713.7	186	0	809	809	18	9.94995	13.4324	0.201792	335909	179206	180220	3.55369	0.000370815	0.548717	0.201792	854	0.01697	10	28866.9	328607	290.396	61.4069	96.7471	125.937	0.124091	0.0857135	11	2.38275	0.216613
38	0	4.29154e-05	61.9603	42.4327	55.6611	0.00439354	0.00601808	3.93932e-05	56.875	40.6933	51.6126	0.00414628	0.00565401	4.2952e-05	62.0131	42.1788	55.8383	0.00450131	0.00621863	4.34691e-05	62.7597	42.9804	56.1141	0.00443735	0.00605062	3.97194e-05	57.346	41.1176	51.8488	0.00406603	0.00549631	3.92139e-05	56.6162	40.5836	51.4519	0.00402783	0.00548028	4.25729e-05	61.4658	41.9596	55.4319	0.00434865	0.00600345	3.96888e-05	57.3018	40.544	52.1067	0.00406445	0.0055922	3.92866e-05	56.7211	40.2123	51.7324	0.00402623	0.00555314	0.0253642	0.0988053	0	0.0136035	404751	398760	7486.49	186	0	804	803	0	3.96539	2.3862	0.0481733	0.142946	0	0.0206596	768727	757190	14395.7	186	0	806	806	9	7.77881	4.61411	0.0534507	0.150237	0	0.0225914	852941	834094	23470	186	0	818	818	20	8.00497	4.76641	0.062301	0.190092	0	0.0256138	994171	979494	18329.2	186	0	810	810	29	8.95856	5.31835	0.0394195	0.10204	0	0.0170244	629039	614878	17624.5	186	0	809	809	2	6.14428	3.65567	0.047028	0.131566	0	0.0211342	750451	739200	14039.4	186	0	797	797	15	6.99691	4.16118	0.0452781	0.126678	0	0.0195442	722527	709314	16476.4	186	0	808	808	8	7.01954	4.17705	0.0529979	0.169642	0	0.0235007	845716	839557	7726.95	186	0	805	805	17	7.90551	4.70668	0.0572357	0.173538	0	0.025546	913341	906750	8277.61	186	0	800	799	24	8.88331	5.27491	0.0515617	0.164437	0	0.0217522	822798	816894	7407.68	186	0	814	814	12	8.02882	4.79149	0.05674	0.157613	0	0.023504	905431	891897	16884.1	186	0	808	808	17	8.78167	5.22264	0.206258	266444	120055	175936	3.03177	0.000369212	0.53955	0.206258	854	0.000762136	10	1297.99	328536	189.177	52.1283	85.5376	49.109	0.103155	0.0806098	11	2.38047	0.216406
39	0	3.2785e-05	37.9643	28.534	36.8633	0.00265791	0.0025419	2.93125e-05	34.0977	27.3974	33.2447	0.00240498	0.00173516	3.29806e-05	38.1586	28.6899	36.8821	0.00274448	0.00273854	3.32322e-05	38.4806	28.6501	37.4346	0.00269379	0.00258124	2.95041e-05	34.3344	27.3934	33.5968	0.00235716	0.0016505	2.91177e-05	33.8848	27.3067	33.0675	0.00232639	0.00162854	3.24693e-05	37.593	28.5239	36.3507	0.00263636	0.00255171	2.96442e-05	34.4563	27.5582	33.4526	0.00237551	0.00182092	2.92357e-05	33.9891	27.0774	33.3738	0.0023378	0.00171955	0.0237987	0.089932	0	0.0128449	308718	299163	12241.1	186	9	804	801	0	3.01976	0.479563	0.046091	0.136036	0	0.0198682	597912	579372	23721.2	186	53	804	804	5	5.96846	0.936612	0.0512347	0.150386	0	0.0218223	664630	633440	39368.5	186	53	817	817	18	6.32022	0.99361	0.0601224	0.179661	0	0.0246669	779959	755690	31013.6	186	53	810	810	25	7.11651	1.1153	0.0374165	0.0984303	0	0.0163649	485379	462503	28871.7	186	53	807	807	0	4.65717	0.731511	0.0450409	0.122672	0	0.0202435	584285	566026	23360.8	186	53	797	797	12	5.37034	0.843277	0.0431491	0.119914	0	0.018861	559719	538147	27426.6	186	53	805	805	7	5.37476	0.844913	0.0508714	0.164201	0	0.0225781	659944	650080	13053.3	186	53	803	803	12	6.09834	0.96017	0.0552332	0.159613	0	0.0247262	716534	706128	13788.8	186	53	799	798	20	6.86617	1.07866	0.0496043	0.153308	0	0.021074	643477	634099	12467.2	186	53	811	811	10	6.18935	0.977114	0.0546691	0.15605	0	0.0226721	709215	687466	27806	186	53	808	808	13	6.75632	1.06182	0.072402	76105.3	16720.4	75129	1.36787	0.000278281	0.517231	0.072402	854	0.00878138	10	14933	328562	123.841	48.1837	65.1278	10.0415	0.0825303	0.0796946	11	2.37831	0.21621
40	0	2.41704e-05	25.1446	19.0811	0	0.00126457	0.00197508	2.25978e-05	23.5086	18.6753	0	0.00122201	0.001398	2.44813e-05	25.468	19.1613	0	0.00130556	0.0021521	2.37837e-05	24.7424	18.9777	0	0.00126993	0.00199788	2.23935e-05	23.2961	18.6225	0	0.00119182	0.00132546	2.25415e-05	23.4501	18.6657	0	0.00118792	0.00131001	2.43884e-05	25.3714	19.1427	0	0.00126472	0.00201112	2.27523e-05	23.6693	18.7151	0	0.00120447	0.00148229	2.23337e-05	23.2339	18.0505	0	0.00118248	0.00138771	0.0218704	0.0854392	0	0.0118892	251469	241347	0	186	0	803	798	0	1.96614	0.344617	0.0432859	0.126103	0	0.0188134	497707	477674	0	186	0	802	802	3	3.96371	0.685852	0.0478469	0.138311	0	0.0205174	550149	516338	0	186	0	817	817	14	4.16329	0.722486	0.0567745	0.164288	0	0.023361	652800	626525	0	186	0	808	808	22	4.76403	0.82429	0.0345132	0.0967516	0	0.0152169	396837	372448	0	186	0	806	806	0	3.04024	0.52639	0.0423645	0.118755	0	0.0190857	487112	467506	0	186	0	796	796	8	3.56894	0.618046	0.0401815	0.109477	0	0.0176177	462012	443416	0	186	0	804	804	4	3.53894	0.61352	0.048569	0.157187	0	0.0214344	558452	547743	0	186	0	803	803	9	4.09818	0.711136	0.0526461	0.151349	0	0.0238443	605331	593722	0	186	0	796	795	16	4.64036	0.803712	0.0473707	0.150773	0	0.0202157	544674	534229	0	186	0	810	810	7	4.16828	0.725385	0.0516847	0.150226	0	0.021508	594276	570357	0	186	0	808	808	8	4.51801	0.782696	0.0408725	38044.1	5697.1	0	0.413348	0.000209443	0.487108	0.0408725	854	0.00578092	13	9829.82	0	91.1674	40.5814	42.8546	7.37317	0.0801668	0.0796918	11	2.37572	0.215974
41	0	2.25233e-05	38.3593	53.4354	27.07	0.00238521	0.00152128	2.10398e-05	35.8329	52.8525	24.8159	0.00219306	0.00121877	2.29717e-05	39.1231	53.354	28.0207	0.00249091	0.0016257	2.24235e-05	38.1894	53.7469	26.5371	0.00238262	0.00153298	2.08133e-05	35.4471	53.0417	24.1773	0.00212253	0.00116701	2.08819e-05	35.564	52.76	24.6137	0.00212096	0.00115572	2.2666e-05	38.6025	53.1601	27.6441	0.00240237	0.00154485	2.12687e-05	36.2227	52.5855	25.5431	0.00218143	0.00124808	2.03758e-05	34.7021	52.2611	24.0464	0.00207123	0.00113438	0.0217959	0.0856669	0	0.0119781	410280	405328	6183.6	186	0	803	798	0	3.69268	4.15066	0.043242	0.126969	0	0.0189853	813975	804478	11848.4	186	0	800	800	3	7.5884	8.42982	0.0467601	0.139876	0	0.0202094	880199	864186	19933.6	186	0	815	815	13	7.8898	8.79189	0.0566102	0.165446	0	0.0235297	1.06561e+06	1.05288e+06	15875.2	186	0	806	806	21	9.16353	10.1825	0.0337895	0.0956416	0	0.0150095	636044	624787	14017	186	0	805	805	0	5.6878	6.32648	0.042175	0.118116	0	0.019244	793891	784566	11633.6	186	0	792	792	8	6.84436	7.61416	0.0402851	0.1122	0	0.0177789	758315	747758	13159	186	0	803	803	5	6.78006	7.54532	0.0496329	0.162258	0	0.0220434	934277	928837	6802.9	186	0	802	802	10	8.01989	8.92679	0.0536414	0.157704	0	0.0245728	1.00973e+06	1.00388e+06	7315.29	186	0	793	792	17	9.0533	10.06	0.0485041	0.158774	0	0.0208879	913028	907793	6547.13	186	0	809	809	8	8.16864	9.11091	0.0515859	0.149902	0	0.021548	971039	959508	14380.4	186	0	807	807	10	8.70087	9.68119	0.23196	353466	177926	200671	4.75753	0.000194964	0.488022	0.23196	854	0.000594735	10	1011.89	328600	252.17	61.4824	86.3672	90.8318	0.119642	0.0894012	11	2.37718	0.216107
42	0	3.89637e-05	61.411	81.71	40.4847	0.00475757	0.0132743	3.6348e-05	57.2884	79.9325	37.7764	0.00456512	0.0132998	3.93012e-05	61.9429	81.7173	41.0535	0.00490585	0.0136343	3.86973e-05	60.9912	81.7613	39.9868	0.00477771	0.013282	3.6253e-05	57.1386	80.0779	37.4638	0.00444908	0.0129723	3.63489e-05	57.2898	79.9445	37.7561	0.00442969	0.0129639	3.89098e-05	61.326	81.4566	40.6275	0.00474036	0.013274	3.65881e-05	57.6668	79.7933	38.3132	0.00448536	0.0130332	3.63117e-05	57.2312	79.5868	38.0126	0.00444862	0.0129953	0.0215955	0.0868362	0	0.0120109	376197	371475	5924.76	186	0	800	795	0	4.12537	2.44646	0.0443198	0.133769	0	0.0199747	772057	762311	12211.5	186	0	794	794	5	8.52406	4.96414	0.0478491	0.147769	0	0.0209445	833538	817500	20049	186	0	812	812	16	8.80763	5.14629	0.058057	0.170266	0	0.0246512	1.01136e+06	998722	15847.7	186	0	801	801	23	10.2717	5.97569	0.0346412	0.0979093	0	0.0155738	603454	592128	14133.6	186	0	803	803	0	6.36525	3.71068	0.0433512	0.122052	0	0.0201593	755185	745335	12316.2	186	0	788	788	11	7.66111	4.46523	0.0413575	0.124678	0	0.0187282	720454	709262	14016.1	186	0	798	798	6	7.62744	4.45765	0.0514558	0.169709	0	0.0230192	896367	890763	7050.86	186	0	801	801	12	9.07323	5.29464	0.0554901	0.164957	0	0.0257053	966645	960771	7423.1	186	0	790	789	22	10.2135	5.94676	0.0500458	0.16785	0	0.0218245	871806	866342	6897.86	186	0	807	807	16	9.25359	5.41091	0.0530505	0.149648	0	0.0223788	924147	912473	14635.1	186	0	805	805	12	9.76339	5.69334	0.226171	318946	153298	197812	4.28612	0.000337722	0.501214	0.226171	854	0.000111469	10	190.237	328669	221.322	69.0388	96.014	53.5386	0.11087	0.0826731	11	2.37813	0.216193
43	0	7.76647e-05	152.91	127.573	92.9488	0.0108624	0.0212809	6.99279e-05	137.677	121.107	82.6743	0.00997474	0.0205165	7.85442e-05	154.641	126.992	95.4946	0.0112819	0.0219831	7.75578e-05	152.699	128.593	91.6668	0.0108692	0.0212886	6.93082e-05	136.457	121.643	80.7782	0.00966491	0.0199413	6.92637e-05	136.369	120.809	81.5244	0.00965021	0.019924	7.76501e-05	152.881	126.412	94.1219	0.0108449	0.021276	7.08834e-05	139.558	120.719	85.1683	0.00989827	0.0202285	7.05912e-05	138.983	120.554	84.656	0.0098386	0.0201487	0.0217127	0.0905509	0	0.0126926	472488	468315	5300.35	186	58	792	787	0	4.27171	6.24429	0.0459279	0.142194	0	0.0212172	999432	990170	11677.6	186	58	789	789	9	9.10024	13.1237	0.0495444	0.158717	0	0.0219918	1.07813e+06	1.06333e+06	18652.1	186	58	811	811	19	9.39181	13.5889	0.0600189	0.189845	0	0.0261272	1.30606e+06	1.29416e+06	15041.4	186	58	796	796	28	10.9752	15.8121	0.0357229	0.105163	0	0.0164661	777361	766655	13435.5	186	58	799	799	3	6.79524	9.81224	0.044758	0.128343	0	0.0214409	973973	965412	10789.6	186	58	781	781	14	8.19683	11.8269	0.0428168	0.141309	0	0.0199488	931732	921406	13011	186	58	792	792	8	8.15317	11.7852	0.0535329	0.179775	0	0.0245509	1.16492e+06	1.15963e+06	6720	186	58	796	796	19	9.80344	14.1723	0.0572782	0.183739	0	0.0277217	1.24642e+06	1.24105e+06	6863.32	186	58	779	778	27	11.0092	15.8862	0.0522997	0.180734	0	0.0233348	1.13809e+06	1.13307e+06	6400.98	186	58	803	803	19	9.9568	14.4213	0.0549251	0.158723	0	0.0236852	1.19522e+06	1.18443e+06	13613.1	186	58	801	801	17	10.4603	15.108	0.240816	424221	250757	206263	5.67134	0.000661391	0.518538	0.240816	854	0.00855904	10	14552.8	328557	316.723	63.7729	103.878	141.882	0.126559	0.0878042	11	2.37828	0.216207
44	0	9.08285e-05	195.07	122.201	144.181	0.0107827	0.0105294	7.94398e-05	170.61	113.434	125.195	0.00935264	0.00854939	9.18673e-05	197.301	120.826	148.175	0.0111358	0.0109057	9.19358e-05	197.448	125.412	143.417	0.0109495	0.0107847	7.94345e-05	170.599	115.445	122.981	0.00912414	0.00835297	7.85802e-05	168.764	112.835	123.735	0.00899638	0.00813896	9.00505e-05	193.399	119.541	145.091	0.0106264	0.0102979	8.03895e-05	172.65	112.179	128.873	0.0092433	0.00848954	8.01094e-05	172.049	111.763	128.622	0.00918427	0.00839431	0.0224504	0.0951321	0	0.0134527	532915	528543	5549.65	186	58	788	786	0	4.01922	6.33326	0.0473843	0.15146	0	0.0223911	1.12478e+06	1.1156e+06	11577	186	58	784	784	12	8.82741	13.8426	0.0508513	0.172703	0	0.0232541	1.20708e+06	1.19204e+06	18943	186	58	806	806	19	9.11808	14.316	0.0609616	0.209581	0	0.0282043	1.44707e+06	1.43532e+06	14859.6	186	58	782	782	35	10.6104	16.6422	0.0366068	0.11443	0	0.0174499	868951	858073	13655.4	186	58	792	792	4	6.5675	10.3045	0.0460415	0.139657	0	0.0227713	1.09291e+06	1.08388e+06	11373.8	186	58	774	774	14	7.92466	12.4248	0.0440867	0.156475	0	0.0212631	1.0465e+06	1.03611e+06	13126.4	186	58	785	785	10	7.90518	12.4081	0.0552724	0.191225	0	0.0260763	1.31202e+06	1.30682e+06	6594.99	186	58	790	790	25	9.52563	14.9478	0.0591376	0.201688	0	0.029336	1.40377e+06	1.39827e+06	7066.7	186	58	774	773	38	10.6127	16.6331	0.0543947	0.191431	0	0.0246875	1.29119e+06	1.28615e+06	6469.33	186	58	801	801	25	9.72115	15.262	0.0563074	0.165337	0	0.0251805	1.33659e+06	1.32579e+06	13655.1	186	58	793	793	23	10.1313	15.8907	0.221747	426109	258156	204626	4.51532	0.000762635	0.533495	0.221747	854	0.00747124	10	12705.7	328708	360.163	61.1427	99.568	149.09	0.123599	0.0988861	11	2.37738	0.216126
45	0	9.71256e-05	386.972	332.649	123.044	0.0161436	0.0167075	7.85746e-05	313.06	278.039	98.3804	0.0126453	0.0130365	9.76495e-05	389.059	331.529	126.621	0.0167032	0.0172924	9.99445e-05	398.203	343.946	123.503	0.0167234	0.0173013	7.91931e-05	315.524	281.935	96.9458	0.0124256	0.0127973	7.71541e-05	307.4	273.77	96.6066	0.0120386	0.0123931	9.43804e-05	376.034	321.989	122.207	0.0156516	0.0161939	7.94057e-05	316.371	278.175	102	0.0125388	0.0129442	7.89083e-05	314.39	276.433	101.652	0.0123564	0.0127337	0.0236611	0.1029	0	0.0146818	1.04195e+06	1.03816e+06	4985.3	186	58	780	779	1	5.29154	12.58	0.0498624	0.168721	0	0.0242087	2.19576e+06	2.18812e+06	9926.63	186	58	778	778	15	11.6003	27.5744	0.0533978	0.189934	0	0.0253533	2.35144e+06	2.33883e+06	16293.8	186	58	800	799	30	11.9236	28.3455	0.0639242	0.235346	0	0.0306789	2.81499e+06	2.80531e+06	12596.2	186	58	774	774	52	13.7147	32.5974	0.0381555	0.125847	0	0.019212	1.68023e+06	1.6711e+06	11718.5	186	58	779	779	6	8.5702	20.376	0.0484309	0.152698	0	0.0247939	2.13272e+06	2.12509e+06	9853.31	186	58	766	766	17	10.3724	24.6607	0.0466881	0.175434	0	0.0231533	2.05597e+06	2.04728e+06	11355.4	186	58	780	780	15	10.3765	24.6746	0.0582307	0.208473	0	0.0285875	2.56427e+06	2.5601e+06	5546.96	186	58	781	781	39	12.5144	29.74	0.062412	0.229476	0	0.0318723	2.74839e+06	2.74407e+06	5919.7	186	58	769	767	51	13.9355	33.1172	0.057669	0.207814	0	0.0270762	2.53953e+06	2.53547e+06	5531.35	186	58	795	795	32	12.8695	30.5929	0.0592075	0.175234	0	0.0272896	2.60728e+06	2.59833e+06	11698	186	58	789	787	27	13.2175	31.4116	0.261411	931891	750536	222183	8.15558	0.000782336	0.561639	0.261411	854	0.0127868	10	21749.9	328599	806.293	59.3818	132.669	295.798	0.137577	0.124784	11	2.37933	0.216303
