year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.118335	263672	264169	2227.41	16.316	21.3014	0.0602992	134358	134654	1110.4	8.55646	11.0701	0.0601822	134097	132649	3884.22	8.23234	10.0212	0.148404	330672	333013	0	20.6734	27.6075	0.0793631	176836	178111	0	11.1208	14.7731	0.0620164	138184	138490	1137.96	8.58381	11.1043	0.0609516	135811	134343	3937.1	8.13791	9.90877	0.0324331	72267	71561.4	2016.29	4.32498	5.19971	0.0663527	147846	148087	1349.28	9.15418	11.8197	0.0128499	0.118223	0	0.0217018	316460	312608	4899.43	177	730	301	300	3	2.56778	6.33048	0.0146586	0.116653	0	0.0234568	361001	356842	5290.69	177	730	323	321	2	3.08224	7.65977	0.0252412	0.222369	0	0.0445791	621623	613687	10140.1	177	730	327	327	85	4.9203	11.6104	0.0319524	0.224796	0	0.0500873	786904	778330	10975.5	177	730	362	361	97	5.95973	14.2979	0.0107019	0.105437	0	0.0195684	263558	260020	4491.84	177	730	302	292	2	2.09884	5.02786	0.0142839	0.142896	0	0.02338	351775	347113	5913.01	177	730	316	314	7	2.71828	6.84863	0.0113945	0.115282	0	0.0201632	280617	276273	5495.72	177	730	302	293	3	2.26764	5.58495	0.0181651	0.139753	0	0.0276187	447358	442827	5769.97	177	730	335	335	13	3.46953	8.85917	0.0164257	0.124783	0	0.0260179	404522	400592	5016.88	177	730	318	318	10	3.34604	8.54564	0.00872074	0.105374	0	0.0158889	214769	212917	2385.05	177	730	293	274	1	1.73681	4.28436	0.0151637	0.129927	0	0.0247096	373443	368888	5791.3	177	730	335	334	11	3.02471	7.47886	0.0743752	148277	148044	347.011	1.52078	0.688337	0.179558	0.0743752	479	0.00847801	40	15983.5	82179.2	379.722	17.202	131.813	209.334	0.127397	0.0996339	20	2.65982	0.132991
37	0	0.108896	132123	132214	2557.44	13.8365	1.2411	0.0552535	67038.6	67119.8	1266.64	7.1908	0.639358	0.0548667	66569.3	65564.4	3338.53	6.91059	0.567333	0.13717	166428	168178	0	17.6227	1.62684	0.0729746	88539.4	89487.6	0	9.37799	0.861754	0.0567744	68883.9	68966	1302.58	7.2032	0.640306	0.0555055	67344.4	66324.7	3384.04	6.81772	0.559893	0.0294453	35725.8	35240.3	1724.08	3.60121	0.291811	0.0608212	73793.8	73803.6	1542.04	7.70141	0.682699	0.0121838	0.116674	0	0.0206107	163386	159605	4693.46	177	731	300	299	2	2.07231	0.323017	0.013887	0.113861	0	0.0223613	186226	181625	5708.87	177	731	321	319	1	2.50996	0.395527	0.0246044	0.21891	0	0.0437295	329946	321571	10588	177	731	324	324	83	3.94542	0.588647	0.0316281	0.219953	0	0.0495287	424135	415469	10978.5	177	731	362	361	96	4.77807	0.722959	0.0101149	0.096708	0	0.0185112	135642	132172	4306.95	177	731	301	290	0	1.68748	0.256467	0.0134224	0.144328	0	0.0220462	179995	175369	5742.61	177	731	314	312	5	2.20072	0.352783	0.0108222	0.110061	0	0.0191499	145126	140274	5968.85	177	731	302	291	3	1.82886	0.285567	0.0173616	0.134733	0	0.026425	232821	228149	5804.15	177	731	335	335	9	2.83481	0.460568	0.0157408	0.122912	0	0.0249669	211085	207101	4956.97	177	731	318	318	8	2.71887	0.440411	0.00835759	0.10409	0	0.0152519	112076	110279	2237.99	177	731	293	271	1	1.40857	0.221352	0.0144594	0.123079	0	0.0236211	193901	189174	5870.6	177	731	334	331	7	2.44844	0.382502	0.0306793	33304.7	33212	176.411	0.519473	0.631708	0.172582	0.0306793	479	0.0131802	40	24893.8	82148.7	133.188	12.4323	109.215	11.5409	0.0898267	0.075004	19	2.66513	0.14027
38	0	0.115804	217542	217923	2196.27	18.8244	13.2262	0.0579324	108828	109052	1072.9	9.69315	6.7422	0.0572037	107459	105971	3553.4	9.25591	5.90037	0.147137	276402	278759	0	24.222	17.5573	0.0772822	145177	146429	0	12.7529	9.19479	0.0596425	112040	112274	1098.26	9.69687	6.74277	0.0580118	108977	107478	3589.59	9.11651	5.81206	0.0302931	56906.7	56187.7	1804.16	4.78377	3.00576	0.0638707	119983	120139	1312.23	10.389	7.20361	0.0121823	0.119874	0	0.0206086	252937	249021	4867.58	177	46	299	298	2	2.87444	3.39581	0.0138672	0.111879	0	0.0223497	287920	283364	5647.51	177	46	319	317	1	3.46936	4.14534	0.0242525	0.210329	0	0.0430025	503548	495671	10047.9	177	732	322	322	77	5.6017	6.30235	0.0314918	0.216129	0	0.0491158	653856	644605	11768.2	177	732	360	360	96	6.91315	7.89539	0.00995434	0.0966693	0	0.0182919	206680	203085	4468.23	177	46	298	285	0	2.32868	2.67148	0.0134311	0.147805	0	0.0221732	278866	274155	5857.83	177	46	312	310	6	3.01696	3.67195	0.0107547	0.111657	0	0.0191171	223297	218946	5402.49	177	46	300	289	3	2.52282	2.98133	0.0176138	0.143712	0	0.0268429	365710	360997	5861.08	177	46	334	334	9	3.96336	4.88216	0.0160054	0.124718	0	0.0254054	332315	328146	5192.7	177	46	318	318	9	3.80888	4.69119	0.00813438	0.112685	0	0.0149418	168892	167096	2237.11	177	0	292	268	1	1.97882	2.35785	0.014423	0.121072	0	0.0236073	299460	294759	5845.88	177	46	332	330	8	3.40846	4.04272	0.0809956	136137	135837	384.206	2.06375	0.667177	0.17211	0.0809956	479	0.0124487	40	23558	82207.5	294.786	21.6784	150.685	122.423	0.121348	0.079877	20	2.64898	0.132449
39	0	0.123603	263977	264218	2247.9	18.0395	17.5996	0.0610871	130463	130633	1083.33	9.17055	8.86074	0.0603443	128876	127393	3551.04	8.70768	7.7936	0.15799	337416	339591	0	23.3405	23.419	0.081796	174690	175847	0	12.1442	12.1061	0.0627788	134075	134253	1107.39	9.18828	8.86765	0.061081	130449	128956	3582.58	8.59461	7.68512	0.0316346	67561.4	66863.3	1791.37	4.44643	3.92915	0.0674546	144061	144161	1320.55	9.84553	9.49027	0.0123371	0.120528	0	0.0208427	291216	287579	4592.5	177	46	299	298	2	2.63425	4.81359	0.0140271	0.110988	0	0.0226557	331108	326719	5536.24	177	46	318	317	2	3.17976	5.86088	0.0243857	0.209897	0	0.0430209	575622	567010	10925.1	177	734	322	322	80	5.08447	8.96292	0.0317393	0.211993	0	0.0492703	749203	740306	11310.6	177	734	360	360	97	6.31005	11.2508	0.00996002	0.0972	0	0.0183142	235105	231224	4873.39	177	46	297	287	0	2.10444	3.75874	0.0136206	0.144982	0	0.0224876	321512	317009	5673.8	177	46	312	310	6	2.76989	5.18034	0.0108529	0.120958	0	0.0193465	256182	251716	5612.73	177	46	298	288	3	2.31364	4.22989	0.0178336	0.14179	0	0.0273084	420959	416601	5511.21	177	46	332	332	10	3.67323	6.92674	0.0162242	0.135779	0	0.0259105	382970	378963	5071.83	177	46	316	316	10	3.53773	6.6765	0.00828482	0.11938	0	0.0152498	195562	193714	2355.27	177	0	292	270	1	1.76543	3.24004	0.0145916	0.129473	0	0.0238537	344434	339818	5820.14	177	46	332	330	7	3.12439	5.73069	0.0599853	114624	114435	267.421	1.19256	0.707769	0.173857	0.0599853	479	0.00693154	40	13145.7	82234.3	357.251	16.733	141.167	166.382	0.126279	0.094523	20	2.63466	0.131733
40	0	0.127896	229211	229207	2075.46	19.6022	11.1367	0.062778	112508	112542	995.253	9.87022	5.55628	0.0619542	111032	109646	3282.52	9.3806	4.81593	0.164236	294338	295941	0	25.4802	14.9506	0.0843408	151152	151995	0	13.1049	7.64663	0.0644497	115504	115539	1019.6	9.87429	5.55213	0.0626352	112252	110854	3314.42	9.24458	4.74312	0.0322767	57845	57179.3	1652.81	4.75294	2.40943	0.069393	124363	124324	1219.53	10.6096	5.95346	0.0122521	0.121151	0	0.0206976	242691	239153	4439.42	177	731	299	298	2	2.76414	2.77905	0.0138197	0.110384	0	0.0224192	273741	269084	5835.26	177	731	316	315	2	3.33045	3.3868	0.0238927	0.205568	0	0.0423709	473268	464828	10615.3	177	735	320	320	76	5.30632	5.12055	0.0312719	0.21065	0	0.0486819	619435	609962	11925.5	177	735	358	358	93	6.60573	6.45698	0.00969186	0.0961675	0	0.0179522	191977	188058	4900.88	177	731	294	283	0	2.18365	2.14127	0.0133522	0.146567	0	0.0222199	264481	259958	5666.49	177	731	309	307	6	2.90696	3.00491	0.010747	0.122423	0	0.0191865	212877	208399	5596.14	177	731	298	287	2	2.41916	2.43955	0.0177735	0.147111	0	0.0272509	352059	347042	6292.67	177	731	332	332	10	3.84996	4.0202	0.0161531	0.139368	0	0.0258574	319962	315925	5076.69	177	731	315	315	9	3.71035	3.87753	0.0079576	0.116193	0	0.0147419	157625	155779	2328.71	177	731	291	267	1	1.86005	1.88448	0.0142784	0.134093	0	0.0234297	282828	278277	5707.52	177	731	330	328	7	3.274	3.31071	0.0519493	83301.2	83175.1	182.503	1.21884	0.72996	0.17119	0.0519493	479	0.00967478	40	18301	82126.6	273.804	11.297	151.349	101.186	0.123436	0.0836422	20	2.62004	0.131002
41	0	0.133056	292144	291992	2130.77	19.4848	22.2766	0.0647732	142219	142179	1016.68	9.74312	11.0385	0.0640367	140602	139054	3289.29	9.2477	9.61943	0.171573	376715	378298	0	25.4454	29.9736	0.0872941	191667	192492	0	12.9792	15.1999	0.0664185	145832	145792	1039.77	9.73691	11.0203	0.0646119	141865	140311	3306.7	9.102	9.46258	0.0331158	72710.7	71968.4	1642.47	4.6558	4.78551	0.0717029	157435	157309	1242.32	10.484	11.845	0.0120723	0.121173	0	0.020482	292968	288822	5200.74	177	733	298	297	2	2.64295	5.70446	0.0135307	0.107522	0	0.022066	328360	323681	5870.66	177	733	314	313	2	3.15196	6.86637	0.0232532	0.204834	0	0.0415655	564303	555675	10845.1	177	737	318	318	73	5.0026	10.4055	0.0306042	0.208206	0	0.0477056	742694	733821	11177.1	177	737	357	357	89	6.26146	13.1854	0.00945702	0.0962546	0	0.0176188	229500	225766	4675.98	177	733	293	282	0	2.04507	4.31883	0.0130957	0.143232	0	0.0218683	317803	312921	6112.53	177	733	308	306	6	2.74125	6.06577	0.0105168	0.118461	0	0.018886	255219	250633	5736.85	177	733	297	285	2	2.30264	4.97893	0.0173326	0.141236	0	0.0267214	420624	416277	5463.49	177	733	329	329	10	3.6824	8.21676	0.0159544	0.13765	0	0.0256129	387177	382947	5318.34	177	733	314	314	9	3.55141	7.92696	0.00778586	0.113517	0	0.0144928	188945	186975	2485.79	177	733	289	263	1	1.72046	3.73682	0.0140797	0.13052	0	0.0231294	341682	337328	5463.63	177	733	329	328	7	3.08292	6.68577	0.0390256	76666.9	76572	133.403	0.828257	0.756582	0.167683	0.0390256	479	0.0117131	40	22183.6	82151.6	371.818	9.02414	147.892	203.313	0.126578	0.0980154	20	2.60462	0.130231
42	0	0.136845	338438	338192	2171.49	23.6089	21.3754	0.0662259	163786	163708	1027.01	11.7308	10.5362	0.0655355	162078	160482	3344.52	11.1558	9.23101	0.177113	438024	439505	0	30.933	28.8031	0.0894532	221230	222002	0	15.6647	14.517	0.0678367	167770	167691	1049.41	11.7117	10.5107	0.0660402	163327	161721	3366.56	10.9617	9.06817	0.0337081	83364.9	82610.5	1656.14	5.58544	4.57348	0.073371	181457	181289	1256.54	12.6373	11.3189	0.0118567	0.120097	0	0.0201593	324100	320354	4697.28	177	740	297	296	1	3.09919	5.57354	0.0131962	0.104847	0	0.0216457	360715	356373	5440.57	177	740	312	311	2	3.67944	6.6704	0.0227986	0.20327	0	0.0408116	623194	614136	11355.1	177	743	318	318	71	5.82443	10.1244	0.0298091	0.206909	0	0.0466694	814823	805221	12049.8	177	743	355	355	87	7.32589	12.8961	0.00909201	0.0926164	0	0.0169233	248528	244917	4516.71	177	740	291	274	0	2.38878	4.20738	0.0128228	0.135434	0	0.021478	350507	345783	5911.71	177	740	307	305	5	3.20307	5.88965	0.0103203	0.11961	0	0.0185795	282101	277800	5379.96	177	740	297	283	2	2.68541	4.82534	0.0170123	0.141885	0	0.0263347	465026	460418	5780.91	177	740	327	327	9	4.28391	7.94489	0.0157517	0.131724	0	0.0252841	430568	426485	5124.16	177	740	314	314	9	4.17094	7.72775	0.00763452	0.11021	0	0.0142838	208687	206700	2500.38	177	740	287	257	1	2.00563	3.62175	0.0138486	0.125641	0	0.022788	378547	374269	5364.13	177	740	328	326	6	3.62377	6.53782	0.0456125	100932	100826	143.448	1.33822	0.776128	0.164143	0.0456125	479	0.0105877	40	20064.1	82135.8	439.225	6.3784	177.618	195.953	0.127033	0.10297	20	2.59164	0.129582
43	0	0.124108	184746	184797	2561.56	18.4513	6.47814	0.0599243	89202.9	89264.1	1205.43	9.1302	3.18134	0.0590689	87929.6	86718.6	3543.96	8.66221	2.72579	0.161249	240034	241855	0	24.2652	8.81625	0.0811803	120844	121780	0	12.2232	4.42214	0.0613833	91374.8	91438.9	1230.48	9.10832	3.16998	0.0594652	88519.5	87300.8	3566.88	8.50382	2.67487	0.0303135	45124.5	44556.7	1753.87	4.32084	1.34522	0.0664029	98846.9	98835.4	1476.73	9.83943	3.41602	0.0112649	0.116025	0	0.0191632	185340	181519	4790.01	177	746	297	296	1	2.35865	1.50399	0.0124494	0.101076	0	0.0204716	204828	200394	5550.46	177	746	311	310	1	2.77489	1.7935	0.0222195	0.200453	0	0.0399108	365575	357165	10571.7	177	748	317	316	66	4.4194	2.69881	0.0293209	0.204399	0	0.0459132	482414	473630	11079.5	177	748	355	355	86	5.52986	3.41606	0.00855107	0.086905	0	0.0159669	140690	137082	4502.64	177	746	290	267	0	1.77534	1.11101	0.0121786	0.123329	0	0.0203948	200373	196003	5475.55	177	746	307	305	5	2.42369	1.59889	0.0096858	0.115763	0	0.0175955	159359	155022	5411.85	177	746	295	275	2	2.03613	1.30067	0.0160631	0.128474	0	0.0248651	264285	259687	5771.56	177	746	326	326	5	3.24612	2.15999	0.0148858	0.123827	0	0.0239441	244915	240509	5522.31	177	746	313	313	6	3.17977	2.10919	0.00718674	0.101582	0	0.0135171	118242	116422	2292.51	177	746	285	252	1	1.51718	0.981018	0.0131525	0.118081	0	0.0216688	216396	211829	5717.73	177	746	328	325	5	2.75491	1.76231	0.0288275	38395.3	38325.6	111.556	0.554635	0.703095	0.156958	0.0288275	479	0.0127541	40	24185.2	82136.3	200.063	6.34664	137.075	56.6652	0.124227	0.0758931	20	2.59975	0.129987
44	0	0.130724	265911	266071	2145.92	24.2266	15.437	0.0624208	126972	127084	1005.23	11.9106	7.53149	0.0613272	124748	123455	3085.96	11.2172	6.34041	0.171001	347841	349885	0	32.1203	21.2329	0.0850892	173083	174121	0	16.0508	10.5683	0.0639067	129995	130111	1025.24	11.8762	7.50294	0.0616956	125497	124200	3099.26	10.9951	6.2146	0.0311654	63394.8	62790.8	1520.8	5.56386	3.11075	0.0692637	140892	140934	1231.42	12.8445	8.08973	0.0112185	0.116127	0	0.0190811	252220	248481	4697.09	177	756	297	296	1	3.14991	3.60984	0.0123905	0.0976459	0	0.0203167	278570	274034	5687.72	177	756	311	310	0	3.68425	4.27748	0.0217981	0.198387	0	0.0391449	490078	481606	10672.2	177	758	316	315	63	6.02846	6.61399	0.0283291	0.20227	0	0.0446858	636911	627622	11707.4	177	758	350	350	79	7.61663	8.476	0.00842118	0.0933077	0	0.0157689	189330	185832	4378.15	177	756	289	266	0	2.34593	2.63774	0.0121452	0.130593	0	0.0204053	273057	268148	6147.9	177	756	306	304	5	3.24368	3.83816	0.00959724	0.126319	0	0.0174336	215771	210961	6012	177	756	295	277	2	2.68408	3.07833	0.0160998	0.134916	0	0.0249675	361965	357056	6163.7	177	756	326	326	6	4.32529	5.17032	0.0149148	0.129184	0	0.0239955	335324	331034	5392.22	177	756	313	313	6	4.23789	5.05402	0.00692908	0.100498	0	0.0130786	155784	153806	2489.1	177	756	285	247	1	2.01625	2.33988	0.0130405	0.12362	0	0.021511	293185	288813	5488.26	177	756	327	324	5	3.67301	4.2219	0.0682821	124275	124047	291.516	2.17562	0.736594	0.154884	0.0682821	479	0.0148698	40	28190.9	82241.1	332.584	15.3208	181.986	135.346	0.138186	0.081886	20	2.58318	0.129159
45	0	0.119861	145907	145995	2448.96	15.4475	1.31915	0.0570193	69409.8	69477.4	1144.93	7.53452	0.63853	0.0557945	67918.9	67149.4	2653.98	7.08106	0.535749	0.157545	191780	193609	0	20.5711	1.82264	0.0779733	94917.1	95835.8	0	10.1946	0.899774	0.058317	70989.5	71061.5	1165.18	7.51005	0.635748	0.056108	68300.4	67532.4	2658.36	6.93763	0.524734	0.0282552	34395.1	34041.3	1304.3	3.48752	0.261122	0.0632763	77026.4	77029.4	1399.01	8.1338	0.686588	0.0106667	0.10406	0	0.0181528	143515	139351	5154.45	177	774	297	295	1	1.93327	0.305759	0.0116888	0.0930425	0	0.0192071	157266	152873	5439.7	177	774	310	307	0	2.26467	0.362127	0.0208972	0.197287	0	0.0377128	281159	272647	10677	177	774	313	312	60	3.65742	0.554121	0.0277214	0.199324	0	0.0437628	372975	362284	13406.9	177	774	349	349	77	4.54231	0.699541	0.00791922	0.0879283	0	0.0148767	106548	102781	4646.15	177	774	288	256	0	1.42876	0.22128	0.0114783	0.120431	0	0.0193029	154434	149898	5617.62	177	774	305	302	4	1.99288	0.323243	0.00894941	0.119982	0	0.0163268	120409	116084	5341.06	177	774	293	265	1	1.64016	0.259675	0.0153111	0.130787	0	0.0237991	206002	201559	5513.46	177	774	325	325	4	2.67042	0.437415	0.0142082	0.123145	0	0.0228839	191163	186864	5335.69	177	774	313	313	5	2.61814	0.427499	0.00644864	0.0963034	0	0.0122376	86762.5	84836.4	2388.15	177	774	284	232	0	1.19895	0.19088	0.0124273	0.120843	0	0.0205449	167202	162590	5708.96	177	774	326	322	2	2.24781	0.355631	0.0249241	27146.5	27066.3	148.654	0.741392	0.67415	0.147716	0.0249241	479	0.00918663	40	17429	82152.5	134.163	8.8674	113.834	11.4612	0.0837209	0.075	19	2.58702	0.136159
46	0	0.128935	373243	374331	2052.62	18.1835	24.345	0.060483	175087	175648	940.808	8.79411	11.6926	0.0593604	171837	170990	2854.12	8.2272	9.94674	0.171169	495500	498877	0	24.4621	33.8078	0.0833166	241185	242862	0	11.9932	16.5061	0.0617719	178818	179392	957.933	8.75156	11.6221	0.0595504	172387	171537	2864.39	8.05318	9.73423	0.0296859	85935	85578.1	1381.63	4.02184	4.81941	0.0672629	194713	195251	1156.79	9.49815	12.5866	0.0108432	0.106417	0	0.0184573	346931	342865	5060.8	177	0	297	296	1	2.3189	6.36575	0.0119097	0.0998281	0	0.0195621	381055	376520	5646.05	177	0	310	308	0	2.69462	7.45591	0.0209567	0.196665	0	0.0375355	670516	661995	10850.6	177	782	313	313	60	4.40152	11.7327	0.0279138	0.197143	0	0.0436662	893110	883237	12584.3	177	782	349	349	78	5.5874	15.0781	0.00795447	0.0820242	0	0.0148431	254505	250566	4898.89	177	0	288	256	0	1.68332	4.54522	0.0116878	0.137612	0	0.0198478	373955	369154	5976.5	177	0	303	301	5	2.38066	6.66423	0.00899519	0.124101	0	0.016477	287803	283412	5455.79	177	0	291	267	1	1.92949	5.30316	0.0157141	0.147725	0	0.0246361	502775	498156	5756.47	177	0	324	324	5	3.22434	9.10801	0.0145003	0.140051	0	0.0236	463941	459599	5410.26	177	0	311	311	5	3.15427	8.88066	0.00661274	0.100729	0	0.0125852	211576	209649	2402.65	177	0	284	237	1	1.41201	3.90072	0.0124494	0.121008	0	0.0205833	398322	393778	5656.72	177	0	324	322	2	2.69661	7.41381	0.0646713	167505	167257	314.151	1.53066	0.721535	0.149538	0.0646713	479	0.0116159	40	21995.9	82221.5	541.653	17.4188	134.999	221.509	0.132106	0.110564	20	2.57389	0.128694
47	0	0.137154	370516	370829	2294.35	22.6394	22.2177	0.0635583	171700	171896	1042.29	10.8022	10.5195	0.0628067	169670	168517	3127.9	10.1964	8.88853	0.182759	493717	496050	0	30.5836	31.1311	0.087809	237213	238368	0	14.7568	14.9502	0.0648462	175179	175378	1063.63	10.7357	10.4411	0.0628707	169843	168694	3123.49	9.95571	8.67644	0.031077	83953.1	83447.7	1502.17	4.92327	4.24902	0.0708547	191411	191548	1277.9	11.6978	11.3482	0.0108545	0.10587	0	0.0185554	324097	320147	4970.01	177	0	295	294	1	2.77123	5.26836	0.0119816	0.10657	0	0.0196956	357748	352914	6062.47	177	0	310	308	2	3.22298	6.1837	0.0206496	0.194506	0	0.0370217	616559	608271	10455.2	177	800	311	310	59	5.20692	9.55283	0.0277994	0.194635	0	0.0433307	830042	820422	12162.3	177	800	348	348	77	6.6395	12.3618	0.00787693	0.0892921	0	0.0146926	235191	231862	4177.16	177	0	287	256	0	1.99695	3.73134	0.011783	0.14557	0	0.0200505	351818	347317	5656.8	177	0	303	302	4	2.8454	5.54037	0.0090326	0.133087	0	0.0165685	269697	265085	5775.16	177	0	291	269	1	2.28828	4.35849	0.0156719	0.152201	0	0.024941	467936	463269	5870.35	177	0	319	319	9	3.85772	7.58389	0.0146446	0.147069	0	0.0239187	437261	432856	5552.36	177	0	311	311	9	3.76431	7.36476	0.00666333	0.109748	0	0.0127866	198955	197271	2127.95	177	0	283	237	1	1.69571	3.25194	0.0124961	0.13034	0	0.0206452	373110	368601	5664.97	177	0	324	323	2	3.17916	6.05117	0.053166	128507	128332	250.204	1.36866	0.763736	0.149453	0.053166	479	0.00716996	40	13603.3	82156.7	494.686	12.1321	165.128	193.67	0.135663	0.0945422	20	2.55738	0.127869
48	0	0.124148	147044	147198	2455.37	14.9828	1.26418	0.0574086	67996.3	68083.8	1118.18	7.10673	0.595263	0.0565223	66946.6	66206.4	2832.99	6.70849	0.497745	0.16596	196568	198304	0	20.3144	1.78258	0.0795588	94231.6	95071.7	0	9.74195	0.851646	0.058547	69344.6	69435.2	1136.99	7.06078	0.590803	0.05654	66967.5	66225.5	2838.74	6.54259	0.485411	0.0279144	33062.6	32724.9	1358.06	3.22384	0.236902	0.0640141	75820	75855.1	1376.12	7.7049	0.642616	0.0103083	0.102841	0	0.0176264	134947	131063	4846.93	177	808	295	291	1	1.7703	0.284111	0.0113723	0.0969861	0	0.0187	148875	144163	5866.66	177	808	310	308	0	2.06905	0.334783	0.0203146	0.191693	0	0.0364491	265939	257137	11016.5	177	809	311	310	58	3.29241	0.508442	0.0272937	0.193319	0	0.0426445	357302	347666	12091.4	177	809	347	347	75	4.23027	0.66396	0.00744976	0.0882262	0	0.0139904	97525	93918.8	4482.5	177	808	286	249	0	1.26885	0.199642	0.0112183	0.14344	0	0.0191657	146859	142124	5899.11	177	808	303	301	3	1.83157	0.300358	0.00854791	0.126507	0	0.0157037	111901	107532	5431.26	177	808	291	263	1	1.46384	0.234694	0.0149119	0.142617	0	0.0236701	195212	190894	5409.56	177	808	319	319	6	2.46028	0.407658	0.013915	0.142315	0	0.0227187	182162	177242	6129.76	177	808	311	311	5	2.42745	0.400518	0.00636364	0.108797	0	0.0122757	83306.6	81468.5	2279.62	177	808	283	230	1	1.09277	0.176487	0.0119172	0.12367	0	0.0197156	156008	151680	5398.75	177	808	324	320	2	2.03911	0.327123	0.0327831	34741.9	34652.3	158.929	0.371601	0.690614	0.143613	0.0327831	479	0.0153725	40	29108.4	82127.4	126.177	7.69386	107.704	10.7849	0.0921303	0.0750013	19	2.56511	0.135006
