year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0957341	228725	229639	1124.11	10.7654	9.59728	0.050585	120856	121383	575.231	5.85594	5.19821	0.0806343	192649	192040	3038.67	9.25596	8.18286	0.122871	293559	295669	0	13.9751	12.9395	0.0655863	156697	157853	0	7.48804	6.90415	0.0513665	122723	123254	590.052	5.79845	5.15272	0.0803179	191893	191280	3038.21	8.99077	7.95497	0.0437116	104434	104153	1623.25	4.89964	4.31213	0.0555292	132669	133199	694.758	6.2523	5.53589	0.0166172	0.0983132	0	0.0131449	438805	419642	24108.1	163	825	807	653	0	3.10116	7.34045	0.0173023	0.0820798	0	0.0131965	456894	437580	24281.3	163	825	810	660	0	3.41352	8.074	0.0237417	0.13974	0	0.0245778	626937	595750	39713.7	163	825	793	641	25	4.38479	10.0465	0.0364995	0.208678	0	0.0289038	963828	924239	50672.1	163	825	817	774	44	6.41597	15.0489	0.0112529	0.0910793	0	0.0120832	297150	282742	18182.9	163	825	775	389	0	2.07475	4.75215	0.0166189	0.0897505	0	0.0130569	438848	420140	23589.1	163	825	816	666	0	2.93165	6.92783	0.0113914	0.0761929	0	0.0105347	300809	284654	20215.7	163	825	804	415	0	2.10735	4.90276	0.0277683	0.138437	0	0.0153886	733266	706985	33154.4	163	825	826	824	1	4.94214	12.0397	0.0291246	0.156925	0	0.0158892	769082	741204	35123.9	163	825	818	817	2	5.50163	13.4662	0.0185542	0.0668372	0	0.0105281	489952	471885	22688.3	163	825	811	791	0	3.50737	8.63958	0.0182357	0.0962978	0	0.0147052	481544	460913	26083.5	163	825	813	670	0	3.39195	7.97858	0.0598276	127892	127723	246.302	1.0233	0.646336	0.227107	0.0598276	853	0.00584345	10	11064.8	328744	418.826	14.2488	116.077	164.994	0.12377	0.0937103	20	2.75464	0.137732
37	0	0.100589	200313	200825	1140.81	14.6167	9.35947	0.0526634	104874	105176	585.168	7.88158	5.02015	0.0843028	167881	166956	3179.11	12.5011	7.92876	0.129287	257464	259001	0	19.0252	12.692	0.0683459	136105	136943	0	10.0902	6.69523	0.0534347	106410	106715	596.065	7.79446	4.96967	0.0839301	167139	166219	3164.33	12.1245	7.69505	0.0452661	90143.2	89683.4	1691.75	6.56485	4.14118	0.0579081	115319	115608	704.031	8.42794	5.35479	0.016442	0.0983642	0	0.0129627	361893	342239	24411.9	163	829	807	655	0	3.988	6.71599	0.0171466	0.080546	0	0.0130964	377401	357347	24886.8	163	829	810	666	0	4.39503	7.38934	0.023191	0.143037	0	0.0240763	510441	479336	38850.2	163	829	792	636	24	5.54339	9.00603	0.0359888	0.202732	0	0.0285123	792123	750949	51680.7	163	829	816	771	45	8.23025	13.7082	0.0108602	0.0840809	0	0.0117139	239036	224353	18196.8	163	829	770	375	0	2.63072	4.27109	0.0163663	0.0908498	0	0.0128159	360227	341039	23835	163	829	814	667	0	3.75956	6.31812	0.0111427	0.071795	0	0.0103207	245253	229010	20096.4	163	829	804	391	0	2.68111	4.4316	0.0278114	0.134303	0	0.0152369	612138	586169	32372.2	163	829	825	824	2	6.43947	11.2065	0.0292286	0.147904	0	0.0157239	643329	614920	35360.4	163	829	817	816	1	7.17291	12.5543	0.0179977	0.0647524	0	0.010146	396133	378255	22170.4	163	829	810	789	0	4.58374	8.08632	0.0180098	0.0908896	0	0.0144683	396401	375825	25639.6	163	829	813	664	0	4.35447	7.28393	0.0608524	108426	108274	214.065	1.42287	0.675727	0.224185	0.0608524	853	0.00979777	10	18494.1	328776	322.204	13.1541	154.228	154.828	0.129966	0.0815913	20	2.73678	0.136839
38	0	0.105736	326798	327375	1252.15	14.795	14.7727	0.0548285	169458	169789	630.933	7.90474	7.85444	0.0880894	272257	271096	3452.49	12.582	12.4774	0.136208	420977	422808	0	19.279	19.8644	0.0712374	220173	221149	0	10.125	10.3772	0.0555459	171675	172008	642.764	7.80993	7.76423	0.0875574	270613	269450	3446	12.1956	12.0988	0.0468643	144843	144270	1801.26	6.54456	6.45867	0.0603868	186637	186956	755.001	8.4675	8.39944	0.0159865	0.0932773	0	0.0127079	546102	526889	24107.3	163	835	807	647	0	3.76531	10.2832	0.0166885	0.0804564	0	0.012864	570085	549735	25489.5	163	835	809	653	0	4.15344	11.3262	0.0221648	0.144828	0	0.0233573	757157	726983	38084	163	835	789	624	18	5.16378	13.7007	0.0349777	0.202897	0	0.0278894	1.19485e+06	1.15321e+06	52810.9	163	835	816	768	43	7.74345	20.9831	0.0104112	0.0844101	0	0.0113784	355648	341594	17612.7	163	835	767	347	0	2.42	6.42329	0.0158528	0.0910786	0	0.0124933	541537	522737	23564.1	163	835	813	657	0	3.53231	9.63282	0.0106869	0.0704627	0	0.0100542	365068	349376	19632.2	163	835	803	367	0	2.49607	6.70755	0.0275369	0.132533	0	0.0150905	940669	914643	32739	163	835	825	824	3	6.17772	17.3001	0.0288694	0.15122	0	0.0155812	986187	958042	35319.8	163	835	816	815	1	6.88513	19.3492	0.0178562	0.0650081	0	0.0100352	609974	592082	22385.3	163	835	810	790	0	4.2557	12.0324	0.017503	0.0912232	0	0.0142179	597907	578042	25014.7	163	835	812	665	0	4.10906	11.1432	0.0464276	128389	128264	171.082	0.959659	0.706454	0.218534	0.0464276	853	0.0119809	10	22682.5	328911	589.237	10.1569	151.365	238.949	0.127347	0.116601	20	2.72274	0.136137
39	0	0.0976554	149369	149889	1433.82	15.5913	3.01991	0.0503564	77022.8	77310.3	727.829	8.2659	1.59412	0.0809836	123869	122932	3896.63	13.204	2.53227	0.12598	192694	194289	0	20.3428	4.09936	0.0654839	100161	101003	0	10.592	2.12378	0.0509709	77962.8	78251.6	740.873	8.15564	1.57352	0.0804286	123020	122088	3874.52	12.7804	2.45196	0.0428576	65553	65077	2052.15	6.81693	1.30153	0.0555208	84922.2	85196.5	880.854	8.86634	1.70585	0.0149633	0.0927299	0	0.0120291	252964	233491	23938.2	163	848	807	624	0	3.76207	1.94447	0.015627	0.079677	0	0.0121319	264184	243791	25035.5	163	848	809	628	0	4.14697	2.13851	0.021259	0.135853	0	0.0226341	359396	327981	38675.9	163	848	788	613	16	5.09599	2.54163	0.0339653	0.192674	0	0.0271929	574205	531569	52815.1	163	848	816	766	40	7.72757	3.95214	0.0096802	0.0824635	0	0.0107709	163650	149643	17188.9	163	848	767	296	0	2.39719	1.19696	0.0148418	0.0839679	0	0.0117658	250910	231978	23239.5	163	848	813	627	0	3.51627	1.81359	0.009866	0.0643168	0	0.00939899	166791	151677	18495.6	163	848	802	337	0	2.47196	1.2526	0.0259784	0.127962	0	0.0143807	439181	412288	33157.3	163	848	823	821	1	6.24507	3.32991	0.0272445	0.133484	0	0.0146765	460584	432003	35238	163	848	816	816	1	6.94959	3.72869	0.0168534	0.0640518	0	0.00945254	284916	267027	22009.1	163	848	810	788	0	4.30995	2.33199	0.0164685	0.0885352	0	0.0135544	278409	257866	25312.1	163	848	812	641	0	4.10539	2.10524	0.0409055	55981.2	55876.4	161.504	0.846869	0.650237	0.206747	0.0409055	853	0.0109512	10	20739.5	328873	210.013	7.12943	156.19	46.738	0.117755	0.0757754	20	2.71671	0.135836
40	0	0.0909233	106449	107025	1233.81	9.84789	0.689654	0.0465897	54545.4	54852.5	626.96	5.19027	0.362263	0.074654	87401.9	86593.4	3326.62	8.25285	0.570596	0.117776	137887	139508	0	12.9015	0.941697	0.0607976	71179.3	72024.3	0	6.67308	0.485328	0.0471134	55158.4	55468.1	635.79	5.116	0.357349	0.0740959	86748.5	85941.9	3310.44	7.98108	0.552292	0.0392968	46007.1	45594	1747.28	4.2372	0.291981	0.0514264	60208	60506.8	761.369	5.57219	0.387836	0.0135622	0.0869631	0	0.0112477	175494	155640	23868.5	163	857	804	567	0	2.30184	0.426746	0.0142005	0.0751954	0	0.0113057	183753	163232	24680.2	163	857	808	573	0	2.53801	0.469882	0.0197796	0.137164	0	0.0216482	255948	222594	40487	163	857	784	582	15	3.16789	0.565023	0.0321168	0.192927	0	0.0264407	415591	371458	54101.7	163	857	816	750	32	4.90917	0.901547	0.00865889	0.0777733	0	0.0099922	112046	97248.5	17693.9	163	857	755	254	0	1.4448	0.257254	0.0134779	0.0812085	0	0.0110661	174404	155098	23204.8	163	857	812	573	0	2.15382	0.398092	0.00884967	0.0573983	0	0.00872073	114514	99585	17880	163	857	799	270	0	1.47971	0.26812	0.0240744	0.110813	0	0.0136367	311522	284584	32647.9	163	857	823	812	1	3.89219	0.747198	0.0251761	0.127516	0	0.0138824	325778	297236	34578.4	163	857	815	812	1	4.33173	0.835363	0.0156051	0.062272	0	0.00906481	201929	183711	22063.8	163	857	809	753	0	2.68892	0.522236	0.0150563	0.0824126	0	0.012697	194828	173356	25838.2	163	857	810	595	0	2.52605	0.464038	0.0330308	34600.5	34493.4	154.967	0.208116	0.602673	0.190558	0.0330308	853	0.016421	10	31121.1	328842	122.856	14.9476	97.4143	10.4945	0.0877479	0.0750005	20	2.70295	0.135148
41	0	0.071356	67465.4	66671.9	1502.3	5.05896	0.3937	0.0365184	34527.3	34132.8	758.256	2.65612	0.20596	0.0578235	54670.8	52941.2	3228.53	4.17957	0.320848	0.0903272	85402.3	85414	0	6.66453	0.540081	0.0478908	45279.6	45291.3	0	3.43306	0.277179	0.0379167	35849.3	35437.3	783.693	2.61649	0.203055	0.0588898	55678.9	53917.3	3260.15	4.04078	0.310458	0.0303182	28665.1	27768.4	1687.69	2.13938	0.163629	0.0402611	38065.9	37583	922.902	2.85292	0.220658	0.0116512	0.077729	0	0.0101279	121755	102065	23427.6	163	6	801	463	0	1.10808	0.225329	0.0121935	0.0645006	0	0.0102523	127423	106498	24900.8	163	6	805	476	0	1.22636	0.248843	0.0173012	0.137648	0	0.0201917	180798	146763	40198.8	163	872	779	520	9	1.55148	0.301466	0.0288841	0.190583	0	0.0253759	301840	254512	56379.5	163	872	816	725	26	2.47605	0.497162	0.00723132	0.0725872	0	0.00892398	75567.3	61101.8	17078.5	163	6	741	186	0	0.677433	0.131298	0.0116018	0.0785631	0	0.010045	121239	101996	22918.7	163	6	810	468	0	1.03897	0.210275	0.0074437	0.0501946	0	0.00782658	77786.7	64127.7	16204.3	163	6	790	199	0	0.700209	0.138375	0.0212744	0.110591	0	0.012625	222318	194949	32899.7	163	6	823	800	1	1.94	0.411048	0.0222727	0.0918917	0	0.0127657	232750	203650	34982.8	163	6	815	801	0	2.15211	0.458269	0.013431	0.0597687	0	0.00802559	140354	122370	21606.6	163	0	809	669	0	1.33505	0.286735	0.0130168	0.079183	0	0.0116358	136026	114413	25744	163	6	808	498	0	1.22645	0.246772	0.0167068	14133.1	14038.7	146.569	0.221313	0.471302	0.166302	0.0167068	853	0.00912057	10	17292.3	328632	68.1321	13.0456	49.2953	5.79114	0.077785	0.075	20	2.72007	0.136003
42	0	0.0829754	178990	180992	1098.95	11.6776	9.85063	0.0412046	88884.1	89916.8	535.291	6.03398	5.05644	0.0661462	142687	142845	2855.61	9.4786	7.90724	0.106559	229864	233446	0	15.1601	13.2986	0.0545992	117778	119642	0	7.88904	6.87205	0.0426396	91979.7	93041.8	559.928	6.09385	5.10982	0.0670675	144674	144831	2900.18	9.38611	7.8348	0.0337222	72743.6	72862.2	1448.58	4.76671	3.95076	0.0456619	98499.3	99594.8	651.109	6.48874	5.42779	0.0115844	0.0832977	0	0.0103829	276196	257070	23288.3	163	0	795	446	0	2.6647	5.91367	0.0120767	0.0658768	0	0.0102657	287935	268138	24118.3	163	0	801	458	0	2.94067	6.52179	0.0162921	0.116281	0	0.0198044	388439	357898	37105.1	163	0	769	480	9	3.70059	7.84499	0.028509	0.199165	0	0.025491	679714	635657	53699	163	0	815	719	28	6.18652	13.5486	0.00676315	0.0758876	0	0.00884876	161248	148514	15489.4	163	0	699	183	0	1.53216	3.23709	0.0115765	0.0763332	0	0.0102036	276007	257316	22752.5	163	0	804	438	0	2.50195	5.52888	0.00725892	0.0564118	0	0.00784568	173068	159165	16866.1	163	0	768	184	0	1.64705	3.56035	0.0223912	0.121019	0	0.0131269	533853	503730	36827	163	0	822	806	1	4.91455	11.3595	0.0234801	0.094301	0	0.0132303	559815	528296	38535.1	163	0	815	807	0	5.4616	12.6931	0.0143292	0.0602873	0	0.00835368	341639	321530	24561.7	163	0	809	704	0	3.31901	7.79362	0.0128451	0.0750459	0	0.0116607	306253	285893	24806.2	163	0	802	486	0	2.95013	6.47754	0.135269	261079	260518	703.081	2.9163	0.540576	0.167106	0.135269	853	0.00607254	10	11515.7	328802	362.464	48.4497	117.71	149.787	0.12546	0.0989298	20	2.70135	0.135068
43	0	0.094552	229627	231349	1354.36	14.0669	11.0317	0.0459467	111585	112453	647.158	7.07972	5.51551	0.0748584	181800	181506	3535.02	11.351	8.8078	0.122068	296451	299839	0	18.3568	14.9575	0.0609731	148078	149791	0	9.27195	7.50213	0.0474031	115122	116013	672.891	7.12855	5.55699	0.0756741	183781	183472	3591.34	11.1953	8.69072	0.0373994	90827.4	90714.4	1754.01	5.57036	4.29463	0.051143	124205	125121	786.575	7.65356	5.9526	0.0122678	0.087019	0	0.0106735	329295	310723	23156.6	163	0	794	482	0	2.99391	6.2456	0.0127481	0.0665908	0	0.0105895	342186	322654	24200.6	163	0	799	503	0	3.30196	6.88372	0.0168054	0.122398	0	0.0200921	451095	424494	33492.6	163	0	764	486	8	4.04397	8.07335	0.0295447	0.160146	0	0.0252611	793045	749885	54619.7	163	0	812	723	29	6.89779	14.2033	0.00696417	0.0730749	0	0.00888728	186934	176020	13648	163	0	692	188	0	1.67652	3.33801	0.0122667	0.0774983	0	0.0104445	329265	310834	22953.4	163	0	803	493	0	2.81568	5.84855	0.00757144	0.0606943	0	0.00807313	203234	190252	16155.3	163	0	763	208	0	1.82654	3.71107	0.0243008	0.12811	0	0.0135972	652286	621748	38025.4	163	0	822	815	1	5.65256	12.2739	0.0255341	0.107653	0	0.0138306	685393	653134	40043.4	163	0	815	809	1	6.29983	13.7411	0.0157364	0.0643703	0	0.00876968	422401	401805	25479.8	163	0	809	753	0	3.87184	8.53804	0.0135165	0.0783455	0	0.0119954	362813	343580	23975.8	163	0	801	526	0	3.2939	6.79652	0.116837	253880	253405	653.591	3.1912	0.610017	0.177256	0.116837	853	0.00383226	10	7271.95	328745	428.4	32.4219	137.54	161.963	0.130866	0.0984118	20	2.68691	0.134345
44	0	0.0893627	100743	101294	1839.72	8.93811	0.675573	0.0430582	48541.4	48830.3	875.148	4.43263	0.333861	0.0702347	79178.8	78214.6	4239.92	7.16417	0.534119	0.115786	130530	132418	0	11.7129	0.923126	0.0572911	64586.9	65538.4	0	5.81238	0.456558	0.0443796	50031.1	50325.8	906.61	4.45318	0.335824	0.0708987	79927.3	78955.2	4280.35	7.05095	0.526295	0.034803	39235	38779.8	2095.45	3.46766	0.257617	0.0480055	54118.8	54387.2	1075.1	4.80647	0.36106	0.0115151	0.0798155	0	0.0101227	143480	124809	22387.6	163	883	793	451	0	1.80402	0.358075	0.0120049	0.0645509	0	0.0101363	149583	128910	24784.5	163	883	798	478	0	1.97969	0.392804	0.016284	0.122941	0	0.0198337	202901	173116	35578	163	883	760	481	6	2.40424	0.454738	0.0288343	0.162558	0	0.0249833	359280	313375	55184.7	163	883	810	711	26	4.07661	0.80032	0.00646224	0.0653403	0	0.00837028	80520.4	69071.8	13669.7	163	883	689	166	0	0.996691	0.187767	0.0115545	0.0777236	0	0.00992554	143971	125195	22516.3	163	883	803	463	0	1.69747	0.335532	0.00705348	0.0582194	0	0.0077135	87887.3	75212.7	15156.8	163	883	756	174	0	1.08839	0.209011	0.0231214	0.11934	0	0.0130977	288096	258104	36269.5	163	883	822	804	1	3.46562	0.718531	0.0243171	0.099987	0	0.0133729	302994	271040	38620.6	163	883	815	803	0	3.86659	0.804494	0.0146644	0.0552856	0	0.00829685	182720	162812	24053.1	163	883	808	712	0	2.39346	0.503171	0.0127786	0.0771331	0	0.0115922	159223	138633	24706.4	163	883	801	493	0	1.97858	0.387915	0.024072	24280.9	24174.3	282.37	0.447069	0.573819	0.16859	0.024072	853	0.00902038	10	16985.1	328522	112.311	18.7174	84.0368	9.55639	0.0822063	0.075	20	2.66724	0.133362
45	0	0.0806186	82339.2	81348.3	1872.46	6.35239	0.544264	0.0388923	39722.4	39267.1	891.723	3.13763	0.267844	0.0624253	63757.6	61701.6	3705.22	5.00588	0.422148	0.103282	105486	105567	0	8.39601	0.749291	0.0520716	53182.9	53241.7	0	4.14754	0.368929	0.0402644	41123.7	40674.5	923.266	3.15059	0.269255	0.0633505	64702.6	62656.5	3748.38	4.92297	0.415533	0.0307799	31436.8	30440.6	1827.12	2.41314	0.202716	0.0432286	44151.2	43579.7	1099.91	3.40267	0.289748	0.00973267	0.0774833	0	0.00942294	109867	90972.7	22493.1	163	0	787	350	0	1.17644	0.258975	0.0100459	0.0568584	0	0.00902586	113404	93564.6	23637.8	163	0	795	371	0	1.28576	0.28422	0.0139819	0.110897	0	0.0184003	157835	125934	37731.8	163	77	745	407	5	1.59259	0.330916	0.0253499	0.163139	0	0.0237922	286163	238048	57352.5	163	77	810	657	19	2.77148	0.603022	0.00535438	0.0641314	0	0.00762658	60443	48565.2	14056.8	163	0	658	123	0	0.633256	0.13084	0.00973164	0.0684967	0	0.00910209	109856	91414.8	21969.2	163	0	799	350	0	1.11037	0.243455	0.00584196	0.0572682	0	0.00695651	65947.1	53458.7	14847.3	163	0	748	130	0	0.698698	0.148059	0.0201252	0.119686	0	0.0123012	227184	196883	36436.6	163	0	822	773	1	2.33727	0.542264	0.0211486	0.098904	0	0.0125357	238736	206922	38270.3	163	0	815	774	0	2.60641	0.607102	0.012411	0.0439948	0	0.00747739	140102	121363	22528.5	163	0	808	592	0	1.57343	0.371128	0.0108235	0.0703259	0	0.010591	122181	101313	24879.1	163	0	795	385	0	1.29841	0.282391	0.0249178	22770.7	22611.6	229.799	0.289545	0.514913	0.144547	0.0249178	853	0.0117879	10	22240.4	328501	86.5609	20.9263	58.3024	7.3321	0.0798256	0.075	20	2.64719	0.132359
46	0	0.0754133	84689.1	85154.5	2157.91	7.5043	0.73793	0.0360184	40448.6	40688.6	1019.17	3.69437	0.362189	0.0572889	64335.3	63280.6	3845.59	5.81149	0.561919	0.0978084	109839	112212	0	9.84693	1.0076	0.0487733	54772.4	55964.2	0	4.93062	0.502988	0.0372571	41839.6	42086	1056.32	3.72487	0.365181	0.0580697	65212.2	64138.3	3905.24	5.74289	0.555145	0.0279908	31433.7	30928.8	1880.39	2.77604	0.26769	0.0400616	44989.2	45173.2	1260.02	3.99652	0.390938	0.00801947	0.0697978	0	0.00843516	99538.4	80999.1	22046.7	163	0	776	238	0	1.23966	0.307334	0.00824433	0.048138	0	0.0078992	102329	82800.6	23209.1	163	0	777	279	0	1.34966	0.336955	0.0114853	0.111489	0	0.0164155	142557	111851	36270.4	163	6	723	306	2	1.66879	0.38785	0.0217805	0.15194	0	0.0219919	270342	221256	58374.4	163	6	809	594	11	3.04167	0.745418	0.0042241	0.0570828	0	0.00663459	52430	41744.3	12654.7	163	0	611	96	0	0.638166	0.1465	0.00804691	0.0691296	0	0.00816727	99879	81747.5	21572.6	163	0	786	242	0	1.17078	0.28866	0.00468934	0.0550455	0	0.00592402	58204.5	46465.7	13910	163	0	719	104	0	0.715802	0.170852	0.0174243	0.0758042	0	0.011136	216273	185240	37273.3	163	0	822	710	0	2.58671	0.682081	0.0183146	0.0964259	0	0.0115284	227323	194324	39611.4	163	0	815	726	0	2.88826	0.764592	0.0105945	0.0410702	0	0.00684271	131500	112160	23219.6	163	0	808	439	0	1.70343	0.455846	0.00895468	0.069598	0	0.00940959	111146	90108.9	25016	163	0	782	280	0	1.37109	0.33662	0.037827	38008.1	37676.1	438.478	0.540402	0.478682	0.121778	0.037827	853	0.0059728	10	11326.3	328721	111.255	34.938	66.9425	9.37429	0.0840942	0.0750011	20	2.60894	0.130447
47	0	0.0734673	88835.3	89176.9	2646.66	7.35773	2.72721	0.0346114	41851.4	42033	1236.61	3.57676	1.32342	0.0546542	66086.8	64829.2	4290.54	5.58255	2.03594	0.0969713	117256	119964	0	9.8075	3.76857	0.047561	57509.9	58848.8	0	4.84323	1.85704	0.0357362	43211.6	43399.8	1275.31	3.60006	1.33164	0.0552994	66867.1	65600.9	4333	5.50475	2.00686	0.0263689	31884.8	31295.8	2065.98	2.63586	0.959818	0.0385388	46600.4	46706.1	1520.12	3.8726	1.42999	0.00685844	0.0693788	0	0.00766342	91660.5	73999.8	20937.9	163	0	759	192	0	1.04678	0.969743	0.00703275	0.0477372	0	0.00716963	93990.1	75440.5	21985.7	163	0	763	220	0	1.13709	1.06135	0.00971271	0.103747	0	0.0150504	129807	101853	33136.4	163	6	684	248	1	1.39358	1.20795	0.0193856	0.15655	0	0.0209271	259081	210433	58432.9	163	6	804	552	10	2.6766	2.44692	0.00342841	0.0509869	0	0.00595082	45819.5	35925.6	11666	163	0	536	78	0	0.509535	0.432675	0.00692837	0.0630139	0	0.00751587	92595.2	75172.1	20696.1	163	0	771	187	0	0.992385	0.912719	0.00387318	0.0550022	0	0.00528617	51763.6	40875.3	12896.7	163	0	659	74	0	0.583526	0.519141	0.0158573	0.0651611	0	0.0104056	211927	178601	39951.7	163	0	822	663	0	2.32565	2.29821	0.0166588	0.0997657	0	0.0109022	222639	187455	42168.8	163	0	815	690	0	2.59204	2.57582	0.00969926	0.0381537	0	0.00641258	129627	108741	25016.5	163	0	808	373	0	1.50929	1.518	0.00762124	0.063878	0	0.00846044	101855	82391.5	23109.2	163	0	761	216	0	1.15497	1.06455	0.087565	94736.5	93752.5	1271.71	1.33565	0.463209	0.107056	0.087565	853	0.00436297	10	8275.27	328638	132.19	35.7041	64.0381	32.4476	0.107278	0.0755316	20	2.5764	0.12882
48	0	0.0940068	232296	234587	1926.65	15.546	15.3719	0.0423864	104739	105818	856.331	7.32425	7.18055	0.0686432	169621	168906	4646.43	11.5698	11.3191	0.126672	313013	317993	0	21.1433	21.5984	0.0591181	146084	148441	0	10.0682	10.1868	0.0435147	107527	108632	881.242	7.34297	7.1924	0.0690384	170598	169880	4673.54	11.3595	11.1003	0.0318109	78606.4	78320.2	2145.74	5.30746	5.15074	0.0475406	117475	118610	1051.85	7.96755	7.80665	0.0073692	0.0762018	0	0.00830601	201265	184547	20453.7	163	0	734	201	0	1.93763	5.01187	0.00755988	0.0522874	0	0.00774942	206473	188674	21782.3	163	0	740	246	0	2.10583	5.48659	0.00970724	0.115579	0	0.0156899	265121	242831	27410.5	163	899	636	252	3	2.52872	6.13217	0.0205865	0.171658	0	0.0220745	562250	517775	55162.3	163	899	799	569	11	5.13523	13.1527	0.00330099	0.0556461	0	0.00618352	90155.5	83157.7	8646.05	163	0	444	77	0	0.858986	2.03541	0.00744541	0.0653884	0	0.00817255	203346	186520	20643.8	163	0	744	206	0	1.84559	4.7439	0.00398888	0.0607633	0	0.00553534	108943	98744.7	12473.9	163	0	605	84	0	1.03834	2.59894	0.0183298	0.0796603	0	0.0113626	500618	464463	44293.9	163	0	822	746	0	4.60766	12.6785	0.0192958	0.097587	0	0.0117817	526999	487253	48619.6	163	0	815	765	0	5.14302	14.2084	0.0114865	0.0448736	0	0.00713309	313715	289693	29269.9	163	0	808	509	0	3.0372	8.50302	0.00804655	0.0679898	0	0.00904708	219765	201646	22266.7	163	0	735	232	0	2.12849	5.45325	0.172258	380853	379722	1446.41	5.3979	0.582731	0.117117	0.172258	853	0.00423804	10	8029.46	328651	438.718	52.7056	133.394	176.912	0.131178	0.110165	20	2.56249	0.128125
