year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0736106	142805	138536	10397.7	11.5389	11.6737	0.0309441	60031.6	58238.2	4432.8	5.01236	4.98579	0.0773022	149966	145258	11266.8	12.3868	12.5453	0.0711872	138103	134146	9788.74	11.1645	11.2712	0.0300552	58307.1	56641.5	4187.86	4.76329	4.73548	0.0342798	66502.7	64512.1	4913.67	5.43117	5.40037	0.0838917	162750	157643	12225	13.1446	13.3019	0.033766	65506	63472.4	4949.15	5.33584	5.32303	0.0338773	65721.9	63689	4954.56	5.35564	5.34203	0.0142444	0.347527	0	0.0267701	305431	305325	234.881	154	0	304	302	12	3.12468	3.62703	0.0245265	0.160568	0	0.0373209	525899	525727	430.661	154	0	317	317	39	5.3197	6.14749	0.0291916	0.241367	0	0.0458863	625929	625583	771.155	154	0	312	312	89	6.14742	7.11693	0.0319188	0.393509	0	0.0502894	684407	684254	544.115	154	0	333	333	92	6.43722	7.45322	0.0244446	0.229112	0	0.0386104	524143	523792	670.278	154	0	312	312	44	5.12282	5.93248	0.0241063	0.249117	0	0.0383731	516889	516742	423.451	154	0	309	309	41	4.84804	5.64234	0.0264674	0.446004	0	0.0453971	567517	567304	597.388	154	0	307	307	59	5.54257	6.48756	0.0207452	0.216708	0	0.0343791	444820	444817	174.399	154	0	293	293	39	4.16374	4.78847	0.0230114	0.430471	0	0.0398188	493412	493432	183.357	154	0	311	311	36	4.85365	5.66138	0.0220708	0.150176	0	0.0332746	473244	473233	191.837	154	0	326	326	30	4.6106	5.31255	0.0241323	0.214503	0	0.0387347	517448	517272	424.226	154	0	306	306	58	5.02892	5.78799	0.126254	219151	211816	10453.7	3.00093	0.468914	0.264859	0.126254	453	0.0498404	40	94551.9	82215.7	309.716	40.8291	132.333	138.541	0.12611	0.0871819	20	2.86628	0.143314
37	0	0.0665969	95197.5	90343.8	11207	9.87491	3.27315	0.0277862	39719.2	37697.9	4718.84	4.20869	1.38098	0.0698956	99912.9	94642.5	12049.7	10.6106	3.51949	0.0645196	92228.1	87706.3	10557.5	9.55287	3.16232	0.027014	38615.4	36731.8	4453.72	3.99558	1.31083	0.0307665	43979.4	41752.7	5200.82	4.55449	1.49328	0.0758294	108395	102665	13088.5	11.2454	3.72537	0.0303295	43354.8	41069.1	5274.59	4.49027	1.47616	0.030425	43491.2	41195	5297.28	4.50585	1.48119	0.0136694	0.357387	0	0.0259109	215967	215813	280.579	154	452	302	299	10	2.46334	0.997575	0.0238635	0.15952	0	0.0363261	377027	376825	433.824	154	452	317	317	35	4.4292	1.78536	0.0292889	0.244267	0	0.0460891	462744	462335	803.155	154	452	312	312	90	5.10801	2.05157	0.0319836	0.400196	0	0.0504938	505317	505140	557.125	154	452	333	333	92	5.37247	2.15583	0.0236905	0.231527	0	0.0375243	374293	373942	654.752	154	452	311	311	42	4.2399	1.71365	0.0233306	0.248217	0	0.0373412	368607	368430	424.42	154	452	308	308	37	4.02437	1.63743	0.0256743	0.423152	0	0.0440489	405635	405402	563.894	154	452	305	305	57	4.62143	1.8808	0.0197642	0.220063	0	0.0330204	312260	312246	174.796	154	452	290	290	32	3.4461	1.38074	0.0223862	0.420584	0	0.0388147	353687	353682	193.275	154	452	311	311	33	4.01435	1.62934	0.021327	0.144326	0	0.0322792	336951	336927	187.665	154	452	324	324	23	3.82619	1.53826	0.0235401	0.209715	0	0.0377955	371917	371736	403.865	154	452	306	306	50	4.18566	1.67637	0.0553423	70782.2	67243.3	5677.08	0.831385	0.423163	0.258518	0.0553423	453	0.1639	40	307583	82202.4	185.698	36.8405	109.601	39.2697	0.114517	0.0758306	20	2.88253	0.144127
38	0	0.0726683	164170	159111	10688.4	10.7842	11.6681	0.029514	66677	64645.5	4368.88	4.51738	4.83804	0.0763335	172450	166915	11525.8	11.591	12.5546	0.0705043	159281	154574	10092.6	10.4583	11.2984	0.0286822	64797.8	62908.8	4130.9	4.29229	4.59437	0.0325901	73626.4	71371.8	4835.42	4.88279	5.22872	0.0824866	186351	180370	12455.7	12.2631	13.2752	0.0323121	72998.3	70673.3	4913.18	4.826	5.18	0.0324042	73206.4	70875.3	4926.94	4.84103	5.19658	0.0140505	0.385093	0	0.0269606	350837	350754	252.355	154	452	301	299	11	2.78765	4.03103	0.0245552	0.165149	0	0.037395	613135	612980	493.211	154	452	317	317	41	5.06071	7.31221	0.0299161	0.252921	0	0.0473605	746997	746679	834.649	154	452	310	310	98	5.98477	8.65603	0.0328503	0.414749	0	0.0519412	820263	820141	643.454	154	452	333	333	99	6.28543	9.09191	0.0242935	0.240231	0	0.03861	606601	606233	773.127	154	452	310	310	47	4.82053	6.9792	0.0239533	0.259103	0	0.0385082	598107	597956	490.629	154	452	307	307	39	4.5615	6.62442	0.0262553	0.447797	0	0.0455671	655586	655363	717.652	154	452	303	303	58	5.2687	7.6744	0.0202204	0.231092	0	0.033936	504897	504920	192.753	154	452	288	288	35	3.86354	5.56047	0.02295	0.442615	0	0.0400967	573055	573087	223.593	154	452	310	310	35	4.58824	6.67223	0.0218854	0.149366	0	0.0332157	546471	546510	206.605	154	452	322	322	25	4.34449	6.26243	0.0241933	0.225141	0	0.0388995	604100	603958	445.635	154	452	306	306	56	4.7991	6.90969	0.102464	207115	200078	9016.19	2.58857	0.457495	0.265123	0.102464	453	0.129593	40	243695	82227.7	387.246	41.1452	123.409	149.608	0.131771	0.0975696	20	2.86633	0.143317
39	0	0.0796225	174360	169363	10960.7	11.923	12.0621	0.031596	69190	67227.5	4380.34	4.8773	4.88069	0.0837636	183429	177957	11839	12.8288	12.9926	0.0773538	169392	164742	10345.9	11.5707	11.6863	0.0306839	67192.9	65367	4138.06	4.62936	4.62854	0.0347949	76195.1	74039	4812.42	5.25593	5.25927	0.0902388	197608	191715	12756.8	13.5237	13.6892	0.0347149	76019.9	73771.6	4937.96	5.22671	5.24282	0.0347997	76205.8	73953.6	4948.3	5.24195	5.25906	0.0143614	0.408275	0	0.0278456	347595	347497	232.859	154	452	300	299	11	2.88163	4.16931	0.0250033	0.169578	0	0.0381858	605167	604978	473.769	154	452	316	316	46	5.23957	7.56038	0.0305536	0.258832	0	0.0484532	739504	739154	795.772	154	452	309	309	102	6.15693	8.8774	0.0332494	0.423104	0	0.0530436	804751	804623	577.983	154	452	329	329	104	6.49743	9.38372	0.0247475	0.24802	0	0.0394783	598974	598579	750.724	154	452	309	309	49	4.98041	7.18909	0.0244164	0.267903	0	0.0394222	590962	590798	467.953	154	452	306	306	40	4.72434	6.8339	0.0268623	0.467881	0	0.0470194	650161	649993	561.991	154	452	301	301	60	5.421	7.8826	0.0205632	0.239572	0	0.0346203	497701	497704	194.737	154	452	287	287	37	3.9776	5.7196	0.023482	0.463109	0	0.0411916	568347	568358	213.332	154	452	310	310	40	4.73381	6.87815	0.0223513	0.15393	0	0.0339746	540979	540974	206.804	154	452	321	321	30	4.48514	6.45847	0.0241875	0.238345	0	0.0393878	585420	585255	445.37	154	452	301	301	55	4.95255	7.14059	0.0938844	183950	178020	8125.23	2.00992	0.497568	0.269778	0.0938844	453	0.082558	40	155998	82166	370.406	36.3548	131.14	153.794	0.124715	0.095924	20	2.8503	0.142515
40	0	0.0858613	216927	211660	11398.6	14.5869	19.8193	0.0334062	84400	82411.5	4454.11	5.84172	7.85295	0.0904174	228437	222693	12279.4	15.7154	21.3735	0.0835293	211035	206138	10760.4	14.1754	19.2226	0.0324175	81902.1	80058.9	4200.69	5.54133	7.4437	0.0367188	92769.3	90581.6	4885.94	6.28085	8.44469	0.0971407	245424	239221	13236.6	16.52	22.4589	0.0367932	92957	90663.7	5038.53	6.281	8.46495	0.0368883	93197.4	90899.8	5048.71	6.29661	8.4858	0.0142068	0.428274	0	0.0281976	396714	396605	279.829	154	452	295	294	11	3.38792	6.35456	0.0254036	0.172266	0	0.0389281	709376	709225	438.481	154	452	315	315	52	6.13141	11.4769	0.0311194	0.263062	0	0.0493677	868985	868640	843.402	154	452	309	309	106	7.22336	13.533	0.0335408	0.425251	0	0.0537757	936601	936495	568.487	154	452	327	327	105	7.55384	14.1718	0.0252228	0.254832	0	0.0402902	704325	704006	702.863	154	452	309	309	53	5.8317	10.934	0.0248065	0.2747	0	0.0402113	692701	692580	431.745	154	452	305	305	43	5.52926	10.3939	0.0273831	0.484057	0	0.0482897	764651	764523	560.956	154	452	300	300	65	6.37196	11.9962	0.0209067	0.24729	0	0.0352964	583804	583839	186.833	154	452	286	286	37	4.65538	8.68674	0.023852	0.484505	0	0.0421146	666048	666097	197.828	154	452	309	309	45	5.56661	10.4828	0.022798	0.158758	0	0.0346616	636616	636655	191.73	154	452	321	321	33	5.26742	9.83486	0.0246443	0.250125	0	0.0401848	688171	688048	446.244	154	452	301	301	58	5.70799	10.6658	0.0704903	159346	154932	6073.8	1.93691	0.533173	0.273884	0.0704903	453	0.13169	40	247952	82225.1	452.18	33.2242	156.403	242.097	0.137354	0.104671	20	2.83562	0.141781
41	0	0.0878319	168899	163601	11619.8	13.6077	10.861	0.0338575	65107.2	63080.6	4520.38	5.37871	4.25741	0.0925281	177930	172112	12612.9	14.6681	11.7135	0.0854584	164335	159369	11006.6	13.2369	10.5426	0.0328526	63175	61285.7	4265.63	5.10066	4.03542	0.0371812	71498.7	69277.3	4950.96	5.77595	4.57429	0.0993271	191004	184774	13511.1	15.3891	12.2911	0.0373183	71762.4	69432.9	5126.04	5.79185	4.59438	0.0374128	71944.1	69609.9	5136.27	5.80686	4.60605	0.0137285	0.426654	0	0.0275968	291787	291680	251.181	154	453	294	293	11	2.97699	3.25764	0.0254025	0.172895	0	0.039039	539904	539738	420.085	154	453	314	314	51	5.53622	6.037	0.0312434	0.263362	0	0.0495791	664047	663651	813.494	154	453	309	309	108	6.54279	7.13874	0.0334255	0.42537	0	0.0539366	710427	710255	558.441	154	453	324	324	106	6.78307	7.40562	0.0252671	0.255903	0	0.0404921	537027	536696	663.188	154	453	308	308	54	5.28726	5.78373	0.0247909	0.276178	0	0.0403734	526906	526741	433.732	154	453	303	303	43	4.99712	5.47481	0.0274064	0.487948	0	0.0485691	582496	582316	539.34	154	453	299	299	67	5.76619	6.33221	0.0208603	0.249143	0	0.0352868	443365	443390	162.362	154	453	285	285	38	4.20596	4.57031	0.0239632	0.491454	0	0.0423643	509313	509334	191.214	154	453	309	309	44	5.01996	5.51348	0.0228123	0.158989	0	0.034831	484852	484844	192.308	154	453	319	319	33	4.77384	5.1933	0.0246684	0.256437	0	0.0403432	524303	524121	453.189	154	453	300	300	58	5.1663	5.62245	0.0531644	91472.7	88194	4741.73	1.23509	0.543768	0.273569	0.0531644	453	0.143445	40	270463	82169.9	305.582	27.3032	143.047	129.805	0.119728	0.0868052	20	2.83117	0.141559
42	0	0.0898994	194128	188378	11692.6	16.3409	14.0893	0.0342265	73908.4	71718.7	4504.99	6.39532	5.4643	0.0948079	204728	198390	12729.4	17.613	15.1934	0.0874066	188745	183348	11085.1	15.9022	13.6857	0.0332077	71708.6	69665	4252.68	6.06573	5.18096	0.0376008	81195	78777.5	4960.56	6.86165	5.8653	0.101666	219538	212765	13614.6	18.4653	15.9295	0.0377601	81538.9	79020	5115.77	6.89073	5.90225	0.0378462	81724.8	79202.8	5124.08	6.90847	5.91769	0.0132217	0.422901	0	0.0267835	315562	315452	214.628	154	453	293	291	11	3.4238	3.77169	0.0254903	0.173514	0	0.0392544	608378	608204	434.302	154	453	313	313	51	6.57694	7.19391	0.031197	0.263392	0	0.0497788	744578	744171	811.196	154	453	307	307	106	7.79888	8.53993	0.0335547	0.425777	0	0.0541412	800849	800696	558.753	154	453	324	324	106	8.02562	8.79639	0.0253572	0.256006	0	0.0407222	605199	604898	620.068	154	453	307	307	54	6.29273	6.90286	0.0248661	0.278914	0	0.0406016	593479	593301	452.339	154	453	302	302	44	5.93386	6.52666	0.0275744	0.497657	0	0.0489776	658119	657927	567.141	154	453	299	299	67	6.8522	7.53774	0.0208783	0.249536	0	0.0354291	498303	498313	174.185	154	453	284	284	40	4.99026	5.44198	0.0239667	0.496019	0	0.0426084	572014	572007	217.22	154	453	307	307	47	5.99132	6.59837	0.022942	0.16004	0	0.0350427	547557	547559	185.232	154	453	319	319	33	5.6792	6.20082	0.024581	0.262842	0	0.0403981	586675	586532	403.543	154	453	298	298	58	6.14576	6.71463	0.0540732	104474	101136	4487.06	1.40983	0.554421	0.273629	0.0540732	453	0.172601	40	326121	82205.4	363.011	30.8223	170.564	161.453	0.13024	0.0854691	20	2.82459	0.141229
43	0	0.0884034	160099	154509	11811.8	16.7343	6.58829	0.0333578	60411.1	58300.5	4499.07	6.47869	2.53543	0.0932277	168836	162731	12781.9	18.0516	7.10829	0.0857217	155242	150058	11092.3	16.2778	6.40407	0.0323595	58603.2	56640.8	4231.73	6.14533	2.4055	0.0367012	66466.1	64139.4	4950.9	6.95266	2.72093	0.100075	181236	174640	13781.9	18.9059	7.43955	0.0367984	66642.2	64229.7	5090.81	6.98601	2.73985	0.036899	66824.3	64402.8	5107.92	7.00232	2.74603	0.0127584	0.411082	0	0.0259432	255376	255281	207.962	154	453	293	290	10	3.30976	1.70867	0.0254401	0.173572	0	0.0392912	509218	509052	407.549	154	453	312	312	51	6.62502	3.39721	0.0312245	0.26348	0	0.0498217	625001	624679	701.693	154	453	307	307	107	7.82007	4.0056	0.033417	0.427322	0	0.0541508	668887	668763	490.947	154	453	322	322	106	8.09533	4.15696	0.0252628	0.256006	0	0.0406893	505671	505377	582.086	154	453	306	306	53	6.33407	3.25779	0.0247663	0.280176	0	0.0406526	495732	495588	403.138	154	453	300	300	47	5.97231	3.08847	0.0276274	0.502788	0	0.0491245	553001	552740	604.903	154	453	299	299	68	6.91659	3.55894	0.0207504	0.250218	0	0.0353856	415349	415340	171.216	154	453	282	282	39	5.01249	2.5592	0.0237723	0.503547	0	0.0426415	475835	475836	187.716	154	453	305	305	46	6.01239	3.1021	0.0223703	0.16069	0	0.0342169	447771	447757	180.134	154	453	319	319	33	5.72742	2.93004	0.0245131	0.267118	0	0.0404159	490664	490505	399.611	154	453	297	297	59	6.1473	3.1403	0.0558473	90493.4	87233.4	4479.96	1.35821	0.543544	0.271903	0.0558473	453	0.139715	40	264394	82165.3	278.382	29.9222	172.866	75.5932	0.126417	0.0782617	20	2.82697	0.141348
44	0	0.087632	149517	143659	11955.2	12.994	8.10226	0.0327044	55799.9	53641.1	4481.67	4.98196	3.08636	0.09249	157805	151406	12943.6	14.02	8.74468	0.085072	145149	139676	11278.6	12.616	7.86457	0.0317424	54158.6	52146.8	4223.54	4.72575	2.92772	0.0359906	61406.7	59026.1	4930.46	5.35197	3.31334	0.0992539	169346	162464	13904.7	14.6851	9.14718	0.0361084	61607.7	59123.3	5094	5.37246	3.33537	0.0362084	61778.3	59291.4	5101.46	5.38714	3.34457	0.0122889	0.418215	0	0.0254089	231743	231638	209.093	154	453	292	289	9	2.47682	2.02547	0.0253935	0.173945	0	0.0393478	478867	478637	484.765	154	453	311	311	52	5.12402	4.15213	0.0313269	0.267294	0	0.050109	590759	590297	837.636	154	453	306	306	107	6.07039	4.91339	0.0334938	0.43437	0	0.0544717	631623	631378	620.404	154	453	321	321	106	6.25391	5.07082	0.0252615	0.254158	0	0.0406977	476379	476017	660.151	154	453	306	306	51	4.88916	3.95956	0.0247737	0.282826	0	0.0407259	467180	466978	447.734	154	453	300	300	47	4.60992	3.75195	0.027568	0.512294	0	0.0494089	519874	519681	503.179	154	453	297	297	68	5.36995	4.36397	0.0206846	0.251235	0	0.0354018	390068	390044	181.762	154	453	281	281	39	3.85821	3.11242	0.0238329	0.513716	0	0.0429722	449438	449423	208.119	154	453	305	305	47	4.62012	3.75818	0.0216406	0.157197	0	0.0331866	408095	408056	194.21	154	453	318	318	28	4.32891	3.50417	0.0245398	0.272799	0	0.0405087	462768	462581	431.888	154	453	297	297	58	4.74812	3.8333	0.0378011	57706.8	55224.1	3537.07	0.585635	0.537202	0.270804	0.0378011	453	0.15265	40	288863	82229.2	252.92	27.5397	133.07	92.3114	0.118996	0.0783445	20	2.82741	0.14137
45	0	0.0903601	198566	192509	11851.4	13.9376	13.7756	0.0332643	73097.9	70885	4375.6	5.2848	5.19799	0.0953641	209562	202911	12875.6	15.0496	14.8787	0.0878464	193042	187375	11202.5	13.5469	13.3862	0.0322969	70972.2	68913.3	4120.11	5.0159	4.93368	0.0365488	80315.7	77880.3	4810.39	5.6765	5.5784	0.102149	224471	217335	13811.4	15.755	15.5524	0.0367585	80776.4	78244.2	4954.28	5.70232	5.61878	0.0368747	81031.9	78495.1	4964.77	5.71889	5.63513	0.0124471	0.428802	0	0.0258669	302316	302202	238.339	154	453	292	289	9	2.57748	3.82859	0.0255899	0.174944	0	0.0397916	621528	621362	434.039	154	453	310	310	55	5.52059	8.16725	0.0312603	0.272178	0	0.0505027	759253	758844	837.725	154	453	302	302	113	6.56761	9.72595	0.0337532	0.443436	0	0.0551324	819799	819568	649.623	154	453	320	320	106	6.76326	10.0268	0.0253975	0.257459	0	0.0411292	616856	616498	701.73	154	453	304	304	54	5.27428	7.80149	0.0248497	0.285523	0	0.0411717	603551	603391	452.029	154	453	297	297	47	4.97279	7.37766	0.02791	0.52322	0	0.0501323	677881	677646	628.324	154	453	297	297	68	5.78661	8.57296	0.0208646	0.255328	0	0.035824	506760	506757	200.483	154	453	280	280	43	4.15406	6.13023	0.0240453	0.530383	0	0.0437313	584014	584004	247.802	154	453	304	304	47	4.99823	7.41172	0.0217414	0.161353	0	0.0335989	528058	528054	192.146	154	453	315	315	29	4.52221	6.68575	0.0248019	0.282161	0	0.0409982	602391	602244	447.024	154	453	297	297	62	5.13528	7.58457	0.0487073	95767.1	92492.5	4291.02	0.817182	0.551462	0.272661	0.0487073	453	0.13004	40	246053	82286.3	372.265	30.0623	142.777	167.87	0.126094	0.0943234	20	2.81965	0.140983
46	0	0.0809991	108027	102808	12072.8	10.7033	2.84495	0.0296456	39537.8	37645.4	4425.05	4.01612	1.06431	0.0854245	113929	108221	13084	11.5531	3.07032	0.0788283	105132	100253	11398	10.414	2.76724	0.0287923	38399.9	36630.4	4179.38	3.81336	1.01096	0.0325467	43407	41319.4	4873.64	4.30844	1.14082	0.091387	121881	115759	14027.3	12.077	3.20462	0.0327407	43665.7	41495.5	5021.32	4.33699	1.15113	0.0328543	43817.3	41645.8	5028	4.35129	1.15503	0.0118882	0.43024	0	0.0251566	175241	175091	194.019	154	453	290	287	9	1.96242	0.690735	0.0245906	0.173204	0	0.0384921	362483	362320	408.138	154	453	308	308	47	4.18885	1.46534	0.0308237	0.268887	0	0.0497992	454364	453980	759.569	154	453	302	302	109	4.93132	1.71777	0.0331117	0.439391	0	0.0542946	488090	487948	504.42	154	453	319	319	102	5.12675	1.7926	0.0243356	0.248048	0	0.0395765	358724	358371	639.835	154	453	302	302	48	3.99574	1.39629	0.023808	0.275328	0	0.0395831	350948	350801	389.549	154	453	296	296	40	3.76044	1.31953	0.0266373	0.486461	0	0.0480049	392652	392471	510.874	154	453	295	295	61	4.40591	1.54239	0.0201065	0.252956	0	0.0346202	296384	296379	169.937	154	453	280	280	36	3.14884	1.09457	0.0231253	0.514523	0	0.0424006	340884	340898	176.094	154	453	304	304	37	3.79233	1.33138	0.0208074	0.158888	0	0.032401	306717	306710	177.796	154	453	312	312	24	3.41735	1.19257	0.0240122	0.284699	0	0.0397043	353956	353750	455.746	154	453	297	297	53	3.90379	1.36102	0.0439248	52415.3	49839.3	3732.73	0.526396	0.493218	0.263247	0.0439248	453	0.117236	40	222089	82228.1	162.433	21.3921	108.734	32.3136	0.100059	0.0754764	20	2.83815	0.141907
47	0	0.0842113	168570	162615	11646.8	11.4168	11.8415	0.0303069	60666.8	58540.3	4198.85	4.24238	4.37509	0.0888342	177824	171286	12639.6	12.3145	12.777	0.0821003	164344	158726	11088.7	11.129	11.5371	0.0294346	58920.6	56931.8	3971.28	4.02998	4.15629	0.033199	66456	64128.4	4595.65	4.54482	4.68266	0.0947663	189698	182733	13475.5	12.8484	13.307	0.0335208	67100.1	64657.4	4767.08	4.57863	4.73187	0.0336345	67327.9	64887	4769.04	4.59523	4.74871	0.011923	0.441318	0	0.0252694	263792	263591	262.185	154	27	289	286	8	2.23673	3.16356	0.0249999	0.175312	0	0.0391817	553112	552912	535.625	154	455	308	308	51	4.8033	6.7758	0.0311628	0.271723	0	0.0505072	689463	689078	894.678	154	455	301	301	115	5.7924	8.14021	0.0334999	0.448628	0	0.0551429	741171	741011	681.453	154	455	318	318	104	5.99622	8.44816	0.024712	0.252889	0	0.0402253	546743	546378	740.232	154	455	302	302	51	4.56313	6.43147	0.0241957	0.28273	0	0.0402779	535319	535173	480.102	154	455	296	296	41	4.29122	6.05893	0.027099	0.500683	0	0.0489898	599555	599359	649.144	154	455	295	295	63	5.01368	7.07503	0.0202234	0.261719	0	0.0350729	447434	447474	185.694	154	455	278	278	39	3.62258	5.08359	0.023453	0.529099	0	0.0433388	518887	518930	211.361	154	455	303	303	41	4.3539	6.15325	0.0211687	0.161267	0	0.0330066	468348	468374	203.461	154	455	312	312	26	3.90623	5.49771	0.0243194	0.293881	0	0.0404047	538056	537913	485.651	154	455	296	296	56	4.51091	6.35382	0.0626011	112121	107758	5643.03	1.204	0.510008	0.266757	0.0626011	453	0.150559	40	285005	82125.1	324.716	33.0182	119.994	141.339	0.120592	0.0931263	20	2.82892	0.141446
48	0	0.0881377	173076	167290	11854.5	13.305	13.2782	0.031164	61196.7	59161	4222.13	4.84904	4.82583	0.093141	182901	176547	12874.2	14.3665	14.3368	0.085865	168613	163163	11275.5	12.9806	12.9493	0.0302366	59375.5	57485.2	3972.27	4.60254	4.58291	0.034122	67005.5	64776.8	4618.85	5.18361	5.15424	0.0992524	194902	188130	13722.5	14.9462	14.891	0.0345227	67792.3	65443.9	4809.58	5.24633	5.23018	0.0346479	68038.1	65688.6	4816.36	5.26485	5.24747	0.011548	0.425973	0	0.0245979	250638	250536	216.098	154	27	288	285	8	2.43394	3.11286	0.0251141	0.178446	0	0.0396106	545077	544952	415.498	154	455	306	306	56	5.31518	6.77067	0.0314358	0.272193	0	0.0509655	682284	681929	807.546	154	455	301	301	115	6.37784	8.07032	0.0337928	0.451906	0	0.0556571	733441	733298	570.379	154	455	318	318	104	6.60489	8.38417	0.0249497	0.255149	0	0.0406478	541510	541243	596.668	154	455	302	302	51	5.05016	6.43844	0.0243016	0.28853	0	0.0406736	527444	527306	432.049	154	455	294	294	42	4.74208	6.04553	0.0273784	0.508207	0	0.0496192	594223	594062	537.267	154	455	295	295	66	5.5518	7.05783	0.0204106	0.268479	0	0.0354424	442992	442999	181.122	154	455	278	278	39	3.96843	5.01558	0.023577	0.537007	0	0.0438285	511716	511773	170.13	154	455	302	302	42	4.80402	6.12265	0.0211668	0.161942	0	0.0333065	459406	459428	164.15	154	455	308	308	27	4.32536	5.4965	0.0245163	0.300581	0	0.0408808	532104	531971	414.618	154	455	295	295	57	4.97545	6.31332	0.0704532	123786	119686	5516.14	1.43976	0.531089	0.268191	0.0704532	453	0.091292	40	172855	82187.7	315.474	29.7729	136.334	149.324	0.131969	0.0847083	20	2.81806	0.140903
