year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0768687	93120	94293.5	714.461	7.78515	1.94692	0.0398461	48270.2	48908.7	355.389	4.1553	1.03103	0.0579802	70238.2	70851.2	997.512	5.90679	1.36034	0.0838977	101635	103391	0	8.60608	2.27263	0.0434947	52690.2	53620.8	0	4.47566	1.16893	0.0400617	48531.4	49172.1	359.106	4.07124	1.01048	0.0572867	69398.1	70004.1	986.133	5.6854	1.3099	0.0310584	37624.6	37977.4	527.878	3.09194	0.709023	0.0446738	54118.6	54805.5	436.729	4.52871	1.11909	0.0154706	0.15502	0	0.0166107	207141	200227	8535.03	182	0	672	594	1	2.38529	1.39675	0.0145983	0.100466	0	0.0151625	195462	189363	7536.69	182	0	672	584	1	2.38329	1.39239	0.0310169	0.214917	0	0.0335831	415296	400509	19241.5	182	813	666	659	58	4.58282	2.61696	0.0359324	0.184247	0	0.0333576	481111	466737	18799.2	182	813	674	673	58	5.06435	2.94806	0.0114086	0.0853098	0	0.0141309	152754	146822	7317.65	182	0	656	341	0	1.73417	0.971997	0.0143037	0.103335	0	0.0152738	191516	185146	7870.55	182	0	666	590	3	2.09439	1.23486	0.012373	0.100397	0	0.0144887	165666	158733	8534.04	182	0	658	435	1	1.90376	1.09377	0.0173971	0.114014	0	0.0169104	232936	227166	7152.22	182	0	648	642	2	2.56592	1.54272	0.0189336	0.106733	0	0.0180281	253508	247121	7907.71	182	0	666	655	4	2.95023	1.76824	0.0100689	0.0511635	0	0.00902198	134816	131411	4224.72	182	0	637	464	0	1.58751	0.962489	0.0145611	0.119051	0	0.016904	194963	188607	7851.76	182	0	654	551	3	2.23473	1.29193	0.0942545	102162	101969	260.794	1.4133	0.475168	0.196064	0.0942545	784	0.00628725	30	11863	109609	132.733	24.3783	79.206	29.1485	0.100881	0.0755226	20	2.79049	0.139525
50	0	0.0910358	299913	302951	660.726	13.9568	15.2207	0.0458389	151014	152592	317.845	7.30839	7.89236	0.0684493	225503	227102	1434.17	10.549	10.8687	0.100125	329858	333733	0	15.546	17.6536	0.0501872	165340	167318	0	7.90536	8.86158	0.0459321	151321	152901	319.415	7.14611	7.71571	0.0673344	221830	223403	1412.04	10.1316	10.4364	0.0357242	117692	118579	726.755	5.43084	5.55923	0.0516884	170285	172030	392.266	7.9954	8.61701	0.0171727	0.170436	0	0.0178204	625299	619085	8485.36	182	0	672	634	1	4.28244	11.9516	0.0161485	0.104892	0	0.0161503	588007	582475	7603.16	182	0	671	619	3	4.27191	11.9056	0.0339118	0.212653	0	0.0350258	1.23481e+06	1.22069e+06	19768.2	182	825	665	661	60	8.43437	23.2438	0.0396139	0.185635	0	0.0349754	1.44244e+06	1.42913e+06	18762.1	182	825	674	673	61	9.36798	26.0804	0.0123193	0.0899442	0	0.0146803	448575	443835	6584.57	182	0	655	422	0	3.06517	8.33722	0.0159006	0.12589	0	0.016355	578980	573016	8048.34	182	0	666	623	4	3.75313	10.515	0.0135371	0.103293	0	0.0152966	492917	486620	8423.74	182	0	656	509	1	3.3715	9.31441	0.0194941	0.121475	0	0.018207	709829	704999	6708.26	182	0	648	645	3	4.63872	13.1272	0.0211668	0.120521	0	0.0195079	770734	765040	7826.54	182	0	665	664	4	5.33171	15.0581	0.0114279	0.0572089	0	0.010041	416119	412963	4235.61	182	0	637	532	0	2.88261	8.22375	0.0159797	0.131063	0	0.0177478	581858	576254	7611.3	182	0	654	593	4	3.9909	11.0398	0.131415	387368	387121	316.689	3.26304	0.556316	0.216672	0.131415	784	0.00539884	30	10207.1	109637	638.734	40.4023	142.623	241.622	0.134602	0.124643	20	2.78059	0.139029
51	0	0.0856937	100447	100121	858.39	9.29009	0.705139	0.0428879	50271.6	50128	413.669	4.76843	0.358837	0.0643956	75482	74889.6	1422.37	7.00937	0.489987	0.0931924	109237	109270	0	10.3812	0.833765	0.046916	54993.1	55037	0	5.1582	0.40938	0.0429981	50400.7	50302	416.974	4.6519	0.350201	0.0634071	74323.3	73808.9	1399.26	6.71106	0.469308	0.0332981	39030.8	38743.3	721.758	3.54474	0.246676	0.0483525	56676.9	56490.8	513.18	5.23842	0.392653	0.016769	0.174032	0	0.0173928	217250	210246	8666.24	182	825	672	630	1	2.76913	0.504764	0.0157605	0.10138	0	0.0156476	204184	198164	7451.11	182	825	671	615	1	2.75205	0.500611	0.0342128	0.211413	0	0.0349851	443243	427450	19493.1	182	831	665	661	59	5.3998	0.965139	0.0400691	0.181989	0	0.035054	519114	503239	19632	182	831	674	673	60	6.021	1.09153	0.0119719	0.0895902	0	0.014178	155101	149742	6624.1	182	825	655	399	0	1.94892	0.343213	0.0154763	0.120492	0	0.0158105	200502	194224	7765.87	182	825	666	620	3	2.42882	0.444447	0.0131987	0.100867	0	0.0148962	170995	164654	7825.52	182	825	656	492	1	2.16308	0.38854	0.0190658	0.122567	0	0.0177021	247007	241535	6796.33	182	825	648	645	2	3.01058	0.558937	0.0206253	0.119522	0	0.0189214	267210	261075	7615.63	182	825	664	663	4	3.45254	0.640173	0.0109546	0.0568742	0	0.00958949	141922	138455	4306.71	182	685	637	514	0	1.88317	0.352486	0.0156344	0.125779	0	0.0172084	202550	196432	7574.83	182	825	654	588	1	2.56056	0.461427	0.0238204	24982.3	24945	121.775	0.518035	0.521141	0.213738	0.0238204	784	0.00488699	30	9222.8	109619	123.197	21.0428	91.6612	10.5072	0.0803236	0.075	20	2.7882	0.13941
52	0	0.0951402	206805	208508	677.35	12.8591	11.0343	0.0466384	101377	102250	317.972	6.52507	5.53952	0.071198	154762	155537	1244.89	9.66684	7.74905	0.104042	226155	228524	0	14.2743	12.8865	0.0511681	111223	112416	0	7.07555	6.28323	0.04668	101468	102342	317.165	6.36945	5.40441	0.0700089	152177	152936	1230.36	9.26489	7.42267	0.036144	78565.6	78999.9	613.66	4.82146	3.84077	0.052777	114720	115680	391.214	7.17306	6.07496	0.0178224	0.18957	0	0.0181937	428183	421220	8658.99	182	0	672	643	2	3.94026	8.49417	0.0167741	0.119904	0	0.0163652	402997	397098	7350.38	182	0	671	634	3	3.92087	8.43123	0.0359761	0.216167	0	0.0359019	864322	848211	20011	182	0	665	661	64	7.90683	16.7788	0.0423273	0.188745	0	0.0360791	1.01691e+06	1.00095e+06	19858.6	182	0	674	673	60	8.85695	19.0078	0.012448	0.0918339	0	0.0145108	299063	293872	6463.44	182	0	653	453	0	2.74885	5.76115	0.0164329	0.127954	0	0.0164401	394799	388509	7831.31	182	0	665	641	5	3.44541	7.45651	0.0139551	0.10441	0	0.0154876	335270	328578	8319.58	182	0	656	527	2	3.06429	6.52857	0.0203977	0.128775	0	0.0186368	490053	484435	7008.3	182	0	647	646	2	4.31107	9.4306	0.0219473	0.131896	0	0.019976	527283	521331	7422.54	182	0	661	660	5	4.93124	10.7744	0.0118405	0.0641671	0	0.0102923	284467	281087	4222.48	182	0	637	543	0	2.64903	5.8375	0.0165072	0.130557	0	0.017761	396585	390552	7516.91	182	0	654	603	5	3.64792	7.78773	0.0989844	192512	192349	208.292	2.16243	0.573797	0.226429	0.0989844	784	0.0139962	30	26362.1	109664	366.482	30.0752	129.615	172.524	0.129111	0.102416	20	2.7784	0.13892
53	0	0.0912512	119335	120370	728.989	12.5119	0.895793	0.0442243	57835.1	58356	337.903	6.24504	0.442942	0.068194	89181.9	89618.5	1161.21	9.39263	0.618062	0.0999558	130719	132290	0	13.9287	1.06048	0.0485589	63503.8	64276.9	0	6.77682	0.507994	0.0442296	57842	58362.3	339.153	6.08343	0.431401	0.0669632	87572.3	87999.3	1144.82	8.98586	0.591277	0.0342777	44827.3	45062	575.694	4.61653	0.302526	0.0501749	65617.1	66184	421.891	6.88645	0.486582	0.0172166	0.189445	0	0.0175568	248853	242689	7652.87	182	0	670	636	1	3.68329	0.640862	0.0162494	0.123586	0	0.0158453	234874	228796	7547.96	182	0	670	625	2	3.66519	0.63565	0.0359879	0.214123	0	0.035724	520179	504415	20317.5	182	0	664	660	62	7.33846	1.25286	0.0426425	0.193692	0	0.0360482	616367	600854	20050.7	182	0	674	673	59	8.24065	1.42541	0.0120496	0.0910905	0	0.0140308	174169	168960	6461.73	182	0	653	424	0	2.52729	0.425708	0.0159943	0.124193	0	0.0159728	231186	225020	7658.03	182	0	665	638	4	3.21782	0.562027	0.013502	0.0996253	0	0.0149463	195162	188521	8218.18	182	0	655	515	0	2.85518	0.48939	0.0199161	0.120673	0	0.0181572	287872	281984	7330.4	182	0	647	645	2	4.03782	0.713624	0.02142	0.135172	0	0.0194855	309611	303279	7886.02	182	0	660	659	5	4.59897	0.813075	0.0115597	0.0638643	0	0.0100923	167086	163765	4125.46	182	0	636	537	0	2.49937	0.445522	0.0160368	0.132655	0	0.0172285	231801	225839	7404.03	182	0	653	598	2	3.39349	0.583785	0.0717706	83979.3	83874.5	162.081	1.28536	0.54783	0.222575	0.0717706	784	0.0060886	30	11542.1	109525	156.138	20.0425	122.77	13.325	0.0910422	0.0750004	20	2.77921	0.13896
54	0	0.101292	212195	213580	713.41	12.8993	10.6978	0.0481915	100955	101671	324.59	6.33776	5.20437	0.0754564	158071	158593	1299.69	9.65429	7.44916	0.111508	233595	235650	0	14.4218	12.6255	0.0530316	111094	112118	0	6.89601	5.94377	0.0480811	100724	101438	324.475	6.16599	5.06153	0.0738886	154787	155301	1272.7	9.21858	7.10991	0.0373112	78162.1	78478	625.423	4.68013	3.5929	0.0548652	114936	115714	405.058	7.01117	5.74014	0.0181134	0.202483	0	0.0183492	419393	412568	8509.91	182	72	670	646	2	3.80821	7.938	0.0170513	0.138787	0	0.016372	394802	388551	7802.35	182	72	670	642	3	3.79016	7.87782	0.0374143	0.21681	0	0.0363082	866285	850943	20075.2	182	826	664	662	64	7.82266	16.0537	0.0445501	0.204804	0	0.0368254	1.03151e+06	1.0165e+06	19718.7	182	826	674	673	60	8.85712	18.3782	0.0124934	0.0944062	0	0.0142869	289271	284148	6396.34	182	72	653	468	0	2.6028	5.28096	0.016735	0.14752	0	0.0165356	387479	381185	7860.73	182	72	664	647	5	3.34242	7.00059	0.014069	0.100941	0	0.0152517	325750	319243	8107.29	182	72	655	545	2	2.94059	6.06057	0.0210439	0.119975	0	0.0189115	487247	481605	7061.56	182	72	647	646	3	4.20962	8.90092	0.0226504	0.145534	0	0.0204407	524443	518450	7504.5	182	72	660	660	7	4.80034	10.1513	0.0123096	0.0710858	0	0.0107269	285015	281468	4424.32	182	0	636	555	0	2.61712	5.56812	0.016732	0.135768	0	0.0176316	387409	381845	6956.76	182	72	653	610	2	3.51412	7.2575	0.0838914	157242	157108	177.671	1.67063	0.603626	0.233162	0.0838914	784	0.00973054	30	18373.6	109561	347.337	22.5111	127.261	163.893	0.125675	0.0946408	20	2.76884	0.138442
55	0	0.094437	108113	108902	806.16	9.68213	0.677146	0.0446538	51120.4	51510.4	366.365	4.70409	0.325863	0.0702547	80428.7	80700.3	1200.36	7.2326	0.464349	0.104147	119230	120566	0	10.8535	0.808842	0.0491926	56316.4	56956.4	0	5.12321	0.375803	0.0445356	50985.1	51375.6	362.585	4.56934	0.316484	0.0687029	78652.1	78916.7	1177.44	6.89368	0.442503	0.0345359	39537.2	39684.3	582.335	3.47225	0.22201	0.0508931	58263.3	58684.2	457.538	5.21496	0.359815	0.0173389	0.178051	0	0.0173971	219393	213163	7933.44	182	72	670	642	2	2.7593	0.473239	0.0162725	0.127701	0	0.0155707	205899	199877	7666.82	182	72	669	632	2	2.74352	0.468801	0.0371511	0.214258	0	0.0359574	470081	454065	20466.1	182	834	664	662	63	5.63657	0.949823	0.0442052	0.206921	0	0.036388	559338	543656	20110	182	834	673	672	58	6.40384	1.09298	0.0119316	0.0936619	0	0.0136581	150974	146233	6046.8	182	72	653	426	0	1.87184	0.311383	0.0160516	0.139244	0	0.0158192	203105	196783	7985.59	182	72	664	640	3	2.41512	0.416048	0.0133975	0.0964253	0	0.0145388	169521	163309	7831.74	182	72	654	523	0	2.12299	0.359361	0.0202595	0.118512	0	0.0181839	256348	250740	7131.75	182	72	647	646	1	3.06716	0.533342	0.0218404	0.142537	0	0.0197303	276352	270220	7813.18	182	72	660	659	6	3.49748	0.609764	0.0118643	0.0706763	0	0.0103623	150122	146639	4319.56	182	0	636	542	0	1.91062	0.335115	0.0160436	0.133133	0	0.0168977	203004	197265	7267.31	182	72	652	603	2	2.53995	0.430814	0.0557923	57148.6	57067.9	130.281	0.637788	0.561353	0.226356	0.0557923	784	0.00638599	30	12078.3	109655	116.555	13.2357	93.352	9.97349	0.0926699	0.075	20	2.77236	0.138618
56	0	0.103245	236664	238237	561.281	12.7281	11.8919	0.0480207	110075	110851	250.368	6.11664	5.66575	0.0765439	175458	176153	1105.31	9.47836	8.29678	0.114498	262458	264633	0	14.3436	14.095	0.0530891	121693	122738	0	6.68645	6.47958	0.0478067	109585	110357	249.647	5.93663	5.49794	0.0746955	171221	171899	1080.72	9.01661	7.88966	0.0370759	84987.2	85369.7	521.24	4.50401	3.92606	0.0549006	125846	126703	314.963	6.7935	6.2752	0.0180139	0.190574	0	0.0180278	456390	450071	8197.94	182	809	670	649	2	3.68345	8.87679	0.0168708	0.139412	0	0.0159749	427428	421470	7751.29	182	809	669	643	2	3.64655	8.77392	0.0380273	0.208983	0	0.0363312	963437	948032	20194	182	840	663	661	63	7.75487	18.4444	0.0456484	0.211197	0	0.0370091	1.15652e+06	1.14095e+06	20403.4	182	840	673	672	57	8.82829	21.1992	0.0121882	0.0935305	0	0.013816	308793	303739	6559.94	182	809	652	458	0	2.48198	5.84764	0.0166479	0.151206	0	0.0162241	421782	416166	7255.06	182	809	664	651	4	3.22307	7.80235	0.0137575	0.101063	0	0.0147849	348551	342464	7829.69	182	809	653	540	1	2.80543	6.6959	0.0211774	0.123347	0	0.0188376	536538	531098	7058.72	182	809	647	646	3	4.11959	10.0397	0.0228443	0.15687	0	0.0205694	578769	572807	7750.36	182	809	660	660	6	4.70764	11.4761	0.0124564	0.0741709	0	0.0108378	315587	311966	4522.11	182	3	636	560	0	2.57399	6.31011	0.0165582	0.135211	0	0.0171739	419508	413424	7831.45	182	809	652	612	2	3.3842	8.09585	0.084141	172570	172458	144.26	1.63605	0.609876	0.23419	0.084141	784	0.00976979	30	18467.5	109582	395.283	20.5426	124.449	183.58	0.123444	0.104394	20	2.76328	0.138164
57	0	0.102357	157684	158641	681.608	14.0853	4.2797	0.0471732	72671.6	73134.9	302.084	6.68109	2.01112	0.0752894	115985	116294	1194.33	10.4708	2.91822	0.113255	174472	175968	0	15.9093	5.16358	0.0524111	80740.7	81447	0	7.31216	2.33485	0.0473861	72999.5	73466.7	299.828	6.47725	1.949	0.0741932	114297	114604	1169.79	9.94853	2.77076	0.0361287	55657.3	55827.3	560.969	4.91797	1.36557	0.0539792	83156.3	83665.3	375.117	7.43968	2.23045	0.018212	0.200276	0	0.0182671	310094	304183	7590.53	182	824	669	651	2	3.95143	2.94842	0.0170682	0.149468	0	0.0161133	290617	284425	7935.96	182	824	669	646	2	3.90844	2.90651	0.0382929	0.206452	0	0.0362624	652008	635698	20986.2	182	852	663	662	63	8.24614	6.03307	0.0461	0.212567	0	0.0370655	784939	769026	20534.4	182	852	673	672	58	9.43203	6.99867	0.0122555	0.0928909	0	0.013806	208673	203501	6621.26	182	824	652	460	0	2.62854	1.90132	0.0168709	0.160651	0	0.0164242	287259	281170	7749.61	182	824	664	651	4	3.46082	2.59558	0.0138375	0.101375	0	0.0147898	235609	229661	7560.83	182	824	652	541	1	2.99109	2.20529	0.0214043	0.122699	0	0.0190537	364449	358791	7244.36	182	824	645	644	3	4.4301	3.36358	0.0232207	0.161674	0	0.0208931	395376	389412	7654.41	182	824	660	660	6	5.06626	3.84456	0.0121863	0.0781889	0	0.0106356	207495	204338	4033.37	182	3	635	553	0	2.77196	2.11421	0.0167053	0.137362	0	0.0172154	284439	278976	6986.12	182	824	652	617	2	3.61143	2.6679	0.0725437	99991.8	99903.3	130.458	1.46694	0.602173	0.236154	0.0725437	784	0.00583049	30	11039.6	109611	212.678	14.8691	135.207	62.6024	0.120501	0.0780458	20	2.76558	0.138279
58	0	0.110278	248604	249546	822.12	16.0068	13.7005	0.0501606	113079	113541	356.82	7.5059	6.35412	0.0811924	183035	183106	1533.96	11.8111	9.38593	0.122241	275573	277228	0	18.0543	16.3832	0.0557336	125642	126418	0	8.25754	7.35919	0.050305	113404	113869	356.239	7.33637	6.20238	0.0798591	180029	180107	1499.39	11.3224	8.98573	0.0384527	86685.2	86753.8	707.168	5.48305	4.33237	0.057564	129769	130265	450.259	8.37002	7.06571	0.0186611	0.215568	0	0.0188265	464967	458687	8109.48	182	851	667	655	3	4.5353	9.81264	0.0174629	0.165566	0	0.0164247	435112	429306	7498.17	182	851	668	649	2	4.48224	9.68565	0.0389873	0.207437	0	0.0364881	971421	955380	20774	182	855	663	662	63	9.39449	20.0443	0.0471507	0.215165	0	0.0374409	1.17482e+06	1.15936e+06	20086.4	182	855	673	672	60	10.7954	23.2633	0.0124533	0.0945081	0	0.0138822	310290	305202	6554.01	182	851	652	482	0	2.99029	6.31714	0.0173266	0.17046	0	0.0167965	431715	426187	7102.91	182	851	664	655	4	3.97279	8.63492	0.0141357	0.10217	0	0.0149644	352211	346114	7796.06	182	851	652	556	1	3.40867	7.30678	0.0220904	0.124581	0	0.0195552	550412	544868	7135.96	182	851	645	645	4	5.08779	11.1535	0.0239883	0.170233	0	0.0215729	597701	591850	7556.55	182	851	660	660	8	5.84939	12.8131	0.0126388	0.0846701	0	0.0110672	314912	311611	4233.7	182	848	635	569	0	3.09185	6.81193	0.0170956	0.138569	0	0.017461	425959	420605	6883.57	182	851	652	621	3	4.13606	8.87463	0.0635497	128182	128101	112.296	1.38134	0.645787	0.241991	0.0635497	784	0.0106318	30	20097.2	109569	386.074	17.3412	153.273	204.487	0.126623	0.0972436	20	2.75598	0.137799
59	0	0.117232	441557	442806	724.631	18.4817	18.9986	0.0527437	198659	199268	311.18	8.56505	8.72567	0.0864047	325444	325725	1472.13	13.6633	13.2052	0.130103	490035	491972	0	20.8623	22.5254	0.0585616	220573	221481	0	9.41635	10.0187	0.0527981	198864	199474	310.545	8.3591	8.50647	0.0848098	319437	319722	1433.97	13.0758	12.6237	0.0404715	152436	152616	670.626	6.26736	6.02923	0.0606559	228461	229126	393.713	9.57647	9.73382	0.018723	0.218837	0	0.0189429	779434	772994	8339.87	182	857	666	654	3	5.0131	13.4504	0.0175388	0.174073	0	0.0164631	730137	724563	7232.77	182	857	668	650	2	4.95891	13.2915	0.0389433	0.2068	0	0.0362579	1.6212e+06	1.60544e+06	20502.7	182	861	663	663	63	10.3632	27.5103	0.0472761	0.209076	0	0.0372994	1.96809e+06	1.95312e+06	19579.1	182	861	673	672	60	11.9395	31.9438	0.012396	0.0945891	0	0.0137774	516043	511341	6101.92	182	857	651	482	0	3.29479	8.67704	0.0174187	0.178224	0	0.0169011	725135	719215	7601.82	182	857	664	655	4	4.40916	11.8677	0.0141326	0.102839	0	0.0148763	588338	582557	7435.37	182	857	652	557	1	3.76597	10.0263	0.0222473	0.124263	0	0.0196961	926150	920208	7645.58	182	857	644	644	4	5.65743	15.3287	0.0242012	0.165768	0	0.0217262	1.00749e+06	1.00146e+06	7816.55	182	857	660	660	8	6.50853	17.6158	0.0127655	0.0873978	0	0.0112056	531424	528156	4198.56	182	854	635	572	0	3.44659	9.38133	0.0171399	0.136102	0	0.017398	713530	707510	7722.5	182	857	652	625	2	4.57521	12.1934	0.0664195	223836	223761	99.687	2.02052	0.683781	0.242782	0.0664195	784	0.00797745	30	15093.2	109593	753.402	8.33575	174.22	281.653	0.132669	0.119165	20	2.74371	0.137186
60	0	0.106133	111354	111919	825.754	8.76627	0.565023	0.0476739	50019.1	50289	356.305	4.03727	0.258059	0.0781488	81993.2	82041.7	1562.1	6.48309	0.384449	0.117925	123726	124708	0	9.90623	0.681298	0.052954	55559	56009.9	0	4.43657	0.300383	0.0477176	50065	50334.6	358.026	3.93506	0.251238	0.0766644	80435.7	80486.5	1525.99	6.19559	0.367054	0.0365482	38346.2	38382	722.452	2.9546	0.1747	0.0548407	57538.4	57829.5	452.707	4.51913	0.287762	0.0178539	0.207455	0	0.0181181	207039	201091	7362.1	182	865	665	647	2	2.29268	0.37205	0.016763	0.171781	0	0.0158025	194390	188508	7274.08	182	865	668	646	2	2.26999	0.367911	0.0385429	0.20245	0	0.0359236	446957	430709	20518.8	182	866	663	662	62	4.72444	0.756243	0.0469036	0.20921	0	0.0370618	543910	527729	20512.8	182	866	673	672	59	5.46041	0.882767	0.01181	0.0912979	0	0.013142	136953	131958	6168	182	865	651	444	0	1.4985	0.237296	0.016571	0.171212	0	0.0161924	192163	185927	7711.08	182	865	663	647	3	2.01889	0.328905	0.0134754	0.100503	0	0.0142212	156266	150240	7437.9	182	865	652	536	1	1.71979	0.276154	0.0212951	0.121546	0	0.0188213	246945	240766	7658.29	182	865	644	644	2	2.59639	0.42689	0.0231494	0.155539	0	0.0207952	268449	262126	7840.74	182	865	660	659	6	2.99	0.491078	0.0121732	0.0872029	0	0.0107483	141164	137838	4127.14	182	862	633	548	0	1.58424	0.261716	0.0164269	0.131861	0	0.0166521	190491	184680	7191.76	182	865	652	616	2	2.09025	0.336453	0.0124768	11712.6	11702.3	39.444	0.171412	0.618606	0.234964	0.0124768	784	0.0111843	30	21171.7	109645	93.3262	4.66796	80.6508	8.00743	0.0855954	0.075	20	2.75109	0.137554
61	0	0.100864	159514	160623	695.656	13.7659	5.55533	0.0449174	71035.8	71564.1	296.876	6.30748	2.52462	0.0737869	116692	117156	1076.73	10.1451	3.74434	0.111842	176875	178587	0	15.6095	6.75436	0.0501054	79240.6	80033.2	0	6.94653	2.9576	0.0453921	71786.6	72320.2	298.268	6.14478	2.45608	0.0729635	115390	115845	1067.76	9.68585	3.57028	0.0342451	54157.8	54402.5	493.632	4.60137	1.69394	0.0517203	81794.5	82375.3	373.915	7.06609	2.81595	0.0177376	0.215041	0	0.0181254	310044	303791	7746.12	182	5	665	644	2	3.6852	3.69058	0.0166352	0.170682	0	0.0156942	290775	284857	7339.83	182	5	668	643	2	3.65112	3.64831	0.0379838	0.203297	0	0.0355774	663938	648287	20296.9	182	869	663	661	62	7.82998	7.70428	0.0465291	0.206516	0	0.0367144	813305	796745	21447.4	182	869	673	672	60	9.10815	9.07421	0.0115879	0.0885225	0	0.0128739	202550	197749	5944.03	182	5	651	438	0	2.38834	2.32689	0.0164122	0.170503	0	0.0159802	286876	280629	7737.92	182	5	663	646	2	3.22761	3.25042	0.0132505	0.0967715	0	0.0139574	231612	225521	7534.67	182	5	652	526	0	2.74153	2.71748	0.0212591	0.122391	0	0.0187195	371599	365526	7530.85	182	5	644	644	3	4.19621	4.28283	0.0231484	0.16158	0	0.0207596	404623	398013	8211.13	182	5	660	659	7	4.83588	4.9202	0.011737	0.0829906	0	0.0104012	205156	201869	4081.72	182	0	632	543	0	2.55774	2.61387	0.0162103	0.133912	0	0.0164592	283348	277508	7236.2	182	5	651	614	2	3.37053	3.348	0.0644742	91231.4	91147.3	107.324	1.21442	0.585837	0.232491	0.0644742	784	0.0193843	30	36694.6	109517	222.626	13.8973	129.079	79.6496	0.117624	0.076921	20	2.76182	0.138091
