year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.021229	56645	51914	7748.2	2.58328	2.892	0.00819408	21864.1	20069.9	3022.6	1.02652	1.10276	0.0214321	57186.9	52260.2	8007.85	2.67001	3.00895	0.023257	62056.3	57037.2	8268.75	2.83055	3.17229	0.00833267	22233.9	20471.6	2993.92	1.02047	1.09087	0.0079742	21277.4	19535.9	2939.76	0.976579	1.04433	0.0202596	54058.4	49402.2	7579	2.46974	2.77125	0.00865369	23090.5	21135.4	3261.12	1.05916	1.14709	0.00869074	23189.4	21226.3	3274.3	1.06389	1.1533	0.0209227	0.159413	0	0.0197473	617042	616179	1089.86	174	2	665	658	8	3.89404	7.36764	0.0472581	0.393598	0	0.0382572	1.39371e+06	1.39249e+06	2425.47	174	102	697	693	50	9.15467	17.3724	0.0592793	0.273246	0	0.0412247	1.74824e+06	1.74516e+06	4521.74	174	106	711	708	103	11.0494	20.8813	0.05487	0.218992	0	0.0370089	1.6182e+06	1.61647e+06	2902.7	174	106	698	696	80	9.80627	18.4913	0.0478585	0.248432	0	0.0339471	1.41142e+06	1.40918e+06	3578.97	174	102	702	702	45	8.92786	16.9165	0.0455335	0.228204	0	0.0335395	1.34285e+06	1.34181e+06	2245.09	174	102	694	691	39	8.135	15.4492	0.0467692	0.504199	0	0.037383	1.37929e+06	1.37753e+06	2854.23	174	102	679	678	44	8.71122	16.4777	0.0450436	0.405222	0	0.0365093	1.3284e+06	1.32826e+06	1198.19	174	102	697	697	43	8.06084	15.3091	0.0448058	0.241952	0	0.0334065	1.32139e+06	1.32088e+06	1116.21	174	102	687	684	40	8.31963	15.718	0.0454471	0.225241	0	0.0305277	1.3403e+06	1.33976e+06	1126.38	174	84	699	699	27	8.44845	15.9462	0.0442616	0.474691	0	0.0377678	1.30534e+06	1.3039e+06	2264.96	174	102	684	682	50	8.24299	15.5556	0.155778	371906	342988	37121.1	2.43679	0.128023	0.502049	0.155778	817	0.0297013	30	54525.5	109540	486.627	58.6974	110.887	192.868	0.125077	0.105315	20	2.80709	0.140355
36	0	0.0207408	29431.4	24839	8832.6	2.20034	1.42617	0.0077659	11019.9	9333.36	3327.56	0.840679	0.505897	0.0209552	29735.5	24963.6	9125.83	2.27814	1.47762	0.0227842	32330.9	27448.5	9434.81	2.42014	1.58254	0.00790382	11215.6	9549.86	3305.08	0.834582	0.501885	0.00755694	10723.3	9081.29	3241.85	0.79654	0.475808	0.0197809	28069.2	23564.5	8623.25	2.09561	1.35212	0.0082271	11674.3	9833.78	3601.55	0.870342	0.52786	0.00825627	11715.7	9868.15	3615.85	0.87428	0.529989	0.0203421	0.162429	0	0.0192636	319041	318406	908.073	174	2	664	657	8	3.07424	2.05691	0.0474011	0.405269	0	0.0386859	743427	742196	2095.45	174	102	696	691	51	7.25395	4.88648	0.0599086	0.280819	0	0.0417251	939592	936759	3963.91	174	106	711	707	104	8.73016	5.81476	0.055569	0.22359	0	0.0373947	871530	869898	2459.52	174	106	700	696	81	7.73869	5.15644	0.0479494	0.25226	0	0.0341308	752026	749845	3204.04	174	102	703	701	45	7.06699	4.74574	0.0457975	0.23897	0	0.0338702	718277	717040	2076.13	174	102	695	690	39	6.46018	4.34901	0.0469461	0.519604	0	0.0377826	736291	734460	2642.2	174	102	679	677	44	6.88974	4.588	0.0452969	0.423017	0	0.0370713	710425	710102	1014.77	174	102	700	697	43	6.38834	4.32674	0.0448638	0.244831	0	0.0335942	703632	703067	965.395	174	102	685	682	39	6.58855	4.39353	0.0444549	0.222939	0	0.0298756	697219	696725	951.539	174	84	699	699	26	6.69405	4.44056	0.044406	0.488299	0	0.038135	696453	695069	1995.49	174	102	683	682	49	6.51572	4.32394	0.1513	192096	168108	34165.3	2.21812	0.123971	0.502935	0.1513	823	0.0264613	30	48191.2	109550	183.159	38.2143	88.8294	57.4642	0.109598	0.0775923	20	2.78388	0.139194
37	0	0.0168424	18355.6	12124.5	10192.7	1.31106	0.195478	0.00624042	6801.09	4538.6	3746.32	0.491733	0.067613	0.0169499	18472.8	12088.9	10422.6	1.35462	0.201914	0.0185049	20167.5	13412.5	11043.3	1.44938	0.218559	0.00638067	6953.94	4689.49	3756.68	0.489857	0.0672832	0.00606558	6610.55	4485.77	3633.84	0.466006	0.0635088	0.0159743	17409.5	11590.7	9794.99	1.2451	0.184136	0.00659166	7183.89	4749.33	4018.5	0.50882	0.0704905	0.00661237	7206.46	4754.63	4046.57	0.510648	0.0706608	0.0192039	0.163873	0	0.0182865	231324	230146	1473.54	174	99	663	651	5	2.04334	0.314588	0.0459143	0.3884	0	0.0374183	553068	550576	3114.16	174	106	699	692	47	4.97278	0.769528	0.0582211	0.276886	0	0.0406646	701312	696275	6286.29	174	106	711	706	99	6.03295	0.923612	0.0540837	0.212573	0	0.0363667	651473	648421	3813.56	174	106	699	695	73	5.36477	0.82003	0.0463927	0.246481	0	0.0331582	558831	554668	5195.82	174	106	703	700	42	4.8372	0.745805	0.0442354	0.233619	0	0.0328338	532845	530306	3172.01	174	106	693	688	36	4.43692	0.687719	0.0454636	0.499112	0	0.0365292	547639	544337	4123.37	174	106	679	677	36	4.7216	0.72535	0.0439022	0.428187	0	0.0361358	528831	527537	1620.16	174	106	702	697	42	4.38203	0.683278	0.0433772	0.242423	0	0.0325807	522507	521310	1498.96	174	106	684	681	36	4.51102	0.692155	0.0430637	0.222527	0	0.0289594	518731	517595	1422.17	174	106	699	698	22	4.47964	0.684096	0.0430754	0.466394	0	0.0369305	518871	516511	2949.21	174	106	682	680	45	4.46742	0.683884	0.030216	29464.4	21910.4	14198	0.289954	0.100162	0.486933	0.030216	828	0.0548852	30	100426	109523	103.201	36.035	58.3668	8.8698	0.0808045	0.0750061	20	2.70625	0.135312
38	0	0.00989788	10109.1	5537.62	7019.9	0.659918	0.139817	0.00368924	3767.97	2098.74	2590.13	0.248113	0.0479601	0.0099026	10113.9	5489.76	7084.7	0.676438	0.143099	0.010813	11043.8	6107.28	7612.3	0.730689	0.157749	0.00380204	3883.19	2186.25	2638.01	0.249695	0.0483363	0.00368795	3766.66	2094.99	2576.63	0.238545	0.0452483	0.0095882	9792.83	5310.08	6828.1	0.630466	0.130966	0.00385543	3937.71	2162.62	2749.38	0.254945	0.0495425	0.00385999	3942.37	2166.58	2749.53	0.255174	0.0494492	0.017841	0.146277	0	0.0168126	201399	199733	2080.21	174	0	661	641	2	1.58965	0.259073	0.0440681	0.386998	0	0.0360051	497463	493604	4815.84	174	0	699	692	36	3.96629	0.653651	0.0560336	0.272506	0	0.0392273	632537	624960	9442.62	174	0	710	705	86	4.82315	0.782969	0.0520292	0.202938	0	0.035111	587333	582767	5697.85	174	0	696	692	61	4.30568	0.697722	0.044218	0.234234	0	0.0316481	499156	493442	7123.12	174	0	701	698	35	3.84562	0.628869	0.0423362	0.21643	0	0.0313999	477913	474127	4723.77	174	0	692	687	31	3.52886	0.580404	0.0435142	0.474678	0	0.0349502	491210	486613	5735.08	174	0	678	676	28	3.76215	0.614968	0.0419848	0.416517	0	0.0347426	473946	471975	2464.72	174	0	700	695	33	3.49924	0.578472	0.0416886	0.243107	0	0.0313265	470602	468724	2347.93	174	0	684	681	28	3.60051	0.584707	0.0411956	0.222781	0	0.0278993	465037	463299	2173.13	174	0	696	695	18	3.58166	0.577872	0.0414484	0.450721	0	0.0357717	467891	464272	4517.32	174	0	681	679	36	3.57328	0.578794	0.0380935	34811.1	21492.4	16537.4	0.329735	0.0590964	0.466358	0.0380935	828	0.0297736	30	54583	109508	86.5609	34.8588	44.3498	7.34967	0.0794983	0.075013	20	2.59508	0.129754
39	0	0.00693826	11914.9	9621.88	3411.3	0.849957	0.812551	0.00249063	4277.11	3492.96	1217.45	0.30942	0.278095	0.00692919	11899.4	9527.98	3503.39	0.869715	0.838978	0.0076718	13174.6	10675.3	3722.17	0.944594	0.911817	0.00258041	4431.28	3641.94	1231.71	0.313149	0.27993	0.00246685	4236.27	3462.43	1203.22	0.297996	0.263347	0.00663543	11394.9	9154.86	3321.27	0.809383	0.766979	0.00259087	4449.26	3608.61	1293.61	0.315485	0.287922	0.00259274	4452.46	3610.74	1295.14	0.315478	0.287239	0.018023	0.153933	0	0.0171244	342086	341124	1201.54	174	0	661	642	2	3.13478	3.32743	0.0452566	0.406813	0	0.0372096	858991	856665	2905.67	174	0	696	691	45	8.07384	8.5884	0.0571086	0.28443	0	0.0401847	1.08395e+06	1.07967e+06	5339.95	174	0	708	704	94	9.8121	10.3415	0.0533964	0.210843	0	0.0359929	1.01349e+06	1.01079e+06	3369.85	174	0	696	693	70	8.75853	9.21123	0.0452962	0.243785	0	0.0326102	859743	856378	4201.55	174	0	700	697	37	7.76626	8.24347	0.0436046	0.225374	0	0.0324267	827635	825334	2875.11	174	0	692	687	34	7.1768	7.64567	0.044768	0.499607	0	0.0360893	849717	846987	3408.61	174	0	678	676	31	7.64983	8.0449	0.0431007	0.439415	0	0.0360855	818071	816947	1404.23	174	0	698	693	35	7.13181	7.60742	0.0426511	0.250804	0	0.0323164	809537	808521	1269.87	174	0	680	678	32	7.34014	7.73489	0.0424604	0.235383	0	0.0288529	805919	804939	1224.49	174	0	695	694	22	7.26298	7.6289	0.0425452	0.463957	0	0.036871	807528	805383	2679.85	174	0	681	679	37	7.28146	7.64614	0.216696	332957	283924	59440.7	4.46531	0.0408962	0.478211	0.216696	826	0.0106868	30	20005.4	109521	255.615	59.8157	90.879	90.7468	0.119802	0.0886135	20	2.5924	0.12962
40	0	0.00786915	18898	16774.9	3459.25	1.06701	1.3238	0.00265504	6376.14	5712.27	1155.06	0.362984	0.42485	0.00786429	18886.3	16701.9	3532.12	1.0931	1.3628	0.00877209	21066.4	18750.6	3780.82	1.19451	1.49523	0.00275134	6607.42	5940.35	1168.56	0.367084	0.428001	0.00260683	6260.37	5608.4	1136.98	0.346273	0.399419	0.00746704	17932.3	15862.6	3357.34	1.0068	1.23716	0.00277955	6675.16	5956.39	1234.47	0.372386	0.441067	0.00277752	6670.3	5954.92	1230.1	0.371647	0.43876	0.0190612	0.164829	0	0.0181856	505945	505254	1130.86	174	0	661	647	5	3.54267	5.61756	0.0478271	0.438901	0	0.0396104	1.26948e+06	1.26824e+06	2832.95	174	0	695	693	51	9.27855	14.7615	0.0602697	0.303675	0	0.0425506	1.59975e+06	1.59634e+06	5307.77	174	0	707	704	107	11.2203	17.7401	0.0562873	0.224153	0	0.0378908	1.49404e+06	1.49208e+06	3367.58	174	0	696	694	86	10.0472	15.8434	0.0478478	0.263666	0	0.0346901	1.27003e+06	1.26734e+06	4334.97	174	0	699	696	48	8.91992	14.136	0.0461338	0.247458	0	0.034537	1.22454e+06	1.22329e+06	2742.17	174	0	691	688	37	8.27246	13.1663	0.0471526	0.537221	0	0.0384669	1.25158e+06	1.24944e+06	3501.14	174	0	674	673	41	8.81297	13.9087	0.0453291	0.480157	0	0.0387291	1.20318e+06	1.20303e+06	1322.73	174	0	694	691	42	8.16771	12.9753	0.0449461	0.267448	0	0.0341513	1.19301e+06	1.19236e+06	1294.89	174	0	679	677	38	8.3773	13.2372	0.0448297	0.255042	0	0.0305586	1.18992e+06	1.18955e+06	1267.86	174	0	694	693	29	8.34641	13.1369	0.0443627	0.502072	0	0.0390408	1.17753e+06	1.17599e+06	2577.47	174	0	676	675	43	8.35205	13.1587	0.211732	454956	408640	59790.8	4.70816	0.0455428	0.504047	0.211732	826	0.00504978	30	9369.02	109526	421.828	63.3083	104.227	155.234	0.130233	0.100584	20	2.61345	0.130673
41	0	0.00977413	35649.6	33108.9	4472.28	1.2662	2.06856	0.00308365	11247.1	10498.4	1419.46	0.400925	0.621451	0.00980775	35772.2	33143.8	4584.54	1.30398	2.1398	0.0109699	40010.9	37244.2	4896.11	1.42905	2.35166	0.00318649	11622.2	10878	1426.44	0.404434	0.624787	0.00300101	10945.7	10215.9	1387.14	0.378891	0.580352	0.009202	33562.9	31098.8	4311.39	1.18681	1.92414	0.00325732	11880.6	11053.1	1539.03	0.415316	0.650556	0.00325125	11858.4	11033.7	1535.29	0.414052	0.646971	0.0200103	0.17811	0	0.0192	806669	806131	1158.53	174	98	659	650	8	3.55952	9.06755	0.0506665	0.468916	0	0.0420701	2.04251e+06	2.04207e+06	2796.41	174	98	702	693	60	9.32906	23.9125	0.0633543	0.324413	0	0.0450447	2.55399e+06	2.55099e+06	5541.98	174	98	707	704	123	11.2599	28.774	0.0592561	0.238654	0	0.0399957	2.38877e+06	2.38739e+06	3338.2	174	98	700	694	96	10.0711	25.6799	0.0504444	0.285357	0	0.0369139	2.03355e+06	2.03143e+06	4286.94	174	98	700	696	61	8.95493	22.8702	0.0486723	0.271297	0	0.0367481	1.96212e+06	1.96163e+06	2707.63	174	98	692	689	47	8.32492	21.323	0.0496607	0.573167	0	0.0409924	2.00196e+06	2.0003e+06	3532.46	174	98	675	669	56	8.82404	22.5194	0.0478815	0.523579	0	0.0414843	1.93023e+06	1.93064e+06	1351.55	174	98	697	691	47	8.16643	20.8722	0.0471991	0.284435	0	0.0361659	1.90273e+06	1.90234e+06	1306.36	174	98	675	675	48	8.38457	21.3844	0.0473616	0.275313	0	0.0323959	1.90927e+06	1.90938e+06	1267.03	174	98	699	692	35	8.36958	21.3286	0.0466822	0.541547	0	0.0414886	1.88189e+06	1.88067e+06	2586.35	174	98	678	675	52	8.28454	21.1113	0.193635	631912	590518	54125.3	3.90124	0.0555335	0.531189	0.193635	837	0.0216436	30	38052.8	109570	724.456	56.0453	104.629	250.453	0.129711	0.122551	20	2.64184	0.132092
42	0	0.0095246	11919.2	9459.58	5404.38	0.961508	0.851672	0.00290374	3633.78	2908.48	1685.08	0.292084	0.220763	0.00957108	11977.4	9446.73	5528.32	0.992163	0.881044	0.010743	13444	10735.3	5956.43	1.08922	0.994011	0.00300377	3758.95	3024.97	1712.04	0.29412	0.221906	0.00282359	3533.48	2826.56	1645.75	0.274581	0.202212	0.00894831	11198	8833.41	5185.89	0.897087	0.772187	0.00307483	3847.88	3060.55	1810.19	0.303952	0.233407	0.00306736	3838.53	3050.44	1812.68	0.302719	0.229634	0.0194237	0.173794	0	0.0186583	268657	267828	1189.46	174	98	658	649	6	2.46186	1.10841	0.0494322	0.472579	0	0.0411715	683715	681976	2859.72	174	98	704	694	54	6.50946	3.11963	0.0628895	0.320622	0	0.0449299	869849	865803	5606.54	174	98	709	701	122	7.80443	3.59542	0.0589129	0.238471	0	0.039839	814847	812545	3457.88	174	98	699	693	96	6.99918	3.20364	0.0490327	0.280992	0	0.0360772	678190	675032	4450.85	174	98	701	694	54	6.21797	2.85058	0.0473355	0.26648	0	0.0357976	654716	653113	2693.6	174	98	694	688	40	5.77827	2.74334	0.0484835	0.557888	0	0.039975	670594	668106	3549.38	174	98	676	669	47	6.11656	2.8155	0.0466418	0.529873	0	0.0408037	645120	644535	1365.23	174	98	698	691	44	5.67873	2.68225	0.0460028	0.269332	0	0.0351442	636282	635461	1323.99	174	98	677	675	40	5.80608	2.65804	0.0459734	0.273826	0	0.031668	635876	635185	1311.54	174	98	699	690	29	5.82646	2.60603	0.0455476	0.544269	0	0.0407253	629986	628138	2694.25	174	98	678	674	48	5.74579	2.59071	0.144033	161272	131730	48288.1	1.90508	0.0536603	0.519676	0.144033	842	0.0339961	30	60003.6	109531	142.448	37.9917	72.2573	34.5815	0.107151	0.0769996	20	2.61396	0.130698
43	0	0.00995901	18040.4	15272.4	4350.01	1.59853	1.30298	0.00281459	5098.53	4371.67	1206.98	0.454035	0.332041	0.0100298	18168.6	15301.1	4476.82	1.64973	1.35483	0.0113168	20500	17404.9	4870.62	1.83007	1.50817	0.00290495	5262.21	4534.47	1216.13	0.458032	0.332604	0.0027176	4922.82	4227.06	1160.36	0.425379	0.305464	0.00927628	16803.6	14175.8	4121.03	1.4806	1.19292	0.00299762	5430.08	4633.66	1308.73	0.474271	0.352819	0.00298485	5406.94	4611.36	1306.85	0.471466	0.349431	0.0193357	0.178574	0	0.0187698	387129	386494	1065.85	174	98	657	646	6	4.27134	3.21587	0.0510426	0.489269	0	0.0427948	1.02195e+06	1.02058e+06	2855.24	174	98	702	696	58	11.4005	8.69589	0.0649123	0.333195	0	0.0465286	1.29964e+06	1.29607e+06	5471.11	174	98	708	701	139	13.8652	10.4115	0.0607124	0.249184	0	0.0413372	1.21555e+06	1.21366e+06	3245.98	174	98	697	691	104	12.4588	9.31629	0.0506399	0.295324	0	0.0374344	1.01388e+06	1.01116e+06	4269.35	174	98	700	694	59	10.8271	8.13291	0.0491115	0.283909	0	0.0374543	983281	981997	2719.76	174	98	695	690	49	10.1008	7.66718	0.0502854	0.584421	0	0.0416083	1.00679e+06	1.00476e+06	3344.73	174	98	675	671	62	10.7174	8.01466	0.0484882	0.558369	0	0.0427459	970802	970528	1365.25	174	98	699	692	50	9.95687	7.56898	0.0476497	0.281683	0	0.0364859	954014	953350	1294.14	174	98	677	674	47	10.1567	7.59486	0.0472163	0.287351	0	0.0326811	945337	944936	1236.69	174	98	699	690	34	10.1312	7.51545	0.0470272	0.570629	0	0.0423259	941552	939931	2540.56	174	98	679	676	51	10.0463	7.46507	0.223072	361551	317094	56088.7	5.67741	0.0550015	0.536421	0.223072	843	0.0551328	30	98046.9	109515	278.493	55.883	128.452	92.6302	0.126102	0.080942	20	2.62031	0.131015
44	0	0.00985474	15241.5	12388	4688.63	1.40973	0.93438	0.00266114	4115.77	3405.5	1246.95	0.380138	0.217284	0.00991641	15336.9	12372.8	4837.87	1.45641	0.971171	0.0112558	17408.4	14221.8	5241.41	1.61959	1.09374	0.00275094	4254.66	3540.84	1259.67	0.383008	0.217335	0.00255778	3955.91	3274.7	1201.55	0.354607	0.197815	0.00909874	14072.3	11379.1	4419.82	1.29792	0.842838	0.00284617	4401.94	3611.52	1369.37	0.398801	0.231836	0.00283094	4378.39	3597.1	1355.32	0.396095	0.229077	0.0188209	0.17817	0	0.0183778	321728	321076	1017.4	174	98	653	642	6	3.5199	1.85518	0.0511042	0.494403	0	0.0432421	873586	872134	2814.34	174	98	700	696	57	9.73268	5.25442	0.0663115	0.3415	0	0.0474497	1.13354e+06	1.12994e+06	5435.38	174	98	714	702	150	11.8615	6.28588	0.0618646	0.255868	0	0.0421815	1.05753e+06	1.05549e+06	3363.04	174	98	696	692	112	10.634	5.59423	0.0506578	0.303801	0	0.0376539	865955	863013	4458.54	174	98	701	697	59	9.24581	4.89072	0.0492513	0.292522	0	0.0378103	841912	840509	2741.69	174	98	700	691	50	8.65821	4.67594	0.0503103	0.587212	0	0.0417754	860015	857917	3344.35	174	98	675	671	59	9.18317	4.85228	0.04846	0.568988	0	0.0433679	828386	828060	1263.99	174	98	697	692	51	8.53986	4.58576	0.0476787	0.280887	0	0.0366495	815030	814369	1208.62	174	98	677	673	47	8.69149	4.58155	0.0465277	0.291336	0	0.0322638	795355	794922	1222.29	174	98	700	691	33	8.59556	4.4851	0.0471503	0.585401	0	0.0427324	805997	804424	2451.71	174	98	679	676	51	8.57611	4.48324	0.206787	286155	245321	54618.7	4.06205	0.0537726	0.538137	0.206787	847	0.0162407	30	29186.5	109561	214.158	49.4896	108.998	56.4808	0.122951	0.0775042	20	2.60762	0.130381
45	0	0.00716046	6739.12	3433.26	5640.97	0.391299	0.217022	0.00195378	1838.82	972.082	1515.51	0.10638	0.0433418	0.00716046	6739.12	3380.46	5717.59	0.401925	0.223655	0.00816153	7681.29	3929.48	6412.92	0.449833	0.26014	0.00202583	1906.62	1022.71	1548.88	0.107628	0.0437579	0.00189171	1780.39	943.951	1461.69	0.0992066	0.0389122	0.00662149	6231.86	3142.79	5260.84	0.358553	0.18899	0.00207126	1949.38	1016	1625.84	0.111149	0.0463356	0.00206216	1940.82	1012.29	1618.33	0.110597	0.0455753	0.0175442	0.177667	0	0.017217	182499	181040	1823.01	174	99	652	633	4	1.17761	0.182926	0.0491012	0.463832	0	0.0414003	510764	506598	5197.7	174	99	701	697	52	3.338	0.568958	0.0639255	0.335744	0	0.0458439	664970	656884	10079.2	174	99	716	701	133	4.15745	0.680329	0.0595475	0.255247	0	0.0408201	619430	614465	6195.63	174	99	694	691	97	3.72225	0.595931	0.048312	0.285924	0	0.0359504	502554	496274	7826.26	174	99	701	694	52	3.17289	0.510879	0.0470947	0.2708	0	0.0361749	489891	486033	4816	174	99	699	689	41	2.96945	0.511542	0.0482626	0.553292	0	0.039915	502040	496897	6414.72	174	99	675	672	45	3.15051	0.516457	0.0465214	0.530718	0	0.0413445	483928	481951	2471.33	174	99	698	693	48	2.92103	0.494237	0.0457952	0.272967	0	0.0351824	476374	474494	2350.95	174	99	677	674	42	2.98913	0.482706	0.0443992	0.270931	0	0.0309596	461853	460013	2300.07	174	99	699	688	28	2.92083	0.456802	0.0455377	0.577429	0	0.0413799	473695	469810	4849.19	174	99	680	676	45	2.95453	0.470022	0.03375	28420.5	17133	24475.6	0.152649	0.0391087	0.516041	0.03375	849	0.0273599	30	48473.9	109602	67.0829	25.6063	35.763	6.57984	0.0796036	0.0750741	20	2.51323	0.125662
46	0	0.00506623	18274.7	16502.4	2798.3	0.67039	0.97758	0.0013297	4796.45	4417.97	695.184	0.173497	0.243821	0.00503128	18148.7	16319.7	2861.25	0.682023	0.999512	0.00583643	21053	19035.9	3180.98	0.775964	1.13056	0.00138879	5009.58	4626.19	708.276	0.176943	0.247147	0.00128009	4617.51	4260.15	664.187	0.161579	0.224556	0.00462214	16672.8	15018.2	2606.01	0.606027	0.880277	0.00140831	5080	4656.69	757.956	0.180551	0.256787	0.00140057	5052.07	4634.83	749.632	0.179217	0.254845	0.0182831	0.189431	0	0.0179983	728925	727973	1189.3	174	0	651	637	6	3.07742	8.15319	0.0510471	0.497736	0	0.0434572	2.03518e+06	2.03261e+06	3212.84	174	0	697	694	58	9.00891	23.8484	0.0665793	0.349428	0	0.0479627	2.65443e+06	2.64955e+06	6100.88	174	0	713	701	155	11.1962	29.6695	0.0621919	0.276343	0	0.0426455	2.47951e+06	2.47637e+06	3917.73	174	0	694	691	116	10.0061	26.4725	0.0502932	0.301172	0	0.0378038	2.00512e+06	2.00118e+06	4924.71	174	0	698	692	62	8.46216	22.42	0.0493832	0.288183	0	0.0383509	1.96884e+06	1.96631e+06	3156.37	174	0	697	688	50	7.99413	21.1697	0.0504354	0.575267	0	0.041853	2.01079e+06	2.00762e+06	3963.15	174	0	673	670	63	8.47823	22.4454	0.0487881	0.561201	0	0.0437279	1.94512e+06	1.9439e+06	1515.21	174	0	697	694	55	7.91294	20.9621	0.0479658	0.287867	0	0.0369808	1.91233e+06	1.91114e+06	1486.58	174	0	676	674	48	8.05899	21.3276	0.0466824	0.287991	0	0.0325912	1.86116e+06	1.86001e+06	1436.29	174	0	699	689	31	7.81312	20.6929	0.0475686	0.604203	0	0.0433484	1.8965e+06	1.89401e+06	3106.11	174	0	680	677	53	7.98843	21.152	0.196866	635379	586144	60516.4	3.88651	0.0273635	0.539218	0.196866	848	0.0221181	30	39230.9	109547	714.696	55.3803	97.4893	243.528	0.128735	0.122007	20	2.53044	0.126522
