year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.101087	234614	235154	1762.74	12.7246	17.9335	0.0586108	136031	136392	992.937	7.57305	10.5704	0.0656641	152401	150589	4350.92	8.32607	11.2603	0.124129	288094	290199	0	15.7338	22.5654	0.0708487	164434	165663	0	8.99634	12.7874	0.0588516	136590	136956	992.238	7.40976	10.3303	0.064987	150830	149039	4305.11	8.02895	10.8493	0.0395546	91803.1	90800.3	2533.56	4.88083	6.53255	0.0635942	147597	147899	1201.56	7.99954	11.1653	0.0186744	0.184857	0	0.0309334	479041	474975	5541.26	179	721	377	373	35	3.05733	7.25133	0.0172784	0.143481	0	0.0291963	443230	439288	5330.71	179	721	359	348	34	3.03114	7.23122	0.0306775	0.269328	0	0.0553069	786949	779067	10671	179	721	370	363	105	4.92871	11.0634	0.0321579	0.27128	0	0.0550278	824923	818012	9435.56	179	721	380	374	104	4.96007	11.4942	0.0158597	0.157578	0	0.028709	406836	403168	5008.81	179	721	363	332	27	2.55921	5.77897	0.0168269	0.136789	0	0.0285888	431647	427515	5560.74	179	721	353	343	29	2.62416	6.21435	0.0174407	0.128296	0	0.0288508	447395	442358	6710.89	179	721	382	369	27	2.84321	6.64211	0.0188651	0.165068	0	0.0309401	483932	480776	4392.42	179	721	354	352	38	2.92172	6.93466	0.0190269	0.156298	0	0.0307992	488082	484610	4761.6	179	721	359	356	37	3.1783	7.70005	0.0129183	0.120872	0	0.0239546	331383	329415	2797.69	179	721	311	294	9	2.06978	4.73341	0.01948	0.167199	0	0.0331255	499705	495686	5541.58	179	721	376	369	48	3.17258	7.40353	0.0538042	111731	111542	252.09	1.07146	0.647327	0.219206	0.0538042	510	0.0125128	40	23684.2	82143.5	402.248	15.9477	118.091	196.442	0.126352	0.102056	20	2.76255	0.138127
24	0	0.0928426	102080	102275	1803.65	9.40406	0.869702	0.0536232	58958.4	59097.2	1010.45	5.55558	0.508336	0.0595203	65442.1	64572.6	3152.82	6.07217	0.533382	0.114527	125921	127258	0	11.6936	1.10449	0.0651108	71588.8	72358.1	0	6.62492	0.619718	0.0537881	59139.6	59280	1011.68	5.4295	0.496144	0.0588679	64724.8	63870.8	3108.88	5.84915	0.513322	0.0357418	39297.9	38814.8	1837.27	3.53635	0.307042	0.0581696	63957.1	64042.8	1223.19	5.87324	0.537259	0.017642	0.183652	0	0.0294814	214391	209632	5888.25	179	721	374	368	30	2.19965	0.313506	0.0163939	0.139559	0	0.0276989	199224	194803	5473.99	179	721	358	347	29	2.15742	0.310338	0.0301239	0.267879	0	0.0544206	366074	357495	11122.8	179	721	369	360	104	3.49178	0.466577	0.0316823	0.27128	0	0.0542601	385012	377039	10384.7	179	721	379	373	103	3.52942	0.489943	0.0150873	0.149586	0	0.0272761	183345	178958	5432.84	179	721	363	331	20	1.81393	0.244398	0.0156592	0.131055	0	0.0268051	190295	185840	5505.75	179	721	349	338	26	1.86766	0.266493	0.016523	0.122766	0	0.0273739	200792	195102	7021.91	179	721	381	367	23	2.03216	0.2847	0.0179738	0.164741	0	0.0295475	218423	214621	4711.67	179	721	353	351	31	2.10344	0.300596	0.0182325	0.153691	0	0.0294963	221567	217923	4520.06	179	721	359	354	28	2.27157	0.332898	0.0121234	0.11313	0	0.0225472	147327	144980	2908.53	179	721	309	291	7	1.48917	0.204239	0.0187261	0.158874	0	0.0317856	227566	222795	5908.33	179	721	376	367	40	2.27206	0.317736	0.024693	24292	24225.2	125.867	0.200253	0.592191	0.210167	0.024693	510	0.00833132	40	15777.8	82152.6	105.545	11.2845	85.4671	9.02082	0.0854498	0.075	20	2.7678	0.13839
25	0	0.0859548	104821	105060	1926.97	9.74236	2.59682	0.0494011	60244.2	60416.8	1072.38	5.72505	1.50894	0.0543796	66315.3	65478.2	2829.51	6.19279	1.56147	0.10703	130521	132277	0	12.2224	3.33374	0.060453	73721.8	74726.2	0	6.88608	1.85908	0.0495152	60383.2	60557	1073.84	5.58851	1.4709	0.0537212	65512.4	64693.3	2784.28	5.96056	1.5012	0.0324959	39628.4	39174	1639.35	3.59028	0.894112	0.0536188	65387.6	65489.8	1298.08	6.05005	1.59391	0.0163903	0.169943	0	0.0275219	220918	215950	6151.48	179	4	372	360	23	2.30173	0.925978	0.0153966	0.131805	0	0.0262824	207525	202957	5658.99	179	4	356	343	24	2.26888	0.920405	0.029314	0.267879	0	0.0533295	395111	386835	10854.4	179	721	368	356	102	3.79486	1.42153	0.0310553	0.267497	0	0.0532387	418581	410895	10102.3	179	721	379	373	102	3.85449	1.50532	0.0141803	0.143208	0	0.0257441	191130	186493	5748.38	179	4	363	318	16	1.90854	0.722452	0.0147052	0.124992	0	0.0253106	198205	193626	5662.98	179	4	348	336	18	1.92936	0.777923	0.0153242	0.1209	0	0.0256603	206548	201116	6717.62	179	4	379	360	15	2.12491	0.837288	0.0169542	0.154607	0	0.0279082	228519	224823	4596.02	179	4	352	349	18	2.22847	0.89827	0.01725	0.144639	0	0.0279427	232505	228798	4606.73	179	4	358	351	19	2.42113	0.999721	0.0113449	0.109543	0	0.0211714	152913	150486	3015.2	179	0	307	288	3	1.55584	0.605394	0.017759	0.150535	0	0.0303253	239366	234331	6239.58	179	4	375	360	36	2.41944	0.955142	0.045622	49779.1	49580.9	260.4	0.467403	0.546569	0.199674	0.045622	510	0.0114505	40	21687.8	82238.5	134.694	18.7038	89.2332	26.8896	0.0993734	0.0753524	20	2.77123	0.138561
26	0	0.0834828	109772	110587	1923.11	12.6333	1.30886	0.0473129	62251	62714.1	1058.94	7.35159	0.753329	0.0521254	68534	68075.1	2730.52	7.92117	0.772197	0.105118	138220	140777	0	16.0518	1.7057	0.058432	76886.5	78272.3	0	8.93434	0.940355	0.0473704	62331.5	62792.6	1056.83	7.16671	0.733501	0.0513705	67547.9	67094	2685.92	7.60979	0.741139	0.0307807	40493.4	40250.6	1564.23	4.54997	0.43813	0.051476	67719.3	68145.7	1280.87	7.7787	0.796455	0.0156419	0.165445	0	0.026129	227956	223425	5844.93	179	4	371	358	18	2.97163	0.457386	0.0146376	0.124829	0	0.024839	213315	209065	5491.38	179	4	355	340	14	2.95675	0.457924	0.0289719	0.267891	0	0.0524691	422308	413966	11293.2	179	722	368	357	99	5.1351	0.732781	0.0306931	0.262542	0	0.0523756	447369	439076	11242	179	722	378	371	100	5.25511	0.782159	0.013465	0.133994	0	0.024427	196265	191994	5450.59	179	4	363	314	14	2.48548	0.358979	0.0140344	0.120701	0	0.0240155	204527	200320	5420	179	4	348	334	10	2.51793	0.389253	0.0144362	0.113285	0	0.0240915	210388	205091	6754.29	179	4	375	359	8	2.7382	0.411717	0.0162773	0.147208	0	0.0266487	237224	233796	4489.37	179	4	351	349	14	2.92389	0.4522	0.0163232	0.136577	0	0.0263949	237877	234023	5036.73	179	4	355	347	9	3.18276	0.503038	0.0107599	0.10216	0	0.0199482	156822	154797	2664.73	179	0	306	287	1	2.02742	0.30241	0.0169265	0.143565	0	0.0288651	246705	242161	5856.21	179	4	373	357	32	3.18261	0.478804	0.0517677	61125.5	60883.2	327.232	1.37156	0.527469	0.192167	0.0517677	509	0.0060141	40	11409.1	82171.1	159.031	28.86	116.746	13.5163	0.0852134	0.0750003	19	2.76624	0.145592
27	0	0.0945142	177937	178599	1970.07	12.4199	15.0044	0.0523678	98590.4	98998.3	1062.91	7.10258	8.46679	0.0580624	109311	107729	4071.04	7.66303	8.69487	0.12064	227123	229692	0	15.9856	19.8324	0.0652813	122902	124311	0	8.72318	10.6907	0.0522896	98443.1	98854	1056.71	6.91405	8.23021	0.0570561	107417	105873	3987.07	7.34089	8.31849	0.0336115	63278.8	62445.1	2272.11	4.33693	4.85044	0.0571808	107652	108002	1290.81	7.53738	8.981	0.0159019	0.164549	0	0.0260311	330890	326687	5226.26	179	0	368	361	16	2.85853	5.2204	0.014829	0.124829	0	0.0247263	308565	304018	5646.4	179	0	352	340	13	2.83525	5.20772	0.0292982	0.268021	0	0.0518473	609646	601037	11289.2	179	723	367	361	99	5.08585	8.63353	0.0310556	0.257686	0	0.0518003	646213	638539	10110.4	179	723	377	370	100	5.20326	9.19677	0.0135556	0.133188	0	0.0242287	282069	277938	5131.3	179	0	362	322	13	2.37187	4.05471	0.0143596	0.121532	0	0.0240309	298798	294547	5275.1	179	0	347	336	11	2.42738	4.44579	0.0146892	0.10882	0	0.0239262	305656	300857	5958.7	179	0	374	359	6	2.59915	4.63216	0.0166383	0.152156	0	0.0268137	346215	342738	4327.24	179	0	348	346	14	2.83048	5.1799	0.0165284	0.136615	0	0.0262486	343926	340250	4572.72	179	0	351	347	10	3.03848	5.72014	0.0107617	0.096925	0	0.019387	223932	221841	2606.9	179	0	306	288	0	1.94155	3.46095	0.0171627	0.14364	0	0.0286349	357125	352619	5601.23	179	0	372	363	30	3.05079	5.4518	0.113734	191582	191041	696.464	2.47845	0.591004	0.19478	0.113734	509	0.00539915	40	10228.4	82152.6	295.786	26.3006	114.745	154.273	0.126111	0.0898433	20	2.74001	0.137001
28	0	0.104691	261023	262039	1664.01	20.8299	15.3138	0.0569596	142015	142613	878.963	11.6773	8.46976	0.0632389	157671	156493	3636.68	12.6064	8.74178	0.134711	335870	338619	0	27.0634	20.3902	0.0714134	178052	179536	0	14.4223	10.7264	0.0567526	141499	142098	871.067	11.3395	8.21136	0.0619894	154556	153415	3547.87	12.0452	8.33888	0.036049	89879.6	89289.7	1994.98	7.01276	4.79281	0.0623765	155521	156097	1069.62	12.4346	9.0173	0.0161844	0.162553	0	0.0259966	445995	441641	5686.81	179	0	367	363	16	4.47822	5.67827	0.0151206	0.123779	0	0.0248029	416680	412391	5581.07	179	0	351	341	11	4.41984	5.62051	0.0292997	0.266149	0	0.0514111	807415	798195	12050.7	179	723	364	358	98	7.93599	9.5172	0.0312783	0.253787	0	0.0514666	861939	853887	10556.3	179	723	375	370	97	8.12994	10.0632	0.0136376	0.135294	0	0.024114	375813	371503	5618.93	179	0	361	330	12	3.69308	4.44302	0.014675	0.125804	0	0.0241295	404401	400215	5449.03	179	0	347	338	8	3.82693	4.85443	0.0147617	0.109586	0	0.0237868	406789	401988	6225.9	179	0	371	360	7	4.08742	5.08298	0.016922	0.154938	0	0.026969	466322	463289	4050.45	179	0	346	344	14	4.44779	5.639	0.0169214	0.135401	0	0.0264339	466306	462909	4480.11	179	0	350	346	11	4.73191	6.13934	0.0109548	0.0983014	0	0.0195399	301881	299946	2600.23	179	0	304	288	0	2.99849	3.73797	0.0173506	0.143652	0	0.0285033	478131	473812	5687.89	179	0	371	366	31	4.76155	5.92097	0.108176	241321	240963	486.899	3.63796	0.648182	0.197106	0.108176	509	0.00553127	40	10472.1	82137.6	444.112	25.9235	186.581	160.699	0.135077	0.0946671	20	2.71817	0.135908
29	0	0.112096	245922	246305	1801.91	17.6602	19.474	0.0602696	132223	132468	939.937	9.75156	10.6219	0.0671318	147277	145744	3902.65	10.5822	10.9444	0.144975	318053	319988	0	23.0494	26.0906	0.0757219	166123	167154	0	12.0749	13.5137	0.0599601	131544	131792	929.263	9.45262	10.2822	0.065682	144097	142603	3810.11	10.0904	10.4215	0.0378699	83081	82288.1	2122.78	5.81129	5.92889	0.0661661	145159	145352	1146.95	10.4114	11.3327	0.0161863	0.157653	0	0.0256915	392483	387654	6141.75	179	723	365	362	15	3.60031	6.73771	0.0152797	0.124085	0	0.0247615	370499	366296	5356.61	179	723	351	341	10	3.5595	6.68255	0.0290499	0.262073	0	0.0507287	704397	696350	10310.7	179	723	362	357	95	6.27839	11.0612	0.0313892	0.250306	0	0.0511603	761121	752478	11033.9	179	723	374	371	96	6.47645	11.8127	0.0136654	0.139563	0	0.023984	331356	327379	5091.15	179	723	361	334	12	2.93606	5.19186	0.0148394	0.12706	0	0.0241397	359822	355330	5714.61	179	723	347	339	8	3.08747	5.78991	0.0147435	0.112116	0	0.0235089	357498	352610	6210.83	179	723	370	363	5	3.24916	5.95855	0.0171238	0.156778	0	0.0271004	415216	411755	4455	179	723	345	343	14	3.57254	6.69448	0.0170989	0.134939	0	0.026515	414612	410765	4916.5	179	723	348	346	11	3.82527	7.33271	0.0109216	0.0989962	0	0.0193983	264825	262805	2614.92	179	723	301	286	0	2.41672	4.45587	0.0172555	0.141629	0	0.0281236	418410	414206	5395.46	179	723	369	364	29	3.80855	6.97392	0.0644955	126600	126425	266.915	1.43169	0.689872	0.197553	0.0644955	509	0.00867807	40	16374.2	82161.9	371.381	16.0733	153.136	197.301	0.124479	0.0968705	20	2.7011	0.135055
30	0	0.102468	127396	127610	2004.5	13.8358	1.2067	0.0549414	68307.2	68455.3	1039.7	7.58327	0.653653	0.0607591	75540.3	74506.3	3420.47	8.20522	0.667526	0.133093	165471	167087	0	18.1533	1.62762	0.0692447	86090.2	86945.5	0	9.41663	0.835358	0.0546116	67897.3	68046.4	1030.45	7.34352	0.632145	0.0594415	73902.2	72901.1	3328.66	7.81429	0.635023	0.034192	42510.1	41981	1853.22	4.47663	0.359425	0.0603418	75021.4	75113.8	1270.83	8.10833	0.698186	0.0153656	0.148798	0	0.0244082	211146	206357	5936.78	179	723	365	362	9	2.6869	0.40056	0.0144237	0.124125	0	0.0234455	198203	193609	5690.96	179	723	350	340	5	2.6848	0.400214	0.0286451	0.255435	0	0.0500755	393625	383743	12462.5	179	723	362	356	91	4.66074	0.656025	0.0307047	0.248001	0	0.0503236	421928	413985	10090.2	179	723	372	367	92	4.856	0.706633	0.0129722	0.133832	0	0.0228364	178257	174134	5111.48	179	723	361	325	8	2.19999	0.310219	0.0138562	0.122001	0	0.0227593	190404	186232	5170.59	179	723	343	335	5	2.32625	0.347357	0.0139528	0.103323	0	0.0222664	191732	186973	5896.38	179	723	370	362	2	2.4224	0.353939	0.0161435	0.154342	0	0.0256984	221836	218380	4301.23	179	723	342	340	12	2.69842	0.402693	0.0163387	0.133806	0	0.0253558	224517	220550	4918.82	179	723	348	344	8	2.88772	0.440881	0.0103976	0.092388	0	0.0185092	142878	140558	2878.07	179	723	300	284	0	1.80189	0.265011	0.0163168	0.133112	0	0.026685	224217	219691	5621.06	179	723	367	362	17	2.83545	0.412718	0.0441362	49097.3	48986.4	181.683	0.552901	0.629093	0.189117	0.0441362	509	0.0126209	40	23832.3	82207.6	140.472	10.9197	117.55	12.0119	0.0897289	0.075	20	2.7077	0.135385
31	0	0.0943681	101254	101366	2096.9	8.91222	0.848285	0.0503674	54042.7	54138.5	1081.45	4.86654	0.457665	0.0551651	59190.6	58492.5	2552.49	5.20444	0.458948	0.123533	132547	134260	0	11.7945	1.15669	0.0639433	68609.3	69509.9	0	6.08677	0.590495	0.0500376	53688.9	53788.4	1067.39	4.70799	0.442163	0.053938	57873.9	57195.9	2489.46	4.95594	0.43659	0.0309407	33198.5	32850.4	1381.23	2.83052	0.246251	0.0553288	59366.2	59392.9	1318.55	5.20444	0.488835	0.0144323	0.136293	0	0.0229416	171155	166406	5874.68	179	45	364	358	6	1.76648	0.281563	0.0136186	0.118073	0	0.0222263	161505	157112	5429.99	179	45	350	339	3	1.75237	0.278881	0.0276807	0.253654	0	0.0489217	328270	318166	12727.8	179	724	360	354	89	3.1644	0.473881	0.0301113	0.241009	0	0.049533	357095	348656	10704.1	179	724	371	366	91	3.29853	0.510984	0.0119746	0.129746	0	0.0213598	142009	137954	5012.74	179	45	357	313	5	1.44122	0.215726	0.0130187	0.11696	0	0.0215031	154391	150180	5204.02	179	45	342	331	2	1.50681	0.240728	0.0130108	0.0981847	0	0.0208591	154297	149309	6153.94	179	45	369	356	0	1.58475	0.2466	0.0152368	0.150573	0	0.0244219	180695	176648	5008.7	179	45	340	337	11	1.76785	0.281707	0.0153191	0.124048	0	0.023879	181672	177721	4888.19	179	45	346	342	8	1.91472	0.312385	0.00976586	0.08902	0	0.0173554	115815	113359	3045.33	179	0	300	280	0	1.18965	0.187024	0.0153134	0.126192	0	0.0252108	181604	176728	6028.44	179	45	365	358	11	1.85831	0.289148	0.023564	22622	22531.2	136.541	0.292196	0.577622	0.179482	0.023564	509	0.0121724	40	23045.8	82201.9	99.1023	14.5571	76.1006	8.44455	0.0848431	0.0750001	20	2.71058	0.135529
32	0	0.104395	215819	216705	1692.39	13.1947	17.0449	0.0546499	112979	113473	856.168	7.11336	9.09264	0.060141	124331	123116	3387.41	7.58686	9.11479	0.138429	286178	288937	0	17.7034	23.5409	0.0701182	144958	146363	0	9.00418	11.8617	0.0541791	112006	112498	846.113	6.87102	8.77186	0.0586619	121274	120095	3296.21	7.21208	8.65705	0.0332042	68644.1	68037	1794.85	4.08284	4.84583	0.0602267	124509	124975	1050.44	7.61718	9.7207	0.0147237	0.133936	0	0.0229854	336428	331877	5656.63	179	0	363	358	6	2.63666	5.97543	0.0138451	0.116006	0	0.0223026	316353	312072	5322.7	179	0	348	338	4	2.62392	5.92692	0.0276325	0.250359	0	0.0481951	631388	621874	12189.4	179	726	359	352	87	4.83045	10.2666	0.0304116	0.235128	0	0.0492008	694888	686439	10860.9	179	726	370	366	90	5.11337	11.2435	0.0118428	0.131408	0	0.0210149	270601	266589	4984.38	179	0	354	315	4	2.10374	4.48663	0.0132169	0.118709	0	0.0216576	301999	297622	5437.8	179	0	339	329	2	2.24956	5.09358	0.0129533	0.1033	0	0.0205393	295975	290829	6388.6	179	0	366	358	1	2.33874	5.17557	0.015366	0.153946	0	0.0245191	351105	347395	4617.48	179	0	336	333	11	2.64289	5.99606	0.015645	0.124616	0	0.0241145	357479	353662	4751.27	179	0	344	341	8	2.85521	6.62974	0.00992837	0.0876622	0	0.017432	226858	224641	2759.47	179	0	299	282	0	1.77448	3.97983	0.0155296	0.125815	0	0.0251398	354843	350078	5925.35	179	0	365	359	11	2.75404	6.107	0.0873359	161547	161228	403.713	1.6647	0.634005	0.181095	0.0873359	509	0.00705345	40	13368.7	82221.3	340.647	22.4592	113.973	173.531	0.127238	0.093044	20	2.68894	0.134447
33	0	0.11362	235932	236878	1779.41	18.5112	16.828	0.058551	121616	122110	886.123	9.81144	8.80918	0.0645961	134112	133030	3536.59	10.4882	8.78631	0.151571	314749	317523	0	24.983	23.451	0.0754206	156667	158018	0	12.4723	11.5762	0.0579579	120388	120876	874.755	9.46024	8.48062	0.0628733	130541	129491	3431.41	9.94964	8.32593	0.0351707	73039.8	72503.2	1849.47	5.56726	4.59893	0.0646887	134355	134833	1091	10.5417	9.44956	0.0150188	0.132253	0	0.0231597	345139	340321	6282.05	179	0	362	360	6	3.52568	5.50238	0.0139704	0.117704	0	0.0223523	321053	317116	5161.74	179	0	345	338	3	3.49476	5.44	0.0274947	0.245618	0	0.047582	631903	623276	11242.8	179	726	356	350	83	6.35069	9.29193	0.0308648	0.235166	0	0.0491808	709342	700754	11247.7	179	726	370	366	91	6.77287	10.2441	0.0119631	0.132194	0	0.0210125	274939	270923	5223.08	179	0	354	324	4	2.74535	4.03477	0.0133926	0.119679	0	0.0218562	307767	304225	4673.84	179	0	336	329	2	2.99229	4.67342	0.0131556	0.10658	0	0.020594	302329	297434	6338.61	179	0	366	359	1	3.06274	4.66882	0.0157488	0.165074	0	0.0249617	361920	358574	4469.27	179	0	336	335	12	3.49897	5.47493	0.0160264	0.124253	0	0.0244839	368287	364455	5080.61	179	0	343	341	7	3.80785	6.09013	0.00975919	0.0822697	0	0.0170983	224264	222155	2827.36	179	0	298	280	0	2.35281	3.66783	0.0157725	0.125771	0	0.0252034	362485	357982	5890.24	179	0	365	359	12	3.66285	5.58686	0.0836693	146478	155482	339.421	1.82239	0.684449	0.183167	0.0836693	509	0.00516079	40	9790.62	82225.5	343.765	20.0415	155.874	164.981	0.131983	0.0828589	20	2.66979	0.13349
34	0	0.118434	222049	222128	2035.72	16.4075	15.4075	0.0604885	113409	113499	1004.89	8.59287	7.9717	0.0665535	124780	123142	3861.34	9.1938	7.93972	0.158701	297546	299321	0	22.252	21.5839	0.0782348	146681	147584	0	10.9577	10.5102	0.0598338	112181	112274	990.59	8.27528	7.6635	0.0647657	121428	119839	3752.78	8.70746	7.51041	0.0359464	67395.2	66592.8	1999.52	4.82968	4.11455	0.0669296	125485	125503	1235.19	9.24972	8.56592	0.014885	0.130492	0	0.0229637	308451	303893	5721.1	179	727	359	357	6	3.00295	4.96621	0.013974	0.118297	0	0.0222521	289574	285238	5443.62	179	727	345	340	3	2.95392	4.8679	0.0273299	0.240856	0	0.0471107	566341	557792	10774.6	179	728	356	352	81	5.31701	8.26242	0.0306162	0.230971	0	0.0487829	634439	625595	11140	179	728	368	366	90	5.757	9.25093	0.0118211	0.132391	0	0.0207745	244961	241126	4828.91	179	727	353	322	4	2.32597	3.63781	0.0134192	0.119615	0	0.0218257	278078	273794	5375.2	179	727	336	329	2	2.54201	4.20348	0.0129957	0.107011	0	0.0203663	269302	264309	6252.71	179	727	364	356	1	2.60185	4.20606	0.0158121	0.171713	0	0.0250446	327665	324188	4400.88	179	727	336	335	11	2.99853	4.96452	0.0159807	0.121771	0	0.0244434	331157	326903	5349	179	727	341	339	7	3.26061	5.53281	0.00945275	0.0764593	0	0.0165694	195883	193952	2444.42	179	727	298	277	0	1.94436	3.21536	0.0157217	0.126137	0	0.0250168	325791	321504	5400.05	179	727	365	360	10	3.11703	5.03311	0.0570513	95704.9	95550.9	229.433	1.22765	0.709887	0.182008	0.0570513	509	0.00987877	40	18674.1	82240	293.898	11.4109	135.525	149.408	0.132094	0.0829195	20	2.65633	0.132816
35	0	0.123819	455971	456502	2074.57	19.0216	26.6725	0.0627142	230949	231267	1014.77	9.88356	13.7083	0.0689677	253978	252368	3869.2	10.5314	13.8205	0.166613	613564	616228	0	25.9243	37.3006	0.0813695	299648	300972	0	12.6594	18.0238	0.0619415	228103	228422	997.229	9.51179	13.1717	0.0670112	246773	245228	3735.48	9.97117	13.0691	0.036996	136240	135465	1982.79	5.49447	7.12663	0.0694675	255819	256080	1245.66	10.653	14.7611	0.0147809	0.129168	0	0.0228098	601613	596928	5909.38	179	729	359	357	6	3.34332	9.56585	0.013867	0.118012	0	0.022095	564413	560054	5504.06	179	729	345	340	3	3.31087	9.45542	0.0269168	0.240986	0	0.0465757	1.09557e+06	1.08685e+06	11049.4	179	729	354	351	79	5.94497	16.334	0.0303388	0.233941	0	0.0483694	1.23485e+06	1.22648e+06	10628.9	179	729	368	366	88	6.41651	18.0261	0.0116909	0.131271	0	0.0205741	475842	472011	4854.77	179	729	353	318	4	2.58663	7.11013	0.0133179	0.119057	0	0.0216762	542064	537674	5541.55	179	729	336	330	3	2.849	8.15627	0.0128305	0.104983	0	0.0201383	522225	517621	5809.16	179	729	364	354	1	2.88377	8.12758	0.0154006	0.17374	0	0.0247815	626834	623336	4450.5	179	729	330	329	11	3.37348	9.66463	0.0158008	0.12263	0	0.0241405	643124	639126	5063.98	179	729	340	339	6	3.64394	10.6183	0.00945114	0.0803613	0	0.0166124	384680	382690	2529.26	179	729	298	277	0	2.12244	6.00997	0.0155361	0.124972	0	0.0248109	632349	627801	5763.09	179	729	364	358	9	3.49136	9.80856	0.0520185	171397	171257	186.778	1.37576	0.7389	0.179931	0.0520185	509	0.0112802	40	21336.1	82210.4	733.011	8.97585	154.993	270.531	0.130886	0.120093	20	2.64316	0.132158
