year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0761313	154437	155560	848.888	11.2632	6.90915	0.0415119	84209.4	84866.5	439.57	6.34918	3.86049	0.0680788	138102	138216	2039.18	10.2962	6.29562	0.0969997	196770	198941	0	14.6093	9.60791	0.0527305	106967	108175	0	7.9897	5.16066	0.0437997	88850.5	89545.9	456.243	6.53437	3.96409	0.0703795	142769	142903	2083.24	10.3857	6.32728	0.0382028	77496.7	77601	1127.92	5.66649	3.43911	0.0455159	92331.8	93015.4	525.733	6.76229	4.09938	0.0196279	0.0874234	0	0.0141059	440077	420344	24328.1	198	57	800	740	0	4.8764	7.76974	0.0192144	0.0946336	0	0.0137901	430804	411499	23783.1	198	57	802	741	0	5.04593	8.04474	0.0331047	0.151597	0	0.0260127	742239	704374	48861.5	198	784	806	754	36	8.17575	12.7376	0.0468678	0.208667	0	0.0295986	1.05082e+06	1.00637e+06	58262.6	198	784	809	805	61	11.0199	17.5186	0.0131931	0.0924924	0	0.012195	295803	280442	18884.4	198	57	788	507	0	3.24174	5.02155	0.0199481	0.110326	0	0.014394	447255	427196	24723.8	198	57	810	749	1	4.66572	7.40914	0.0139792	0.0932868	0	0.0122669	313426	296167	21187.6	198	57	796	548	0	3.44232	5.37736	0.0287682	0.104864	0	0.0161182	645010	623201	26971.6	198	57	804	803	2	6.81449	11.0944	0.0313246	0.133923	0	0.0179611	702326	678458	29549	198	57	807	807	8	7.85335	12.7853	0.0194608	0.0792034	0	0.0116857	436329	421159	18692.8	198	0	794	774	0	4.92041	8.08108	0.0208003	0.11897	0	0.0161746	466362	445785	25359.8	198	57	803	739	1	5.1799	8.19498	0.127722	231819	231482	430.903	3.40545	0.53335	0.266289	0.127722	848	0.00539399	10	10217.1	328556	331.23	28.7772	148.498	153.698	0.131918	0.084883	20	2.83459	0.14173
37	0	0.0851491	276216	277678	963.006	12.5929	13.2145	0.0455569	147783	148650	491.184	6.96074	7.24617	0.0759311	246314	246433	2564.2	11.481	12.0322	0.10864	352417	355104	0	16.3725	18.1122	0.0578353	187612	189110	0	8.76022	9.5459	0.0479287	155476	156387	507.86	7.14472	7.42719	0.0782517	253842	253991	2600	11.5399	12.0643	0.0418504	135759	135912	1384.62	6.20457	6.45809	0.0501383	162644	163553	583.323	7.44414	7.73437	0.0201637	0.0880295	0	0.0144537	722944	704429	24345.2	198	59	799	746	0	5.04352	14.4438	0.0197694	0.100914	0	0.0140701	708807	690793	23458.2	198	59	802	746	1	5.21923	14.9494	0.033517	0.157903	0	0.0262526	1.20171e+06	1.16515e+06	48095.1	198	800	805	756	36	8.33608	23.535	0.0479832	0.20129	0	0.0298063	1.72038e+06	1.6771e+06	57984.4	198	800	808	806	63	11.338	32.4531	0.0133169	0.0908449	0	0.0123269	477459	462695	19297.6	198	59	784	512	0	3.3018	9.2591	0.0204949	0.117683	0	0.0146221	734817	716127	24468.8	198	59	810	757	1	4.82034	13.7718	0.0141574	0.0967894	0	0.0123455	507594	491368	21074.8	198	59	795	561	0	3.51805	9.94368	0.0299268	0.104024	0	0.0164981	1.07299e+06	1.05204e+06	27562.8	198	59	803	803	2	7.11086	20.668	0.0326248	0.137987	0	0.0183827	1.16972e+06	1.14813e+06	28899	198	59	807	807	8	8.20326	23.8321	0.0203957	0.0820648	0	0.0120758	731261	716936	18822.8	198	0	794	780	0	5.13551	15.0174	0.021229	0.120876	0	0.0164484	761140	741890	25301.4	198	59	802	742	1	5.30639	15.0957	0.0950092	275759	275521	323.54	2.45788	0.591281	0.273579	0.0950092	848	0.00491979	10	9307.74	328728	626.456	20.1936	158.292	286.804	0.136755	0.121939	20	2.82141	0.14107
38	0	0.0809687	140484	141376	947.593	14.8635	3.198	0.0429537	74526.3	75027	487.018	8.10358	1.73472	0.0720166	124951	124849	2543.64	13.525	2.89718	0.103404	179410	181177	0	19.3073	4.45436	0.0544695	94506.6	95455.4	0	10.1774	2.31621	0.045126	78295.3	78822.7	505.648	8.29825	1.77337	0.074139	128634	128535	2604.29	13.5622	2.89704	0.0393468	68268.2	68238	1378.73	7.21416	1.53916	0.047347	82148.9	82670.2	587.147	8.69073	1.85333	0.0192211	0.0818419	0	0.0137766	368598	350456	23109.9	198	791	798	738	0	5.61304	3.23829	0.018891	0.0993849	0	0.0134818	362268	343587	23598.9	198	791	802	745	0	5.81672	3.35552	0.0327979	0.153277	0	0.0258606	628956	589418	49950.6	198	805	802	748	33	9.18293	5.18625	0.0473666	0.194485	0	0.0292968	908336	863154	58058.1	198	805	807	804	64	12.5781	7.24915	0.0125569	0.0829166	0	0.0115943	240800	225720	19037.3	198	791	783	472	0	3.63293	2.04289	0.0194841	0.116616	0	0.0138958	373641	354505	24234.9	198	791	809	751	1	5.36914	3.08783	0.0134338	0.0898625	0	0.0117453	257617	241380	20413.8	198	791	795	532	0	3.88121	2.20034	0.0287449	0.102398	0	0.0157676	551233	529892	27145.4	198	791	803	803	1	7.96933	4.6872	0.0314085	0.134017	0	0.0176828	602312	579194	29735.1	198	791	807	807	7	9.21412	5.41957	0.0196536	0.0793556	0	0.0116495	376892	361751	19259.3	198	790	794	778	0	5.78679	3.43162	0.0203566	0.120663	0	0.0157921	390373	370854	24770.2	198	791	802	739	1	5.88138	3.36894	0.0750674	116535	116381	240.063	2.28012	0.559772	0.263915	0.0750674	848	0.00854119	10	16090.2	328608	259.928	13.0649	180.948	65.931	0.117455	0.0758604	20	2.81715	0.140857
39	0	0.0826712	140263	141031	940.994	11.9782	4.08681	0.0434223	73672	74097.4	475.701	6.47386	2.19143	0.0731757	124153	123925	2318.27	10.8408	3.68183	0.10536	178758	180468	0	15.6191	5.71636	0.0552677	93769.4	94675.9	0	8.14816	2.93096	0.0459304	77927.4	78382.8	492.14	6.62628	2.2363	0.0758237	128646	128419	2381.91	10.8691	3.67655	0.0394962	67010.8	66907.2	1239.58	5.72929	1.9334	0.0478869	81246.9	81687	568.119	6.95089	2.34566	0.0189698	0.0834125	0	0.0136381	355728	336837	23879.9	198	802	798	736	0	4.46658	4.03252	0.0185718	0.0982768	0	0.0133475	348264	328998	24224.3	198	802	801	736	0	4.62775	4.17851	0.0316657	0.149504	0	0.0249595	593806	556328	47272.1	198	814	800	745	28	7.43001	6.56575	0.0465192	0.195708	0	0.0289567	872344	825481	59728.2	198	814	806	802	57	10.3543	9.34026	0.0120951	0.0836919	0	0.0112352	226811	212138	18442.5	198	802	781	455	0	2.83166	2.49667	0.0191763	0.115925	0	0.0136767	359600	340209	24441.5	198	802	809	750	1	4.25292	3.83279	0.0130502	0.0905446	0	0.0114699	244723	228448	20348.1	198	802	795	523	0	3.04955	2.70581	0.0287158	0.100909	0	0.015647	538489	517021	27232	198	802	803	802	1	6.4266	5.92821	0.0313394	0.131866	0	0.0175944	587687	563863	30445.1	198	802	806	806	7	7.43998	6.86577	0.0189244	0.0810493	0	0.0111873	354876	339732	19171.8	198	801	794	771	0	4.65743	4.35351	0.0200137	0.122734	0	0.0155112	375304	355460	25005.9	198	802	802	734	1	4.70164	4.21764	0.0741388	112546	112361	254.812	1.48904	0.569034	0.259041	0.0741388	848	0.0147103	10	27780.7	328863	250.601	21.937	144.963	83.3167	0.125601	0.0789018	20	2.80799	0.140399
40	0	0.0797132	130163	131347	968.074	10.7233	4.58928	0.0414296	67679.4	68286.9	485.702	5.74039	2.44137	0.0702114	114638	114771	2346.34	9.65645	4.11259	0.101745	166152	168409	0	13.9558	6.40412	0.0529837	86564.5	87708.9	0	7.24877	3.27426	0.043993	71871.1	72514	508.846	5.91106	2.50736	0.0730239	119238	119375	2423.17	9.73712	4.13206	0.0375077	61265.7	61331.4	1240.5	5.04414	2.1372	0.0457566	74740.4	75390	579.301	6.16739	2.6141	0.0184346	0.0850653	0	0.0132513	333207	314341	24149.7	198	817	798	731	0	3.8458	4.37971	0.017968	0.101275	0	0.0129181	324771	306440	23373.5	198	817	799	731	1	3.97295	4.5305	0.0306193	0.150114	0	0.0245001	553477	516522	46993.8	198	823	800	738	23	6.2863	7.01198	0.0453329	0.181716	0	0.0283738	819449	772996	59968.5	198	823	805	800	50	8.87931	10.111	0.0115513	0.0794061	0	0.0107462	208805	194617	18050.1	198	817	775	438	0	2.38769	2.65628	0.0186075	0.116951	0	0.013253	336335	317100	24545.4	198	817	809	743	1	3.65827	4.16044	0.0124302	0.0808269	0	0.0109269	224675	209320	19400.1	198	817	793	482	0	2.58691	2.89752	0.028318	0.0977522	0	0.0153112	511853	490013	28210.1	198	817	803	802	0	5.616	6.52977	0.0309246	0.129324	0	0.0172237	558966	534400	31872.6	198	817	806	806	6	6.49428	7.558	0.0180607	0.0737987	0	0.01057	326423	311575	19127.2	198	817	793	769	0	3.93249	4.61991	0.0194151	0.120837	0	0.0150649	350955	331878	24427.4	198	817	801	728	1	4.03821	4.57077	0.086992	120409	127199	300.628	1.48847	0.546364	0.251662	0.086992	848	0.00886598	10	16768.5	328971	236.121	17.699	127.372	91.2382	0.115074	0.0767609	20	2.80758	0.140379
41	0	0.0736134	75775.8	76397.7	931.367	5.63171	0.378232	0.0381037	39223	39561.6	470.361	2.99115	0.199821	0.0643862	66277.5	65916.1	2484.23	5.03791	0.336479	0.0943203	97090.9	98526.3	0	7.34932	0.528391	0.0488702	50305.8	51059.3	0	3.80274	0.270149	0.0404258	41613.3	41972.1	497.213	3.09362	0.20655	0.0669172	68882.9	68501.3	2591.04	5.10217	0.340329	0.0342529	35259.1	35081.6	1314.79	2.61113	0.173625	0.0420939	43330.4	43674.4	570.927	3.21622	0.214061	0.0167462	0.0780858	0	0.0122379	190526	170756	23806.5	198	829	795	703	0	2.02367	0.363156	0.0165125	0.0975674	0	0.0120631	187868	168333	23521.3	198	829	799	697	0	2.08681	0.375013	0.0288239	0.142527	0	0.0236838	327938	288216	48498.7	198	832	799	729	17	3.2882	0.578142	0.0430735	0.181364	0	0.0275924	490060	441045	60568.3	198	832	804	796	43	4.69059	0.841648	0.0103782	0.0718045	0	0.00968797	118076	104059	16770.7	198	829	767	375	0	1.23535	0.216525	0.0170239	0.109031	0	0.0123395	193686	174306	23325.7	198	829	808	713	1	1.92319	0.344796	0.01125	0.0681072	0	0.0100865	127994	112306	18790.5	198	829	791	419	0	1.33583	0.235644	0.0263871	0.0883194	0	0.0145715	300214	276343	28942.8	198	829	803	800	0	3.00524	0.550782	0.0287711	0.117662	0	0.0162742	327338	300827	32141.1	198	829	806	803	6	3.47629	0.638376	0.0165548	0.0680543	0	0.00977576	188349	173245	18302.6	198	829	793	752	0	2.03842	0.376933	0.0179337	0.114385	0	0.0142613	204037	183365	24894.6	198	829	801	698	1	2.12655	0.379316	0.0317122	29207.5	29119	158.542	0.517767	0.502984	0.233455	0.0317122	848	0.00798612	10	15103.7	328581	88.5121	14.3802	66.5839	7.54797	0.084081	0.075	20	2.79601	0.139801
42	0	0.0673225	69117.8	68634	887.977	5.03842	0.38947	0.0347882	35715.9	35477.4	450.219	2.67	0.205215	0.0581524	59703.2	58379.1	2283.74	4.44662	0.340948	0.0860203	88314.3	88345.3	0	6.61776	0.546255	0.0448489	46045	46078	0	3.41382	0.27852	0.036909	37893.3	37673.7	477.996	2.75971	0.212036	0.0604422	62054	60734.4	2371.72	4.50118	0.344826	0.0308414	31663.8	30971.3	1206.58	2.29903	0.175448	0.0384036	39427.7	39132.6	548.069	2.86943	0.21975	0.0145481	0.0762881	0	0.0113523	165083	145259	23800.9	198	0	794	620	0	1.69356	0.343836	0.0142939	0.0975195	0	0.0111472	162199	142990	23056.9	198	0	796	628	0	1.76323	0.358345	0.02548	0.136108	0	0.0224179	289131	248091	48985.1	198	847	795	689	16	2.81837	0.557298	0.0390078	0.179434	0	0.0266438	442636	390237	62863.6	198	847	804	780	34	4.11797	0.834089	0.00883723	0.0552263	0	0.00881793	100279	86065.9	16953.4	198	0	754	271	0	1.01426	0.199468	0.0148038	0.106976	0	0.0115759	167984	148358	23569.4	198	0	806	632	1	1.62505	0.328675	0.00954374	0.065756	0	0.00907759	108296	93649	17535.7	198	0	786	317	0	1.1011	0.218617	0.0235343	0.0876928	0	0.0136518	267053	243198	28873.9	198	0	803	788	0	2.61044	0.543761	0.025615	0.111672	0	0.0150468	290663	264039	32219	198	0	806	795	2	3.01362	0.629441	0.0144375	0.0620232	0	0.00898146	163828	148710	18303.5	198	0	791	683	0	1.74512	0.366573	0.0157054	0.0889075	0	0.0131424	178215	157853	24476.2	198	0	800	635	0	1.80688	0.364094	0.0211622	19439.6	19360.8	114.6	0.125584	0.457729	0.205807	0.0211622	848	0.00742808	10	14035.1	328979	87.8545	22.3467	58.0512	7.45667	0.0802336	0.075	20	2.78626	0.139313
43	0	0.0767077	180668	182623	953.309	10.0688	8.44942	0.0386257	90974.2	91979.8	468.098	5.25878	4.37953	0.0654862	154238	154690	2474.51	8.77117	7.30641	0.0987915	232681	236090	0	13.1925	11.7709	0.0500419	117863	119601	0	6.74949	5.93419	0.0409102	96354.8	97422.3	490.722	5.43284	4.5209	0.0678404	159783	160254	2558.38	8.87226	7.37894	0.0339142	79877.3	80136.4	1265.91	4.46757	3.6967	0.0428488	100921	101997	568.771	5.66281	4.70387	0.0145598	0.0816144	0	0.0114536	379020	360245	22956	198	0	792	594	0	3.16887	7.03539	0.0143252	0.104035	0	0.0114398	372915	353952	23191	198	0	795	593	1	3.29379	7.30905	0.0246127	0.130778	0	0.0223228	640718	603899	44932.7	198	0	791	652	15	5.31111	11.4635	0.0387794	0.166559	0	0.0268082	1.00951e+06	958691	62118.6	198	0	804	782	29	7.97933	17.6571	0.0084768	0.0608946	0	0.00879055	220668	208477	14895.2	198	0	741	264	0	1.83177	3.93916	0.0148376	0.114654	0	0.0117417	386254	367358	23105.9	198	0	806	607	1	3.04043	6.72508	0.00935714	0.0636823	0	0.0090664	243585	229142	17629.6	198	0	774	311	0	2.0149	4.37569	0.0244063	0.0912557	0	0.014152	635346	609947	31153.5	198	0	803	791	0	5.05567	11.5169	0.0265332	0.120149	0	0.0155624	690713	662268	34892.4	198	0	806	799	3	5.82983	13.316	0.0150227	0.0646884	0	0.00930167	391071	374670	20101.4	198	0	789	693	0	3.31115	7.62679	0.015626	0.0975012	0	0.013359	406777	386804	24445.1	198	0	796	611	0	3.4045	7.4841	0.133535	281405	280940	585.077	3.15912	0.515167	0.206537	0.133535	848	0.00454973	10	8623.47	328786	410.594	39.2233	115.877	156.59	0.129892	0.0996138	20	2.76939	0.138469
44	0	0.0817297	134154	135261	1099.18	10.5832	5.1327	0.0404208	66348	66921.1	528.13	5.40758	2.60127	0.0693313	113803	113642	2761.8	9.17494	4.40688	0.105104	172522	174791	0	13.9176	7.19836	0.0526351	86397.1	87547.3	0	6.94877	3.53911	0.0431155	70771.2	71383.3	558.416	5.57467	2.67912	0.0722554	118603	118439	2865.81	9.24666	4.43255	0.0352584	57874.3	57814.4	1398.6	4.58043	2.1842	0.0449717	73818.1	74420.3	640.217	5.84955	2.8066	0.0151092	0.084482	0	0.0117446	274113	255872	22771	198	0	790	617	0	3.12542	3.96896	0.0148451	0.1078	0	0.0117086	269321	251015	22786.2	198	0	793	622	1	3.24384	4.12065	0.0251097	0.135456	0	0.0226104	455544	418764	45745.3	198	0	787	661	15	5.14853	6.33021	0.0399801	0.167796	0	0.0273021	725325	676422	61591	198	0	804	779	28	7.80957	9.88231	0.00865793	0.0611212	0	0.00893	157074	144553	15577.1	198	0	738	276	0	1.77133	2.17253	0.0153847	0.119093	0	0.0120691	279113	261077	22508.3	198	0	804	628	1	2.99509	3.78915	0.00958436	0.0644077	0	0.00922177	173881	159464	17826.5	198	0	769	331	0	1.96363	2.43341	0.0255681	0.0947612	0	0.0144177	463862	439321	30640.2	198	0	802	795	0	5.04723	6.60576	0.0279045	0.127551	0	0.0160594	506248	477928	35449.2	198	0	806	800	4	5.82067	7.64934	0.0152782	0.0642651	0	0.0093386	277180	262365	18473.6	198	0	788	703	0	3.31817	4.40177	0.0160451	0.0988561	0	0.0134975	291093	270865	25137.2	198	0	793	617	0	3.32554	4.18162	0.0953573	140047	139755	438.367	1.78526	0.544822	0.213467	0.0953573	848	0.00380226	10	7211.87	328796	237.191	30.0364	116.638	90.5165	0.118802	0.0786139	20	2.75824	0.137912
45	0	0.0782996	123579	124787	1133.16	12.5031	3.24232	0.0383256	60488.9	61119.9	539.901	6.30449	1.62675	0.0659169	104036	103921	2799.1	10.7473	2.75777	0.100985	159383	161822	0	16.419	4.52975	0.0500084	78927.8	80165.1	0	8.14704	2.21995	0.0408301	64441.7	65112.5	571.573	6.54741	1.68674	0.0685841	108246	108128	2906.03	10.9018	2.79024	0.0331982	52396.4	52377.3	1398.76	5.29148	1.35193	0.0427353	67448.7	68113.4	653.69	6.83294	1.75795	0.01408	0.082317	0	0.0112482	245615	226868	23308.4	198	876	790	581	0	3.52865	2.39054	0.0138221	0.108488	0	0.0111089	241116	223255	22164.7	198	876	793	581	1	3.65805	2.48019	0.0238206	0.137217	0	0.0220042	415532	379799	44358	198	876	786	629	15	5.69334	3.73848	0.038517	0.165364	0	0.026892	671900	621489	63232.4	198	876	804	770	28	8.77989	5.93712	0.00791505	0.0510309	0	0.00825758	138072	125786	15214.5	198	876	735	234	0	1.95907	1.28635	0.014362	0.111255	0	0.0116214	250534	232142	22885.8	198	876	804	589	1	3.3844	2.28395	0.00877502	0.0615314	0	0.00860147	153074	139381	16874.2	198	876	769	278	0	2.17586	1.44088	0.0242024	0.0952367	0	0.0138899	422193	397154	31081.6	198	876	802	788	0	5.77778	4.03972	0.0264022	0.127714	0	0.0153115	460566	432320	35153.5	198	876	806	797	3	6.67659	4.69233	0.0144174	0.0631919	0	0.00899174	251500	235862	19390.6	198	876	787	673	0	3.68081	2.60421	0.0149445	0.083953	0	0.0126985	260696	240951	24449.2	198	876	793	592	0	3.71579	2.50241	0.0983802	138928	138604	451.37	2.0017	0.518883	0.201258	0.0983802	848	0.00939524	10	17685.2	328567	221.852	31.7657	134.727	55.3596	0.121946	0.0759834	20	2.75069	0.137534
46	0	0.0731971	75445.4	76192.7	1143.31	5.63308	0.448449	0.0356228	36717	37095.4	547.754	2.82001	0.223432	0.061032	62906.6	62510.3	2794.39	4.79417	0.377286	0.0948259	97738.5	99516.7	0	7.43636	0.63015	0.0466759	48109.6	48993.9	0	3.6605	0.306635	0.0379242	39089	39491.6	581.671	2.92572	0.231667	0.0634343	65382.7	64966.9	2910.73	4.85637	0.381589	0.0305691	31508.1	31320.7	1399.01	2.34464	0.183778	0.0397649	40986.3	41371.9	673.769	3.06071	0.241767	0.0127671	0.076549	0	0.0104846	145444	126629	22580.8	198	884	789	534	0	1.53249	0.318242	0.0125568	0.10684	0	0.0105122	143049	125005	21657.4	198	884	793	518	1	1.59284	0.330558	0.0221855	0.129778	0	0.0211962	252740	213621	47036.4	198	884	783	607	12	2.5234	0.507234	0.0363266	0.165276	0	0.026251	413837	360760	64681.2	198	884	804	752	25	3.95002	0.818752	0.00705541	0.0453803	0	0.00757209	80376.1	67920.7	14859.1	198	884	725	193	0	0.834293	0.167251	0.0130612	0.0990037	0	0.0108357	148794	129491	23186.9	198	884	803	541	0	1.47334	0.304094	0.00784846	0.0593191	0	0.00797242	89410.6	75963.4	16073.6	198	884	766	233	0	0.929972	0.188362	0.0223773	0.0911987	0	0.0132207	254925	229797	30405.1	198	884	802	774	0	2.56083	0.549055	0.0243198	0.110731	0	0.0144539	277054	248658	34354.8	198	884	805	787	1	2.96046	0.638758	0.0132409	0.0629389	0	0.00845076	150842	135427	18644.4	198	884	787	618	0	1.62392	0.351707	0.0135565	0.0826697	0	0.0118168	154437	133786	24778.9	198	884	790	540	0	1.61852	0.334237	0.0404295	37284.9	37129	265.919	0.373821	0.483046	0.185296	0.0404295	848	0.00761939	10	14386.4	328575	88.8378	21.7993	59.5055	7.53301	0.084789	0.075	20	2.73123	0.136561
47	0	0.0719697	88807.3	89726.5	1242.3	7.48838	1.84292	0.0345166	42591.9	43046.1	584.866	3.7048	0.908459	0.0591501	72988.5	72594.8	2791.47	6.28336	1.52692	0.0939317	115907	118151	0	9.94358	2.59651	0.0454707	56108.7	57199.4	0	4.83352	1.24964	0.0366777	45258.6	45741.9	619.826	3.83856	0.94056	0.0613679	75725.2	75313.6	2901.5	6.35305	1.54136	0.0292341	36073.5	35887.1	1378.62	3.03847	0.736107	0.0386083	47640.8	48104.2	720.742	4.02951	0.985107	0.0114171	0.0662448	0	0.00973332	155711	137200	22242.8	198	4	788	468	0	1.8507	1.17352	0.0112256	0.103645	0	0.00985422	153099	134204	22702.5	198	4	790	440	1	1.92692	1.21916	0.0198748	0.133403	0	0.0201181	271061	233085	45761	198	890	776	567	8	3.06096	1.86459	0.0336213	0.155733	0	0.0252547	458541	405141	65156.7	198	890	804	739	21	4.95332	3.13412	0.00605227	0.0450444	0	0.00685262	82543.5	71121.2	13661.3	198	4	697	157	0	0.967788	0.588761	0.0116562	0.0915038	0	0.0100545	158973	139730	23132.9	198	4	799	458	0	1.77698	1.12126	0.00682082	0.0537772	0	0.00731447	93025.4	80662.8	14817.6	198	4	751	181	0	1.09435	0.674255	0.0207241	0.0933925	0	0.0125927	282644	255928	32338.8	198	4	802	764	0	3.20992	2.11617	0.0224375	0.0947726	0	0.0134875	306012	276919	35206.3	198	4	805	776	0	3.69501	2.45595	0.0123009	0.0643437	0	0.00803475	167765	151534	19640.4	198	0	787	570	0	2.02435	1.35253	0.0120695	0.0831007	0	0.0108731	164610	145335	23165.7	198	4	790	467	0	1.94408	1.22951	0.102879	113585	113067	668.331	1.12245	0.470927	0.1682	0.102879	848	0.00688545	10	12996.4	328734	138.207	31.8099	77.1401	29.2574	0.0986113	0.0755804	20	2.71238	0.135619
48	0	0.0851781	311657	315167	1230.18	11.9114	14.1928	0.0396698	145147	146824	556.675	5.76634	6.81903	0.0691742	253100	254191	3339.52	9.86254	11.6665	0.112213	410575	416402	0	15.9369	19.9621	0.052562	192318	195076	0	7.55919	9.34407	0.0420229	153757	155534	584.116	5.95902	7.04124	0.0714351	261373	262515	3426.3	9.94486	11.7442	0.033272	121738	122307	1588.99	4.6751	5.49326	0.0446252	163278	165117	679.637	6.29435	7.43206	0.0120071	0.0734433	0	0.0102063	485570	468097	22321.2	198	4	785	487	0	2.74666	8.86293	0.0117382	0.0960007	0	0.010103	474695	457795	21555.8	198	4	786	472	0	2.83659	9.14801	0.0200691	0.132121	0	0.02045	811598	779509	41522.6	198	897	769	556	9	4.55325	14.2751	0.0350761	0.169913	0	0.0262114	1.41849e+06	1.37042e+06	62958.8	198	897	802	747	25	7.59635	24.4413	0.0060758	0.0454543	0	0.00704331	245707	236854	11413.9	198	4	665	164	0	1.37641	4.28698	0.0122002	0.0709753	0	0.0102298	493380	475851	22420.9	198	4	796	481	0	2.62895	8.45555	0.00701603	0.054374	0	0.00763371	283730	271569	15496.4	198	4	732	190	0	1.58803	5.01525	0.0225394	0.100592	0	0.0132578	911498	883567	35470.5	198	4	802	784	1	4.91281	16.3206	0.0244664	0.100754	0	0.0142907	989428	958995	38510.3	198	4	805	792	1	5.66141	18.8661	0.0135654	0.0675894	0	0.00864766	548590	530335	22512.7	198	0	787	647	0	3.12644	10.4987	0.0125655	0.0765682	0	0.0113078	508152	490708	22144.2	198	4	785	489	0	2.88171	9.23568	0.141924	464622	463999	795.426	3.70581	0.550153	0.177319	0.141924	848	0.00434825	10	8235.58	328528	727.259	40.6392	121.524	223.101	0.1301	0.124366	20	2.7043	0.135215
