year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.000887215	1155.57	746.9	599.014	0.13796	0.176659	0.000187182	243.8	181.405	130.71	0.0257759	0.0243289	0.000862391	1123.24	722.007	586.454	0.13735	0.175869	0.00119687	1558.89	1016.6	783.179	0.18921	0.244414	0.000202108	263.239	194.965	139.606	0.027315	0.0262051	0.000174712	227.558	170.968	122.783	0.023104	0.0211652	0.000714331	930.395	600.488	490.969	0.109421	0.138137	0.000192019	250.099	182.468	137.013	0.0260531	0.0255867	0.000188614	245.664	180.006	134.38	0.0254577	0.0243787	0.0253798	0.115543	0	0.0151665	365360	363053	2890.47	176	0	793	791	3	4.10798	0.673222	0.050189	0.162316	0	0.0244451	722507	717848	5824.76	176	0	787	787	18	8.43443	1.3747	0.0644521	0.240947	0	0.0307142	927835	919160	10920.6	176	0	801	800	68	10.3057	1.68283	0.0674507	0.218603	0	0.0300812	971002	964992	7606.13	176	0	816	814	72	10.3603	1.69718	0.0512806	0.138508	0	0.0249827	738221	731165	8808.74	176	0	790	790	24	8.27942	1.34771	0.0504664	0.154492	0	0.0246653	726501	722020	5602.61	176	0	790	789	18	7.84379	1.29046	0.0590285	0.145395	0	0.0261077	849758	843277	8096.4	176	0	807	804	27	9.52818	1.56854	0.051102	0.154145	0	0.0246968	735651	733413	2806.24	176	0	786	785	19	7.91829	1.29174	0.0558332	0.175664	0	0.0256683	803760	801332	3043.18	176	0	797	796	30	9.01359	1.47491	0.0467396	0.142416	0	0.022764	672851	670851	2509.4	176	0	795	795	14	7.55882	1.24444	0.0547748	0.198256	0	0.0264651	788524	783624	6125.56	176	0	795	794	35	8.82054	1.43712	0.210876	245748	167617	96946.7	3.78545	0.00460545	0.576697	0.210876	843	0.00344163	20	5933.05	164305	154.851	42.1087	96.6582	15.94	0.100212	0.0768658	15	2.40661	0.160441
35	0	0.000986517	2632.31	1794.04	1138.3	0.150999	0.255847	0.000193886	517.342	423.79	185.087	0.0259407	0.0352744	0.000965871	2577.22	1730.74	1144.11	0.151069	0.256197	0.00135613	3618.53	2466	1546	0.209617	0.359164	0.000207547	553.793	452.71	195.659	0.0273804	0.0376227	0.000179978	480.233	399.171	168.877	0.0232353	0.0308353	0.000785378	2095.61	1432.53	911.335	0.118992	0.199556	0.000199455	532.204	428.23	197.526	0.0262973	0.0364971	0.000196207	523.536	422.346	193.948	0.025673	0.0352787	0.0263444	0.120234	0	0.0157571	776936	774627	2883.88	176	0	793	792	4	4.69721	8.61786	0.0518226	0.167969	0	0.0252607	1.52833e+06	1.52362e+06	5887.54	176	2	785	785	21	9.65986	17.6744	0.0666269	0.250852	0	0.031859	1.96493e+06	1.95626e+06	11056.8	176	61	800	799	76	11.8942	21.7483	0.0695242	0.227833	0	0.0313536	2.05038e+06	2.04432e+06	7785.56	176	61	812	811	79	11.9648	21.894	0.0528587	0.145253	0	0.0259079	1.55889e+06	1.55171e+06	8958.73	176	2	788	788	28	9.45316	17.2825	0.0522298	0.160098	0	0.025665	1.54034e+06	1.53568e+06	5813.58	176	2	788	787	22	8.96654	16.4048	0.0611991	0.154773	0	0.0271218	1.80486e+06	1.79804e+06	8510.51	176	2	806	804	34	10.9222	19.991	0.0529566	0.158609	0	0.0257213	1.56177e+06	1.55948e+06	2860.28	176	2	784	783	26	9.0949	16.6366	0.0580227	0.183128	0	0.0266699	1.71118e+06	1.70866e+06	3147.98	176	2	797	796	35	10.3611	18.9572	0.0486234	0.147819	0	0.0237744	1.43398e+06	1.43185e+06	2655.11	176	2	794	794	18	8.68889	15.9145	0.0565799	0.205844	0	0.027352	1.66863e+06	1.66362e+06	6253.37	176	2	794	793	37	10.1232	18.5066	0.175194	418260	343686	92808.2	3.06369	0.00507097	0.596788	0.175194	843	0.00909267	20	15547.4	164302	486.627	60.0694	109.649	194.874	0.125046	0.104291	15	2.40985	0.160657
36	0	0.00106	1504.14	920.545	894.755	0.141079	0.344967	0.000192098	272.588	177.473	174.892	0.0226333	0.0401732	0.00103718	1471.76	888.282	890.357	0.14064	0.342382	0.00147972	2099.73	1294.84	1224.59	0.198745	0.491491	0.000205274	291.285	191.481	183.006	0.0238501	0.0432282	0.000177859	252.383	164.91	163.291	0.0202138	0.0348664	0.000835727	1185.9	719.664	720.191	0.109761	0.264616	0.000198777	282.065	180.477	183.419	0.0230862	0.0423354	0.000194526	276.034	176.442	180.533	0.0224822	0.0405237	0.0255712	0.122607	0	0.01542	401052	398689	2970.69	176	0	792	791	4	3.69776	2.35879	0.0514679	0.169797	0	0.0252619	807210	802372	6043.41	176	2	784	784	20	7.56076	4.78467	0.0669909	0.253431	0	0.0321796	1.05067e+06	1.04126e+06	11868.1	176	61	800	798	78	9.33223	5.93878	0.0700926	0.228768	0	0.0315194	1.09931e+06	1.09279e+06	8273.54	176	61	812	811	79	9.35183	5.95376	0.05225	0.14505	0	0.0256476	819476	812093	9212.72	176	2	787	787	22	7.39756	4.67478	0.0517645	0.16294	0	0.0255892	811862	807110	6065.15	176	2	786	785	21	7.0309	4.49231	0.0607847	0.157111	0	0.0269554	953332	946480	8684.06	176	2	806	805	33	8.58334	5.48378	0.052482	0.156975	0	0.0255858	823115	820793	2925.77	176	2	783	782	23	7.13123	4.50629	0.0576544	0.182293	0	0.0266092	904237	901674	3227.72	176	2	796	795	35	8.14902	5.15951	0.0472485	0.14231	0	0.0231593	741033	739019	2657.1	176	2	792	792	15	6.83663	4.3822	0.0560124	0.205194	0	0.0271043	878484	873365	6474.7	176	2	792	791	34	7.92777	5.01363	0.172722	219294	151479	91277.6	2.81151	0.00538115	0.592319	0.172722	845	0.00930918	20	15907	164296	183.159	40.6491	86.513	54.3937	0.109412	0.081621	14	2.40614	0.171867
37	0	0.000797435	869.081	231.894	935.403	0.0549037	0.195678	0.000133619	145.624	56.817	156.272	0.00905786	0.0198395	0.000776669	846.449	221.418	914.459	0.0546388	0.194011	0.00112776	1229.08	326.458	1314.81	0.0780057	0.286814	0.000144079	157.024	60.6614	167.795	0.0095721	0.0217111	0.000123312	134.391	54.6456	143.929	0.00809236	0.016615	0.000621174	676.984	181.462	735.558	0.0426792	0.144929	0.000137628	149.993	57.0754	161.499	0.00914165	0.0209738	0.000134063	146.108	55.4633	158.142	0.00888655	0.0199338	0.0240116	0.121584	0	0.0145343	289235	284805	5528.8	176	61	791	790	3	2.45105	0.36238	0.0495465	0.165324	0	0.0243776	596821	587919	11099	176	62	783	783	16	5.13296	0.752584	0.0646739	0.252369	0	0.0311691	779040	761450	21885.2	176	62	799	797	65	6.39893	0.955012	0.0678781	0.225029	0	0.0304941	817637	805241	15450.6	176	62	812	811	73	6.44214	0.957855	0.0500627	0.137013	0	0.0246635	603038	589695	16606	176	62	785	785	16	4.99186	0.731151	0.0497169	0.154341	0	0.0245341	598873	590087	10955.5	176	62	785	784	15	4.75848	0.709122	0.0584784	0.149581	0	0.0259262	704411	691543	16028	176	62	806	805	24	5.81912	0.892044	0.050595	0.152034	0	0.0248726	609450	604987	5579.06	176	62	781	780	19	4.83853	0.708796	0.0553952	0.172093	0	0.0258762	667271	662369	6126.89	176	62	793	792	30	5.54146	0.821068	0.0454228	0.141215	0	0.0224769	547148	543113	5044.14	176	62	789	789	12	4.54263	0.671117	0.0540669	0.19931	0	0.026243	651271	641556	12112.7	176	62	791	790	29	5.36722	0.785791	0.0351084	34235.1	13932.2	33156.3	0.351283	0.00399574	0.569848	0.0351084	845	0.0196808	20	33648.4	164260	103.201	37.477	56.9106	9.26797	0.0807703	0.0791787	11	2.38699	0.216999
38	0	0.00024283	248.013	96.5689	213.466	0.0129547	0.0609883	4.98491e-05	50.913	29.9193	49.1059	0.00271182	0.0058162	0.000233579	238.564	90.5347	208.534	0.0127116	0.0600323	0.000342353	349.66	133.451	296.399	0.0185192	0.0897952	5.31584e-05	54.2929	31.243	52.0342	0.00283666	0.00621681	4.8035e-05	49.0602	29.3462	47.319	0.00251849	0.00491041	0.000188139	192.155	74.9745	169.336	0.00993413	0.0441395	5.05203e-05	51.5985	29.9421	49.7177	0.00269463	0.00615671	4.88787e-05	49.9219	29.4174	48.1429	0.00259881	0.00567536	0.0221388	0.105034	0	0.0134485	249914	245341	5700.12	176	0	789	787	3	1.91225	0.296424	0.0469724	0.154192	0	0.0232348	530249	520621	11993.3	176	0	782	782	13	4.10805	0.629462	0.0612385	0.23514	0	0.0297345	691292	672559	23288.1	176	0	797	795	43	5.11008	0.79954	0.0646875	0.215224	0	0.0290195	730226	717099	16351.3	176	0	811	810	58	5.18502	0.807391	0.0467683	0.133429	0	0.0232636	527945	513663	17755.4	176	0	782	782	12	3.95916	0.606873	0.0469429	0.139876	0	0.0233941	529915	520390	11865.7	176	0	780	779	12	3.7997	0.592205	0.0550135	0.146337	0	0.0248818	621021	607350	17014.3	176	0	801	801	20	4.64292	0.750389	0.0482433	0.140171	0	0.0237612	544596	539863	5910.9	176	0	780	779	16	3.89547	0.597558	0.0526967	0.159997	0	0.0246968	594868	589684	6472.72	176	0	791	790	24	4.44591	0.68989	0.0433176	0.132157	0	0.0214841	488992	484647	5426.4	176	0	788	788	10	3.64623	0.563448	0.0514849	0.189047	0	0.0250309	581188	570690	13078	176	0	790	789	21	4.3071	0.659982	0.0404656	36978.8	12845.1	28274.5	0.356522	0.00125734	0.539504	0.0404656	845	0.00894603	20	15313.2	164265	86.5609	33.7504	45.4359	7.27701	0.0795211	0.0787835	11	2.37979	0.216345
39	0	0.000165217	283.723	234.984	122.287	0.029235	0.0416807	3.63529e-05	62.428	89.9089	24.1897	0.00447537	0.00381106	0.000157333	270.184	223.166	119.29	0.028463	0.0404157	0.000234619	402.907	317.55	170.204	0.0425705	0.0620528	3.79803e-05	65.2228	92.2326	24.9278	0.004648	0.00408561	3.50137e-05	60.1283	88.4465	23.1331	0.00409347	0.003277	0.000124206	213.296	186.169	93.9029	0.0214319	0.0296039	3.70864e-05	63.6877	90.1929	25.3173	0.00455775	0.00405726	3.60152e-05	61.8482	89.113	24.3585	0.00433838	0.00371658	0.0216746	0.106126	0	0.0134713	411394	409355	2544.77	176	0	787	782	2	3.75422	3.80005	0.0474631	0.153676	0	0.0235371	900872	896422	5555.07	176	0	781	781	13	8.27065	8.28275	0.0612701	0.237805	0	0.0298598	1.16294e+06	1.15443e+06	10609.7	176	0	796	794	43	10.283	10.3042	0.0647794	0.216498	0	0.0293848	1.22954e+06	1.22342e+06	7639.65	176	0	806	806	57	10.5069	10.554	0.0468091	0.134739	0	0.0233928	888459	881823	8277.72	176	0	781	781	13	7.83911	7.8373	0.047432	0.141941	0	0.0237317	900282	895801	5593.73	176	0	779	778	12	7.62829	7.64824	0.0555054	0.14697	0	0.0250611	1.05352e+06	1.04718e+06	7913.27	176	0	801	801	21	9.29347	9.32448	0.0491965	0.142654	0	0.0242505	933772	931572	2748.06	176	0	780	779	17	7.90425	7.90963	0.0537158	0.163704	0	0.0251579	1.01955e+06	1.01712e+06	3041.96	176	0	791	791	26	9.00234	9.01167	0.0442244	0.138137	0	0.0219819	839400	837390	2510.34	176	0	787	787	10	7.41331	7.46185	0.0518431	0.191179	0	0.0253357	984006	979233	5959.03	176	0	788	787	21	8.70592	8.71539	0.213932	328710	243081	101251	4.51936	0.000863823	0.543914	0.213932	845	0.000850185	20	1462.75	164272	255.615	54.9996	95.2646	91.0423	0.120038	0.0883509	11	2.38238	0.21658
40	0	0.000253231	608.141	342.371	385.019	0.046085	0.0810974	6.96191e-05	167.192	157.055	66.5216	0.00925143	0.0100958	0.000243329	584.36	329.098	370.703	0.0452574	0.0783566	0.000355359	853.404	448.703	558.97	0.0665906	0.121398	7.13824e-05	171.427	160.535	67.7008	0.00935479	0.0104604	6.75939e-05	162.328	154.758	63.3094	0.00861839	0.00908558	0.000193542	464.796	281.992	281.192	0.0340572	0.0572454	7.1404e-05	171.479	157.448	71.1309	0.00936167	0.0104966	7.0171e-05	168.518	156.195	68.9966	0.00908286	0.00997523	0.0225981	0.113692	0	0.0141746	599826	597954	2376.58	176	0	785	783	3	4.14434	6.4049	0.0495285	0.159076	0	0.0247121	1.31464e+06	1.31049e+06	5189.1	176	0	780	780	17	9.41908	14.4619	0.0636131	0.247868	0	0.031438	1.68849e+06	1.68066e+06	10021.3	176	0	792	791	57	11.6793	17.9285	0.0674674	0.225549	0	0.0308219	1.7908e+06	1.78523e+06	7186	176	0	804	804	66	11.8514	18.2225	0.0487885	0.140864	0	0.0244229	1.295e+06	1.28874e+06	7825.67	176	0	781	781	15	8.90195	13.6518	0.049536	0.149868	0	0.0248933	1.31484e+06	1.31083e+06	5245.85	176	0	778	778	17	8.68766	13.343	0.0578911	0.160555	0	0.0261924	1.53662e+06	1.53088e+06	7396.47	176	0	799	799	23	10.6057	16.3177	0.0513791	0.148742	0	0.0254798	1.36376e+06	1.36169e+06	2618.18	176	0	779	778	19	9.01846	13.8316	0.0560818	0.171218	0	0.026414	1.48859e+06	1.48634e+06	2850.75	176	0	790	790	31	10.2721	15.7783	0.0463751	0.150556	0	0.0231142	1.23094e+06	1.22927e+06	2346.32	176	0	787	787	12	8.47309	13.0277	0.0540687	0.198787	0	0.0264837	1.43516e+06	1.4308e+06	5605.48	176	0	788	787	28	9.87971	15.1633	0.208988	449060	366647	103695	4.87815	0.00139563	0.567328	0.208988	845	0.000587666	20	1006.18	164290	421.828	59.0097	108.049	158.519	0.130336	0.099724	11	2.38317	0.216652
41	0	0.000275599	1005.21	941.05	220.194	0.0481135	0.0828247	8.55226e-05	311.93	352.544	72.4664	0.00990315	0.011337	0.000268538	979.45	909.578	226.044	0.0477598	0.0809828	0.00038287	1396.46	1280.76	294.493	0.0698546	0.12446	8.71643e-05	317.918	359.224	71.8542	0.0100115	0.011687	8.30241e-05	302.817	345.099	70.1695	0.00923532	0.0102774	0.000214669	782.973	744.986	181.829	0.0358158	0.0592151	8.71442e-05	317.845	355.815	75.8375	0.0100028	0.0116717	8.60873e-05	313.99	352.721	74.7944	0.00972597	0.0111365	0.0235603	0.120949	0	0.0149286	949781	947762	2636.24	176	62	783	782	3	4.11802	10.4205	0.0515448	0.164619	0	0.0260946	2.07791e+06	2.07346e+06	5624.36	176	62	776	776	23	9.35887	23.6692	0.0664295	0.259399	0	0.0330028	2.67796e+06	2.66992e+06	10541.4	176	62	791	791	76	11.567	29.2587	0.0704741	0.234042	0	0.0322112	2.84101e+06	2.8352e+06	7754.33	176	62	804	804	83	11.7618	29.7557	0.0507652	0.153422	0	0.0256351	2.04649e+06	2.03981e+06	8401.21	176	62	779	779	18	8.8464	22.3713	0.0518626	0.160336	0	0.0261201	2.09072e+06	2.08662e+06	5626.02	176	62	779	778	22	8.64478	21.8762	0.0607014	0.173501	0	0.0274727	2.44704e+06	2.44102e+06	8034.33	176	62	799	799	34	10.5436	26.6945	0.0537463	0.155357	0	0.0267489	2.16666e+06	2.1645e+06	2829.47	176	62	779	778	27	8.96346	22.6621	0.0585976	0.179136	0	0.0277873	2.36223e+06	2.35986e+06	3100.64	176	62	789	789	36	10.2068	25.8136	0.0486491	0.164226	0	0.0243401	1.96118e+06	1.95957e+06	2542.55	176	62	788	787	19	8.45726	21.3999	0.0563328	0.207374	0	0.027853	2.27093e+06	2.26639e+06	6005.75	176	62	786	785	33	9.81557	24.8208	0.196569	641487	563539	99908.3	4.37555	0.00157062	0.592664	0.196569	845	0.0128491	20	21864	164292	724.456	53.425	106.91	259.146	0.129757	0.122353	12	2.38886	0.199072
42	0	0.000370407	463.532	263.686	378.829	0.0446742	0.116008	0.000100728	126.052	96.0991	104.791	0.00884796	0.00843874	0.00036102	451.785	253.7	374.06	0.0445917	0.114642	0.000522307	653.621	363.073	526.485	0.0652717	0.178257	0.000102782	128.623	98.4319	105.519	0.00889702	0.00894907	9.74815e-05	121.989	93.9757	101.588	0.00824208	0.00713828	0.000281293	352.013	206.987	290.234	0.0328432	0.0798753	0.000103012	128.911	96.2237	108.921	0.00894122	0.00914848	0.000101491	127.007	95.3008	107.369	0.00872234	0.00842231	0.0228166	0.115625	0	0.0145341	315585	313408	2738.5	176	62	782	780	3	2.84095	1.23751	0.0500672	0.1609	0	0.0253775	692499	687635	6075.4	176	62	776	776	18	6.45469	2.77673	0.0655736	0.252909	0	0.0322043	906974	897263	12248.8	176	62	791	790	65	8.00215	3.50564	0.0695089	0.22708	0	0.0318398	961404	954683	8516.72	176	62	804	802	82	8.14418	3.54568	0.0492568	0.152145	0	0.024995	681290	674026	9061.44	176	62	778	778	16	6.10167	2.62276	0.0503408	0.158148	0	0.0253791	696282	691541	6051.06	176	62	780	777	18	5.99457	2.61318	0.0588897	0.168426	0	0.0270326	814527	807712	8628.46	176	62	796	796	26	7.31752	3.25292	0.0522218	0.144577	0	0.0259895	722300	719842	3084.28	176	62	780	778	22	6.21126	2.66981	0.0568006	0.17632	0	0.0269963	785631	782992	3316.61	176	62	788	788	34	7.06269	3.0522	0.0473643	0.155263	0	0.0236863	655114	653003	2775.41	176	62	790	787	15	5.87119	2.56035	0.0546841	0.202338	0	0.0272867	756356	751033	6730.92	176	62	781	780	29	6.77914	2.92219	0.149842	167776	107860	92951.9	2.23371	0.00204052	0.577524	0.149842	846	0.0202562	20	34471.6	164277	142.448	36.9221	73.2447	31.2899	0.107232	0.0808367	12	2.3856	0.1988
43	0	0.000398639	722.119	518.509	327.104	0.0843894	0.100662	9.24051e-05	167.388	161.582	67.8854	0.0140008	0.00838314	0.000392102	710.277	505.018	327.44	0.0848587	0.100924	0.000574169	1040.09	727.771	470.78	0.125025	0.153161	9.45284e-05	171.235	165.723	67.8165	0.0141408	0.0087137	8.94297e-05	161.998	157.734	65.7746	0.0129226	0.00725907	0.000299269	542.114	399.215	246.683	0.0612848	0.0704994	9.44133e-05	171.026	162.534	71.1264	0.0141812	0.00891842	9.31389e-05	168.718	161.148	69.9129	0.0138092	0.0084167	0.0225359	0.115789	0	0.0145159	451200	449401	2301.13	176	61	781	777	3	4.91372	3.58749	0.0513392	0.162898	0	0.0260885	1.02788e+06	1.02377e+06	5177.37	176	62	776	776	24	11.2141	8.04765	0.0669165	0.25659	0	0.0330529	1.33976e+06	1.33188e+06	10070.6	176	62	789	788	77	14.1055	10.1798	0.0712343	0.233284	0	0.0326494	1.42621e+06	1.42079e+06	7033.84	176	62	804	802	86	14.3685	10.3666	0.0503281	0.156757	0	0.0255806	1.00764e+06	1.00129e+06	7969.19	176	62	778	778	17	10.5613	7.57511	0.051692	0.162818	0	0.0261292	1.03495e+06	1.03098e+06	5172.33	176	62	780	777	20	10.4234	7.51895	0.060332	0.175265	0	0.0279477	1.20793e+06	1.20218e+06	7434.82	176	62	794	794	37	12.7041	9.17682	0.0535156	0.151788	0	0.0269736	1.07146e+06	1.06943e+06	2606.38	176	62	776	774	24	10.8204	7.76135	0.0581664	0.180776	0	0.0278418	1.16458e+06	1.16237e+06	2841.23	176	62	786	786	35	12.2845	8.84521	0.0479895	0.164491	0	0.0243273	960818	959145	2324.47	176	62	788	785	19	10.2486	7.41852	0.0560106	0.207289	0	0.0280141	1.12141e+06	1.117e+06	5652.05	176	62	781	780	35	11.7703	8.45496	0.236293	382980	297890	103981	6.81125	0.00212809	0.59006	0.236293	846	0.0319433	20	54409.4	164279	278.493	53.4069	130.65	89.3995	0.126215	0.0835833	13	2.38752	0.183655
44	0	0.00046338	716.673	480.093	372.037	0.0841706	0.127409	0.000100592	155.577	131.812	81.8914	0.0132044	0.00992083	0.000457241	707.178	469.079	372.322	0.0852188	0.129283	0.000668447	1033.83	689.376	522.107	0.125437	0.192999	0.000102874	159.106	134.998	82.6752	0.0133353	0.0103191	9.66949e-05	149.55	128.609	78.0874	0.0121644	0.00846986	0.000343441	531.172	358.426	283.738	0.0605648	0.0886973	0.000103059	159.393	132.736	85.4524	0.0134222	0.0107066	0.000101566	157.084	131.442	84.1078	0.0131044	0.0101337	0.0220359	0.115794	0	0.0142921	376687	374814	2407.68	176	62	780	774	3	4.03097	2.06753	0.0508833	0.1677	0	0.0261069	869809	865464	5486.29	176	63	775	775	23	9.53223	4.81785	0.0679422	0.261053	0	0.0335328	1.16142e+06	1.15306e+06	10715.3	176	63	789	789	84	11.9764	6.13984	0.0721733	0.234563	0	0.032966	1.23374e+06	1.22783e+06	7673.24	176	63	805	801	87	12.2309	6.21262	0.0497387	0.158856	0	0.0254829	850244	843950	7914.24	176	63	777	777	18	8.96297	4.5343	0.0512145	0.171945	0	0.0261677	875472	871261	5527.35	176	63	779	777	20	8.87228	4.53258	0.059883	0.180395	0	0.0279701	1.02365e+06	1.01767e+06	7724.6	176	63	793	793	35	10.7907	5.52669	0.0531172	0.155854	0	0.0269014	907997	905818	2800.08	176	63	776	774	28	9.18118	4.63289	0.0576772	0.178552	0	0.0278151	985946	983611	3009.85	176	63	785	785	34	10.4104	5.27119	0.0471154	0.159728	0	0.0238266	805401	803639	2479.42	176	63	789	786	18	8.59694	4.3964	0.0555485	0.207976	0	0.0281498	949557	944920	5965.7	176	63	779	779	35	10	5.05631	0.213341	295225	217190	100654	4.80424	0.0024373	0.587329	0.213341	846	0.00656158	20	11186.7	164320	214.158	48.58	109.811	53.7763	0.122981	0.0815941	12	2.38644	0.19887
45	0	0.000315615	297.043	82.1239	359.951	0.0124816	0.105386	7.53546e-05	70.9206	38.1263	80.5563	0.00315283	0.00486739	0.000310171	291.92	81.7724	351.608	0.0124283	0.106958	0.000459767	432.713	108.87	527.752	0.0180913	0.167229	7.70024e-05	72.4714	38.9213	82.0128	0.00315708	0.00514227	7.43877e-05	70.0106	37.9739	79.0638	0.00299692	0.0039144	0.000232808	219.11	67.622	262.043	0.00918675	0.0695933	7.61192e-05	71.6402	37.868	81.8776	0.00311181	0.00550026	7.50182e-05	70.604	37.4461	80.9909	0.00308098	0.00503273	0.0205935	0.11219	0	0.0134277	214219	210502	4626.49	176	64	778	770	2	1.36052	0.205744	0.0486599	0.162921	0	0.0249066	506174	497379	10950	176	64	775	775	17	3.27023	0.487362	0.065237	0.250568	0	0.0324199	678613	660638	22335.5	176	64	787	787	72	4.18394	0.678119	0.0693812	0.22574	0	0.0319153	721722	708857	16014.6	176	64	804	798	79	4.27631	0.65019	0.0473728	0.148024	0	0.0242929	492784	480046	15832.2	176	64	776	776	13	3.06431	0.457532	0.0488881	0.167672	0	0.0250342	508547	499456	11317.2	176	64	778	776	15	3.03411	0.470809	0.0571431	0.168151	0	0.0269095	594418	581697	15823.6	176	64	792	791	26	3.69414	0.575009	0.0509373	0.147813	0	0.025697	529863	525363	5613.77	176	64	776	774	20	3.15494	0.470787	0.0548926	0.170127	0	0.0268145	571008	566126	6090.05	176	64	779	779	29	3.57065	0.535723	0.045131	0.150751	0	0.0229358	469464	465392	5081.07	176	64	787	785	16	2.91749	0.454459	0.0532091	0.204895	0	0.0269803	553495	543801	12070.8	176	64	778	777	27	3.43037	0.512841	0.0347894	29295.7	10430.5	36646.3	0.165793	0.00169624	0.561445	0.0347894	846	0.0162642	20	27703.2	164307	67.0829	25.1694	36.1905	5.97241	0.0796102	0.0798087	11	2.37451	0.215865
