year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.116459	146773	146748	2800.41	14.4208	3.38496	0.0596747	75208	75231.3	1401.52	7.57309	1.76393	0.051552	64971.1	63820.1	3345.1	6.34468	1.37905	0.158677	199981	201998	0	19.8753	4.79367	0.0834362	105155	106231	0	10.4325	2.49877	0.0616614	77711.9	77735.9	1445.93	7.62051	1.77405	0.0525068	66174.4	65005.5	3400.42	6.29726	1.36731	0.0278248	35067.7	34492.8	1752.36	3.32392	0.714835	0.065236	82216.9	82146.9	1701.56	8.05841	1.8738	0.00960797	0.102434	0	0.0188666	133836	130339	4382.52	164	741	270	255	1	1.56001	0.617491	0.0098108	0.118457	0	0.0195831	136661	133060	4517.47	164	741	274	256	4	1.64797	0.646366	0.0191622	0.212822	0	0.0395148	266922	258491	10575.1	164	742	278	268	68	2.89957	1.11062	0.023015	0.224309	0	0.0422876	320591	311681	11158.6	164	742	308	304	67	3.38527	1.37561	0.00792151	0.104543	0	0.0172911	110344	107169	3983.84	164	741	257	187	1	1.24988	0.46509	0.0110663	0.111856	0	0.021293	154149	150145	5025.79	164	741	294	278	5	1.67131	0.663813	0.00890493	0.0994544	0	0.0180316	124042	119875	5200.73	164	741	280	232	0	1.4141	0.545794	0.0129276	0.126968	0	0.021993	180077	175211	6055.83	164	741	299	298	4	2.02816	0.877764	0.012701	0.115968	0	0.0220216	176921	172413	5621.38	164	741	295	293	5	2.13194	0.929926	0.00933802	0.0797483	0	0.0164055	130075	125953	5079.26	164	741	278	273	0	1.60296	0.730313	0.010908	0.127195	0	0.0221491	151944	148279	4616.05	164	741	281	251	6	1.72217	0.665047	0.0250193	28212.7	28130	144.893	0.24924	0.677028	0.135363	0.0250193	434	0.0138461	40	26200	82208.7	144.607	10.9203	105.509	28.1782	0.100134	0.0753305	19	2.56676	0.135093
37	0	0.128739	431437	432268	2552.15	24.3161	31.3542	0.0647463	216982	217433	1257.6	12.6253	16.1231	0.0563545	188859	187246	3828.91	10.5462	12.7127	0.177213	593886	597574	0	33.8317	44.6674	0.0911832	305579	307488	0	17.5435	22.9541	0.0667503	223698	224164	1293.57	12.6931	16.2004	0.0572108	191728	190091	3888.05	10.4471	12.5809	0.0299277	100295	99497.4	1972.73	5.4741	6.52143	0.0710161	237993	238372	1534.93	13.4512	17.1643	0.0097561	0.100294	0	0.0190167	361369	358153	4088.19	164	745	268	255	1	2.66208	6.49315	0.0100067	0.115037	0	0.0196885	370651	367179	4418.03	164	745	274	267	5	2.85405	6.91287	0.0193115	0.205485	0	0.0392819	715302	707625	9804.11	164	746	278	269	66	5.17423	12.321	0.0233544	0.22393	0	0.0421509	865055	855581	12027.6	164	746	307	304	67	6.07872	15.1621	0.00796364	0.103824	0	0.0172596	294975	292030	3745.81	164	745	257	193	1	2.12425	4.94117	0.0111917	0.116358	0	0.0214031	414543	410593	5019.87	164	745	291	279	7	2.9006	7.10117	0.00902145	0.101538	0	0.0180962	334157	330321	4861.64	164	745	280	245	1	2.42549	5.80961	0.0135476	0.13041	0	0.0227259	501806	497159	5874.51	164	745	299	298	4	3.5468	9.34901	0.013335	0.118065	0	0.0227969	493933	489292	5858.09	164	745	295	293	5	3.71441	9.83239	0.00993527	0.087193	0	0.0175127	368005	363750	5298.4	164	77	277	272	0	2.78698	7.63344	0.0110363	0.130476	0	0.0222631	408786	405342	4403.2	164	745	280	256	7	2.98522	7.13767	0.0738516	221444	221117	413.161	2.2802	0.74314	0.13846	0.0738516	434	0.0116536	40	22080.4	82140.6	652.533	21.6219	180.461	272.972	0.134617	0.123483	20	2.5501	0.127505
38	0	0.135015	299383	299224	2747.1	27.4841	19.9128	0.0672157	149044	149005	1341.07	14.072	10.1215	0.0586953	130151	128427	4040.94	11.8612	7.85874	0.186407	413341	415315	0	38.402	28.6926	0.0948801	210388	211414	0	19.595	14.5483	0.0692478	153550	153510	1379.69	14.1249	10.1554	0.0595259	131993	130252	4087.22	11.7203	7.75827	0.0308593	68427.6	67580.5	2065.11	6.08167	3.98873	0.0738691	163798	163657	1633.84	15.0362	10.7899	0.00974487	0.100376	0	0.0189349	238829	235433	4261.25	164	748	268	256	1	2.88766	3.50933	0.00979954	0.104976	0	0.0192287	240169	236870	4143.93	164	748	271	265	4	3.11049	3.74316	0.018965	0.202777	0	0.0387167	464798	456760	10095.8	164	749	275	267	64	5.61521	6.59377	0.0231987	0.220122	0	0.0417231	568557	559497	11365.2	164	749	306	303	66	6.58426	8.23823	0.00782493	0.102739	0	0.016971	191775	188974	3518.91	164	748	256	193	1	2.30162	2.62473	0.0111901	0.117682	0	0.0213013	274249	270424	4802.82	164	748	291	282	5	3.13535	3.82454	0.00892341	0.103132	0	0.0179558	218697	215066	4552.13	164	748	278	243	1	2.6429	3.12708	0.0136994	0.130933	0	0.0229431	335748	331119	5792.49	164	748	298	297	3	3.94605	5.28449	0.0134839	0.117797	0	0.0229489	330465	325384	6353.16	164	748	295	293	4	4.12506	5.56096	0.00975361	0.0920414	0	0.01731	239043	234898	5168.29	164	78	277	272	0	3.12892	4.4257	0.0109837	0.131508	0	0.0221391	269190	265581	4539.25	164	748	279	256	6	3.23789	3.8379	0.0615137	122043	121835	311.668	2.18006	0.775715	0.137567	0.0615137	434	0.00738579	40	14013.4	82199.9	377.103	11.437	201.273	164.596	0.145322	0.0816839	20	2.53409	0.126705
39	0	0.123454	184653	184678	2977.84	21.3305	4.85902	0.0612199	91568.3	91631.1	1448.31	10.8473	2.45254	0.053251	79649	78234	3944.1	9.11547	1.8955	0.171239	256127	258369	0	29.9225	7.0315	0.0867314	129726	130895	0	15.1573	3.53834	0.0630518	94308.2	94372.6	1488.65	10.8835	2.45978	0.053947	80689.9	79264.3	3981.66	9.00076	1.86932	0.0278894	41714.9	41041.7	2003.37	4.64329	0.955933	0.0673324	100711	100676	1771.68	11.604	2.61792	0.0091845	0.094232	0	0.017882	151836	148813	3796.5	164	751	268	253	0	2.16016	0.841314	0.0091649	0.101126	0	0.0181389	151512	148494	3793.41	164	751	269	258	1	2.2889	0.886787	0.0185742	0.201218	0	0.0380181	307064	299243	9821.27	164	752	275	268	64	4.13423	1.56294	0.0227429	0.217408	0	0.0410455	375979	366758	11557.3	164	752	305	302	65	4.90711	1.96936	0.00739232	0.09969	0	0.0161002	122208	119446	3467.32	164	751	256	182	0	1.69699	0.623616	0.0106034	0.113751	0	0.0202501	175293	171506	4746.62	164	751	291	278	3	2.35035	0.920947	0.00827826	0.10044	0	0.0168136	136854	133128	4657.08	164	751	276	232	1	1.95812	0.745587	0.0130159	0.12807	0	0.021838	215174	209875	6594.99	164	751	298	297	2	2.98339	1.28039	0.0127869	0.116414	0	0.0217377	211389	206698	5852.26	164	751	295	293	2	3.11598	1.34471	0.00929331	0.0935765	0	0.0165244	153634	149410	5254.56	164	748	277	269	0	2.2945	1.0377	0.0104399	0.127434	0	0.0211086	172589	168764	4805.71	164	751	279	251	5	2.41563	0.920074	0.0382725	51219.4	51093.7	203.478	0.983555	0.708116	0.131476	0.0382725	434	0.0182132	40	34474	82166.1	201.796	8.19554	153.794	39.8133	0.111636	0.0755597	19	2.53962	0.133664
40	0	0.133069	335371	335578	2594.62	22.8185	24.6566	0.0650477	163938	164083	1244.11	11.4989	12.3159	0.0565515	142525	140911	3595.82	9.58699	9.46126	0.186148	469144	471900	0	32.3164	36.0045	0.0927553	233769	235168	0	16.1909	17.8915	0.0668809	168558	168711	1272.6	11.5264	12.3393	0.0571737	144094	142478	3612.03	9.45011	9.31472	0.0292597	73742.5	72971.4	1805.86	4.84525	4.73009	0.071689	180676	180733	1513.73	12.3178	13.1703	0.00922694	0.094378	0	0.0178454	257023	253519	4398.85	164	756	267	253	0	2.33845	4.53247	0.00925091	0.100825	0	0.0181192	257691	254210	4378.38	164	756	269	262	1	2.46032	4.74945	0.0182787	0.198587	0	0.0372587	509166	501090	10182	164	757	273	267	61	4.62677	8.75333	0.0229662	0.213441	0	0.0408132	639741	630591	11508.7	164	757	305	303	63	5.5195	11.0021	0.00721585	0.099948	0	0.0157947	201003	197995	3779.61	164	756	253	183	0	1.82896	3.37195	0.0105793	0.112303	0	0.0201174	294695	290494	5281.33	164	756	289	280	2	2.55372	4.98098	0.00829242	0.0991383	0	0.0166985	230991	227127	4845.55	164	756	276	235	0	2.08153	3.96531	0.0133348	0.12903	0	0.0222406	371451	366469	6244.54	164	756	297	297	3	3.27228	6.95039	0.0131631	0.117209	0	0.022295	366666	362049	5788.04	164	756	294	292	3	3.42587	7.30262	0.0096478	0.105182	0	0.0174873	268746	264776	4958.93	164	754	275	267	1	2.54036	5.65109	0.0102523	0.125716	0	0.0207555	285585	281811	4755.03	164	756	276	254	5	2.62257	4.99172	0.0713271	160842	160531	398.522	2.27802	0.758574	0.132208	0.0713271	434	0.0143657	40	27216.7	82158.3	450.675	15.0872	166.099	206.136	0.131096	0.106238	20	2.52239	0.126119
41	0	0.127116	187645	187680	2721.44	17.8286	7.31019	0.0618338	91277.2	91324.6	1297.81	8.9012	3.62404	0.052985	78214.9	76962.1	3453.82	7.41403	2.74515	0.175836	259563	261652	0	25.3775	10.7634	0.088829	131127	132196	0	12.5823	5.30369	0.0647918	95643.8	95690.3	1352.93	8.91352	3.62791	0.0544114	80320.5	79025.2	3536.22	7.29983	2.70021	0.0272763	40264.4	39660.5	1733.03	3.71741	1.36368	0.0680989	100526	100489	1586.54	9.5477	3.87731	0.00901537	0.0891704	0	0.0173317	147091	143862	4050.6	164	763	267	253	0	1.74351	1.24047	0.00906156	0.0973285	0	0.0176683	147845	144522	4166.55	164	763	269	261	0	1.84274	1.30568	0.0178759	0.194563	0	0.0365169	291656	283945	9693.89	164	763	272	266	58	3.39773	2.3506	0.0226378	0.209831	0	0.0402003	369349	359748	12039.3	164	763	304	301	62	4.14311	3.03089	0.00698698	0.0957816	0	0.0153135	113996	110963	3800.25	164	763	252	180	0	1.33275	0.897722	0.010323	0.106605	0	0.0194959	168426	164461	4967.33	164	763	289	280	2	1.89243	1.35396	0.00806889	0.0966586	0	0.0161813	131649	127975	4591.56	164	763	276	233	0	1.55187	1.08241	0.0130664	0.128326	0	0.0218506	213187	208583	5751.8	164	763	295	295	3	2.48067	1.94245	0.0129913	0.114395	0	0.0220092	211961	206830	6403.58	164	763	293	291	2	2.60353	2.04702	0.00920822	0.100911	0	0.0167631	150237	145455	5933.87	164	763	274	266	1	1.94557	1.6045	0.00996278	0.121264	0	0.0201366	162548	158712	4815.85	164	763	275	251	4	1.92265	1.34159	0.038789	51231.9	51092	232.79	0.698808	0.721178	0.129198	0.038789	434	0.00921043	40	17465.9	82129.2	197.046	10.4243	127.138	59.5129	0.112256	0.0774089	19	2.52547	0.13292
42	0	0.117142	149094	149150	2809.62	13.763	4.42075	0.0567002	72165.8	72220.2	1332.09	6.83781	2.18177	0.0480986	61218.1	60348.1	2685.91	5.57727	1.61546	0.163286	207824	210163	0	19.414	6.43674	0.0819874	104350	105534	0	9.76533	3.22418	0.0593542	75543.7	75597.1	1397.34	6.98221	2.22983	0.0493879	62859	61961.5	2761.05	5.58163	1.61833	0.0246654	31393.1	30976.9	1344.14	2.78238	0.798551	0.0624475	79480.8	79446.8	1624.73	7.3264	2.33115	0.00859198	0.0873204	0	0.0165101	120867	117192	4592.99	164	779	267	251	0	1.3647	0.762212	0.00849889	0.0915493	0	0.0166838	119557	116098	4327.64	164	779	266	255	0	1.4436	0.801344	0.017194	0.190172	0	0.0351441	241875	233546	10419	164	779	270	263	54	2.65277	1.43637	0.0223394	0.207153	0	0.0395324	314256	304468	12233.3	164	779	304	301	61	3.26032	1.87019	0.00658174	0.0892513	0	0.0144262	92587.7	89637.3	3692.09	164	779	252	174	0	1.0291	0.542827	0.00983074	0.102246	0	0.0185256	138293	134115	5227.17	164	779	289	277	1	1.47802	0.829745	0.00761475	0.0919643	0	0.015256	107119	103394	4643.14	164	779	276	229	0	1.205	0.657586	0.0125889	0.1263	0	0.0210882	177093	172203	6089.31	164	779	295	294	1	1.95468	1.20471	0.0123784	0.111398	0	0.0211024	174131	168784	6651.74	164	779	291	288	1	2.05667	1.2718	0.00884281	0.0948799	0	0.0161668	124395	119927	5535.75	164	779	273	262	0	1.47919	0.963064	0.00939877	0.116887	0	0.0189774	132216	128563	4580.76	164	779	274	244	4	1.49196	0.81624	0.0320077	36450	36311	201.214	0.45698	0.663069	0.12386	0.0320077	434	0.0144567	40	27371.7	82149	147.634	13.7185	97.903	36.0128	0.10851	0.0753321	19	2.52981	0.133148
43	0	0.111725	154654	154835	2965.47	16.6955	4.07004	0.053471	74016.6	74139.2	1394.64	8.22212	1.98881	0.0453054	62713.5	61857.1	2684.42	6.67217	1.4561	0.157438	217932	220800	0	23.818	6.00741	0.0780524	108043	109482	0	11.8536	2.97403	0.0558862	77359.9	77481.8	1464.97	8.3822	2.02924	0.0464468	64293.4	63408	2762.49	6.672	1.45756	0.0230081	31848.7	31455.6	1327.35	3.30383	0.713521	0.0589917	81658.5	81688.1	1698.97	8.81381	2.12572	0.00820687	0.0824703	0	0.015748	125561	122076	4371.48	164	794	267	247	0	1.68185	0.701348	0.00813023	0.0903254	0	0.0159249	124388	121251	3944.51	164	794	266	252	0	1.75536	0.729335	0.0165023	0.182356	0	0.0340082	252477	244535	9982.59	164	794	267	258	49	3.3006	1.33776	0.0221683	0.209974	0	0.0391321	339163	328070	13867.4	164	794	304	301	57	4.17129	1.78494	0.00621832	0.0821364	0	0.0136088	95137	92360.8	3486.77	164	794	252	168	0	1.25546	0.495689	0.00939949	0.0988463	0	0.0176503	143807	140187	4546.11	164	794	289	275	0	1.82284	0.76517	0.00722832	0.0819726	0	0.0144542	110590	106991	4500.01	164	794	276	217	0	1.47199	0.601106	0.0121752	0.124133	0	0.0203763	186275	180844	6759.27	164	794	295	294	1	2.44177	1.12511	0.0119824	0.108405	0	0.020402	183325	178032	6585.12	164	794	291	288	1	2.54362	1.17806	0.00857512	0.0850988	0	0.0156895	131195	127125	5061.49	164	794	273	261	0	1.85048	0.898966	0.00901679	0.113939	0	0.0182206	137952	134609	4213.47	164	794	274	243	2	1.82887	0.749259	0.0713546	88374.7	87966.4	529.6	1.49181	0.630325	0.119603	0.0713546	434	0.00926156	40	17562.1	82146.1	174.714	21.4754	120.049	33.1892	0.102184	0.0755148	19	2.52896	0.133103
44	0	0.121742	221568	222095	2604.52	19.489	12.2476	0.0573665	104406	104693	1202.53	9.46998	5.90391	0.0486512	88544.3	87423.2	3013.61	7.66683	4.28907	0.173825	316358	319604	0	28.172	18.3494	0.0845611	153900	155497	0	13.8102	8.94769	0.0597779	108795	109088	1259.56	9.63719	6.01374	0.0497324	90512.2	89351.6	3102.13	7.6529	4.28628	0.0243706	44354	43843.4	1465.37	3.75418	2.07872	0.0634002	115387	115605	1468.87	10.1712	6.32165	0.00834573	0.0851344	0	0.0159112	167880	164538	4219.42	164	812	267	248	0	1.96969	2.11998	0.0082647	0.0926661	0	0.0161054	166249	162922	4200.57	164	812	265	255	0	2.06366	2.21712	0.0166223	0.182992	0	0.0340486	334367	326244	10258.6	164	812	267	260	48	3.88432	4.05886	0.0224522	0.211073	0	0.0392825	451640	441298	13035.8	164	812	304	300	62	5.04596	5.55255	0.00620494	0.0845605	0	0.0135678	124816	122161	3360.37	164	812	251	172	0	1.45396	1.48115	0.00944856	0.103896	0	0.0178119	190063	185870	5288.13	164	812	286	273	2	2.14488	2.32762	0.00729509	0.0817707	0	0.0145116	146745	143122	4559.12	164	812	275	222	0	1.71243	1.80059	0.0125935	0.125428	0	0.0210277	253325	248716	5807.01	164	812	295	294	2	2.88945	3.42934	0.0123426	0.110802	0	0.0210028	248279	243165	6406.85	164	812	290	288	2	3.02025	3.59823	0.00888456	0.0982709	0	0.0165439	178718	174139	5713.8	164	810	273	259	0	2.21291	2.76948	0.00908523	0.120354	0	0.0183363	182755	179154	4578.49	164	812	273	246	2	2.1508	2.27273	0.0911789	148476	148008	618.12	2.23718	0.683426	0.121539	0.0911789	434	0.00700993	40	13295.8	82162.8	280.563	29.6971	140.609	100.066	0.122076	0.0856341	19	2.50934	0.132071
45	0	0.0955662	94650.7	93279.2	2879.43	8.47764	0.830479	0.0448258	44396.4	43784.8	1326.15	4.07684	0.39671	0.03763	37269.6	36328.4	1977.51	3.28458	0.286027	0.133396	132118	132152	0	12.3629	1.25522	0.0665115	65874.4	65908.6	0	5.98153	0.605022	0.0480205	47560.5	46900.6	1409.14	4.13863	0.403202	0.0394915	39113.2	38117.4	2065.6	3.27123	0.285302	0.0187508	18571.1	18130.9	964.662	1.59367	0.1375	0.0494931	49019	48264.1	1618.95	4.38336	0.425099	0.00792861	0.081066	0	0.015124	86792.6	83276.3	4343.84	164	826	267	245	0	0.815545	0.140851	0.00784353	0.08457	0	0.015326	85861.2	82558.1	4081.56	164	826	264	251	0	0.851203	0.146711	0.0163193	0.177432	0	0.0334949	178644	170501	10023.3	164	826	265	258	47	1.59293	0.268273	0.0221013	0.210979	0	0.0387742	241937	230995	13457.6	164	826	303	299	57	2.08606	0.367715	0.00586694	0.0817706	0	0.0128395	64224	61280	3632.3	164	826	251	165	0	0.591021	0.0973934	0.00895784	0.1023	0	0.016951	98059.3	93808.9	5246.95	164	826	285	270	1	0.8738	0.152266	0.0068236	0.0818803	0	0.0136334	74696.3	70608.5	5030.84	164	826	274	207	0	0.703006	0.119184	0.012051	0.116193	0	0.0201228	131919	126140	7111.78	164	826	295	294	1	1.21656	0.229912	0.0118113	0.107476	0	0.0201187	129295	123865	6678.54	164	826	290	285	1	1.26336	0.239439	0.00836326	0.0924158	0	0.0155921	91550.5	87040.3	5532.98	164	824	273	256	0	0.926783	0.183451	0.00867443	0.115805	0	0.017502	94956.9	91200.2	4643.77	164	826	273	241	2	0.88041	0.149825	0.000175193	155.25	154.305	115.541	0.00311448	0.533685	0.116741	0.000175193	433	0.0070153	40	13276.2	82140.4	79.0496	12.9559	59.3742	6.71958	0.077547	0.075	19	2.5616	0.134821
46	0	0.10491	163767	164460	2734.52	15.9173	6.90854	0.0480692	75037.1	75391.7	1231.26	7.54614	3.2395	0.0402072	62764.4	62118.3	2389.37	6.04768	2.29623	0.149012	232612	236239	0	22.9298	10.3729	0.0725695	113283	115067	0	11.2513	5.04872	0.0515855	80526.2	80902.1	1323.14	7.87182	3.382	0.0423478	66105.9	65423.5	2514.01	6.18077	2.34907	0.0196132	30616.7	30345.5	1132.24	2.89404	1.08403	0.0531986	83044.3	83332.7	1507.62	8.11272	3.47124	0.00805007	0.0828455	0	0.0152841	138891	135435	4282.15	164	0	266	244	0	1.77485	1.23825	0.00801053	0.0862316	0	0.0155818	138209	134876	4134.06	164	0	264	252	0	1.85629	1.28975	0.0164366	0.176752	0	0.0336111	283588	275330	10226.3	164	0	265	260	50	3.57364	2.40625	0.0224204	0.215786	0	0.0390643	386829	375996	13403.9	164	0	303	298	59	4.69047	3.3428	0.00587083	0.0816925	0	0.0128653	101292	98437.3	3537.86	164	0	250	164	0	1.27301	0.835967	0.00903859	0.105975	0	0.0169902	155947	151892	5024.01	164	0	284	271	2	1.89715	1.3367	0.00670889	0.078593	0	0.0134365	115751	112391	4160.17	164	0	271	204	0	1.49218	1.01719	0.0124435	0.118728	0	0.0207211	214692	208345	7838.76	164	0	295	294	4	2.66639	2.06607	0.0121985	0.105022	0	0.0208	210465	205226	6481.96	164	0	289	285	1	2.77791	2.15927	0.0084024	0.104425	0	0.0157211	144970	140939	4985.37	164	0	273	253	1	2.00121	1.65087	0.00874071	0.11958	0	0.0176254	150807	147310	4336.73	164	0	272	245	2	1.92243	1.3124	0.119333	166673	165891	980.541	2.67887	0.581514	0.118321	0.119333	433	0.00964573	40	18237.3	82224	217.658	43.4888	117.356	56.8078	0.1118	0.0788746	19	2.53486	0.133414
47	0	0.10196	145000	145748	2697.55	17.0651	3.16263	0.0460908	65547.3	65924.7	1194.9	7.94299	1.45958	0.038656	54973.9	54525.3	2211.76	6.32901	1.03336	0.146438	208254	211725	0	24.881	4.79871	0.070193	99823.7	101508	0	11.9869	2.29658	0.0493762	70219.5	70617.6	1285.95	8.29786	1.52418	0.0406212	57768.7	57294.6	2326.16	6.48918	1.05915	0.0186336	26499.5	26323.9	1037.16	2.97791	0.48098	0.0511176	72695.9	73019.1	1469.69	8.55622	1.56672	0.00777483	0.0820267	0	0.0147842	122207	118744	4371.87	164	0	265	242	0	1.80182	0.561593	0.00774753	0.0870948	0	0.0151315	121778	118607	4012	164	0	263	249	0	1.89164	0.586422	0.0164449	0.173181	0	0.0335456	258485	250452	10207.3	164	0	265	260	49	3.61693	1.08735	0.0225207	0.21156	0	0.0391629	353987	343804	12924.5	164	0	303	298	59	4.76958	1.51188	0.0056173	0.0759704	0	0.0123458	88294.4	85700.7	3289.06	164	0	249	161	0	1.27951	0.376064	0.00869197	0.106285	0	0.0163384	136623	132479	5212.66	164	0	283	268	1	1.91733	0.603057	0.0064986	0.0768882	0	0.0130222	102147	98382.1	4723.18	164	0	271	205	0	1.48585	0.452151	0.0121133	0.119209	0	0.0201733	190400	184590	7265.2	164	0	295	294	2	2.73059	0.936874	0.011893	0.104114	0	0.0203424	186938	181300	7057.42	164	0	288	284	1	2.85366	0.982315	0.00828336	0.111572	0	0.0156147	130200	125912	5337.9	164	0	273	250	1	2.00833	0.731015	0.00851817	0.122037	0	0.0172227	133891	130225	4657.03	164	0	272	242	1	1.94153	0.591245	0.11828	150504	149812	962.506	2.84432	0.563086	0.116104	0.11828	433	0.00484883	40	9208.25	82243.8	183.919	34.4525	123.667	25.8019	0.11278	0.0752598	19	2.53157	0.133241
48	0	0.111251	186310	187827	2520.62	16.5201	11.166	0.0492225	82474.1	83140.4	1095.08	7.56975	5.06926	0.0408392	68372.8	67966.6	2411.51	6.044	3.57444	0.16243	272035	276668	0	24.3959	17.1974	0.0762033	127696	129817	0	11.5398	8.07647	0.0528439	88547.4	89253.7	1176.95	7.89335	5.28548	0.0430722	72117.5	71691.6	2527.92	6.18211	3.65544	0.0193168	32356.5	32189.6	1112.02	2.80563	1.64044	0.0547323	91694.9	92353.9	1349.29	8.17372	5.45469	0.00799778	0.0817429	0	0.0150779	148276	145163	4219.71	164	850	265	248	0	1.71883	1.9381	0.00791497	0.0892873	0	0.0153831	146743	143637	4194.12	164	850	262	252	0	1.80772	2.02547	0.0168208	0.174733	0	0.0340817	311880	304503	9956.24	164	850	265	260	51	3.56422	3.88329	0.0232139	0.214248	0	0.0399732	430394	419949	13999.5	164	850	303	299	61	4.72913	5.41686	0.00568674	0.075745	0	0.0124836	105446	102950	3347.67	164	850	248	164	0	1.2098	1.28902	0.00879932	0.106742	0	0.0165744	163132	159460	4935.73	164	850	280	269	1	1.81941	2.07085	0.00662478	0.0777944	0	0.0131924	122819	119760	4089.48	164	850	271	210	0	1.41402	1.55913	0.012599	0.122096	0	0.0210005	233535	228311	7043.18	164	850	294	293	3	2.6354	3.26938	0.0124149	0.110619	0	0.0212024	230119	224890	7040.62	164	850	288	284	3	2.74902	3.42133	0.0084289	0.118614	0	0.0161288	156196	151651	6025.19	164	850	272	250	1	1.95553	2.56192	0.00871004	0.122193	0	0.017485	161503	158376	4268	164	850	272	245	2	1.86353	2.05469	0.125626	181768	188135	897.793	2.50528	0.609911	0.119211	0.125626	433	0.00716889	40	13523.2	82210.6	246.479	36.7737	119.096	90.6096	0.114051	0.0785265	19	2.51078	0.132146
