year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.000220496	235.373	88.9734	243.9	0.0128644	0.0697764	7.36499e-05	78.6189	37.0956	92.1991	0.00416466	0.0149778	0.000224942	240.118	89.7105	248.251	0.0134114	0.0730603	0.000276834	295.512	107.03	306.405	0.0162866	0.0907054	7.53816e-05	80.4675	37.5854	94.7405	0.00416152	0.0148925	6.96867e-05	74.3883	35.9147	87.7383	0.00383046	0.0132309	0.00017826	190.287	73.9538	199.321	0.0103075	0.0537953	7.52148e-05	80.2895	37.7435	93.0523	0.00415507	0.0155465	7.33063e-05	78.2523	36.7237	91.3772	0.00402981	0.0149187	0.0452473	0.160828	0	0.0204856	533844	517996	19685.7	193	247	817	817	12	4.42448	0.56855	0.0609846	0.235002	0	0.028894	719517	698188	26491.1	193	249	823	823	77	6.06991	0.778224	0.0635913	0.183626	0	0.030724	750272	717268	40861.2	193	254	821	820	88	6.04724	0.773117	0.0656651	0.188618	0	0.0324004	774739	752003	28240.8	193	254	816	816	94	5.98973	0.764525	0.0539052	0.29418	0	0.028724	635992	607493	35278.9	193	249	820	816	54	5.15932	0.677513	0.0563022	0.187446	0	0.028269	664272	644351	24743.2	193	249	817	815	58	5.14887	0.672279	0.0596332	0.179992	0	0.0281699	703573	678273	31378.3	193	249	820	820	66	5.69396	0.723931	0.0656672	0.200143	0	0.0318552	774765	763692	13801.6	193	249	819	819	93	6.0195	0.763836	0.0618547	0.181746	0	0.0301728	729783	719241	13139.3	193	249	820	820	76	5.89585	0.754127	0.0644601	0.181487	0	0.0300697	760522	749676	13519.9	193	249	811	811	75	6.1639	0.786377	0.0603356	0.199294	0	0.0305955	711860	690750	26219.2	193	249	819	819	72	5.75153	0.729209	0.0407467	38917.4	8713.75	53699.1	0.395784	0.00126777	0.657647	0.0407467	852	0.0217183	10	36972.7	328515	97.7658	26.9399	62.8333	8.35287	0.0829927	0.0796314	14	2.3988	0.171343
23	0	0.000131259	216.691	79.1339	184.705	0.0232109	0.0298327	4.05606e-05	66.9603	39.6378	51.6722	0.00567609	0.00518524	0.000133962	221.154	84.1586	183.87	0.0244452	0.0314955	0.000161561	266.717	91.7364	229.88	0.0293931	0.0385928	4.08883e-05	67.5011	40.092	51.894	0.00561019	0.00516084	3.87538e-05	63.9774	38.85	49.0122	0.00515936	0.00451374	0.000105818	174.692	70.0507	144.906	0.0182171	0.0228105	4.20801e-05	69.4687	40.2512	53.8754	0.00585572	0.00551968	4.04966e-05	66.8545	38.8361	52.3371	0.005539	0.00504781	0.042685	0.150246	0	0.0193314	778849	769364	11825.9	193	0	815	815	7	7.66398	5.27775	0.0595627	0.241884	0	0.0277772	1.08681e+06	1.07358e+06	16490.3	193	0	822	822	66	10.7697	7.38826	0.0613704	0.181008	0	0.0296832	1.11979e+06	1.09944e+06	25324.4	193	0	819	818	82	10.6146	7.28269	0.0642413	0.189825	0	0.0315646	1.17218e+06	1.1581e+06	17550.4	193	0	814	814	86	10.6714	7.31414	0.051662	0.304762	0	0.0274033	942648	925497	21348.2	193	0	817	814	49	9.00063	6.21609	0.054918	0.178287	0	0.0270428	1.00206e+06	989765	15323.8	193	0	816	814	52	9.17093	6.32216	0.0578393	0.177529	0	0.0266373	1.05536e+06	1.03987e+06	19305.5	193	0	820	820	56	10.0353	6.85069	0.0648629	0.195472	0	0.0307685	1.18352e+06	1.17669e+06	8528.1	193	0	817	817	87	10.823	7.3758	0.0612647	0.179919	0	0.0292724	1.11786e+06	1.11142e+06	8041.35	193	0	818	818	76	10.6456	7.29615	0.0628904	0.184269	0	0.0287586	1.14753e+06	1.14091e+06	8265.34	193	0	811	811	65	11.0819	7.59156	0.0587575	0.186433	0	0.029105	1.07212e+06	1.05897e+06	16390.9	193	0	818	818	66	10.2021	6.95697	0.177832	262674	123648	159215	3.7507	0.00073538	0.640054	0.177832	852	0.0129325	10	22020.6	328611	239.482	45.3322	114.553	76.0205	0.124272	0.0822162	11	2.39595	0.217813
24	0	8.44545e-05	165.813	99.966	104.816	0.0167664	0.0245124	2.94328e-05	57.7864	53.5046	29.8684	0.00417269	0.00364874	9.30002e-05	182.591	107.04	116.961	0.0189465	0.028383	0.000101914	200.092	116.272	126.725	0.020828	0.0310589	2.94781e-05	57.8754	53.8417	29.6341	0.00408	0.00353071	2.83677e-05	55.6954	52.6209	28.4005	0.00381992	0.00314463	7.25872e-05	142.513	89.6021	89.2315	0.0138299	0.019878	3.0628e-05	60.133	54.0175	32.0496	0.00437621	0.00410154	2.90334e-05	57.0023	52.6495	29.8029	0.00399153	0.00345966	0.0415241	0.149471	0	0.0185238	901074	893350	9657.57	193	0	815	815	5	8.02698	9.48066	0.0599421	0.258643	0	0.0276858	1.30075e+06	1.28975e+06	13853.3	193	0	820	820	64	11.6666	13.7447	0.0616115	0.178383	0	0.0292519	1.33697e+06	1.31971e+06	21627.4	193	0	819	818	82	11.4568	13.4779	0.0648228	0.193636	0	0.0313403	1.40666e+06	1.39467e+06	14990.8	193	0	814	814	85	11.569	13.6041	0.0515555	0.332456	0	0.0275839	1.11876e+06	1.10438e+06	18123	193	0	813	812	45	9.67004	11.442	0.0553444	0.177514	0	0.0270032	1.20098e+06	1.1908e+06	12876.3	193	0	814	812	52	9.93292	11.7496	0.0581841	0.177927	0	0.0263531	1.2626e+06	1.24945e+06	16413.3	193	0	819	819	54	10.838	12.7072	0.0656773	0.194436	0	0.030571	1.4252e+06	1.41944e+06	7218.23	193	0	816	816	86	11.7458	13.7578	0.0621564	0.182064	0	0.0292232	1.3488e+06	1.34332e+06	6949.34	193	0	817	817	72	11.5868	13.6326	0.0633198	0.190512	0	0.0285705	1.37404e+06	1.36846e+06	6991.94	193	0	807	807	60	11.8937	13.9816	0.0590845	0.182808	0	0.0287002	1.28214e+06	1.27107e+06	13828.1	193	0	817	817	64	11.0161	12.9121	0.2173	381724	225121	185457	5.47044	0.000498896	0.643222	0.2173	852	0.000399785	10	685.595	328574	315.385	42.8425	124.966	140.612	0.134283	0.0847978	11	2.39537	0.21776
25	0	9.35729e-05	133.541	134.749	67.7233	0.0165164	0.024284	3.06213e-05	43.7009	73.9951	31.2055	0.00409968	0.00200503	0.000104655	149.357	149.375	69.3385	0.0189072	0.028861	0.000115713	165.138	155.298	81.6359	0.0209583	0.0320998	3.06045e-05	43.6768	74.1881	30.9712	0.00399837	0.00190892	2.94487e-05	42.0273	72.9721	30.3903	0.00378377	0.0015793	7.94654e-05	113.408	123.017	57.2976	0.0136198	0.019328	3.18645e-05	45.475	75.1064	31.9637	0.0042584	0.00248278	3.03051e-05	43.2495	73.5029	31.1616	0.00393813	0.00189152	0.0400486	0.147554	0	0.0178726	631712	623575	10140.1	193	52	813	812	4	7.86235	1.16052	0.0579024	0.268299	0	0.0268374	913330	902065	14114.7	193	52	819	818	51	11.8069	1.744	0.0597146	0.166935	0	0.0279241	941915	923891	22491.7	193	52	820	818	72	11.5955	1.70746	0.0628348	0.194991	0	0.0303107	991132	978616	15608.1	193	52	811	811	78	11.7467	1.72721	0.0496326	0.324877	0	0.0265585	782886	767630	19066.8	193	52	813	812	40	9.72817	1.47568	0.053233	0.172025	0	0.0257241	839677	829243	13097.8	193	52	812	812	44	10.063	1.51466	0.05616	0.177666	0	0.0253195	885848	872247	16940.4	193	52	818	818	46	10.9708	1.60982	0.0635803	0.18212	0	0.0295002	1.00289e+06	996853	7543.57	193	52	814	814	76	11.9437	1.75184	0.0602218	0.172332	0	0.0278692	949917	944219	7166.77	193	52	818	817	68	11.7995	1.73841	0.0613958	0.183185	0	0.027598	968434	962470	7446.43	193	52	806	806	51	12.0227	1.76912	0.0571537	0.173722	0	0.0273394	901521	890149	14175	193	52	816	816	57	11.1537	1.63716	0.228508	291785	143768	180370	5.62282	0.00054625	0.621878	0.228508	852	0.00584122	10	9936.23	328594	185.135	40.1513	126.406	17.9504	0.103641	0.0800251	15	2.39866	0.15991
26	0	8.41759e-05	90.2397	34.6435	96.965	0.00585132	0.0108717	4.33402e-05	46.4623	24.4551	46.2886	0.00263907	0.00552714	9.34593e-05	100.192	37.0282	108.733	0.0068866	0.0118984	9.63799e-05	103.323	37.7327	112.536	0.00691532	0.0128991	4.32235e-05	46.3372	24.434	46.2183	0.00257765	0.00537912	4.46696e-05	47.8874	24.6127	47.4824	0.00252529	0.00533291	8.27043e-05	88.6621	34.1285	93.3459	0.00526586	0.00962187	4.4157e-05	47.3379	24.6148	47.3397	0.00265039	0.00554813	4.30605e-05	46.1624	24.1537	46.1987	0.00256802	0.00539079	0.0373909	0.129901	0	0.0167434	443039	425896	21257	193	0	811	810	3	3.57858	0.522578	0.0548784	0.251696	0	0.0254157	650245	625180	31083	193	34	819	817	39	5.38739	0.79036	0.0570344	0.159393	0	0.0265606	675791	637287	47561.6	193	51	819	817	62	5.30297	0.773595	0.0602846	0.186859	0	0.0291576	714302	687078	33761.1	193	51	809	809	68	5.38652	0.781494	0.0466661	0.31007	0	0.0248705	552938	521046	39385.6	193	34	814	812	30	4.40106	0.6949	0.0502367	0.158643	0	0.0242782	595246	572210	28564.6	193	34	810	810	35	4.56035	0.706851	0.0528519	0.16142	0	0.0239048	626233	597303	35815.3	193	34	816	816	31	5.00791	0.724714	0.0604706	0.173036	0	0.0279283	716506	703217	16548.1	193	34	814	814	67	5.48777	0.793547	0.0573735	0.165424	0	0.0264921	679808	667126	15793.2	193	34	817	816	59	5.41663	0.790379	0.0576195	0.179101	0	0.0260293	682724	669940	15918.9	193	4	804	804	37	5.52452	0.802454	0.0544224	0.166977	0	0.0258729	644842	620278	30461.5	193	34	816	816	47	5.10915	0.739094	4.15583e-05	39.8623	5.77562	11790.9	0.000846312	0.00057517	0.589229	4.15583e-05	852	0.0114405	10	19458.9	328586	98.8754	35.242	55.2019	8.1863	0.0772422	0.079831	11	2.39314	0.217558
27	0	5.50628e-05	124.752	89.02	87.756	0.00822521	0.0109411	3.16023e-05	71.5993	77.7852	39.1026	0.00406572	0.00490599	6.09519e-05	138.095	90.3581	101.573	0.00948941	0.0127497	6.19097e-05	140.265	92.5257	101.743	0.00947533	0.0128018	3.12211e-05	70.7356	77.9883	37.9213	0.00393097	0.00473843	3.14622e-05	71.2819	77.4278	39.1324	0.00399919	0.00484548	5.38616e-05	122.031	87.9306	85.7708	0.00802379	0.0106398	3.24141e-05	73.4387	77.7765	41.1885	0.00410358	0.00497885	3.15814e-05	71.552	77.3031	39.5065	0.00395675	0.00476845	0.0376482	0.133253	0	0.0167712	942757	935784	8712.74	193	0	810	810	2	6.67793	13.3472	0.0551995	0.261793	0	0.0255646	1.38226e+06	1.37205e+06	12761	193	0	816	814	39	10.1904	20.3205	0.0563543	0.159371	0	0.0260665	1.41118e+06	1.39533e+06	19772	193	0	819	817	58	9.96229	19.8496	0.0605051	0.182203	0	0.0289754	1.51512e+06	1.50384e+06	14093.8	193	0	808	808	67	10.2928	20.512	0.0461486	0.340654	0	0.0249603	1.15562e+06	1.14314e+06	15564.3	193	0	814	812	26	8.17245	16.2851	0.0507127	0.157079	0	0.024368	1.26991e+06	1.26056e+06	11671.4	193	0	810	810	35	8.6153	17.1991	0.0528053	0.172228	0	0.0238203	1.32231e+06	1.31036e+06	14920.7	193	0	814	814	29	9.34405	18.6119	0.0619356	0.182133	0	0.0282243	1.55095e+06	1.54548e+06	6843.87	193	0	813	813	68	10.5331	20.9589	0.0587516	0.172828	0	0.0267257	1.47121e+06	1.46601e+06	6512.27	193	0	816	815	56	10.4292	20.7845	0.0591965	0.187531	0	0.0264838	1.48235e+06	1.47707e+06	6611.36	193	0	803	803	38	10.486	20.9089	0.0546291	0.163201	0	0.0257861	1.36798e+06	1.3578e+06	12714.3	193	0	814	814	44	9.68236	19.2756	0.228374	462947	292724	197843	4.77686	0.000390067	0.593886	0.228374	852	0.00716935	10	12197.7	328594	388.819	51.6922	109.218	208.124	0.127489	0.100267	11	2.39407	0.217643
28	0	6.28415e-05	193.043	139.758	122.099	0.00985636	0.0130432	4.70325e-05	144.48	118.615	89.2208	0.00672089	0.00824797	6.55585e-05	201.39	142.084	129.11	0.0107716	0.0143991	6.6898e-05	205.505	147.105	128.433	0.0107245	0.0143652	4.67988e-05	143.762	119.678	87.204	0.00648367	0.00789256	4.63618e-05	142.419	118.004	87.4854	0.00646315	0.00788029	6.22061e-05	191.092	137.056	122.748	0.00968185	0.0127873	4.798e-05	147.39	117.963	93.2499	0.00675351	0.00839437	4.76372e-05	146.337	117.349	92.6997	0.0066566	0.00825164	0.0387799	0.1384	0	0.0171748	1.31668e+06	1.30988e+06	8512.36	193	0	810	810	3	7.78753	14.8514	0.0568251	0.27953	0	0.0261549	1.92937e+06	1.9197e+06	12289.8	193	0	816	814	41	11.8748	22.639	0.0576381	0.16504	0	0.0263976	1.95697e+06	1.94182e+06	19104.9	193	0	818	816	63	11.5827	22.0638	0.0621808	0.186416	0	0.0294947	2.11121e+06	2.10029e+06	13675.5	193	0	808	808	73	11.9673	22.7896	0.0473636	0.369105	0	0.0258296	1.60812e+06	1.59587e+06	15630.2	193	0	813	811	27	9.51925	18.1695	0.0522759	0.171517	0	0.0249648	1.77491e+06	1.76598e+06	11477.6	193	0	810	810	36	10.0742	19.2339	0.0541603	0.178887	0	0.0242644	1.83889e+06	1.82736e+06	14409.1	193	0	812	812	30	10.882	20.732	0.0635239	0.193596	0	0.0289301	2.15681e+06	2.15142e+06	6766	193	0	810	810	67	12.2961	23.4185	0.0602862	0.178419	0	0.0273853	2.04688e+06	2.04193e+06	6378.9	193	0	813	812	57	12.1667	23.1828	0.0611757	0.195299	0	0.0271278	2.07708e+06	2.07188e+06	6510.91	193	0	803	803	38	12.275	23.3902	0.0561028	0.164897	0	0.0261509	1.90484e+06	1.89491e+06	12417.4	193	0	814	814	46	11.262	21.4403	0.213452	586683	423525	200384	5.47948	0.000493314	0.610312	0.213452	852	3.60836e-05	10	63.0141	328509	584.675	54.0872	127.241	232.006	0.131144	0.113327	11	2.39461	0.217692
29	0	6.10294e-05	99.4279	74.7631	86.0985	0.00965252	0.00796893	4.30019e-05	70.0579	68.8765	56.0135	0.00577887	0.00252932	6.43668e-05	104.865	74.6619	92.8735	0.0107401	0.00946757	6.64423e-05	108.246	77.0349	94.7084	0.0109128	0.00972487	4.29698e-05	70.0055	69.4524	55.4055	0.00564261	0.00242154	4.2641e-05	69.4699	68.7177	55.4795	0.0055933	0.00243237	5.96218e-05	97.1346	73.6415	84.3627	0.00935637	0.00759913	4.33822e-05	70.6774	68.3858	57.215	0.00576843	0.00269483	4.29095e-05	69.9073	68.1278	56.519	0.00565503	0.00253253	0.0379031	0.136249	0	0.0167938	682511	675244	9057.95	193	51	809	808	2	7.71745	3.56158	0.0560229	0.291392	0	0.0260145	1.00879e+06	998212	13319.1	193	51	814	811	38	11.7751	5.44701	0.0582694	0.166436	0	0.0267155	1.04924e+06	1.03265e+06	20772	193	51	816	813	65	11.4471	5.28466	0.0630093	0.189715	0	0.0298273	1.13459e+06	1.12284e+06	14663.5	193	51	807	807	73	11.8704	5.47318	0.0466407	0.382755	0	0.0259036	839847	826292	17054.1	193	51	809	807	25	9.41677	4.42362	0.0518035	0.184286	0	0.0246948	932812	923106	12291.2	193	51	810	810	35	10.0029	4.67971	0.0533863	0.17773	0	0.0238249	961313	948775	15621.5	193	51	810	810	26	10.754	4.95276	0.0626816	0.199976	0	0.0285194	1.12869e+06	1.12295e+06	7175.12	193	51	808	808	61	12.139	5.58608	0.0595025	0.173489	0	0.0270417	1.07144e+06	1.06599e+06	6926.83	193	51	812	810	49	12.0151	5.5491	0.0598867	0.198829	0	0.0267277	1.07836e+06	1.07277e+06	6983.71	193	51	801	801	35	12.1924	5.62566	0.0556363	0.165482	0	0.0257033	1.00183e+06	991285	13144.9	193	51	814	814	40	11.1492	5.13217	0.219284	319648	171675	191005	5.3826	0.000466365	0.604742	0.219284	852	0.0148531	10	25257.6	328653	234.214	50.0578	125.931	55.7629	0.124649	0.0811875	11	2.3942	0.217655
30	0	5.75904e-05	125.794	87.3414	86.9206	0.00620358	0.00487609	4.95078e-05	108.139	77.9406	76.7793	0.00489748	0.00292779	5.8132e-05	126.977	87.1184	88.3652	0.00654029	0.00533074	6.00351e-05	131.134	91.7219	88.3836	0.00665836	0.00553378	4.96943e-05	108.547	79.3388	75.8042	0.00480241	0.002859	4.91498e-05	107.357	77.5726	76.2826	0.00476333	0.00285476	5.67334e-05	123.922	84.8715	87.3609	0.00608462	0.00475242	4.9597e-05	108.334	76.7122	78.2448	0.00480979	0.00292664	4.92794e-05	107.64	76.452	77.7092	0.0047537	0.00283959	0.0384748	0.140102	0	0.0170145	928865	920820	10034.7	193	51	808	807	3	6.43768	9.56955	0.0570181	0.304844	0	0.0264479	1.37654e+06	1.36473e+06	14908.9	193	51	814	812	40	9.90267	14.7399	0.0588952	0.16851	0	0.0269538	1.42186e+06	1.4033e+06	23249	193	51	815	813	62	9.82248	14.6126	0.0640361	0.193951	0	0.0302232	1.54597e+06	1.53269e+06	16583.9	193	51	807	807	74	10.2349	15.2188	0.0472273	0.402174	0	0.0264111	1.14017e+06	1.12507e+06	19012.2	193	51	809	807	25	7.88184	11.7669	0.0526874	0.198892	0	0.0252914	1.27199e+06	1.26102e+06	13906.6	193	51	808	808	34	8.45228	12.6128	0.0541504	0.180586	0	0.024127	1.30731e+06	1.29366e+06	17011.9	193	51	809	809	29	9.03358	13.4223	0.0636817	0.208537	0	0.0291084	1.53741e+06	1.53097e+06	8064.27	193	51	805	805	59	10.2388	15.2136	0.0607252	0.177695	0	0.0275444	1.46604e+06	1.46004e+06	7626.16	193	51	812	809	52	10.1433	15.0891	0.0612692	0.205465	0	0.027219	1.47917e+06	1.47307e+06	7618.77	193	51	801	801	35	10.2192	15.1886	0.0563472	0.166598	0	0.0258182	1.36034e+06	1.34883e+06	14363	193	51	813	813	41	9.42362	14.0107	0.184862	361288	215952	175411	3.915	0.000479719	0.614513	0.184862	852	0.0226345	10	38493	328526	369.058	47.458	105.755	151.48	0.125923	0.095558	11	2.39335	0.217577
31	0	5.0605e-05	77.0221	63.4375	70.8617	0.00561029	0.00797009	3.97423e-05	60.4888	60.1896	54.1765	0.00415513	0.00497652	5.20294e-05	79.19	62.7542	74.1352	0.00600822	0.00889323	5.43689e-05	82.7507	65.3307	75.9293	0.00615771	0.00903594	4.02664e-05	61.2864	61.1743	54.157	0.00410102	0.00485283	3.96576e-05	60.3598	60.1888	53.9807	0.00402621	0.00483323	4.93885e-05	75.1704	62.2815	69.678	0.00541404	0.00768596	3.96952e-05	60.4171	59.4142	54.7829	0.0040574	0.00494729	3.94498e-05	60.0435	59.3845	54.3487	0.00402116	0.00486987	0.0371249	0.132757	0	0.0164522	624529	616044	10573.7	193	51	807	805	2	5.80967	4.07473	0.0571534	0.315101	0	0.026665	961455	948692	15997	193	51	812	811	39	8.9708	6.30883	0.0584412	0.166163	0	0.0271847	983120	963217	24832	193	51	808	806	62	8.85778	6.20864	0.0642788	0.195566	0	0.0303987	1.08132e+06	1.06658e+06	18380.9	193	51	806	806	72	9.27645	6.49427	0.0472638	0.409137	0	0.0265547	795089	778979	20146.6	193	51	809	807	24	7.11341	5.06935	0.0526884	0.206865	0	0.0254219	886344	874499	14885.8	193	51	805	805	33	7.64519	5.44012	0.0541467	0.180814	0	0.024101	910876	895631	18980.9	193	51	807	807	27	8.16665	5.70953	0.0640056	0.213288	0	0.0293581	1.07673e+06	1.06967e+06	8813.17	193	51	803	803	58	9.26306	6.46896	0.0611317	0.179146	0	0.0276909	1.02838e+06	1.02184e+06	8241.69	193	51	811	809	53	9.21362	6.45971	0.0595563	0.193935	0	0.0263577	1.00188e+06	995328	8178.3	193	51	801	801	30	9.2919	6.50597	0.0564528	0.167931	0	0.0258411	949670	936828	16007	193	51	812	812	40	8.50828	5.94198	0.17761	241871	109363	162951	2.48992	0.000405203	0.612244	0.17761	852	0.00893807	10	15200.4	328550	208.184	45.641	94.6516	64.7276	0.0991538	0.0819905	11	2.39278	0.217525
32	0	4.69286e-05	53.6731	53.3425	51.3913	0.00304891	0.00618815	4.17908e-05	47.7969	52.4129	45.4482	0.00281854	0.00491511	4.70535e-05	53.816	53.2639	51.3926	0.00311976	0.00662474	4.87149e-05	55.7162	53.6448	53.6988	0.00316044	0.00659995	4.239e-05	48.4823	52.524	46.3349	0.00278791	0.00476937	4.16243e-05	47.6066	52.3576	45.2933	0.00274489	0.00476268	4.61055e-05	52.7317	53.1209	50.3205	0.00299166	0.00609223	4.16474e-05	47.633	52.353	45.1212	0.00273595	0.00488493	4.15796e-05	47.5554	52.0654	45.3491	0.00273228	0.00484791	0.0348625	0.119065	0	0.0154393	440701	426974	17043.4	193	0	806	803	1	4.03298	0.577487	0.0547732	0.316388	0	0.0257279	692394	670454	27237	193	51	812	811	35	6.46313	0.928138	0.0557448	0.154975	0	0.0261641	704676	671488	41067.2	193	51	805	803	51	6.30591	0.901634	0.0619059	0.1877	0	0.029241	782560	758548	29814.7	193	51	806	806	66	6.69513	0.955686	0.0449231	0.396046	0	0.0252988	567878	541621	32484.6	193	51	809	807	20	5.09978	0.744074	0.0503237	0.208442	0	0.0245055	636148	616002	25008	193	51	803	803	29	5.48971	0.798811	0.051598	0.16952	0	0.0230358	652257	627280	30963.2	193	51	806	806	19	5.86397	0.836327	0.0616841	0.207644	0	0.0281719	779756	768008	14639.5	193	51	803	803	53	6.71424	0.95788	0.0589307	0.170098	0	0.0266255	744949	733416	14369.6	193	51	811	809	46	6.68613	0.955551	0.0572669	0.183923	0	0.025462	723917	712757	13905.8	193	51	799	799	24	6.516	0.931472	0.0541575	0.164355	0	0.0248413	684611	663340	26408.2	193	51	811	811	32	6.13028	0.874819	0.052187	53404.4	11372.6	55178.8	0.586556	0.000397835	0.58617	0.052187	852	0.0110786	10	18841.9	328554	116.288	39.7343	66.61	9.4969	0.0841203	0.0798887	11	2.39236	0.217487
33	0	5.47371e-05	99.1495	81.5989	63.0121	0.00526738	0.00745608	5.17052e-05	93.6575	78.82	59.8175	0.00502009	0.00710899	5.51356e-05	99.8713	81.0064	64.4023	0.00543592	0.00770933	5.49444e-05	99.5249	82.7175	62.2753	0.00533245	0.00756193	5.14726e-05	93.2362	79.6075	58.5334	0.00489401	0.00692903	5.16593e-05	93.5744	78.84	59.6915	0.004878	0.00691333	5.49373e-05	99.512	80.7648	64.2594	0.00523987	0.00742281	5.20019e-05	94.195	78.2496	60.988	0.00493362	0.00698538	5.16562e-05	93.5688	77.9746	60.5248	0.00489579	0.00693238	0.0335943	0.11677	0	0.0149692	672574	664546	10004	193	0	806	803	1	5.03815	8.2952	0.0545798	0.308214	0	0.0258881	1.09271e+06	1.07967e+06	16259	193	0	808	807	32	8.23218	13.5657	0.054691	0.152132	0	0.0259063	1.09494e+06	1.07522e+06	24529.4	193	0	802	800	43	7.90906	13.0052	0.0615345	0.189716	0	0.0293867	1.23195e+06	1.21761e+06	17874	193	0	803	803	64	8.56206	14.0992	0.0440981	0.417567	0	0.0256186	882864	867332	19325.8	193	0	807	805	17	6.39594	10.5847	0.050368	0.218523	0	0.0246207	1.00839e+06	996479	14845.1	193	0	803	803	27	6.97981	11.5321	0.0510399	0.175298	0	0.0230177	1.02184e+06	1.00744e+06	17942.1	193	0	802	802	17	7.39598	12.1562	0.0625202	0.212098	0	0.0286308	1.25168e+06	1.24454e+06	8915.17	193	0	802	802	53	8.67622	14.264	0.0596762	0.172875	0	0.0270809	1.19475e+06	1.18792e+06	8513.77	193	0	809	807	48	8.63834	14.2168	0.0581103	0.188297	0	0.0259861	1.16339e+06	1.15681e+06	8223.06	193	0	797	797	27	8.40556	13.8345	0.0539864	0.162879	0	0.0248889	1.08083e+06	1.06823e+06	15705.8	193	0	809	809	31	7.80884	12.8312	0.180475	292497	147773	165884	3.26775	0.00047825	0.584199	0.180475	852	0.00531464	10	9037.97	328574	278.472	45.2985	87.3558	138.429	0.124242	0.0857735	11	2.39091	0.217355
