year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0869806	176840	177965	1161.76	14.5681	8.17293	0.0482872	98172.7	98831.2	636.399	8.37071	4.6551	0.0721318	146651	146241	3051.21	12.3266	6.84513	0.113386	230525	232949	0	19.232	11.2866	0.0620993	126254	127609	0	10.6177	6.14465	0.0482464	98089.9	98754	626.63	8.15002	4.52346	0.0707198	143781	143391	2975.95	11.7796	6.52059	0.0414107	84192.1	83996.5	1737.04	6.94704	3.8265	0.0527356	107217	107886	762.633	8.88202	4.93367	0.0150109	0.102648	0	0.0131393	337311	319721	22467.8	184	24	807	595	1	4.1074	5.83435	0.0156017	0.105018	0	0.0147317	350588	332430	23210.1	184	24	801	593	2	4.52492	6.4173	0.0282859	0.166233	0	0.0262053	635617	595751	51077.5	184	821	809	697	29	7.75283	10.7105	0.042784	0.173276	0	0.0293742	961405	909016	67223.7	184	821	813	791	50	11.1767	16.0924	0.00958116	0.0793902	0	0.0111701	215299	203302	15354.9	184	24	755	277	0	2.59263	3.52612	0.0148967	0.0936289	0	0.0126765	334745	317416	22086.7	184	24	807	596	0	3.87134	5.51465	0.0104733	0.0880788	0	0.0112817	235348	221024	18224.6	184	24	801	315	0	2.86306	3.93186	0.0228341	0.10742	0	0.0153552	513108	491561	27603.5	184	24	815	791	2	5.96403	8.80804	0.0232794	0.110355	0	0.0149438	523114	500966	28391.9	184	24	819	800	2	6.44682	9.54927	0.0162061	0.0850823	0	0.0108944	364170	348705	19756.7	184	0	821	749	0	4.61726	6.83919	0.0150202	0.114822	0	0.0146123	337521	320264	22035.2	184	24	797	564	1	4.11046	5.80653	0.126028	229257	228872	527.314	3.80625	0.595997	0.213974	0.126028	854	0.00460279	10	8706.51	328911	332.332	29.6802	162.708	139.939	0.127755	0.0830892	20	2.75178	0.137589
37	0	0.0847643	138466	139615	1382.41	11.6547	5.51456	0.0465326	76044.9	76669.6	748.119	6.59021	3.10228	0.0697927	113999	113708	3234.17	9.79664	4.58354	0.110369	180305	182852	0	15.4292	7.63233	0.060043	98134.4	99493.5	0	8.37068	4.09787	0.046869	76598.6	77227.5	743.96	6.40924	3.01101	0.0689604	112646	112353	3183.25	9.34456	4.35919	0.0396172	64736	64574.9	1821.99	5.43907	2.53238	0.0508945	83165.2	83808.1	892.214	7.01453	3.2957	0.0148307	0.10137	0	0.0130115	268102	250302	22888.2	184	813	806	583	1	3.08065	3.72366	0.0154301	0.106182	0	0.0146044	278937	261194	22869.2	184	813	801	583	2	3.38342	4.08891	0.0276758	0.169836	0	0.0258661	500353	462221	49004.4	184	822	808	687	27	5.67005	6.69518	0.04239	0.17422	0	0.0293287	766340	715779	65360.3	184	822	813	785	50	8.33081	10.2051	0.0093529	0.0822305	0	0.0109947	169098	157023	15508.1	184	813	751	260	0	1.91462	2.22333	0.0147317	0.0901829	0	0.0125866	266313	248791	22468	184	813	807	583	0	2.88625	3.49893	0.0101951	0.0809269	0	0.0109873	184306	170173	18030	184	813	797	303	0	2.09576	2.45918	0.0228789	0.107167	0	0.0152469	413577	391518	28593.8	184	813	814	791	2	4.54868	5.70984	0.0233768	0.105722	0	0.0148731	422572	399956	29295.9	184	813	819	805	4	4.91929	6.19229	0.0157526	0.0850488	0	0.0106184	284733	269464	19815.5	184	813	820	733	0	3.42507	4.31712	0.0148083	0.1144	0	0.0144372	267722	250247	22442.9	184	813	794	552	1	3.06688	3.69228	0.0798736	109828	116777	386.197	1.17452	0.577843	0.211423	0.0798736	854	0.00908406	10	17130.9	328669	236.254	20.7745	124.545	90.9347	0.112978	0.0769731	20	2.75124	0.137562
38	0	0.094349	302006	303593	1088.89	13.3876	16.2306	0.0508484	162763	163647	573.21	7.4558	8.98995	0.0771353	246906	246686	3030.27	11.1601	13.4257	0.123369	394897	397970	0	17.7222	22.2651	0.0657087	210330	211985	0	9.5113	11.8522	0.0511081	163594	164485	573.073	7.3083	8.80792	0.0760068	243294	243088	2970.95	10.7247	12.888	0.0430311	137740	137654	1667.62	6.103	7.30324	0.0558097	178644	179569	686.94	7.95354	9.57616	0.0153313	0.105695	0	0.0132468	542405	525424	22124.3	184	827	803	606	1	3.56425	11.5705	0.0159106	0.115529	0	0.0149345	562900	544799	23495.6	184	827	799	610	2	3.92697	12.7407	0.0280105	0.173956	0	0.0259416	990980	954001	48365.5	184	831	804	681	27	6.47611	20.6779	0.0437134	0.171727	0	0.0298299	1.54654e+06	1.49483e+06	67545.1	184	831	813	784	50	9.66393	31.7344	0.00945708	0.0872875	0	0.0111212	334581	323066	15101.3	184	827	739	275	0	2.17379	6.82697	0.0150885	0.091876	0	0.0126094	533815	516646	22169	184	827	804	609	0	3.33832	10.8626	0.0103626	0.0794443	0	0.0110827	366616	353649	16836.3	184	827	790	320	0	2.38314	7.56142	0.0241534	0.111335	0	0.0156299	854520	831532	29861.8	184	827	813	798	2	5.3627	17.9462	0.0247349	0.107359	0	0.0152047	875093	851660	30372.5	184	827	819	809	3	5.81444	19.4889	0.016696	0.0836221	0	0.010848	590687	574688	20751.5	184	827	818	765	0	3.92876	13.1773	0.0151996	0.112903	0	0.0145738	537746	521337	21447.1	184	827	792	571	1	3.53271	11.4201	0.0928922	266044	265787	336.885	2.39125	0.637366	0.218658	0.0928922	854	0.00995947	10	18782	328998	616.021	20.4305	143.883	275.346	0.137069	0.124312	20	2.74246	0.137123
39	0	0.0887885	139506	140341	1313.19	14.2874	3.42681	0.047485	74609.4	75078.9	694.117	7.85749	1.87958	0.0722928	113588	113038	3471.25	11.87	2.81054	0.116238	182635	184594	0	18.9375	4.75614	0.0613531	96399.2	97451.4	0	10.016	2.50129	0.0476739	74906.2	75377.9	696.31	7.69014	1.83941	0.071153	111797	111259	3411.69	11.3847	2.69351	0.0400361	62905.4	62628.8	1907.15	6.41483	1.51494	0.0522	82017.7	82490	840.357	8.4031	2.00435	0.0146369	0.103373	0	0.0127686	254187	236601	22056.7	184	830	802	582	1	3.66657	2.281	0.0152047	0.111162	0	0.0143505	264047	246247	22341.9	184	830	799	592	2	4.01686	2.49847	0.0275541	0.170032	0	0.0256159	478508	439323	49192.2	184	834	804	677	26	6.57574	3.99388	0.0432149	0.172248	0	0.02962	750474	696688	67713.2	184	834	812	781	50	9.90264	6.23974	0.00893726	0.0854808	0	0.0105803	155205	143175	15110.3	184	830	738	242	0	2.20785	1.31714	0.0144224	0.0913112	0	0.0120669	250461	232717	22143.1	184	830	804	590	0	3.4045	2.12592	0.0098251	0.0721667	0	0.0106079	170624	157069	16917.3	184	830	789	295	0	2.43141	1.4664	0.0232373	0.107563	0	0.0149617	403541	380794	28602.6	184	830	813	799	2	5.56868	3.60482	0.0238122	0.106946	0	0.0146255	413525	390108	29429.5	184	830	819	806	3	6.05055	3.92418	0.016078	0.0813728	0	0.0103994	279213	263146	20172.2	184	830	818	752	0	4.08981	2.65631	0.0145571	0.112	0	0.0140188	252801	235013	22215	184	830	791	552	1	3.62138	2.2445	0.0738549	103827	103633	307.235	1.66729	0.59722	0.21148	0.0738549	854	0.00798551	10	15096.8	328535	220.134	14.2982	150.064	55.7789	0.104264	0.0757657	20	2.73787	0.136894
40	0	0.0827511	99853.6	100506	1333.5	8.2897	1.83928	0.0439872	53078.2	53442.5	697.29	4.5289	1.0008	0.0667443	80538.6	79932.6	3107.99	6.81998	1.49212	0.108837	131331	133156	0	11.0361	2.56569	0.057036	68823.9	69790.1	0	5.79079	1.33685	0.0441371	53259.1	53627.3	694.69	4.42832	0.97849	0.0656107	79170.8	78573	3060.99	6.5346	1.42823	0.0367525	44348.3	44024.3	1715.01	3.66297	0.798306	0.0483948	58396.7	58753.4	841.876	4.84833	1.06865	0.0133048	0.1028	0	0.0119996	177446	159289	22325.6	184	837	799	529	1	2.06899	1.17609	0.0139357	0.110708	0	0.0136168	185859	167598	22495.6	184	837	798	530	2	2.27371	1.29025	0.0257494	0.159609	0	0.02466	343418	303741	48850.6	184	839	803	651	22	3.79366	2.0991	0.0409446	0.172098	0	0.0290364	546075	490082	69206.8	184	839	812	773	45	5.78865	3.33188	0.00806504	0.083268	0	0.00983686	107563	95044.6	15410	184	837	730	205	0	1.22453	0.66542	0.0131687	0.0889668	0	0.0113585	175631	157334	22494.6	184	837	802	526	0	1.92163	1.09656	0.00885307	0.0666765	0	0.00989968	118073	104651	16507.2	184	837	785	244	0	1.35134	0.742559	0.0215829	0.102556	0	0.0141684	287849	264563	28799.8	184	837	813	783	1	3.20049	1.90119	0.0221007	0.105627	0	0.013823	294756	270963	29430.9	184	837	819	794	1	3.47769	2.06985	0.014938	0.0765884	0	0.00984423	199227	183409	19624.2	184	836	818	715	0	2.34898	1.40035	0.0132948	0.0967284	0	0.0130631	177312	159594	21824.3	184	837	787	503	0	2.0473	1.16024	0.0640741	69177.9	68940.7	340.938	0.947816	0.554251	0.195938	0.0640741	854	0.0154356	10	29167.6	328762	131.581	15.7543	86.3845	29.4419	0.10145	0.0754723	20	2.72636	0.136318
41	0	0.0891356	157972	159113	1110.53	12.1598	7.37946	0.0465809	82554	83184.3	571.986	6.5644	3.96083	0.0709528	125747	125345	2824.42	9.88314	5.91301	0.117616	208448	210929	0	16.3099	10.383	0.0608237	107796	109107	0	8.44309	5.32499	0.0469081	83133.7	83770.1	572.984	6.41277	3.86686	0.0699621	123992	123599	2778.15	9.4523	5.64692	0.0383842	68027.1	67842.2	1522.83	5.24795	3.12391	0.0513512	91008.2	91654.9	692.417	7.03992	4.2385	0.0130832	0.100087	0	0.0117724	256276	238614	22115.3	184	848	796	516	1	2.86665	4.44131	0.0136682	0.116054	0	0.0133776	267736	249352	23040.1	184	848	796	517	2	3.17755	4.90235	0.0246883	0.154075	0	0.0241005	483601	445489	48026.2	184	850	797	635	19	5.3653	8.03953	0.0401425	0.174818	0	0.0285476	786322	731345	69334.8	184	850	812	777	43	8.35978	13.0888	0.00767439	0.0865259	0	0.00958204	150328	138931	14373.7	184	848	709	191	0	1.65844	2.44037	0.0129038	0.0811647	0	0.011061	252762	235222	21911.2	184	848	799	521	0	2.67313	4.15899	0.0085345	0.0637998	0	0.00963547	167176	153629	16965.7	184	848	776	234	0	1.84647	2.75517	0.0219182	0.107235	0	0.0140742	429339	405754	29656.7	184	848	813	788	2	4.59056	7.45924	0.0224595	0.106303	0	0.0137956	439941	415388	30818.6	184	848	819	803	1	4.98646	8.11338	0.0147427	0.0725266	0	0.0095029	288784	272217	20831	184	830	818	707	0	3.38013	5.52404	0.0130038	0.0839532	0	0.0126961	254722	237758	21295.9	184	848	784	494	0	2.85345	4.40179	0.0914746	145053	144748	399.214	1.99984	0.591715	0.192819	0.0914746	854	0.00870729	10	16474.9	328842	268.972	28.5369	125.271	115.162	0.1211	0.0797407	20	2.71248	0.135624
42	0	0.0975338	287086	288743	1233.65	12.8878	14.2553	0.0501644	147657	148549	623.157	6.8458	7.53492	0.0770581	226817	226539	3243.71	10.3836	11.3736	0.129148	380141	383459	0	17.2835	19.8502	0.0656279	193172	194891	0	8.8343	10.0632	0.0504221	148415	149314	623.221	6.70866	7.37835	0.0758028	223122	222863	3172.74	9.95832	10.8919	0.0410829	120926	120824	1710.73	5.42266	5.91347	0.0554676	163266	164201	753.52	7.35795	8.08615	0.0133746	0.0965079	0	0.0119032	435115	417989	21959.2	184	866	795	528	0	2.89292	8.59386	0.0139647	0.115307	0	0.0135443	454313	437226	21943.3	184	866	794	535	3	3.18947	9.45844	0.0246163	0.163184	0	0.0243124	800839	763914	47664.7	184	867	794	637	19	5.30056	15.3884	0.0408083	0.17812	0	0.0289127	1.32761e+06	1.27516e+06	67761.3	184	867	811	769	45	8.39498	25.1577	0.00767495	0.0847506	0	0.00960526	249688	239198	13620.8	184	866	703	187	0	1.63703	4.67995	0.013143	0.0783981	0	0.0111771	427581	410635	21592.1	184	866	798	528	0	2.69132	8.01613	0.00856326	0.0673253	0	0.00963967	278587	265867	16369.7	184	866	771	238	0	1.82887	5.28732	0.022922	0.108917	0	0.0144528	745720	720953	31677.6	184	866	813	794	2	4.73651	14.5678	0.0233621	0.0994571	0	0.0137748	760037	734971	31877.5	184	866	818	809	0	5.14214	15.8408	0.0154976	0.0746735	0	0.0096849	504181	487593	21244.5	184	847	818	738	0	3.38616	10.4579	0.0132329	0.0826305	0	0.0129217	430506	414073	21080.8	184	866	782	506	0	2.86166	8.4589	0.0836369	220267	219991	369.99	1.97034	0.642308	0.19716	0.0836369	854	0.00585322	10	11077.2	328522	553.47	21.2316	129.715	221.254	0.131958	0.113481	20	2.70363	0.135181
43	0	0.104602	208807	209336	1502.53	17.0434	9.25826	0.0531134	106025	106326	751.692	8.9295	4.82672	0.0823149	164317	163147	3879.91	13.6751	7.32648	0.138679	276831	278686	0	22.8914	13.029	0.0695206	138777	139732	0	11.5267	6.50329	0.053334	106465	106769	752.181	8.7372	4.71831	0.0808506	161394	160259	3790.04	13.0894	6.99987	0.0433773	86589.7	86005.8	2036.4	7.05245	3.76305	0.0588814	117539	117819	914.492	9.62359	5.19093	0.0136241	0.0971299	0	0.0119573	300592	283481	21332.1	184	870	795	546	0	3.68748	5.21806	0.0142443	0.118376	0	0.0137122	314277	295740	23066.6	184	870	794	557	3	4.07119	5.74526	0.0247149	0.163134	0	0.0241648	545292	508586	45828.8	184	870	793	640	19	6.63849	9.1211	0.0414636	0.17712	0	0.028919	914823	861007	67390.9	184	870	811	778	46	10.6531	15.219	0.00771304	0.0865305	0	0.00961177	170175	159825	12986.4	184	870	700	189	0	2.05901	2.77956	0.0133877	0.0774516	0	0.0112193	295377	278327	21176.1	184	870	797	545	0	3.42121	4.86905	0.00862689	0.06222	0	0.00961059	190338	177535	15918	184	870	769	237	0	2.3085	3.15832	0.023678	0.111764	0	0.0145293	522414	497073	31558.8	184	870	813	803	2	6.1163	9.06608	0.0241504	0.10008	0	0.0138762	532837	506138	33191.6	184	870	818	811	1	6.61676	9.82945	0.0155337	0.0715106	0	0.0093849	342724	325403	21547.5	184	870	818	752	0	4.39177	6.56186	0.0134221	0.0847001	0	0.012996	296136	279279	20999.3	184	870	781	518	0	3.63308	5.12528	0.0789477	141006	140764	353.033	2.22805	0.684673	0.200559	0.0789477	854	0.00818895	10	15471.7	328976	323.369	16.6427	168.394	138.309	0.13473	0.0824077	20	2.68636	0.134318
44	0	0.109128	207992	208289	1467.64	14.4058	10.5325	0.0549673	104764	104956	728.776	7.46862	5.44066	0.0852755	162530	161157	3751.46	11.4727	8.26489	0.145097	276545	278124	0	19.3991	14.851	0.0721333	137481	138302	0	9.6601	7.34147	0.0551562	105124	105320	727.47	7.30182	5.3151	0.0837069	159540	158203	3668.78	10.968	7.88896	0.0445627	84933.6	84256.8	1954.18	5.86092	4.21042	0.0610274	116314	116471	887.417	8.06508	5.86112	0.0133743	0.0985239	0	0.0118615	281738	264806	20933.8	184	873	794	530	0	2.92944	5.61412	0.0139566	0.113943	0	0.0134833	294004	275121	23329.8	184	873	794	549	3	3.2281	6.17823	0.0238461	0.158477	0	0.0236221	502333	465494	45555.3	184	873	791	632	17	5.17979	9.65547	0.0405711	0.176178	0	0.028495	854655	801057	66497.7	184	873	811	769	43	8.43069	16.3222	0.00747074	0.078364	0	0.00939863	157376	147049	12815.5	184	873	698	177	0	1.61273	2.95135	0.0131109	0.0765157	0	0.0111327	276189	258149	22233.8	184	873	796	532	0	2.71699	5.23349	0.0082959	0.0615859	0	0.00938354	174758	162248	15435.4	184	873	761	223	0	1.80439	3.34674	0.0236424	0.110079	0	0.0144231	498041	471291	33082	184	873	813	799	2	4.94506	9.92305	0.0240942	0.0999734	0	0.0137696	507559	480219	33766.7	184	873	818	809	0	5.34564	10.7575	0.014956	0.0703829	0	0.00907269	315058	297984	21100.3	184	873	817	742	0	3.44477	6.96731	0.0131358	0.0852653	0	0.0128687	276713	259908	20804.7	184	873	780	508	0	2.87304	5.48766	0.0483557	82461.4	82316.4	215.875	1.03596	0.711054	0.196454	0.0483557	854	0.0143251	10	27083.9	328957	301.442	11.1666	138.149	152.143	0.125436	0.0817384	20	2.66935	0.133468
45	0	0.114308	289237	289601	1298.91	16.9342	14.3985	0.0570714	144410	144629	639.866	8.70633	7.37654	0.0886917	224420	223005	3570.09	13.3935	11.2478	0.152495	385863	387477	0	22.8611	20.2128	0.0750411	189879	190706	0	11.2848	9.90958	0.0571976	144729	144950	639.127	8.50495	7.20055	0.0869448	220000	218621	3490.17	12.7946	10.7296	0.0459491	116267	115569	1844.48	6.78287	5.68031	0.0634713	160604	160792	783.879	9.41684	7.96379	0.012948	0.0959313	0	0.0116702	362114	345182	21040.8	184	874	793	518	0	3.22253	7.36596	0.013516	0.108974	0	0.013188	377999	358870	23685.1	184	874	794	524	3	3.54175	8.09452	0.0227117	0.153083	0	0.0229797	635176	599442	44436.5	184	874	788	617	16	5.58971	12.48	0.0392658	0.174237	0	0.0280536	1.09814e+06	1.04399e+06	67486.4	184	874	811	763	42	9.23982	21.3211	0.00709711	0.0747861	0	0.00911648	198484	187836	13268	184	874	689	159	0	1.74686	3.8352	0.0126823	0.0780387	0	0.0108967	354685	337505	21279.9	184	874	796	523	0	2.9718	6.83028	0.00792565	0.0590158	0	0.00910461	221656	209121	15529	184	874	758	199	0	1.94498	4.322	0.0233599	0.10818	0	0.0141628	653303	626335	33418.3	184	874	813	806	1	5.53108	13.1777	0.023759	0.0989982	0	0.0135195	664465	636939	34118.8	184	874	817	811	0	5.98147	14.2859	0.0148466	0.0714115	0	0.00893738	415213	397926	21417.3	184	874	817	742	0	3.72552	8.93879	0.0127175	0.082335	0	0.0126272	355668	339071	20634.5	184	874	780	488	0	3.15042	7.1747	0.0445786	100925	100805	163.635	1.04745	0.741169	0.190829	0.0445786	854	0.0114982	10	21757.1	328745	453.119	8.91598	158.373	202.546	0.131432	0.100361	20	2.65399	0.1327
46	0	0.112437	190502	190649	1643.51	17.1448	6.26843	0.0559215	94747.7	94848.8	809.82	8.76032	3.19243	0.0865272	146603	145003	4283.02	13.4846	4.85577	0.149218	252820	254239	0	23.1769	8.85598	0.073823	125078	125804	0	11.3684	4.31035	0.0565202	95762.2	95867.4	810.977	8.55733	3.11315	0.0855607	144966	143394	4208.11	12.8802	4.62586	0.0445822	75535.6	74738.4	2201.85	6.78556	2.43795	0.0621578	105314	105368	993.907	9.48572	3.44976	0.0124837	0.0875083	0	0.0113834	233776	216321	21419.5	184	878	792	492	0	3.08666	2.96757	0.0129933	0.100042	0	0.0127495	243319	224576	22925.5	184	878	794	489	1	3.39467	3.26663	0.0216259	0.153297	0	0.0222119	404977	369976	42909.4	184	878	785	602	14	5.29574	4.9543	0.0377627	0.169396	0	0.0274646	707163	652477	67173.6	184	878	811	757	37	8.84952	8.59955	0.0067669	0.0679895	0	0.00875064	126720	116518	12549.1	184	878	688	149	0	1.64602	1.51415	0.0122163	0.0730098	0	0.0106165	228768	210930	21818.9	184	878	796	498	0	2.85285	2.7659	0.00754292	0.0564014	0	0.00880502	141252	128841	15192.3	184	878	752	187	0	1.84277	1.71496	0.0227802	0.0982724	0	0.0138619	426593	399542	33167.6	184	878	813	806	0	5.38633	5.44619	0.0230627	0.0909881	0	0.0130491	431883	403951	34202	184	878	816	811	0	5.81251	5.89774	0.0139381	0.0630543	0	0.00838365	261011	243744	21185.4	184	878	817	711	0	3.62645	3.71313	0.0122506	0.0818416	0	0.0123386	229410	212287	21043.9	184	878	779	469	0	3.02038	2.89807	0.0368286	55830.5	55722.9	159.699	0.843889	0.726747	0.183423	0.0368286	854	0.010849	10	20560.1	328698	250.032	7.28531	157.302	84.8479	0.126873	0.0787719	20	2.64159	0.13208
47	0	0.116266	247851	248092	1451.42	15.8745	12.4045	0.0574133	122392	122547	707.734	8.07028	6.28786	0.088654	188990	187361	3899.62	12.3364	9.5053	0.15477	329934	331491	0	21.3825	17.3459	0.0759761	161963	162757	0	10.5209	8.47983	0.0580015	123646	123804	710.407	7.94142	6.18056	0.0875861	186713	185118	3832.94	11.8733	9.13251	0.0453646	96706.8	95907.6	1989.22	6.16791	4.74171	0.0639044	136229	136344	866.746	8.73603	6.79376	0.0119844	0.0857901	0	0.0111383	282371	265240	21132.3	184	886	790	455	0	2.72337	5.70081	0.0124329	0.102062	0	0.0124351	292938	274198	23039.5	184	886	792	461	1	2.9906	6.27016	0.0203987	0.146419	0	0.0215113	480626	445758	42940.3	184	886	774	588	13	4.59437	9.37676	0.0359756	0.171397	0	0.0267421	847643	791731	69016.3	184	886	810	741	33	7.78099	16.4641	0.00639687	0.0646047	0	0.0084186	150721	140777	12284	184	886	675	142	0	1.43302	2.87654	0.0117013	0.0743615	0	0.0103705	275702	258505	21130.8	184	886	796	466	0	2.51189	5.29375	0.00710091	0.0573569	0	0.00848512	167309	155634	14374.3	184	886	738	172	0	1.59535	3.23938	0.0223031	0.0977221	0	0.013774	525497	497704	34218.6	184	886	813	800	0	4.843	10.6006	0.0225703	0.09099	0	0.0129428	531794	503188	35163.3	184	886	816	811	0	5.2038	11.4425	0.0136738	0.0643438	0	0.0082566	322176	304440	21843.7	184	886	817	699	0	3.14932	6.95169	0.0117245	0.0794193	0	0.0119761	276248	260073	19968.2	184	886	775	433	0	2.6608	5.54847	0.043278	82547.1	82427.5	160.834	0.979568	0.747936	0.176262	0.043278	854	0.0142846	10	27078.8	328730	356.3	8.73662	143.372	164.637	0.127352	0.0941119	20	2.62672	0.131336
48	0	0.121601	285754	286009	1546.81	21.5053	16.5198	0.0595189	139887	140033	752.878	10.8404	8.31107	0.0921317	216490	214738	4217.71	16.6068	12.5397	0.162167	381102	382726	0	29.0016	23.2293	0.0788287	185282	186081	0	14.1403	11.2609	0.0600717	141189	141336	754.716	10.6615	8.16309	0.0908711	213533	211812	4144.66	15.967	12.0332	0.0467195	109797	108934	2136.43	8.23424	6.21101	0.0663691	155981	156084	926.469	11.7561	8.99313	0.0116022	0.0779851	0	0.0108921	301562	283849	21865.5	184	890	788	427	0	3.45661	7.00546	0.0120166	0.0972267	0	0.0121282	312330	294077	22494.4	184	890	790	443	0	3.7845	7.68647	0.0193938	0.146774	0	0.0209455	504096	469977	42094.8	184	890	768	561	12	5.73061	11.2795	0.0346663	0.171445	0	0.0260221	901032	848299	65187.2	184	890	810	741	30	9.79129	20.1072	0.00609895	0.061591	0	0.00817835	158532	148582	12293.9	184	890	670	133	0	1.79203	3.46705	0.0113235	0.0724331	0	0.0101489	294315	276512	21909.5	184	890	794	444	0	3.18512	6.51197	0.0067599	0.0542571	0	0.00825109	175709	164186	14191.5	184	890	727	157	0	1.99307	3.89705	0.0220207	0.0990316	0	0.0134939	572310	543646	35449	184	890	813	804	0	6.25763	13.3662	0.0222855	0.0909918	0	0.0126611	579188	550254	35744.7	184	890	816	812	0	6.72286	14.4273	0.0134489	0.0601761	0	0.00794733	349517	331555	22204.3	184	890	817	693	0	4.07995	8.80873	0.0113424	0.07964	0	0.0117851	294814	278143	20586.1	184	890	771	401	0	3.37083	6.81189	0.0464007	93939.7	97516.9	176.679	1.49522	0.778278	0.170959	0.0464007	854	0.0103707	10	19668.5	328677	409.801	6.04629	190.373	210.63	0.138762	0.084765	20	2.60894	0.130447
