year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0744872	113618	114396	662.202	13.5512	1.67754	0.0499062	76123.7	76661.6	433.2	9.32327	1.14557	0.0595778	90876.1	90928.2	1410.19	11.0127	1.32234	0.0789126	120368	121647	0	14.4215	1.81401	0.0548263	83628.4	84524.9	0	10.0526	1.2606	0.0522575	79710.2	80270.1	457.043	9.53132	1.1734	0.0617062	94122.6	94166.8	1474.7	11.1282	1.33875	0.0408075	62245.1	62305.9	942.924	7.34645	0.874384	0.0533382	81358.6	81898.9	513.189	9.70387	1.19104	0.0251407	0.191524	0	0.0324368	423846	418026	10445.9	183	717	697	667	62	6.09728	1.4738	0.024684	0.157194	0	0.0326219	416147	411311	9345.48	183	717	682	643	64	6.24632	1.48932	0.0321651	0.261289	0	0.0491075	542269	535553	13154.3	183	717	683	619	97	7.20031	1.61468	0.0369744	0.261449	0	0.0531684	623350	616310	13856.2	183	717	700	689	104	7.9979	1.84926	0.0208762	0.164824	0	0.0308673	351952	346784	9360.61	183	717	657	523	48	4.95683	1.13743	0.0225174	0.177969	0	0.031558	379621	375504	8131.01	183	717	652	596	52	5.07283	1.19196	0.0230297	0.187131	0	0.031914	388257	382263	10499.6	183	717	676	613	56	5.52604	1.30563	0.0250673	0.165691	0	0.0313675	422609	418928	7465.18	183	717	678	666	54	5.80139	1.4432	0.0255522	0.170189	0	0.0326201	430783	427373	7507.34	183	717	675	657	54	6.18799	1.5144	0.0184943	0.145694	0	0.0253688	311795	307768	5221.49	183	58	671	538	20	4.43157	1.06598	0.0236785	0.17231	0	0.0340769	399194	395060	8425.15	183	717	671	590	59	5.66155	1.3139	0.0786024	107274	107117	202.667	1.92242	0.52582	0.27818	0.0786024	780	0.00794362	30	15065.9	109508	208.988	21.0163	163.174	27.1972	0.119607	0.0750971	20	2.88973	0.144486
24	0	0.072249	110852	111838	537.756	10.925	3.69308	0.0478104	73355.8	74031.9	348.001	7.44056	2.49346	0.0575154	88246.3	88541.8	1219.38	8.82792	2.88133	0.0768691	117941	119346	0	11.6771	4.02235	0.0526374	80761.8	81740.9	0	8.04065	2.75902	0.0499822	76688	77390.9	366.471	7.5926	2.55076	0.0594644	91236.6	91534	1271.3	8.90612	2.91351	0.0389537	59767	59996.9	808.511	5.83382	1.88526	0.0512265	78597.1	79293.1	411.799	7.75428	2.59511	0.0245984	0.179034	0	0.0306121	417143	411182	10310	183	717	697	667	51	4.94001	3.19769	0.0241396	0.14928	0	0.0307632	409362	404229	9385.09	183	717	682	650	52	5.10024	3.24671	0.0322363	0.261289	0	0.0482284	546667	539395	13584.3	183	717	682	632	93	6.06908	3.61886	0.0372915	0.261449	0	0.0522355	632394	624936	14039.4	183	717	700	692	104	6.71077	4.15206	0.0202646	0.156889	0	0.0291807	343649	338191	9441.88	183	717	657	524	38	3.98467	2.43611	0.0219239	0.169364	0	0.0298095	371788	367692	7762.42	183	717	651	604	46	4.13864	2.59655	0.0224026	0.17895	0	0.0303338	379906	373054	11258	183	717	674	610	47	4.46823	2.81565	0.0245973	0.156268	0	0.0296681	417124	413193	7503.14	183	717	677	667	46	4.75507	3.17088	0.0248519	0.162894	0	0.0306292	421442	417654	7599.92	183	717	672	655	44	5.08442	3.32932	0.0179931	0.141556	0	0.0240185	305130	302834	5024.34	183	58	671	541	17	3.61729	2.32143	0.0230437	0.160675	0	0.0323253	390777	386369	8448.78	183	717	669	602	57	4.57385	2.84259	0.100017	137303	137136	224.364	2.08349	0.506708	0.273343	0.100017	780	0.00551188	30	10452	109545	211.168	20.494	132.524	59.5217	0.107682	0.0761095	20	2.89132	0.144566
25	0	0.0792	145428	146344	633.693	10.6341	7.61725	0.0515257	94612.3	95229.6	400.161	7.1311	5.0626	0.0627298	115185	115260	1485.68	8.55292	5.93135	0.0845798	155307	156731	0	11.4149	8.32179	0.0568513	104391	105361	0	7.71953	5.60046	0.0537713	98735.6	99376.6	420.304	7.26257	5.16801	0.064727	118853	118915	1553.93	8.61003	5.98366	0.0418487	76843.1	76924.5	965.702	5.5729	3.8266	0.0554066	101738	102369	475.123	7.45464	5.28554	0.0251911	0.176147	0	0.0299078	511254	505378	9777	183	717	696	678	45	4.87094	7.11199	0.0245351	0.146416	0	0.0298261	497941	492649	9071.45	183	717	680	656	46	5.02238	7.23191	0.0325578	0.261289	0	0.047177	660760	653044	13384.9	183	717	680	649	92	6.10418	8.26344	0.038088	0.261449	0	0.0511673	772996	765201	13770.1	183	717	700	695	100	6.79918	9.51161	0.0205059	0.155302	0	0.0284672	416168	410747	8970.92	183	717	656	554	37	3.88435	5.38445	0.0224808	0.169364	0	0.0293101	456249	451674	7919.86	183	717	651	616	43	4.05428	5.75833	0.0228837	0.17895	0	0.0296621	464426	457362	11088.3	183	717	674	631	46	4.36656	6.22644	0.0253045	0.155297	0	0.0291616	513555	509152	7645.01	183	717	675	671	44	4.70609	7.06924	0.0254949	0.162679	0	0.030074	517419	513065	7782.1	183	717	670	660	43	4.98776	7.38381	0.0182018	0.137833	0	0.0227387	369405	366304	5598.7	183	717	671	588	14	3.56459	5.15905	0.023274	0.160675	0	0.0315411	472346	467578	8379.56	183	717	665	613	51	4.47817	6.31661	0.0810449	133151	133004	203.062	1.79595	0.55064	0.278518	0.0810449	780	0.00643521	30	12162.9	109526	284.506	22.7186	128.987	128.214	0.116802	0.0872041	20	2.87852	0.143926
26	0	0.0745181	98704.7	99460	640.581	10.9258	0.839648	0.0481276	63748.6	64249.5	401.933	7.24107	0.551873	0.0588067	77893.8	78025.6	1315.38	8.74341	0.646339	0.079809	105713	106914	0	11.7664	0.923642	0.0532067	70476.3	71282.6	0	7.85529	0.614331	0.0501643	66446.3	66965.3	423.577	7.3645	0.562787	0.0605984	80267.1	80395	1368.69	8.78929	0.651505	0.0389509	51593.4	51700.9	848.303	5.63929	0.413005	0.0518189	68638	69149.6	478.551	7.58917	0.577245	0.0238108	0.163987	0	0.0280421	348590	340530	10079.8	183	717	692	670	36	4.8391	0.748905	0.0234697	0.14043	0	0.0283153	343596	336135	9339.08	183	717	678	653	41	4.95817	0.759174	0.0321198	0.259527	0	0.0463277	470234	461405	13870.9	183	717	678	648	87	6.01097	0.861509	0.0376544	0.261449	0	0.0501486	551262	542800	13630.8	183	717	698	692	99	6.75379	1.00246	0.0195337	0.147477	0	0.0267787	285973	278825	8936.84	183	717	656	542	27	3.83234	0.563292	0.0214893	0.157643	0	0.0277695	314603	308091	8153.14	183	717	650	610	37	4.03363	0.606399	0.0219196	0.168718	0	0.0282341	320903	312021	11066.5	183	717	674	626	40	4.3323	0.653573	0.02438	0.152133	0	0.0276974	356924	350821	7671.64	183	717	675	668	34	4.68028	0.745357	0.0244693	0.156798	0	0.0285673	358231	352051	7774.22	183	717	669	658	31	4.95777	0.779295	0.017551	0.126071	0	0.0217259	256947	252901	5023.48	183	717	670	579	11	3.50123	0.540204	0.0222515	0.155372	0	0.0299462	325763	319135	8306.84	183	717	663	607	48	4.39915	0.660249	0.0768483	91076.3	90954.4	177.205	1.57486	0.516001	0.268649	0.0768483	780	0.00648227	30	12232.5	109507	160.22	17.3018	129.788	13.7008	0.0896533	0.075	20	2.88055	0.144027
27	0	0.0818696	195489	196787	617.527	9.42354	9.60655	0.0520069	124183	125042	379.87	6.16048	6.23014	0.0642735	153473	153702	1624.1	7.5045	7.37716	0.0880751	210307	212163	0	10.1986	10.6147	0.0576446	137645	138884	0	6.70494	6.95026	0.0540882	129152	130041	398.437	6.25355	6.33862	0.0660661	157754	157978	1683.41	7.52781	7.4166	0.0419428	100152	100355	1020.87	4.77754	4.65476	0.0561652	134112	135005	452.4	6.47211	6.53393	0.0243075	0.160783	0	0.0274922	641514	633832	9685.1	183	45	690	677	33	4.12411	9.12513	0.023876	0.14043	0	0.0278681	630127	622724	9344.55	183	45	675	658	37	4.2679	9.33275	0.0324278	0.257011	0	0.0451075	855822	847198	14317.6	183	717	677	656	86	5.32698	11.1042	0.0383306	0.261449	0	0.0489598	1.01161e+06	1.00382e+06	13587.1	183	717	697	695	98	6.02713	12.8928	0.0197998	0.145922	0	0.0262791	522550	515358	9069.02	183	45	656	563	23	3.26879	6.92468	0.0218152	0.150747	0	0.0271558	575739	569468	7923.21	183	45	649	623	35	3.46357	7.46033	0.0222152	0.165547	0	0.0277022	586297	577956	10501.8	183	45	673	638	36	3.71888	8.02216	0.0251392	0.153703	0	0.0273986	663464	657595	7431.02	183	45	674	670	35	4.07441	9.18343	0.0251565	0.155941	0	0.0281927	663921	657910	7627.38	183	45	668	662	31	4.29546	9.59238	0.0181307	0.123504	0	0.0214593	478500	474098	5475.34	183	1	670	608	10	3.05206	6.72222	0.022503	0.153754	0	0.02933	593890	587304	8322.94	183	45	661	622	45	3.78295	8.15245	0.0760928	162570	162442	168.452	1.29458	0.562132	0.273701	0.0760928	780	0.00801582	30	15147.7	109630	418.497	19.0933	111.72	164.235	0.123607	0.0948303	20	2.8683	0.143415
28	0	0.0881681	182434	183217	639.404	12.3823	9.25443	0.0552873	114398	114909	389.655	7.99569	5.91157	0.0690234	142820	142696	1679.8	9.81627	7.07308	0.0950624	196699	197972	0	13.437	10.2548	0.0613331	126908	127740	0	8.71353	6.60157	0.0574094	118789	119317	406.996	8.10204	6.00118	0.0708021	146501	146363	1738.49	9.82716	7.0926	0.0445171	92113.1	92070.8	1043.55	6.18175	4.40407	0.0598531	123846	124368	465.216	8.41955	6.21821	0.0249086	0.159049	0	0.0272053	569652	562904	9660.42	183	45	689	685	31	5.22976	8.59248	0.0242363	0.14043	0	0.0274192	554276	548106	8990.3	183	45	673	666	37	5.39155	8.74703	0.0327908	0.252804	0	0.0444549	749916	741129	13062.4	183	717	675	662	86	6.6965	10.3451	0.0387984	0.261449	0	0.0480031	887308	877662	14231.9	183	717	694	692	95	7.62108	12.0857	0.0200362	0.145922	0	0.0258934	458222	452105	8765.6	183	45	655	580	23	4.1236	6.47116	0.0222654	0.150747	0	0.0269001	509203	503836	7886.46	183	45	649	629	33	4.36593	6.96814	0.0225723	0.164374	0	0.0272835	516222	508396	10941.6	183	45	672	645	35	4.69714	7.52044	0.0258893	0.151831	0	0.0272613	592080	586822	7702.32	183	45	674	671	35	5.19449	8.68455	0.0257558	0.155941	0	0.0280641	589027	583402	8260.66	183	45	666	661	32	5.46394	9.05303	0.0184953	0.12218	0	0.0212013	422982	419512	5256.99	183	1	668	633	10	3.89426	6.36337	0.0226068	0.152672	0	0.0286767	517010	511396	8269.25	183	45	658	633	43	4.75744	7.59807	0.0772877	143087	142982	147.137	1.5904	0.601456	0.278355	0.0772877	780	0.0059463	30	11240.4	109538	341.092	16.3785	143.901	155.241	0.125437	0.0915957	20	2.85733	0.142867
29	0	0.0805495	86432.5	86932.6	706.53	7.2161	0.522788	0.0503592	54037.1	54361.1	428.202	4.61894	0.331699	0.0627818	67367.1	67332.5	1397.28	5.70107	0.395551	0.0870115	93366.4	94288	0	7.84644	0.582118	0.0559392	60024.8	60621	0	5.03987	0.372341	0.0522901	56109.1	56442.8	448.99	4.67531	0.336541	0.0643444	69043.8	69004.1	1440.62	5.69941	0.396406	0.040401	43351.7	43346.8	873.765	3.56192	0.244836	0.0545497	58533.8	58858.6	513.387	4.87147	0.349091	0.0236888	0.152675	0	0.0258415	280946	273037	9812.07	183	717	689	678	24	2.95231	0.46372	0.0230801	0.133046	0	0.0260724	273726	266409	9082.2	183	717	673	661	25	3.01934	0.469305	0.0322849	0.249562	0	0.0438605	382894	372719	13952.6	183	717	674	661	85	3.74172	0.550859	0.038139	0.259781	0	0.0470494	452324	441147	15252.3	183	717	693	691	92	4.25473	0.646568	0.0188045	0.138633	0	0.0243339	223019	215772	8970.82	183	717	653	560	15	2.30503	0.345625	0.0210428	0.149	0	0.0254555	249565	243494	7553.27	183	717	647	623	25	2.45868	0.375308	0.0213448	0.151123	0	0.0257357	253147	244363	10853.3	183	717	672	637	24	2.62928	0.402362	0.0245149	0.139799	0	0.0257763	290743	284846	7342.64	183	717	671	667	24	2.94423	0.471092	0.0244358	0.149754	0	0.0265233	289806	283938	7319.79	183	717	665	659	28	3.08223	0.489431	0.0176524	0.113153	0	0.0201868	209354	204948	5446.2	183	717	667	617	6	2.19486	0.343653	0.0215839	0.148888	0	0.0273796	255982	249478	8092.31	183	717	657	622	35	2.64006	0.404872	0.0334528	32117.5	32075.9	78.265	0.275023	0.548226	0.266572	0.0334528	780	0.0102368	30	19351.6	109565	99.1178	8.98429	81.728	8.49417	0.0897377	0.0750003	20	2.86279	0.14314
30	0	0.0877139	211574	212677	640.579	11.7544	11.9199	0.0540233	130309	131018	383.51	7.45102	7.48628	0.068056	164158	164224	1617	9.23243	9.01581	0.0951553	229524	231209	0	12.8428	13.3058	0.0601554	145101	146185	0	8.1569	8.40391	0.0559953	135066	135796	400.326	7.53531	7.58501	0.0695659	167800	167854	1670.06	9.21266	9.01298	0.0431907	104180	104270	989.009	5.71999	5.53336	0.05869	141566	142302	457.149	7.87159	7.89691	0.0241341	0.148026	0	0.0254733	643415	635386	10045.1	183	38	688	681	22	4.88921	11.3185	0.0234747	0.133801	0	0.0257295	625835	618726	8913.7	183	38	672	662	20	5.00788	11.4797	0.0323648	0.249165	0	0.042888	862845	852984	14273.9	183	717	672	660	84	6.39467	14.0373	0.038441	0.256452	0	0.0459192	1.02484e+06	1.01482e+06	14623.7	183	717	691	690	90	7.27997	16.3958	0.0188426	0.133497	0	0.0238175	502344	495409	8681.63	183	38	652	572	14	3.74817	8.34527	0.0214162	0.156435	0	0.0251798	570957	564569	8006.79	183	38	647	632	24	4.05035	9.14557	0.0215609	0.149309	0	0.0252447	574815	566562	10319.4	183	38	672	647	21	4.31196	9.76003	0.0252579	0.143385	0	0.0256885	673376	667073	7906.27	183	38	671	669	20	4.88909	11.5188	0.0251467	0.147657	0	0.0264437	670410	664658	7240.87	183	38	665	660	30	5.12462	11.9768	0.0179641	0.113335	0	0.0197979	478924	474501	5504.93	183	0	665	634	5	3.66267	8.4614	0.0217444	0.147728	0	0.0268057	579705	573463	7837.57	183	38	655	630	30	4.39129	9.95955	0.0623281	134516	134420	122.595	1.26948	0.592546	0.270347	0.0623281	780	0.010152	30	19199.9	109634	424.396	19.0646	134.796	202.559	0.126542	0.100441	20	2.85175	0.142587
31	0	0.0920346	166140	166762	618.767	10.957	8.78239	0.0561792	101414	101811	364.015	6.8668	5.44726	0.0711919	128515	128392	1483.7	8.57641	6.55802	0.100077	180658	181737	0	11.9984	9.87524	0.0626013	113007	113690	0	7.5235	6.15559	0.0581707	105009	105417	381.287	6.93539	5.51412	0.0726565	131158	131028	1522.56	8.53962	6.54401	0.044794	80861.5	80816	897.203	5.25765	3.97846	0.0611188	110331	110736	438.137	7.27173	5.75759	0.0241858	0.14554	0	0.0251783	482557	475483	9427.16	183	38	687	681	21	4.3925	7.72646	0.0236036	0.134723	0	0.0255142	470941	464062	9184.51	183	38	672	665	20	4.49438	7.81086	0.0323858	0.244782	0	0.0423712	646164	635795	13972.3	183	717	672	663	82	5.68262	9.41547	0.0384962	0.256452	0	0.045349	768077	757023	14899	183	717	690	690	89	6.49554	11.0803	0.0187035	0.129905	0	0.0234649	373173	366805	8461.49	183	38	650	570	12	3.33593	5.6244	0.0214876	0.158004	0	0.0249609	428721	422734	8035.69	183	38	647	632	23	3.63203	6.20711	0.0215939	0.145049	0	0.0249354	430842	422736	10645.5	183	38	672	651	21	3.86342	6.62302	0.0251568	0.144492	0	0.0253916	501929	495840	8158.08	183	38	667	666	19	4.41306	7.91581	0.0253249	0.147424	0	0.026373	505284	499612	7707.23	183	38	664	660	31	4.6304	8.23879	0.0176964	0.108762	0	0.0188706	353079	349263	5170.06	183	0	664	638	3	3.27741	5.77591	0.0217429	0.14546	0	0.0265454	433816	427826	8100	183	38	654	632	30	3.91027	6.71921	0.0496108	80129.7	80071.2	85.9968	0.795149	0.618824	0.270377	0.0496108	780	0.00545548	30	10342.1	109553	276.968	12.4348	122.849	141.75	0.119387	0.0853019	20	2.84104	0.142052
32	0	0.0857523	124986	125707	679.799	13.6351	1.95102	0.0520284	75832.6	76289.3	399.483	8.48199	1.2027	0.0661738	96449.9	96499.1	1407.16	10.6456	1.45257	0.0934293	136175	137386	0	14.9653	2.20044	0.0580282	84577.5	85340.4	0	9.29933	1.36048	0.0538097	78428.9	78899.6	414.656	8.5583	1.21652	0.0674311	98282.6	98325	1446.89	10.5843	1.4474	0.0413953	60334.7	60392.2	854.756	6.47976	0.876022	0.0566517	82571.3	83040	479.702	8.99284	1.27263	0.02297	0.139194	0	0.0239682	370034	362867	9544.68	183	717	685	677	15	5.2927	1.68299	0.0223131	0.130389	0	0.0240981	359453	353001	8652.58	183	717	670	660	18	5.42433	1.70374	0.0317712	0.238143	0	0.0416562	511818	501426	14091.7	183	717	671	659	78	6.84523	2.05019	0.0379625	0.254443	0	0.0446955	611556	601068	14286	183	717	689	689	88	7.82855	2.41429	0.0177398	0.124868	0	0.0223286	285779	279597	8229.67	183	717	650	554	8	3.987	1.21636	0.0202552	0.15432	0	0.0235979	326301	320508	7795.76	183	717	644	629	18	4.38049	1.35388	0.0204396	0.14297	0	0.0235645	329272	320869	10981.2	183	717	672	644	13	4.64367	1.43776	0.024062	0.134516	0	0.0242023	387626	381455	8238.04	183	717	667	665	14	5.29026	1.71712	0.0242396	0.144601	0	0.0252468	390488	384571	8014.81	183	717	664	659	25	5.60434	1.80022	0.0169352	0.106165	0	0.0180238	272818	268825	5385.09	183	717	664	626	2	3.90362	1.24807	0.0204693	0.137483	0	0.0251491	329750	323342	8625.51	183	717	650	623	25	4.6976	1.45974	0.0583745	76126.3	76056.8	97.6925	1.25327	0.5747	0.259158	0.0583745	780	0.0106761	30	20204.4	109625	192.516	10.7313	150.794	31.0642	0.111604	0.0752366	20	2.84486	0.142243
33	0	0.0865101	143564	144431	622.691	14.2116	4.06414	0.0519244	86168.7	86712	359.999	8.77426	2.48585	0.0662872	110004	110105	1361.8	11.0494	3.00502	0.0938118	155681	157053	0	15.6527	4.6099	0.0581643	96523.8	97386.8	0	9.64418	2.82475	0.0541921	89932	90496.4	377.37	8.84465	2.51095	0.0681853	113154	113251	1409.46	10.9711	2.98963	0.0409937	68029.2	68121.9	817.382	6.67725	1.79882	0.0565888	93909.3	94471.6	433.797	9.31137	2.63222	0.0229276	0.136715	0	0.0235657	420535	413094	9907.56	183	717	683	677	13	5.6028	3.54474	0.022361	0.130468	0	0.0238282	410143	403434	9021.77	183	717	669	659	18	5.72825	3.5792	0.0315028	0.235029	0	0.0408061	577820	567019	14650.9	183	717	670	661	75	7.4616	4.43702	0.0378585	0.254443	0	0.0438448	694397	683422	15004	183	717	688	688	85	8.59458	5.2689	0.017487	0.120809	0	0.021806	320745	314692	8108.79	183	717	647	559	8	4.20396	2.54357	0.0202815	0.15541	0	0.0231996	372000	366169	7886.13	183	717	644	630	15	4.60608	2.82991	0.0202153	0.137898	0	0.0229723	370787	363235	9977	183	717	670	643	12	4.88353	3.0039	0.0242467	0.132622	0	0.023925	444729	438822	7982.99	183	717	666	664	14	5.63868	3.64287	0.0242308	0.145123	0	0.0249326	444438	438725	7826.01	183	717	661	657	21	5.97557	3.82198	0.0164289	0.102153	0	0.0172282	301337	297483	5234.04	183	717	662	618	1	4.16024	2.65131	0.0204175	0.132832	0	0.0247108	374495	368346	8365.98	183	717	649	623	23	4.93126	3.04813	0.0900149	133656	133536	157.04	2.2797	0.576658	0.257957	0.0900149	780	0.00919768	30	17424.5	109505	241.58	17.1534	159.203	65.2928	0.122036	0.078065	20	2.8428	0.14214
34	0	0.0839733	128498	129346	698.512	12.0423	3.74224	0.0499278	76400.7	76926.6	400.655	7.3561	2.26515	0.0639249	97819.4	97950.2	1372.25	9.29907	2.74684	0.0904597	138424	139799	0	13.2024	4.231	0.0561305	85892.2	86757.2	0	8.11756	2.58529	0.0528438	80862.9	81415.5	425.749	7.47877	2.30547	0.0666199	101943	102068	1440.3	9.31581	2.75519	0.0391816	59956.6	60066.4	814.645	5.55621	1.6264	0.0544804	83367.3	83910.4	482.281	7.81393	2.40086	0.022635	0.13262	0	0.0225942	382827	375646	9522	183	717	681	674	8	4.72621	3.30819	0.0221625	0.129204	0	0.0230061	374835	368005	9110.45	183	717	668	661	12	4.84518	3.34788	0.0312266	0.232973	0	0.0400561	528136	517498	14387.4	183	717	668	656	72	6.24779	4.12004	0.0376077	0.254443	0	0.0430591	636060	624582	15599.9	183	717	685	685	81	7.23566	4.91269	0.0172646	0.117239	0	0.0210689	291996	285619	8456.22	183	717	647	564	7	3.50494	2.35001	0.0201239	0.152911	0	0.0224552	340355	334658	7658.92	183	717	643	630	13	3.89311	2.64567	0.0198978	0.13288	0	0.022027	336531	329060	9806.12	183	717	669	644	8	4.09547	2.7902	0.024151	0.131627	0	0.0233694	408466	402749	7698.7	183	717	663	662	12	4.80184	3.42387	0.0239998	0.141197	0	0.0241528	405909	400067	7922.46	183	717	657	653	20	5.0499	3.56953	0.0159654	0.100458	0	0.0166416	270023	266342	4986.36	183	717	660	607	1	3.41331	2.4023	0.0202589	0.128722	0	0.023971	342639	336175	8665.22	183	717	648	624	21	4.15873	2.84891	0.0706752	96764.9	96676.4	128.34	1.31937	0.557542	0.255293	0.0706752	780	0.00711918	30	13479.2	109576	210.176	16.3322	133.474	60.3777	0.113233	0.07718	20	2.84673	0.142337
35	0	0.0908963	210560	211662	730.655	11.7909	11.0061	0.0533001	123469	124157	412.691	7.12404	6.59645	0.0690616	159980	160008	1751.4	9.04212	8.09066	0.0981979	227474	229198	0	12.8444	12.2807	0.059974	138929	140011	0	7.89607	7.52101	0.0562873	130389	131108	441.325	7.34647	6.8156	0.0718153	166359	166368	1845.94	9.17853	8.22877	0.041809	96849.7	96925.7	1019.67	5.34699	4.74601	0.0583202	135098	135813	496.856	7.57828	7.00379	0.0231537	0.130245	0	0.0225718	592808	585327	9921.9	183	718	678	675	9	4.74142	10.7462	0.0225673	0.136871	0	0.022935	577795	571325	8681.32	183	718	665	659	12	4.87294	10.9455	0.0315385	0.23151	0	0.0394742	807486	797259	13936.8	183	718	666	656	71	6.27546	13.6477	0.0384654	0.254443	0	0.0427091	984839	974106	14748.2	183	718	685	685	83	7.28507	16.1755	0.0175123	0.127528	0	0.0209631	448371	441784	8753.95	183	718	645	575	7	3.50351	7.69696	0.0206611	0.155971	0	0.022463	528991	523325	7640.07	183	718	643	630	12	3.92099	8.69217	0.0201457	0.133082	0	0.021975	515794	508103	10112.5	183	718	664	643	10	4.09138	9.0919	0.0250356	0.138315	0	0.0236804	640991	635006	8055.6	183	718	663	662	12	4.85921	11.1486	0.0246304	0.140449	0	0.0242914	630618	624783	7959.95	183	718	654	652	21	5.07768	11.5774	0.0162483	0.100698	0	0.0166435	416009	412490	4785.28	183	718	654	618	1	3.36242	7.62756	0.0204946	0.135839	0	0.0238473	524729	518713	8125.94	183	718	644	629	20	4.18273	9.3452	0.0780744	161820	161721	132.355	1.44967	0.599662	0.260453	0.0780744	780	0.00777283	30	14687.5	109552	401.17	18.2874	131.77	188.984	0.123763	0.103466	20	2.83585	0.141792
