year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0693359	134512	131466	8084.55	10.6487	9.85872	0.0314743	61060.1	59700.5	3702.14	4.98649	4.5443	0.0733952	142387	139017	8781.26	11.5235	10.6898	0.0662169	128461	125686	7511.03	10.171	9.37878	0.0303788	58934.9	57678.6	3487.35	4.70583	4.28106	0.0349992	67898.4	66380	4119.08	5.41808	4.94118	0.0800698	155335	151665	9565	12.2899	11.3972	0.0343655	66669	65103.2	4163.34	5.31244	4.85727	0.0345287	66985.6	65418.2	4173.03	5.33862	4.8811	0.012951	0.143776	0	0.0228158	277696	277629	177.018	189	0	305	302	9	2.80367	3.23701	0.0268082	0.316419	0	0.0407417	574825	574720	401.9	189	0	345	345	58	5.90749	6.89911	0.0355375	0.425924	0	0.0523727	761999	761714	709.828	189	0	358	358	113	7.56442	8.90492	0.0307674	0.222847	0	0.0446023	659718	659552	440.082	189	0	347	347	86	6.23455	7.22673	0.0244431	0.405664	0	0.0386409	524112	523835	489.174	189	0	329	329	40	5.18055	6.05307	0.0258297	0.260481	0	0.0405107	553843	553760	375.22	189	0	331	331	49	5.27834	6.18328	0.0286104	0.431505	0	0.0441346	613468	613225	504.881	189	0	342	342	57	6.07502	7.08248	0.0265227	0.388801	0	0.0403862	568702	568731	173.367	189	0	355	355	45	5.41162	6.31505	0.0287785	0.388006	0	0.0439833	617071	617166	207.335	189	0	355	355	67	6.09319	7.14457	0.027095	0.382697	0	0.0411262	580974	581067	183.336	189	0	360	360	53	5.75405	6.7799	0.0290437	0.225699	0	0.0433845	622757	622669	391.303	189	0	348	348	75	6.1606	7.20448	0.119583	207571	201890	8126.95	2.73624	0.454764	0.296387	0.119583	525	0.0502119	50	95265.3	65767.2	309.716	37.246	135.594	137.863	0.126177	0.0853604	20	2.89649	0.144824
37	0	0.0629219	89944.2	86463.4	8562.37	9.08319	2.80514	0.0283926	40586.1	39025.8	3886	4.18499	1.27956	0.0665611	95146.4	91307.5	9316.85	9.84464	3.04364	0.0601485	85979.8	82771.2	7989.21	8.66956	2.66962	0.0274091	39180.1	37735.7	3650.03	3.94581	1.20508	0.031551	45100.9	43374.8	4300.77	4.54828	1.3905	0.0726037	103784	99606	10143.1	10.4912	3.23999	0.0309817	44287.1	42513.6	4354.11	4.46714	1.36924	0.0311366	44508.5	42729.7	4369.56	4.4891	1.37586	0.0125295	0.145971	0	0.0220808	197957	197850	197.003	189	395	305	302	8	2.25274	0.902292	0.025744	0.307606	0	0.0394022	406737	406602	388.478	189	395	342	342	51	4.89916	1.99252	0.0354182	0.432127	0	0.0525657	559583	559198	771.724	189	395	356	356	109	6.31008	2.57845	0.0306798	0.226799	0	0.0446524	484719	484483	499.885	189	395	345	345	87	5.2003	2.08942	0.0235545	0.406095	0	0.0376099	372144	371807	544.758	189	395	327	327	36	4.30076	1.74771	0.0250493	0.261796	0	0.0395014	395761	395627	396.052	189	395	330	330	45	4.37869	1.78332	0.0277461	0.422339	0	0.043109	438369	438107	503.598	189	395	341	341	54	5.0363	2.03392	0.0256163	0.39381	0	0.0393572	404720	404682	217.86	189	395	353	353	38	4.48226	1.81942	0.0273646	0.383257	0	0.0424701	432342	432381	217.547	189	395	350	350	53	5.06286	2.06399	0.0262708	0.370279	0	0.0401072	415060	415100	208.392	189	395	358	358	49	4.79723	1.96149	0.0281414	0.229019	0	0.0423944	444613	444437	458.31	189	395	345	345	69	5.11893	2.07857	0.0523514	66956.9	63941.1	4830.59	0.759367	0.411706	0.288115	0.0523514	525	0.161749	50	303702	65806.2	185.698	33.9236	112.323	39.4297	0.114679	0.0757892	20	2.9084	0.14542
38	0	0.0684679	154680	151048	8261.55	9.88597	10.0791	0.0301918	68208.3	66610.8	3672.72	4.48802	4.52987	0.0725565	163917	159903	8979.26	10.7141	10.9375	0.0655664	148125	144830	7655.9	9.44866	9.60379	0.0291197	65786.3	64328.2	3428.5	4.23131	4.26529	0.0334614	75594.8	73831.4	4058.27	4.87166	4.91977	0.0788744	178190	173833	9754.78	11.4044	11.6401	0.0330354	74632.4	72806.7	4121.5	4.79375	4.85014	0.0332023	75009.4	73180.7	4133.36	4.81816	4.87491	0.0127582	0.153517	0	0.0226475	318568	318478	217.393	189	395	303	300	9	2.56824	3.71352	0.0264208	0.320801	0	0.0406244	659720	659613	446.274	189	395	341	341	55	5.52398	8.08797	0.0362287	0.448004	0	0.0541728	904621	904303	876.342	189	395	354	354	113	7.34242	10.8127	0.0315283	0.238073	0	0.0458789	787251	787085	543.452	189	395	345	345	92	6.06744	8.8238	0.0241908	0.423903	0	0.0388559	604037	603744	569.223	189	395	325	325	39	4.86855	7.12967	0.0255536	0.27092	0	0.0407309	638067	638002	410.579	189	395	327	327	48	4.97613	7.298	0.0284448	0.446985	0	0.0446293	710257	710047	537.212	189	395	339	339	59	5.73864	8.37314	0.0262922	0.41415	0	0.0406379	656509	656553	205.049	189	395	352	352	42	5.08222	7.43108	0.0281976	0.408098	0	0.0439852	704087	704218	240.156	189	395	350	350	62	5.66757	8.30428	0.0269862	0.392431	0	0.0414958	673837	673993	205.054	189	395	357	357	55	5.4605	8.02788	0.0288318	0.237555	0	0.0436926	719921	719874	432.151	189	395	343	343	71	5.8134	8.50755	0.0968845	195838	190346	7057.46	2.34632	0.444476	0.295433	0.0968845	525	0.12715	50	239168	65806.2	387.246	37.9337	126.112	152.21	0.131898	0.0961619	20	2.89592	0.144796
39	0	0.0747209	163627	160014	8489.48	10.9141	10.4554	0.0322627	70650.1	69115.8	3686.33	4.853	4.59998	0.0793295	173719	169700	9276.51	11.8534	11.3732	0.0716484	156898	153573	7934.4	10.4471	9.97787	0.0310838	68068.5	66656.9	3455.06	4.5703	4.32596	0.0356654	78101.4	76393.1	4087.89	5.25305	4.98237	0.0859745	188270	183923	10043.1	12.5747	12.0638	0.0354252	77575.4	75811.8	4154.74	5.19866	4.9399	0.0355863	77928.1	76152.4	4180.1	5.22529	4.96563	0.0129106	0.159555	0	0.023094	312482	312421	185.595	189	395	301	299	11	2.63324	3.81882	0.0270197	0.333156	0	0.0416386	653971	653849	420.222	189	395	341	341	60	5.71453	8.34753	0.0368795	0.462245	0	0.0553843	892612	892391	718.502	189	395	353	353	119	7.5754	11.1209	0.0320438	0.248862	0	0.0468404	775570	775417	490.835	189	395	343	343	98	6.27864	9.12506	0.0247405	0.43608	0	0.0397984	598806	598533	531.46	189	395	325	325	43	5.03878	7.36134	0.0259477	0.276605	0	0.0417517	628025	627950	368.905	189	395	324	324	51	5.1163	7.48359	0.0290452	0.467534	0	0.0458552	702995	702791	520.206	189	395	338	338	63	5.9218	8.6254	0.026763	0.430709	0	0.0416092	647758	647818	182.52	189	395	351	351	47	5.25637	7.68146	0.0287152	0.433161	0	0.0452421	695008	695108	203.258	189	395	347	347	69	5.87463	8.6047	0.0274821	0.414698	0	0.0426825	665162	665273	184.231	189	395	355	355	58	5.64622	8.30008	0.0292407	0.242862	0	0.0445815	707726	707646	420.412	189	395	341	341	73	6.00032	8.77264	0.0892224	174816	170304	6206.66	1.84076	0.481697	0.300788	0.0892224	525	0.0817584	50	154519	65740.5	370.406	33.4278	133.789	156.926	0.124775	0.0950558	20	2.88319	0.14416
40	0	0.0804077	203148	199332	8752.94	13.3011	17.0668	0.0341109	86180.2	84580	3753.31	5.80482	7.37413	0.0854906	215990	211737	9584.84	14.4679	18.5922	0.0772128	195076	191575	8166.32	12.7472	16.3025	0.0328377	82963.6	81499.5	3504.39	5.46045	6.9263	0.0376066	95012.2	93254.8	4120.65	6.26683	7.96692	0.0923969	233438	228853	10340	15.3053	19.6698	0.0375334	94827.2	92986.3	4236.08	6.23753	7.94368	0.0377142	95284	93436.8	4252.5	6.26572	7.97999	0.0130796	0.164699	0	0.0236549	365238	365164	203.398	189	395	298	296	12	3.0737	5.78048	0.0273621	0.342967	0	0.0424686	764066	764015	350.056	189	395	339	339	66	6.70172	12.7221	0.0375336	0.472205	0	0.0564426	1.0481e+06	1.04779e+06	830.509	189	395	353	353	126	8.82741	16.832	0.0323783	0.259436	0	0.0476546	904139	904065	420.469	189	395	340	340	104	7.32388	13.8145	0.0250047	0.442241	0	0.0404707	698237	698010	493.795	189	395	323	323	48	5.91029	11.2301	0.0263291	0.278567	0	0.0425626	735220	735166	365.47	189	395	323	323	56	5.95544	11.3139	0.0294501	0.486513	0	0.0468669	822372	822199	473.898	189	395	336	336	71	6.93592	13.122	0.0272508	0.445442	0	0.0425093	760956	761013	189.114	189	395	351	351	50	6.13873	11.636	0.0292717	0.46043	0	0.0463396	817390	817510	210.601	189	395	347	347	73	6.86674	13.0402	0.0279086	0.433645	0	0.0437223	779326	779439	204.693	189	395	353	353	61	6.5918	12.5558	0.029608	0.24708	0	0.0453105	826780	826690	441.845	189	395	340	340	75	6.98158	13.2485	0.0680202	153762	150238	4853.71	1.81026	0.515311	0.305177	0.0680202	525	0.129254	50	243430	65748.6	452.18	30.286	158.974	245.118	0.137414	0.102537	20	2.87119	0.143559
41	0	0.0823707	158397	154407	9089.22	12.4447	9.35994	0.034624	66581.3	64921	3836.71	5.36502	4.00503	0.0875952	168444	164029	9938.45	13.5484	10.2031	0.0790685	152047	148375	8474.28	11.9403	8.94968	0.0333185	64070.8	62535.5	3593.73	5.04514	3.76143	0.0381592	73379.4	71549.4	4224.23	5.78138	4.32047	0.0945607	181838	177061	10748.1	14.3049	10.778	0.0381359	73334.6	71430.7	4339.79	5.77254	4.31845	0.0383254	73699	71785.9	4360.8	5.80082	4.33996	0.0126909	0.159737	0	0.0230047	269732	269673	156.809	189	395	298	296	10	2.76492	3.04069	0.0274594	0.345127	0	0.0426658	583622	583496	371.153	189	395	339	339	65	6.03661	6.68465	0.0376014	0.474546	0	0.0566637	799181	798887	705.641	189	395	352	352	127	7.99	8.87499	0.0324473	0.263196	0	0.0477613	689635	689485	411.491	189	395	340	340	106	6.58101	7.21995	0.0250771	0.442453	0	0.040613	532989	532752	449.049	189	395	323	323	48	5.31249	5.88545	0.0263669	0.278431	0	0.0427477	560401	560312	337.666	189	395	322	322	56	5.37392	5.94736	0.0294703	0.492925	0	0.0471018	626362	626177	434.69	189	395	335	335	71	6.25118	6.88734	0.0271563	0.448833	0	0.0426546	577179	577203	161.296	189	395	349	349	49	5.55725	6.14854	0.0292013	0.470426	0	0.0465785	620644	620715	174.451	189	395	345	345	74	6.21766	6.88778	0.028018	0.438939	0	0.0439679	595495	595584	156.6	189	395	353	353	62	5.9429	6.59681	0.0291546	0.249406	0	0.0451331	619652	619525	402.963	189	395	335	335	73	6.29007	6.96047	0.0518952	89289	86941.5	3420.54	1.19258	0.526158	0.304643	0.0518952	525	0.140275	50	264528	65787.6	305.582	24.5922	145.514	131.17	0.119818	0.0860029	20	2.86686	0.143343
42	0	0.0842884	182012	177814	8966.1	14.985	12.0684	0.0350543	75696.1	73970.5	3750.35	6.40044	5.11357	0.0897423	193789	189114	9844.83	16.3147	13.1536	0.0808124	174506	170620	8394.35	14.3779	11.5408	0.0336793	72726.9	71142.5	3496.8	6.0169	4.80151	0.038642	83443.5	81546	4119.01	6.89379	5.51349	0.0969051	209256	204218	10610.6	17.2026	13.8773	0.0386196	83394.9	81412.4	4246.21	6.89265	5.51967	0.0388108	83807.9	81826.9	4249.44	6.92768	5.54918	0.0122574	0.150378	0	0.0222321	292548	292477	164.744	189	395	298	295	10	3.19078	3.5302	0.0274381	0.353665	0	0.0428161	654865	654708	423.771	189	395	338	338	64	7.18955	8.0011	0.037715	0.474845	0	0.0568924	900144	899742	826.616	189	395	352	352	129	9.49371	10.5953	0.0324458	0.266092	0	0.0478691	774385	774186	477.211	189	395	339	339	105	7.82637	8.62623	0.0249541	0.44278	0	0.0406077	595579	595258	561.977	189	395	321	321	47	6.32032	7.03068	0.0263084	0.278269	0	0.0428866	627903	627779	376.968	189	395	320	320	58	6.38169	7.09219	0.0292665	0.496747	0	0.0472073	698505	698257	502.663	189	395	332	332	69	7.41859	8.20545	0.0269949	0.45291	0	0.0427247	644287	644307	180.607	189	395	346	346	48	6.57417	7.30355	0.0292017	0.479204	0	0.0468385	696958	697013	195.542	189	395	344	344	73	7.36201	8.18568	0.0281038	0.445117	0	0.0442427	670754	670821	198.331	189	395	352	352	60	7.08138	7.89521	0.02918	0.253349	0	0.045347	696440	696323	413.398	189	395	334	334	72	7.34699	8.16589	0.0517502	99986.1	97171.2	3802.97	1.34654	0.536554	0.303866	0.0517502	525	0.168402	50	318196	65802.5	363.011	27.5737	173.544	161.769	0.130364	0.0843625	20	2.86042	0.143021
43	0	0.0826005	149590	145541	9031.23	15.3457	5.66776	0.0340648	61691.5	60036.8	3744.58	6.49583	2.38717	0.087956	159289	154811	9876.65	16.7205	6.17741	0.0788899	142870	139156	8395.69	14.7087	5.42121	0.032749	59308.6	57780	3503.24	6.09891	2.23938	0.0376504	68185.1	66357.4	4127.81	6.99848	2.57204	0.0951288	172279	167438	10666.9	17.6367	6.51378	0.0375763	68050.8	66145.9	4250.47	6.99604	2.57572	0.0377476	68361.1	66443.5	4276.88	7.0323	2.58973	0.0117753	0.140619	0	0.0213718	235698	235617	169.904	189	395	298	295	10	3.09939	1.60574	0.0273096	0.357644	0	0.0428792	546640	546509	377.45	189	395	336	336	65	7.22332	3.76729	0.0377246	0.474936	0	0.0569486	755110	754769	745.799	189	395	352	352	130	9.57714	5.00818	0.032147	0.266617	0	0.0477663	643466	643305	455.746	189	395	336	336	104	7.87042	4.06603	0.0249493	0.442787	0	0.0406247	499395	499075	542.518	189	395	321	321	46	6.32426	3.29335	0.0262759	0.278342	0	0.0429233	525947	525854	327.797	189	395	319	319	58	6.40612	3.33382	0.0292759	0.497197	0	0.0472554	585997	585740	516.155	189	395	332	332	70	7.4121	3.83591	0.0267112	0.453374	0	0.0426353	534662	534680	168.959	189	395	342	342	47	6.56734	3.415	0.0291222	0.483512	0	0.0469588	582920	582966	202.692	189	395	342	342	73	7.40788	3.8614	0.0272848	0.441588	0	0.0432409	546143	546189	204.685	189	395	351	351	57	7.13754	3.72847	0.0291787	0.255026	0	0.0453818	584052	583888	437.316	189	395	334	334	72	7.39122	3.83922	0.0538418	87243.9	84524.2	3747.75	1.29377	0.524363	0.301755	0.0538418	525	0.136703	50	258685	65770.3	278.382	26.739	175.744	75.8986	0.126576	0.0781111	20	2.86274	0.143137
44	0	0.0815648	139165	134871	9174.42	11.892	6.93575	0.0332639	56754.4	55019.2	3755.66	4.98852	2.89352	0.0868525	148187	143435	10044.1	12.9599	7.56134	0.0778388	132808	128861	8525.6	11.3625	6.61951	0.0319918	54584	52981.6	3510.4	4.68663	2.71666	0.0368189	62820	60896.8	4153.81	5.38544	3.12147	0.0940037	160388	155237	10876.2	13.6831	7.97354	0.0367419	62688.5	60692.7	4265.58	5.37941	3.127	0.036908	62971.9	60961.1	4293.81	5.40418	3.14198	0.0113776	0.137614	0	0.0207286	214558	214474	169.602	189	396	297	294	9	2.31206	1.89773	0.0274133	0.361961	0	0.0431384	516957	516789	409.288	189	396	336	336	66	5.58358	4.59387	0.0379013	0.477135	0	0.0573047	714739	714378	755.938	189	396	352	352	133	7.44519	6.1255	0.0322723	0.268039	0	0.0479509	608588	608399	463.25	189	396	336	336	105	6.05821	4.94036	0.0249973	0.448409	0	0.0408027	471397	471061	558.989	189	396	321	321	45	4.91298	4.03484	0.0262978	0.279671	0	0.0430092	495920	495783	392.837	189	396	319	319	58	4.97405	4.081	0.0292246	0.498319	0	0.0474172	551113	550819	560.418	189	396	330	330	71	5.7608	4.71075	0.0267127	0.455664	0	0.0427731	503745	503737	189.64	189	396	341	341	47	5.05418	4.14618	0.0291165	0.488701	0	0.0472624	549076	549145	187.97	189	396	339	339	72	5.73732	4.72387	0.0264391	0.445075	0	0.0422628	498585	498665	170.171	189	396	349	349	50	5.39008	4.45331	0.0287318	0.258195	0	0.0453119	541821	541692	404.308	189	396	329	329	70	5.74457	4.7177	0.0373387	57000.8	55008.2	2844.96	0.571778	0.515984	0.300484	0.0373387	525	0.149275	50	282493	65706.9	252.92	25.1181	135.286	92.5159	0.119058	0.0780598	20	2.86382	0.143191
45	0	0.0844219	185516	181073	9136.61	12.7067	11.9067	0.0339949	74703.4	72913.1	3715.26	5.26863	4.91852	0.089952	197669	192704	10066.4	13.8468	12.9786	0.0806879	177311	173212	8520.02	12.1324	11.3561	0.0326835	71821.7	70176.8	3462.37	4.95248	4.62188	0.0375648	82548.3	80573	4097.37	5.69309	5.30971	0.0971933	213582	208211	10884.9	14.6229	13.6858	0.037594	82612.6	80559.4	4209.07	5.68891	5.3199	0.0377565	82969.6	80904.4	4231.58	5.71489	5.34577	0.011339	0.141503	0	0.0209213	275403	275325	170.389	189	396	293	290	9	2.41311	3.61004	0.0275779	0.369772	0	0.04365	669814	669713	372.739	189	396	334	334	67	6.04959	9.06701	0.0381047	0.483288	0	0.0580102	925490	925168	760.083	189	396	350	350	135	8.07169	12.1162	0.0326039	0.270454	0	0.048449	791887	791710	491.587	189	396	336	336	107	6.56873	9.79142	0.0252458	0.460778	0	0.0414072	613173	612870	545.853	189	396	320	320	45	5.31536	7.96353	0.0264608	0.282137	0	0.0435391	642683	642621	338.22	189	396	317	317	59	5.37562	8.05919	0.0293471	0.501184	0	0.0478895	712785	712571	506.066	189	396	328	328	72	6.20523	9.27078	0.0267148	0.459949	0	0.0431316	648852	648871	164.35	189	396	338	338	47	5.45556	8.17602	0.0294226	0.494879	0	0.0479377	714617	714713	200.095	189	396	338	338	74	6.19364	9.28037	0.0267324	0.456271	0	0.0429977	649279	649364	192.666	189	396	348	348	53	5.64494	8.48607	0.0289213	0.263439	0	0.0459331	702442	702362	373.504	189	396	327	327	73	6.11011	9.15307	0.0487383	95828.2	93340.4	3267.64	0.801763	0.531849	0.302471	0.0487383	525	0.127102	50	240502	65706.7	372.265	27.7576	144.832	170.417	0.126145	0.0935966	20	2.85642	0.142821
46	0	0.076122	101523	97708.1	9262.15	9.798	2.43917	0.0304618	40626.4	39122.6	3700.29	4.02412	1.00083	0.0810668	108118	103891	10149.4	10.6791	2.65834	0.0728118	97107.9	93596.8	8618.54	9.36577	2.32884	0.0293016	39079.1	37691.6	3456.82	3.78187	0.940344	0.0336526	44881.9	43219.1	4087.28	4.34237	1.07864	0.0875183	116722	112160	10954.3	11.2625	2.79924	0.0336988	44943.5	43213.5	4203.85	4.34912	1.083	0.033841	45133.2	43406.3	4203.25	4.36831	1.08815	0.0108727	0.135425	0	0.0200464	160272	160151	157.492	189	396	292	286	8	1.81187	0.642681	0.0263259	0.350817	0	0.0419174	388063	387927	372.324	189	396	331	331	60	4.58047	1.62383	0.0374777	0.483335	0	0.0573072	552448	552154	717.479	189	396	349	349	131	6.11106	2.16561	0.0318799	0.269908	0	0.0474475	469933	469779	421.954	189	396	335	335	104	4.99306	1.75623	0.0241268	0.431058	0	0.0395929	355647	355366	498.186	189	396	317	317	38	4.03971	1.43176	0.0253393	0.271789	0	0.0419692	373519	373408	347.738	189	396	314	314	48	4.07172	1.44151	0.0280155	0.489301	0	0.046041	412969	412709	529.33	189	396	326	326	63	4.68914	1.65215	0.0257081	0.431888	0	0.0414785	378955	378970	164.286	189	396	338	338	42	4.10623	1.45031	0.0282209	0.487072	0	0.0461773	415996	416045	188.028	189	396	337	337	68	4.70824	1.66896	0.0257019	0.441428	0	0.0416969	378864	378929	174.189	189	396	346	346	47	4.28764	1.52322	0.0278102	0.259981	0	0.0444912	409942	409842	372.607	189	396	325	325	62	4.63312	1.64325	0.0434262	51820.3	49612.5	3222	0.512395	0.478475	0.291479	0.0434262	525	0.114326	50	216563	65801.5	162.433	19.5074	110.516	32.416	0.100132	0.0754566	20	2.87019	0.14351
47	0	0.0794118	158962	154576	9061.77	10.4916	10.2071	0.0312936	62641.9	60946.2	3568.86	4.26977	4.14004	0.0846124	169373	164497	9937.25	11.4308	11.1235	0.076081	152295	148277	8419.6	10.0429	9.75672	0.0300958	60244.1	58679.6	3340.36	4.01513	3.89114	0.0345115	69083.3	67210.3	3935.36	4.60436	4.45957	0.0911447	182449	177225	10662.6	12.0411	11.7003	0.0346721	69404.8	67442	4065.92	4.61649	4.48417	0.0348205	69702	67741.8	4067.52	4.63747	4.50523	0.0110225	0.140012	0	0.0204338	243868	243741	167.195	189	35	291	285	8	2.07679	2.97109	0.0264269	0.359905	0	0.0425234	584683	584624	366.514	189	397	328	328	60	5.2122	7.45812	0.0380663	0.488645	0	0.0582283	842201	841796	959.154	189	397	349	349	137	7.14739	10.2137	0.0321548	0.271568	0	0.0480662	711412	711279	494.429	189	397	333	333	109	5.81745	8.25866	0.024386	0.447014	0	0.0402255	539530	539221	584.312	189	397	316	316	37	4.60501	6.59576	0.0257047	0.278211	0	0.0427154	568706	568647	373.119	189	397	313	313	55	4.64496	6.6415	0.0282408	0.500207	0	0.0468431	624817	624583	534.952	189	397	323	323	66	5.33896	7.61241	0.0260096	0.44361	0	0.0422517	575452	575475	195.619	189	397	336	336	45	4.71471	6.74263	0.0286051	0.491151	0	0.0470156	632875	632979	221.791	189	397	336	336	69	5.38486	7.70468	0.0261539	0.456842	0	0.0426414	578644	578774	172.81	189	397	345	345	49	4.91807	7.0566	0.0282872	0.266054	0	0.0453945	625843	625747	429.924	189	397	325	325	65	5.31095	7.60547	0.0597967	107098	103860	4201.4	1.11364	0.496643	0.295058	0.0597967	525	0.146898	50	278038	65760.5	324.716	30.3073	122.434	143.128	0.120672	0.0925013	20	2.86204	0.143102
48	0	0.0826255	162252	158063	9116.36	12.1975	11.3578	0.0320587	62953.8	61351.4	3556.25	4.87848	4.54141	0.0882009	173200	168525	10029.4	13.3054	12.386	0.0790375	155206	151351	8499.94	11.6893	10.8675	0.0307864	60455.4	58984.1	3316.54	4.58341	4.2662	0.0353404	69398	67629.6	3916.27	5.25115	4.88343	0.0949683	186489	181453	10798.4	13.9836	12.9976	0.035558	69825.3	67971.6	4051.11	5.28628	4.92781	0.0357298	70162.7	68305.8	4061.74	5.3104	4.95102	0.0105626	0.141611	0	0.0198643	229252	229196	147.334	189	35	287	281	8	2.29246	2.97962	0.0265432	0.364124	0	0.0428907	576095	576021	343.853	189	398	327	327	61	5.69888	7.35635	0.0381759	0.489482	0	0.0587038	828571	828255	815.882	189	398	347	347	139	7.90576	10.1925	0.0321533	0.273672	0	0.0482854	697857	697746	436.645	189	398	331	331	110	6.39606	8.19717	0.0244494	0.456021	0	0.0406302	530651	530405	489.491	189	398	314	314	40	5.07061	6.55327	0.0258952	0.282208	0	0.0431524	562031	561965	367.924	189	398	312	312	57	5.13699	6.63075	0.0285342	0.507285	0	0.0474053	619307	619131	458.726	189	398	323	323	66	5.86371	7.52333	0.0262503	0.449008	0	0.0426876	569738	569778	164.68	189	398	336	336	45	5.19673	6.70043	0.028628	0.499675	0	0.0474384	621344	621465	185.456	189	398	334	334	67	5.94275	7.67096	0.0264375	0.467546	0	0.0432008	573801	573926	167.565	189	398	345	345	50	5.45116	7.0446	0.0285084	0.269789	0	0.0459313	618748	618632	437.045	189	398	324	324	65	5.88371	7.59067	0.0667424	117266	114039	4362.3	1.32046	0.514306	0.296138	0.0667424	525	0.0900415	50	170480	65722.9	315.474	27.1499	138.645	149.618	0.132012	0.0836489	20	2.85338	0.142669
