year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.09333	99417.7	99391.7	1851.13	8.83283	0.766554	0.0573395	61079.6	61087.5	1110.99	5.54566	0.476857	0.0646831	68902.2	67685.2	3885.94	6.18636	0.513683	0.12292	130938	132009	0	11.7151	1.03539	0.0751137	80013.2	80678.9	0	7.1327	0.625353	0.0590841	62938	62949.4	1135.5	5.56716	0.478051	0.0659639	70266.5	69031.3	3949.43	6.14789	0.510058	0.0410364	43713.1	42983.3	2399.66	3.80441	0.312773	0.060913	64886.1	64831.2	1313.8	5.74113	0.493467	0.017917	0.147622	0	0.030988	210947	206568	5662.88	180	720	369	366	39	2.06231	0.275882	0.0162573	0.14384	0	0.029398	191406	187102	5528.26	180	720	345	337	30	1.95702	0.262893	0.0271873	0.257455	0	0.0501359	320091	312925	9275.38	180	720	378	373	91	2.93229	0.370682	0.0288295	0.263566	0	0.0527702	339426	332933	8487.92	180	720	373	372	99	2.95105	0.384392	0.016893	0.154372	0	0.0306989	198890	194084	6171.71	180	720	375	341	35	1.90675	0.242771	0.018563	0.157712	0	0.0319563	218553	213965	5931.18	180	720	379	371	45	2.03368	0.271703	0.0167026	0.155095	0	0.030263	196649	191455	6641.98	180	720	369	348	35	1.90377	0.252599	0.0202137	0.158546	0	0.0330232	237987	233867	5378.23	180	720	383	381	49	2.21842	0.308514	0.0200959	0.160121	0	0.0328686	236601	232827	4938.03	180	720	377	375	48	2.32199	0.322093	0.0131553	0.132453	0	0.0256592	154884	152590	2846.15	180	720	310	284	13	1.4747	0.187853	0.0182976	0.179537	0	0.0332868	215428	211180	5525.62	180	720	363	352	50	2.04431	0.266512	0.0257583	24550.2	24489.2	105.78	0.227639	0.640384	0.214112	0.0257583	513	0.0129469	40	24511.1	82139.6	97.2212	4.80403	84.7072	8.35808	0.0924356	0.075	20	2.76308	0.138154
24	0	0.0859209	112042	112298	1658.32	11.927	2.20942	0.052538	68510.2	68698.9	987.594	7.46541	1.36937	0.0585713	76377.7	75420.2	2966.03	8.20216	1.4482	0.114096	148782	150463	0	15.959	3.01587	0.0693086	90379.4	91415.5	0	9.68143	1.813	0.054107	70556.2	70751.6	1013.3	7.49021	1.37094	0.059662	77800.1	76826.1	3018.49	8.1454	1.43599	0.0370337	48292.5	47735	1823.13	5.03115	0.879006	0.0558195	72789.4	72911.3	1172.27	7.72299	1.41615	0.0168568	0.138273	0	0.0293061	242953	238532	5826.07	180	687	368	358	33	2.85606	0.799221	0.0153229	0.140088	0	0.0278535	220846	216894	5226.22	180	687	345	334	27	2.727	0.765967	0.0264534	0.248509	0	0.0491113	381267	373536	10202.3	180	720	377	371	90	4.2086	1.11235	0.0282	0.257921	0	0.0517179	406441	399821	8875.94	180	720	372	371	99	4.28685	1.16751	0.0157146	0.151953	0	0.0288914	226491	222011	5876.25	180	687	373	330	27	2.61618	0.694384	0.017497	0.151185	0	0.0301712	252181	247435	6240.87	180	687	379	366	37	2.79089	0.779682	0.0155508	0.149081	0	0.0283693	224131	218772	6951.06	180	687	368	337	27	2.62595	0.729081	0.0189718	0.151106	0	0.0310844	273437	269534	5226.14	180	687	381	379	36	3.09449	0.9064	0.0191036	0.155285	0	0.0312244	275336	270848	5931.39	180	687	377	374	38	3.26339	0.94608	0.0121682	0.127676	0	0.0240971	175378	173084	2852.17	180	1	306	265	10	2.04971	0.547599	0.0172351	0.169181	0	0.0315362	248406	243861	6012.93	180	687	361	347	44	2.869	0.78398	0.0573999	66971.3	66752.9	281.95	1.02357	0.587057	0.203074	0.0573999	513	0.0142397	40	27003.2	82142.4	155.226	15.5803	116.036	24.1902	0.110572	0.0752235	20	2.76848	0.138424
25	0	0.0800136	94358.9	94494.3	1938.67	9.5682	0.976219	0.0486246	57342.4	57449.9	1147.86	5.95939	0.601974	0.0537994	63444.9	62538.8	2937.05	6.48304	0.626589	0.107227	126452	128197	0	12.922	1.34811	0.0646481	76238.6	77296.6	0	7.79033	0.805885	0.0500362	59007	59120.6	1176.1	5.9751	0.602768	0.0547375	64551.1	63634.7	2979.98	6.4299	0.621157	0.0338366	39903.1	39371	1797.28	3.96214	0.378782	0.0516778	60942.9	60972	1358.3	6.16555	0.622327	0.0158706	0.129799	0	0.0275588	206860	202129	5856.81	180	687	367	357	24	2.33486	0.349318	0.0144962	0.135309	0	0.0263676	188947	184723	5230.03	180	687	344	329	16	2.2375	0.333535	0.0256062	0.243823	0	0.0478338	333757	326040	10131.8	180	720	375	369	86	3.55139	0.496142	0.0275053	0.253279	0	0.0506061	358510	351594	9166.53	180	720	370	368	98	3.64068	0.526443	0.0145578	0.148624	0	0.0270131	189749	184942	5943.02	180	687	370	318	21	2.11864	0.299655	0.0165944	0.144014	0	0.0285765	216296	211159	6352.74	180	687	379	364	28	2.28234	0.340415	0.014531	0.139692	0	0.0268313	189400	183968	6693.55	180	687	365	328	23	2.12516	0.314328	0.0179858	0.13886	0	0.0293892	234431	229892	5623.36	180	687	380	375	26	2.53327	0.394673	0.0180319	0.146601	0	0.0295287	235032	230617	5463.72	180	687	375	372	34	2.68547	0.417503	0.0115494	0.118086	0	0.02281	150538	148330	2734.47	180	1	306	261	8	1.65163	0.235451	0.0163886	0.163705	0	0.029998	213613	209334	5310.6	180	687	361	343	39	2.34972	0.340116	0.0557717	58847.6	58572.5	380.315	0.605564	0.544601	0.193117	0.0557717	513	0.00663412	40	12587.8	82222.2	124.928	21.135	93.3718	10.6314	0.0875544	0.075	20	2.77059	0.13853
26	0	0.0741415	72353.9	71601.2	1893.84	5.36325	0.589496	0.0448015	43721.3	43292.3	1112.28	3.31753	0.360985	0.0491159	47931.7	46848.4	2249.67	3.57732	0.370792	0.100556	98131.5	98281.7	0	7.33896	0.826947	0.0602354	58783.1	59071.4	0	4.38767	0.490228	0.0460748	44963.9	45024.4	1139.59	3.32341	0.36114	0.049945	48740.7	48173.9	2287.11	3.54384	0.367133	0.0307243	29983.5	29333.2	1372.95	2.17326	0.222786	0.0475926	46445.1	45911.3	1312.46	3.43249	0.373103	0.0149342	0.124156	0	0.0260334	161082	156103	6139.57	180	17	366	352	21	1.31835	0.209291	0.0135318	0.127139	0	0.0248599	145956	141699	5253.69	180	17	342	322	12	1.26855	0.200223	0.0249555	0.23942	0	0.0469419	269174	260314	10919.5	180	721	374	365	84	2.0644	0.304962	0.0269868	0.248217	0	0.0497829	291084	283259	9669.32	180	721	370	369	97	2.13245	0.325994	0.0136441	0.133122	0	0.025411	147167	142140	6196.02	180	17	370	300	12	1.17588	0.175848	0.0156016	0.140108	0	0.0270768	168281	163239	6216.19	180	17	378	356	22	1.29649	0.204798	0.0136178	0.138197	0	0.0254195	146884	141579	6516.15	180	17	365	313	19	1.18889	0.185747	0.0168265	0.131178	0	0.0276759	181493	176964	5592.78	180	17	378	373	16	1.43947	0.238263	0.0169847	0.144066	0	0.0279974	183199	178794	5445.37	180	17	373	369	23	1.52388	0.251856	0.0106777	0.108219	0	0.0212696	115172	112952	2754.35	180	0	304	251	3	0.942534	0.142253	0.0155535	0.158552	0	0.0285656	167762	162942	5934.16	180	17	361	339	35	1.34307	0.206145	0.0280631	24503.7	24354.1	231.173	0.296328	0.503187	0.183314	0.0280631	513	0.00619975	40	11739.4	82236.1	75.5196	16.7127	52.448	6.40799	0.0809109	0.075	19	2.77443	0.146022
27	0	0.081384	134367	135124	1636.38	12.299	7.40264	0.0481506	79497.8	79981.1	940.12	7.51504	4.4627	0.0530945	87660.3	86764.2	3039.52	8.08213	4.58008	0.112035	184973	187583	0	17.0813	10.5799	0.0657617	108574	110120	0	10.0985	6.16821	0.049981	82519.8	83021.2	973.159	7.60556	4.50781	0.0544506	89899.2	88980.1	3111.58	8.08906	4.5812	0.0325739	53780.2	53284.7	1811.42	4.85367	2.71255	0.0512939	84687.4	85118.2	1117.24	7.77814	4.61686	0.0147651	0.119744	0	0.0253055	269436	264506	6109.7	180	0	365	353	18	2.99548	2.62783	0.0134947	0.121796	0	0.0242702	246253	242301	4893.21	180	0	342	326	10	2.86175	2.51208	0.0241797	0.236401	0	0.0452043	441234	433120	10058.1	180	13	370	363	79	4.79767	3.93613	0.0268021	0.239337	0	0.0487031	489089	480776	10302.3	180	13	369	367	93	5.0193	4.25516	0.013268	0.135746	0	0.0245532	242117	237576	5621.43	180	0	366	304	9	2.64134	2.17908	0.015525	0.135716	0	0.0263851	283303	278238	6265.56	180	0	378	358	14	2.94997	2.57204	0.013312	0.13117	0	0.0245119	242919	237948	6140.58	180	0	363	316	13	2.684	2.31411	0.0167885	0.126131	0	0.0270213	306358	301980	5431.9	180	0	376	371	14	3.25692	3.01102	0.0171104	0.13848	0	0.0275067	312233	307488	5854.71	180	0	373	369	19	3.49215	3.19193	0.0102473	0.10606	0	0.0202187	186994	184897	2606.08	180	0	302	249	1	2.10094	1.77363	0.0153808	0.148671	0	0.0277844	280671	276247	5485.77	180	0	361	341	29	3.05567	2.59825	0.134101	198098	197429	845.395	3.44784	0.548725	0.180873	0.134101	512	0.00527492	40	9985.93	82244.1	239.52	36.0792	122.705	80.5832	0.12545	0.0814093	20	2.74615	0.137308
28	0	0.0747598	80669.6	81023	1816.63	7.28928	0.792497	0.0440843	47569.2	47803.6	1042.3	4.39911	0.47325	0.0480357	51833	51354.9	2412.22	4.7109	0.481411	0.103776	111980	113882	0	10.2221	1.14381	0.0606563	65451.3	66572.2	0	5.9596	0.660082	0.0457155	49329.4	49574.4	1075.9	4.4455	0.477823	0.0492435	53136.3	52642.9	2477.65	4.70469	0.480991	0.029383	31705.8	31444.4	1437.62	2.79755	0.282625	0.0469196	50628.6	50805	1235.76	4.56175	0.490135	0.0138114	0.114554	0	0.0239278	164720	159823	6034.49	180	0	362	346	13	1.67374	0.276535	0.0127999	0.118103	0	0.0231191	152656	148253	5435.08	180	0	342	322	10	1.61618	0.265625	0.0236938	0.232035	0	0.0444181	282581	274245	10620.8	180	13	370	360	78	2.6599	0.408358	0.0261314	0.236394	0	0.0476876	311653	303600	10297.3	180	13	368	365	91	2.8252	0.447466	0.0124151	0.130335	0	0.0231586	148067	143318	5851.6	180	0	365	294	8	1.46214	0.226382	0.014721	0.134197	0	0.0251591	175568	170707	6003.99	180	0	378	357	11	1.65579	0.271516	0.01251	0.127853	0	0.0231441	149199	143815	6624.06	180	0	362	303	10	1.4894	0.240592	0.0157925	0.122336	0	0.0254939	188347	183961	5413.12	180	0	374	367	10	1.83947	0.316459	0.0161291	0.134128	0	0.0260233	192361	187814	5607.54	180	0	372	365	12	1.97233	0.338059	0.00954339	0.0962408	0	0.0188387	113818	111650	2684.63	180	0	302	239	0	1.1436	0.180971	0.0145717	0.142431	0	0.0264945	173787	169043	5850.35	180	0	360	337	20	1.71925	0.273736	0.0354873	34261.8	34100.5	325.383	0.630432	0.502574	0.172119	0.0354873	512	0.00404382	40	7667.15	82246.4	100.579	22.4508	69.7794	8.52832	0.082833	0.0750015	19	2.74934	0.144702
29	0	0.0818477	127232	128022	1606.07	12.1519	5.65078	0.0473482	73602.4	74092.8	902.443	7.25571	3.33962	0.0516963	80361.6	79662.6	2765.5	7.73763	3.37643	0.114851	178534	181167	0	17.2784	8.28413	0.06594	102503	104028	0	9.9494	4.7209	0.0491566	76413.5	76924.6	932.76	7.32161	3.36419	0.0530988	82541.7	81829.2	2831.99	7.71943	3.36645	0.031041	48253	47879.9	1615.53	4.55013	1.96377	0.0504913	78488.4	78936.7	1068.1	7.5238	3.45848	0.0138133	0.114414	0	0.0236434	237329	232803	5620.63	180	0	361	346	11	2.75844	1.9383	0.0125846	0.114969	0	0.02264	216218	212227	4961.78	180	0	338	322	10	2.68741	1.88569	0.0236116	0.227147	0	0.0437049	405677	397497	10575.1	180	364	370	364	77	4.5527	2.98784	0.0260893	0.233602	0	0.047092	448246	440342	10282.1	180	364	366	361	90	4.83411	3.27607	0.0121992	0.133185	0	0.022653	209597	205013	5679.18	180	0	362	299	8	2.39295	1.57844	0.0146467	0.132451	0	0.024745	251648	246851	5952.5	180	0	375	358	9	2.76671	1.92491	0.0124718	0.124601	0	0.0227723	214281	208950	6595.54	180	0	362	306	9	2.44951	1.68133	0.0159587	0.119653	0	0.025325	274190	269687	5595.78	180	0	373	369	10	3.05084	2.25642	0.0161885	0.132197	0	0.0257545	278139	273653	5567.59	180	0	370	364	11	3.28963	2.39982	0.00925881	0.0928589	0	0.0181086	159078	156716	2937.26	180	0	301	237	0	1.87654	1.27338	0.014558	0.138621	0	0.0261705	250124	245309	5973.25	180	0	359	336	16	2.84802	1.9371	0.133373	185503	184892	779.344	2.95992	0.545471	0.17138	0.133373	512	0.00712537	40	13421.4	82242.5	216.071	37.4623	117.955	60.664	0.119137	0.0790523	20	2.72621	0.13631
30	0	0.0945163	230401	231625	1708.68	16.203	14.598	0.0533336	130011	130746	938.449	9.44594	8.40996	0.0588527	143464	142282	3824.28	10.1337	8.61001	0.134	326651	330068	0	23.2059	21.5185	0.0747097	182119	184048	0	13.0493	11.9448	0.0551622	134468	135234	960.694	9.53133	8.46485	0.0602361	146837	145634	3904.16	10.1175	8.58275	0.0345674	84264.4	83648.8	2174.22	5.82637	4.89121	0.0571109	139218	139924	1115.05	9.82898	8.74437	0.0144804	0.123979	0	0.0240805	390143	385609	5895.99	180	0	360	353	11	3.4484	5.32668	0.0132496	0.116049	0	0.0230451	356981	352992	5184.97	180	0	338	327	9	3.30845	5.11292	0.0239514	0.224707	0	0.0430037	645320	638135	9430.54	180	365	368	364	74	5.63428	8.25392	0.0269557	0.23178	0	0.0472223	726264	718870	9760.77	180	365	364	362	93	5.99439	9.00909	0.01253	0.138318	0	0.0228041	337593	333294	5570.32	180	0	360	314	8	2.92939	4.31071	0.0152677	0.132451	0	0.02504	411355	406641	6116.07	180	0	373	363	9	3.43195	5.26915	0.012773	0.123529	0	0.0227509	344141	339629	5842.22	180	0	358	322	9	3.04984	4.63351	0.0168798	0.12221	0	0.0258201	454789	450418	5721.27	180	0	372	370	11	3.84443	6.1834	0.0170554	0.130814	0	0.0262728	459522	455498	5267.62	180	0	368	364	11	4.12025	6.57632	0.00967655	0.095258	0	0.0184313	260714	258748	2636.15	180	0	301	263	0	2.26154	3.39825	0.0149816	0.134301	0	0.0262817	403648	399474	5481.5	180	0	357	345	18	3.53035	5.29736	0.114684	250136	249679	617.309	2.9915	0.622489	0.177801	0.114684	512	0.00465039	40	8809.9	82150.2	430.612	33.701	151.887	159.136	0.131862	0.0918679	20	2.70098	0.135049
31	0	0.0881284	102393	102792	1904.9	10.1094	0.975955	0.049417	57415.7	57666.2	1040.66	5.8105	0.555142	0.0542074	62981.5	62271	3052.41	6.23797	0.563702	0.125454	145760	147685	0	14.5685	1.45104	0.0694767	80722.3	81800.2	0	8.05364	0.793324	0.0510598	59324.4	59587.9	1064.75	5.84792	0.557434	0.0554463	64420.9	63698.3	3114.39	6.21417	0.560913	0.0316733	36800	36423.6	1734.28	3.54211	0.316607	0.052954	61525.2	61729.9	1236.81	6.05992	0.578067	0.0137904	0.118554	0	0.0228939	177091	172844	5255.18	180	722	359	348	7	2.02364	0.331037	0.012667	0.110676	0	0.0219424	162665	158115	5612.35	180	722	338	326	6	1.95341	0.319111	0.0237763	0.221851	0	0.0425574	305326	296995	10548	180	722	368	364	74	3.24189	0.501626	0.0268048	0.228408	0	0.0467583	344217	335923	10530.4	180	722	364	362	92	3.49788	0.555146	0.0119598	0.137273	0	0.0217782	153583	149231	5376.75	180	722	360	308	5	1.69807	0.265054	0.014342	0.122701	0	0.023685	184174	179410	5892.51	180	722	369	355	7	2.00779	0.326968	0.0122678	0.121527	0	0.0218764	157539	152157	6627.78	180	722	358	317	7	1.7654	0.285066	0.0161376	0.120498	0	0.0245868	207232	202912	5353.5	180	722	371	367	8	2.28144	0.388943	0.0161666	0.125888	0	0.0249318	207606	203141	5519.56	180	722	365	361	8	2.43243	0.412085	0.00929189	0.0939822	0	0.017639	119323	117381	2411.92	180	722	301	258	0	1.32929	0.212254	0.0143008	0.12736	0	0.0250273	183646	179074	5657.45	180	722	356	342	11	2.05479	0.32601	0.0355077	36912.3	36795.2	254.328	0.320475	0.577817	0.171505	0.0355077	512	0.00679454	40	12799.7	82187.9	120.695	19.3768	91.0507	10.2755	0.0865861	0.0750008	20	2.70377	0.135189
32	0	0.0816854	83003.3	83253.7	1885.19	6.70411	0.688852	0.0455648	46300	46473.9	1019.52	3.8281	0.389244	0.0495306	50329.7	49853.8	2235.96	4.07344	0.389554	0.117343	119237	121143	0	9.74733	1.03571	0.0645709	65612.8	66676.6	0	5.3503	0.562338	0.0470179	47776.5	47959	1045.61	3.84897	0.390462	0.0506203	51437.1	50956.4	2275.28	4.05525	0.387348	0.0288236	29288.6	29046.6	1267.17	2.30057	0.217568	0.0488308	49618.7	49731.6	1214.88	3.99327	0.405233	0.013026	0.110333	0	0.0216373	146295	141484	5942.87	180	11	359	344	2	1.36542	0.231937	0.0116127	0.108335	0	0.0204161	130422	126470	4885.79	180	11	333	318	4	1.31483	0.222882	0.0232103	0.217897	0	0.0416474	260674	251734	11249.2	180	723	368	362	72	2.26959	0.363202	0.0260888	0.228408	0	0.0457123	293002	284845	10344	180	723	363	361	88	2.45763	0.40401	0.0111058	0.129845	0	0.0203753	124729	120319	5446	180	11	358	293	5	1.14438	0.184729	0.0133979	0.118609	0	0.0223245	150472	145553	6063.25	180	11	366	350	5	1.33442	0.22581	0.0114637	0.116805	0	0.0205877	128749	123430	6527.44	180	11	357	310	4	1.18883	0.198753	0.0153133	0.112474	0	0.0233099	171984	166963	6190.96	180	11	371	366	6	1.5473	0.275118	0.0153375	0.118901	0	0.0236785	172255	167299	6104.64	180	11	365	360	6	1.63381	0.288517	0.00881334	0.0907506	0	0.016748	98982.3	96886.9	2599.47	180	0	300	248	0	0.908613	0.150416	0.0135651	0.125771	0	0.0238	152349	147848	5568.25	180	11	356	337	7	1.38699	0.22835	0.0551814	50169.4	49933.1	322.199	0.488966	0.533988	0.162935	0.0551814	512	0.0116974	40	22072.7	82187.7	85.2959	17.1137	60.9421	7.24003	0.0889245	0.0750026	19	2.70506	0.142372
33	0	0.0752024	76886.4	75801.2	1869.69	6.19385	0.699521	0.0417662	42701.5	42129.7	1007.45	3.52186	0.393322	0.0450495	46058.3	44931.7	1912.37	3.71674	0.389067	0.10884	111277	111316	0	9.12625	1.06881	0.0598876	61228.7	61270.2	0	4.98223	0.57677	0.043128	44093.8	43524	1031.9	3.53668	0.394012	0.0460899	47122	45989.7	1950.66	3.69759	0.386559	0.0260841	26668.2	26044.3	1079.67	2.09233	0.216452	0.0447272	45728.8	45044.6	1193.47	3.67159	0.409121	0.0121405	0.101165	0	0.0203032	137189	132390	5919.87	180	12	358	336	1	1.27474	0.233579	0.0108513	0.107394	0	0.0192611	122622	118414	5184.84	180	12	332	314	2	1.20414	0.220773	0.0220689	0.20895	0	0.0398756	249381	239541	12102.3	180	728	366	355	70	2.19409	0.37687	0.0250608	0.224142	0	0.0442689	283191	274296	10969.5	180	728	361	357	83	2.37985	0.42015	0.0103219	0.118544	0	0.018993	116639	112102	5580.49	180	12	358	271	2	1.05271	0.182894	0.0125105	0.112924	0	0.0210729	141370	136684	5779.03	180	12	366	343	3	1.23552	0.225146	0.010559	0.116014	0	0.0192427	119318	114101	6403.08	180	12	356	290	2	1.09798	0.19726	0.0143314	0.111423	0	0.0220446	161947	157270	5775.79	180	12	369	363	5	1.45242	0.279044	0.0144025	0.113688	0	0.0223566	162750	157958	5902.8	180	12	365	360	4	1.53448	0.292375	0.0078498	0.0871757	0	0.0151195	88703.7	86649.2	2539.4	180	0	295	231	0	0.855984	0.152948	0.0127672	0.117392	0	0.0224825	144271	139594	5765.71	180	12	356	328	6	1.30629	0.231385	0.0243262	22252.9	22128.1	190.332	0.22452	0.490775	0.152864	0.0243262	512	0.00617673	40	11706.6	82158.4	86.8161	23.1181	56.3518	7.34606	0.0799568	0.075	19	2.71039	0.142652
34	0	0.0862205	208157	210042	1665.19	10.8851	14.2046	0.0465832	112463	113548	868.21	6.08105	7.83419	0.0510305	123200	122541	3418.22	6.44569	7.82535	0.127091	306829	311369	0	16.2463	22.0145	0.0676819	163400	165860	0	8.7307	11.6527	0.0479621	115792	116910	888.978	6.10244	7.83702	0.0520001	125541	124889	3456.04	6.40855	7.76295	0.0288234	69586.6	69310.9	1858.14	3.56831	4.27805	0.0500892	120927	122011	1035.8	6.35028	8.16744	0.0125728	0.10768	0	0.0205735	335488	330942	5648.38	180	0	356	343	2	2.25815	5.06693	0.0114078	0.102751	0	0.0197597	304403	300386	4996.89	180	0	332	317	2	2.13316	4.79764	0.0225208	0.210512	0	0.0399844	600938	591990	11115.5	180	0	365	358	68	3.91921	8.33775	0.0254087	0.218894	0	0.0438987	677998	670159	9746.87	180	0	357	353	80	4.30265	9.39521	0.0106331	0.120056	0	0.0192504	283731	279666	5050.62	180	0	358	286	3	1.84799	3.94986	0.0130614	0.116367	0	0.0214492	348528	344025	5599.01	180	0	365	348	4	2.19294	4.8875	0.0109168	0.119803	0	0.0195303	291302	286151	6391.21	180	0	354	304	3	1.92324	4.23202	0.0151955	0.119405	0	0.0228098	405472	400739	5882.56	180	0	367	364	5	2.59739	6.10318	0.015161	0.112305	0	0.0229759	404551	399808	5893.31	180	0	363	359	4	2.74688	6.38719	0.00829365	0.0902286	0	0.0156397	221305	219115	2724.9	180	0	295	256	0	1.45347	3.2041	0.0132502	0.122268	0	0.0228189	353565	349316	5283.55	180	0	356	337	6	2.32018	5.06532	0.115257	248967	248419	690.732	2.16453	0.557482	0.158422	0.115257	512	0.00460247	40	8713.91	82214.1	424.917	37.7024	100.678	153.003	0.123537	0.102361	19	2.6833	0.141226
35	0	0.0999911	316682	318738	1681.43	16.2958	22.8184	0.052631	166688	167851	857.167	8.8784	12.2623	0.0583833	184906	184475	3396.42	9.50019	12.4786	0.148462	470195	474910	0	24.5312	35.4913	0.0767454	243061	245558	0	12.7992	18.2277	0.0540256	171105	172300	873.989	8.88301	12.2339	0.0592792	187743	187317	3431.47	9.40891	12.3308	0.032255	102155	102018	1817.75	5.14501	6.66811	0.0569165	180261	181438	1028.32	9.31388	12.8521	0.0134977	0.118432	0	0.0216082	472484	467900	5881.1	180	0	354	350	3	3.1844	8.50086	0.012382	0.106251	0	0.0208292	433431	429516	5045.33	180	0	332	326	4	3.04892	8.15243	0.0239631	0.214893	0	0.0412335	838825	830583	10704.3	180	0	365	361	71	5.48159	13.9773	0.0271369	0.231823	0	0.0452801	949924	941932	10441.6	180	0	356	354	86	5.95085	15.5269	0.0113488	0.123514	0	0.0200083	397263	393194	5229.23	180	0	358	312	5	2.60691	6.66435	0.0140667	0.121774	0	0.0223714	492401	488006	5657.44	180	0	364	355	5	3.11651	8.28318	0.0118018	0.123413	0	0.0203829	413119	408527	5872.52	180	0	354	319	4	2.72959	7.17621	0.0166898	0.127076	0	0.0243043	584225	579921	5561.17	180	0	367	366	6	3.73173	10.3659	0.016457	0.118027	0	0.0244056	576075	571256	6186.87	180	0	360	357	5	3.92403	10.8313	0.0089782	0.0945214	0	0.016604	314280	312300	2594.38	180	0	294	266	0	2.08023	5.47322	0.0141766	0.126097	0	0.0237787	496249	492102	5375.71	180	0	355	344	8	3.28026	8.53181	0.114799	325309	324892	564.089	3.07208	0.638689	0.170499	0.114799	512	0.00401615	40	7616.16	82200.3	607.799	31.5262	146.963	248.847	0.140166	0.116466	20	2.66512	0.133256
