year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.07101	117228	111673	10397.4	10.321	6.13297	0.0411657	67959.1	64754.9	6042.16	6.13725	3.60026	0.0739971	122159	116170	11116.6	11.007	6.55162	0.0728973	120344	114858	10370	10.6321	6.316	0.0400912	66185.3	63170.9	5736.71	5.84321	3.42122	0.0394319	65096.9	62014.2	5808.08	5.73132	3.36286	0.0697826	115202	109553	10485.8	10.1234	6.02357	0.0440382	72701.2	69149.1	6635.93	6.41499	3.77184	0.0440777	72766.5	69210	6644.28	6.4253	3.77963	0.0173052	0.244705	0	0.0300355	315757	315488	341.149	172	0	301	301	29	3.3063	2.43789	0.0266939	0.211168	0	0.0421125	487069	486679	491.229	172	0	347	346	72	5.28404	3.96736	0.0316312	0.25057	0	0.0482525	577157	576485	844.365	172	0	347	347	105	5.94186	4.52049	0.0271572	0.231754	0	0.0465193	495521	495076	561.523	172	0	305	304	83	4.7498	3.42953	0.0228916	0.181434	0	0.0382224	417690	417212	601.757	172	0	311	310	60	4.25164	3.08152	0.0253793	0.175839	0	0.0411566	463083	462683	504.245	172	0	324	323	73	4.5206	3.27449	0.0272682	0.274258	0	0.0436296	497548	497072	598.669	172	0	329	329	84	5.11322	3.82503	0.0257606	0.216015	0	0.0421285	470039	469840	253.741	172	0	336	336	77	4.63605	3.42067	0.024221	0.216162	0	0.0412907	441947	441766	230.418	172	0	319	317	75	4.49208	3.24715	0.0228826	0.176058	0	0.037533	417526	417348	226.991	172	0	321	321	59	4.33892	3.24147	0.0258447	0.220503	0	0.0437138	471573	471165	514.154	172	0	323	323	75	4.80483	3.5413	0.0442171	65312.8	62237	3816.3	0.866583	0.496492	0.277035	0.0442171	487	0.16834	40	319389	82221.4	239.482	34.6791	124.942	80.9469	0.124812	0.0801989	20	2.90297	0.145148
24	0	0.0754241	148083	142875	10127.8	11.4232	11.4101	0.0428055	84041.7	81093.6	5784.32	6.66582	6.57789	0.0787195	154553	148900	10875.3	12.1896	12.1906	0.0775306	152219	147069	10117.3	11.7543	11.7482	0.0416419	81757	79000.3	5470.13	6.33919	6.24454	0.0409113	80322.6	77512.2	5521.91	6.22477	6.13765	0.0739897	145267	139956	10225.5	11.2037	11.1894	0.0458785	90074.9	86804.1	6351.6	6.97584	6.89862	0.0459064	90129.7	86856.9	6356.18	6.98279	6.90793	0.016959	0.249001	0	0.0293647	368011	368283	280.281	172	0	300	300	25	3.4796	4.39235	0.0272491	0.239213	0	0.0426734	591307	591828	456.833	172	0	347	346	78	5.65537	7.28109	0.0323305	0.27103	0	0.0489333	701574	701906	799.767	172	0	347	347	107	6.49164	8.43095	0.0276045	0.263681	0	0.0469302	599018	599567	513.527	172	0	305	305	85	5.1814	6.41009	0.0230613	0.179265	0	0.038161	500430	500725	596.974	172	0	310	309	57	4.57484	5.69194	0.0257371	0.172582	0	0.0412632	558495	558944	437.093	172	0	324	323	73	4.84735	6.02243	0.0276614	0.293777	0	0.044066	600253	600639	601.846	172	0	328	328	83	5.53729	7.07914	0.0262424	0.248094	0	0.0425698	569461	570119	229.132	172	0	336	336	81	4.99962	6.33971	0.0244534	0.245331	0	0.0416604	530640	531325	218.5	172	0	317	315	76	4.83068	5.99914	0.0230839	0.1753	0	0.0376362	500922	501517	173.431	172	0	320	320	56	4.65298	5.9663	0.0261192	0.247908	0	0.0439041	566789	567299	446.411	172	0	322	322	77	5.17191	6.53071	0.0863936	151765	146634	6598.23	2.12938	0.522808	0.280502	0.0863936	487	0.078633	40	149334	82182.1	315.385	29.7912	137.313	149.449	0.134551	0.0858923	20	2.89138	0.144569
25	0	0.068624	97935.9	93326.8	10199	11.7848	1.4347	0.038565	55037.6	52468.9	5747.57	6.7736	0.815948	0.0715494	102111	97138.5	10902	12.5885	1.53435	0.0705586	100697	96128.1	10208.2	12.1358	1.47877	0.0375444	53581	51175.2	5442.69	6.43744	0.774189	0.0368461	52584.5	50136.9	5484.28	6.31741	0.760269	0.0671784	95872.8	91203.9	10245.4	11.5417	1.40449	0.0413636	59031.5	56178.8	6316.86	7.09739	0.856438	0.0413844	59061.3	56207.8	6318.75	7.10254	0.857369	0.0163172	0.259327	0	0.0283721	257382	257505	317.197	172	695	299	299	15	3.45609	0.534579	0.0263166	0.241001	0	0.0411816	415108	415421	470.905	172	695	346	345	74	5.82424	0.922568	0.0315169	0.277875	0	0.0476354	497136	497281	812.569	172	695	346	346	105	6.69003	1.06119	0.0269794	0.273918	0	0.0457003	425563	425933	502.832	172	695	305	305	82	5.33771	0.81121	0.0220573	0.166577	0	0.0365638	347923	348079	565.922	172	695	307	306	50	4.66807	0.714018	0.0248328	0.16803	0	0.0397917	391703	391988	451.281	172	695	322	321	68	4.98353	0.760855	0.0264483	0.287154	0	0.0423058	417186	417422	559.55	172	695	325	325	75	5.67352	0.88994	0.025466	0.248767	0	0.0411159	401692	402182	221.628	172	695	336	336	73	5.14532	0.797697	0.0235484	0.251836	0	0.0402225	371443	371954	203.326	172	695	315	313	68	4.94176	0.752896	0.0223184	0.175627	0	0.0363955	352041	352490	192.065	172	695	319	319	52	4.74319	0.749488	0.0252861	0.256901	0	0.0424517	398854	399143	453.452	172	695	321	321	73	5.29937	0.821157	0.0741175	94641.5	90004.4	6563.09	1.75821	0.473614	0.271087	0.0741175	487	0.0994656	40	188294	82178.5	185.135	27.0535	140.3	18.7321	0.105957	0.0750468	20	2.90434	0.145217
26	0	0.0504828	54119.4	48155.5	10938.3	5.46228	0.639406	0.0282213	30254.2	26944.6	6110.35	3.11653	0.360522	0.0526095	56399.3	50027.6	11666.9	5.82665	0.682618	0.0507389	54394	48555.6	10810.3	5.62788	0.659493	0.0275046	29485.9	26350.9	5797.13	2.96556	0.342493	0.0278728	29880.7	26613.3	5964.88	2.90652	0.335853	0.0510339	54710.3	48526.1	11198.9	5.33762	0.62433	0.0302244	32401.7	28767.1	6697.06	3.2657	0.378392	0.0302524	32431.7	28785.8	6717.12	3.26794	0.37883	0.0153432	0.258009	0	0.0267891	181799	181522	346.357	172	658	298	298	12	1.70125	0.24206	0.0251675	0.243231	0	0.0394093	298206	297763	553.339	172	695	345	344	63	2.88509	0.417139	0.0304433	0.282361	0	0.0460983	360718	359966	939.146	172	695	344	344	96	3.34638	0.487206	0.0261648	0.278783	0	0.0441831	310023	309576	558.616	172	695	305	305	79	2.67743	0.372405	0.0208476	0.161883	0	0.0346104	247020	246475	681.141	172	695	305	304	43	2.29444	0.321559	0.0236376	0.162028	0	0.0377961	280078	279696	476.976	172	695	321	320	60	2.46931	0.344398	0.0251644	0.268214	0	0.0401905	298169	297627	677.182	172	695	324	324	67	2.78321	0.40052	0.0243303	0.241219	0	0.0391758	288286	288082	254.827	172	695	336	336	66	2.55635	0.364635	0.0223405	0.252417	0	0.0382206	264709	264512	245.664	172	695	313	311	59	2.43959	0.342542	0.0209855	0.163559	0	0.0342344	248653	248484	212.064	172	695	318	318	44	2.34986	0.339556	0.0243884	0.262122	0	0.0408465	288974	288578	494.709	172	695	321	321	68	2.63217	0.372204	2.62887e-05	25.2159	23.4988	942.775	0.000645811	0.348941	0.258813	2.62887e-05	487	0.13039	40	246083	82283.7	98.8754	24.6625	65.9126	8.40616	0.0773193	0.075	17	2.94938	0.173493
27	0	0.0580035	131415	126862	9365.41	8.07017	11.2692	0.0309301	70076.3	67702.1	4991.51	4.47552	6.15479	0.0606329	137372	132419	10035.1	8.61624	12.0524	0.0585029	132546	128162	9177.78	8.14123	11.3699	0.0301032	68202.9	65996.1	4725.13	4.25975	5.8452	0.0304087	68895	66551.4	4919.99	4.30782	5.9237	0.0584365	132396	127623	9672.7	8.13685	11.3743	0.0333198	75490.6	72816.8	5518.83	4.69535	6.47494	0.0333349	75524.8	72845.9	5526.55	4.7	6.48419	0.0159787	0.297157	0	0.0280123	400128	399885	302.653	172	0	297	297	14	3.01575	6.13364	0.0265221	0.285261	0	0.0413374	664145	663729	519.758	172	0	345	344	69	5.20016	10.6804	0.032132	0.319531	0	0.0483227	804624	803904	899.258	172	0	344	344	103	6.0901	12.6016	0.0272743	0.321992	0	0.045629	682981	682591	487.844	172	0	305	305	85	4.87288	9.77476	0.0217029	0.178491	0	0.035712	543468	542980	610.06	172	0	304	303	47	4.07732	8.24902	0.0247086	0.179265	0	0.0390387	618734	618326	510.775	172	0	321	320	66	4.41796	8.90387	0.026474	0.312579	0	0.042181	662941	662444	620.767	172	0	323	323	70	4.99182	10.2431	0.0253832	0.283138	0	0.0406811	635626	635443	228.345	172	0	334	334	68	4.60167	9.3589	0.0233549	0.296276	0	0.0397927	584835	584659	219.167	172	0	313	312	60	4.35881	8.77395	0.0221286	0.183969	0	0.0359315	554128	553957	214.07	172	0	318	318	47	4.17151	8.5795	0.0253884	0.296531	0	0.0421888	635757	635374	478.462	172	0	320	320	70	4.76433	9.66176	0.145965	295893	285203	13213.1	3.3539	0.393672	0.271048	0.145965	487	0.0924255	40	174536	82237.2	388.819	51.7285	109.319	179.909	0.127501	0.105573	20	2.92647	0.146324
28	0	0.0666167	204641	200831	9675.4	10.7539	13.8714	0.0344049	105689	103777	4995.71	5.73319	7.27335	0.0698294	214510	210308	10421.2	11.5243	14.8939	0.0673547	206908	203253	9504.73	10.8683	14.0216	0.0334259	102681	100925	4717.13	5.44424	6.89139	0.0337196	103584	101717	4890.46	5.49631	6.97105	0.067004	205830	201823	9975.04	10.8233	13.9749	0.0372343	114381	112204	5543.77	6.0507	7.69965	0.0372313	114371	112196	5541	6.05437	7.7064	0.0164273	0.32642	0	0.029013	557751	558016	315.185	172	0	296	296	14	3.55104	7.10194	0.0271729	0.315846	0	0.0427192	922594	923237	523.832	172	0	342	342	67	6.1817	12.4551	0.0332377	0.345256	0	0.050001	1.12851e+06	1.12907e+06	937.396	172	0	343	343	110	7.25361	14.6937	0.0279407	0.352805	0	0.0467071	948663	949341	516.161	172	0	304	304	89	5.75205	11.4135	0.0222838	0.190468	0	0.0366025	756594	756864	640.128	172	0	302	301	48	4.80447	9.58892	0.0252726	0.194453	0	0.0397533	858074	858568	498.818	172	0	320	319	66	5.22341	10.3868	0.0273656	0.343554	0	0.0437089	929136	929616	666.614	172	0	322	322	74	5.92612	11.9097	0.0261904	0.313569	0	0.0418486	889234	890101	242.316	172	0	334	334	71	5.42896	10.8728	0.0240198	0.330798	0	0.0410311	815536	816328	207.994	172	0	312	311	64	5.15262	10.2356	0.0228654	0.200386	0	0.0372094	776341	777061	208.625	172	0	317	317	52	4.96096	9.99465	0.0259342	0.319385	0	0.0432012	880536	881161	521.091	172	0	317	317	77	5.6076	11.196	0.130544	358806	350056	11690.5	3.55484	0.446821	0.27871	0.130544	487	0.0478927	40	90947.5	82233.1	584.675	44.6593	136.146	213.152	0.131389	0.114389	20	2.90599	0.145299
29	0	0.0685204	111632	107641	10141.2	11.2368	4.54855	0.0347847	56670.5	54667.6	5182.5	5.859	2.32558	0.0719148	117162	112796	10942.8	12.0652	4.89239	0.0685931	111751	107915	9901.79	11.3673	4.60656	0.0337465	54979.2	53113.6	4898.6	5.55633	2.20071	0.0341557	55645.7	53673	5099.78	5.60686	2.22518	0.0691086	112590	108413	10482.8	11.2994	4.57696	0.0377019	61423.2	59172.1	5746.15	6.20405	2.46939	0.0377069	61431.3	59172.9	5759.18	6.20458	2.47085	0.0160097	0.324301	0	0.0282994	288283	288305	312.447	172	621	296	296	12	3.49178	1.7212	0.0269923	0.334072	0	0.0427054	486042	486190	535.072	172	621	341	341	64	6.06	3.03048	0.0335157	0.358487	0	0.0507274	603509	603418	1013.02	172	621	340	340	116	7.17283	3.6032	0.0280528	0.369988	0	0.0469446	505139	505315	531.149	172	621	303	303	89	5.66105	2.75139	0.0220192	0.198064	0	0.0360731	396494	396427	613.372	172	621	302	301	44	4.72761	2.31766	0.0249798	0.199866	0	0.039176	449805	449874	491.651	172	621	320	319	61	5.12189	2.50907	0.0269102	0.358536	0	0.0432865	484565	484560	663.13	172	621	320	320	65	5.8531	2.91967	0.0258388	0.3321	0	0.0414129	465272	465638	249.496	172	621	333	333	66	5.36182	2.64335	0.0235994	0.351773	0	0.0406623	424947	425269	227.34	172	621	310	309	62	5.076	2.47546	0.0222712	0.206021	0	0.0365114	401031	401339	201.075	172	621	315	315	47	4.89349	2.43871	0.0256764	0.330399	0	0.0428366	462348	462494	491.219	172	621	316	316	75	5.49373	2.72312	0.090832	132405	126806	8650.65	2.1667	0.456233	0.275865	0.090832	487	0.116089	40	217406	82134.4	234.214	38.8059	136.48	59.4503	0.125424	0.0774098	20	2.90173	0.145086
30	0	0.0720637	157408	152289	10705.5	9.7512	10.8354	0.0359794	78589.5	76054.2	5382.87	4.99149	5.47796	0.0757305	165417	159823	11548.1	10.4807	11.6607	0.0723154	157958	153020	10456.6	9.77243	10.8449	0.0348948	76220.4	73870.7	5066.8	4.72825	5.17972	0.0352513	76999.2	74510.9	5283.62	4.78353	5.2532	0.0725688	158511	153169	11050.3	9.82759	10.9345	0.0390662	85331.9	82462	6002.14	5.29311	5.82093	0.0390526	85302.3	82435.9	5997.92	5.29359	5.82381	0.0163381	0.345448	0	0.0290795	394437	394514	324.806	172	621	295	295	11	2.92281	4.62499	0.0274279	0.356253	0	0.043869	662169	662476	522.864	172	621	338	338	65	5.15861	8.24648	0.0342004	0.37565	0	0.0519506	825671	825792	988.846	172	621	339	339	127	6.18341	9.90394	0.0285122	0.390758	0	0.0477963	688346	688643	562.2	172	621	302	302	93	4.86773	7.6309	0.0224408	0.20926	0	0.036808	541769	541739	650.561	172	621	301	300	45	4.01053	6.32945	0.0253066	0.210477	0	0.0397985	610957	611140	478.675	172	621	318	317	61	4.33781	6.8346	0.027346	0.381272	0	0.0443378	660191	660353	632.851	172	621	318	318	70	4.93025	7.85602	0.0263109	0.355776	0	0.0423413	635201	635699	254.909	172	621	332	332	69	4.54405	7.20355	0.0238934	0.378127	0	0.0415419	576839	577293	246.135	172	621	308	307	62	4.28039	6.73155	0.0226834	0.215681	0	0.0374933	547627	548045	210.553	172	621	312	312	53	4.09153	6.52168	0.026099	0.349263	0	0.0436399	630086	630344	510.884	172	621	315	315	74	4.65845	7.39299	0.0544729	106460	102642	5317.39	0.987394	0.476923	0.280559	0.0544729	487	0.182228	40	342191	82194.6	369.058	35.8674	115.895	151.107	0.126151	0.0957849	20	2.89475	0.144738
31	0	0.0716063	108986	104137	10678.9	9.29309	5.30881	0.0353183	53755.3	51358.7	5319.07	4.69673	2.64396	0.0753194	114638	109335	11553.6	9.99921	5.72182	0.0713752	108635	103970	10394.6	9.33014	5.32523	0.0342535	52134.6	49889.6	5032.55	4.44949	2.49975	0.0346531	52742.9	50385.5	5226.38	4.49374	2.53081	0.0722358	109945	104846	11098.9	9.3546	5.351	0.0383691	58398.7	55690.7	5941.89	4.98566	2.81319	0.0383611	58386.4	55689.9	5923.35	4.9848	2.81379	0.0157722	0.332889	0	0.0281746	265326	265095	305.432	172	622	293	293	10	2.73623	1.96315	0.0275669	0.368653	0	0.0442246	463741	463889	481.053	172	622	338	338	67	4.81514	3.49192	0.0344398	0.3834	0	0.0525164	579360	579248	990.494	172	622	338	338	125	5.79739	4.20228	0.0284723	0.402208	0	0.0480766	478972	479080	525.544	172	622	299	299	93	4.55551	3.21368	0.0224057	0.215528	0	0.0368558	376917	376798	622.511	172	622	300	299	46	3.75552	2.68055	0.0251222	0.217177	0	0.0396726	422615	422658	464.043	172	622	316	315	60	4.05345	2.87528	0.0272141	0.392761	0	0.0445394	457806	457812	595.904	172	622	315	315	67	4.61189	3.32619	0.0262868	0.369237	0	0.0424748	442206	442523	252.137	172	622	331	331	68	4.24476	3.04836	0.0239578	0.393443	0	0.0417643	403027	403296	252.515	172	622	308	307	58	3.98201	2.83091	0.0220842	0.215223	0	0.0365408	371509	371751	213.995	172	622	312	312	44	3.82483	2.76502	0.0259674	0.35982	0	0.0436387	436834	436944	490.07	172	622	313	313	74	4.36884	3.12368	0.066759	90913.2	86647.7	5869.13	0.910162	0.471492	0.27929	0.066759	487	0.108966	40	205441	82232.1	208.184	30.6517	109.245	68.5294	0.0994792	0.077982	20	2.89642	0.144821
32	0	0.0632681	72361	67193	10979.4	6.80516	0.7588	0.0310209	35479.2	32953.3	5408.44	3.40353	0.375062	0.0665117	76070.7	70457.9	11828.4	7.3237	0.817769	0.063153	72229.3	67245.9	10679.4	6.78804	0.756195	0.0301223	34451.5	32082.1	5117.14	3.22538	0.354933	0.0304202	34792.2	32315.9	5303.75	3.25988	0.35912	0.0637085	72864.6	67468.6	11367.5	6.85381	0.764499	0.0336712	38510.4	35673.4	6020.9	3.61246	0.398926	0.0336791	38519.4	35685.3	6015.88	3.61269	0.398999	0.0150078	0.314984	0	0.026798	189716	189427	364.492	172	18	293	293	9	1.95139	0.279346	0.0265236	0.363939	0	0.0426923	335287	334805	605.502	172	622	337	337	62	3.57468	0.515458	0.0332109	0.374629	0	0.051072	419823	418887	1172.39	172	622	334	334	119	4.31311	0.622181	0.0277169	0.391248	0	0.0468139	350372	349807	709.054	172	622	299	299	85	3.36638	0.472689	0.0217092	0.214932	0	0.0358166	274429	273789	802.695	172	622	300	299	42	2.77208	0.394418	0.0240269	0.213791	0	0.038251	303726	303233	619.39	172	622	313	312	50	2.97779	0.421078	0.026371	0.370908	0	0.0431994	333359	332760	751.071	172	622	315	315	62	3.39492	0.486446	0.0254361	0.368227	0	0.0411484	321541	321294	311.373	172	622	331	331	58	3.13408	0.447977	0.0226445	0.386527	0	0.0401141	286251	286041	265.93	172	622	303	302	49	2.94726	0.419334	0.0210867	0.21469	0	0.0350832	266559	266368	241.721	172	622	310	310	39	2.75212	0.397331	0.0250839	0.350475	0	0.0422575	317089	316609	602.662	172	622	312	312	68	3.21458	0.457814	0.02129	21786.7	20030.7	3010.57	0.248258	0.415555	0.268817	0.02129	487	0.130556	40	246843	82177.6	116.288	26.8606	79.5313	9.89837	0.0845204	0.0750006	20	2.91398	0.145699
33	0	0.0664855	120430	115014	10327.2	7.82651	11.0852	0.0318318	57659.4	55075.1	4960.16	3.85566	5.39204	0.069962	126727	120801	11170.2	8.42297	11.9503	0.0664971	120451	115210	10090.2	7.82645	11.069	0.0309019	55975	53553.7	4697.5	3.65864	5.10799	0.0311659	56453.2	53932	4845.41	3.68774	5.15494	0.0668465	121084	115450	10638.5	7.8614	11.1411	0.0346006	62674.7	59763.7	5526.53	4.09256	5.73732	0.0346193	62708.5	59787.5	5540.76	4.09427	5.74119	0.014843	0.317979	0	0.0266053	297163	296913	317.269	172	0	293	293	7	2.39678	4.12567	0.0273431	0.383151	0	0.0442272	547421	546975	561.676	172	0	337	337	63	4.43228	7.69018	0.0341894	0.392566	0	0.0526885	684487	683641	1062.17	172	0	334	334	127	5.35353	9.27761	0.0282518	0.412708	0	0.047876	565614	565139	597.957	172	0	298	298	89	4.21245	7.13663	0.0222577	0.225534	0	0.0368208	445610	445053	700.591	172	0	299	298	44	3.46153	5.92791	0.0246759	0.227949	0	0.0393182	494022	493588	548.137	172	0	313	313	56	3.66467	6.26805	0.0271154	0.391389	0	0.0446448	542863	542290	721.752	172	0	314	314	66	4.22946	7.29668	0.0260541	0.386918	0	0.0424038	521615	521401	272.686	172	0	329	329	63	3.91079	6.7153	0.0232705	0.412344	0	0.041466	465885	465694	243.699	172	0	303	302	49	3.60424	6.1645	0.0215122	0.22868	0	0.0362679	430685	430508	226.303	172	0	307	307	43	3.39248	5.87814	0.0257478	0.371373	0	0.0434221	515483	515035	565.296	172	0	312	312	69	3.98704	6.85775	0.0926068	150088	143206	8596.37	1.63109	0.432911	0.275261	0.0926068	487	0.0971089	40	183492	82210.4	278.472	35.9604	95.6025	145.718	0.124494	0.0901094	20	2.90426	0.145213
34	0	0.0738729	215817	211180	10415.4	11.3369	16.6613	0.0343776	100433	98327.8	4851.77	5.4399	7.89681	0.0778501	227436	222313	11289.8	12.2243	17.9991	0.0740306	216278	211843	10144.8	11.3529	16.6687	0.0333468	97421.5	95481.6	4569.94	5.15529	7.4713	0.0335573	98036.3	95978.4	4744.77	5.19295	7.5315	0.0740902	216452	211577	10754.7	11.3803	16.7311	0.0375074	109577	107167	5434.45	5.79043	8.42757	0.0375296	109641	107229	5440.11	5.79333	8.43323	0.0153159	0.347248	0	0.0278049	494548	494481	308.735	172	0	292	292	9	3.17341	7.42273	0.028378	0.401753	0	0.046117	916322	916265	524.599	172	0	337	337	68	6.10361	14.3343	0.0354561	0.415369	0	0.0547891	1.14487e+06	1.14456e+06	1056.64	172	0	334	334	138	7.36148	17.3244	0.0291444	0.435223	0	0.0494364	941067	941015	584.893	172	0	298	298	96	5.7437	13.3438	0.0230473	0.235009	0	0.0381806	744195	743952	591.435	172	0	299	298	50	4.74797	11.0871	0.0254238	0.24448	0	0.0406857	820932	820790	508.116	172	0	312	312	66	5.03115	11.7241	0.0280692	0.417871	0	0.0465171	906351	906118	682.689	172	0	313	313	78	5.80981	13.6227	0.0266011	0.407628	0	0.0437312	858946	859110	244.435	172	0	326	326	65	5.34965	12.5116	0.0240084	0.443475	0	0.0432033	775226	775376	231.763	172	0	302	302	50	4.94959	11.5203	0.0222555	0.249057	0	0.0378793	718625	718758	200.892	172	0	306	306	48	4.62797	10.8723	0.0264127	0.392157	0	0.0446247	852863	852841	496.726	172	0	311	311	77	5.46545	12.7651	0.103516	270583	263638	9054.91	2.40087	0.476163	0.284113	0.103516	487	0.0612371	40	116085	82131.5	548.128	38.4187	134.431	244.349	0.134088	0.116552	20	2.88661	0.144331
35	0	0.0791544	168403	163784	10646.8	14.7031	11.8318	0.03611	76825.1	74704	4935.51	6.90504	5.47627	0.0835381	177730	172662	11534.3	15.8757	12.8008	0.0792187	168540	164146	10295.6	14.743	11.8511	0.0349777	74416.2	72444.9	4651.8	6.53973	5.1783	0.0352391	74972.4	72902.6	4817.63	6.57588	5.21105	0.0794282	168986	164170	10966.6	14.7322	11.858	0.0394895	84015.2	81606.1	5530.8	7.37257	5.86322	0.0394944	84025.7	81618.1	5529.46	7.37759	5.86997	0.0148026	0.343454	0	0.0271194	348080	347986	259.305	172	440	290	290	9	3.92311	4.05232	0.0288332	0.414448	0	0.0470722	678007	677832	502.136	172	440	336	336	76	7.58853	7.87014	0.0358585	0.428339	0	0.0557758	843207	842721	1015.21	172	440	332	332	141	9.13735	9.47663	0.0294375	0.445738	0	0.0501226	692217	692054	516.955	172	440	297	297	98	7.12214	7.26448	0.0230981	0.23778	0	0.0385887	543148	542835	589.628	172	440	296	295	49	5.89378	6.04531	0.0255211	0.252548	0	0.041234	600124	599965	425.82	172	440	309	309	70	6.22362	6.40755	0.0285656	0.433639	0	0.0474596	671714	671454	601.986	172	440	313	313	83	7.20496	7.45769	0.0270315	0.421975	0	0.0445026	635640	635667	235.839	172	440	326	326	66	6.5602	6.7387	0.0243694	0.463487	0	0.0441718	573042	573099	202.873	172	440	301	301	51	6.13388	6.27027	0.022667	0.264	0	0.0387476	533011	533052	201.888	172	440	306	306	49	5.73814	5.94272	0.0266956	0.400464	0	0.0452687	627742	627626	466.805	172	440	310	310	80	6.73116	6.95443	0.0972521	185127	179269	8237.82	2.79313	0.50665	0.28688	0.0972521	487	0.097708	40	184050	82164.9	355.271	35.0382	169.875	150.421	0.137647	0.084175	20	2.87547	0.143773
