year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	3.50859e-05	68.6379	51.0406	33.9208	0.00499644	0.0038514	2.80884e-05	54.9488	40.8046	29.5896	0.00368036	0.00220784	3.5507e-05	69.4616	51.5144	34.2423	0.00525045	0.00415323	3.61844e-05	70.7868	53.0603	34.2178	0.00525265	0.00414006	2.84591e-05	55.674	41.4773	29.7591	0.00361822	0.00213843	2.78718e-05	54.5251	40.5041	29.432	0.00352599	0.00207566	3.44008e-05	67.2976	49.7421	33.7518	0.00485438	0.00371177	2.84072e-05	55.5725	41.0566	29.9473	0.00366643	0.00228077	2.81231e-05	55.0166	40.7287	29.6597	0.00362531	0.00223785	0.0161677	0.112479	0	0.0176173	349579	346558	3776.69	182	48	770	558	2	3.39723	3.70561	0.0530211	0.154433	0	0.0227461	1.14642e+06	1.13626e+06	12720	182	50	803	803	15	11.1149	11.8383	0.0561436	0.187158	0	0.0248466	1.21394e+06	1.19774e+06	20227.6	182	50	812	811	31	11.3001	12.0389	0.0729172	0.202925	0	0.0312901	1.57662e+06	1.5631e+06	16942.3	182	50	805	805	83	14.0877	14.9845	0.0423907	0.126642	0	0.0187473	916575	904437	15149.1	182	50	807	807	8	8.55805	9.11248	0.0541382	0.173864	0	0.0237545	1.17058e+06	1.16045e+06	12685.8	182	50	820	820	22	10.4421	11.1293	0.0504523	0.130993	0	0.0217517	1.09088e+06	1.07917e+06	14632.2	182	50	809	808	16	10.1889	10.8483	0.062996	0.158096	0	0.0260552	1.3621e+06	1.35631e+06	7281.07	182	50	814	813	35	12.1719	12.9794	0.0678412	0.187971	0	0.0290365	1.46687e+06	1.4605e+06	7997.71	182	50	808	807	51	13.6472	14.5248	0.0633674	0.213047	0	0.0280303	1.37013e+06	1.36441e+06	7185.98	182	50	799	799	33	12.7862	13.5634	0.0559686	0.170409	0	0.0234074	1.21016e+06	1.19945e+06	13393.9	182	50	814	814	20	11.2813	12.0361	0.233185	408157	240878	196342	5.91012	0.000282128	0.595404	0.233185	852	0.008206	10	13958.2	328619	313.672	55.4142	124.924	126.788	0.13156	0.085777	11	2.35704	0.214276
35	0	4.06539e-05	96.0191	84.3036	60.0523	0.00586587	0.00781183	2.71721e-05	64.1769	66.0179	42.6296	0.00338163	0.0035806	4.21342e-05	99.5155	85.1641	63.2157	0.00633488	0.00858553	4.28499e-05	101.206	88.3019	61.7517	0.00625756	0.00846149	2.72526e-05	64.3671	66.8484	41.9702	0.0032882	0.00341919	2.66068e-05	62.8418	65.4413	41.6944	0.00320188	0.00332239	3.95891e-05	93.5042	81.9751	59.6319	0.00564607	0.0074673	2.80672e-05	66.2911	66.5825	44.4827	0.00348369	0.00383944	2.7746e-05	65.5324	66.2918	43.887	0.00343473	0.00376968	0.016581	0.117904	0	0.0181726	432844	429692	3939.02	182	48	769	563	2	3.00051	5.24066	0.0544485	0.158606	0	0.0234256	1.42137e+06	1.41144e+06	12442.5	182	50	802	802	17	10.173	17.5499	0.0572921	0.192192	0	0.0256077	1.4956e+06	1.4799e+06	19650.6	182	50	810	809	34	10.2922	17.7569	0.074687	0.216819	0	0.0322561	1.9497e+06	1.93605e+06	17116.3	182	50	804	804	87	12.8708	22.1832	0.0433626	0.128893	0	0.0192242	1.13198e+06	1.1201e+06	14841.4	182	50	807	807	10	7.78021	13.415	0.0555213	0.178902	0	0.0244529	1.44938e+06	1.43941e+06	12492.7	182	50	819	819	26	9.57129	16.5144	0.0517327	0.137326	0	0.0224654	1.35048e+06	1.33889e+06	14501.5	182	50	807	806	18	9.28127	15.9977	0.0648128	0.162024	0	0.0269365	1.69193e+06	1.68627e+06	7122.18	182	50	813	812	41	11.1763	19.2863	0.0697987	0.195171	0	0.0300328	1.82209e+06	1.81606e+06	7581.95	182	50	807	806	59	12.5484	21.645	0.0652606	0.224018	0	0.0289696	1.70362e+06	1.69781e+06	7313.59	182	50	798	798	38	11.7283	20.1906	0.0574151	0.176951	0	0.0240489	1.49881e+06	1.48841e+06	13031.7	182	50	814	814	24	10.3095	17.7936	0.223214	471708	309045	198138	5.27359	0.000302072	0.610912	0.223214	852	0.00385358	10	6554.07	328631	412.195	46.5204	114.046	187.624	0.128199	0.104528	11	2.35778	0.214344
36	0	5.92019e-05	192.063	236.386	47.3175	0.00839164	0.012667	3.73851e-05	121.285	171.831	38.321	0.0046254	0.00555428	6.15656e-05	199.731	242.897	48.708	0.00906026	0.0138699	6.28841e-05	204.009	248.314	47.7151	0.00906369	0.0139238	3.74787e-05	121.589	172.277	38.2769	0.00449747	0.00533331	3.65578e-05	118.601	169.287	38.1134	0.00437468	0.00515584	5.69909e-05	184.89	229.07	47.2313	0.00802844	0.0120177	3.87863e-05	125.831	175.271	39.6308	0.00477208	0.00594053	3.8645e-05	125.372	175.135	39.2381	0.00471949	0.00585291	0.0171232	0.123281	0	0.0188845	613987	610823	3949.23	182	48	768	566	3	3.23346	7.60925	0.056219	0.163728	0	0.024236	2.01585e+06	2.00578e+06	12633.9	182	50	802	802	22	10.985	25.8309	0.0589497	0.197887	0	0.0264083	2.11376e+06	2.09795e+06	19793.1	182	50	810	810	39	11.0581	26.0017	0.0768925	0.228514	0	0.033411	2.75713e+06	2.74337e+06	17305.6	182	50	803	803	106	13.8598	32.588	0.044459	0.134036	0	0.0199846	1.59417e+06	1.582e+06	15227.4	182	50	804	804	14	8.37611	19.7027	0.0572664	0.185	0	0.0254599	2.0534e+06	2.04295e+06	13122.5	182	50	817	817	31	10.3227	24.2776	0.0532112	0.136305	0	0.0231908	1.90799e+06	1.89631e+06	14632.9	182	50	805	804	22	10.0126	23.5518	0.0670721	0.169832	0	0.0279663	2.405e+06	2.3993e+06	7196.15	182	50	813	812	52	12.0794	28.4008	0.0722306	0.204977	0	0.0312222	2.58997e+06	2.58372e+06	7884.12	182	50	807	806	70	13.5672	31.8997	0.0676124	0.234377	0	0.0300459	2.42438e+06	2.41858e+06	7311.52	182	50	798	798	54	12.6939	29.851	0.0590617	0.186006	0	0.0250142	2.11778e+06	2.10732e+06	13130.2	182	50	812	812	29	11.119	26.1475	0.203066	589441	430883	195966	4.51185	0.000429495	0.630098	0.203066	852	0.01215	10	20661.6	328537	626.528	51.7012	121.877	275.941	0.134434	0.120399	14	2.36067	0.16862
37	0	0.000134009	340.757	235.815	220.259	0.0228675	0.032819	7.66847e-05	194.993	162.998	124.595	0.0120953	0.012383	0.000141833	360.65	241.652	237.818	0.0250266	0.0367466	0.000142542	362.454	250.724	230.024	0.0245928	0.0360405	7.60744e-05	193.441	164.264	121.284	0.0116273	0.0116518	7.45546e-05	189.576	160.489	120.749	0.0113833	0.0113298	0.00012875	327.384	225.662	215.351	0.0218379	0.0309737	8.09217e-05	205.766	166.26	133.959	0.0125814	0.0135844	8.04257e-05	204.505	165.641	133.189	0.0125242	0.0134847	0.0175456	0.129715	0	0.0194706	493109	490008	3883.69	182	48	767	568	3	4.0343	4.71874	0.0576571	0.171169	0	0.0250356	1.62042e+06	1.61076e+06	12135.2	182	50	801	801	26	13.6818	15.7881	0.0603053	0.205058	0	0.0272258	1.69485e+06	1.6796e+06	19082.5	182	50	809	809	43	13.7431	15.8675	0.0787211	0.243575	0	0.0344404	2.21241e+06	2.19912e+06	16688.7	182	50	802	802	123	17.217	19.8545	0.0455246	0.138834	0	0.0205158	1.27944e+06	1.26765e+06	14766.9	182	50	804	804	15	10.3711	11.9658	0.0588103	0.191447	0	0.0262186	1.65283e+06	1.64296e+06	12384.4	182	50	817	817	32	12.8439	14.827	0.0545714	0.140785	0	0.0239192	1.5337e+06	1.52246e+06	14077.1	182	50	804	803	24	12.4309	14.3345	0.0689206	0.179542	0	0.0289396	1.93697e+06	1.93144e+06	6989.75	182	50	812	811	62	15.0674	17.3938	0.0742749	0.213695	0	0.0322611	2.08745e+06	2.08139e+06	7645.75	182	50	807	807	85	16.9205	19.5317	0.0694528	0.245255	0	0.031016	1.95193e+06	1.94641e+06	6966.67	182	50	797	797	73	15.8471	18.2533	0.0605732	0.194499	0	0.0257357	1.70238e+06	1.69224e+06	12738.8	182	50	812	812	35	13.803	15.9395	0.225554	513162	355219	199746	6.27547	0.000935796	0.646357	0.225554	852	0.0161656	10	27488.7	328643	456.141	53.9772	152.39	168.673	0.13234	0.0908965	15	2.36179	0.157453
38	0	0.000104852	121.937	62.0558	127.608	0.00784631	0.0152984	6.72595e-05	78.2195	49.7112	79.2261	0.0048544	0.00664339	0.00010857	126.261	63.5009	131.616	0.00834274	0.016681	0.000110836	128.896	63.4135	136.234	0.00843625	0.016732	6.74995e-05	78.4985	49.7886	79.7698	0.00475476	0.00635361	6.57269e-05	76.4372	49.2979	77.2111	0.00463034	0.00610485	0.000100143	116.462	60.636	120.973	0.00745025	0.0142671	6.91117e-05	80.3735	50.3163	81.3917	0.00491169	0.00702098	6.89381e-05	80.1716	49.5898	82.0489	0.00488742	0.00695829	0.0164798	0.1163	0	0.0182533	211825	205759	7533.32	182	48	767	557	3	1.9672	0.277358	0.0552927	0.159378	0	0.0241027	710714	689877	25870.8	182	50	800	800	19	6.7291	0.923063	0.0582346	0.201112	0	0.0262451	748529	716151	40073.3	182	50	809	809	39	6.74066	0.92484	0.0760124	0.235412	0	0.0334464	977038	948321	35653.8	182	50	800	800	101	8.46561	1.15861	0.0434458	0.135797	0	0.0197014	558437	533607	30726.3	182	50	802	802	11	5.08813	0.697732	0.0564266	0.183566	0	0.0253397	725289	704031	26393.8	182	50	815	815	29	6.32501	0.868646	0.0523946	0.135243	0	0.0230018	673463	649473	29743.7	182	50	804	804	23	6.11178	0.836894	0.066362	0.175443	0	0.0278747	852995	840820	15169.1	182	50	812	811	47	7.43409	1.01981	0.0715247	0.201833	0	0.0311719	919355	906166	16430.9	182	50	806	806	69	8.35224	1.14635	0.0668992	0.240213	0	0.0299381	859900	847840	15026.6	182	50	797	797	54	7.81221	1.06826	0.058402	0.184232	0	0.0250103	750680	728769	27205.6	182	50	810	810	28	6.79118	0.932634	0.0321766	33480.9	7803.33	57827.2	0.331363	0.000762936	0.621474	0.0321766	852	0.0231685	10	39410.4	328570	120.96	38.3903	72.2048	9.95036	0.0811459	0.0797601	11	2.3571	0.214282
39	0	4.29103e-05	39.8386	32.7939	0	0.00137216	0.00694255	3.31132e-05	30.7429	30.5404	0	0.00131054	0.00394481	4.42193e-05	41.0539	33.095	0	0.00140906	0.00762345	4.4041e-05	40.8883	33.0539	0	0.00136713	0.00737277	3.30643e-05	30.6974	30.5291	0	0.00128514	0.00379748	3.2696e-05	30.3555	30.4444	0	0.00127784	0.00372324	4.19248e-05	38.9237	32.5672	0	0.00136144	0.00661338	3.36638e-05	31.254	30.667	0	0.00128251	0.00402404	3.31669e-05	30.7927	29.8161	0	0.00127163	0.00392214	0.0147857	0.108074	0	0.0164089	151723	145618	0	182	0	763	534	3	0.934402	0.143431	0.0506556	0.146507	0	0.0222474	519799	498879	0	182	0	798	798	12	3.26623	0.484755	0.0537601	0.194212	0	0.0244184	551656	517754	0	182	0	809	809	31	3.25716	0.483327	0.0710813	0.211204	0	0.0313196	729397	700041	0	182	0	799	799	71	4.13803	0.611952	0.0392532	0.122388	0	0.0178993	402795	378041	0	182	0	802	802	6	2.4274	0.360158	0.0517881	0.160113	0	0.0233994	531421	510033	0	182	0	813	813	22	3.07136	0.456463	0.0478723	0.12359	0	0.0210289	491238	471468	0	182	0	804	803	13	2.95483	0.437877	0.0616158	0.168865	0	0.025938	632267	620144	0	182	0	810	809	32	3.66756	0.54475	0.0666175	0.182107	0	0.0290114	683591	670484	0	182	0	806	806	43	4.12098	0.611843	0.0619976	0.219353	0	0.0278816	636185	623986	0	182	0	796	796	33	3.85737	0.57018	0.0538461	0.167671	0	0.0233402	552539	530301	0	182	0	807	807	17	3.31458	0.492511	8.16036e-05	67.7871	10.1511	0	0.00110212	0.0003388	0.573273	8.16036e-05	852	0.0191926	14	32651.3	0	63.9877	23.4939	35.0229	5.24032	0.0763811	0.0797174	11	2.35309	0.213917
40	0	4.17078e-05	64.0561	78.335	45.1814	0.00509989	0.00333846	3.52526e-05	54.142	72.2634	40.5869	0.00404399	0.00174928	4.28561e-05	65.8196	79.0146	46.4155	0.00541325	0.00369645	4.24026e-05	65.1231	79.4012	45.2294	0.00524663	0.00356803	3.50372e-05	53.8111	72.47	40.0049	0.00392493	0.00167435	3.50796e-05	53.8763	72.1751	40.3812	0.00390254	0.00164346	4.13196e-05	63.4598	77.5191	45.3796	0.00499435	0.00317927	3.5778e-05	54.949	72.4007	41.334	0.00402987	0.00181198	3.46431e-05	53.2058	71.6693	40.0109	0.00386243	0.00164004	0.0139379	0.106292	0	0.0154906	236596	233140	4302.38	182	0	761	518	1	2.51154	1.40376	0.0491542	0.144168	0	0.0217426	834390	822451	14870.6	182	0	797	797	9	8.9167	4.82359	0.0518931	0.18744	0	0.0235596	880883	861845	23669.3	182	0	809	809	29	8.90043	4.82103	0.0700738	0.210657	0	0.0308647	1.1895e+06	1.17246e+06	21222.6	182	0	799	799	71	11.5296	6.21856	0.0372056	0.117611	0	0.0171275	631564	618080	16763.2	182	0	801	801	6	6.49477	3.51318	0.0501985	0.159297	0	0.0228827	852117	839937	15170.7	182	0	812	812	21	8.4036	4.55504	0.0463157	0.120346	0	0.0205381	786206	772611	16919.6	182	0	801	800	9	8.0978	4.38297	0.0609344	0.170485	0	0.0258922	1.03436e+06	1.02722e+06	8908.28	182	0	809	808	32	10.2043	5.52653	0.0659658	0.182313	0	0.0290176	1.11977e+06	1.1119e+06	9812.74	182	0	805	805	43	11.5077	6.23299	0.0601244	0.204175	0	0.0271644	1.02061e+06	1.01347e+06	8906.65	182	0	795	795	26	10.6942	5.7653	0.0522233	0.165692	0	0.0228177	886488	873926	15645.4	182	0	806	806	17	9.10233	4.93316	0.200108	274981	123776	171956	3.80226	0.000344077	0.558027	0.200108	852	0.00043091	10	737.426	328531	211.537	56.7465	100.206	52.1984	0.119971	0.0812939	11	2.35309	0.213918
41	0	4.57501e-05	44.9752	28.1402	0	0.00220409	0.00324169	4.08658e-05	40.1737	26.9499	0	0.00204226	0.000802214	4.64826e-05	45.6953	28.3187	0	0.00228356	0.00374535	4.56438e-05	44.8707	28.1131	0	0.0022394	0.0036452	4.09974e-05	40.3031	26.982	0	0.00199977	0.000757563	4.16738e-05	40.968	27.1471	0	0.00199112	0.000709748	4.60712e-05	45.2909	28.2187	0	0.00217804	0.00300038	4.11855e-05	40.488	27.0278	0	0.00200191	0.000943036	4.05434e-05	39.8567	25.9173	0	0.00197969	0.000784834	0.0128714	0.0997374	0	0.0141931	139854	134229	0	182	0	760	482	0	0.995576	0.162725	0.0466863	0.132872	0	0.0206459	507267	486854	0	182	0	797	797	6	3.65598	0.577259	0.0492495	0.182106	0	0.0225099	535117	502233	0	182	0	808	808	22	3.6808	0.581845	0.0670567	0.20899	0	0.0295538	728600	699278	0	182	0	799	799	57	4.80392	0.755971	0.0349699	0.105625	0	0.0162599	379963	356615	0	182	0	798	798	4	2.63962	0.417206	0.0473692	0.155009	0	0.0217824	514687	493975	0	182	0	808	808	12	3.44051	0.544555	0.0437144	0.115506	0	0.0195083	474976	455863	0	182	0	799	798	6	3.3001	0.520787	0.058142	0.16006	0	0.0248744	631738	619628	0	182	0	807	806	26	4.20785	0.664691	0.0628352	0.180559	0	0.0279314	682732	669644	0	182	0	802	802	34	4.74777	0.751042	0.0574112	0.200646	0	0.0260622	623797	611839	0	182	0	794	794	21	4.32786	0.681196	0.0498365	0.162967	0	0.0218852	541495	519704	0	182	0	805	805	16	3.73234	0.59	0.0411833	36224.1	5424.56	0	0.36209	0.000389214	0.530142	0.0411833	852	0	12	12.9662	0	77.2623	30.7735	39.9134	6.26491	0.0794857	0.07987	11	2.34787	0.213443
42	0	3.64829e-05	77.5865	93.0534	43.663	0.00368903	0.00304589	3.24929e-05	69.1012	86.3416	41.4592	0.00312612	0.00205367	3.71877e-05	79.0855	93.924	44.3675	0.00389781	0.00331825	3.66446e-05	77.9306	94.2658	42.7274	0.00376	0.00320146	3.23716e-05	68.8433	86.7397	40.7592	0.00304609	0.00199593	3.25817e-05	69.29	86.4924	41.5254	0.00305672	0.00198981	3.65659e-05	77.763	92.473	44.4863	0.0036601	0.00297045	3.28447e-05	69.8494	86.3681	42.2475	0.00310127	0.00207718	3.14994e-05	66.9883	84.6694	40.7349	0.00294602	0.00192667	0.0130135	0.101976	0	0.014465	305884	302987	3624.63	182	0	759	490	1	2.19255	4.21691	0.0469403	0.135234	0	0.0209722	1.10334e+06	1.09343e+06	12366.2	182	0	794	794	7	8.20756	15.4041	0.0487259	0.179505	0	0.0223072	1.14531e+06	1.12963e+06	19536.9	182	0	808	808	21	8.13645	15.2884	0.0675261	0.213897	0	0.0298977	1.58721e+06	1.57289e+06	17869.3	182	0	798	798	58	10.8425	20.3188	0.0345994	0.104695	0	0.0161415	813263	801845	14231.7	182	0	798	798	3	5.78235	10.8567	0.0479322	0.160069	0	0.02212	1.12665e+06	1.11619e+06	13053.5	182	0	808	808	14	7.67837	14.4185	0.0442723	0.11694	0	0.0198853	1.04063e+06	1.02923e+06	14218.4	182	0	798	797	7	7.39571	13.8783	0.0594686	0.166349	0	0.0259848	1.39782e+06	1.39173e+06	7617.64	182	0	801	800	28	9.60983	18.0477	0.0646153	0.187334	0	0.029029	1.51879e+06	1.51219e+06	8249.2	182	0	800	800	42	10.8317	20.3286	0.0593418	0.2086	0	0.0269815	1.39484e+06	1.38866e+06	7721.33	182	0	794	794	24	9.91178	18.5371	0.0501979	0.164851	0	0.022306	1.17991e+06	1.16919e+06	13378.1	182	0	803	803	16	8.40892	15.797	0.21565	410339	240228	196411	3.91992	0.000308671	0.536633	0.21565	852	0.00577483	10	9820.69	328660	355.058	60.6544	92.9479	167.115	0.126419	0.0956273	11	2.34941	0.213583
43	0	4.69691e-05	56.3589	60.3288	47.6099	0.00370878	0.00307123	3.98167e-05	47.7766	53.4377	45.2029	0.00316199	0.000650951	4.82668e-05	57.916	61.7402	47.7914	0.00391878	0.00369733	4.81328e-05	57.7552	61.5239	47.9344	0.00381109	0.00348471	3.99629e-05	47.9521	53.3794	45.5668	0.00309588	0.000610549	3.98866e-05	47.8605	53.3363	45.4708	0.00308261	0.00057439	4.64846e-05	55.7775	59.8034	47.5068	0.00365827	0.00286727	4.0223e-05	48.2642	53.7745	45.3328	0.00311492	0.000779218	3.93181e-05	47.1783	52.9861	44.6866	0.00303395	0.000614324	0.0124575	0.102317	0	0.013818	165214	160472	5886.7	182	0	757	464	1	1.61765	0.266616	0.0453642	0.130973	0	0.02029	601630	584975	20678.5	182	0	794	794	6	6.06335	0.962526	0.04711	0.170847	0	0.0216294	624783	599396	31421.7	182	0	807	807	11	6.0187	0.958423	0.0655507	0.205969	0	0.029108	869347	845650	29425.1	182	0	797	797	55	8.03624	1.27359	0.0332034	0.102052	0	0.0155003	440350	422540	22047	182	0	797	797	2	4.273	0.680805	0.0460673	0.15228	0	0.0213057	610953	593980	21073.6	182	0	806	806	11	5.70494	0.90957	0.0425872	0.109204	0	0.0192617	564801	546106	23178.8	182	0	796	795	4	5.48537	0.871228	0.0576216	0.155471	0	0.0251849	764189	754033	12653.4	182	0	801	800	23	7.10911	1.12664	0.062584	0.180113	0	0.0280557	830003	819043	13653.9	182	0	800	800	35	8.05345	1.27935	0.0572128	0.202223	0	0.0261871	758767	748743	12488.1	182	0	792	792	19	7.39731	1.17298	0.0485434	0.163745	0	0.0218444	643792	626417	21580.7	182	0	800	800	16	6.22798	0.99031	0.111521	119729	33169.9	114081	1.11574	0.000389061	0.518302	0.111521	852	0.000122319	10	209.285	328586	129.939	51.7573	67.1334	10.5084	0.0864232	0.0799036	11	2.34854	0.213504
44	0	5.60007e-05	56.241	27.2776	53.127	0.00305595	0.00631932	4.2931e-05	43.1152	25.4802	38.682	0.00225892	0.000958554	5.90676e-05	59.3211	27.6536	56.5131	0.00333812	0.00782356	5.79704e-05	58.2191	27.5551	55.3452	0.00319695	0.00722525	4.28449e-05	43.0288	25.4981	38.5468	0.00219571	0.000871126	4.26104e-05	42.7932	25.4345	38.3391	0.00218873	0.000812581	5.50126e-05	55.2487	27.1519	52.0143	0.00299729	0.00594818	4.3728e-05	43.9157	25.5995	39.5263	0.00225336	0.00124385	4.28137e-05	42.9974	25.1588	38.7894	0.00219248	0.000927559	0.0117049	0.0923916	0	0.0129531	129926	124865	6268.27	182	0	756	427	0	0.977291	0.167902	0.0427458	0.117312	0	0.0190678	474481	456964	21712.8	182	0	793	793	5	3.6961	0.609007	0.0442295	0.148823	0	0.0203075	490950	463583	33780.8	182	0	807	807	9	3.63878	0.600819	0.0623673	0.196687	0	0.0277803	692281	666926	31424.7	182	0	797	797	45	4.92255	0.808949	0.0307837	0.0967074	0	0.014494	341701	322754	23385.5	182	0	794	794	0	2.56574	0.424075	0.0433426	0.147587	0	0.0201451	481105	463050	22375.9	182	0	805	805	8	3.45926	0.57112	0.0399196	0.103847	0	0.0181782	443110	423241	24582.4	182	0	795	794	3	3.316	0.545976	0.0548453	0.153416	0	0.024278	608786	597630	13885.7	182	0	797	796	21	4.38818	0.720958	0.0598942	0.17147	0	0.0268537	664829	652534	15303.5	182	0	800	800	28	4.96977	0.818223	0.0545793	0.190952	0	0.0250844	605834	594744	13803.2	182	0	790	790	13	4.54403	0.746113	0.0460099	0.154858	0	0.020753	510713	491575	23717.1	182	0	799	799	10	3.80157	0.625942	0.120382	108173	22079.3	97974	0.918417	0.000442979	0.490422	0.120382	852	0.0119954	10	20398.6	328625	82.419	34.2059	41.2214	6.67122	0.0878593	0.0798796	11	2.34367	0.213061
45	0	3.48978e-05	72.8326	58.635	47.2419	0.00385723	0.00344938	3.00962e-05	62.8115	55.4804	39.3049	0.00307227	0.00196234	3.60337e-05	75.2034	58.8674	49.6676	0.00416818	0.00393451	3.54415e-05	73.9675	59.459	47.6428	0.00397634	0.00367414	2.99862e-05	62.5821	55.824	38.6789	0.00298993	0.00189951	2.99488e-05	62.5039	55.3587	39.0901	0.00297732	0.001881	3.46431e-05	72.3012	58.0387	47.2854	0.00379804	0.00333413	3.05127e-05	63.681	55.2871	40.4943	0.00305808	0.00200731	2.99124e-05	62.428	54.7522	39.616	0.00297422	0.0018932	0.0119642	0.0998682	0	0.0133876	275979	272845	3906.25	182	0	755	437	0	2.11666	3.87566	0.0435322	0.125972	0	0.0196881	1.00416e+06	993390	13428.8	182	0	791	791	5	7.98307	14.1577	0.0441216	0.155685	0	0.0207449	1.01776e+06	1.00125e+06	20547.6	182	0	804	804	10	7.7832	13.8358	0.0635441	0.204444	0	0.0285514	1.46578e+06	1.45013e+06	19508.9	182	0	797	797	46	10.7157	18.9678	0.0308438	0.0962877	0	0.0147634	711480	699872	14447.6	182	0	794	794	0	5.42217	9.62805	0.0437016	0.144721	0	0.0208855	1.00807e+06	997303	13425	182	0	797	797	7	7.45548	13.2391	0.0404067	0.106944	0	0.0187725	932068	919953	15092.8	182	0	792	791	3	7.1139	12.6064	0.0569124	0.158039	0	0.0252989	1.31281e+06	1.30599e+06	8510.84	182	0	796	795	23	9.60022	16.9975	0.0617889	0.184688	0	0.0283044	1.42529e+06	1.41777e+06	9392.12	182	0	795	795	36	10.9349	19.4013	0.0566086	0.197538	0	0.0263232	1.3058e+06	1.29897e+06	8526.71	182	0	787	787	17	9.97873	17.6408	0.0468359	0.160404	0	0.0212583	1.08037e+06	1.06883e+06	14387	182	0	799	799	12	8.23734	14.6057	0.183867	343343	180885	187067	3.80326	0.000291472	0.50026	0.183867	852	0.00140763	10	2395.46	328629	345.432	70.942	91.1755	154.98	0.124643	0.0932817	11	2.34344	0.21304
